date,stock_id,type,value,origin_name
2019-09-30,1468,IncomeBeforeIncomeTaxFromContinuingOperations,49931000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1468,InterestExpense,21078000.0,利息費用
2019-09-30,1468,InterestIncome,6011000.0,利息收入
2019-09-30,1468,InventoryIncrease,18301000.0,存貨(增加)減少
2019-09-30,1468,NetIncomeBeforeTax,49931000.0,本期稅前淨利（淨損）
2019-09-30,1468,OtherNonCurrentLiabilitiesIncrease,196000.0,其他流動資產(增加)減少
2019-09-30,1468,PayTheInterest,18040000.0,支付之利息
2019-09-30,1468,PropertyAndPlantAndEquipment,11869000.0,取得不動產、廠房及設備
2019-09-30,1468,ReceivableIncrease,4550000.0,應收帳款(增加)減少
2019-09-30,1468,RentalPrincipalRepayments,5181000.0,租賃本金償還
2019-09-30,1468,RepaymentOfLongTermDebt,11700000.0,償還長期借款
2019-09-30,1468,TotalIncomeLossItems,59363000.0,收益費損項目合計
2019-12-31,1468,AccountsPayable,2325000.0,應付帳款增加(減少)
2019-12-31,1468,AmortizationExpense,7109000.0,攤銷費用
2019-12-31,1468,AmountDueToRelatedParties,6668000.0,應付帳款-關係人增加(減少)
2019-12-31,1468,CashBalancesBeginningOfPeriod,359697000.0,期初現金及約當現金餘額
2019-12-31,1468,CashBalancesEndOfPeriod,427520000.0,期末現金及約當現金餘額
2019-12-31,1468,CashBalancesIncrease,67823000.0,本期現金及約當現金增加（減少）數
2019-12-31,1468,CashFlowsFromOperatingActivities,123119000.0,營業活動之淨現金流入（流出）
2019-12-31,1468,CashFlowsProvidedFromFinancingActivities,72362000.0,籌資活動之淨現金流入（流出）
2019-12-31,1468,CashReceivedThroughOperations,138428000.0,營運產生之現金流入（流出）
2019-12-31,1468,Depreciation,26592000.0,折舊費用
2019-12-31,1468,IncomeBeforeIncomeTaxFromContinuingOperations,51994000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,1468,InterestExpense,26658000.0,利息費用
2019-12-31,1468,InterestIncome,7605000.0,利息收入
2019-12-31,1468,InventoryIncrease,78306000.0,存貨(增加)減少
2019-12-31,1468,NetIncomeBeforeTax,51994000.0,本期稅前淨利（淨損）
2019-12-31,1468,OtherNonCurrentLiabilitiesIncrease,140000.0,其他流動資產(增加)減少
2019-12-31,1468,PayTheInterest,22914000.0,支付之利息
2019-12-31,1468,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-12-31,1468,PropertyAndPlantAndEquipment,24523000.0,取得不動產、廠房及設備
2019-12-31,1468,RentalPrincipalRepayments,7119000.0,租賃本金償還
2019-12-31,1468,RepaymentOfLongTermDebt,15600000.0,償還長期借款
2019-12-31,1468,TotalIncomeLossItems,60392000.0,收益費損項目合計
2019-12-31,1468,ReceivableIncrease,1221000.0,應收帳款(增加)減少
2019-12-31,1468,CashProvidedByInvestingActivities,23151000.0,投資活動之淨現金流入（流出）
2020-03-31,1468,AccountsPayable,14874000.0,應付帳款增加(減少)
2020-03-31,1468,AmortizationExpense,1636000.0,攤銷費用
2020-03-31,1468,AmountDueToRelatedParties,2396000.0,應付帳款-關係人增加(減少)
2020-03-31,1468,CashBalancesBeginningOfPeriod,427520000.0,期初現金及約當現金餘額
2020-03-31,1468,CashBalancesEndOfPeriod,472061000.0,期末現金及約當現金餘額
2020-03-31,1468,CashBalancesIncrease,44541000.0,本期現金及約當現金增加（減少）數
2020-03-31,1468,CashFlowsFromOperatingActivities,69798000.0,營業活動之淨現金流入（流出）
2020-03-31,1468,CashFlowsProvidedFromFinancingActivities,23056000.0,籌資活動之淨現金流入（流出）
2020-03-31,1468,CashProvidedByInvestingActivities,1406000.0,投資活動之淨現金流入（流出）
2020-03-31,1468,CashReceivedThroughOperations,76173000.0,營運產生之現金流入（流出）
2020-03-31,1468,Depreciation,6549000.0,折舊費用
2020-03-31,1468,IncomeBeforeIncomeTaxFromContinuingOperations,29523000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,1468,InterestExpense,8078000.0,利息費用
2020-03-31,1468,InterestIncome,1363000.0,利息收入
2020-03-31,1468,InventoryIncrease,5854000.0,存貨（增加）減少
2020-03-31,1468,NetIncomeBeforeTax,29523000.0,本期稅前淨利（淨損）
2020-03-31,1468,OtherNonCurrentLiabilitiesIncrease,217000.0,其他流動資產(增加)減少
2020-03-31,1468,PayTheInterest,7738000.0,支付之利息
2020-03-31,1468,PropertyAndPlantAndEquipment,7474000.0,取得不動產、廠房及設備
2020-03-31,1468,ReceivableIncrease,1312000.0,應收帳款（增加）減少
2020-03-31,1468,RentalPrincipalRepayments,1947000.0,租賃本金償還
2020-03-31,1468,RepaymentOfLongTermDebt,3900000.0,償還長期借款
2020-03-31,1468,TotalIncomeLossItems,4551000.0,收益費損項目合計
2020-06-30,1468,AccountsPayable,19156000.0,應付帳款增加(減少)
2020-06-30,1468,AmortizationExpense,3266000.0,攤銷費用
2020-06-30,1468,AmountDueToRelatedParties,2231000.0,應付帳款-關係人增加(減少)
2020-06-30,1468,CashBalancesBeginningOfPeriod,427520000.0,期初現金及約當現金餘額
2020-06-30,1468,CashBalancesEndOfPeriod,529626000.0,期末現金及約當現金餘額
2020-06-30,1468,CashBalancesIncrease,102106000.0,本期現金及約當現金增加（減少）數
2020-06-30,1468,CashFlowsFromOperatingActivities,87273000.0,營業活動之淨現金流入（流出）
2020-06-30,1468,CashFlowsProvidedFromFinancingActivities,86893000.0,籌資活動之淨現金流入（流出）
2020-06-30,1468,CashProvidedByInvestingActivities,104305000.0,投資活動之淨現金流入（流出）
2020-06-30,1468,CashReceivedThroughOperations,98992000.0,營運產生之現金流入（流出）
2020-06-30,1468,Depreciation,13159000.0,折舊費用
2020-06-30,1468,IncomeBeforeIncomeTaxFromContinuingOperations,24501000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,1468,InterestExpense,14755000.0,利息費用
2020-06-30,1468,InterestIncome,2391000.0,利息收入
2020-06-30,1468,InventoryIncrease,8046000.0,存貨（增加）減少
2020-06-30,1468,NetIncomeBeforeTax,24501000.0,本期稅前淨利（淨損）
2020-06-30,1468,OtherNonCurrentLiabilitiesIncrease,1026000.0,其他流動資產(增加)減少
2020-06-30,1468,PayTheInterest,14110000.0,支付之利息
2020-06-30,1468,PropertyAndPlantAndEquipment,100983000.0,取得不動產、廠房及設備
2020-06-30,1468,ReceivableIncrease,28421000.0,應收帳款（增加）減少
2020-06-30,1468,RentalPrincipalRepayments,3902000.0,租賃本金償還
2020-06-30,1468,RepaymentOfLongTermDebt,7800000.0,償還長期借款
2020-06-30,1468,TotalIncomeLossItems,40129000.0,收益費損項目合計
2020-09-30,1468,AccountsPayable,6858000.0,應付帳款增加(減少)
2020-09-30,1468,AmortizationExpense,4977000.0,攤銷費用
2020-09-30,1468,AmountDueToRelatedParties,1851000.0,應付帳款-關係人增加(減少)
2020-09-30,1468,CashBalancesBeginningOfPeriod,427520000.0,期初現金及約當現金餘額
2020-09-30,1468,CashBalancesEndOfPeriod,501020000.0,期末現金及約當現金餘額
2020-09-30,1468,CashBalancesIncrease,73500000.0,本期現金及約當現金增加（減少）數
2020-09-30,1468,CashFlowsFromOperatingActivities,158448000.0,營業活動之淨現金流入（流出）
2020-09-30,1468,CashFlowsProvidedFromFinancingActivities,46118000.0,籌資活動之淨現金流入（流出）
2020-09-30,1468,CashProvidedByInvestingActivities,39163000.0,投資活動之淨現金流入（流出）
2020-09-30,1468,CashReceivedThroughOperations,174385000.0,營運產生之現金流入（流出）
2020-09-30,1468,Depreciation,19921000.0,折舊費用
2020-09-30,1468,IncomeBeforeIncomeTaxFromContinuingOperations,46886000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,1468,InterestExpense,19770000.0,利息費用
2020-09-30,1468,InterestIncome,2790000.0,利息收入
2020-09-30,1468,InventoryIncrease,36718000.0,存貨（增加）減少
2020-09-30,1468,NetIncomeBeforeTax,46886000.0,本期稅前淨利（淨損）
2020-09-30,1468,OtherNonCurrentLiabilitiesIncrease,1213000.0,其他流動資產(增加)減少
2020-09-30,1468,PayTheInterest,18727000.0,支付之利息
2020-09-30,1468,PropertyAndPlantAndEquipment,116489000.0,取得不動產、廠房及設備
2020-09-30,1468,ReceivableIncrease,35680000.0,應收帳款（增加）減少
2020-09-30,1468,RentalPrincipalRepayments,5865000.0,租賃本金償還
2020-09-30,1468,RepaymentOfLongTermDebt,11700000.0,償還長期借款
2020-09-30,1468,TotalIncomeLossItems,4079000.0,收益費損項目合計
2020-12-31,1468,ReceivableIncrease,3028000.0,應收帳款（增加）減少
2020-12-31,1468,PropertyAndPlantAndEquipment,129301000.0,取得不動產、廠房及設備
2020-12-31,1468,NetIncomeBeforeTax,45183000.0,本期稅前淨利（淨損）
2020-12-31,1468,CashProvidedByInvestingActivities,39775000.0,投資活動之淨現金流入(流出)
2020-12-31,1468,InterestExpense,26005000.0,利息費用
2020-12-31,1468,CashFlowsFromOperatingActivities,213366000.0,營業活動之淨現金流入（流出）
2020-12-31,1468,CashBalancesEndOfPeriod,722628000.0,期末現金及約當現金餘額
2020-12-31,1468,CashBalancesBeginningOfPeriod,427520000.0,期初現金及約當現金餘額
2020-12-31,1468,CashBalancesIncrease,295108000.0,本期現金及約當現金增加（減少）數
2020-12-31,1468,InventoryIncrease,52105000.0,存貨(增加)減少
2020-12-31,1468,CashFlowsProvidedFromFinancingActivities,48976000.0,籌資活動之淨現金流入（流出）
2020-12-31,1468,Depreciation,27210000.0,折舊費用
2020-12-31,1468,OtherNonCurrentLiabilitiesIncrease,1291000.0,其他流動資產(增加)減少
2020-12-31,1468,TotalIncomeLossItems,8427000.0,收益費損項目合計
2020-12-31,1468,RentalPrincipalRepayments,7836000.0,租賃本金償還
2020-12-31,1468,AmortizationExpense,6717000.0,攤銷費用
2020-12-31,1468,RepaymentOfLongTermDebt,15600000.0,償還長期借款
2020-12-31,1468,ProceedsFromLongTermDebt,128160000.0,舉借長期借款
2020-12-31,1468,AccountsPayable,31403000.0,應付帳款增加(減少)
2020-12-31,1468,InterestIncome,3203000.0,利息收入
2020-12-31,1468,AmountDueToRelatedParties,941000.0,應付帳款-關係人增加(減少)
2020-12-31,1468,CashReceivedThroughOperations,234765000.0,營運產生之現金流入（流出）
2020-12-31,1468,PayTheInterest,24602000.0,支付之利息
2020-12-31,1468,IncomeBeforeIncomeTaxFromContinuingOperations,45183000.0,繼續營業單位稅前淨利（淨損）
