date,stock_id,type,value,origin_name
2020-06-30,1232,CashBalancesIncrease,169014000.0,本期現金及約當現金增加（減少）數
2020-06-30,1232,CashFlowsFromOperatingActivities,232328000.0,營業活動之淨現金流入（流出）
2020-06-30,1232,CashFlowsProvidedFromFinancingActivities,74049000.0,籌資活動之淨現金流入（流出）
2020-06-30,1232,CashProvidedByInvestingActivities,137363000.0,投資活動之淨現金流入(流出)
2020-06-30,1232,CashReceivedThroughOperations,368306000.0,營運產生之現金流入（流出）
2020-06-30,1232,DecreaseInDepositDeposit,4776000.0,存出保證金減少
2020-06-30,1232,Depreciation,80026000.0,折舊費用
2020-06-30,1232,IncomeBeforeIncomeTaxFromContinuingOperations,670138000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,1232,InterestExpense,4038000.0,利息費用
2020-06-30,1232,InterestIncome,4598000.0,利息收入
2020-06-30,1232,InventoryIncrease,559436000.0,存貨(增加)減少
2020-06-30,1232,NetIncomeBeforeTax,670138000.0,本期稅前淨利（淨損）
2020-06-30,1232,PayTheInterest,4042000.0,支付之利息
2020-06-30,1232,PropertyAndPlantAndEquipment,141125000.0,取得不動產、廠房及設備
2020-06-30,1232,ReceivableIncrease,24111000.0,應收帳款（增加）減少
2020-06-30,1232,RentalPrincipalRepayments,25919000.0,租賃本金償還
2020-06-30,1232,TotalIncomeLossItems,76060000.0,收益費損項目合計
2020-09-30,1232,AccountsPayable,75908000.0,應付帳款增加(減少)
2020-09-30,1232,AmortizationExpense,1260000.0,攤銷費用
2020-09-30,1232,AmountDueToRelatedParties,9923000.0,應付帳款-關係人增加(減少)
2020-09-30,1232,CashBalancesBeginningOfPeriod,1952490000.0,期初現金及約當現金餘額
2020-09-30,1232,CashBalancesEndOfPeriod,1693660000.0,期末現金及約當現金餘額
2020-09-30,1232,CashBalancesIncrease,258831000.0,本期現金及約當現金增加（減少）數
2020-09-30,1232,CashFlowsFromOperatingActivities,839547000.0,營業活動之淨現金流入（流出）
2020-09-30,1232,CashFlowsProvidedFromFinancingActivities,911472000.0,籌資活動之淨現金流入（流出）
2020-09-30,1232,CashProvidedByInvestingActivities,186906000.0,投資活動之淨現金流入（流出）
2020-09-30,1232,CashReceivedThroughOperations,1100810000.0,營運產生之現金流入（流出）
2020-09-30,1232,DecreaseInDepositDeposit,4667000.0,存出保證金減少
2020-09-30,1232,DecreaseInShortTermLoans,82035000.0,短期借款減少
2020-09-30,1232,Depreciation,120801000.0,折舊費用
2020-09-30,1232,IncomeBeforeIncomeTaxFromContinuingOperations,1115130000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,1232,InterestExpense,5300000.0,利息費用
2020-09-30,1232,InterestIncome,6559000.0,利息收入
2020-09-30,1232,InventoryIncrease,28801000.0,存貨(增加)減少
2020-09-30,1232,NetIncomeBeforeTax,1115130000.0,本期稅前淨利（淨損）
2020-09-30,1232,PayTheInterest,5358000.0,支付之利息
2020-09-30,1232,PropertyAndPlantAndEquipment,190467000.0,取得不動產、廠房及設備
2020-09-30,1232,ReceivableIncrease,35071000.0,應收帳款（增加）減少
2020-09-30,1232,RentalPrincipalRepayments,38462000.0,租賃本金償還
2020-09-30,1232,TotalIncomeLossItems,119698000.0,收益費損項目合計
2020-12-31,1232,CashFlowsFromOperatingActivities,2057038000.0,營業活動之淨現金流入(流出)
2020-12-31,1232,CashBalancesBeginningOfPeriod,1952494000.0,期初現金及約當現金餘額
2020-12-31,1232,TotalIncomeLossItems,153055000.0,收益費損項目合計
2020-12-31,1232,CashBalancesIncrease,895854000.0,本期現金及約當現金增加（減少）數
2020-12-31,1232,CashProvidedByInvestingActivities,260793000.0,投資活動之淨現金流入(流出)
2020-12-31,1232,NetIncomeBeforeTax,1652289000.0,本期稅前淨利（淨損）
2020-12-31,1232,PropertyAndPlantAndEquipment,253802000.0,取得不動產、廠房及設備
2020-12-31,1232,CashBalancesEndOfPeriod,2848348000.0,期末現金及約當現金餘額
2020-12-31,1232,RentalPrincipalRepayments,50653000.0,租賃本金償還
2020-12-31,1232,Depreciation,162306000.0,折舊費用
2020-12-31,1232,InterestExpense,6370000.0,利息費用
2020-12-31,1232,DecreaseInShortTermLoans,44093000.0,短期借款減少
2020-12-31,1232,AmortizationExpense,1642000.0,攤銷費用
2020-12-31,1232,InterestIncome,8879000.0,利息收入
2020-12-31,1232,CashReceivedThroughOperations,2317267000.0,營運產生之現金流入（流出）
2020-12-31,1232,AccountsPayable,85124000.0,應付帳款增加(減少)
2020-12-31,1232,InventoryIncrease,586057000.0,存貨(增加)減少
2020-12-31,1232,CashFlowsProvidedFromFinancingActivities,900391000.0,籌資活動之淨現金流入（流出）
2020-12-31,1232,ReceivableIncrease,63216000.0,應收帳款(增加)減少
2020-12-31,1232,AmountDueToRelatedParties,6944000.0,應付帳款-關係人增加(減少)
2020-12-31,1232,PayTheInterest,6426000.0,支付之利息
2020-12-31,1232,IncomeBeforeIncomeTaxFromContinuingOperations,1652289000.0,繼續營業單位稅前淨利（淨損）
2021-03-31,1232,CashFlowsFromOperatingActivities,786383000.0,營業活動之淨現金流入(流出)
2021-03-31,1232,CashBalancesBeginningOfPeriod,2848348000.0,期初現金及約當現金餘額
2021-03-31,1232,InterestExpense,1236000.0,利息費用
2021-03-31,1232,CashBalancesIncrease,871166000.0,本期現金及約當現金增加（減少）數
2021-03-31,1232,CashProvidedByInvestingActivities,93800000.0,投資活動之淨現金流入(流出)
2021-03-31,1232,NetIncomeBeforeTax,621945000.0,本期稅前淨利（淨損）
2021-03-31,1232,PropertyAndPlantAndEquipment,92254000.0,取得不動產、廠房及設備
2021-03-31,1232,CashBalancesEndOfPeriod,1977182000.0,期末現金及約當現金餘額
2021-03-31,1232,RentalPrincipalRepayments,12252000.0,租賃本金償還
2021-03-31,1232,Depreciation,44786000.0,折舊費用
2021-03-31,1232,DecreaseInDepositDeposit,3346000.0,存出保證金減少
2021-03-31,1232,InterestIncome,1667000.0,利息收入
2021-03-31,1232,AmortizationExpense,310000.0,攤銷費用
2021-03-31,1232,CashReceivedThroughOperations,786648000.0,營運產生之現金流入（流出）
2021-03-31,1232,InventoryIncrease,1276152000.0,存貨(增加)減少
2021-03-31,1232,AccountsPayable,62508000.0,應付帳款增加(減少)
2021-03-31,1232,CashFlowsProvidedFromFinancingActivities,9017000.0,籌資活動之淨現金流入（流出）
2021-03-31,1232,ReceivableIncrease,22843000.0,應收帳款(增加)減少
2021-03-31,1232,AmountDueToRelatedParties,3092000.0,應付帳款-關係人增加(減少)
2021-03-31,1232,TotalIncomeLossItems,35842000.0,收益費損項目合計
2021-03-31,1232,PayTheInterest,1239000.0,支付之利息
2021-03-31,1232,IncomeBeforeIncomeTaxFromContinuingOperations,621945000.0,繼續營業單位稅前淨利（淨損）
