date,stock_id,type,value,origin_name
2018-09-30,1303,CashReceivedThroughOperations,31730600000.0,營運產生之現金流入（流出）
2018-09-30,1303,DecreaseInShortTermLoans,0.0,短期借款減少
2018-09-30,1303,Depreciation,12086900000.0,折舊費用
2018-09-30,1303,IncomeBeforeIncomeTaxFromContinuingOperations,55741600000.0,繼續營業單位稅前淨利（淨損）
2018-09-30,1303,InterestExpense,1310420000.0,利息費用
2018-09-30,1303,InterestIncome,750328000.0,利息收入
2018-09-30,1303,InventoryIncrease,5980760000.0,存貨（增加）減少
2018-09-30,1303,NetIncomeBeforeTax,55741600000.0,本期稅前淨利（淨損）
2018-09-30,1303,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2018-09-30,1303,OtherNonCurrentLiabilitiesIncrease,593325000.0,其他流動資產(增加)減少
2018-09-30,1303,PayTheInterest,1305820000.0,支付之利息
2018-09-30,1303,ProceedsFromLongTermDebt,3200000000.0,舉借長期借款
2018-09-30,1303,PropertyAndPlantAndEquipment,10763200000.0,取得不動產、廠房及設備
2018-09-30,1303,RealizedGain,38305000.0,已實現銷貨損失（利益）
2018-09-30,1303,ReceivableIncrease,4463350000.0,應收帳款（增加）減少
2018-09-30,1303,RedemptionOfBonds,6135120000.0,償還公司債
2018-09-30,1303,RentalPrincipalRepayments,0.0,租賃本金償還
2018-09-30,1303,RepaymentOfLongTermDebt,4445820000.0,償還長期借款
2018-09-30,1303,TotalIncomeLossItems,14622100000.0,收益費損項目合計
2018-12-31,1303,AccountsPayable,1759090000.0,應付帳款增加(減少)
2018-12-31,1303,AmortizationExpense,1860620000.0,攤銷費用
2018-12-31,1303,CashBalancesBeginningOfPeriod,50384800000.0,期初現金及約當現金餘額
2018-12-31,1303,CashBalancesEndOfPeriod,52365900000.0,期末現金及約當現金餘額
2018-12-31,1303,CashBalancesIncrease,1981120000.0,本期現金及約當現金增加（減少）數
2018-12-31,1303,CashFlowsFromOperatingActivities,55558800000.0,營業活動之淨現金流入（流出）
2018-12-31,1303,CashFlowsProvidedFromFinancingActivities,35864200000.0,籌資活動之淨現金流入（流出）
2018-12-31,1303,CashProvidedByInvestingActivities,19197100000.0,投資活動之淨現金流入（流出）
2018-12-31,1303,CashReceivedThroughOperations,42235000000.0,營運產生之現金流入（流出）
2018-12-31,1303,DecreaseInDepositDeposit,0.0,存出保證金減少
2018-12-31,1303,DecreaseInShortTermLoans,0.0,短期借款減少
2018-12-31,1303,Depreciation,15992600000.0,折舊費用
2018-12-31,1303,IncomeBeforeIncomeTaxFromContinuingOperations,61525200000.0,繼續營業單位稅前淨利（淨損）
2018-12-31,1303,InterestExpense,1723470000.0,利息費用
2018-12-31,1303,InterestIncome,1047520000.0,利息收入
2018-12-31,1303,InventoryIncrease,9467660000.0,存貨（增加）減少
2018-12-31,1303,NetIncomeBeforeTax,61525200000.0,本期稅前淨利（淨損）
2018-12-31,1303,OtherNonCurrentLiabilitiesDecrease,203234000.0,其他非流動負債減少
2018-12-31,1303,OtherNonCurrentLiabilitiesIncrease,1257580000.0,其他流動資產(增加)減少
2018-12-31,1303,PayTheInterest,1834430000.0,支付之利息
2018-12-31,1303,ProceedsFromLongTermDebt,3200000000.0,舉借長期借款
2018-12-31,1303,PropertyAndPlantAndEquipment,21147000000.0,取得不動產、廠房及設備
2018-12-31,1303,RealizedGain,56290000.0,已實現銷貨損失（利益）
2018-12-31,1303,ReceivableIncrease,2269070000.0,應收帳款（增加）減少
2018-12-31,1303,RedemptionOfBonds,7885120000.0,償還公司債
2018-12-31,1303,RentalPrincipalRepayments,0.0,租賃本金償還
2018-12-31,1303,RepaymentOfLongTermDebt,15802800000.0,償還長期借款
2018-12-31,1303,TotalIncomeLossItems,11269000000.0,收益費損項目合計
2019-03-31,1303,AccountsPayable,1911900000.0,應付帳款增加(減少)
2019-03-31,1303,AmortizationExpense,340212000.0,攤銷費用
2019-03-31,1303,CashBalancesBeginningOfPeriod,52365900000.0,期初現金及約當現金餘額
2019-03-31,1303,CashBalancesEndOfPeriod,49805500000.0,期末現金及約當現金餘額
2019-03-31,1303,CashBalancesIncrease,2560430000.0,本期現金及約當現金增加（減少）數
2019-03-31,1303,CashFlowsFromOperatingActivities,7213140000.0,營業活動之淨現金流入(流出)
2019-03-31,1303,CashFlowsProvidedFromFinancingActivities,2217960000.0,籌資活動之淨現金流入（流出）
2019-03-31,1303,CashProvidedByInvestingActivities,8522870000.0,投資活動之淨現金流入（流出）
2019-03-31,1303,CashReceivedThroughOperations,8123430000.0,營運產生之現金流入（流出）
2019-03-31,1303,DecreaseInDepositDeposit,6096000.0,存出保證金減少
2019-03-31,1303,DecreaseInShortTermLoans,3021210000.0,短期借款減少
2019-03-31,1303,Depreciation,3875600000.0,折舊費用
2019-03-31,1303,IncomeBeforeIncomeTaxFromContinuingOperations,5833080000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1303,InterestExpense,547145000.0,利息費用
2019-03-31,1303,InterestIncome,418134000.0,利息收入
2019-03-31,1303,InventoryIncrease,2962300000.0,存貨（增加）減少
2019-03-31,1303,NetIncomeBeforeTax,5833080000.0,本期稅前淨利（淨損）
2019-03-31,1303,OtherNonCurrentLiabilitiesIncrease,141417000.0,其他非流動負債增加
2019-03-31,1303,PayTheInterest,295793000.0,支付之利息
2019-03-31,1303,ProceedsFromLongTermDebt,2500000000.0,舉借長期借款
2019-03-31,1303,PropertyAndPlantAndEquipment,5856740000.0,取得不動產、廠房及設備
2019-03-31,1303,RealizedGain,6092000.0,已實現銷貨損失（利益）
2019-03-31,1303,ReceivableIncrease,1833850000.0,應收帳款(增加)減少
2019-03-31,1303,RedemptionOfBonds,1200000000.0,償還公司債
2019-03-31,1303,RentalPrincipalRepayments,56027000.0,租賃本金償還
2019-03-31,1303,RepaymentOfLongTermDebt,3000000000.0,償還長期借款
2019-03-31,1303,TotalIncomeLossItems,1112740000.0,收益費損項目合計
2019-06-30,1303,AccountsPayable,2042020000.0,應付帳款增加(減少)
2019-06-30,1303,AmortizationExpense,639434000.0,攤銷費用
2019-06-30,1303,CashBalancesBeginningOfPeriod,52365900000.0,期初現金及約當現金餘額
2019-06-30,1303,CashBalancesEndOfPeriod,51497700000.0,期末現金及約當現金餘額
2019-06-30,1303,CashBalancesIncrease,868137000.0,本期現金及約當現金增加（減少）數
2019-06-30,1303,CashFlowsFromOperatingActivities,13297200000.0,營業活動之淨現金流入(流出)
2019-06-30,1303,CashFlowsProvidedFromFinancingActivities,4531480000.0,籌資活動之淨現金流入（流出）
2019-06-30,1303,CashProvidedByInvestingActivities,19157000000.0,投資活動之淨現金流入（流出）
2019-06-30,1303,CashReceivedThroughOperations,16931700000.0,營運產生之現金流入（流出）
2019-06-30,1303,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-06-30,1303,Depreciation,7807890000.0,折舊費用
2019-06-30,1303,IncomeBeforeIncomeTaxFromContinuingOperations,12773700000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1303,InterestExpense,729066000.0,利息費用
2019-06-30,1303,InterestIncome,482389000.0,利息收入
2019-06-30,1303,InventoryIncrease,2401440000.0,存貨（增加）減少
2019-06-30,1303,NetIncomeBeforeTax,12773700000.0,本期稅前淨利（淨損）
2019-06-30,1303,OtherNonCurrentLiabilitiesDecrease,52534000.0,其他非流動負債減少
2019-06-30,1303,OtherNonCurrentLiabilitiesIncrease,20505000.0,其他流動資產(增加)減少
2019-06-30,1303,PayTheInterest,682028000.0,支付之利息
2019-06-30,1303,ProceedsFromLongTermDebt,4300000000.0,舉借長期借款
2019-06-30,1303,PropertyAndPlantAndEquipment,14538800000.0,取得不動產、廠房及設備
2019-06-30,1303,RealizedGain,20190000.0,已實現銷貨損失（利益）
2019-06-30,1303,ReceivableIncrease,1759840000.0,應收帳款(增加)減少
2019-06-30,1303,RedemptionOfBonds,1200000000.0,償還公司債
2019-06-30,1303,RentalPrincipalRepayments,104620000.0,租賃本金償還
2019-06-30,1303,RepaymentOfLongTermDebt,6697030000.0,償還長期借款
2019-06-30,1303,TotalIncomeLossItems,1556980000.0,收益費損項目合計
2019-09-30,1303,AccountsPayable,2155110000.0,應付帳款增加(減少)
2019-09-30,1303,AmortizationExpense,945453000.0,攤銷費用
2019-09-30,1303,CashBalancesBeginningOfPeriod,52365900000.0,期初現金及約當現金餘額
2019-09-30,1303,CashBalancesEndOfPeriod,47813600000.0,期末現金及約當現金餘額
2019-09-30,1303,CashBalancesIncrease,4552310000.0,本期現金及約當現金增加（減少）數
2019-09-30,1303,CashFlowsFromOperatingActivities,44325800000.0,營業活動之淨現金流入(流出)
2019-09-30,1303,CashFlowsProvidedFromFinancingActivities,16647500000.0,籌資活動之淨現金流入（流出）
2019-09-30,1303,CashProvidedByInvestingActivities,31317800000.0,投資活動之淨現金流入（流出）
2019-09-30,1303,CashReceivedThroughOperations,28309900000.0,營運產生之現金流入（流出）
2019-09-30,1303,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-09-30,1303,Depreciation,11580200000.0,折舊費用
2019-09-30,1303,IncomeBeforeIncomeTaxFromContinuingOperations,21665000000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1303,InterestExpense,1252490000.0,利息費用
2019-09-30,1303,InterestIncome,877381000.0,利息收入
2019-09-30,1303,InventoryIncrease,5005920000.0,存貨（增加）減少
2019-09-30,1303,NetIncomeBeforeTax,21665000000.0,本期稅前淨利（淨損）
2019-09-30,1303,OtherNonCurrentLiabilitiesDecrease,29499000.0,其他非流動負債減少
2019-09-30,1303,OtherNonCurrentLiabilitiesIncrease,29499000.0,其他非流動負債增加
2019-09-30,1303,PayTheInterest,1007500000.0,支付之利息
2019-09-30,1303,ProceedsFromLongTermDebt,14388600000.0,舉借長期借款
2019-09-30,1303,PropertyAndPlantAndEquipment,22495800000.0,取得不動產、廠房及設備
2019-09-30,1303,RealizedGain,12412000.0,已實現銷貨損失（利益）
2019-09-30,1303,ReceivableIncrease,1797590000.0,應收帳款(增加)減少
2019-09-30,1303,RedemptionOfBonds,4200000000.0,償還公司債
2019-09-30,1303,RentalPrincipalRepayments,157717000.0,租賃本金償還
2019-09-30,1303,RepaymentOfLongTermDebt,7075680000.0,償還長期借款
2019-09-30,1303,TotalIncomeLossItems,437135000.0,收益費損項目合計
2019-12-31,1303,DecreaseInDepositDeposit,19220000.0,存出保證金減少
2019-12-31,1303,OtherNonCurrentLiabilitiesDecrease,5985000.0,其他非流動負債減少
2019-12-31,1303,PayTheInterest,1505460000.0,支付之利息
2019-12-31,1303,RealizedGain,6964000.0,已實現銷貨損失（利益）
2019-12-31,1303,RedemptionOfBonds,5950000000.0,償還公司債
2019-12-31,1303,RentalPrincipalRepayments,209941000.0,租賃本金償還
2019-12-31,1303,CashReceivedThroughOperations,37110145000.0,營運產生之現金流入（流出）
2019-12-31,1303,ReceivableIncrease,3062805000.0,應收帳款(增加)減少
2019-12-31,1303,InventoryIncrease,7166765000.0,存貨（增加）減少
2019-12-31,1303,InterestIncome,1090433000.0,利息收入
2019-12-31,1303,ProceedsFromLongTermDebt,14388650000.0,舉借長期借款
2019-12-31,1303,RepaymentOfLongTermDebt,8255441000.0,償還長期借款
2019-12-31,1303,OtherNonCurrentLiabilitiesIncrease,0.0,其他非流動負債增加
2019-12-31,1303,CashBalancesIncrease,8757763000.0,本期現金及約當現金增加（減少）數
2019-12-31,1303,CashBalancesBeginningOfPeriod,52365882000.0,期初現金及約當現金餘額
2019-12-31,1303,CashBalancesEndOfPeriod,43608119000.0,期末現金及約當現金餘額
2019-12-31,1303,CashProvidedByInvestingActivities,37413115000.0,投資活動之淨現金流入（流出）
2019-12-31,1303,PropertyAndPlantAndEquipment,29483979000.0,取得不動產、廠房及設備
2019-12-31,1303,TotalIncomeLossItems,2005692000.0,收益費損項目合計
2019-12-31,1303,CashFlowsProvidedFromFinancingActivities,21226234000.0,籌資活動之淨現金流入（流出）
2019-12-31,1303,AmortizationExpense,1286179000.0,攤銷費用
2019-12-31,1303,CashFlowsFromOperatingActivities,52299353000.0,營業活動之淨現金流入(流出)
2019-12-31,1303,AccountsPayable,2113364000.0,應付帳款增加(減少)
2019-12-31,1303,NetIncomeBeforeTax,26689030000.0,本期稅前淨利（淨損）
2019-12-31,1303,Depreciation,15258463000.0,折舊費用
2019-12-31,1303,InterestExpense,1620428000.0,利息費用
2019-12-31,1303,IncomeBeforeIncomeTaxFromContinuingOperations,26689030000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,1303,AccountsPayable,1501810000.0,應付帳款增加(減少)
2020-03-31,1303,AmortizationExpense,410234000.0,攤銷費用
2020-03-31,1303,CashBalancesBeginningOfPeriod,43608100000.0,期初現金及約當現金餘額
2020-03-31,1303,CashBalancesEndOfPeriod,49490600000.0,期末現金及約當現金餘額
2020-03-31,1303,CashBalancesIncrease,5882510000.0,本期現金及約當現金增加（減少）數
2020-03-31,1303,CashFlowsFromOperatingActivities,5019310000.0,營業活動之淨現金流入（流出）
2020-03-31,1303,CashFlowsProvidedFromFinancingActivities,8556400000.0,籌資活動之淨現金流入（流出）
2020-03-31,1303,CashProvidedByInvestingActivities,7284170000.0,投資活動之淨現金流入(流出)
2020-03-31,1303,CashReceivedThroughOperations,5639370000.0,營運產生之現金流入（流出）
2020-03-31,1303,DecreaseInDepositDeposit,0.0,存出保證金減少
2020-03-31,1303,DecreaseInShortTermLoans,0.0,短期借款減少
2020-03-31,1303,Depreciation,3697710000.0,折舊費用
2020-03-31,1303,IncomeBeforeIncomeTaxFromContinuingOperations,2059600000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,1303,InterestExpense,345073000.0,利息費用
2020-03-31,1303,InterestIncome,215697000.0,利息收入
2020-03-31,1303,InventoryIncrease,1283910000.0,存貨（增加）減少
2020-03-31,1303,NetIncomeBeforeTax,2059600000.0,本期稅前淨利（淨損）
2020-03-31,1303,OtherNonCurrentLiabilitiesIncrease,34491000.0,其他非流動負債增加
2020-03-31,1303,PayTheInterest,308016000.0,支付之利息
2020-03-31,1303,ProceedsFromLongTermDebt,5920020000.0,舉借長期借款
2020-03-31,1303,PropertyAndPlantAndEquipment,6677700000.0,取得不動產、廠房及設備
2020-03-31,1303,RealizedGain,3557000.0,已實現銷貨損失（利益）
2020-03-31,1303,ReceivableIncrease,1919560000.0,應收帳款（增加）減少
2020-03-31,1303,RedemptionOfBonds,1200000000.0,償還公司債
2020-03-31,1303,RentalPrincipalRepayments,55948000.0,租賃本金償還
2020-03-31,1303,RepaymentOfLongTermDebt,4000000000.0,償還長期借款
2020-03-31,1303,TotalIncomeLossItems,5582680000.0,收益費損項目合計
2020-06-30,1303,AccountsPayable,644044000.0,應付帳款增加(減少)
2020-06-30,1303,AmortizationExpense,837461000.0,攤銷費用
2020-06-30,1303,CashBalancesBeginningOfPeriod,43608100000.0,期初現金及約當現金餘額
2020-06-30,1303,CashBalancesEndOfPeriod,52843500000.0,期末現金及約當現金餘額
2020-06-30,1303,CashBalancesIncrease,9235390000.0,本期現金及約當現金增加（減少）數
2020-06-30,1303,CashFlowsFromOperatingActivities,13344400000.0,營業活動之淨現金流入(流出)
2020-06-30,1303,CashFlowsProvidedFromFinancingActivities,13556400000.0,籌資活動之淨現金流入（流出）
2020-06-30,1303,CashProvidedByInvestingActivities,15723100000.0,投資活動之淨現金流入(流出)
2020-06-30,1303,CashReceivedThroughOperations,14645600000.0,營運產生之現金流入（流出）
2020-06-30,1303,Depreciation,7413280000.0,折舊費用
2020-06-30,1303,IncomeBeforeIncomeTaxFromContinuingOperations,4993560000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,1303,InterestExpense,664038000.0,利息費用
2020-06-30,1303,InterestIncome,403417000.0,利息收入
2020-06-30,1303,InventoryIncrease,2053850000.0,存貨（增加）減少
2020-06-30,1303,NetIncomeBeforeTax,4993560000.0,本期稅前淨利（淨損）
2020-06-30,1303,OtherNonCurrentLiabilitiesDecrease,34607000.0,其他非流動負債減少
2020-06-30,1303,OtherNonCurrentLiabilitiesIncrease,936230000.0,其他流動資產(增加)減少
2020-06-30,1303,PayTheInterest,787224000.0,支付之利息
2020-06-30,1303,ProceedsFromLongTermDebt,5920020000.0,舉借長期借款
2020-06-30,1303,PropertyAndPlantAndEquipment,14794700000.0,取得不動產、廠房及設備
2020-06-30,1303,RealizedGain,1487000.0,已實現銷貨損失（利益）
2020-06-30,1303,ReceivableIncrease,2209860000.0,應收帳款（增加）減少
2020-06-30,1303,RedemptionOfBonds,1200000000.0,償還公司債
2020-06-30,1303,RentalPrincipalRepayments,109474000.0,租賃本金償還
2020-06-30,1303,RepaymentOfLongTermDebt,6000000000.0,償還長期借款
2020-06-30,1303,TotalIncomeLossItems,10459200000.0,收益費損項目合計
2020-09-30,1303,AmortizationExpense,1217110000.0,攤銷費用
2020-09-30,1303,CashBalancesBeginningOfPeriod,43608100000.0,期初現金及約當現金餘額
2020-09-30,1303,CashBalancesEndOfPeriod,52193400000.0,期末現金及約當現金餘額
2020-09-30,1303,CashBalancesIncrease,8585260000.0,本期現金及約當現金增加（減少）數
2020-09-30,1303,CashFlowsFromOperatingActivities,28380800000.0,營業活動之淨現金流入(流出)
2020-09-30,1303,CashFlowsProvidedFromFinancingActivities,6160420000.0,籌資活動之淨現金流入（流出）
2020-09-30,1303,CashProvidedByInvestingActivities,24656600000.0,投資活動之淨現金流入(流出)
2020-09-30,1303,CashReceivedThroughOperations,20968200000.0,營運產生之現金流入（流出）
2020-09-30,1303,DecreaseInDepositDeposit,6370000.0,存出保證金減少
2020-09-30,1303,Depreciation,11199600000.0,折舊費用
2020-09-30,1303,IncomeBeforeIncomeTaxFromContinuingOperations,16777900000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,1303,InterestExpense,1019810000.0,利息費用
2020-09-30,1303,InterestIncome,612866000.0,利息收入
2020-09-30,1303,InventoryIncrease,2213290000.0,存貨（增加）減少
2020-09-30,1303,NetIncomeBeforeTax,16777900000.0,本期稅前淨利（淨損）
2020-09-30,1303,OtherNonCurrentLiabilitiesIncrease,234845000.0,其他流動資產(增加)減少
2020-09-30,1303,PayTheInterest,1604710000.0,支付之利息
2020-09-30,1303,ProceedsFromLongTermDebt,6249160000.0,舉借長期借款
2020-09-30,1303,PropertyAndPlantAndEquipment,22777000000.0,取得不動產、廠房及設備
2020-09-30,1303,RealizedGain,1790000.0,已實現銷貨損失（利益）
2020-09-30,1303,ReceivableIncrease,1362510000.0,應收帳款（增加）減少
2020-09-30,1303,RedemptionOfBonds,4650000000.0,償還公司債
2020-09-30,1303,RentalPrincipalRepayments,163264000.0,租賃本金償還
2020-09-30,1303,RepaymentOfLongTermDebt,14206000000.0,償還長期借款
2020-09-30,1303,TotalIncomeLossItems,7459420000.0,收益費損項目合計
2020-12-31,1303,CashProvidedByInvestingActivities,32975767000.0,投資活動之淨現金流入(流出)
2020-12-31,1303,CashFlowsFromOperatingActivities,41633569000.0,營業活動之淨現金流入（流出）
2020-12-31,1303,PayTheInterest,1925131000.0,支付之利息
2020-12-31,1303,NetIncomeBeforeTax,30437740000.0,本期稅前淨利（淨損）
2020-12-31,1303,CashBalancesEndOfPeriod,55973617000.0,期末現金及約當現金餘額
2020-12-31,1303,RedemptionOfBonds,4650000000.0,償還公司債
2020-12-31,1303,CashBalancesBeginningOfPeriod,43608119000.0,期初現金及約當現金餘額
2020-12-31,1303,CashBalancesIncrease,12365498000.0,本期現金及約當現金增加（減少）數
2020-12-31,1303,Depreciation,15222699000.0,折舊費用
2020-12-31,1303,PropertyAndPlantAndEquipment,30134890000.0,取得不動產、廠房及設備
2020-12-31,1303,ReceivableIncrease,6834752000.0,應收帳款（增加）減少
2020-12-31,1303,OtherNonCurrentLiabilitiesIncrease,30884000.0,其他流動資產(增加)減少
2020-12-31,1303,AmortizationExpense,1554777000.0,攤銷費用
2020-12-31,1303,RealizedGain,671000.0,已實現銷貨損失（利益）
2020-12-31,1303,InventoryIncrease,279298000.0,存貨（增加）減少
2020-12-31,1303,InterestExpense,1316319000.0,利息費用
2020-12-31,1303,CashReceivedThroughOperations,34283653000.0,營運產生之現金流入（流出）
2020-12-31,1303,CashFlowsProvidedFromFinancingActivities,4399682000.0,籌資活動之淨現金流入（流出）
2020-12-31,1303,InterestIncome,754444000.0,利息收入
2020-12-31,1303,ProceedsFromLongTermDebt,6554366000.0,舉借長期借款
2020-12-31,1303,DecreaseInDepositDeposit,0.0,存出保證金減少
2020-12-31,1303,RepaymentOfLongTermDebt,19528060000.0,償還長期借款
2020-12-31,1303,RentalPrincipalRepayments,203398000.0,租賃本金償還
2020-12-31,1303,AccountsPayable,3704549000.0,應付帳款增加(減少)
2020-12-31,1303,TotalIncomeLossItems,8682703000.0,收益費損項目合計
2020-12-31,1303,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2020-12-31,1303,IncomeBeforeIncomeTaxFromContinuingOperations,30437740000.0,繼續營業單位稅前淨利（淨損）
