date,stock_id,type,value,origin_name
2018-09-30,1314,CashFlowsProvidedFromFinancingActivities,551890000.0,籌資活動之淨現金流入（流出）
2018-09-30,1314,CashProvidedByInvestingActivities,1771600000.0,投資活動之淨現金流入（流出）
2018-09-30,1314,CashReceivedThroughOperations,4069000000.0,營運產生之現金流入（流出）
2018-09-30,1314,DecreaseInShortTermLoans,1752000000.0,短期借款減少
2018-09-30,1314,Depreciation,937383000.0,折舊費用
2018-09-30,1314,IncomeBeforeIncomeTaxFromContinuingOperations,4008100000.0,繼續營業單位稅前淨利（淨損）
2018-09-30,1314,InterestExpense,51372000.0,利息費用
2018-09-30,1314,InterestIncome,152977000.0,利息收入
2018-09-30,1314,InventoryIncrease,239582000.0,存貨（增加）減少
2018-09-30,1314,NetIncomeBeforeTax,4008100000.0,本期稅前淨利（淨損）
2018-09-30,1314,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2018-09-30,1314,OtherNonCurrentLiabilitiesIncrease,23810000.0,其他非流動負債增加
2018-09-30,1314,PayTheInterest,51266000.0,支付之利息
2018-09-30,1314,ProceedsFromLongTermDebt,2826630000.0,舉借長期借款
2018-09-30,1314,PropertyAndPlantAndEquipment,1461660000.0,取得不動產、廠房及設備
2018-09-30,1314,RealizedGain,3000.0,已實現銷貨損失（利益）
2018-09-30,1314,ReceivableIncrease,312442000.0,應收帳款(增加)減少
2018-09-30,1314,RentalPrincipalRepayments,0.0,租賃本金償還
2018-09-30,1314,RepaymentOfLongTermDebt,2148550000.0,償還長期借款
2018-09-30,1314,TotalIncomeLossItems,104831000.0,收益費損項目合計
2018-12-31,1314,AccountsPayable,111211000.0,應付帳款增加(減少)
2018-12-31,1314,AmortizationExpense,19536000.0,攤銷費用
2018-12-31,1314,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2018-12-31,1314,CashBalancesBeginningOfPeriod,10111500000.0,期初現金及約當現金餘額
2018-12-31,1314,CashBalancesEndOfPeriod,13469900000.0,期末現金及約當現金餘額
2018-12-31,1314,CashBalancesIncrease,3358440000.0,本期現金及約當現金增加（減少）數
2018-12-31,1314,CashFlowsFromOperatingActivities,6277240000.0,營業活動之淨現金流入(流出)
2018-12-31,1314,CashFlowsProvidedFromFinancingActivities,2036420000.0,籌資活動之淨現金流入（流出）
2018-12-31,1314,CashProvidedByInvestingActivities,5096310000.0,投資活動之淨現金流入（流出）
2018-12-31,1314,CashReceivedThroughOperations,6404480000.0,營運產生之現金流入（流出）
2018-12-31,1314,DecreaseInShortTermLoans,2680470000.0,短期借款減少
2018-12-31,1314,Depreciation,1364690000.0,折舊費用
2018-12-31,1314,IncomeBeforeIncomeTaxFromContinuingOperations,4676950000.0,繼續營業單位稅前淨利（淨損）
2018-12-31,1314,InterestExpense,79516000.0,利息費用
2018-12-31,1314,InterestIncome,197636000.0,利息收入
2018-12-31,1314,InventoryIncrease,102860000.0,存貨（增加）減少
2018-12-31,1314,NetIncomeBeforeTax,4676950000.0,本期稅前淨利（淨損）
2018-12-31,1314,OtherNonCurrentLiabilitiesIncrease,37679000.0,其他非流動負債增加
2018-12-31,1314,PayTheInterest,77134000.0,支付之利息
2018-12-31,1314,ProceedsFromLongTermDebt,3823140000.0,舉借長期借款
2018-12-31,1314,PropertyAndPlantAndEquipment,4046480000.0,取得不動產、廠房及設備
2018-12-31,1314,RealizedGain,3000.0,已實現銷貨損失（利益）
2018-12-31,1314,ReceivableIncrease,903773000.0,應收帳款(增加)減少
2018-12-31,1314,RedemptionOfBonds,0.0,償還公司債
2018-12-31,1314,RentalPrincipalRepayments,0.0,租賃本金償還
2018-12-31,1314,RepaymentOfLongTermDebt,2560000000.0,償還長期借款
2018-12-31,1314,TotalIncomeLossItems,167143000.0,收益費損項目合計
2019-03-31,1314,AccountsPayable,154016000.0,應付帳款增加(減少)
2019-03-31,1314,AmortizationExpense,2199000.0,攤銷費用
2019-03-31,1314,CashBalancesBeginningOfPeriod,13469900000.0,期初現金及約當現金餘額
2019-03-31,1314,CashBalancesEndOfPeriod,13100400000.0,期末現金及約當現金餘額
2019-03-31,1314,CashBalancesIncrease,369554000.0,本期現金及約當現金增加（減少）數
2019-03-31,1314,CashFlowsFromOperatingActivities,1529450000.0,營業活動之淨現金流入(流出)
2019-03-31,1314,CashFlowsProvidedFromFinancingActivities,2103240000.0,籌資活動之淨現金流入（流出）
2019-03-31,1314,CashProvidedByInvestingActivities,996579000.0,投資活動之淨現金流入（流出）
2019-03-31,1314,CashReceivedThroughOperations,1537300000.0,營運產生之現金流入（流出）
2019-03-31,1314,DecreaseInShortTermLoans,1675820000.0,短期借款減少
2019-03-31,1314,Depreciation,365372000.0,折舊費用
2019-03-31,1314,IncomeBeforeIncomeTaxFromContinuingOperations,339764000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1314,InterestExpense,27812000.0,利息費用
2019-03-31,1314,InterestIncome,28269000.0,利息收入
2019-03-31,1314,InventoryIncrease,54786000.0,存貨(增加)減少
2019-03-31,1314,NetIncomeBeforeTax,339764000.0,本期稅前淨利（淨損）
2019-03-31,1314,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2019-03-31,1314,OtherNonCurrentLiabilitiesIncrease,55423000.0,其他非流動負債增加
2019-03-31,1314,PayTheInterest,26703000.0,支付之利息
2019-03-31,1314,ProceedsFromLongTermDebt,2056860000.0,舉借長期借款
2019-03-31,1314,PropertyAndPlantAndEquipment,1545690000.0,取得不動產、廠房及設備
2019-03-31,1314,ReceivableIncrease,322362000.0,應收帳款(增加)減少
2019-03-31,1314,RentalPrincipalRepayments,14291000.0,租賃本金償還
2019-03-31,1314,RepaymentOfLongTermDebt,1007600000.0,償還長期借款
2019-03-31,1314,TotalIncomeLossItems,148833000.0,收益費損項目合計
2019-06-30,1314,AccountsPayable,511754000.0,應付帳款增加(減少)
2019-06-30,1314,AmortizationExpense,4653000.0,攤銷費用
2019-06-30,1314,CashBalancesBeginningOfPeriod,13469900000.0,期初現金及約當現金餘額
2019-06-30,1314,CashBalancesEndOfPeriod,12639400000.0,期末現金及約當現金餘額
2019-06-30,1314,CashBalancesIncrease,830561000.0,本期現金及約當現金增加（減少）數
2019-06-30,1314,CashFlowsFromOperatingActivities,1880500000.0,營業活動之淨現金流入(流出)
2019-06-30,1314,CashFlowsProvidedFromFinancingActivities,2851170000.0,籌資活動之淨現金流入（流出）
2019-06-30,1314,CashProvidedByInvestingActivities,1842010000.0,投資活動之淨現金流入（流出）
2019-06-30,1314,CashReceivedThroughOperations,1518750000.0,營運產生之現金流入（流出）
2019-06-30,1314,DecreaseInShortTermLoans,2988720000.0,短期借款減少
2019-06-30,1314,Depreciation,733280000.0,折舊費用
2019-06-30,1314,IncomeBeforeIncomeTaxFromContinuingOperations,1001590000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1314,InterestExpense,59323000.0,利息費用
2019-06-30,1314,InterestIncome,56327000.0,利息收入
2019-06-30,1314,InventoryIncrease,301123000.0,存貨(增加)減少
2019-06-30,1314,NetIncomeBeforeTax,1001590000.0,本期稅前淨利（淨損）
2019-06-30,1314,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2019-06-30,1314,OtherNonCurrentLiabilitiesIncrease,59312000.0,其他非流動負債增加
2019-06-30,1314,PayTheInterest,58470000.0,支付之利息
2019-06-30,1314,ProceedsFromLongTermDebt,2345930000.0,舉借長期借款
2019-06-30,1314,PropertyAndPlantAndEquipment,2389620000.0,取得不動產、廠房及設備
2019-06-30,1314,ReceivableIncrease,374471000.0,應收帳款(增加)減少
2019-06-30,1314,RentalPrincipalRepayments,28357000.0,租賃本金償還
2019-06-30,1314,RepaymentOfLongTermDebt,1318320000.0,償還長期借款
2019-06-30,1314,TotalIncomeLossItems,80146000.0,收益費損項目合計
2019-09-30,1314,AccountsPayable,93630000.0,應付帳款增加(減少)
2019-09-30,1314,AmortizationExpense,7297000.0,攤銷費用
2019-09-30,1314,CashBalancesBeginningOfPeriod,13469900000.0,期初現金及約當現金餘額
2019-09-30,1314,CashBalancesEndOfPeriod,8685720000.0,期末現金及約當現金餘額
2019-09-30,1314,CashBalancesIncrease,4784220000.0,本期現金及約當現金增加（減少）數
2019-09-30,1314,CashFlowsFromOperatingActivities,1618440000.0,營業活動之淨現金流入(流出)
2019-09-30,1314,CashFlowsProvidedFromFinancingActivities,2400370000.0,籌資活動之淨現金流入（流出）
2019-09-30,1314,CashProvidedByInvestingActivities,5541890000.0,投資活動之淨現金流入（流出）
2019-09-30,1314,CashReceivedThroughOperations,1235660000.0,營運產生之現金流入（流出）
2019-09-30,1314,DecreaseInShortTermLoans,4456470000.0,短期借款減少
2019-09-30,1314,Depreciation,1082670000.0,折舊費用
2019-09-30,1314,IncomeBeforeIncomeTaxFromContinuingOperations,1186770000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1314,InterestExpense,91410000.0,利息費用
2019-09-30,1314,InterestIncome,93156000.0,利息收入
2019-09-30,1314,InventoryIncrease,36682000.0,存貨(增加)減少
2019-09-30,1314,NetIncomeBeforeTax,1186770000.0,本期稅前淨利（淨損）
2019-09-30,1314,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2019-09-30,1314,OtherNonCurrentLiabilitiesIncrease,9782000.0,其他非流動負債增加
2019-09-30,1314,PayTheInterest,90374000.0,支付之利息
2019-09-30,1314,ProceedsFromLongTermDebt,3566800000.0,舉借長期借款
2019-09-30,1314,PropertyAndPlantAndEquipment,3551460000.0,取得不動產、廠房及設備
2019-09-30,1314,RealizedGain,0.0,已實現銷貨損失（利益）
2019-09-30,1314,ReceivableIncrease,272917000.0,應收帳款(增加)減少
2019-09-30,1314,RentalPrincipalRepayments,42419000.0,租賃本金償還
2019-09-30,1314,RepaymentOfLongTermDebt,2033610000.0,償還長期借款
2019-09-30,1314,TotalIncomeLossItems,248827000.0,收益費損項目合計
2019-12-31,1314,AccountsPayable,532405000.0,應付帳款增加(減少)
2019-12-31,1314,AmortizationExpense,10002000.0,攤銷費用
2019-12-31,1314,InterestExpense,140459000.0,利息費用
2019-12-31,1314,InterestIncome,123028000.0,利息收入
2019-12-31,1314,OtherNonCurrentLiabilitiesIncrease,10602000.0,其他非流動負債增加
2019-12-31,1314,PayTheInterest,136482000.0,支付之利息
2019-12-31,1314,ProceedsFromLongTermDebt,8006120000.0,舉借長期借款
2019-12-31,1314,RealizedGain,0.0,已實現銷貨損失（利益）
2019-12-31,1314,RentalPrincipalRepayments,56778000.0,租賃本金償還
2019-12-31,1314,TotalIncomeLossItems,753223000.0,收益費損項目合計
2019-12-31,1314,CashFlowsProvidedFromFinancingActivities,9039309000.0,籌資活動之淨現金流入（流出）
2019-12-31,1314,RepaymentOfLongTermDebt,4108757000.0,償還長期借款
2019-12-31,1314,DecreaseInShortTermLoans,7009177000.0,短期借款減少
2019-12-31,1314,CashReceivedThroughOperations,8006805000.0,營運產生之現金流入（流出）
2019-12-31,1314,InventoryIncrease,7365613000.0,存貨(增加)減少
2019-12-31,1314,CashBalancesIncrease,4353685000.0,本期現金及約當現金增加（減少）數
2019-12-31,1314,ReceivableIncrease,929086000.0,應收帳款(增加)減少
2019-12-31,1314,CashBalancesBeginningOfPeriod,13469938000.0,期初現金及約當現金餘額
2019-12-31,1314,CashBalancesEndOfPeriod,9116253000.0,期末現金及約當現金餘額
2019-12-31,1314,IncomeBeforeIncomeTaxFromContinuingOperations,1863472000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,1314,PropertyAndPlantAndEquipment,5299416000.0,取得不動產、廠房及設備
2019-12-31,1314,NetIncomeBeforeTax,1863472000.0,本期稅前淨利（淨損）
2019-12-31,1314,CashProvidedByInvestingActivities,4882052000.0,投資活動之淨現金流入（流出）
2019-12-31,1314,Depreciation,1435252000.0,折舊費用
2019-12-31,1314,CashFlowsFromOperatingActivities,8403512000.0,營業活動之淨現金流入(流出)
2020-03-31,1314,AccountsPayable,98360000.0,應付帳款增加(減少)
2020-03-31,1314,AmortizationExpense,3656000.0,攤銷費用
2020-03-31,1314,CashBalancesBeginningOfPeriod,9116250000.0,期初現金及約當現金餘額
2020-03-31,1314,CashBalancesEndOfPeriod,7739810000.0,期末現金及約當現金餘額
2020-03-31,1314,CashBalancesIncrease,1376440000.0,本期現金及約當現金增加（減少）數
2020-03-31,1314,CashFlowsFromOperatingActivities,3120120000.0,營業活動之淨現金流入(流出)
2020-03-31,1314,CashFlowsProvidedFromFinancingActivities,4987840000.0,籌資活動之淨現金流入（流出）
2020-03-31,1314,CashProvidedByInvestingActivities,3189750000.0,投資活動之淨現金流入（流出）
2020-03-31,1314,CashReceivedThroughOperations,3092570000.0,營運產生之現金流入（流出）
2020-03-31,1314,DecreaseInShortTermLoans,2242560000.0,短期借款減少
2020-03-31,1314,Depreciation,225912000.0,折舊費用
2020-03-31,1314,IncomeBeforeIncomeTaxFromContinuingOperations,3760000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,1314,InterestExpense,55910000.0,利息費用
2020-03-31,1314,InterestIncome,44264000.0,利息收入
2020-03-31,1314,InventoryIncrease,1813000000.0,存貨（增加）減少
2020-03-31,1314,NetIncomeBeforeTax,3760000.0,本期稅前淨利（淨損）
2020-03-31,1314,OtherNonCurrentLiabilitiesDecrease,301000.0,其他非流動負債減少
2020-03-31,1314,OtherNonCurrentLiabilitiesIncrease,140190000.0,其他流動資產(增加)減少
2020-03-31,1314,PayTheInterest,54800000.0,支付之利息
2020-03-31,1314,ProceedsFromLongTermDebt,2481610000.0,舉借長期借款
2020-03-31,1314,PropertyAndPlantAndEquipment,777953000.0,取得不動產、廠房及設備
2020-03-31,1314,ReceivableIncrease,247179000.0,應收帳款(增加)減少
2020-03-31,1314,RentalPrincipalRepayments,14648000.0,租賃本金償還
2020-03-31,1314,RepaymentOfLongTermDebt,3343740000.0,償還長期借款
2020-03-31,1314,TotalIncomeLossItems,234794000.0,收益費損項目合計
2020-06-30,1314,AccountsPayable,275834000.0,應付帳款增加(減少)
2020-06-30,1314,AmortizationExpense,7349000.0,攤銷費用
2020-06-30,1314,CashBalancesBeginningOfPeriod,9116250000.0,期初現金及約當現金餘額
2020-06-30,1314,CashBalancesEndOfPeriod,4886270000.0,期末現金及約當現金餘額
2020-06-30,1314,CashBalancesIncrease,4229980000.0,本期現金及約當現金增加（減少）數
2020-06-30,1314,CashFlowsFromOperatingActivities,3311370000.0,營業活動之淨現金流入(流出)
2020-06-30,1314,CashFlowsProvidedFromFinancingActivities,4473710000.0,籌資活動之淨現金流入（流出）
2020-06-30,1314,CashProvidedByInvestingActivities,5263500000.0,投資活動之淨現金流入（流出）
2020-06-30,1314,CashReceivedThroughOperations,3247950000.0,營運產生之現金流入（流出）
2020-06-30,1314,DecreaseInShortTermLoans,6197560000.0,短期借款減少
2020-06-30,1314,Depreciation,461992000.0,折舊費用
2020-06-30,1314,IncomeBeforeIncomeTaxFromContinuingOperations,120491000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,1314,InterestExpense,110519000.0,利息費用
2020-06-30,1314,InterestIncome,85210000.0,利息收入
2020-06-30,1314,InventoryIncrease,2101840000.0,存貨（增加）減少
2020-06-30,1314,NetIncomeBeforeTax,120491000.0,本期稅前淨利（淨損）
2020-06-30,1314,OtherNonCurrentLiabilitiesDecrease,1958000.0,其他非流動負債減少
2020-06-30,1314,OtherNonCurrentLiabilitiesIncrease,314771000.0,其他流動資產(增加)減少
2020-06-30,1314,PayTheInterest,110408000.0,支付之利息
2020-06-30,1314,ProceedsFromLongTermDebt,3800600000.0,舉借長期借款
2020-06-30,1314,PropertyAndPlantAndEquipment,1624960000.0,取得不動產、廠房及設備
2020-06-30,1314,ReceivableIncrease,439153000.0,應收帳款(增加)減少
2020-06-30,1314,RentalPrincipalRepayments,29614000.0,租賃本金償還
2020-06-30,1314,RepaymentOfLongTermDebt,4553270000.0,償還長期借款
2020-06-30,1314,TotalIncomeLossItems,169956000.0,收益費損項目合計
2020-09-30,1314,AccountsPayable,131110000.0,應付帳款增加(減少)
2020-09-30,1314,AmortizationExpense,10437000.0,攤銷費用
2020-09-30,1314,CashBalancesBeginningOfPeriod,9116250000.0,期初現金及約當現金餘額
2020-09-30,1314,CashBalancesEndOfPeriod,8071090000.0,期末現金及約當現金餘額
2020-09-30,1314,CashBalancesIncrease,1045170000.0,本期現金及約當現金增加（減少）數
2020-09-30,1314,CashFlowsFromOperatingActivities,4624460000.0,營業活動之淨現金流入(流出)
2020-09-30,1314,CashFlowsProvidedFromFinancingActivities,8446320000.0,籌資活動之淨現金流入（流出）
2020-09-30,1314,CashProvidedByInvestingActivities,4766330000.0,投資活動之淨現金流入（流出）
2020-09-30,1314,CashReceivedThroughOperations,4524760000.0,營運產生之現金流入（流出）
2020-09-30,1314,DecreaseInShortTermLoans,9510610000.0,短期借款減少
2020-09-30,1314,Depreciation,709310000.0,折舊費用
2020-09-30,1314,IncomeBeforeIncomeTaxFromContinuingOperations,534281000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,1314,InterestExpense,165618000.0,利息費用
2020-09-30,1314,InterestIncome,124269000.0,利息收入
2020-09-30,1314,InventoryIncrease,2641180000.0,存貨（增加）減少
2020-09-30,1314,NetIncomeBeforeTax,534281000.0,本期稅前淨利（淨損）
2020-09-30,1314,OtherNonCurrentLiabilitiesDecrease,6513000.0,其他非流動負債減少
2020-09-30,1314,OtherNonCurrentLiabilitiesIncrease,331253000.0,其他流動資產(增加)減少
2020-09-30,1314,PayTheInterest,163420000.0,支付之利息
2020-09-30,1314,ProceedsFromLongTermDebt,7672080000.0,舉借長期借款
2020-09-30,1314,PropertyAndPlantAndEquipment,2439740000.0,取得不動產、廠房及設備
2020-09-30,1314,ReceivableIncrease,215779000.0,應收帳款(增加)減少
2020-09-30,1314,RentalPrincipalRepayments,45138000.0,租賃本金償還
2020-09-30,1314,RepaymentOfLongTermDebt,7935730000.0,償還長期借款
2020-09-30,1314,TotalIncomeLossItems,193108000.0,收益費損項目合計
2020-12-31,1314,OtherNonCurrentLiabilitiesIncrease,4323000.0,其他流動資產(增加)減少
2020-12-31,1314,PropertyAndPlantAndEquipment,3861905000.0,取得不動產、廠房及設備
2020-12-31,1314,CashBalancesEndOfPeriod,7479899000.0,期末現金及約當現金餘額
2020-12-31,1314,CashBalancesIncrease,1636354000.0,本期現金及約當現金增加（減少）數
2020-12-31,1314,CashProvidedByInvestingActivities,5818094000.0,投資活動之淨現金流入（流出）
2020-12-31,1314,CashBalancesBeginningOfPeriod,9116253000.0,期初現金及約當現金餘額
2020-12-31,1314,PayTheInterest,214756000.0,支付之利息
2020-12-31,1314,IncomeBeforeIncomeTaxFromContinuingOperations,103776000.0,繼續營業單位稅前淨利（淨損）
2020-12-31,1314,RepaymentOfLongTermDebt,12005856000.0,償還長期借款
2020-12-31,1314,NetIncomeBeforeTax,103776000.0,本期稅前淨利（淨損）
2020-12-31,1314,CashFlowsFromOperatingActivities,4140048000.0,營業活動之淨現金流入（流出）
2020-12-31,1314,Depreciation,977720000.0,折舊費用
2020-12-31,1314,AmortizationExpense,13172000.0,攤銷費用
2020-12-31,1314,AccountsPayable,78559000.0,應付帳款增加(減少)
2020-12-31,1314,InterestExpense,221705000.0,利息費用
2020-12-31,1314,RentalPrincipalRepayments,59547000.0,租賃本金償還
2020-12-31,1314,TotalIncomeLossItems,1090852000.0,收益費損項目合計
2020-12-31,1314,ReceivableIncrease,137988000.0,應收帳款(增加)減少
2020-12-31,1314,InventoryIncrease,2888937000.0,存貨（增加）減少
2020-12-31,1314,CashReceivedThroughOperations,4008911000.0,營運產生之現金流入（流出）
2020-12-31,1314,CashFlowsProvidedFromFinancingActivities,8617775000.0,籌資活動之淨現金流入（流出）
2020-12-31,1314,DecreaseInShortTermLoans,15092960000.0,短期借款減少
2020-12-31,1314,ProceedsFromLongTermDebt,13093148000.0,舉借長期借款
2020-12-31,1314,InterestIncome,161379000.0,利息收入
