date,stock_id,type,value,origin_name
2019-06-30,1444,CashFlowsFromOperatingActivities,611355000.0,營業活動之淨現金流入(流出)
2019-06-30,1444,CashFlowsProvidedFromFinancingActivities,679675000.0,籌資活動之淨現金流入（流出）
2019-06-30,1444,CashProvidedByInvestingActivities,343499000.0,投資活動之淨現金流入（流出）
2019-06-30,1444,CashReceivedThroughOperations,727577000.0,營運產生之現金流入（流出）
2019-06-30,1444,DecreaseInDepositDeposit,954000.0,存出保證金減少
2019-06-30,1444,Depreciation,346297000.0,折舊費用
2019-06-30,1444,IncomeBeforeIncomeTaxFromContinuingOperations,433027000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1444,InterestExpense,45409000.0,利息費用
2019-06-30,1444,InterestIncome,25245000.0,利息收入
2019-06-30,1444,InventoryIncrease,79375000.0,存貨(增加)減少
2019-06-30,1444,NetIncomeBeforeTax,433027000.0,本期稅前淨利（淨損）
2019-06-30,1444,OtherNonCurrentLiabilitiesIncrease,8386000.0,其他流動資產(增加)減少
2019-06-30,1444,PayTheInterest,43918000.0,支付之利息
2019-06-30,1444,ProceedsFromLongTermDebt,457995000.0,舉借長期借款
2019-06-30,1444,PropertyAndPlantAndEquipment,200055000.0,取得不動產、廠房及設備
2019-06-30,1444,ReceivableIncrease,261731000.0,應收帳款(增加)減少
2019-06-30,1444,RentalPrincipalRepayments,4498000.0,租賃本金償還
2019-06-30,1444,RepaymentOfLongTermDebt,416512000.0,償還長期借款
2019-06-30,1444,TotalIncomeLossItems,199163000.0,收益費損項目合計
2019-06-30,1444,UnrealizedGain,62000.0,未實現銷貨利益（損失）
2019-09-30,1444,AccountsPayable,107600000.0,應付帳款增加(減少)
2019-09-30,1444,AmortizationExpense,61663000.0,攤銷費用
2019-09-30,1444,CashBalancesBeginningOfPeriod,1498350000.0,期初現金及約當現金餘額
2019-09-30,1444,CashBalancesEndOfPeriod,1526560000.0,期末現金及約當現金餘額
2019-09-30,1444,CashBalancesIncrease,28209000.0,本期現金及約當現金增加（減少）數
2019-09-30,1444,CashFlowsFromOperatingActivities,871990000.0,營業活動之淨現金流入(流出)
2019-09-30,1444,CashFlowsProvidedFromFinancingActivities,644199000.0,籌資活動之淨現金流入（流出）
2019-09-30,1444,CashProvidedByInvestingActivities,1471680000.0,投資活動之淨現金流入（流出）
2019-09-30,1444,CashReceivedThroughOperations,984896000.0,營運產生之現金流入（流出）
2019-09-30,1444,DecreaseInDepositDeposit,1014000.0,存出保證金減少
2019-09-30,1444,Depreciation,526717000.0,折舊費用
2019-09-30,1444,IncomeBeforeIncomeTaxFromContinuingOperations,420983000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1444,InterestExpense,69308000.0,利息費用
2019-09-30,1444,InterestIncome,42753000.0,利息收入
2019-09-30,1444,InventoryIncrease,189875000.0,存貨(增加)減少
2019-09-30,1444,NetIncomeBeforeTax,420983000.0,本期稅前淨利（淨損）
2019-09-30,1444,OtherNonCurrentLiabilitiesIncrease,15318000.0,其他流動資產(增加)減少
2019-09-30,1444,PayTheInterest,66821000.0,支付之利息
2019-09-30,1444,ProceedsFromLongTermDebt,458038000.0,舉借長期借款
2019-09-30,1444,PropertyAndPlantAndEquipment,559199000.0,取得不動產、廠房及設備
2019-09-30,1444,ReceivableIncrease,126653000.0,應收帳款(增加)減少
2019-09-30,1444,RentalPrincipalRepayments,7094000.0,租賃本金償還
2019-09-30,1444,RepaymentOfLongTermDebt,579603000.0,償還長期借款
2019-09-30,1444,TotalIncomeLossItems,435824000.0,收益費損項目合計
2019-09-30,1444,UnrealizedGain,14000.0,未實現銷貨利益（損失）
2019-12-31,1444,AccountsPayable,108743000.0,應付帳款增加(減少)
2019-12-31,1444,AmortizationExpense,75738000.0,攤銷費用
2019-12-31,1444,CashBalancesBeginningOfPeriod,1498350000.0,期初現金及約當現金餘額
2019-12-31,1444,CashBalancesIncrease,96995000.0,本期現金及約當現金增加（減少）數
2019-12-31,1444,CashFlowsProvidedFromFinancingActivities,570057000.0,籌資活動之淨現金流入（流出）
2019-12-31,1444,CashProvidedByInvestingActivities,612823000.0,投資活動之淨現金流入（流出）
2019-12-31,1444,DecreaseInDepositDeposit,1552000.0,存出保證金減少
2019-12-31,1444,Depreciation,709260000.0,折舊費用
2019-12-31,1444,IncomeBeforeIncomeTaxFromContinuingOperations,2411000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,1444,InterestExpense,92337000.0,利息費用
2019-12-31,1444,InterestIncome,56356000.0,利息收入
2019-12-31,1444,NetIncomeBeforeTax,2411000.0,本期稅前淨利（淨損）
2019-12-31,1444,OtherNonCurrentLiabilitiesIncrease,13945000.0,其他流動資產(增加)減少
2019-12-31,1444,PayTheInterest,90116000.0,支付之利息
2019-12-31,1444,ProceedsFromLongTermDebt,457951000.0,舉借長期借款
2019-12-31,1444,PropertyAndPlantAndEquipment,675855000.0,取得不動產、廠房及設備
2019-12-31,1444,RentalPrincipalRepayments,9333000.0,租賃本金償還
2019-12-31,1444,RepaymentOfLongTermDebt,719582000.0,償還長期借款
2019-12-31,1444,TotalIncomeLossItems,908659000.0,收益費損項目合計
2019-12-31,1444,UnrealizedGain,143000.0,未實現銷貨利益（損失）
2019-12-31,1444,CashReceivedThroughOperations,1223819000.0,營運產生之現金流入（流出）
2019-12-31,1444,InventoryIncrease,352171000.0,存貨(增加)減少
2019-12-31,1444,ReceivableIncrease,366637000.0,應收帳款(增加)減少
2019-12-31,1444,CashBalancesEndOfPeriod,1401355000.0,期末現金及約當現金餘額
2019-12-31,1444,CashFlowsFromOperatingActivities,1102189000.0,營業活動之淨現金流入(流出)
2020-03-31,1444,AccountsPayable,85579000.0,應付帳款增加(減少)
2020-03-31,1444,AmortizationExpense,14819000.0,攤銷費用
2020-03-31,1444,CashBalancesBeginningOfPeriod,1401360000.0,期初現金及約當現金餘額
2020-03-31,1444,CashBalancesEndOfPeriod,2566270000.0,期末現金及約當現金餘額
2020-03-31,1444,CashBalancesIncrease,1164920000.0,本期現金及約當現金增加（減少）數
2020-03-31,1444,CashFlowsFromOperatingActivities,141441000.0,營業活動之淨現金流入（流出）
2020-03-31,1444,CashFlowsProvidedFromFinancingActivities,1136900000.0,籌資活動之淨現金流入（流出）
2020-03-31,1444,CashProvidedByInvestingActivities,116382000.0,投資活動之淨現金流入（流出）
2020-03-31,1444,CashReceivedThroughOperations,156367000.0,營運產生之現金流入（流出）
2020-03-31,1444,DecreaseInDepositDeposit,23000.0,存出保證金減少
2020-03-31,1444,Depreciation,184151000.0,折舊費用
2020-03-31,1444,IncomeBeforeIncomeTaxFromContinuingOperations,378403000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,1444,InterestExpense,21377000.0,利息費用
2020-03-31,1444,InterestIncome,9609000.0,利息收入
2020-03-31,1444,InventoryIncrease,94710000.0,存貨（增加）減少
2020-03-31,1444,NetIncomeBeforeTax,378403000.0,本期稅前淨利（淨損）
2020-03-31,1444,OtherNonCurrentLiabilitiesIncrease,2051000.0,其他流動資產(增加)減少
2020-03-31,1444,PayTheInterest,21110000.0,支付之利息
2020-03-31,1444,ProceedsFromLongTermDebt,0.0,舉借長期借款
2020-03-31,1444,PropertyAndPlantAndEquipment,233749000.0,取得不動產、廠房及設備
2020-03-31,1444,ReceivableIncrease,209019000.0,應收帳款（增加）減少
2020-03-31,1444,RentalPrincipalRepayments,2724000.0,租賃本金償還
2020-03-31,1444,RepaymentOfLongTermDebt,177059000.0,償還長期借款
2020-03-31,1444,TotalIncomeLossItems,649736000.0,收益費損項目合計
2020-03-31,1444,UnrealizedGain,348000.0,未實現銷貨利益（損失）
2020-06-30,1444,AccountsPayable,296664000.0,應付帳款增加(減少)
2020-06-30,1444,AmortizationExpense,29708000.0,攤銷費用
2020-06-30,1444,CashBalancesBeginningOfPeriod,1401360000.0,期初現金及約當現金餘額
2020-06-30,1444,CashBalancesEndOfPeriod,1524800000.0,期末現金及約當現金餘額
2020-06-30,1444,CashBalancesIncrease,123446000.0,本期現金及約當現金增加（減少）數
2020-06-30,1444,CashFlowsFromOperatingActivities,361163000.0,營業活動之淨現金流入（流出）
2020-06-30,1444,CashFlowsProvidedFromFinancingActivities,170768000.0,籌資活動之淨現金流入（流出）
2020-06-30,1444,CashProvidedByInvestingActivities,404180000.0,投資活動之淨現金流入（流出）
2020-06-30,1444,CashReceivedThroughOperations,383226000.0,營運產生之現金流入（流出）
2020-06-30,1444,DecreaseInDepositDeposit,17000.0,存出保證金減少
2020-06-30,1444,Depreciation,368565000.0,折舊費用
2020-06-30,1444,IncomeBeforeIncomeTaxFromContinuingOperations,327847000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,1444,InterestExpense,40859000.0,利息費用
2020-06-30,1444,InterestIncome,18612000.0,利息收入
2020-06-30,1444,InventoryIncrease,394516000.0,存貨（增加）減少
2020-06-30,1444,NetIncomeBeforeTax,327847000.0,本期稅前淨利（淨損）
2020-06-30,1444,OtherNonCurrentLiabilitiesIncrease,10362000.0,其他流動資產(增加)減少
2020-06-30,1444,PayTheInterest,42927000.0,支付之利息
2020-06-30,1444,ProceedsFromLongTermDebt,0.0,舉借長期借款
2020-06-30,1444,PropertyAndPlantAndEquipment,313175000.0,取得不動產、廠房及設備
2020-06-30,1444,ReceivableIncrease,497378000.0,應收帳款（增加）減少
2020-06-30,1444,RentalPrincipalRepayments,5231000.0,租賃本金償還
2020-06-30,1444,RepaymentOfLongTermDebt,1061280000.0,償還長期借款
2020-06-30,1444,TotalIncomeLossItems,538959000.0,收益費損項目合計
2020-06-30,1444,UnrealizedGain,80000.0,未實現銷貨利益（損失）
2020-09-30,1444,AccountsPayable,125191000.0,應付帳款增加(減少)
2020-09-30,1444,AmortizationExpense,43362000.0,攤銷費用
2020-09-30,1444,CashBalancesBeginningOfPeriod,1401360000.0,期初現金及約當現金餘額
2020-09-30,1444,CashBalancesEndOfPeriod,1332300000.0,期末現金及約當現金餘額
2020-09-30,1444,CashBalancesIncrease,69053000.0,本期現金及約當現金增加（減少）數
2020-09-30,1444,CashFlowsFromOperatingActivities,1096210000.0,營業活動之淨現金流入（流出）
2020-09-30,1444,CashFlowsProvidedFromFinancingActivities,764941000.0,籌資活動之淨現金流入（流出）
2020-09-30,1444,CashProvidedByInvestingActivities,395040000.0,投資活動之淨現金流入（流出）
2020-09-30,1444,CashReceivedThroughOperations,1085990000.0,營運產生之現金流入（流出）
2020-09-30,1444,DecreaseInDepositDeposit,177000.0,存出保證金減少
2020-09-30,1444,Depreciation,553777000.0,折舊費用
2020-09-30,1444,IncomeBeforeIncomeTaxFromContinuingOperations,523782000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,1444,InterestExpense,50383000.0,利息費用
2020-09-30,1444,InterestIncome,24920000.0,利息收入
2020-09-30,1444,InventoryIncrease,568798000.0,存貨（增加）減少
2020-09-30,1444,NetIncomeBeforeTax,523782000.0,本期稅前淨利（淨損）
2020-09-30,1444,OtherNonCurrentLiabilitiesIncrease,2583000.0,其他流動資產(增加)減少
2020-09-30,1444,PayTheInterest,52767000.0,支付之利息
2020-09-30,1444,ProceedsFromLongTermDebt,0.0,舉借長期借款
2020-09-30,1444,PropertyAndPlantAndEquipment,419141000.0,取得不動產、廠房及設備
2020-09-30,1444,ReceivableIncrease,462547000.0,應收帳款（增加）減少
2020-09-30,1444,RentalPrincipalRepayments,7745000.0,租賃本金償還
2020-09-30,1444,RepaymentOfLongTermDebt,1197620000.0,償還長期借款
2020-09-30,1444,TotalIncomeLossItems,793873000.0,收益費損項目合計
2020-09-30,1444,UnrealizedGain,77000.0,未實現銷貨利益（損失）
2020-12-31,1444,OtherNonCurrentLiabilitiesIncrease,7069000.0,其他流動資產(增加)減少
2020-12-31,1444,PropertyAndPlantAndEquipment,543406000.0,取得不動產、廠房及設備
2020-12-31,1444,CashBalancesEndOfPeriod,1232398000.0,期末現金及約當現金餘額
2020-12-31,1444,CashBalancesIncrease,168957000.0,本期現金及約當現金增加（減少）數
2020-12-31,1444,CashProvidedByInvestingActivities,482164000.0,投資活動之淨現金流入（流出）
2020-12-31,1444,CashBalancesBeginningOfPeriod,1401355000.0,期初現金及約當現金餘額
2020-12-31,1444,RentalPrincipalRepayments,9840000.0,租賃本金償還
2020-12-31,1444,PayTheInterest,62058000.0,支付之利息
2020-12-31,1444,IncomeBeforeIncomeTaxFromContinuingOperations,459695000.0,繼續營業單位稅前淨利（淨損）
2020-12-31,1444,ProceedsFromLongTermDebt,0.0,舉借長期借款
2020-12-31,1444,NetIncomeBeforeTax,459695000.0,本期稅前淨利（淨損）
2020-12-31,1444,CashFlowsFromOperatingActivities,743469000.0,營業活動之淨現金流入（流出）
2020-12-31,1444,Depreciation,732992000.0,折舊費用
2020-12-31,1444,AmortizationExpense,57020000.0,攤銷費用
2020-12-31,1444,AccountsPayable,42523000.0,應付帳款增加(減少)
2020-12-31,1444,DecreaseInDepositDeposit,691000.0,存出保證金減少
2020-12-31,1444,RepaymentOfLongTermDebt,1265286000.0,償還長期借款
2020-12-31,1444,InterestExpense,59742000.0,利息費用
2020-12-31,1444,TotalIncomeLossItems,849410000.0,收益費損項目合計
2020-12-31,1444,ReceivableIncrease,260005000.0,應收帳款（增加）減少
2020-12-31,1444,InventoryIncrease,458078000.0,存貨（增加）減少
2020-12-31,1444,CashFlowsProvidedFromFinancingActivities,423001000.0,籌資活動之淨現金流入（流出）
2020-12-31,1444,CashReceivedThroughOperations,738154000.0,營運產生之現金流入（流出）
2020-12-31,1444,InterestIncome,31622000.0,利息收入
2020-12-31,1444,UnrealizedGain,918000.0,未實現銷貨利益（損失）
