date,stock_id,type,value,origin_name
2018-12-31,1218,CashBalancesEndOfPeriod,1279550000.0,期末現金及約當現金餘額
2018-12-31,1218,CashBalancesIncrease,813712000.0,本期現金及約當現金增加（減少）數
2018-12-31,1218,CashFlowsFromOperatingActivities,420026000.0,營業活動之淨現金流入（流出）
2018-12-31,1218,CashFlowsProvidedFromFinancingActivities,950627000.0,籌資活動之淨現金流入（流出）
2018-12-31,1218,CashProvidedByInvestingActivities,553860000.0,投資活動之淨現金流入(流出)
2018-12-31,1218,CashReceivedThroughOperations,451942000.0,營運產生之現金流入（流出）
2018-12-31,1218,DecreaseInShortTermLoans,6374680000.0,短期借款減少
2018-12-31,1218,Depreciation,87603000.0,折舊費用
2018-12-31,1218,IncomeBeforeIncomeTaxFromContinuingOperations,491460000.0,繼續營業單位稅前淨利（淨損）
2018-12-31,1218,InterestExpense,37535000.0,利息費用
2018-12-31,1218,InterestIncome,8183000.0,利息收入
2018-12-31,1218,InventoryIncrease,13630000.0,存貨（增加）減少
2018-12-31,1218,NetIncomeBeforeTax,491460000.0,本期稅前淨利（淨損）
2018-12-31,1218,OtherNonCurrentLiabilitiesDecrease,4557000.0,其他非流動負債減少
2018-12-31,1218,OtherNonCurrentLiabilitiesIncrease,8474000.0,其他流動資產(增加)減少
2018-12-31,1218,PayTheInterest,37535000.0,支付之利息
2018-12-31,1218,ProceedsFromLongTermDebt,200000000.0,舉借長期借款
2018-12-31,1218,PropertyAndPlantAndEquipment,56970000.0,取得不動產、廠房及設備
2018-12-31,1218,RealizedGain,539000.0,已實現銷貨損失（利益）
2018-12-31,1218,ReceivableIncrease,15284000.0,應收帳款（增加）減少
2018-12-31,1218,RentalPrincipalRepayments,0.0,租賃本金償還
2018-12-31,1218,RepaymentOfLongTermDebt,2145760000.0,償還長期借款
2018-12-31,1218,TotalIncomeLossItems,226995000.0,收益費損項目合計
2018-12-31,1218,UnrealizedGain,1500000.0,未實現銷貨利益（損失）
2019-03-31,1218,AccountsPayable,72070000.0,應付帳款增加(減少)
2019-03-31,1218,AmortizationExpense,1682000.0,攤銷費用
2019-03-31,1218,CashBalancesBeginningOfPeriod,1279550000.0,期初現金及約當現金餘額
2019-03-31,1218,CashBalancesEndOfPeriod,1336220000.0,期末現金及約當現金餘額
2019-03-31,1218,CashBalancesIncrease,56671000.0,本期現金及約當現金增加（減少）數
2019-03-31,1218,CashFlowsFromOperatingActivities,341045000.0,營業活動之淨現金流入（流出）
2019-03-31,1218,CashFlowsProvidedFromFinancingActivities,299436000.0,籌資活動之淨現金流入（流出）
2019-03-31,1218,CashProvidedByInvestingActivities,10836000.0,投資活動之淨現金流入(流出)
2019-03-31,1218,CashReceivedThroughOperations,343029000.0,營運產生之現金流入（流出）
2019-03-31,1218,DecreaseInShortTermLoans,437000000.0,短期借款減少
2019-03-31,1218,Depreciation,21231000.0,折舊費用
2019-03-31,1218,IncomeBeforeIncomeTaxFromContinuingOperations,117156000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1218,InterestExpense,3591000.0,利息費用
2019-03-31,1218,InterestIncome,1607000.0,利息收入
2019-03-31,1218,InventoryIncrease,21025000.0,存貨（增加）減少
2019-03-31,1218,NetIncomeBeforeTax,117156000.0,本期稅前淨利（淨損）
2019-03-31,1218,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2019-03-31,1218,OtherNonCurrentLiabilitiesIncrease,811000.0,其他非流動負債增加
2019-03-31,1218,PayTheInterest,3591000.0,支付之利息
2019-03-31,1218,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-03-31,1218,PropertyAndPlantAndEquipment,34040000.0,取得不動產、廠房及設備
2019-03-31,1218,RealizedGain,1500000.0,已實現銷貨損失（利益）
2019-03-31,1218,ReceivableIncrease,3205000.0,應收帳款（增加）減少
2019-03-31,1218,RentalPrincipalRepayments,457000.0,租賃本金償還
2019-03-31,1218,RepaymentOfLongTermDebt,210748000.0,償還長期借款
2019-03-31,1218,TotalIncomeLossItems,44612000.0,收益費損項目合計
2019-03-31,1218,UnrealizedGain,1309000.0,未實現銷貨利益（損失）
2019-06-30,1218,AccountsPayable,176851000.0,應付帳款增加(減少)
2019-06-30,1218,AmortizationExpense,2715000.0,攤銷費用
2019-06-30,1218,CashBalancesBeginningOfPeriod,1279550000.0,期初現金及約當現金餘額
2019-06-30,1218,CashBalancesEndOfPeriod,1256410000.0,期末現金及約當現金餘額
2019-06-30,1218,CashBalancesIncrease,23138000.0,本期現金及約當現金增加（減少）數
2019-06-30,1218,CashFlowsFromOperatingActivities,27444000.0,營業活動之淨現金流入（流出）
2019-06-30,1218,CashFlowsProvidedFromFinancingActivities,84595000.0,籌資活動之淨現金流入（流出）
2019-06-30,1218,CashProvidedByInvestingActivities,136502000.0,投資活動之淨現金流入(流出)
2019-06-30,1218,CashReceivedThroughOperations,32354000.0,營運產生之現金流入（流出）
2019-06-30,1218,DecreaseInShortTermLoans,687000000.0,短期借款減少
2019-06-30,1218,Depreciation,43012000.0,折舊費用
2019-06-30,1218,IncomeBeforeIncomeTaxFromContinuingOperations,259823000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1218,InterestExpense,9472000.0,利息費用
2019-06-30,1218,InterestIncome,4562000.0,利息收入
2019-06-30,1218,InventoryIncrease,279273000.0,存貨（增加）減少
2019-06-30,1218,NetIncomeBeforeTax,259823000.0,本期稅前淨利（淨損）
2019-06-30,1218,OtherNonCurrentLiabilitiesDecrease,341000.0,其他非流動負債減少
2019-06-30,1218,OtherNonCurrentLiabilitiesIncrease,2289000.0,其他流動資產(增加)減少
2019-06-30,1218,PayTheInterest,9472000.0,支付之利息
2019-06-30,1218,ProceedsFromLongTermDebt,250000000.0,舉借長期借款
2019-06-30,1218,PropertyAndPlantAndEquipment,60773000.0,取得不動產、廠房及設備
2019-06-30,1218,RealizedGain,1500000.0,已實現銷貨損失（利益）
2019-06-30,1218,ReceivableIncrease,148049000.0,應收帳款（增加）減少
2019-06-30,1218,RentalPrincipalRepayments,998000.0,租賃本金償還
2019-06-30,1218,RepaymentOfLongTermDebt,222748000.0,償還長期借款
2019-06-30,1218,TotalIncomeLossItems,149455000.0,收益費損項目合計
2019-06-30,1218,UnrealizedGain,707000.0,未實現銷貨利益（損失）
2019-09-30,1218,AccountsPayable,252343000.0,應付帳款增加(減少)
2019-09-30,1218,AmortizationExpense,3740000.0,攤銷費用
2019-09-30,1218,CashBalancesBeginningOfPeriod,1279550000.0,期初現金及約當現金餘額
2019-09-30,1218,CashBalancesEndOfPeriod,1335370000.0,期末現金及約當現金餘額
2019-09-30,1218,CashBalancesIncrease,55819000.0,本期現金及約當現金增加（減少）數
2019-09-30,1218,CashFlowsFromOperatingActivities,141799000.0,營業活動之淨現金流入（流出）
2019-09-30,1218,CashFlowsProvidedFromFinancingActivities,199898000.0,籌資活動之淨現金流入（流出）
2019-09-30,1218,CashProvidedByInvestingActivities,119050000.0,投資活動之淨現金流入(流出)
2019-09-30,1218,CashReceivedThroughOperations,151022000.0,營運產生之現金流入（流出）
2019-09-30,1218,DecreaseInShortTermLoans,2142000000.0,短期借款減少
2019-09-30,1218,Depreciation,64594000.0,折舊費用
2019-09-30,1218,IncomeBeforeIncomeTaxFromContinuingOperations,543096000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1218,InterestExpense,14761000.0,利息費用
2019-09-30,1218,InterestIncome,6825000.0,利息收入
2019-09-30,1218,InventoryIncrease,132039000.0,存貨（增加）減少
2019-09-30,1218,NetIncomeBeforeTax,543096000.0,本期稅前淨利（淨損）
2019-09-30,1218,OtherNonCurrentLiabilitiesDecrease,2149000.0,其他非流動負債減少
2019-09-30,1218,OtherNonCurrentLiabilitiesIncrease,2022000.0,其他流動資產(增加)減少
2019-09-30,1218,PayTheInterest,14761000.0,支付之利息
2019-09-30,1218,ProceedsFromLongTermDebt,350000000.0,舉借長期借款
2019-09-30,1218,PropertyAndPlantAndEquipment,76356000.0,取得不動產、廠房及設備
2019-09-30,1218,RealizedGain,1500000.0,已實現銷貨損失（利益）
2019-09-30,1218,ReceivableIncrease,380515000.0,應收帳款（增加）減少
2019-09-30,1218,RentalPrincipalRepayments,1542000.0,租賃本金償還
2019-09-30,1218,RepaymentOfLongTermDebt,260248000.0,償還長期借款
2019-09-30,1218,TotalIncomeLossItems,266171000.0,收益費損項目合計
2019-09-30,1218,UnrealizedGain,268000.0,未實現銷貨利益（損失）
2019-12-31,1218,AccountsPayable,173693000.0,應付帳款增加(減少)
2019-12-31,1218,AmortizationExpense,4700000.0,攤銷費用
2019-12-31,1218,CashBalancesIncrease,132523000.0,本期現金及約當現金增加（減少）數
2019-12-31,1218,CashFlowsFromOperatingActivities,361193000.0,營業活動之淨現金流入（流出）
2019-12-31,1218,CashFlowsProvidedFromFinancingActivities,403314000.0,籌資活動之淨現金流入（流出）
2019-12-31,1218,CashProvidedByInvestingActivities,85298000.0,投資活動之淨現金流入(流出)
2019-12-31,1218,CashReceivedThroughOperations,372265000.0,營運產生之現金流入（流出）
2019-12-31,1218,Depreciation,88693000.0,折舊費用
2019-12-31,1218,IncomeBeforeIncomeTaxFromContinuingOperations,621636000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,1218,InterestExpense,19291000.0,利息費用
2019-12-31,1218,InterestIncome,11620000.0,利息收入
2019-12-31,1218,InventoryIncrease,68039000.0,存貨（增加）減少
2019-12-31,1218,NetIncomeBeforeTax,621636000.0,本期稅前淨利（淨損）
2019-12-31,1218,OtherNonCurrentLiabilitiesDecrease,2460000.0,其他非流動負債減少
2019-12-31,1218,OtherNonCurrentLiabilitiesIncrease,3698000.0,其他流動資產(增加)減少
2019-12-31,1218,PayTheInterest,19291000.0,支付之利息
2019-12-31,1218,ProceedsFromLongTermDebt,650000000.0,舉借長期借款
2019-12-31,1218,PropertyAndPlantAndEquipment,124362000.0,取得不動產、廠房及設備
2019-12-31,1218,RealizedGain,1500000.0,已實現銷貨損失（利益）
2019-12-31,1218,ReceivableIncrease,55993000.0,應收帳款（增加）減少
2019-12-31,1218,RentalPrincipalRepayments,2086000.0,租賃本金償還
2019-12-31,1218,RepaymentOfLongTermDebt,260248000.0,償還長期借款
2019-12-31,1218,TotalIncomeLossItems,359159000.0,收益費損項目合計
2019-12-31,1218,UnrealizedGain,721000.0,未實現銷貨利益（損失）
2019-12-31,1218,CashBalancesBeginningOfPeriod,1279547000.0,期初現金及約當現金餘額
2019-12-31,1218,DecreaseInShortTermLoans,7070241000.0,短期借款減少
2019-12-31,1218,CashBalancesEndOfPeriod,1147024000.0,期末現金及約當現金餘額
2020-03-31,1218,AccountsPayable,17495000.0,應付帳款增加(減少)
2020-03-31,1218,AmortizationExpense,865000.0,攤銷費用
2020-03-31,1218,CashBalancesBeginningOfPeriod,1147020000.0,期初現金及約當現金餘額
2020-03-31,1218,CashBalancesEndOfPeriod,745725000.0,期末現金及約當現金餘額
2020-03-31,1218,CashBalancesIncrease,401299000.0,本期現金及約當現金增加（減少）數
2020-03-31,1218,CashFlowsFromOperatingActivities,152365000.0,營業活動之淨現金流入（流出）
2020-03-31,1218,CashFlowsProvidedFromFinancingActivities,665789000.0,籌資活動之淨現金流入（流出）
2020-03-31,1218,CashProvidedByInvestingActivities,114470000.0,投資活動之淨現金流入(流出)
2020-03-31,1218,CashReceivedThroughOperations,152836000.0,營運產生之現金流入（流出）
2020-03-31,1218,DecreaseInShortTermLoans,569133000.0,短期借款減少
2020-03-31,1218,Depreciation,21111000.0,折舊費用
2020-03-31,1218,IncomeBeforeIncomeTaxFromContinuingOperations,141958000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,1218,InterestExpense,6071000.0,利息費用
2020-03-31,1218,InterestIncome,5600000.0,利息收入
2020-03-31,1218,InventoryIncrease,5164000.0,存貨（增加）減少
2020-03-31,1218,NetIncomeBeforeTax,141958000.0,本期稅前淨利（淨損）
2020-03-31,1218,OtherNonCurrentLiabilitiesDecrease,199000.0,其他非流動負債減少
2020-03-31,1218,OtherNonCurrentLiabilitiesIncrease,1528000.0,其他流動資產(增加)減少
2020-03-31,1218,PayTheInterest,6071000.0,支付之利息
2020-03-31,1218,PropertyAndPlantAndEquipment,17528000.0,取得不動產、廠房及設備
2020-03-31,1218,RealizedGain,721000.0,已實現銷貨損失（利益）
2020-03-31,1218,ReceivableIncrease,39612000.0,應收帳款（增加）減少
2020-03-31,1218,RentalPrincipalRepayments,548000.0,租賃本金償還
2020-03-31,1218,RepaymentOfLongTermDebt,762500000.0,償還長期借款
2020-03-31,1218,TotalIncomeLossItems,35424000.0,收益費損項目合計
2020-03-31,1218,UnrealizedGain,746000.0,未實現銷貨利益（損失）
2020-06-30,1218,AccountsPayable,95625000.0,應付帳款增加(減少)
2020-06-30,1218,AmortizationExpense,1572000.0,攤銷費用
2020-06-30,1218,CashBalancesBeginningOfPeriod,1147020000.0,期初現金及約當現金餘額
2020-06-30,1218,CashBalancesEndOfPeriod,567429000.0,期末現金及約當現金餘額
2020-06-30,1218,CashBalancesIncrease,579595000.0,本期現金及約當現金增加（減少）數
2020-06-30,1218,CashFlowsFromOperatingActivities,143175000.0,營業活動之淨現金流入（流出）
2020-06-30,1218,CashFlowsProvidedFromFinancingActivities,498171000.0,籌資活動之淨現金流入（流出）
2020-06-30,1218,CashProvidedByInvestingActivities,67443000.0,投資活動之淨現金流入(流出)
2020-06-30,1218,CashReceivedThroughOperations,112967000.0,營運產生之現金流入（流出）
2020-06-30,1218,DecreaseInShortTermLoans,2756360000.0,短期借款減少
2020-06-30,1218,Depreciation,42850000.0,折舊費用
2020-06-30,1218,IncomeBeforeIncomeTaxFromContinuingOperations,378840000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,1218,InterestExpense,8208000.0,利息費用
2020-06-30,1218,InterestIncome,7184000.0,利息收入
2020-06-30,1218,InventoryIncrease,72430000.0,存貨（增加）減少
2020-06-30,1218,NetIncomeBeforeTax,378840000.0,本期稅前淨利（淨損）
2020-06-30,1218,OtherNonCurrentLiabilitiesIncrease,4246000.0,其他流動資產(增加)減少
2020-06-30,1218,PayTheInterest,8208000.0,支付之利息
2020-06-30,1218,ProceedsFromLongTermDebt,160000000.0,舉借長期借款
2020-06-30,1218,PropertyAndPlantAndEquipment,49664000.0,取得不動產、廠房及設備
2020-06-30,1218,RealizedGain,721000.0,已實現銷貨損失（利益）
2020-06-30,1218,ReceivableIncrease,96372000.0,應收帳款（增加）減少
2020-06-30,1218,RentalPrincipalRepayments,1097000.0,租賃本金償還
2020-06-30,1218,RepaymentOfLongTermDebt,762500000.0,償還長期借款
2020-06-30,1218,TotalIncomeLossItems,169788000.0,收益費損項目合計
2020-06-30,1218,UnrealizedGain,1149000.0,未實現銷貨利益（損失）
2020-09-30,1218,AccountsPayable,138579000.0,應付帳款增加(減少)
2020-09-30,1218,AmortizationExpense,2195000.0,攤銷費用
2020-09-30,1218,CashBalancesBeginningOfPeriod,1147020000.0,期初現金及約當現金餘額
2020-09-30,1218,CashBalancesEndOfPeriod,645694000.0,期末現金及約當現金餘額
2020-09-30,1218,CashBalancesIncrease,501330000.0,本期現金及約當現金增加（減少）數
2020-09-30,1218,CashFlowsFromOperatingActivities,159353000.0,營業活動之淨現金流入（流出）
2020-09-30,1218,CashFlowsProvidedFromFinancingActivities,1032060000.0,籌資活動之淨現金流入（流出）
2020-09-30,1218,CashProvidedByInvestingActivities,372806000.0,投資活動之淨現金流入(流出)
2020-09-30,1218,CashReceivedThroughOperations,191409000.0,營運產生之現金流入（流出）
2020-09-30,1218,DecreaseInShortTermLoans,5245960000.0,短期借款減少
2020-09-30,1218,Depreciation,69222000.0,折舊費用
2020-09-30,1218,IncomeBeforeIncomeTaxFromContinuingOperations,749976000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,1218,InterestExpense,12379000.0,利息費用
2020-09-30,1218,InterestIncome,9507000.0,利息收入
2020-09-30,1218,InventoryIncrease,14345000.0,存貨（增加）減少
2020-09-30,1218,NetIncomeBeforeTax,749976000.0,本期稅前淨利（淨損）
2020-09-30,1218,OtherNonCurrentLiabilitiesIncrease,5128000.0,其他流動資產(增加)減少
2020-09-30,1218,PayTheInterest,12379000.0,支付之利息
2020-09-30,1218,ProceedsFromLongTermDebt,160000000.0,舉借長期借款
2020-09-30,1218,PropertyAndPlantAndEquipment,110427000.0,取得不動產、廠房及設備
2020-09-30,1218,RealizedGain,721000.0,已實現銷貨損失（利益）
2020-09-30,1218,ReceivableIncrease,337043000.0,應收帳款（增加）減少
2020-09-30,1218,RentalPrincipalRepayments,1650000.0,租賃本金償還
2020-09-30,1218,RepaymentOfLongTermDebt,922500000.0,償還長期借款
2020-09-30,1218,TotalIncomeLossItems,326681000.0,收益費損項目合計
2020-09-30,1218,UnrealizedGain,1248000.0,未實現銷貨利益（損失）
2020-12-31,1218,CashProvidedByInvestingActivities,190413000.0,投資活動之淨現金流入(流出)
2020-12-31,1218,CashBalancesEndOfPeriod,772454000.0,期末現金及約當現金餘額
2020-12-31,1218,CashBalancesIncrease,374570000.0,本期現金及約當現金增加（減少）數
2020-12-31,1218,OtherNonCurrentLiabilitiesIncrease,753000.0,其他流動資產(增加)減少
2020-12-31,1218,PropertyAndPlantAndEquipment,175442000.0,取得不動產、廠房及設備
2020-12-31,1218,CashBalancesBeginningOfPeriod,1147024000.0,期初現金及約當現金餘額
2020-12-31,1218,PayTheInterest,14409000.0,支付之利息
2020-12-31,1218,IncomeBeforeIncomeTaxFromContinuingOperations,906050000.0,繼續營業單位稅前淨利（淨損）
2020-12-31,1218,RepaymentOfLongTermDebt,762500000.0,償還長期借款
2020-12-31,1218,NetIncomeBeforeTax,906050000.0,本期稅前淨利（淨損）
2020-12-31,1218,CashFlowsFromOperatingActivities,409369000.0,營業活動之淨現金流入（流出）
2020-12-31,1218,Depreciation,93813000.0,折舊費用
2020-12-31,1218,AmortizationExpense,2819000.0,攤銷費用
2020-12-31,1218,AccountsPayable,68474000.0,應付帳款增加(減少)
2020-12-31,1218,InterestExpense,14409000.0,利息費用
2020-12-31,1218,UnrealizedGain,702000.0,未實現銷貨利益（損失）
2020-12-31,1218,RentalPrincipalRepayments,2202000.0,租賃本金償還
2020-12-31,1218,RealizedGain,721000.0,已實現銷貨損失（利益）
2020-12-31,1218,ReceivableIncrease,40328000.0,應收帳款（增加）減少
2020-12-31,1218,InventoryIncrease,108024000.0,存貨（增加）減少
2020-12-31,1218,CashFlowsProvidedFromFinancingActivities,974231000.0,籌資活動之淨現金流入（流出）
2020-12-31,1218,InterestIncome,10862000.0,利息收入
2020-12-31,1218,DecreaseInShortTermLoans,6761098000.0,短期借款減少
2020-12-31,1218,ProceedsFromLongTermDebt,600000000.0,舉借長期借款
2020-12-31,1218,TotalIncomeLossItems,439879000.0,收益費損項目合計
2020-12-31,1218,CashReceivedThroughOperations,457431000.0,營運產生之現金流入（流出）
