date,stock_id,type,value,origin_name
2019-06-30,1465,AccountsPayable,34134000.0,應付帳款增加(減少)
2019-06-30,1465,AmortizationExpense,155000.0,攤銷費用
2019-06-30,1465,AmountDueToRelatedParties,1621000.0,應付帳款-關係人增加(減少)
2019-06-30,1465,CashBalancesBeginningOfPeriod,344951000.0,期初現金及約當現金餘額
2019-06-30,1465,CashBalancesEndOfPeriod,1004770000.0,期末現金及約當現金餘額
2019-06-30,1465,CashBalancesIncrease,659821000.0,本期現金及約當現金增加（減少）數
2019-06-30,1465,CashFlowsFromOperatingActivities,67595000.0,營業活動之淨現金流入（流出）
2019-06-30,1465,CashFlowsProvidedFromFinancingActivities,752064000.0,籌資活動之淨現金流入（流出）
2019-06-30,1465,CashProvidedByInvestingActivities,1473870000.0,投資活動之淨現金流入（流出）
2019-06-30,1465,CashReceivedThroughOperations,87851000.0,營運產生之現金流入（流出）
2019-06-30,1465,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-06-30,1465,DecreaseInShortTermLoans,0.0,短期借款減少
2019-06-30,1465,Depreciation,7355000.0,折舊費用
2019-06-30,1465,IncomeBeforeIncomeTaxFromContinuingOperations,73584000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1465,InterestExpense,0.0,利息費用
2019-06-30,1465,InterestIncome,18485000.0,利息收入
2019-06-30,1465,InventoryIncrease,224213000.0,存貨（增加）減少
2019-06-30,1465,NetIncomeBeforeTax,1115020000.0,本期稅前淨利（淨損）
2019-06-30,1465,OtherNonCurrentLiabilitiesIncrease,0.0,其他非流動負債增加
2019-06-30,1465,PayTheInterest,0.0,支付之利息
2019-06-30,1465,PropertyAndPlantAndEquipment,6658000.0,取得不動產、廠房及設備
2019-06-30,1465,ReceivableIncrease,40386000.0,應收帳款（增加）減少
2019-06-30,1465,TotalIncomeLossItems,1293990000.0,收益費損項目合計
2019-09-30,1465,AccountsPayable,35496000.0,應付帳款增加(減少)
2019-09-30,1465,AmortizationExpense,243000.0,攤銷費用
2019-09-30,1465,AmountDueToRelatedParties,1621000.0,應付帳款-關係人增加(減少)
2019-09-30,1465,CashBalancesBeginningOfPeriod,344951000.0,期初現金及約當現金餘額
2019-09-30,1465,CashBalancesEndOfPeriod,878036000.0,期末現金及約當現金餘額
2019-09-30,1465,CashBalancesIncrease,533085000.0,本期現金及約當現金增加（減少）數
2019-09-30,1465,CashFlowsFromOperatingActivities,150646000.0,營業活動之淨現金流入（流出）
2019-09-30,1465,CashFlowsProvidedFromFinancingActivities,783146000.0,籌資活動之淨現金流入（流出）
2019-09-30,1465,CashProvidedByInvestingActivities,1477230000.0,投資活動之淨現金流入（流出）
2019-09-30,1465,CashReceivedThroughOperations,182383000.0,營運產生之現金流入（流出）
2019-09-30,1465,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-09-30,1465,DecreaseInShortTermLoans,0.0,短期借款減少
2019-09-30,1465,Depreciation,10625000.0,折舊費用
2019-09-30,1465,IncomeBeforeIncomeTaxFromContinuingOperations,128059000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1465,InterestExpense,0.0,利息費用
2019-09-30,1465,InterestIncome,30130000.0,利息收入
2019-09-30,1465,InventoryIncrease,227279000.0,存貨（增加）減少
2019-09-30,1465,NetIncomeBeforeTax,1098680000.0,本期稅前淨利（淨損）
2019-09-30,1465,OtherNonCurrentLiabilitiesIncrease,0.0,其他非流動負債增加
2019-09-30,1465,PayTheInterest,0.0,支付之利息
2019-09-30,1465,PropertyAndPlantAndEquipment,44827000.0,取得不動產、廠房及設備
2019-09-30,1465,ReceivableIncrease,100837000.0,應收帳款（增加）減少
2019-09-30,1465,TotalIncomeLossItems,1304850000.0,收益費損項目合計
2019-12-31,1465,AccountsPayable,34917000.0,應付帳款增加(減少)
2019-12-31,1465,AmortizationExpense,375000.0,攤銷費用
2019-12-31,1465,AmountDueToRelatedParties,1621000.0,應付帳款-關係人增加(減少)
2019-12-31,1465,CashBalancesBeginningOfPeriod,344951000.0,期初現金及約當現金餘額
2019-12-31,1465,CashBalancesEndOfPeriod,906577000.0,期末現金及約當現金餘額
2019-12-31,1465,CashBalancesIncrease,561626000.0,本期現金及約當現金增加（減少）數
2019-12-31,1465,CashFlowsProvidedFromFinancingActivities,949964000.0,籌資活動之淨現金流入（流出）
2019-12-31,1465,CashReceivedThroughOperations,34640000.0,營運產生之現金流入（流出）
2019-12-31,1465,DecreaseInShortTermLoans,10630000.0,短期借款減少
2019-12-31,1465,Depreciation,14309000.0,折舊費用
2019-12-31,1465,IncomeBeforeIncomeTaxFromContinuingOperations,152136000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,1465,InterestExpense,17000.0,利息費用
2019-12-31,1465,InterestIncome,40589000.0,利息收入
2019-12-31,1465,PayTheInterest,17000.0,支付之利息
2019-12-31,1465,PropertyAndPlantAndEquipment,45151000.0,取得不動產、廠房及設備
2019-12-31,1465,InventoryIncrease,257332000.0,存貨（增加）減少
2019-12-31,1465,ReceivableIncrease,102055000.0,應收帳款（增加）減少
2019-12-31,1465,OtherNonCurrentLiabilitiesIncrease,0.0,其他非流動負債增加
2019-12-31,1465,CashProvidedByInvestingActivities,1608128000.0,投資活動之淨現金流入（流出）
2019-12-31,1465,TotalIncomeLossItems,1305156000.0,收益費損項目合計
2019-12-31,1465,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-12-31,1465,NetIncomeBeforeTax,1069352000.0,本期稅前淨利（淨損）
2019-12-31,1465,CashFlowsFromOperatingActivities,5130000.0,營業活動之淨現金流入（流出）
2020-03-31,1465,AccountsPayable,13000.0,應付帳款增加(減少)
2020-03-31,1465,AmortizationExpense,132000.0,攤銷費用
2020-03-31,1465,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2020-03-31,1465,CashBalancesBeginningOfPeriod,906577000.0,期初現金及約當現金餘額
2020-03-31,1465,CashBalancesEndOfPeriod,506774000.0,期末現金及約當現金餘額
2020-03-31,1465,CashBalancesIncrease,399803000.0,本期現金及約當現金增加（減少）數
2020-03-31,1465,CashFlowsFromOperatingActivities,4157000.0,營業活動之淨現金流入（流出）
2020-03-31,1465,CashFlowsProvidedFromFinancingActivities,30545000.0,籌資活動之淨現金流入（流出）
2020-03-31,1465,CashProvidedByInvestingActivities,440060000.0,投資活動之淨現金流入（流出）
2020-03-31,1465,CashReceivedThroughOperations,1818000.0,營運產生之現金流入（流出）
2020-03-31,1465,DecreaseInShortTermLoans,130000000.0,短期借款減少
2020-03-31,1465,Depreciation,3682000.0,折舊費用
2020-03-31,1465,IncomeBeforeIncomeTaxFromContinuingOperations,4410000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,1465,InterestExpense,191000.0,利息費用
2020-03-31,1465,InterestIncome,8734000.0,利息收入
2020-03-31,1465,InventoryIncrease,2093000.0,存貨（增加）減少
2020-03-31,1465,NetIncomeBeforeTax,4410000.0,本期稅前淨利（淨損）
2020-03-31,1465,OtherNonCurrentLiabilitiesIncrease,89000.0,其他流動資產(增加)減少
2020-03-31,1465,PayTheInterest,174000.0,支付之利息
2020-03-31,1465,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2020-03-31,1465,ReceivableIncrease,9663000.0,應收帳款（增加）減少
2020-03-31,1465,TotalIncomeLossItems,5380000.0,收益費損項目合計
2020-06-30,1465,AccountsPayable,3200000.0,應付帳款增加(減少)
2020-06-30,1465,AmortizationExpense,265000.0,攤銷費用
2020-06-30,1465,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2020-06-30,1465,CashBalancesBeginningOfPeriod,906577000.0,期初現金及約當現金餘額
2020-06-30,1465,CashBalancesEndOfPeriod,1001830000.0,期末現金及約當現金餘額
2020-06-30,1465,CashBalancesIncrease,95250000.0,本期現金及約當現金增加（減少）數
2020-06-30,1465,CashFlowsFromOperatingActivities,25768000.0,營業活動之淨現金流入（流出）
2020-06-30,1465,CashFlowsProvidedFromFinancingActivities,19601000.0,籌資活動之淨現金流入（流出）
2020-06-30,1465,CashProvidedByInvestingActivities,96145000.0,投資活動之淨現金流入(流出)
2020-06-30,1465,CashReceivedThroughOperations,19394000.0,營運產生之現金流入（流出）
2020-06-30,1465,DecreaseInDepositDeposit,164000.0,存出保證金減少
2020-06-30,1465,DecreaseInShortTermLoans,295000000.0,短期借款減少
2020-06-30,1465,Depreciation,7363000.0,折舊費用
2020-06-30,1465,IncomeBeforeIncomeTaxFromContinuingOperations,3267000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,1465,InterestExpense,328000.0,利息費用
2020-06-30,1465,InterestIncome,16434000.0,利息收入
2020-06-30,1465,InventoryIncrease,13674000.0,存貨（增加）減少
2020-06-30,1465,NetIncomeBeforeTax,3267000.0,本期稅前淨利（淨損）
2020-06-30,1465,OtherNonCurrentLiabilitiesIncrease,399000.0,其他流動資產(增加)減少
2020-06-30,1465,PayTheInterest,327000.0,支付之利息
2020-06-30,1465,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2020-06-30,1465,ReceivableIncrease,23643000.0,應收帳款（增加）減少
2020-06-30,1465,TotalIncomeLossItems,11180000.0,收益費損項目合計
2020-09-30,1465,AccountsPayable,966000.0,應付帳款增加(減少)
2020-09-30,1465,AmortizationExpense,356000.0,攤銷費用
2020-09-30,1465,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2020-09-30,1465,CashBalancesBeginningOfPeriod,906577000.0,期初現金及約當現金餘額
2020-09-30,1465,CashBalancesEndOfPeriod,44816000.0,期末現金及約當現金餘額
2020-09-30,1465,CashBalancesIncrease,861761000.0,本期現金及約當現金增加（減少）數
2020-09-30,1465,CashFlowsFromOperatingActivities,50740000.0,營業活動之淨現金流入（流出）
2020-09-30,1465,CashFlowsProvidedFromFinancingActivities,205048000.0,籌資活動之淨現金流入（流出）
2020-09-30,1465,CashProvidedByInvestingActivities,592387000.0,投資活動之淨現金流入(流出)
2020-09-30,1465,CashReceivedThroughOperations,24375000.0,營運產生之現金流入（流出）
2020-09-30,1465,DecreaseInDepositDeposit,164000.0,存出保證金減少
2020-09-30,1465,DecreaseInShortTermLoans,325000000.0,短期借款減少
2020-09-30,1465,Depreciation,11039000.0,折舊費用
2020-09-30,1465,IncomeBeforeIncomeTaxFromContinuingOperations,22889000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,1465,InterestExpense,369000.0,利息費用
2020-09-30,1465,InterestIncome,19517000.0,利息收入
2020-09-30,1465,InventoryIncrease,27135000.0,存貨（增加）減少
2020-09-30,1465,NetIncomeBeforeTax,22889000.0,本期稅前淨利（淨損）
2020-09-30,1465,OtherNonCurrentLiabilitiesIncrease,34000.0,其他流動資產(增加)減少
2020-09-30,1465,PayTheInterest,369000.0,支付之利息
2020-09-30,1465,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2020-09-30,1465,ReceivableIncrease,27035000.0,應收帳款（增加）減少
2020-09-30,1465,TotalIncomeLossItems,8993000.0,收益費損項目合計
2020-12-31,1465,TotalIncomeLossItems,8574000.0,收益費損項目合計
2020-12-31,1465,PropertyAndPlantAndEquipment,458000.0,取得不動產、廠房及設備
2020-12-31,1465,NetIncomeBeforeTax,36591000.0,本期稅前淨利（淨損）
2020-12-31,1465,CashProvidedByInvestingActivities,593696000.0,投資活動之淨現金流入(流出)
2020-12-31,1465,DecreaseInDepositDeposit,164000.0,存出保證金減少
2020-12-31,1465,CashFlowsFromOperatingActivities,54439000.0,營業活動之淨現金流入（流出）
2020-12-31,1465,CashBalancesEndOfPeriod,34744000.0,期末現金及約當現金餘額
2020-12-31,1465,ReceivableIncrease,27049000.0,應收帳款（增加）減少
2020-12-31,1465,CashBalancesBeginningOfPeriod,906577000.0,期初現金及約當現金餘額
2020-12-31,1465,CashBalancesIncrease,871833000.0,本期現金及約當現金增加（減少）數
2020-12-31,1465,InventoryIncrease,43016000.0,存貨（增加）減少
2020-12-31,1465,CashFlowsProvidedFromFinancingActivities,204874000.0,籌資活動之淨現金流入（流出）
2020-12-31,1465,Depreciation,14705000.0,折舊費用
2020-12-31,1465,OtherNonCurrentLiabilitiesIncrease,565000.0,其他流動資產(增加)減少
2020-12-31,1465,InterestExpense,374000.0,利息費用
2020-12-31,1465,AmortizationExpense,438000.0,攤銷費用
2020-12-31,1465,DecreaseInShortTermLoans,325000000.0,短期借款減少
2020-12-31,1465,InterestIncome,22474000.0,利息收入
2020-12-31,1465,AccountsPayable,521000.0,應付帳款增加(減少)
2020-12-31,1465,CashReceivedThroughOperations,18560000.0,營運產生之現金流入（流出）
2020-12-31,1465,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2020-12-31,1465,PayTheInterest,374000.0,支付之利息
2020-12-31,1465,IncomeBeforeIncomeTaxFromContinuingOperations,36591000.0,繼續營業單位稅前淨利（淨損）
