date,stock_id,type,value,origin_name
2020-06-30,1417,CashBalancesBeginningOfPeriod,398900000.0,期初現金及約當現金餘額
2020-06-30,1417,CashBalancesEndOfPeriod,493814000.0,期末現金及約當現金餘額
2020-06-30,1417,CashBalancesIncrease,94914000.0,本期現金及約當現金增加（減少）數
2020-06-30,1417,CashFlowsFromOperatingActivities,21049000.0,營業活動之淨現金流入(流出)
2020-06-30,1417,CashFlowsProvidedFromFinancingActivities,771357000.0,籌資活動之淨現金流入（流出）
2020-06-30,1417,CashProvidedByInvestingActivities,859403000.0,投資活動之淨現金流入(流出)
2020-06-30,1417,CashReceivedThroughOperations,22303000.0,營運產生之現金流入（流出）
2020-06-30,1417,DecreaseInShortTermLoans,0.0,短期借款減少
2020-06-30,1417,Depreciation,52143000.0,折舊費用
2020-06-30,1417,IncomeBeforeIncomeTaxFromContinuingOperations,86710000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,1417,InterestExpense,404000.0,利息費用
2020-06-30,1417,InterestIncome,3799000.0,利息收入
2020-06-30,1417,InventoryIncrease,113730000.0,存貨(增加)減少
2020-06-30,1417,NetIncomeBeforeTax,86710000.0,本期稅前淨利（淨損）
2020-06-30,1417,OtherNonCurrentLiabilitiesDecrease,140000.0,其他非流動負債減少
2020-06-30,1417,OtherNonCurrentLiabilitiesIncrease,556000.0,其他流動資產(增加)減少
2020-06-30,1417,PayTheInterest,404000.0,支付之利息
2020-06-30,1417,PropertyAndPlantAndEquipment,6854000.0,取得不動產、廠房及設備
2020-06-30,1417,ReceivableIncrease,57187000.0,應收帳款(增加)減少
2020-06-30,1417,RentalPrincipalRepayments,6542000.0,租賃本金償還
2020-06-30,1417,TotalIncomeLossItems,30168000.0,收益費損項目合計
2020-12-31,1417,CashFlowsFromOperatingActivities,25618000.0,營業活動之淨現金流入(流出)
2020-12-31,1417,CashBalancesBeginningOfPeriod,398900000.0,期初現金及約當現金餘額
2020-12-31,1417,ReceivableIncrease,42579000.0,應收帳款（增加）減少
2020-12-31,1417,CashBalancesIncrease,80749000.0,本期現金及約當現金增加（減少）數
2020-12-31,1417,CashProvidedByInvestingActivities,842913000.0,投資活動之淨現金流入(流出)
2020-12-31,1417,NetIncomeBeforeTax,339980000.0,本期稅前淨利（淨損）
2020-12-31,1417,PropertyAndPlantAndEquipment,23795000.0,取得不動產、廠房及設備
2020-12-31,1417,CashBalancesEndOfPeriod,479649000.0,期末現金及約當現金餘額
2020-12-31,1417,OtherNonCurrentLiabilitiesIncrease,2136000.0,其他流動資產(增加)減少
2020-12-31,1417,Depreciation,121276000.0,折舊費用
2020-12-31,1417,TotalIncomeLossItems,84736000.0,收益費損項目合計
2020-12-31,1417,AccountsPayable,47658000.0,應付帳款增加(減少)
2020-12-31,1417,RentalPrincipalRepayments,13039000.0,租賃本金償還
2020-12-31,1417,InterestIncome,6863000.0,利息收入
2020-12-31,1417,DecreaseInDepositDeposit,0.0,存出保證金減少
2020-12-31,1417,CashReceivedThroughOperations,24363000.0,營運產生之現金流入（流出）
2020-12-31,1417,CashFlowsProvidedFromFinancingActivities,757064000.0,籌資活動之淨現金流入（流出）
2020-12-31,1417,InventoryIncrease,250335000.0,存貨(增加)減少
2020-12-31,1417,InterestExpense,951000.0,利息費用
2020-12-31,1417,PayTheInterest,951000.0,支付之利息
2020-12-31,1417,IncomeBeforeIncomeTaxFromContinuingOperations,253368000.0,繼續營業單位稅前淨利（淨損）
