date,stock_id,dividend_yield,PER,PBR
2015-12-22,1463,3.24,23.36,1.37
2015-12-23,1463,3.26,23.21,1.36
2015-12-24,1463,3.27,23.14,1.36
2015-12-25,1463,3.24,23.36,1.37
2015-12-28,1463,3.27,23.14,1.36
2015-12-29,1463,3.24,23.36,1.37
2015-12-30,1463,3.15,24.0,1.41
2015-12-31,1463,3.15,24.0,1.41
2016-01-04,1463,3.26,23.21,1.36
2016-01-05,1463,3.24,23.36,1.37
2016-01-06,1463,3.28,23.07,1.35
2016-01-07,1463,3.37,22.5,1.32
2016-01-08,1463,3.34,22.64,1.33
2016-01-11,1463,3.34,22.64,1.33
2016-01-12,1463,3.43,22.07,1.3
2016-01-13,1463,3.48,21.79,1.28
2016-01-14,1463,3.51,21.57,1.27
2016-01-15,1463,3.53,21.43,1.26
2016-01-18,1463,3.52,21.5,1.26
2016-01-19,1463,3.29,23.0,1.35
2016-01-20,1463,3.39,22.36,1.31
2016-01-21,1463,3.39,22.36,1.31
2016-01-22,1463,3.41,22.21,1.3
2016-01-25,1463,3.33,22.71,1.33
2016-01-26,1463,3.37,22.5,1.32
2016-01-27,1463,3.38,22.43,1.32
2016-01-28,1463,3.31,22.86,1.34
2016-01-29,1463,3.29,23.0,1.35
2016-01-30,1463,3.29,23.0,1.35
2016-02-01,1463,3.31,22.86,1.34
2016-02-02,1463,3.31,22.86,1.34
2016-02-03,1463,3.35,22.57,1.33
2016-02-15,1463,3.34,22.64,1.33
2016-02-16,1463,3.24,23.36,1.37
2016-02-17,1463,3.24,23.36,1.37
2016-02-18,1463,3.26,23.21,1.36
2016-02-19,1463,3.26,23.21,1.36
2016-02-22,1463,3.25,23.29,1.37
2016-02-23,1463,3.15,24.07,1.41
2016-02-24,1463,3.14,24.14,1.42
2016-02-25,1463,3.08,24.57,1.44
2016-02-26,1463,3.06,24.71,1.45
2016-03-01,1463,2.94,25.79,1.51
2016-03-02,1463,2.96,25.57,1.5
2016-03-03,1463,2.94,25.71,1.51
2016-03-04,1463,2.96,25.57,1.5
2016-03-07,1463,2.91,26.0,1.53
2016-03-08,1463,2.94,25.79,1.51
2016-03-09,1463,2.96,25.57,1.5
2016-03-10,1463,2.9,26.07,1.53
2016-03-11,1463,2.9,26.14,1.54
2016-03-14,1463,2.9,26.14,1.54
2016-03-15,1463,2.95,25.64,1.51
2016-03-16,1463,2.95,25.64,1.51
2016-03-17,1463,2.99,25.36,1.49
2016-03-18,1463,3.0,25.21,1.48
2016-03-21,1463,3.0,25.21,1.48
2016-03-22,1463,3.05,24.79,1.46
2016-03-23,1463,3.05,24.79,1.46
2016-03-24,1463,3.03,25.0,1.47
2016-03-25,1463,3.94,25.36,1.49
2016-03-28,1463,3.98,25.14,1.48
2016-03-29,1463,4.07,24.57,1.44
2016-03-30,1463,3.89,35.29,1.49
2016-03-31,1463,4.0,34.31,1.45
2016-04-01,1463,3.99,34.41,1.46
2016-04-06,1463,4.0,34.31,1.45
2016-04-07,1463,4.02,34.12,1.44
2016-04-08,1463,3.9,35.2,1.49
2016-04-11,1463,3.92,35.0,1.48
2016-04-12,1463,4.02,34.12,1.44
2016-04-13,1463,3.99,34.41,1.46
2016-04-14,1463,3.98,34.51,1.46
2016-04-15,1463,3.97,34.61,1.46
2016-04-18,1463,4.0,34.31,1.45
2016-04-19,1463,3.92,35.0,1.48
2016-04-20,1463,3.97,34.61,1.46
2016-04-21,1463,3.93,34.9,1.48
2016-04-22,1463,3.99,34.41,1.46
2016-04-25,1463,3.99,34.41,1.46
2016-04-26,1463,4.01,34.22,1.45
2016-04-27,1463,4.01,34.22,1.45
2016-04-28,1463,4.09,33.53,1.42
2016-04-29,1463,4.15,33.04,1.4
2016-05-03,1463,4.18,32.84,1.39
2016-05-04,1463,4.22,32.55,1.38
2016-05-05,1463,4.15,33.04,1.4
2016-05-06,1463,4.17,32.94,1.39
2016-05-09,1463,4.15,33.04,1.4
2016-05-10,1463,4.14,33.14,1.4
2016-05-11,1463,4.18,32.84,1.39
2016-05-12,1463,4.22,29.12,1.36
2016-05-13,1463,4.22,29.12,1.36
2016-05-16,1463,4.22,29.12,1.36
2016-05-17,1463,4.17,29.47,1.38
2016-05-18,1463,4.15,29.56,1.38
2016-05-19,1463,4.19,29.3,1.37
2016-05-20,1463,4.17,29.47,1.38
2016-05-23,1463,4.06,30.26,1.42
2016-05-24,1463,4.05,30.35,1.42
2016-05-25,1463,4.02,30.53,1.43
2016-05-26,1463,4.06,30.26,1.42
2016-05-27,1463,4.08,30.09,1.41
2016-05-30,1463,4.08,30.09,1.41
2016-05-31,1463,4.07,30.18,1.41
2016-06-01,1463,3.91,31.4,1.47
2016-06-02,1463,3.93,31.23,1.46
2016-06-03,1463,3.98,30.88,1.45
2016-06-04,1463,3.94,31.14,1.46
2016-06-06,1463,3.95,31.05,1.45
2016-06-07,1463,3.94,31.14,1.46
2016-06-08,1463,3.97,30.96,1.45
2016-06-13,1463,4.14,29.65,1.39
2016-06-14,1463,4.12,29.82,1.4
2016-06-15,1463,4.08,30.09,1.41
2016-06-16,1463,4.08,30.09,1.41
2016-06-17,1463,4.0,30.7,1.44
2016-06-20,1463,3.87,31.75,1.49
2016-06-21,1463,3.87,31.75,1.49
2016-06-22,1463,3.91,31.4,1.47
2016-06-23,1463,3.93,31.23,1.46
2016-06-24,1463,4.01,30.61,1.43
2016-06-27,1463,3.95,31.05,1.45
2016-06-28,1463,3.95,31.05,1.45
2016-06-29,1463,3.92,31.32,1.47
2016-06-30,1463,3.91,31.4,1.47
2016-07-01,1463,3.91,31.4,1.47
2016-07-04,1463,3.85,31.93,1.5
2016-07-05,1463,3.85,31.93,1.5
2016-07-06,1463,3.89,31.58,1.48
2016-07-07,1463,3.87,31.75,1.49
2016-07-11,1463,3.89,31.58,1.48
2016-07-12,1463,3.89,31.58,1.48
2016-07-13,1463,3.98,30.88,1.45
2016-07-14,1463,3.94,31.14,1.46
2016-07-15,1463,3.95,31.05,1.45
2016-07-18,1463,3.89,31.58,1.48
2016-07-19,1463,3.92,31.32,1.47
2016-07-20,1463,3.93,31.23,1.46
2016-07-21,1463,3.93,31.23,1.46
2016-07-22,1463,3.95,31.05,1.45
2016-07-25,1463,3.95,31.05,1.45
2016-07-26,1463,3.95,31.05,1.45
2016-07-27,1463,3.97,30.96,1.45
2016-07-28,1463,3.95,31.05,1.45
2016-07-29,1463,3.97,30.96,1.45
2016-08-01,1463,3.93,31.23,1.46
2016-08-02,1463,3.93,31.23,1.46
2016-08-03,1463,3.95,31.05,1.45
2016-08-04,1463,3.93,31.23,1.46
2016-08-05,1463,3.93,31.23,1.46
2016-08-08,1463,3.95,31.05,1.45
2016-08-09,1463,3.99,30.79,1.44
2016-08-10,1463,3.93,31.23,1.46
2016-08-11,1463,3.95,31.05,1.45
2016-08-12,1463,3.95,23.92,1.52
2016-08-15,1463,4.0,23.65,1.5
2016-08-16,1463,4.0,23.65,1.5
2016-08-17,1463,3.99,23.72,1.51
2016-08-18,1463,3.97,23.85,1.52
2016-08-19,1463,4.0,23.65,1.5
2016-08-22,1463,3.99,23.72,1.51
2016-08-23,1463,3.98,23.78,1.51
2016-08-24,1463,3.99,23.72,1.51
2016-08-25,1463,3.92,24.12,1.53
2016-08-26,1463,3.93,24.05,1.53
2016-08-29,1463,3.9,24.26,1.54
2016-08-30,1463,3.93,24.05,1.53
2016-08-31,1463,3.92,24.12,1.53
2016-09-01,1463,3.94,23.99,1.52
2016-09-02,1463,3.98,23.78,1.51
2016-09-05,1463,3.99,23.72,1.51
2016-09-06,1463,3.98,23.78,1.51
2016-09-07,1463,3.98,23.78,1.51
2016-09-08,1463,3.99,23.72,1.51
2016-09-09,1463,3.99,23.72,1.51
2016-09-10,1463,3.99,23.72,1.51
2016-09-12,1463,4.0,23.65,1.5
2016-09-13,1463,4.02,23.51,1.49
2016-09-14,1463,4.02,23.51,1.49
2016-09-19,1463,3.98,23.78,1.51
2016-09-20,1463,3.78,25.0,1.59
2016-09-21,1463,3.76,25.14,1.6
2016-09-22,1463,3.79,24.93,1.59
2016-09-23,1463,3.81,24.8,1.58
2016-09-26,1463,3.76,25.14,1.6
2016-09-29,1463,3.76,25.14,1.6
2016-09-30,1463,3.8,24.86,1.58
2016-10-03,1463,3.79,24.93,1.59
2016-10-04,1463,3.8,24.86,1.58
2016-10-05,1463,3.85,24.59,1.56
2016-10-06,1463,3.86,24.53,1.56
2016-10-07,1463,3.87,24.46,1.55
2016-10-11,1463,3.91,24.19,1.54
2016-10-12,1463,3.84,24.66,1.57
2016-10-13,1463,3.8,24.86,1.58
2016-10-14,1463,3.81,24.8,1.58
2016-10-17,1463,3.86,24.53,1.56
2016-10-18,1463,3.83,24.73,1.57
2016-10-19,1463,3.87,24.46,1.55
2016-10-20,1463,3.78,25.0,1.59
2016-10-21,1463,3.8,24.86,1.58
2016-10-24,1463,3.79,24.93,1.59
2016-10-25,1463,3.78,25.0,1.59
2016-10-26,1463,3.77,25.07,1.59
2016-10-27,1463,3.8,24.86,1.58
2016-10-28,1463,3.83,24.73,1.57
2016-10-31,1463,3.84,24.66,1.57
2016-11-01,1463,3.81,24.8,1.58
2016-11-02,1463,3.86,24.53,1.56
2016-11-03,1463,3.9,24.26,1.54
2016-11-04,1463,3.9,24.26,1.54
2016-11-07,1463,3.9,24.26,1.54
2016-11-08,1463,3.89,24.32,1.55
2016-11-09,1463,4.03,23.45,1.49
2016-11-10,1463,3.87,22.07,1.53
2016-11-11,1463,3.93,21.71,1.5
2016-11-14,1463,3.94,21.65,1.5
2016-11-15,1463,3.92,21.77,1.51
2016-11-16,1463,3.86,22.13,1.53
2016-11-17,1463,3.86,22.13,1.53
2016-11-18,1463,3.84,22.26,1.54
2016-11-21,1463,3.83,22.32,1.54
2016-11-22,1463,3.86,22.13,1.53
2016-11-23,1463,3.81,22.38,1.55
2016-11-24,1463,3.85,22.2,1.54
2016-11-25,1463,3.83,22.32,1.54
2016-11-28,1463,3.72,22.93,1.59
2016-11-29,1463,3.69,23.11,1.6
2016-11-30,1463,3.58,23.84,1.65
2016-12-01,1463,3.62,23.6,1.63
2016-12-02,1463,3.45,24.76,1.71
2016-12-05,1463,3.48,24.51,1.7
2016-12-06,1463,3.5,24.39,1.69
2016-12-07,1463,3.52,24.27,1.68
2016-12-08,1463,3.52,24.27,1.68
2016-12-09,1463,3.53,24.21,1.68
2016-12-13,1463,3.41,25.0,1.73
2016-12-14,1463,3.46,24.7,1.71
2016-12-15,1463,3.37,25.37,1.76
2016-12-16,1463,3.41,25.0,1.73
2016-12-19,1463,3.42,24.94,1.73
2016-12-20,1463,3.47,24.57,1.7
2016-12-21,1463,3.45,24.76,1.71
2016-12-22,1463,3.48,24.51,1.7
2016-12-23,1463,3.48,24.51,1.7
2016-12-26,1463,3.4,25.12,1.74
2016-12-27,1463,3.41,25.0,1.73
2016-12-28,1463,3.43,24.88,1.72
2016-12-29,1463,3.37,25.3,1.75
2016-12-30,1463,3.3,25.85,1.79
2017-01-03,1463,3.27,26.1,1.81
2017-01-04,1463,3.26,26.22,1.81
2017-01-05,1463,3.27,26.1,1.81
2017-01-06,1463,3.23,26.4,1.83
2017-01-09,1463,3.29,25.91,1.79
2017-01-10,1463,3.27,26.1,1.81
2017-01-11,1463,3.29,25.98,1.8
2017-01-12,1463,3.28,26.04,1.8
2017-01-13,1463,3.33,25.61,1.77
2017-01-16,1463,3.37,25.37,1.76
2017-01-17,1463,3.38,25.24,1.75
2017-01-18,1463,3.37,25.37,1.76
2017-01-19,1463,3.37,25.3,1.75
2017-01-20,1463,3.37,25.3,1.75
2017-01-23,1463,3.28,26.04,1.8
2017-01-24,1463,3.32,25.73,1.78
2017-02-02,1463,3.31,25.79,1.78
2017-02-03,1463,3.26,26.22,1.81
2017-02-06,1463,3.24,26.34,1.82
2017-02-09,1463,3.25,26.28,1.82
2017-02-10,1463,3.24,26.34,1.82
2017-02-13,1463,3.31,25.79,1.78
2017-02-14,1463,3.33,25.61,1.77
2017-02-15,1463,3.23,26.46,1.83
2017-02-16,1463,3.2,26.71,1.85
2017-02-17,1463,3.2,26.71,1.85
2017-02-18,1463,3.2,26.71,1.85
2017-02-20,1463,3.23,26.46,1.83
2017-02-21,1463,3.22,26.52,1.84
2017-02-22,1463,3.2,26.71,1.85
2017-02-23,1463,3.2,26.71,1.85
2017-02-24,1463,3.17,26.89,1.86
2017-03-01,1463,3.06,27.87,1.93
2017-03-02,1463,3.06,27.93,1.93
2017-03-03,1463,2.99,28.6,1.98
2017-03-06,1463,2.96,28.84,2.0
2017-03-07,1463,3.01,28.35,1.96
2017-03-08,1463,2.97,28.78,1.99
2017-03-09,1463,2.93,29.15,2.02
2017-03-10,1463,2.97,28.72,1.99
2017-03-13,1463,3.03,28.17,1.95
2017-03-14,1463,2.98,28.66,1.98
2017-03-15,1463,3.01,28.35,1.96
2017-03-16,1463,3.02,28.29,1.96
2017-03-17,1463,2.94,29.02,2.01
2017-03-20,1463,2.86,29.88,2.07
2017-03-21,1463,2.87,29.7,2.05
2017-03-22,1463,2.82,30.24,2.09
2017-03-23,1463,2.78,30.73,2.13
2017-03-24,1463,2.81,30.43,2.11
2017-03-27,1463,2.8,30.49,2.11
2017-03-28,1463,2.93,29.15,2.02
2017-03-29,1463,13.87,6.03,1.57
2017-03-30,1463,13.55,6.16,1.61
2017-03-31,1463,13.39,6.24,1.63
2017-04-05,1463,12.79,6.53,1.7
2017-04-06,1463,12.11,6.9,1.8
2017-04-07,1463,12.09,6.91,1.8
2017-04-10,1463,12.02,6.95,1.81
2017-04-11,1463,11.87,7.04,1.83
2017-04-12,1463,12.11,6.9,1.8
2017-04-13,1463,12.13,6.89,1.79
2017-04-14,1463,12.41,6.73,1.75
2017-04-17,1463,12.11,6.9,1.8
2017-04-18,1463,12.13,6.89,1.79
2017-04-19,1463,12.18,6.86,1.79
2017-04-20,1463,12.36,6.76,1.76
2017-04-21,1463,12.29,6.8,1.77
2017-04-24,1463,11.98,6.97,1.82
2017-04-25,1463,12.13,6.89,1.79
2017-04-26,1463,12.15,6.87,1.79
2017-04-27,1463,11.98,6.97,1.82
2017-04-28,1463,12.09,6.91,1.8
2017-05-02,1463,11.96,6.99,1.82
2017-05-03,1463,12.0,6.96,1.81
2017-05-04,1463,12.07,6.92,1.8
2017-05-05,1463,11.98,6.97,1.82
2017-05-08,1463,12.09,6.91,1.8
2017-05-09,1463,12.27,6.81,1.77
2017-05-10,1463,12.0,4.8,1.62
2017-05-11,1463,12.02,4.79,1.61
2017-05-12,1463,12.0,4.8,1.62
2017-05-15,1463,12.04,4.78,1.61
2017-05-16,1463,12.0,4.8,1.62
2017-05-17,1463,11.98,4.81,1.62
2017-05-18,1463,11.96,4.82,1.62
2017-05-19,1463,11.89,4.84,1.63
2017-05-22,1463,11.74,4.9,1.65
2017-05-23,1463,11.72,4.91,1.66
2017-05-24,1463,11.72,4.91,1.66
2017-05-25,1463,11.11,5.18,1.75
2017-05-26,1463,11.06,5.21,1.76
2017-05-31,1463,11.19,5.15,1.74
2017-06-01,1463,11.28,5.1,1.72
2017-06-02,1463,11.38,5.06,1.71
2017-06-03,1463,11.3,5.1,1.72
2017-06-05,1463,11.28,5.1,1.72
2017-06-06,1463,11.02,5.23,1.76
2017-06-07,1463,11.02,5.23,1.76
2017-06-08,1463,11.0,5.24,1.76
2017-06-09,1463,11.06,5.21,1.76
2017-06-12,1463,11.38,5.06,1.71
2017-06-13,1463,11.34,5.08,1.71
2017-06-14,1463,11.68,4.93,1.66
2017-06-15,1463,11.56,4.98,1.68
2017-06-16,1463,11.52,5.0,1.69
2017-06-19,1463,11.34,5.08,1.71
2017-06-20,1463,11.5,5.01,1.69
2017-06-21,1463,11.46,5.03,1.69
2017-06-22,1463,11.46,5.03,1.69
2017-06-23,1463,11.42,5.04,1.7
2017-06-26,1463,11.46,5.03,1.69
2017-06-27,1463,11.46,5.03,1.69
2017-06-28,1463,11.22,5.13,1.73
2017-06-29,1463,11.22,5.13,1.73
2017-06-30,1463,11.26,5.11,1.72
2017-07-03,1463,11.15,5.17,1.74
2017-07-04,1463,11.21,5.14,1.73
2017-07-05,1463,11.22,5.13,1.73
2017-07-06,1463,11.21,5.14,1.73
2017-07-07,1463,11.22,5.13,1.73
2017-07-10,1463,11.7,4.92,1.66
2017-07-11,1463,11.64,4.95,1.67
2017-07-12,1463,13.31,4.33,1.46
2017-07-13,1463,12.92,4.46,1.5
2017-07-14,1463,12.67,4.55,1.53
2017-07-17,1463,12.52,4.6,1.55
2017-07-18,1463,12.79,4.5,1.52
2017-07-19,1463,12.97,4.44,1.5
2017-07-20,1463,12.94,4.45,1.5
2017-07-21,1463,13.1,4.4,1.48
2017-07-24,1463,13.2,4.36,1.47
2017-07-25,1463,13.17,4.37,1.47
2017-07-26,1463,13.36,4.31,1.45
2017-07-27,1463,13.41,4.29,1.45
2017-07-28,1463,13.66,4.21,1.42
2017-07-31,1463,13.75,4.19,1.41
2017-08-01,1463,13.64,4.22,1.42
2017-08-02,1463,13.87,4.15,1.4
2017-08-03,1463,13.66,4.21,1.42
2017-08-04,1463,13.61,4.23,1.43
2017-08-07,1463,13.5,4.27,1.44
2017-08-08,1463,13.58,4.24,1.43
2017-08-09,1463,13.55,4.25,1.43
2017-08-10,1463,13.84,4.16,1.4
2017-08-11,1463,13.31,4.23,1.76
2017-08-14,1463,13.39,4.21,1.75
2017-08-15,1463,13.39,4.21,1.75
2017-08-16,1463,13.28,4.24,1.76
2017-08-17,1463,13.25,4.25,1.77
2017-08-18,1463,13.52,4.16,1.73
2017-08-21,1463,13.55,4.16,1.73
2017-08-22,1463,13.52,4.16,1.73
2017-08-23,1463,13.55,4.16,1.73
2017-08-24,1463,13.36,4.22,1.75
2017-08-25,1463,13.25,4.25,1.77
2017-08-28,1463,13.15,4.28,1.78
2017-08-29,1463,13.1,4.3,1.79
2017-08-30,1463,12.99,4.33,1.8
2017-08-31,1463,12.94,4.35,1.81
2017-09-01,1463,12.69,4.44,1.85
2017-09-04,1463,13.04,4.32,1.8
2017-09-05,1463,12.97,4.34,1.81
2017-09-06,1463,13.25,4.25,1.77
2017-09-07,1463,13.25,4.25,1.77
2017-09-08,1463,13.02,4.33,1.8
2017-09-11,1463,13.02,4.33,1.8
2017-09-12,1463,12.99,4.33,1.8
2017-09-13,1463,12.89,4.37,1.82
2017-09-14,1463,12.72,4.43,1.84
2017-09-15,1463,12.67,4.45,1.85
2017-09-18,1463,12.62,4.46,1.86
2017-09-19,1463,12.64,4.45,1.85
2017-09-20,1463,12.6,4.47,1.86
2017-09-21,1463,12.09,4.66,1.94
2017-09-22,1463,12.24,4.6,1.91
2017-09-25,1463,12.64,4.45,1.85
2017-09-26,1463,12.77,4.41,1.84
2017-09-27,1463,12.72,4.43,1.84
2017-09-28,1463,12.74,4.42,1.84
2017-09-29,1463,12.89,4.37,1.82
2017-09-30,1463,12.82,4.39,1.83
2017-10-02,1463,12.52,4.5,1.87
2017-10-03,1463,12.52,4.5,1.87
2017-10-05,1463,12.57,4.48,1.86
2017-10-06,1463,12.69,4.44,1.85
2017-10-11,1463,12.6,4.47,1.86
2017-10-12,1463,12.55,4.49,1.87
2017-10-13,1463,12.55,4.49,1.87
2017-10-16,1463,12.38,4.55,1.89
2017-10-17,1463,12.45,4.52,1.88
2017-10-18,1463,12.45,4.52,1.88
2017-10-19,1463,12.31,4.57,1.9
2017-10-20,1463,12.38,4.55,1.89
2017-10-23,1463,12.27,4.59,1.91
2017-10-24,1463,12.36,4.56,1.9
2017-10-25,1463,12.31,4.57,1.9
2017-10-26,1463,12.2,4.62,1.92
2017-10-27,1463,12.2,4.62,1.92
2017-10-30,1463,12.22,4.61,1.92
2017-10-31,1463,12.29,4.58,1.91
2017-11-01,1463,12.48,4.51,1.88
2017-11-02,1463,12.34,4.56,1.9
2017-11-03,1463,12.22,4.61,1.92
2017-11-06,1463,12.22,4.61,1.92
2017-11-07,1463,12.22,4.61,1.92
2017-11-08,1463,12.13,4.64,1.93
2017-11-09,1463,12.22,4.61,1.92
2017-11-10,1463,12.15,4.04,1.77
2017-11-13,1463,12.18,4.03,1.76
2017-11-14,1463,12.13,4.05,1.77
2017-11-15,1463,12.15,4.04,1.77
2017-11-16,1463,12.22,4.02,1.76
2017-11-17,1463,12.24,4.01,1.75
2017-11-20,1463,12.31,3.99,1.74
2017-11-21,1463,12.36,3.97,1.74
2017-11-22,1463,12.24,4.01,1.75
2017-11-23,1463,12.24,4.01,1.75
2017-11-24,1463,12.38,3.97,1.73
2017-11-27,1463,12.38,3.97,1.73
2017-11-28,1463,12.31,3.99,1.74
2017-11-29,1463,12.36,3.97,1.74
2017-11-30,1463,12.31,3.99,1.74
2017-12-01,1463,12.43,3.95,1.73
2017-12-04,1463,12.43,3.95,1.73
2017-12-05,1463,12.6,3.9,1.7
2017-12-06,1463,12.6,3.9,1.7
2017-12-07,1463,12.77,3.85,1.68
2017-12-08,1463,13.02,3.77,1.65
2017-12-11,1463,12.92,3.8,1.66
2017-12-12,1463,13.12,3.74,1.64
2017-12-13,1463,13.07,3.76,1.64
2017-12-14,1463,13.04,3.76,1.65
2017-12-15,1463,13.15,3.74,1.63
2017-12-18,1463,13.25,3.71,1.62
2017-12-20,1463,13.66,3.59,1.57
2017-12-21,1463,13.39,3.67,1.6
2017-12-22,1463,13.31,3.69,1.61
2017-12-25,1463,13.41,3.66,1.6
2017-12-27,1463,13.52,3.63,1.59
2017-12-28,1463,13.58,3.62,1.58
2017-12-29,1463,13.52,3.63,1.59
2018-01-03,1463,13.61,3.61,1.58
2018-01-04,1463,13.55,3.62,1.58
2018-01-05,1463,13.28,3.7,1.62
2018-01-08,1463,13.47,3.65,1.59
2018-01-09,1463,13.61,3.61,1.58
2018-01-10,1463,13.66,3.59,1.57
2018-01-11,1463,13.69,3.59,1.57
2018-01-12,1463,13.69,3.59,1.57
2018-01-15,1463,13.89,3.53,1.55
2018-01-16,1463,14.1,3.48,1.52
2018-01-17,1463,14.29,3.44,1.5
2018-01-18,1463,13.98,3.51,1.54
2018-01-19,1463,13.87,3.54,1.55
2018-01-22,1463,13.66,3.59,1.57
2018-01-23,1463,13.81,3.56,1.55
2018-01-24,1463,13.87,3.54,1.55
2018-01-25,1463,13.92,3.53,1.54
2018-01-26,1463,14.07,3.49,1.53
2018-01-29,1463,14.07,3.49,1.53
2018-01-30,1463,14.19,3.46,1.51
2018-01-31,1463,14.25,3.44,1.51
2018-02-01,1463,14.29,3.44,1.5
2018-02-02,1463,14.32,3.43,1.5
2018-02-05,1463,14.44,3.4,1.49
2018-02-06,1463,15.9,3.09,1.35
2018-02-07,1463,15.68,3.13,1.37
2018-02-08,1463,16.54,2.97,1.3
2018-02-09,1463,15.9,3.09,1.35
2018-02-12,1463,15.64,3.14,1.37
2018-02-21,1463,15.42,3.18,1.39
2018-02-22,1463,15.64,3.14,1.37
2018-02-23,1463,15.64,3.14,1.37
2018-02-26,1463,15.6,3.15,1.38
2018-02-27,1463,15.6,3.15,1.38
2018-03-01,1463,15.38,3.19,1.4
2018-03-02,1463,15.1,3.25,1.42
2018-03-05,1463,15.31,3.21,1.4
2018-03-06,1463,15.21,3.23,1.41
2018-03-07,1463,15.28,3.21,1.41
2018-03-08,1463,14.6,3.36,1.47
2018-03-09,1463,14.35,3.42,1.5
2018-03-12,1463,14.38,3.42,1.49
2018-03-13,1463,14.35,3.42,1.5
2018-03-14,1463,14.13,3.47,1.52
2018-03-15,1463,13.98,3.51,1.54
2018-03-16,1463,13.89,3.53,1.55
2018-03-19,1463,13.89,3.53,1.55
2018-03-20,1463,13.84,3.55,1.55
2018-03-21,1463,13.66,3.59,1.57
2018-03-22,1463,13.95,3.52,1.54
2018-03-23,1463,14.04,3.5,1.53
2018-03-26,1463,13.36,3.68,1.61
2018-03-27,1463,13.39,3.67,1.6
2018-03-28,1463,12.22,3.65,1.6
2018-03-29,1463,12.35,3.62,1.58
2018-03-30,1463,12.4,6.95,1.58
2018-03-31,1463,12.45,6.93,1.57
2018-04-02,1463,12.5,6.9,1.56
2018-04-03,1463,12.4,6.95,1.58
2018-04-09,1463,12.47,6.91,1.57
2018-04-10,1463,12.5,6.9,1.56
2018-04-11,1463,12.77,6.75,1.53
2018-04-12,1463,12.68,6.8,1.54
2018-04-13,1463,12.85,6.71,1.52
2018-04-16,1463,13.02,6.62,1.5
2018-04-17,1463,13.25,6.51,1.48
2018-04-18,1463,13.19,6.54,1.48
2018-04-19,1463,13.19,6.54,1.48
2018-04-20,1463,13.27,6.49,1.47
2018-04-23,1463,13.51,6.38,1.45
2018-04-24,1463,13.76,6.26,1.42
2018-04-25,1463,13.54,6.36,1.44
2018-04-26,1463,13.51,6.38,1.45
2018-04-27,1463,13.39,6.44,1.46
2018-04-30,1463,13.54,6.36,1.44
2018-05-02,1463,13.42,6.42,1.46
2018-05-03,1463,13.57,6.35,1.44
2018-05-04,1463,13.7,6.29,1.43
2018-05-07,1463,13.64,6.32,1.43
2018-05-08,1463,13.42,6.42,1.46
2018-05-09,1463,13.36,6.45,1.46
2018-05-10,1463,13.3,6.48,1.47
2018-05-11,1463,13.61,6.34,1.44
2018-05-14,1463,13.89,9.91,1.35
2018-05-15,1463,13.76,10.0,1.37
2018-05-16,1463,13.7,10.05,1.37
2018-05-17,1463,13.57,10.14,1.38
2018-05-18,1463,13.48,10.21,1.39
2018-05-21,1463,13.3,10.34,1.41
2018-05-22,1463,13.25,10.39,1.42
2018-05-23,1463,13.3,10.34,1.41
2018-05-24,1463,13.22,10.41,1.42
2018-05-25,1463,13.19,10.44,1.43
2018-05-28,1463,13.04,10.55,1.44
2018-05-29,1463,13.1,10.5,1.43
2018-05-30,1463,13.07,10.53,1.44
2018-05-31,1463,12.99,10.6,1.45
2018-06-01,1463,13.02,10.57,1.44
2018-06-04,1463,12.9,10.67,1.46
2018-06-05,1463,12.9,10.67,1.46
2018-06-06,1463,12.82,10.73,1.47
2018-06-07,1463,12.85,10.71,1.46
2018-06-08,1463,12.88,10.69,1.46
2018-06-11,1463,12.9,10.67,1.46
2018-06-12,1463,12.9,10.67,1.46
2018-06-13,1463,12.9,10.67,1.46
2018-06-14,1463,12.9,10.67,1.46
2018-06-15,1463,12.96,10.62,1.45
2018-06-19,1463,12.96,10.62,1.45
2018-06-20,1463,12.96,10.62,1.45
2018-06-21,1463,13.02,10.57,1.44
2018-06-22,1463,13.04,10.55,1.44
2018-06-25,1463,13.22,10.41,1.42
2018-06-26,1463,13.33,10.32,1.41
2018-06-27,1463,13.3,10.34,1.41
2018-06-28,1463,13.27,10.37,1.42
2018-06-29,1463,13.27,10.37,1.42
2018-07-02,1463,13.1,10.5,1.43
2018-07-03,1463,13.16,10.46,1.43
2018-07-04,1463,13.22,10.41,1.42
2018-07-05,1463,13.22,10.41,1.42
2018-07-06,1463,13.51,10.18,1.39
2018-07-09,1463,13.73,10.02,1.37
2018-07-10,1463,13.33,10.32,1.41
2018-07-11,1463,15.96,8.62,1.18
2018-07-12,1463,16.04,8.58,1.17
2018-07-13,1463,16.13,8.53,1.17
2018-07-16,1463,16.48,8.35,1.14
2018-07-17,1463,16.95,8.12,1.11
2018-07-18,1463,17.09,8.05,1.1
2018-07-19,1463,17.0,8.1,1.11
2018-07-20,1463,17.05,8.07,1.1
2018-07-23,1463,17.39,7.91,1.08
2018-07-24,1463,17.14,8.03,1.1
2018-07-25,1463,16.85,8.17,1.12
2018-07-26,1463,17.09,8.05,1.1
2018-07-27,1463,17.0,8.1,1.11
2018-07-30,1463,17.05,8.07,1.1
2018-07-31,1463,17.09,8.05,1.1
2018-08-01,1463,16.95,8.12,1.11
2018-08-02,1463,17.0,8.1,1.11
2018-08-03,1463,17.0,8.1,1.11
