date,stock_id,dividend_yield,PER,PBR
2013-05-27,1470,0.0,88.67,1.28
2013-05-28,1470,0.0,88.67,1.28
2013-05-29,1470,0.0,90.33,1.31
2013-05-30,1470,0.0,91.33,1.32
2013-05-31,1470,0.0,91.33,1.32
2013-06-03,1470,0.0,91.33,1.32
2013-06-04,1470,0.0,91.33,1.32
2013-06-05,1470,0.0,92.0,1.33
2013-06-06,1470,0.0,92.0,1.33
2013-06-07,1470,0.0,92.0,1.33
2013-06-10,1470,0.0,92.0,1.33
2013-06-11,1470,0.0,93.0,1.35
2013-06-13,1470,0.0,93.0,1.35
2013-06-14,1470,0.0,93.0,1.35
2013-06-17,1470,0.0,93.0,1.35
2013-06-18,1470,0.0,95.33,1.38
2013-06-19,1470,0.0,95.33,1.38
2013-06-20,1470,0.0,96.67,1.4
2013-06-21,1470,0.0,93.33,1.35
2013-06-24,1470,0.0,98.67,1.43
2013-06-25,1470,0.0,92.0,1.33
2013-06-26,1470,0.0,91.33,1.32
2013-06-27,1470,0.0,92.67,1.34
2013-06-28,1470,0.0,93.33,1.35
2013-07-01,1470,0.0,97.67,1.41
2013-07-02,1470,0.0,98.0,1.42
2013-07-03,1470,0.0,96.0,1.39
2013-07-04,1470,0.0,94.33,1.36
2013-07-05,1470,0.0,95.67,1.38
2013-07-08,1470,0.0,95.67,1.38
2013-07-09,1470,0.0,95.33,1.38
2013-07-10,1470,0.0,95.0,1.37
2013-07-11,1470,0.0,97.33,1.41
2013-07-12,1470,0.0,97.33,1.41
2013-07-15,1470,0.0,99.33,1.44
2013-07-16,1470,0.0,99.33,1.44
2013-07-17,1470,0.0,98.67,1.43
2013-07-18,1470,0.0,101.33,1.47
2013-07-19,1470,0.0,100.67,1.46
2013-07-22,1470,0.0,99.67,1.44
2013-07-23,1470,0.0,99.33,1.44
2013-07-24,1470,0.0,99.33,1.44
2013-07-25,1470,0.0,98.67,1.43
2013-07-26,1470,0.0,98.67,1.43
2013-07-29,1470,0.0,98.67,1.43
2013-07-30,1470,0.0,98.67,1.43
2013-07-31,1470,0.0,98.67,1.43
2013-08-01,1470,0.0,98.67,1.43
2013-08-02,1470,0.0,98.67,1.43
2013-08-05,1470,0.0,98.67,1.43
2013-08-06,1470,0.0,98.67,1.43
2013-08-07,1470,0.0,98.67,1.43
2013-08-08,1470,0.0,98.67,1.43
2013-08-09,1470,0.0,99.33,1.44
2013-08-12,1470,0.0,96.67,1.4
2013-08-13,1470,0.0,98.0,1.42
2013-08-14,1470,0.0,98.0,1.42
2013-08-15,1470,0.0,98.0,1.42
2013-08-16,1470,0.0,100.0,1.35
2013-08-19,1470,0.0,101.43,1.37
2013-08-20,1470,0.0,101.43,1.37
2013-08-22,1470,0.0,101.43,1.37
2013-08-23,1470,0.0,100.71,1.36
2013-08-26,1470,0.0,100.0,1.35
2013-08-27,1470,0.0,102.14,1.38
2013-08-28,1470,0.0,102.14,1.38
2013-08-29,1470,0.0,100.0,1.35
2013-08-30,1470,0.0,103.57,1.4
2013-09-02,1470,0.0,103.57,1.4
2013-09-03,1470,0.0,103.57,1.4
2013-09-04,1470,0.0,103.57,1.4
2013-09-05,1470,0.0,103.21,1.4
2013-09-06,1470,0.0,103.57,1.4
2013-09-09,1470,0.0,103.57,1.4
2013-09-10,1470,0.0,103.57,1.4
2013-09-11,1470,0.0,103.57,1.4
2013-09-12,1470,0.0,103.57,1.4
2013-09-13,1470,0.0,103.57,1.4
2013-09-14,1470,0.0,103.57,1.4
2013-09-16,1470,0.0,103.57,1.4
2013-09-17,1470,0.0,103.57,1.4
2013-09-18,1470,0.0,103.57,1.4
2013-09-23,1470,0.0,103.57,1.4
2013-09-24,1470,0.0,103.57,1.4
2013-09-25,1470,0.0,103.57,1.4
2013-09-27,1470,0.0,103.57,1.4
2013-09-30,1470,0.0,103.57,1.4
2013-10-01,1470,0.0,103.57,1.4
2013-10-02,1470,0.0,102.86,1.39
2013-10-04,1470,0.0,103.57,1.4
2013-10-07,1470,0.0,106.79,1.44
2013-10-08,1470,0.0,110.36,1.49
2013-10-09,1470,0.0,110.36,1.49
2013-10-11,1470,0.0,114.29,1.55
2013-10-14,1470,0.0,115.71,1.57
2013-10-15,1470,0.0,116.43,1.57
2013-10-16,1470,0.0,117.86,1.59
2013-10-17,1470,0.0,117.86,1.59
2013-10-18,1470,0.0,119.29,1.61
2013-10-21,1470,0.0,120.71,1.63
2013-10-22,1470,0.0,116.79,1.58
2013-10-23,1470,0.0,116.79,1.58
2013-10-24,1470,0.0,115.0,1.56
2013-10-25,1470,0.0,115.0,1.56
2013-10-28,1470,0.0,120.0,1.62
2013-10-29,1470,0.0,112.5,1.52
2013-10-30,1470,0.0,114.64,1.55
2013-10-31,1470,0.0,114.64,1.55
2013-11-01,1470,0.0,119.29,1.61
2013-11-04,1470,0.0,114.64,1.55
2013-11-05,1470,0.0,115.36,1.56
2013-11-06,1470,0.0,115.0,1.56
2013-11-07,1470,0.0,114.29,1.55
2013-11-08,1470,0.0,112.86,1.53
2013-11-11,1470,0.0,113.93,1.54
2013-11-12,1470,0.0,120.0,1.61
2013-11-13,1470,0.0,55.17,1.53
2013-11-14,1470,0.0,56.72,1.57
2013-11-15,1470,0.0,56.55,1.57
2013-11-18,1470,0.0,56.9,1.58
2013-11-19,1470,0.0,56.9,1.58
2013-11-20,1470,0.0,57.93,1.61
2013-11-21,1470,0.0,57.24,1.59
2013-11-22,1470,0.0,56.9,1.58
2013-11-25,1470,0.0,57.76,1.6
2013-11-26,1470,0.0,58.62,1.63
2013-11-27,1470,0.0,55.86,1.55
2013-11-28,1470,0.0,55.17,1.53
2013-11-29,1470,0.0,55.69,1.54
2013-12-02,1470,0.0,56.55,1.57
2013-12-03,1470,0.0,56.55,1.57
2013-12-04,1470,0.0,56.38,1.56
2013-12-05,1470,0.0,55.52,1.54
2013-12-06,1470,0.0,57.24,1.59
2013-12-09,1470,0.0,57.07,1.58
2013-12-10,1470,0.0,56.72,1.57
2013-12-11,1470,0.0,57.24,1.59
2013-12-12,1470,0.0,57.24,1.59
2013-12-13,1470,0.0,57.59,1.6
2013-12-16,1470,0.0,57.59,1.6
2013-12-17,1470,0.0,55.17,1.53
2013-12-18,1470,0.0,56.03,1.55
2013-12-19,1470,0.0,57.59,1.6
2013-12-20,1470,0.0,57.93,1.61
2013-12-23,1470,0.0,57.93,1.61
2013-12-24,1470,0.0,57.93,1.61
2013-12-25,1470,0.0,56.55,1.57
2013-12-26,1470,0.0,55.17,1.53
2013-12-27,1470,0.0,56.03,1.55
2013-12-30,1470,0.0,56.21,1.56
2013-12-31,1470,0.0,57.59,1.6
2014-01-02,1470,0.0,57.59,1.6
2014-01-03,1470,0.0,56.9,1.58
2014-01-06,1470,0.0,57.59,1.6
2014-01-07,1470,0.0,57.93,1.61
2014-01-08,1470,0.0,56.9,1.58
2014-01-09,1470,0.0,60.17,1.67
2014-01-10,1470,0.0,58.28,1.62
2014-01-13,1470,0.0,58.28,1.62
2014-01-14,1470,0.0,58.62,1.63
2014-01-15,1470,0.0,58.62,1.63
2014-01-16,1470,0.0,57.59,1.6
2014-01-17,1470,0.0,58.28,1.62
2014-01-20,1470,0.0,58.28,1.62
2014-01-21,1470,0.0,56.9,1.58
2014-01-22,1470,0.0,56.9,1.58
2014-01-23,1470,0.0,55.34,1.53
2014-01-24,1470,0.0,57.07,1.58
2014-01-27,1470,0.0,55.17,1.53
2014-02-05,1470,0.0,55.17,1.53
2014-02-06,1470,0.0,53.62,1.49
2014-02-07,1470,0.0,55.17,1.53
2014-02-10,1470,0.0,56.9,1.58
2014-02-11,1470,0.0,57.07,1.58
2014-02-12,1470,0.0,56.9,1.58
2014-02-13,1470,0.0,55.69,1.54
2014-02-14,1470,0.0,56.21,1.56
2014-02-17,1470,0.0,58.28,1.62
2014-02-18,1470,0.0,58.28,1.62
2014-02-19,1470,0.0,57.93,1.61
2014-02-20,1470,0.0,56.38,1.56
2014-02-21,1470,0.0,55.52,1.54
2014-02-24,1470,0.0,55.69,1.54
2014-02-25,1470,0.0,56.21,1.56
2014-02-26,1470,0.0,56.21,1.56
2014-02-27,1470,0.0,56.55,1.57
2014-03-03,1470,0.0,57.59,1.6
2014-03-04,1470,0.0,56.38,1.56
2014-03-05,1470,0.0,57.59,1.6
2014-03-06,1470,0.0,57.59,1.6
2014-03-07,1470,0.0,57.59,1.6
2014-03-10,1470,0.0,58.97,1.63
2014-03-11,1470,0.0,57.59,1.6
2014-03-12,1470,0.0,57.59,1.6
2014-03-13,1470,0.0,58.97,1.63
2014-03-14,1470,0.0,57.59,1.6
2014-03-17,1470,0.0,57.59,1.6
2014-03-18,1470,0.0,57.59,1.6
2014-03-19,1470,0.0,57.93,1.61
2014-03-20,1470,0.0,57.93,1.61
2014-03-21,1470,0.0,58.97,1.63
2014-03-24,1470,0.0,58.28,1.62
2014-03-25,1470,0.0,58.28,1.62
2014-03-26,1470,0.0,58.28,1.62
2014-03-27,1470,1.78,58.28,1.62
2014-03-28,1470,1.78,58.28,1.62
2014-03-31,1470,1.78,58.28,1.62
2014-04-01,1470,1.72,60.17,1.65
2014-04-02,1470,1.72,51.32,1.65
2014-04-03,1470,1.76,50.0,1.61
2014-04-07,1470,1.76,50.0,1.61
2014-04-08,1470,1.75,50.29,1.62
2014-04-09,1470,1.75,50.29,1.62
2014-04-10,1470,1.79,49.41,1.59
2014-04-11,1470,1.78,49.56,1.59
2014-04-14,1470,1.78,49.56,1.59
2014-04-15,1470,1.78,49.56,1.59
2014-04-16,1470,1.67,52.94,1.7
2014-04-17,1470,1.7,51.76,1.66
2014-04-18,1470,1.76,50.15,1.61
2014-04-21,1470,1.76,50.0,1.61
2014-04-22,1470,1.76,50.0,1.61
2014-04-23,1470,1.76,50.0,1.61
2014-04-24,1470,1.76,50.0,1.61
2014-04-25,1470,1.76,50.0,1.61
2014-04-28,1470,1.76,50.0,1.61
2014-04-29,1470,1.76,50.0,1.61
2014-04-30,1470,1.75,50.29,1.62
2014-05-02,1470,1.75,50.29,1.62
2014-05-05,1470,1.75,50.29,1.62
2014-05-06,1470,1.73,50.88,1.64
2014-05-07,1470,1.73,50.88,1.64
2014-05-08,1470,1.73,50.88,1.64
2014-05-09,1470,1.73,50.88,1.64
2014-05-12,1470,1.73,50.88,1.64
2014-05-13,1470,1.73,50.88,1.64
2014-05-14,1470,1.73,50.88,1.64
2014-05-15,1470,1.73,50.88,1.61
2014-05-16,1470,1.73,35.31,1.61
2014-05-19,1470,1.73,35.31,1.61
2014-05-20,1470,1.73,35.31,1.61
2014-05-21,1470,1.76,34.69,1.58
2014-05-22,1470,1.74,35.1,1.6
2014-05-23,1470,1.74,35.1,1.6
2014-05-26,1470,1.74,35.1,1.6
2014-05-27,1470,1.73,35.31,1.61
2014-05-28,1470,1.73,35.31,1.61
2014-05-29,1470,1.73,35.31,1.61
2014-05-30,1470,1.73,35.31,1.61
2014-06-03,1470,1.73,35.31,1.61
2014-06-04,1470,1.74,35.1,1.6
2014-06-05,1470,1.74,35.1,1.6
2014-06-06,1470,1.81,33.88,1.54
2014-06-09,1470,1.79,34.29,1.56
2014-06-10,1470,1.67,36.63,1.67
2014-06-11,1470,1.66,36.94,1.68
2014-06-12,1470,1.62,37.76,1.72
2014-06-13,1470,1.67,36.73,1.67
2014-06-16,1470,1.73,35.41,1.61
2014-06-17,1470,1.7,35.92,1.63
2014-06-18,1470,1.6,38.37,1.75
2014-06-19,1470,1.67,36.73,1.67
2014-06-20,1470,1.67,36.63,1.67
2014-06-23,1470,1.67,36.73,1.67
2014-06-24,1470,1.6,38.27,1.74
2014-06-25,1470,1.67,36.63,1.67
2014-06-26,1470,1.71,35.82,1.63
2014-06-27,1470,1.63,37.55,1.71
2014-06-30,1470,1.68,36.43,1.66
2014-07-01,1470,1.63,37.45,1.7
2014-07-02,1470,1.69,36.33,1.65
2014-07-03,1470,1.7,35.92,1.63
2014-07-04,1470,1.68,36.53,1.66
2014-07-07,1470,1.73,35.31,1.61
2014-07-08,1470,1.76,34.69,1.58
2014-07-09,1470,1.75,34.9,1.59
2014-07-10,1470,1.75,34.9,1.59
2014-07-11,1470,1.68,36.53,1.66
2014-07-14,1470,1.67,36.73,1.67
2014-07-15,1470,1.68,36.53,1.66
2014-07-16,1470,1.68,36.43,1.66
2014-07-17,1470,1.74,35.1,1.6
2014-07-18,1470,1.69,36.12,1.64
2014-07-21,1470,1.71,35.82,1.63
2014-07-22,1470,1.6,38.27,1.74
2014-07-24,1470,1.64,37.35,1.7
2014-07-25,1470,1.7,36.02,1.64
2014-07-28,1470,1.59,38.47,1.75
2014-07-29,1470,1.49,41.12,1.87
2014-07-30,1470,1.39,43.98,2.0
2014-07-31,1470,1.3,47.04,2.14
2014-08-01,1470,1.26,48.57,2.21
2014-08-04,1470,1.35,45.2,2.06
2014-08-05,1470,1.46,42.04,1.91
2014-08-06,1470,1.56,39.18,1.78
2014-08-07,1470,1.57,39.08,1.78
2014-08-08,1470,1.62,37.86,1.72
2014-08-11,1470,1.64,37.24,1.69
2014-08-12,1470,1.67,36.73,1.67
2014-08-13,1470,1.7,35.92,1.63
2014-08-14,1470,1.69,36.12,1.66
2014-08-15,1470,1.69,26.57,1.67
2014-08-18,1470,1.69,26.42,1.66
2014-08-19,1470,1.68,26.64,1.67
2014-08-20,1470,1.72,25.97,1.63
2014-08-21,1470,1.77,25.3,1.59
2014-08-22,1470,1.66,27.01,1.69
2014-08-25,1470,1.63,27.46,1.72
2014-08-26,1470,1.63,27.39,1.72
2014-08-27,1470,1.57,28.43,1.78
2014-08-28,1470,1.58,28.28,1.77
2014-08-29,1470,1.48,30.22,1.9
2014-09-01,1470,1.43,31.42,1.97
2014-09-02,1470,1.53,29.25,1.84
2014-09-03,1470,1.53,29.25,1.84
2014-09-04,1470,1.5,29.93,1.88
2014-09-05,1470,1.55,28.96,1.82
2014-09-09,1470,1.55,28.96,1.82
2014-09-10,1470,1.55,28.96,1.82
2014-09-11,1470,1.55,28.96,1.82
2014-09-12,1470,1.64,27.31,1.71
2014-09-15,1470,1.63,27.39,1.72
2014-09-16,1470,1.63,27.39,1.72
2014-09-17,1470,1.67,26.79,1.68
2014-09-18,1470,1.66,26.94,1.69
2014-09-19,1470,1.64,27.31,1.71
2014-09-22,1470,1.64,27.31,1.71
2014-09-23,1470,1.61,27.84,1.75
2014-09-24,1470,1.59,28.21,1.77
2014-09-25,1470,1.59,28.21,1.77
2014-09-26,1470,1.62,27.69,1.74
2014-09-29,1470,1.62,27.69,1.74
2014-09-30,1470,1.52,29.55,1.85
2014-10-01,1470,1.52,29.55,1.85
2014-10-02,1470,1.55,28.81,1.81
2014-10-03,1470,1.55,28.81,1.81
2014-10-06,1470,1.56,28.73,1.8
2014-10-07,1470,1.6,27.91,1.75
2014-10-08,1470,1.55,28.96,1.82
2014-10-09,1470,1.55,28.96,1.82
2014-10-13,1470,1.55,28.81,1.81
2014-10-14,1470,1.56,28.66,1.8
2014-10-15,1470,1.56,28.66,1.8
2014-10-16,1470,1.56,28.66,1.8
2014-10-17,1470,1.61,27.76,1.74
2014-10-20,1470,1.58,28.36,1.78
2014-10-21,1470,1.64,27.31,1.71
2014-10-22,1470,1.58,28.36,1.78
2014-10-23,1470,1.64,27.24,1.71
2014-10-24,1470,1.73,25.82,1.62
2014-10-27,1470,1.8,24.85,1.56
2014-10-28,1470,1.75,25.6,1.61
2014-10-29,1470,1.63,27.39,1.72
2014-10-30,1470,1.63,27.54,1.73
2014-10-31,1470,1.63,27.54,1.73
2014-11-03,1470,1.59,28.21,1.77
2014-11-04,1470,1.69,26.49,1.66
2014-11-05,1470,1.71,26.19,1.64
2014-11-07,1470,1.69,26.57,1.67
2014-11-10,1470,1.67,26.87,1.69
2014-11-11,1470,1.67,26.87,1.67
2014-11-13,1470,1.71,26.12,1.63
2014-11-14,1470,1.68,26.72,1.67
2014-11-17,1470,1.73,25.82,1.61
2014-11-19,1470,1.66,26.94,1.68
2014-11-20,1470,1.62,27.61,1.72
2014-11-21,1470,1.62,27.61,1.72
2014-11-24,1470,1.62,27.61,1.72
2014-11-26,1470,1.68,26.64,1.66
2014-11-27,1470,1.67,26.87,1.67
2014-11-28,1470,1.67,26.87,1.67
2014-12-01,1470,1.67,26.87,1.67
2014-12-02,1470,1.7,26.27,1.64
2014-12-03,1470,1.68,26.72,1.67
2014-12-04,1470,1.68,26.72,1.67
2014-12-05,1470,1.68,26.72,1.67
2014-12-08,1470,1.67,26.87,1.67
2014-12-09,1470,1.67,26.87,1.67
2014-12-10,1470,1.67,26.79,1.67
2014-12-11,1470,1.68,26.72,1.67
2014-12-12,1470,1.68,26.72,1.67
2014-12-15,1470,1.68,26.72,1.67
2014-12-16,1470,1.57,28.58,1.78
2014-12-17,1470,1.52,29.55,1.84
2014-12-18,1470,1.61,27.76,1.73
2014-12-19,1470,1.62,27.61,1.72
2014-12-22,1470,1.52,29.48,1.84
2014-12-23,1470,1.57,28.43,1.77
2014-12-24,1470,1.54,29.03,1.81
2014-12-25,1470,1.55,28.96,1.8
2014-12-26,1470,1.55,28.96,1.8
2014-12-27,1470,1.55,28.96,1.8
2014-12-29,1470,1.52,29.4,1.83
2014-12-30,1470,1.57,28.58,1.78
2014-12-31,1470,1.62,27.69,1.73
2015-01-05,1470,1.64,27.31,1.7
2015-01-06,1470,1.66,26.94,1.68
2015-01-07,1470,1.64,27.24,1.7
2015-01-08,1470,1.64,27.24,1.7
2015-01-09,1470,1.64,27.24,1.7
2015-01-12,1470,1.63,27.39,1.71
2015-01-13,1470,1.6,28.06,1.75
2015-01-14,1470,1.65,27.16,1.69
2015-01-15,1470,1.66,27.01,1.68
2015-01-16,1470,1.68,26.64,1.66
2015-01-19,1470,1.69,26.49,1.65
2015-01-20,1470,1.61,27.76,1.73
2015-01-21,1470,1.58,28.36,1.77
2015-01-22,1470,1.58,28.36,1.77
2015-01-23,1470,1.62,27.61,1.72
2015-01-26,1470,1.66,26.94,1.68
2015-01-27,1470,1.66,26.94,1.68
2015-01-28,1470,1.66,26.94,1.68
2015-01-29,1470,1.61,27.84,1.73
2015-01-30,1470,1.61,27.84,1.73
2015-02-02,1470,1.64,27.24,1.7
2015-02-03,1470,1.64,27.24,1.7
2015-02-04,1470,1.62,27.61,1.72
2015-02-05,1470,1.61,27.76,1.73
2015-02-06,1470,1.61,27.76,1.73
2015-02-09,1470,1.61,27.76,1.73
2015-02-10,1470,1.57,28.51,1.78
2015-02-11,1470,1.6,28.06,1.75
2015-02-12,1470,1.6,28.06,1.75
2015-02-13,1470,1.6,28.06,1.75
2015-02-19,1470,3.17,25.54,1.73
2015-02-24,1470,1.57,28.43,1.77
2015-02-25,1470,1.57,28.43,1.77
2015-02-26,1470,1.56,28.73,1.79
2015-03-02,1470,1.56,28.73,1.79
2015-03-03,1470,1.55,28.81,1.8
2015-03-04,1470,1.55,28.81,1.8
2015-03-05,1470,1.54,29.1,1.81
2015-03-06,1470,1.54,29.1,1.81
2015-03-09,1470,1.54,29.1,1.81
2015-03-10,1470,1.54,29.1,1.81
2015-03-11,1470,1.6,28.06,1.75
2015-03-12,1470,1.58,28.36,1.77
2015-03-13,1470,1.55,28.96,1.8
2015-03-16,1470,1.55,28.96,1.8
2015-03-17,1470,1.56,28.73,1.79
2015-03-18,1470,1.62,27.69,1.73
2015-03-19,1470,3.08,29.1,1.81
2015-03-20,1470,3.08,29.1,1.81
2015-03-23,1470,3.08,29.1,1.81
2015-03-24,1470,3.13,28.66,1.79
2015-03-25,1470,3.19,28.06,1.75
2015-03-26,1470,3.08,29.1,1.81
2015-03-27,1470,3.0,29.85,1.81
2015-03-30,1470,2.8,27.79,1.93
2015-03-31,1470,2.98,26.17,1.82
2015-04-01,1470,2.98,26.17,1.82
2015-04-02,1470,2.91,26.75,1.86
2015-04-07,1470,3.07,25.39,1.76
2015-04-08,1470,3.05,25.52,1.77
2015-04-09,1470,3.06,25.45,1.77
2015-04-10,1470,3.08,25.32,1.76
2015-04-13,1470,3.09,25.19,1.75
2015-04-14,1470,3.08,25.26,1.76
2015-04-15,1470,3.23,24.16,1.68
2015-04-16,1470,3.16,24.68,1.71
2015-04-17,1470,3.18,24.48,1.7
2015-04-20,1470,3.24,24.03,1.67
2015-04-21,1470,3.24,24.03,1.67
2015-04-22,1470,3.25,23.96,1.67
2015-04-23,1470,3.11,25.06,1.74
2015-04-27,1470,2.94,26.49,1.84
2015-04-28,1470,2.94,26.49,1.84
2015-04-29,1470,2.75,28.31,1.97
2015-04-30,1470,2.63,29.61,2.06
2015-05-04,1470,2.78,28.05,1.95
2015-05-05,1470,2.99,26.1,1.81
2015-05-06,1470,3.08,25.32,1.76
2015-05-07,1470,3.1,25.13,1.75
2015-05-08,1470,3.12,25.0,1.74
2015-05-11,1470,2.99,26.1,1.81
2015-05-12,1470,2.79,27.92,1.94
2015-05-13,1470,2.79,27.92,1.94
2015-05-14,1470,2.79,27.92,1.94
2015-05-15,1470,2.77,28.12,1.91
2015-05-18,1470,2.79,29.86,1.9
2015-05-19,1470,2.92,28.54,1.82
2015-05-20,1470,2.95,28.26,1.8
2015-05-21,1470,3.1,26.88,1.71
2015-05-22,1470,3.15,26.46,1.68
2015-05-25,1470,3.3,25.28,1.61
2015-05-26,1470,3.3,25.28,1.61
2015-05-27,1470,3.3,25.28,1.61
2015-05-28,1470,3.23,25.83,1.64
2015-05-29,1470,3.21,25.97,1.65
2015-06-01,1470,3.24,25.69,1.63
2015-06-02,1470,3.24,25.69,1.63
2015-06-03,1470,3.3,25.28,1.61
2015-06-04,1470,3.34,24.93,1.59
2015-06-05,1470,3.64,22.92,1.46
2015-06-08,1470,3.54,23.54,1.5
2015-06-09,1470,3.53,23.61,1.5
2015-06-10,1470,3.44,24.24,1.54
2015-06-11,1470,3.63,22.99,1.46
2015-06-12,1470,3.55,23.47,1.49
2015-06-15,1470,3.43,24.31,1.55
2015-06-16,1470,3.55,23.47,1.49
2015-06-17,1470,3.56,23.4,1.49
2015-06-18,1470,3.48,23.96,1.52
2015-06-22,1470,3.43,24.31,1.55
2015-06-23,1470,3.37,24.72,1.57
2015-06-24,1470,3.37,24.72,1.57
2015-06-25,1470,3.37,24.72,1.57
2015-06-26,1470,3.39,24.58,1.56
2015-06-29,1470,3.52,23.68,1.51
2015-06-30,1470,3.47,24.03,1.53
2015-07-01,1470,3.57,23.33,1.48
2015-07-02,1470,3.54,23.54,1.5
2015-07-03,1470,3.57,23.33,1.48
2015-07-06,1470,3.63,22.99,1.46
2015-07-07,1470,3.31,25.14,1.6
2015-07-08,1470,3.35,24.86,1.58
2015-07-09,1470,3.43,24.31,1.55
2015-07-13,1470,3.37,24.72,1.57
2015-07-14,1470,3.33,25.0,1.59
2015-07-15,1470,3.33,25.0,1.59
2015-07-16,1470,3.38,24.65,1.57
2015-07-17,1470,3.39,24.58,1.56
2015-07-20,1470,3.51,23.75,1.51
2015-07-21,1470,3.6,23.13,1.47
2015-07-22,1470,3.6,23.13,1.47
2015-07-23,1470,3.43,24.31,1.55
2015-07-24,1470,3.26,25.56,1.63
2015-07-27,1470,3.43,24.31,1.55
2015-07-28,1470,3.24,25.69,1.63
2015-07-29,1470,3.24,25.69,1.63
2015-07-30,1470,3.27,25.49,1.62
2015-07-31,1470,3.33,25.0,1.59
2015-08-03,1470,3.33,25.0,1.59
2015-08-04,1470,3.36,24.79,1.58
2015-08-05,1470,3.29,25.35,1.61
2015-08-06,1470,3.33,25.0,1.59
2015-08-07,1470,3.09,26.94,1.71
2015-08-10,1470,3.09,26.94,1.71
2015-08-11,1470,3.31,25.14,1.6
2015-08-12,1470,3.31,25.21,1.6
2015-08-13,1470,3.3,25.28,1.69
2015-08-14,1470,3.3,28.89,1.69
2015-08-17,1470,3.3,28.89,1.69
2015-08-18,1470,3.26,29.21,1.71
2015-08-19,1470,3.57,26.67,1.56
2015-08-20,1470,3.52,27.06,1.58
2015-08-21,1470,3.51,27.14,1.58
2015-08-24,1470,3.73,25.56,1.49
2015-08-25,1470,3.63,26.27,1.53
2015-08-26,1470,3.56,26.75,1.56
2015-08-27,1470,3.57,26.67,1.56
2015-08-28,1470,3.61,26.35,1.54
2015-08-31,1470,3.6,26.43,1.54
2015-09-01,1470,3.61,26.35,1.54
2015-09-02,1470,3.61,26.35,1.54
2015-09-03,1470,3.64,26.19,1.53
2015-09-04,1470,3.72,25.63,1.5
2015-09-07,1470,3.68,25.87,1.51
2015-09-08,1470,3.67,25.95,1.52
2015-09-09,1470,3.64,26.19,1.53
2015-09-10,1470,3.61,26.35,1.54
2015-09-11,1470,3.57,26.67,1.56
2015-09-14,1470,3.57,26.67,1.56
2015-09-15,1470,3.57,26.67,1.56
2015-09-16,1470,3.55,26.83,1.57
2015-09-17,1470,3.5,27.22,1.59
2015-09-18,1470,3.5,27.22,1.59
2015-09-21,1470,3.6,26.43,1.54
2015-09-22,1470,3.55,26.83,1.57
2015-09-23,1470,3.53,26.98,1.58
2015-09-24,1470,3.53,26.98,1.58
2015-09-25,1470,3.53,26.98,1.58
2015-09-30,1470,3.51,27.14,1.58
2015-10-01,1470,3.47,27.46,1.6
2015-10-02,1470,3.47,27.46,1.6
2015-10-05,1470,3.47,27.46,1.6
2015-10-06,1470,3.43,27.78,1.62
2015-10-07,1470,3.43,27.78,1.62
2015-10-08,1470,3.41,27.94,1.63
2015-10-12,1470,3.39,28.1,1.64
2015-10-13,1470,3.39,28.1,1.64
2015-10-14,1470,3.39,28.1,1.64
2015-10-15,1470,3.33,28.57,1.67
2015-10-16,1470,3.33,28.57,1.67
2015-10-19,1470,3.33,28.57,1.67
2015-10-20,1470,3.16,30.16,1.76
2015-10-21,1470,3.16,30.16,1.76
2015-10-22,1470,3.16,30.16,1.76
2015-10-23,1470,3.31,28.73,1.68
2015-10-26,1470,3.22,29.6,1.73
2015-10-27,1470,3.23,29.52,1.72
2015-10-28,1470,3.19,29.84,1.74
2015-10-29,1470,3.36,28.33,1.65
2015-10-30,1470,3.43,27.78,1.62
2015-11-02,1470,3.43,27.78,1.62
2015-11-03,1470,3.33,28.57,1.67
2015-11-04,1470,3.05,31.19,1.82
2015-11-05,1470,3.02,31.51,1.84
2015-11-06,1470,3.23,29.52,1.72
2015-11-09,1470,3.11,30.63,1.79
2015-11-10,1470,3.13,30.48,1.78
2015-11-11,1470,3.13,30.48,1.78
2015-11-12,1470,3.11,26.08,1.76
2015-11-13,1470,3.11,26.08,1.76
2015-11-16,1470,3.11,26.08,1.76
2015-11-17,1470,3.22,25.2,1.7
2015-11-18,1470,3.56,22.77,1.54
2015-11-19,1470,3.52,23.04,1.56
2015-11-20,1470,3.52,23.04,1.56
2015-11-23,1470,3.45,23.51,1.59
2015-11-24,1470,3.43,23.65,1.6
2015-11-25,1470,3.43,23.65,1.6
2015-11-26,1470,3.33,24.32,1.65
2015-11-27,1470,3.31,24.46,1.65
2015-11-30,1470,3.33,24.32,1.65
2015-12-01,1470,3.31,24.46,1.65
2015-12-02,1470,3.31,24.46,1.65
2015-12-03,1470,3.27,24.8,1.68
2015-12-04,1470,3.27,24.8,1.68
2015-12-07,1470,3.23,25.07,1.7
2015-12-08,1470,3.23,25.07,1.7
2015-12-09,1470,3.23,25.14,1.7
2015-12-10,1470,3.23,25.14,1.7
2015-12-11,1470,3.21,25.27,1.71
2015-12-14,1470,3.32,24.39,1.65
2015-12-15,1470,3.28,24.73,1.67
2015-12-16,1470,3.11,26.08,1.76
2015-12-17,1470,3.09,26.22,1.77
2015-12-18,1470,3.17,25.54,1.73
2015-12-21,1470,3.23,25.14,1.7
2015-12-22,1470,3.19,25.41,1.72
2015-12-23,1470,3.33,24.32,1.65
2015-12-24,1470,3.28,24.73,1.67
2015-12-25,1470,3.28,24.73,1.67
