date,stock_id,dividend_yield,PER,PBR
2013-05-27,1447,0.0,54.13,0.94
2013-05-28,1447,0.0,53.91,0.93
2013-05-29,1447,0.0,54.13,0.94
2013-05-30,1447,0.0,53.26,0.92
2013-05-31,1447,0.0,54.35,0.94
2013-06-03,1447,0.0,58.04,1.0
2013-06-04,1447,0.0,56.96,0.98
2013-06-05,1447,0.0,57.39,0.99
2013-06-06,1447,0.0,55.65,0.96
2013-06-07,1447,0.0,55.65,0.96
2013-06-10,1447,0.0,58.26,1.01
2013-06-11,1447,0.0,57.39,0.99
2013-06-13,1447,0.0,56.09,0.97
2013-06-14,1447,0.0,55.22,0.95
2013-06-17,1447,0.0,55.43,0.96
2013-06-18,1447,0.0,56.3,0.97
2013-06-19,1447,0.0,55.87,0.97
2013-06-20,1447,0.0,54.78,0.95
2013-06-21,1447,0.0,53.04,0.92
2013-06-24,1447,0.0,53.26,0.92
2013-06-25,1447,0.0,51.74,0.89
2013-06-26,1447,0.0,53.48,0.92
2013-06-27,1447,0.0,54.57,0.94
2013-06-28,1447,0.0,54.13,0.94
2013-07-01,1447,0.0,56.09,0.97
2013-07-02,1447,0.0,55.43,0.96
2013-07-03,1447,0.0,55.22,0.95
2013-07-04,1447,0.0,55.43,0.96
2013-07-05,1447,0.0,56.09,0.97
2013-07-08,1447,0.0,54.78,0.95
2013-07-09,1447,0.0,54.13,0.94
2013-07-10,1447,0.0,53.91,0.93
2013-07-11,1447,0.0,53.7,0.93
2013-07-12,1447,0.0,53.26,0.92
2013-07-15,1447,0.0,53.26,0.92
2013-07-16,1447,0.0,53.7,0.93
2013-07-17,1447,0.0,56.3,0.97
2013-07-18,1447,0.0,54.35,0.94
2013-07-19,1447,0.0,53.26,0.92
2013-07-22,1447,0.0,55.0,0.95
2013-07-23,1447,0.0,55.22,0.95
2013-07-24,1447,0.0,51.96,0.9
2013-07-25,1447,0.0,51.52,0.89
2013-07-26,1447,0.0,51.52,0.89
2013-07-29,1447,0.0,50.43,0.87
2013-07-30,1447,0.0,50.43,0.87
2013-07-31,1447,0.0,49.57,0.86
2013-08-01,1447,0.0,50.0,0.86
2013-08-02,1447,0.0,49.57,0.86
2013-08-05,1447,0.0,50.87,0.88
2013-08-06,1447,0.0,51.52,0.89
2013-08-07,1447,0.0,51.96,0.9
2013-08-08,1447,0.0,51.3,0.89
2013-08-09,1447,0.0,50.43,0.87
2013-08-12,1447,0.0,49.78,0.86
2013-08-13,1447,0.0,50.22,0.84
2013-08-14,1447,0.0,7.32,0.87
2013-08-15,1447,0.0,7.32,0.87
2013-08-16,1447,0.0,7.26,0.87
2013-08-19,1447,0.0,7.2,0.86
2013-08-20,1447,0.0,7.04,0.84
2013-08-22,1447,0.0,7.04,0.84
2013-08-23,1447,0.0,7.04,0.84
2013-08-26,1447,0.0,7.04,0.84
2013-08-27,1447,0.0,6.92,0.83
2013-08-28,1447,0.0,6.95,0.83
2013-08-29,1447,0.0,6.98,0.83
2013-08-30,1447,0.0,7.1,0.85
2013-09-02,1447,0.0,7.1,0.85
2013-09-03,1447,0.0,7.23,0.86
2013-09-04,1447,0.0,7.5,0.9
2013-09-05,1447,0.0,7.65,0.91
2013-09-06,1447,0.0,7.68,0.92
2013-09-09,1447,0.0,7.74,0.93
2013-09-10,1447,0.0,7.59,0.91
2013-09-11,1447,0.0,7.65,0.91
2013-09-12,1447,0.0,7.71,0.92
2013-09-13,1447,0.0,7.93,0.95
2013-09-14,1447,0.0,7.87,0.94
2013-09-16,1447,0.0,7.87,0.94
2013-09-17,1447,0.0,7.96,0.95
2013-09-18,1447,0.0,7.99,0.95
2013-09-23,1447,0.0,8.2,0.98
2013-09-24,1447,0.0,8.11,0.97
2013-09-25,1447,0.0,8.38,1.0
2013-09-27,1447,0.0,8.6,1.03
2013-09-30,1447,0.0,8.63,1.03
2013-10-01,1447,0.0,8.72,1.04
2013-10-02,1447,0.0,8.84,1.06
2013-10-04,1447,0.0,9.3,1.11
2013-10-07,1447,0.0,9.73,1.16
2013-10-08,1447,0.0,9.76,1.17
2013-10-09,1447,0.0,9.63,1.15
2013-10-11,1447,0.0,9.45,1.13
2013-10-14,1447,0.0,9.3,1.11
2013-10-15,1447,0.0,9.42,1.13
2013-10-16,1447,0.0,9.39,1.12
2013-10-17,1447,0.0,9.63,1.15
2013-10-18,1447,0.0,9.7,1.16
2013-10-21,1447,0.0,9.51,1.14
2013-10-22,1447,0.0,9.12,1.09
2013-10-23,1447,0.0,9.15,1.09
2013-10-24,1447,0.0,9.3,1.11
2013-10-25,1447,0.0,9.12,1.09
2013-10-28,1447,0.0,9.12,1.09
2013-10-29,1447,0.0,9.09,1.09
2013-10-30,1447,0.0,9.09,1.09
2013-10-31,1447,0.0,8.9,1.06
2013-11-01,1447,0.0,8.66,1.03
2013-11-04,1447,0.0,8.66,1.03
2013-11-05,1447,0.0,8.45,1.01
2013-11-06,1447,0.0,8.54,1.02
2013-11-07,1447,0.0,8.63,1.03
2013-11-08,1447,0.0,8.57,1.02
2013-11-11,1447,0.0,8.45,1.01
2013-11-12,1447,0.0,8.45,1.01
2013-11-13,1447,0.0,8.38,1.0
2013-11-14,1447,0.0,8.6,1.04
2013-11-15,1447,0.0,9.12,1.04
2013-11-18,1447,0.0,9.03,1.03
2013-11-19,1447,0.0,9.16,1.04
2013-11-20,1447,0.0,9.61,1.09
2013-11-21,1447,0.0,9.42,1.07
2013-11-22,1447,0.0,9.48,1.08
2013-11-25,1447,0.0,9.94,1.13
2013-11-26,1447,0.0,9.64,1.1
2013-11-27,1447,0.0,9.61,1.09
2013-11-28,1447,0.0,9.61,1.09
2013-11-29,1447,0.0,9.71,1.11
2013-12-02,1447,0.0,9.97,1.14
2013-12-03,1447,0.0,10.19,1.16
2013-12-04,1447,0.0,10.0,1.14
2013-12-05,1447,0.0,9.87,1.12
2013-12-06,1447,0.0,9.77,1.11
2013-12-09,1447,0.0,9.58,1.09
2013-12-10,1447,0.0,9.55,1.09
2013-12-11,1447,0.0,9.42,1.07
2013-12-12,1447,0.0,9.29,1.06
2013-12-13,1447,0.0,9.55,1.09
2013-12-16,1447,0.0,9.45,1.08
2013-12-17,1447,0.0,9.38,1.07
2013-12-18,1447,0.0,9.45,1.08
2013-12-19,1447,0.0,9.42,1.07
2013-12-20,1447,0.0,9.71,1.11
2013-12-23,1447,0.0,9.74,1.11
2013-12-24,1447,0.0,9.61,1.09
2013-12-25,1447,0.0,9.55,1.09
2013-12-26,1447,0.0,9.51,1.08
2013-12-27,1447,0.0,9.51,1.08
2013-12-30,1447,0.0,9.48,1.08
2013-12-31,1447,0.0,9.42,1.07
2014-01-02,1447,0.0,9.48,1.08
2014-01-03,1447,0.0,9.51,1.08
2014-01-06,1447,0.0,9.55,1.09
2014-01-07,1447,0.0,9.58,1.09
2014-01-08,1447,0.0,9.51,1.08
2014-01-09,1447,0.0,9.12,1.04
2014-01-10,1447,0.0,8.99,1.02
2014-01-13,1447,0.0,9.03,1.03
2014-01-14,1447,0.0,8.93,1.02
2014-01-15,1447,0.0,8.86,1.01
2014-01-16,1447,0.0,8.9,1.01
2014-01-17,1447,0.0,9.06,1.03
2014-01-20,1447,0.0,9.16,1.04
2014-01-21,1447,0.0,9.09,1.04
2014-01-22,1447,0.0,9.12,1.04
2014-01-23,1447,0.0,9.12,1.04
2014-01-24,1447,0.0,9.09,1.04
2014-01-27,1447,0.0,8.96,1.02
2014-02-05,1447,0.0,8.9,1.01
2014-02-06,1447,0.0,9.09,1.04
2014-02-07,1447,0.0,9.16,1.04
2014-02-10,1447,0.0,9.12,1.04
2014-02-11,1447,0.0,9.09,1.04
2014-02-12,1447,0.0,9.03,1.03
2014-02-13,1447,0.0,8.99,1.02
2014-02-14,1447,0.0,9.03,1.03
2014-02-17,1447,0.0,9.06,1.03
2014-02-18,1447,0.0,8.96,1.02
2014-02-19,1447,0.0,8.96,1.02
2014-02-20,1447,0.0,9.58,1.09
2014-02-21,1447,0.0,9.51,1.08
2014-02-24,1447,0.0,9.68,1.1
2014-02-25,1447,0.0,9.61,1.09
2014-02-26,1447,0.0,9.74,1.11
2014-02-27,1447,0.0,9.61,1.09
2014-03-03,1447,0.0,9.55,1.09
2014-03-04,1447,0.0,9.22,1.05
2014-03-05,1447,0.0,9.29,1.06
2014-03-06,1447,0.0,9.35,1.07
2014-03-07,1447,0.0,9.12,1.04
2014-03-10,1447,0.0,8.99,1.02
2014-03-11,1447,0.0,9.16,1.04
2014-03-12,1447,0.0,9.06,1.03
2014-03-13,1447,0.0,9.03,1.03
2014-03-14,1447,0.0,9.06,1.03
2014-03-17,1447,0.0,9.09,1.04
2014-03-18,1447,0.0,9.06,1.03
2014-03-19,1447,0.0,9.06,1.03
2014-03-20,1447,0.0,8.99,1.02
2014-03-21,1447,0.0,9.06,1.03
2014-03-24,1447,0.0,8.93,1.02
2014-03-25,1447,0.0,9.03,1.03
2014-03-26,1447,0.0,9.16,1.04
2014-03-27,1447,0.0,9.09,1.04
2014-03-28,1447,0.0,9.06,1.03
2014-03-31,1447,0.0,9.22,1.05
2014-04-01,1447,0.0,9.25,1.01
2014-04-02,1447,0.0,10.29,1.02
2014-04-03,1447,0.0,10.43,1.04
2014-04-07,1447,0.0,10.43,1.04
2014-04-08,1447,0.0,10.61,1.06
2014-04-09,1447,0.0,10.68,1.06
2014-04-10,1447,0.0,10.43,1.04
2014-04-11,1447,0.0,10.5,1.05
2014-04-14,1447,0.0,10.61,1.06
2014-04-15,1447,0.0,10.64,1.06
2014-04-16,1447,0.0,10.64,1.06
2014-04-17,1447,0.0,10.61,1.06
2014-04-18,1447,0.0,10.5,1.05
2014-04-21,1447,0.0,10.46,1.04
2014-04-22,1447,0.0,10.5,1.05
2014-04-23,1447,0.0,10.43,1.04
2014-04-24,1447,6.83,10.46,1.04
2014-04-25,1447,7.07,10.11,1.01
2014-04-28,1447,6.9,10.36,1.03
2014-04-29,1447,6.97,10.25,1.02
2014-04-30,1447,7.09,10.07,1.0
2014-05-02,1447,7.04,10.14,1.01
2014-05-05,1447,6.97,10.25,1.02
2014-05-06,1447,7.02,10.18,1.01
2014-05-07,1447,7.12,10.04,1.0
2014-05-08,1447,7.09,10.07,1.0
2014-05-09,1447,7.14,10.0,1.0
2014-05-12,1447,7.14,10.0,1.0
2014-05-13,1447,7.19,9.93,0.99
2014-05-14,1447,7.19,9.93,0.99
2014-05-15,1447,7.19,9.93,0.97
2014-05-16,1447,7.22,11.26,0.97
2014-05-19,1447,7.22,11.26,0.97
2014-05-20,1447,7.19,11.3,0.97
2014-05-21,1447,7.27,11.18,0.96
2014-05-22,1447,7.25,11.22,0.96
2014-05-23,1447,7.33,11.1,0.95
2014-05-26,1447,7.41,10.98,0.94
2014-05-27,1447,7.46,10.89,0.94
2014-05-28,1447,7.41,10.98,0.94
2014-05-29,1447,7.41,10.98,0.94
2014-05-30,1447,7.33,11.1,0.95
2014-06-03,1447,7.38,11.02,0.95
2014-06-04,1447,7.38,11.02,0.95
2014-06-05,1447,7.46,10.89,0.94
2014-06-06,1447,7.41,10.98,0.94
2014-06-09,1447,7.38,11.02,0.95
2014-06-10,1447,7.41,10.98,0.94
2014-06-11,1447,7.41,10.98,0.94
2014-06-12,1447,7.41,10.98,0.94
2014-06-13,1447,7.41,10.98,0.94
2014-06-16,1447,7.41,10.98,0.94
2014-06-17,1447,7.38,11.02,0.95
2014-06-18,1447,7.41,10.98,0.94
2014-06-19,1447,7.43,10.93,0.94
2014-06-20,1447,7.41,10.98,0.94
2014-06-23,1447,7.52,10.81,0.93
2014-06-24,1447,7.58,10.73,0.92
2014-06-25,1447,7.58,10.73,0.92
2014-06-26,1447,7.58,10.73,0.92
2014-06-27,1447,7.66,10.61,0.91
2014-06-30,1447,7.55,10.77,0.93
2014-07-01,1447,7.6,10.69,0.92
2014-07-02,1447,7.63,10.65,0.91
2014-07-03,1447,7.58,10.73,0.92
2014-07-04,1447,7.58,10.73,0.92
2014-07-07,1447,7.63,10.65,0.91
2014-07-08,1447,7.52,10.81,0.93
2014-07-09,1447,7.69,10.57,0.91
2014-07-10,1447,7.69,10.57,0.91
2014-07-11,1447,7.84,10.37,0.89
2014-07-14,1447,7.75,10.49,0.9
2014-07-15,1447,7.78,10.45,0.9
2014-07-16,1447,7.78,10.45,0.9
2014-07-17,1447,7.63,10.65,0.91
2014-07-18,1447,7.69,10.57,0.91
2014-07-21,1447,7.66,10.61,0.91
2014-07-22,1447,7.66,10.61,0.91
2014-07-24,1447,7.6,10.69,0.92
2014-07-25,1447,7.66,10.61,0.91
2014-07-28,1447,7.63,10.65,0.91
2014-07-29,1447,7.69,10.57,0.91
2014-07-30,1447,7.63,10.65,0.91
2014-07-31,1447,8.33,9.76,0.84
2014-08-01,1447,8.2,9.92,0.85
2014-08-04,1447,8.4,9.67,0.83
2014-08-05,1447,8.44,9.63,0.83
2014-08-06,1447,8.77,9.27,0.8
2014-08-07,1447,8.73,9.31,0.8
2014-08-08,1447,9.01,9.02,0.78
2014-08-11,1447,8.97,9.07,0.78
2014-08-12,1447,8.89,9.15,0.79
2014-08-13,1447,8.93,9.11,0.78
2014-08-14,1447,8.85,9.19,0.8
2014-08-15,1447,9.17,12.82,0.77
2014-08-18,1447,9.71,12.12,0.73
2014-08-19,1447,9.76,12.06,0.73
2014-08-20,1447,9.95,11.82,0.71
2014-08-21,1447,10.02,11.74,0.71
2014-08-22,1447,9.8,12.0,0.72
2014-08-25,1447,9.85,11.94,0.72
2014-08-26,1447,9.85,11.94,0.72
2014-08-27,1447,9.8,12.0,0.72
2014-08-28,1447,9.71,12.12,0.73
2014-08-29,1447,9.76,12.06,0.73
2014-09-01,1447,9.8,12.0,0.72
2014-09-02,1447,9.9,11.88,0.72
2014-09-03,1447,9.95,11.82,0.71
2014-09-04,1447,9.85,11.94,0.72
2014-09-05,1447,9.95,11.82,0.71
2014-09-09,1447,9.8,12.0,0.72
2014-09-10,1447,9.9,11.88,0.72
2014-09-11,1447,10.0,11.76,0.71
2014-09-12,1447,10.03,11.73,0.71
2014-09-15,1447,10.05,11.71,0.71
2014-09-16,1447,10.16,11.58,0.7
2014-09-17,1447,10.17,11.56,0.7
2014-09-18,1447,10.12,11.62,0.7
2014-09-19,1447,10.06,11.69,0.71
2014-09-22,1447,9.85,11.94,0.72
2014-09-23,1447,9.22,12.76,0.77
2014-09-24,1447,8.97,13.12,0.79
2014-09-25,1447,9.26,12.71,0.77
2014-09-26,1447,9.3,12.65,0.76
2014-09-29,1447,9.13,12.88,0.78
2014-09-30,1447,9.01,13.06,0.79
2014-10-01,1447,9.13,12.88,0.78
2014-10-02,1447,8.62,13.65,0.82
2014-10-03,1447,8.73,13.47,0.81
2014-10-06,1447,8.62,13.65,0.82
2014-10-07,1447,8.7,13.53,0.82
2014-10-08,1447,8.77,13.41,0.81
2014-10-09,1447,8.93,13.18,0.8
2014-10-13,1447,9.57,12.29,0.74
2014-10-14,1447,9.66,12.18,0.74
2014-10-15,1447,9.85,11.94,0.72
2014-10-16,1447,9.95,11.82,0.71
2014-10-17,1447,10.1,11.65,0.7
2014-10-20,1447,9.8,12.0,0.72
2014-10-21,1447,9.76,12.06,0.73
2014-10-22,1447,9.8,12.0,0.72
2014-10-23,1447,9.8,12.0,0.72
2014-10-24,1447,9.95,11.82,0.71
2014-10-27,1447,10.01,11.75,0.71
2014-10-28,1447,9.76,12.06,0.73
2014-10-29,1447,9.71,12.12,0.73
2014-10-30,1447,9.76,12.06,0.73
2014-10-31,1447,9.57,12.29,0.74
2014-11-03,1447,9.17,12.82,0.77
2014-11-04,1447,9.3,12.65,0.76
2014-11-05,1447,9.43,12.47,0.75
2014-11-07,1447,9.52,12.35,0.75
2014-11-10,1447,9.43,12.47,0.75
2014-11-11,1447,9.66,12.18,0.74
2014-11-13,1447,9.9,11.88,0.79
2014-11-14,1447,9.85,14.1,0.79
2014-11-17,1447,9.95,13.96,0.78
2014-11-19,1447,10.0,13.89,0.78
2014-11-20,1447,9.95,13.96,0.78
2014-11-21,1447,9.85,14.1,0.79
2014-11-24,1447,9.62,14.44,0.81
2014-11-26,1447,9.71,14.31,0.8
2014-11-27,1447,9.62,14.44,0.81
2014-11-28,1447,9.76,14.24,0.8
2014-12-01,1447,9.76,14.24,0.8
2014-12-02,1447,9.62,14.44,0.81
2014-12-03,1447,9.62,14.44,0.81
2014-12-04,1447,9.57,14.51,0.82
2014-12-05,1447,9.3,14.93,0.84
2014-12-08,1447,9.17,15.14,0.85
2014-12-09,1447,9.35,14.86,0.84
2014-12-10,1447,9.43,14.72,0.83
2014-12-11,1447,9.35,14.86,0.84
2014-12-12,1447,9.3,14.93,0.84
2014-12-15,1447,9.3,14.93,0.84
2014-12-16,1447,9.26,15.0,0.84
2014-12-17,1447,9.35,14.86,0.84
2014-12-18,1447,9.35,14.86,0.84
2014-12-19,1447,9.17,15.14,0.85
2014-12-22,1447,9.09,15.28,0.86
2014-12-23,1447,8.66,16.04,0.9
2014-12-24,1447,8.44,16.46,0.93
2014-12-25,1447,8.44,16.46,0.93
2014-12-26,1447,8.16,17.01,0.96
2014-12-27,1447,8.26,16.81,0.94
2014-12-29,1447,8.4,16.53,0.93
2014-12-30,1447,8.44,16.46,0.93
2014-12-31,1447,8.23,16.88,0.95
2015-01-05,1447,7.97,17.43,0.98
2015-01-06,1447,8.33,16.67,0.94
2015-01-07,1447,8.26,16.81,0.94
2015-01-08,1447,8.13,17.08,0.96
2015-01-09,1447,8.13,17.08,0.96
2015-01-12,1447,8.3,16.74,0.94
2015-01-13,1447,8.0,17.36,0.98
2015-01-14,1447,8.13,17.08,0.96
2015-01-15,1447,8.2,16.94,0.95
2015-01-16,1447,8.4,16.53,0.93
2015-01-19,1447,8.4,16.53,0.93
2015-01-20,1447,8.4,16.53,0.93
2015-01-21,1447,8.62,16.11,0.91
2015-01-22,1447,8.51,16.32,0.92
2015-01-23,1447,8.47,16.39,0.92
2015-01-26,1447,8.51,16.32,0.92
2015-01-27,1447,8.51,16.32,0.92
2015-01-28,1447,8.44,16.46,0.93
2015-01-29,1447,8.51,16.32,0.92
2015-01-30,1447,8.62,16.11,0.91
2015-02-02,1447,8.85,15.69,0.88
2015-02-03,1447,8.58,16.18,0.91
2015-02-04,1447,8.62,16.11,0.91
2015-02-05,1447,8.66,16.04,0.9
2015-02-06,1447,8.77,15.83,0.89
2015-02-09,1447,8.73,15.9,0.89
2015-02-10,1447,8.77,15.83,0.89
2015-02-11,1447,8.77,15.83,0.89
2015-02-12,1447,8.85,15.69,0.88
2015-02-13,1447,8.77,15.83,0.89
2015-02-19,1447,6.18,134.83,0.67
2015-02-24,1447,8.73,15.9,0.89
2015-02-25,1447,8.55,16.25,0.91
2015-02-26,1447,8.62,16.11,0.91
2015-03-02,1447,8.58,16.18,0.91
2015-03-03,1447,8.47,16.39,0.92
2015-03-04,1447,8.58,16.18,0.91
2015-03-05,1447,8.51,16.32,0.92
2015-03-06,1447,8.47,16.39,0.92
2015-03-09,1447,8.47,16.39,0.92
2015-03-10,1447,8.51,16.32,0.92
2015-03-11,1447,8.62,16.11,0.91
2015-03-12,1447,8.58,16.18,0.91
2015-03-13,1447,8.66,16.04,0.9
2015-03-16,1447,8.81,15.76,0.89
2015-03-17,1447,8.77,15.83,0.89
2015-03-18,1447,8.85,15.69,0.88
2015-03-19,1447,8.89,15.63,0.88
2015-03-20,1447,8.93,15.56,0.87
2015-03-23,1447,9.01,15.42,0.87
2015-03-24,1447,9.01,15.42,0.87
2015-03-25,1447,8.97,15.49,0.87
2015-03-26,1447,9.05,15.35,0.86
2015-03-27,1447,9.09,15.28,0.86
2015-03-30,1447,9.43,14.72,0.83
2015-03-31,1447,9.35,14.86,0.84
2015-04-01,1447,9.43,24.09,0.83
2015-04-02,1447,9.39,24.2,0.84
2015-04-07,1447,9.35,24.32,0.84
2015-04-08,1447,9.3,24.43,0.85
2015-04-09,1447,8.97,25.34,0.88
2015-04-10,1447,9.22,24.66,0.85
2015-04-13,1447,9.26,24.55,0.85
2015-04-14,1447,9.22,24.66,0.85
2015-04-15,1447,9.22,24.66,0.85
2015-04-16,1447,9.22,24.66,0.85
2015-04-17,1447,9.01,25.23,0.87
2015-04-20,1447,9.01,25.23,0.87
2015-04-21,1447,9.26,24.55,0.85
2015-04-22,1447,9.22,24.66,0.85
2015-04-23,1447,9.13,24.89,0.86
2015-04-27,1447,9.09,25.0,0.86
2015-04-28,1447,9.13,24.89,0.86
2015-04-29,1447,4.42,25.68,0.89
2015-04-30,1447,4.41,25.8,0.89
2015-05-04,1447,4.5,25.23,0.87
2015-05-05,1447,4.52,25.11,0.87
2015-05-06,1447,4.55,25.0,0.86
2015-05-07,1447,4.69,24.2,0.84
2015-05-08,1447,4.67,24.32,0.84
2015-05-11,1447,4.78,23.75,0.82
2015-05-12,1447,4.69,24.2,0.85
2015-05-13,1447,4.74,1055.0,0.84
2015-05-14,1447,4.83,1035.0,0.83
2015-05-15,1447,4.9,1020.0,0.82
2015-05-18,1447,4.78,1045.0,0.84
2015-05-19,1447,4.81,1040.0,0.83
2015-05-20,1447,4.72,1060.0,0.85
2015-05-21,1447,4.76,1050.0,0.84
2015-05-22,1447,4.81,1040.0,0.83
2015-05-25,1447,4.88,1025.0,0.82
2015-05-26,1447,4.85,1030.0,0.82
2015-05-27,1447,4.85,1030.0,0.82
2015-05-28,1447,4.85,1030.0,0.82
2015-05-29,1447,4.9,1020.0,0.82
2015-06-01,1447,4.88,1025.0,0.82
2015-06-02,1447,4.78,1045.0,0.84
2015-06-03,1447,4.83,1035.0,0.83
2015-06-04,1447,4.85,1030.0,0.82
2015-06-05,1447,4.98,1005.0,0.8
2015-06-08,1447,4.88,1025.0,0.82
2015-06-09,1447,5.08,985.0,0.79
2015-06-10,1447,5.0,1000.0,0.8
2015-06-11,1447,5.05,990.0,0.79
2015-06-12,1447,5.02,996.0,0.8
2015-06-15,1447,4.9,1020.0,0.82
2015-06-16,1447,4.98,1005.0,0.8
2015-06-17,1447,4.95,1010.0,0.81
2015-06-18,1447,4.95,1010.0,0.81
2015-06-22,1447,4.9,1020.0,0.82
2015-06-23,1447,4.93,1015.0,0.81
2015-06-24,1447,4.93,1015.0,0.81
2015-06-25,1447,4.98,1005.0,0.8
2015-06-26,1447,4.98,1005.0,0.8
2015-06-29,1447,5.05,991.0,0.79
2015-06-30,1447,4.95,1010.0,0.81
2015-07-01,1447,5.0,1000.0,0.8
2015-07-02,1447,5.12,976.0,0.78
2015-07-03,1447,5.18,966.0,0.77
2015-07-06,1447,5.27,948.0,0.76
2015-07-07,1447,5.26,950.0,0.76
2015-07-08,1447,5.46,915.0,0.73
2015-07-09,1447,5.61,892.0,0.71
2015-07-13,1447,5.43,920.0,0.74
2015-07-14,1447,5.51,908.0,0.73
2015-07-15,1447,5.54,903.0,0.72
2015-07-16,1447,5.53,904.0,0.72
2015-07-17,1447,5.54,902.0,0.72
2015-07-20,1447,5.59,894.0,0.71
2015-07-21,1447,5.6,893.0,0.71
2015-07-22,1447,5.65,885.0,0.71
2015-07-23,1447,5.63,888.0,0.71
2015-07-24,1447,5.68,881.0,0.7
2015-07-27,1447,5.88,850.0,0.68
2015-07-28,1447,5.84,856.0,0.68
2015-07-29,1447,5.78,865.0,0.69
2015-07-30,1447,5.75,870.0,0.7
2015-07-31,1447,5.75,870.0,0.7
2015-08-03,1447,5.75,870.0,0.7
2015-08-04,1447,6.13,816.0,0.65
2015-08-05,1447,6.08,822.0,0.66
2015-08-06,1447,6.19,808.0,0.65
2015-08-07,1447,6.25,800.0,0.64
2015-08-10,1447,6.14,814.0,0.65
2015-08-11,1447,6.27,798.0,0.64
2015-08-12,1447,6.51,768.0,0.61
2015-08-13,1447,6.31,793.0,0.62
2015-08-14,1447,6.0,33.32,0.65
2015-08-17,1447,6.08,32.88,0.64
2015-08-18,1447,6.16,32.48,0.63
2015-08-19,1447,6.2,32.24,0.63
2015-08-20,1447,6.08,32.88,0.64
2015-08-21,1447,6.25,32.0,0.62
2015-08-24,1447,6.9,29.0,0.57
2015-08-25,1447,6.9,29.0,0.57
2015-08-26,1447,6.89,29.04,0.57
2015-08-27,1447,6.81,29.36,0.57
2015-08-28,1447,6.68,29.92,0.58
2015-08-31,1447,6.48,30.88,0.6
2015-09-01,1447,6.27,31.88,0.62
2015-09-02,1447,6.18,32.36,0.63
2015-09-03,1447,6.06,33.0,0.64
2015-09-04,1447,6.1,32.8,0.64
2015-09-07,1447,6.14,32.56,0.63
2015-09-08,1447,6.13,32.6,0.64
2015-09-09,1447,6.03,33.16,0.65
2015-09-10,1447,5.96,33.56,0.65
2015-09-11,1447,5.95,33.6,0.65
2015-09-14,1447,6.02,33.24,0.65
2015-09-15,1447,6.0,33.32,0.65
2015-09-16,1447,5.99,33.4,0.65
2015-09-17,1447,5.97,33.48,0.65
2015-09-18,1447,5.68,35.2,0.69
2015-09-21,1447,5.63,35.52,0.69
2015-09-22,1447,5.57,35.92,0.7
2015-09-23,1447,5.72,34.96,0.68
2015-09-24,1447,5.87,34.08,0.66
2015-09-25,1447,5.81,34.4,0.67
2015-09-30,1447,5.78,34.6,0.67
2015-10-01,1447,5.68,35.2,0.69
2015-10-02,1447,5.73,34.92,0.68
2015-10-05,1447,5.25,38.12,0.74
2015-10-06,1447,5.41,36.96,0.72
2015-10-07,1447,5.35,37.36,0.73
2015-10-08,1447,5.46,36.64,0.71
2015-10-12,1447,5.45,36.72,0.72
2015-10-13,1447,5.45,36.68,0.71
2015-10-14,1447,5.49,36.44,0.71
2015-10-15,1447,5.46,36.6,0.71
2015-10-16,1447,5.46,36.6,0.71
2015-10-19,1447,5.48,36.48,0.71
2015-10-20,1447,5.42,36.88,0.72
2015-10-21,1447,5.37,37.24,0.73
2015-10-22,1447,5.24,38.16,0.74
2015-10-23,1447,5.26,38.0,0.74
2015-10-26,1447,5.32,37.6,0.73
2015-10-27,1447,5.38,37.16,0.72
2015-10-28,1447,5.42,36.88,0.72
2015-10-29,1447,5.46,36.6,0.71
2015-10-30,1447,5.46,36.64,0.71
2015-11-02,1447,5.42,36.92,0.72
2015-11-03,1447,5.41,37.0,0.72
2015-11-04,1447,5.39,37.08,0.72
2015-11-05,1447,5.37,37.24,0.73
2015-11-06,1447,5.41,37.0,0.72
2015-11-09,1447,5.49,36.4,0.71
2015-11-10,1447,5.54,36.12,0.7
2015-11-11,1447,5.71,35.04,0.68
2015-11-12,1447,5.69,35.16,0.69
2015-11-13,1447,5.78,144.17,0.72
2015-11-16,1447,5.95,140.17,0.7
2015-11-17,1447,5.85,142.33,0.71
2015-11-18,1447,5.95,140.17,0.7
2015-11-19,1447,5.85,142.33,0.71
2015-11-20,1447,5.71,146.0,0.73
2015-11-23,1447,5.63,148.0,0.74
2015-11-24,1447,5.77,144.33,0.72
2015-11-25,1447,5.92,140.83,0.7
2015-11-26,1447,5.9,141.33,0.7
2015-11-27,1447,5.93,140.5,0.7
2015-11-30,1447,5.99,139.17,0.69
2015-12-01,1447,5.93,140.5,0.7
2015-12-02,1447,5.84,142.67,0.71
2015-12-03,1447,5.88,141.67,0.7
2015-12-04,1447,5.94,140.33,0.7
2015-12-07,1447,5.95,140.0,0.7
2015-12-08,1447,6.02,138.33,0.69
2015-12-09,1447,6.17,135.0,0.67
2015-12-10,1447,6.2,134.33,0.67
2015-12-11,1447,6.25,133.33,0.66
2015-12-14,1447,6.25,133.33,0.66
2015-12-15,1447,6.28,132.67,0.66
2015-12-16,1447,6.17,135.17,0.67
2015-12-17,1447,6.18,134.83,0.67
2015-12-18,1447,6.18,134.83,0.67
2015-12-21,1447,6.08,137.0,0.68
2015-12-22,1447,6.08,137.0,0.68
2015-12-23,1447,6.12,136.17,0.68
2015-12-24,1447,6.11,136.33,0.68
