date,stock_id,dividend_yield,PER,PBR
2013-05-27,1305,5.99,8.74,1.22
2013-05-28,1305,5.93,8.82,1.23
2013-05-29,1305,5.9,8.87,1.24
2013-05-30,1305,5.88,8.9,1.24
2013-05-31,1305,5.95,8.8,1.23
2013-06-03,1305,5.97,8.77,1.23
2013-06-04,1305,5.92,8.85,1.24
2013-06-05,1305,5.95,8.8,1.23
2013-06-06,1305,5.95,8.8,1.23
2013-06-07,1305,5.62,9.32,1.3
2013-06-10,1305,5.48,9.55,1.34
2013-06-11,1305,5.56,9.42,1.32
2013-06-13,1305,5.81,9.01,1.26
2013-06-14,1305,5.76,9.08,1.27
2013-06-17,1305,5.7,9.19,1.28
2013-06-18,1305,5.68,9.21,1.29
2013-06-19,1305,5.63,9.29,1.3
2013-06-20,1305,5.62,9.32,1.3
2013-06-21,1305,5.63,9.29,1.3
2013-06-24,1305,5.63,9.29,1.3
2013-06-25,1305,5.68,9.21,1.29
2013-06-26,1305,5.62,9.32,1.3
2013-06-27,1305,5.63,9.29,1.3
2013-06-28,1305,5.65,9.27,1.29
2013-07-01,1305,5.42,9.66,1.35
2013-07-02,1305,5.49,9.53,1.33
2013-07-03,1305,5.56,9.42,1.32
2013-07-04,1305,5.42,9.66,1.35
2013-07-05,1305,5.08,10.31,1.44
2013-07-08,1305,5.14,10.18,1.42
2013-07-09,1305,5.14,10.18,1.42
2013-07-10,1305,5.24,10.0,1.4
2013-07-11,1305,5.21,10.05,1.4
2013-07-12,1305,5.21,10.05,1.4
2013-07-15,1305,5.12,10.24,1.43
2013-07-16,1305,4.9,10.68,1.49
2013-07-17,1305,4.78,10.94,1.53
2013-07-18,1305,4.93,10.63,1.49
2013-07-19,1305,4.91,10.65,1.49
2013-07-22,1305,4.81,10.89,1.52
2013-07-23,1305,4.81,10.89,1.52
2013-07-24,1305,4.83,10.84,1.51
2013-07-25,1305,5.01,10.45,1.46
2013-07-26,1305,4.98,10.52,1.47
2013-07-29,1305,4.98,10.52,1.47
2013-07-30,1305,5.36,9.76,1.36
2013-07-31,1305,5.36,9.76,1.36
2013-08-01,1305,5.46,9.58,1.34
2013-08-02,1305,5.46,9.58,1.34
2013-08-05,1305,5.51,9.5,1.33
2013-08-06,1305,5.45,9.61,1.34
2013-08-07,1305,5.45,9.61,1.34
2013-08-08,1305,5.19,10.08,1.41
2013-08-09,1305,5.21,10.05,1.4
2013-08-12,1305,5.25,9.97,1.39
2013-08-13,1305,5.38,9.74,1.36
2013-08-14,1305,5.56,9.42,1.32
2013-08-15,1305,5.76,9.08,1.27
2013-08-16,1305,5.6,9.15,1.31
2013-08-19,1305,5.62,9.13,1.3
2013-08-20,1305,5.78,8.87,1.27
2013-08-22,1305,5.85,8.77,1.25
2013-08-23,1305,5.75,8.92,1.27
2013-08-26,1305,5.85,8.77,1.25
2013-08-27,1305,5.83,8.79,1.26
2013-08-28,1305,5.87,8.74,1.25
2013-08-29,1305,5.83,8.79,1.26
2013-08-30,1305,5.78,8.87,1.27
2013-09-02,1305,5.8,8.85,1.26
2013-09-03,1305,5.87,8.74,1.25
2013-09-04,1305,5.81,8.82,1.26
2013-09-05,1305,5.62,9.13,1.3
2013-09-06,1305,5.7,9.0,1.29
2013-09-09,1305,5.78,8.87,1.27
2013-09-10,1305,5.85,8.77,1.25
2013-09-11,1305,5.95,8.62,1.23
2013-09-12,1305,5.92,8.67,1.24
2013-09-13,1305,5.93,8.64,1.23
2013-09-14,1305,5.83,8.79,1.26
2013-09-16,1305,5.83,8.79,1.26
2013-09-17,1305,5.8,8.85,1.26
2013-09-18,1305,5.81,8.82,1.26
2013-09-23,1305,5.81,8.82,1.26
2013-09-24,1305,5.81,8.82,1.26
2013-09-25,1305,5.8,8.85,1.26
2013-09-27,1305,5.63,9.1,1.3
2013-09-30,1305,5.68,9.03,1.29
2013-10-01,1305,5.62,9.13,1.3
2013-10-02,1305,5.49,9.33,1.33
2013-10-04,1305,5.08,10.1,1.44
2013-10-07,1305,5.19,9.87,1.41
2013-10-08,1305,5.24,9.79,1.4
2013-10-09,1305,5.36,9.56,1.37
2013-10-11,1305,5.36,9.56,1.37
2013-10-14,1305,5.32,9.64,1.38
2013-10-15,1305,5.24,9.79,1.4
2013-10-16,1305,5.29,9.69,1.38
2013-10-17,1305,5.17,9.92,1.42
2013-10-18,1305,5.24,9.79,1.4
2013-10-21,1305,5.39,9.51,1.36
2013-10-22,1305,5.51,9.31,1.33
2013-10-23,1305,5.49,9.33,1.33
2013-10-24,1305,5.54,9.26,1.32
2013-10-25,1305,5.56,9.23,1.32
2013-10-28,1305,5.63,9.1,1.3
2013-10-29,1305,5.52,9.28,1.33
2013-10-30,1305,5.51,9.31,1.33
2013-10-31,1305,5.51,9.31,1.33
2013-11-01,1305,5.6,9.15,1.31
2013-11-04,1305,5.7,9.0,1.29
2013-11-05,1305,5.92,8.67,1.24
2013-11-06,1305,5.71,8.97,1.28
2013-11-07,1305,5.76,8.9,1.27
2013-11-08,1305,5.76,8.9,1.27
2013-11-11,1305,5.76,8.9,1.27
2013-11-12,1305,5.52,9.28,1.33
2013-11-13,1305,5.7,9.0,1.29
2013-11-14,1305,5.63,9.1,1.3
2013-11-15,1305,5.75,8.92,1.32
2013-11-18,1305,5.71,10.61,1.33
2013-11-19,1305,5.78,10.48,1.31
2013-11-20,1305,5.8,10.45,1.31
2013-11-21,1305,5.88,10.3,1.29
2013-11-22,1305,5.8,10.45,1.31
2013-11-25,1305,5.8,10.45,1.31
2013-11-26,1305,5.75,10.55,1.32
2013-11-27,1305,5.8,10.45,1.31
2013-11-28,1305,5.71,10.61,1.33
2013-11-29,1305,5.71,10.61,1.33
2013-12-02,1305,5.67,10.7,1.34
2013-12-03,1305,5.78,10.48,1.31
2013-12-04,1305,5.75,10.55,1.32
2013-12-05,1305,5.85,10.36,1.3
2013-12-06,1305,5.85,10.36,1.3
2013-12-09,1305,5.81,10.42,1.31
2013-12-10,1305,5.88,10.3,1.29
2013-12-11,1305,5.87,10.33,1.29
2013-12-12,1305,5.93,10.21,1.28
2013-12-13,1305,5.92,10.24,1.28
2013-12-16,1305,5.99,10.12,1.27
2013-12-17,1305,5.97,10.15,1.27
2013-12-18,1305,5.97,10.15,1.27
2013-12-19,1305,5.97,10.15,1.27
2013-12-20,1305,5.97,10.15,1.27
2013-12-23,1305,5.97,10.15,1.27
2013-12-24,1305,5.92,10.24,1.28
2013-12-25,1305,5.97,10.15,1.27
2013-12-26,1305,5.99,10.12,1.27
2013-12-27,1305,5.92,10.24,1.28
2013-12-30,1305,5.9,10.27,1.29
2013-12-31,1305,5.92,10.24,1.28
2014-01-02,1305,5.85,10.36,1.3
2014-01-03,1305,5.83,10.39,1.3
2014-01-06,1305,5.92,10.24,1.28
2014-01-07,1305,5.92,10.24,1.28
2014-01-08,1305,5.95,10.18,1.28
2014-01-09,1305,5.99,10.12,1.27
2014-01-10,1305,5.95,10.18,1.28
2014-01-13,1305,5.95,10.18,1.28
2014-01-14,1305,6.01,10.09,1.26
2014-01-15,1305,5.99,10.12,1.27
2014-01-16,1305,5.95,10.18,1.28
2014-01-17,1305,5.99,10.12,1.27
2014-01-20,1305,6.01,10.09,1.26
2014-01-21,1305,6.02,10.06,1.26
2014-01-22,1305,6.1,9.94,1.25
2014-01-23,1305,6.15,9.85,1.23
2014-01-24,1305,6.23,9.73,1.22
2014-01-27,1305,6.27,9.67,1.21
2014-02-05,1305,6.56,9.24,1.16
2014-02-06,1305,6.58,9.21,1.15
2014-02-07,1305,6.58,9.21,1.15
2014-02-10,1305,6.64,9.12,1.14
2014-02-11,1305,6.62,9.15,1.15
2014-02-12,1305,6.64,9.12,1.14
2014-02-13,1305,6.76,8.97,1.12
2014-02-14,1305,6.6,9.18,1.15
2014-02-17,1305,6.71,9.03,1.13
2014-02-18,1305,6.83,8.88,1.11
2014-02-19,1305,6.83,8.88,1.11
2014-02-20,1305,6.8,8.91,1.12
2014-02-21,1305,6.76,8.97,1.12
2014-02-24,1305,6.76,8.97,1.12
2014-02-25,1305,6.78,8.94,1.12
2014-02-26,1305,6.83,8.88,1.11
2014-02-27,1305,6.83,8.88,1.11
2014-03-03,1305,6.85,8.85,1.11
2014-03-04,1305,6.94,8.73,1.09
2014-03-05,1305,6.83,8.88,1.11
2014-03-06,1305,6.9,8.79,1.1
2014-03-07,1305,6.94,8.73,1.09
2014-03-10,1305,6.99,8.67,1.09
2014-03-11,1305,6.9,8.79,1.1
2014-03-12,1305,6.73,9.0,1.13
2014-03-13,1305,6.8,8.91,1.12
2014-03-14,1305,6.37,9.52,1.19
2014-03-17,1305,6.33,9.58,1.2
2014-03-18,1305,6.37,9.52,1.19
2014-03-19,1305,6.37,9.52,1.19
2014-03-20,1305,6.47,9.36,1.17
2014-03-21,1305,7.74,9.39,1.18
2014-03-24,1305,7.72,9.42,1.18
2014-03-25,1305,7.72,9.42,1.18
2014-03-26,1305,7.59,9.58,1.2
2014-03-27,1305,7.64,9.52,1.19
2014-03-28,1305,7.69,9.45,1.18
2014-03-31,1305,7.59,9.58,1.2
2014-04-01,1305,7.48,9.73,1.19
2014-04-02,1305,7.5,9.58,1.19
2014-04-03,1305,7.48,9.61,1.19
2014-04-07,1305,7.5,9.58,1.19
2014-04-08,1305,7.52,9.55,1.19
2014-04-09,1305,7.5,9.58,1.19
2014-04-10,1305,7.57,9.49,1.18
2014-04-11,1305,7.57,9.49,1.18
2014-04-14,1305,7.55,9.52,1.18
2014-04-15,1305,7.57,9.49,1.18
2014-04-16,1305,7.48,9.61,1.19
2014-04-17,1305,7.52,9.55,1.19
2014-04-18,1305,7.55,9.52,1.18
2014-04-21,1305,7.52,9.55,1.19
2014-04-22,1305,7.57,9.49,1.18
2014-04-23,1305,7.62,9.43,1.17
2014-04-24,1305,7.67,9.37,1.16
2014-04-25,1305,7.82,9.19,1.14
2014-04-28,1305,7.87,9.13,1.13
2014-04-29,1305,7.79,9.22,1.15
2014-04-30,1305,7.87,9.13,1.13
2014-05-02,1305,7.84,9.16,1.14
2014-05-05,1305,7.72,9.31,1.16
2014-05-06,1305,7.74,9.28,1.15
2014-05-07,1305,7.79,9.22,1.15
2014-05-08,1305,7.79,9.22,1.15
2014-05-09,1305,7.79,9.22,1.15
2014-05-12,1305,7.82,9.19,1.14
2014-05-13,1305,7.82,9.19,1.14
2014-05-14,1305,7.74,9.28,1.15
2014-05-15,1305,7.74,9.28,1.12
2014-05-16,1305,7.84,11.86,1.11
2014-05-19,1305,7.82,11.9,1.11
2014-05-20,1305,7.77,11.98,1.12
2014-05-21,1305,7.69,12.09,1.13
2014-05-22,1305,7.64,12.17,1.14
2014-05-23,1305,7.5,12.4,1.16
2014-05-26,1305,7.45,12.48,1.17
2014-05-27,1305,7.48,12.44,1.16
2014-05-28,1305,7.5,12.4,1.16
2014-05-29,1305,7.48,12.44,1.16
2014-05-30,1305,7.48,12.44,1.16
2014-06-03,1305,7.48,12.44,1.16
2014-06-04,1305,7.5,12.4,1.16
2014-06-05,1305,7.52,12.36,1.16
2014-06-06,1305,7.52,12.36,1.16
2014-06-09,1305,7.45,12.48,1.17
2014-06-10,1305,7.45,12.48,1.17
2014-06-11,1305,7.41,12.56,1.17
2014-06-12,1305,7.43,12.52,1.17
2014-06-13,1305,7.36,12.64,1.18
2014-06-16,1305,7.14,13.02,1.22
2014-06-17,1305,7.27,12.79,1.2
2014-06-18,1305,7.23,12.87,1.2
2014-06-19,1305,7.23,12.87,1.2
2014-06-20,1305,7.25,12.83,1.2
2014-06-23,1305,7.27,12.79,1.2
2014-06-24,1305,7.23,12.87,1.2
2014-06-25,1305,7.21,12.91,1.21
2014-06-26,1305,7.27,12.79,1.2
2014-06-27,1305,7.27,12.79,1.2
2014-06-30,1305,7.23,12.87,1.2
2014-07-01,1305,7.23,12.87,1.2
2014-07-02,1305,7.34,12.67,1.19
2014-07-03,1305,7.36,12.64,1.18
2014-07-04,1305,7.34,12.67,1.19
2014-07-07,1305,7.32,12.71,1.19
2014-07-08,1305,7.36,12.64,1.18
2014-07-09,1305,7.41,12.56,1.17
2014-07-10,1305,7.48,12.44,1.16
2014-07-11,1305,7.59,12.25,1.15
2014-07-14,1305,7.69,12.09,1.13
2014-07-15,1305,7.64,12.17,1.14
2014-07-16,1305,7.69,12.09,1.13
2014-07-17,1305,7.67,12.13,1.13
2014-07-18,1305,7.57,12.29,1.15
2014-07-21,1305,7.59,12.25,1.15
2014-07-22,1305,7.59,12.25,1.15
2014-07-24,1305,8.25,11.28,1.06
2014-07-25,1305,8.19,11.36,1.06
2014-07-28,1305,8.19,11.36,1.06
2014-07-29,1305,8.28,11.24,1.05
2014-07-30,1305,8.14,11.43,1.07
2014-07-31,1305,8.16,11.4,1.07
2014-08-01,1305,8.45,11.01,1.03
2014-08-04,1305,9.06,10.27,0.96
2014-08-05,1305,9.06,10.27,0.96
2014-08-06,1305,9.64,9.65,0.9
2014-08-07,1305,9.23,10.08,0.94
2014-08-08,1305,9.23,10.08,0.94
2014-08-11,1305,9.13,10.19,0.95
2014-08-12,1305,9.16,10.16,0.95
2014-08-13,1305,8.99,10.35,0.97
2014-08-14,1305,9.06,10.27,1.03
2014-08-15,1305,9.45,14.11,0.98
2014-08-18,1305,9.72,13.72,0.96
2014-08-19,1305,9.76,13.67,0.95
2014-08-20,1305,9.76,13.67,0.95
2014-08-21,1305,9.64,13.83,0.96
2014-08-22,1305,9.6,13.89,0.97
2014-08-25,1305,9.41,14.17,0.99
2014-08-26,1305,9.45,14.11,0.98
2014-08-27,1305,9.49,14.06,0.98
2014-08-28,1305,9.52,14.0,0.98
2014-08-29,1305,9.68,13.78,0.96
2014-09-01,1305,9.64,13.83,0.96
2014-09-02,1305,9.64,13.83,0.96
2014-09-03,1305,9.72,13.72,0.96
2014-09-04,1305,9.6,13.89,0.97
2014-09-05,1305,9.6,13.89,0.97
2014-09-09,1305,9.68,13.78,0.96
2014-09-10,1305,9.68,13.78,0.96
2014-09-11,1305,9.72,13.72,0.96
2014-09-12,1305,9.84,13.56,0.94
2014-09-15,1305,9.96,13.39,0.93
2014-09-16,1305,9.96,13.39,0.93
2014-09-17,1305,10.0,13.33,0.93
2014-09-18,1305,10.04,13.28,0.92
2014-09-19,1305,9.92,13.44,0.94
2014-09-22,1305,9.96,13.39,0.93
2014-09-23,1305,9.92,13.44,0.94
2014-09-24,1305,9.96,13.39,0.93
2014-09-25,1305,10.0,13.33,0.93
2014-09-26,1305,10.13,13.17,0.92
2014-09-29,1305,10.13,13.17,0.92
2014-09-30,1305,10.3,12.94,0.9
2014-10-01,1305,10.43,12.78,0.89
2014-10-02,1305,10.57,12.61,0.88
2014-10-03,1305,10.48,12.72,0.89
2014-10-06,1305,10.48,12.72,0.89
2014-10-07,1305,10.48,12.72,0.89
2014-10-08,1305,10.48,12.72,0.89
2014-10-09,1305,10.62,12.56,0.87
2014-10-13,1305,11.37,11.72,0.82
2014-10-14,1305,11.43,11.67,0.81
2014-10-15,1305,11.88,11.22,0.78
2014-10-16,1305,12.0,11.11,0.77
2014-10-17,1305,12.13,10.99,0.77
2014-10-20,1305,11.65,11.44,0.8
2014-10-21,1305,11.65,11.44,0.8
2014-10-22,1305,11.54,11.56,0.8
2014-10-23,1305,11.71,11.39,0.79
2014-10-24,1305,11.76,11.33,0.79
2014-10-27,1305,11.88,11.22,0.78
2014-10-28,1305,11.59,11.5,0.8
2014-10-29,1305,11.48,11.61,0.81
2014-10-30,1305,11.16,11.94,0.83
2014-10-31,1305,10.91,12.22,0.85
2014-11-03,1305,10.62,12.56,0.87
2014-11-04,1305,10.62,12.56,0.87
2014-11-05,1305,10.67,12.5,0.87
2014-11-07,1305,11.21,11.89,0.83
2014-11-10,1305,11.11,12.0,0.84
2014-11-11,1305,11.21,11.89,0.83
2014-11-13,1305,11.65,11.44,0.82
2014-11-14,1305,11.71,15.07,0.82
2014-11-17,1305,11.94,14.78,0.8
2014-11-19,1305,11.88,14.85,0.81
2014-11-20,1305,11.54,15.29,0.83
2014-11-21,1305,11.65,15.15,0.82
2014-11-24,1305,11.32,15.59,0.85
2014-11-26,1305,11.16,15.81,0.86
2014-11-27,1305,11.37,15.51,0.84
2014-11-28,1305,11.54,15.29,0.83
2014-12-01,1305,11.71,15.07,0.82
2014-12-02,1305,11.59,15.22,0.83
2014-12-03,1305,11.54,15.29,0.83
2014-12-04,1305,11.16,15.81,0.86
2014-12-05,1305,10.67,16.54,0.9
2014-12-08,1305,10.34,17.06,0.93
2014-12-09,1305,10.71,16.47,0.89
2014-12-10,1305,10.57,16.69,0.91
2014-12-11,1305,10.53,16.76,0.91
2014-12-12,1305,10.43,16.91,0.92
2014-12-15,1305,10.43,16.91,0.92
2014-12-16,1305,10.39,16.99,0.92
2014-12-17,1305,10.26,17.21,0.93
2014-12-18,1305,9.88,17.87,0.97
2014-12-19,1305,9.8,18.01,0.98
2014-12-22,1305,9.45,18.68,1.01
2014-12-23,1305,9.09,19.41,1.05
2014-12-24,1305,8.51,20.74,1.13
2014-12-25,1305,8.6,20.51,1.11
2014-12-26,1305,8.6,20.51,1.11
2014-12-27,1305,8.7,20.29,1.1
2014-12-29,1305,8.73,20.22,1.1
2014-12-30,1305,8.86,19.93,1.08
2014-12-31,1305,8.6,20.51,1.11
2015-01-05,1305,8.57,20.59,1.12
2015-01-06,1305,8.96,19.71,1.07
2015-01-07,1305,8.99,19.63,1.07
2015-01-08,1305,8.66,20.37,1.11
2015-01-09,1305,8.73,20.22,1.1
2015-01-12,1305,8.92,19.78,1.07
2015-01-13,1305,8.79,20.07,1.09
2015-01-14,1305,8.76,20.15,1.09
2015-01-15,1305,8.7,20.29,1.1
2015-01-16,1305,8.63,20.44,1.11
2015-01-19,1305,8.45,20.88,1.13
2015-01-20,1305,8.57,20.59,1.12
2015-01-21,1305,8.39,21.03,1.14
2015-01-22,1305,7.84,22.5,1.22
2015-01-23,1305,7.72,22.87,1.24
2015-01-26,1305,7.64,23.09,1.25
2015-01-27,1305,7.77,22.72,1.23
2015-01-28,1305,7.69,22.94,1.25
2015-01-29,1305,7.74,22.79,1.24
2015-01-30,1305,7.95,22.21,1.21
2015-02-02,1305,7.89,22.35,1.21
2015-02-03,1305,7.82,22.57,1.23
2015-02-04,1305,7.89,22.35,1.21
2015-02-05,1305,8.03,21.99,1.19
2015-02-06,1305,7.92,22.28,1.21
2015-02-09,1305,7.74,22.79,1.24
2015-02-10,1305,7.79,22.65,1.23
2015-02-11,1305,7.89,22.35,1.21
2015-02-12,1305,8.36,21.1,1.15
2015-02-13,1305,8.05,21.91,1.19
2015-02-19,1305,1.38,15.43,1.09
2015-02-24,1305,7.82,22.57,1.23
2015-02-25,1305,7.79,22.65,1.23
2015-02-26,1305,7.77,22.72,1.23
2015-03-02,1305,8.08,21.84,1.19
2015-03-03,1305,8.22,21.47,1.17
2015-03-04,1305,8.11,21.76,1.18
2015-03-05,1305,7.92,22.28,1.21
2015-03-06,1305,7.69,22.94,1.25
2015-03-09,1305,7.72,22.87,1.24
2015-03-10,1305,7.84,22.5,1.22
2015-03-11,1305,7.92,22.28,1.21
2015-03-12,1305,1.33,22.06,1.2
2015-03-13,1305,1.35,21.84,1.19
2015-03-16,1305,1.35,21.76,1.18
2015-03-17,1305,1.4,21.03,1.14
2015-03-18,1305,1.41,20.88,1.13
2015-03-19,1305,1.4,20.96,1.14
2015-03-20,1305,1.48,19.85,1.08
2015-03-23,1305,1.48,19.85,1.08
2015-03-24,1305,1.47,20.0,1.09
2015-03-25,1305,1.5,19.56,1.06
2015-03-26,1305,1.48,19.85,1.08
2015-03-27,1305,1.48,19.85,1.08
2015-03-30,1305,1.52,19.41,1.05
2015-03-31,1305,1.56,18.82,1.03
2015-04-01,1305,1.54,51.8,1.04
2015-04-02,1305,1.45,55.2,1.11
2015-04-07,1305,1.39,57.6,1.16
2015-04-08,1305,1.4,57.0,1.15
2015-04-09,1305,1.42,56.2,1.13
2015-04-10,1305,1.44,55.6,1.12
2015-04-13,1305,1.44,55.4,1.12
2015-04-14,1305,1.44,55.4,1.12
2015-04-15,1305,1.45,55.0,1.11
2015-04-16,1305,1.43,55.8,1.12
2015-04-17,1305,1.46,54.8,1.1
2015-04-20,1305,1.49,53.6,1.08
2015-04-21,1305,1.51,53.0,1.07
2015-04-22,1305,1.46,54.8,1.1
2015-04-23,1305,1.47,54.6,1.1
2015-04-27,1305,1.4,57.2,1.15
2015-04-28,1305,1.41,56.6,1.14
2015-04-29,1305,1.45,55.2,1.11
2015-04-30,1305,1.44,55.6,1.12
2015-05-04,1305,1.47,54.4,1.1
2015-05-05,1305,1.47,54.4,1.1
2015-05-06,1305,1.43,55.8,1.12
2015-05-07,1305,1.48,54.0,1.09
2015-05-08,1305,1.52,52.8,1.06
2015-05-11,1305,1.59,50.4,1.02
2015-05-12,1305,1.62,49.4,1.0
2015-05-13,1305,1.61,49.6,1.0
2015-05-14,1305,1.64,48.8,0.98
2015-05-15,1305,1.66,48.2,0.95
2015-05-18,1305,1.57,47.04,1.0
2015-05-19,1305,1.6,46.3,0.98
2015-05-20,1305,1.64,45.19,0.96
2015-05-21,1305,1.64,45.19,0.96
2015-05-22,1305,1.66,44.63,0.95
2015-05-25,1305,1.68,44.07,0.93
2015-05-26,1305,1.65,45.0,0.95
2015-05-27,1305,1.67,44.44,0.94
2015-05-28,1305,1.65,44.81,0.95
2015-05-29,1305,1.67,44.44,0.94
2015-06-01,1305,1.72,42.96,0.91
2015-06-02,1305,1.68,44.07,0.93
2015-06-03,1305,1.69,43.7,0.93
2015-06-04,1305,1.69,43.7,0.93
2015-06-05,1305,1.71,43.33,0.92
2015-06-08,1305,1.73,42.78,0.91
2015-06-09,1305,1.91,38.7,0.82
2015-06-10,1305,1.83,40.37,0.86
2015-06-11,1305,1.85,40.0,0.85
2015-06-12,1305,1.79,41.3,0.88
2015-06-15,1305,1.75,42.41,0.9
2015-06-16,1305,1.81,40.93,0.87
2015-06-17,1305,1.79,41.3,0.88
2015-06-18,1305,1.76,42.04,0.89
2015-06-22,1305,1.75,42.22,0.9
2015-06-23,1305,1.72,43.15,0.92
2015-06-24,1305,1.75,42.22,0.9
2015-06-25,1305,1.76,42.04,0.89
2015-06-26,1305,1.79,41.48,0.88
2015-06-29,1305,1.84,40.19,0.85
2015-06-30,1305,1.83,40.56,0.86
2015-07-01,1305,1.83,40.56,0.86
2015-07-02,1305,1.83,40.37,0.86
2015-07-03,1305,1.83,40.56,0.86
2015-07-06,1305,1.85,40.0,0.85
2015-07-07,1305,1.85,40.0,0.85
2015-07-08,1305,1.91,38.7,0.82
2015-07-09,1305,1.92,38.52,0.82
2015-07-13,1305,1.89,39.26,0.83
2015-07-14,1305,1.9,39.07,0.83
2015-07-15,1305,1.92,38.52,0.82
2015-07-16,1305,1.94,38.15,0.81
2015-07-17,1305,1.91,38.7,0.82
2015-07-20,1305,1.9,38.89,0.82
2015-07-21,1305,1.93,38.33,0.81
2015-07-22,1305,1.92,38.52,0.82
2015-07-23,1305,1.92,38.52,0.82
2015-07-24,1305,1.93,38.33,0.81
2015-07-27,1305,1.98,37.41,0.79
2015-07-28,1305,1.91,38.7,0.82
2015-07-29,1305,1.91,38.7,0.82
2015-07-30,1305,1.91,38.7,0.82
2015-07-31,1305,1.84,40.19,0.85
2015-08-03,1305,1.82,40.74,0.86
2015-08-04,1305,1.89,39.26,0.83
2015-08-05,1305,1.81,40.93,0.87
2015-08-06,1305,1.82,40.74,0.86
2015-08-07,1305,1.85,40.0,0.85
2015-08-10,1305,1.79,41.48,0.88
2015-08-11,1305,1.74,42.59,0.9
2015-08-12,1305,1.73,42.78,0.91
2015-08-13,1305,1.75,42.41,0.9
2015-08-14,1305,1.75,42.41,0.88
2015-08-17,1305,1.67,13.95,0.92
2015-08-18,1305,1.65,14.07,0.93
2015-08-19,1305,1.67,13.9,0.92
2015-08-20,1305,1.63,14.24,0.94
2015-08-21,1305,1.66,14.01,0.92
2015-08-24,1305,1.83,12.73,0.84
2015-08-25,1305,1.79,12.97,0.86
2015-08-26,1305,1.78,13.08,0.86
2015-08-27,1305,1.73,13.43,0.89
2015-08-28,1305,1.65,14.13,0.93
2015-08-31,1305,1.57,14.77,0.97
2015-09-01,1305,1.56,14.94,0.99
2015-09-02,1305,1.54,15.12,1.0
2015-09-03,1305,1.54,15.12,1.0
2015-09-04,1305,1.53,15.17,1.0
2015-09-07,1305,1.52,15.29,1.01
2015-09-08,1305,1.56,14.88,0.98
2015-09-09,1305,1.52,15.35,1.01
2015-09-10,1305,1.54,15.12,1.0
2015-09-11,1305,1.54,15.06,0.99
2015-09-14,1305,1.55,15.0,0.99
2015-09-15,1305,1.55,15.0,0.99
2015-09-16,1305,1.5,15.47,1.02
2015-09-17,1305,1.48,15.7,1.04
2015-09-18,1305,1.48,15.7,1.04
2015-09-21,1305,1.52,15.35,1.01
2015-09-22,1305,1.52,15.35,1.01
2015-09-23,1305,1.51,15.41,1.02
2015-09-24,1305,1.56,14.88,0.98
2015-09-25,1305,1.56,14.88,0.98
2015-09-30,1305,1.57,14.77,0.97
2015-10-01,1305,1.52,15.35,1.01
2015-10-02,1305,1.48,15.7,1.04
2015-10-05,1305,1.44,16.1,1.06
2015-10-06,1305,1.43,16.28,1.07
2015-10-07,1305,1.4,16.57,1.09
2015-10-08,1305,1.42,16.34,1.08
2015-10-12,1305,1.37,17.03,1.12
2015-10-13,1305,1.35,17.27,1.14
2015-10-14,1305,1.37,17.03,1.12
2015-10-15,1305,1.39,16.69,1.1
2015-10-16,1305,1.41,16.45,1.09
2015-10-19,1305,1.41,16.51,1.09
2015-10-20,1305,1.44,16.16,1.07
2015-10-21,1305,1.4,16.63,1.1
2015-10-22,1305,1.41,16.51,1.09
2015-10-23,1305,1.41,16.51,1.09
2015-10-26,1305,1.43,16.22,1.07
2015-10-27,1305,1.46,15.93,1.05
2015-10-28,1305,1.44,16.16,1.07
2015-10-29,1305,1.44,16.16,1.07
2015-10-30,1305,1.39,16.69,1.1
2015-11-02,1305,1.33,17.5,1.15
2015-11-03,1305,1.3,17.85,1.18
2015-11-04,1305,1.29,17.97,1.18
2015-11-05,1305,1.26,18.43,1.22
2015-11-06,1305,1.25,18.55,1.22
2015-11-09,1305,1.31,17.79,1.17
2015-11-10,1305,1.29,17.97,1.18
2015-11-11,1305,1.25,18.6,1.23
2015-11-12,1305,1.28,18.2,1.2
2015-11-13,1305,1.35,15.74,1.11
2015-11-16,1305,1.29,16.49,1.17
2015-11-17,1305,1.28,16.6,1.17
2015-11-18,1305,1.32,16.06,1.14
2015-11-19,1305,1.32,16.06,1.14
2015-11-20,1305,1.34,15.85,1.12
2015-11-23,1305,1.3,16.33,1.16
2015-11-24,1305,1.37,15.59,1.1
2015-11-25,1305,1.4,15.21,1.08
2015-11-26,1305,1.37,15.48,1.1
2015-11-27,1305,1.41,15.11,1.07
2015-11-30,1305,1.39,15.27,1.08
2015-12-01,1305,1.38,15.43,1.09
2015-12-02,1305,1.39,15.32,1.08
2015-12-03,1305,1.38,15.43,1.09
2015-12-04,1305,1.41,15.05,1.07
2015-12-07,1305,1.42,15.0,1.06
2015-12-08,1305,1.47,14.52,1.03
2015-12-09,1305,1.49,14.26,1.01
2015-12-10,1305,1.44,14.73,1.04
2015-12-11,1305,1.45,14.68,1.04
2015-12-14,1305,1.51,14.1,1.0
2015-12-15,1305,1.5,14.2,1.01
2015-12-16,1305,1.37,15.53,1.1
2015-12-17,1305,1.4,15.21,1.08
2015-12-18,1305,1.38,15.43,1.09
2015-12-21,1305,1.36,15.69,1.11
2015-12-22,1305,1.33,16.01,1.13
2015-12-23,1305,1.33,15.96,1.13
2015-12-24,1305,1.34,15.85,1.12
2015-12-25,1305,1.34,15.85,1.12
