date,stock_id,dividend_yield,PER,PBR
2013-05-27,1409,3.11,19.67,0.69
2013-05-28,1409,3.12,19.63,0.69
2013-05-29,1409,3.08,19.88,0.7
2013-05-30,1409,3.08,19.86,0.69
2013-05-31,1409,3.09,19.84,0.69
2013-06-03,1409,3.09,19.8,0.69
2013-06-04,1409,3.1,19.76,0.69
2013-06-05,1409,3.1,19.73,0.69
2013-06-06,1409,3.13,19.57,0.68
2013-06-07,1409,3.14,19.51,0.68
2013-06-10,1409,3.13,19.59,0.69
2013-06-11,1409,3.12,19.61,0.69
2013-06-13,1409,3.15,19.43,0.68
2013-06-14,1409,3.4,19.2,0.67
2013-06-17,1409,3.37,19.39,0.68
2013-06-18,1409,3.39,19.27,0.67
2013-06-19,1409,3.4,19.22,0.67
2013-06-20,1409,3.42,19.12,0.67
2013-06-21,1409,3.4,19.22,0.67
2013-06-24,1409,3.37,19.39,0.68
2013-06-25,1409,3.42,19.08,0.67
2013-06-26,1409,3.4,19.22,0.67
2013-06-27,1409,3.37,19.39,0.68
2013-06-28,1409,3.35,19.47,0.68
2013-07-01,1409,3.34,19.53,0.68
2013-07-02,1409,3.36,19.43,0.68
2013-07-03,1409,3.4,19.18,0.67
2013-07-04,1409,3.41,19.16,0.67
2013-07-05,1409,3.38,19.35,0.68
2013-07-08,1409,3.33,19.59,0.69
2013-07-09,1409,3.35,19.49,0.68
2013-07-10,1409,3.34,19.57,0.68
2013-07-11,1409,3.33,19.63,0.69
2013-07-12,1409,3.35,19.51,0.68
2013-07-15,1409,3.3,19.78,0.69
2013-07-16,1409,3.28,19.92,0.7
2013-07-17,1409,3.27,19.96,0.7
2013-07-18,1409,3.28,19.92,0.7
2013-07-19,1409,3.3,19.8,0.69
2013-07-22,1409,3.28,19.92,0.7
2013-07-23,1409,3.28,19.92,0.7
2013-07-24,1409,3.27,19.98,0.7
2013-07-25,1409,3.23,20.2,0.71
2013-07-26,1409,3.25,20.1,0.7
2013-07-29,1409,3.26,20.06,0.7
2013-07-30,1409,3.25,20.1,0.7
2013-07-31,1409,3.23,20.22,0.71
2013-08-01,1409,3.25,20.1,0.7
2013-08-02,1409,3.25,20.1,0.7
2013-08-05,1409,3.23,20.24,0.71
2013-08-06,1409,3.23,20.2,0.71
2013-08-07,1409,3.25,20.1,0.7
2013-08-08,1409,3.25,20.08,0.7
2013-08-09,1409,3.3,19.78,0.69
2013-08-12,1409,3.3,19.8,0.69
2013-08-13,1409,3.26,20.06,0.7
2013-08-14,1409,3.24,20.16,0.71
2013-08-15,1409,3.27,19.98,0.69
2013-08-16,1409,3.26,15.85,0.7
2013-08-19,1409,3.22,16.03,0.7
2013-08-20,1409,3.27,15.81,0.69
2013-08-22,1409,3.28,15.73,0.69
2013-08-23,1409,3.25,15.87,0.7
2013-08-26,1409,3.26,15.84,0.7
2013-08-27,1409,3.28,15.74,0.69
2013-08-28,1409,3.31,15.61,0.69
2013-08-29,1409,3.29,15.71,0.69
2013-08-30,1409,3.27,15.81,0.69
2013-09-02,1409,3.26,15.84,0.7
2013-09-03,1409,3.25,15.9,0.7
2013-09-04,1409,3.24,15.92,0.7
2013-09-05,1409,3.22,16.02,0.7
2013-09-06,1409,3.22,16.02,0.7
2013-09-09,1409,3.25,15.89,0.7
2013-09-10,1409,3.29,15.68,0.69
2013-09-11,1409,3.28,15.76,0.69
2013-09-12,1409,3.22,16.03,0.7
2013-09-13,1409,3.23,16.0,0.7
2013-09-14,1409,3.22,16.02,0.7
2013-09-16,1409,3.22,16.02,0.7
2013-09-17,1409,3.23,15.97,0.7
2013-09-18,1409,3.23,15.97,0.7
2013-09-23,1409,3.23,16.0,0.7
2013-09-24,1409,3.21,16.06,0.71
2013-09-25,1409,3.15,16.37,0.72
2013-09-27,1409,3.17,16.29,0.72
2013-09-30,1409,3.17,16.29,0.72
2013-10-01,1409,3.14,16.45,0.72
2013-10-02,1409,3.12,16.53,0.73
2013-10-04,1409,3.05,16.94,0.74
2013-10-07,1409,2.99,17.26,0.76
2013-10-08,1409,3.05,16.94,0.74
2013-10-09,1409,3.12,16.53,0.73
2013-10-11,1409,3.17,16.29,0.72
2013-10-14,1409,3.15,16.37,0.72
2013-10-15,1409,3.11,16.61,0.73
2013-10-16,1409,3.11,16.61,0.73
2013-10-17,1409,3.11,16.61,0.73
2013-10-18,1409,3.11,16.61,0.73
2013-10-21,1409,3.14,16.45,0.72
2013-10-22,1409,3.15,16.37,0.72
2013-10-23,1409,3.17,16.29,0.72
2013-10-24,1409,3.15,16.37,0.72
2013-10-25,1409,3.17,16.29,0.72
2013-10-28,1409,3.17,16.29,0.72
2013-10-29,1409,3.17,16.29,0.72
2013-10-30,1409,3.17,16.29,0.72
2013-10-31,1409,3.15,16.37,0.72
2013-11-01,1409,3.2,16.13,0.71
2013-11-04,1409,3.28,15.76,0.69
2013-11-05,1409,3.3,15.65,0.69
2013-11-06,1409,3.26,15.84,0.7
2013-11-07,1409,3.15,16.37,0.72
2013-11-08,1409,3.2,16.13,0.71
2013-11-11,1409,3.22,16.02,0.7
2013-11-12,1409,3.22,16.02,0.7
2013-11-13,1409,3.23,15.97,0.7
2013-11-14,1409,3.23,15.98,0.68
2013-11-15,1409,3.18,15.0,0.69
2013-11-18,1409,3.2,14.93,0.69
2013-11-19,1409,3.17,15.07,0.69
2013-11-20,1409,3.12,15.3,0.7
2013-11-21,1409,3.17,15.07,0.69
2013-11-22,1409,3.14,15.22,0.7
2013-11-25,1409,3.12,15.3,0.7
2013-11-26,1409,3.14,15.22,0.7
2013-11-27,1409,3.14,15.22,0.7
2013-11-28,1409,3.12,15.3,0.7
2013-11-29,1409,3.12,15.3,0.7
2013-12-02,1409,3.12,15.3,0.7
2013-12-03,1409,3.12,15.3,0.7
2013-12-04,1409,3.11,15.37,0.71
2013-12-05,1409,3.14,15.22,0.7
2013-12-06,1409,3.14,15.22,0.7
2013-12-09,1409,3.14,15.22,0.7
2013-12-10,1409,3.11,15.37,0.71
2013-12-11,1409,3.14,15.22,0.7
2013-12-12,1409,3.12,15.3,0.7
2013-12-13,1409,3.14,15.22,0.7
2013-12-16,1409,3.15,15.15,0.7
2013-12-17,1409,3.14,15.22,0.7
2013-12-18,1409,3.14,15.22,0.7
2013-12-19,1409,3.12,15.3,0.7
2013-12-20,1409,3.14,15.22,0.7
2013-12-23,1409,3.09,15.45,0.71
2013-12-24,1409,3.11,15.37,0.71
2013-12-25,1409,3.12,15.3,0.7
2013-12-26,1409,3.05,15.67,0.72
2013-12-27,1409,3.08,15.52,0.71
2013-12-30,1409,3.09,15.45,0.71
2013-12-31,1409,3.06,15.6,0.72
2014-01-02,1409,3.08,15.52,0.71
2014-01-03,1409,3.09,15.45,0.71
2014-01-06,1409,3.11,15.37,0.71
2014-01-07,1409,3.09,15.45,0.71
2014-01-08,1409,3.09,15.45,0.71
2014-01-09,1409,3.12,15.3,0.7
2014-01-10,1409,3.11,15.37,0.71
2014-01-13,1409,3.11,15.37,0.71
2014-01-14,1409,3.12,15.3,0.7
2014-01-15,1409,3.11,15.37,0.71
2014-01-16,1409,3.12,15.3,0.7
2014-01-17,1409,3.12,15.3,0.7
2014-01-20,1409,3.14,15.22,0.7
2014-01-21,1409,3.12,15.3,0.7
2014-01-22,1409,3.14,15.22,0.7
2014-01-23,1409,3.14,15.22,0.7
2014-01-24,1409,3.17,15.07,0.69
2014-01-27,1409,3.22,14.85,0.68
2014-02-05,1409,3.26,14.67,0.67
2014-02-06,1409,3.23,14.79,0.68
2014-02-07,1409,3.22,14.82,0.68
2014-02-10,1409,3.21,14.88,0.68
2014-02-11,1409,3.2,14.93,0.69
2014-02-12,1409,3.2,14.91,0.69
2014-02-13,1409,3.18,15.0,0.69
2014-02-14,1409,3.2,14.93,0.69
2014-02-17,1409,3.21,14.9,0.68
2014-02-18,1409,3.18,15.0,0.69
2014-02-19,1409,3.17,15.07,0.69
2014-02-20,1409,3.17,15.07,0.69
2014-02-21,1409,3.18,15.0,0.69
2014-02-24,1409,3.2,14.93,0.69
2014-02-25,1409,3.2,14.93,0.69
2014-02-26,1409,3.2,14.93,0.69
2014-02-27,1409,3.17,15.07,0.69
2014-03-03,1409,3.18,15.0,0.69
2014-03-04,1409,3.2,14.93,0.69
2014-03-05,1409,3.18,15.0,0.69
2014-03-06,1409,3.2,14.93,0.69
2014-03-07,1409,3.2,14.93,0.69
2014-03-10,1409,3.2,14.93,0.69
2014-03-11,1409,3.11,15.37,0.71
2014-03-12,1409,3.17,15.07,0.69
2014-03-13,1409,3.15,15.15,0.7
2014-03-14,1409,3.15,15.15,0.7
2014-03-17,1409,3.17,15.07,0.69
2014-03-18,1409,3.18,15.0,0.69
2014-03-19,1409,3.18,15.0,0.69
2014-03-20,1409,3.21,14.9,0.68
2014-03-21,1409,3.2,14.93,0.69
2014-03-24,1409,3.2,14.91,0.69
2014-03-25,1409,3.18,15.0,0.69
2014-03-26,1409,3.15,15.15,0.7
2014-03-27,1409,3.17,15.07,0.69
2014-03-28,1409,3.18,15.0,0.69
2014-03-31,1409,3.14,15.22,0.7
2014-04-01,1409,3.17,15.07,0.67
2014-04-02,1409,3.15,15.15,0.67
2014-04-03,1409,3.18,15.0,0.67
2014-04-07,1409,3.17,15.07,0.67
2014-04-08,1409,3.18,15.0,0.67
2014-04-09,1409,3.17,15.07,0.67
2014-04-10,1409,3.14,15.22,0.68
2014-04-11,1409,3.48,15.0,0.67
2014-04-14,1409,3.5,14.93,0.66
2014-04-15,1409,3.5,14.93,0.66
2014-04-16,1409,3.47,15.07,0.67
2014-04-17,1409,3.47,15.07,0.67
2014-04-18,1409,3.48,15.0,0.67
2014-04-21,1409,3.48,15.0,0.67
2014-04-22,1409,3.48,15.0,0.67
2014-04-23,1409,3.5,14.93,0.66
2014-04-24,1409,3.5,14.93,0.66
2014-04-25,1409,3.59,14.54,0.65
2014-04-28,1409,3.6,14.51,0.65
2014-04-29,1409,3.57,14.64,0.65
2014-04-30,1409,3.6,14.49,0.64
2014-05-02,1409,3.58,14.58,0.65
2014-05-05,1409,3.58,14.58,0.65
2014-05-06,1409,3.58,14.6,0.65
2014-05-07,1409,3.58,14.61,0.65
2014-05-08,1409,3.57,14.63,0.65
2014-05-09,1409,3.58,14.58,0.65
2014-05-12,1409,3.56,14.66,0.65
2014-05-13,1409,3.59,14.57,0.65
2014-05-14,1409,3.6,14.51,0.65
2014-05-15,1409,3.5,14.91,0.65
2014-05-16,1409,3.53,10.77,0.64
2014-05-19,1409,3.51,10.83,0.65
2014-05-20,1409,3.53,10.77,0.64
2014-05-21,1409,3.55,10.72,0.64
2014-05-22,1409,3.54,10.76,0.64
2014-05-23,1409,3.53,10.77,0.64
2014-05-26,1409,3.52,10.8,0.64
2014-05-27,1409,3.53,10.78,0.64
2014-05-28,1409,3.52,10.82,0.65
2014-05-29,1409,3.5,10.87,0.65
2014-05-30,1409,3.38,11.25,0.67
2014-06-03,1409,3.41,11.14,0.66
2014-06-04,1409,3.43,11.09,0.66
2014-06-05,1409,3.43,11.09,0.66
2014-06-06,1409,3.43,11.09,0.66
2014-06-09,1409,3.41,11.14,0.66
2014-06-10,1409,3.41,11.14,0.66
2014-06-11,1409,3.43,11.09,0.66
2014-06-12,1409,3.43,11.09,0.66
2014-06-13,1409,3.33,11.41,0.68
2014-06-16,1409,3.3,11.52,0.69
2014-06-17,1409,3.35,11.36,0.68
2014-06-18,1409,3.35,11.36,0.68
2014-06-19,1409,3.35,11.36,0.68
2014-06-20,1409,3.38,11.25,0.67
2014-06-23,1409,3.38,11.25,0.67
2014-06-24,1409,3.37,11.3,0.67
2014-06-25,1409,3.38,11.25,0.67
2014-06-26,1409,3.35,11.36,0.68
2014-06-27,1409,3.38,11.25,0.67
2014-06-30,1409,3.27,11.63,0.69
2014-07-01,1409,3.29,11.58,0.69
2014-07-02,1409,3.29,11.58,0.69
2014-07-03,1409,3.3,11.52,0.69
2014-07-04,1409,3.3,11.52,0.69
2014-07-07,1409,3.29,11.58,0.69
2014-07-08,1409,3.26,11.68,0.7
2014-07-09,1409,3.27,11.63,0.69
2014-07-10,1409,3.26,11.68,0.7
2014-07-11,1409,3.33,11.41,0.68
2014-07-14,1409,3.29,11.58,0.69
2014-07-15,1409,3.24,11.74,0.7
2014-07-16,1409,3.26,11.68,0.7
2014-07-17,1409,3.24,11.74,0.7
2014-07-18,1409,3.18,11.96,0.71
2014-07-21,1409,3.14,12.12,0.72
2014-07-22,1409,3.17,12.01,0.72
2014-07-24,1409,3.15,12.07,0.72
2014-07-25,1409,3.2,11.9,0.71
2014-07-28,1409,3.13,12.17,0.73
2014-07-29,1409,3.18,11.96,0.71
2014-07-30,1409,3.13,12.17,0.73
2014-07-31,1409,3.14,12.12,0.72
2014-08-01,1409,3.14,12.12,0.72
2014-08-04,1409,3.14,12.12,0.72
2014-08-05,1409,3.2,11.9,0.71
2014-08-06,1409,3.2,11.9,0.71
2014-08-07,1409,3.13,12.17,0.73
2014-08-08,1409,3.11,12.23,0.73
2014-08-11,1409,3.07,12.39,0.74
2014-08-12,1409,3.07,12.39,0.74
2014-08-13,1409,3.1,12.28,0.74
2014-08-14,1409,3.1,13.14,0.74
2014-08-15,1409,3.11,13.08,0.73
2014-08-18,1409,3.13,13.02,0.73
2014-08-19,1409,3.14,12.97,0.73
2014-08-20,1409,3.13,13.02,0.73
2014-08-21,1409,3.15,12.91,0.72
2014-08-22,1409,3.13,13.02,0.73
2014-08-25,1409,3.13,13.02,0.73
2014-08-26,1409,3.08,13.2,0.74
2014-08-27,1409,3.17,12.85,0.72
2014-08-28,1409,3.2,12.73,0.71
2014-08-29,1409,3.18,12.79,0.72
2014-09-01,1409,3.18,12.79,0.72
2014-09-02,1409,3.24,12.56,0.7
2014-09-03,1409,3.18,12.79,0.72
2014-09-04,1409,3.2,12.73,0.71
2014-09-05,1409,3.18,12.79,0.72
2014-09-09,1409,3.21,12.67,0.71
2014-09-10,1409,3.21,12.67,0.71
2014-09-11,1409,3.24,12.56,0.7
2014-09-12,1409,3.23,12.62,0.71
2014-09-15,1409,3.23,12.62,0.71
2014-09-16,1409,3.24,12.56,0.7
2014-09-17,1409,3.26,12.5,0.7
2014-09-18,1409,3.29,12.38,0.69
2014-09-19,1409,3.24,12.56,0.7
2014-09-22,1409,3.2,12.73,0.71
2014-09-23,1409,3.24,12.56,0.7
2014-09-24,1409,3.17,12.85,0.72
2014-09-25,1409,3.2,12.73,0.71
2014-09-26,1409,3.23,12.62,0.71
2014-09-29,1409,3.21,12.67,0.71
2014-09-30,1409,3.21,12.67,0.71
2014-10-01,1409,3.2,12.73,0.71
2014-10-02,1409,3.14,12.97,0.73
2014-10-03,1409,2.94,13.84,0.78
2014-10-06,1409,2.89,14.07,0.79
2014-10-07,1409,2.97,13.72,0.77
2014-10-08,1409,3.04,13.37,0.75
2014-10-09,1409,3.07,13.26,0.74
2014-10-13,1409,3.27,12.44,0.7
2014-10-14,1409,3.24,12.56,0.7
2014-10-15,1409,3.27,12.44,0.7
2014-10-16,1409,3.27,12.44,0.7
2014-10-17,1409,3.3,12.33,0.69
2014-10-20,1409,3.27,12.44,0.7
2014-10-21,1409,3.26,12.5,0.7
2014-10-22,1409,3.26,12.5,0.7
2014-10-23,1409,3.29,12.38,0.69
2014-10-24,1409,3.32,12.27,0.69
2014-10-27,1409,3.37,12.09,0.68
2014-10-28,1409,3.3,12.33,0.69
2014-10-29,1409,3.29,12.38,0.69
2014-10-30,1409,3.29,12.38,0.69
2014-10-31,1409,3.24,12.56,0.7
2014-11-03,1409,3.13,13.02,0.73
2014-11-04,1409,3.18,12.79,0.72
2014-11-05,1409,3.2,12.73,0.71
2014-11-07,1409,3.21,12.67,0.71
2014-11-10,1409,3.17,12.85,0.72
2014-11-11,1409,3.24,12.56,0.7
2014-11-13,1409,3.3,12.33,0.69
2014-11-14,1409,3.3,12.33,0.68
2014-11-17,1409,3.35,12.44,0.67
2014-11-19,1409,3.33,12.5,0.67
2014-11-20,1409,3.29,12.68,0.68
2014-11-21,1409,3.3,12.62,0.68
2014-11-24,1409,3.27,12.74,0.68
2014-11-26,1409,3.27,12.74,0.68
2014-11-27,1409,3.27,12.74,0.68
2014-11-28,1409,3.29,12.68,0.68
2014-12-01,1409,3.32,12.56,0.67
2014-12-02,1409,3.3,12.62,0.68
2014-12-03,1409,3.26,12.8,0.69
2014-12-04,1409,3.29,12.68,0.68
2014-12-05,1409,3.26,12.8,0.69
2014-12-08,1409,3.24,12.86,0.69
2014-12-09,1409,3.24,12.86,0.69
2014-12-10,1409,3.32,12.56,0.67
2014-12-11,1409,3.32,12.56,0.67
2014-12-12,1409,3.32,12.56,0.67
2014-12-15,1409,3.29,12.68,0.68
2014-12-16,1409,3.32,12.56,0.67
2014-12-17,1409,3.3,12.62,0.68
2014-12-18,1409,3.3,12.62,0.68
2014-12-19,1409,3.3,12.62,0.68
2014-12-22,1409,3.26,12.8,0.69
2014-12-23,1409,3.21,12.98,0.7
2014-12-24,1409,3.11,13.39,0.72
2014-12-25,1409,3.14,13.27,0.71
2014-12-26,1409,3.15,13.21,0.71
2014-12-27,1409,3.17,13.15,0.71
2014-12-29,1409,3.15,13.21,0.71
2014-12-30,1409,3.21,12.98,0.7
2014-12-31,1409,3.21,12.98,0.7
2015-01-05,1409,3.15,13.21,0.71
2015-01-06,1409,3.23,12.92,0.69
2015-01-07,1409,3.21,12.98,0.7
2015-01-08,1409,3.18,13.1,0.7
2015-01-09,1409,3.17,13.15,0.71
2015-01-12,1409,3.15,13.21,0.71
2015-01-13,1409,3.13,13.33,0.72
2015-01-14,1409,3.1,13.45,0.72
2015-01-15,1409,3.15,13.21,0.71
2015-01-16,1409,3.21,12.98,0.7
2015-01-19,1409,3.2,13.04,0.7
2015-01-20,1409,3.2,13.04,0.7
2015-01-21,1409,3.21,12.98,0.7
2015-01-22,1409,3.18,13.1,0.7
2015-01-23,1409,3.17,13.15,0.71
2015-01-26,1409,3.2,13.04,0.7
2015-01-27,1409,3.2,13.04,0.7
2015-01-28,1409,3.18,13.1,0.7
2015-01-29,1409,3.2,13.04,0.7
2015-01-30,1409,3.23,12.92,0.69
2015-02-02,1409,3.24,12.86,0.69
2015-02-03,1409,3.21,12.98,0.7
2015-02-04,1409,3.17,13.15,0.71
2015-02-05,1409,3.13,13.33,0.72
2015-02-06,1409,3.11,13.39,0.72
2015-02-09,1409,3.18,13.1,0.7
2015-02-10,1409,3.18,13.1,0.7
2015-02-11,1409,3.2,13.04,0.7
2015-02-12,1409,3.18,13.1,0.7
2015-02-13,1409,3.18,13.1,0.7
2015-02-19,1409,5.24,14.64,0.53
2015-02-24,1409,3.15,13.21,0.71
2015-02-25,1409,3.15,13.21,0.71
2015-02-26,1409,3.15,13.21,0.71
2015-03-02,1409,3.18,13.1,0.7
2015-03-03,1409,3.2,13.04,0.7
2015-03-04,1409,3.18,13.1,0.7
2015-03-05,1409,3.17,13.15,0.71
2015-03-06,1409,3.17,13.15,0.71
2015-03-09,1409,3.18,13.1,0.7
2015-03-10,1409,3.18,13.1,0.7
2015-03-11,1409,3.21,12.98,0.7
2015-03-12,1409,3.2,13.04,0.7
2015-03-13,1409,3.21,12.98,0.7
2015-03-16,1409,3.21,12.98,0.7
2015-03-17,1409,3.21,12.98,0.7
2015-03-18,1409,3.23,12.92,0.69
2015-03-19,1409,3.21,12.98,0.7
2015-03-20,1409,3.21,12.98,0.7
2015-03-23,1409,3.23,12.92,0.69
2015-03-24,1409,3.23,12.92,0.69
2015-03-25,1409,3.23,12.92,0.69
2015-03-26,1409,3.26,12.8,0.69
2015-03-27,1409,3.27,12.74,0.68
2015-03-30,1409,3.29,12.68,0.68
2015-03-31,1409,3.26,12.8,0.69
2015-04-01,1409,3.26,12.95,0.69
2015-04-02,1409,3.24,13.01,0.69
2015-04-07,1409,3.18,13.25,0.7
2015-04-08,1409,3.23,13.07,0.69
2015-04-09,1409,3.2,13.19,0.7
2015-04-10,1409,3.23,13.07,0.69
2015-04-13,1409,3.23,13.07,0.69
2015-04-14,1409,3.24,13.01,0.69
2015-04-15,1409,3.24,13.01,0.69
2015-04-16,1409,3.24,13.01,0.69
2015-04-17,1409,3.23,13.07,0.69
2015-04-20,1409,3.26,12.95,0.69
2015-04-21,1409,3.3,12.77,0.68
2015-04-22,1409,3.3,12.77,0.68
2015-04-23,1409,3.29,12.83,0.68
2015-04-27,1409,3.89,13.01,0.69
2015-04-28,1409,3.89,13.01,0.69
2015-04-29,1409,3.85,13.13,0.7
2015-04-30,1409,3.77,13.43,0.71
2015-05-04,1409,3.84,13.19,0.7
2015-05-05,1409,3.84,13.19,0.7
2015-05-06,1409,3.82,13.25,0.7
2015-05-07,1409,3.89,13.01,0.69
2015-05-08,1409,3.89,13.01,0.69
2015-05-11,1409,3.94,12.83,0.68
2015-05-12,1409,3.93,12.89,0.68
2015-05-13,1409,3.93,12.89,0.68
2015-05-14,1409,3.96,12.77,0.67
2015-05-15,1409,3.98,18.19,0.67
2015-05-18,1409,3.94,18.36,0.67
2015-05-19,1409,3.93,18.45,0.68
2015-05-20,1409,3.85,18.79,0.69
2015-05-21,1409,3.94,18.36,0.67
2015-05-22,1409,3.94,18.36,0.67
2015-05-25,1409,3.98,18.19,0.67
2015-05-26,1409,4.0,18.1,0.67
2015-05-27,1409,3.96,18.28,0.67
2015-05-28,1409,4.0,18.1,0.67
2015-05-29,1409,3.96,18.28,0.67
2015-06-01,1409,3.89,18.62,0.68
2015-06-02,1409,3.96,18.28,0.67
2015-06-03,1409,4.0,18.1,0.67
2015-06-04,1409,4.0,18.1,0.67
2015-06-05,1409,4.0,18.1,0.67
2015-06-08,1409,4.02,18.02,0.66
2015-06-09,1409,4.12,17.59,0.65
2015-06-10,1409,4.06,17.84,0.66
2015-06-11,1409,4.1,17.67,0.65
2015-06-12,1409,4.08,17.76,0.65
2015-06-15,1409,4.06,17.84,0.66
2015-06-16,1409,4.06,17.84,0.66
2015-06-17,1409,4.1,17.67,0.65
2015-06-18,1409,4.06,17.84,0.66
2015-06-22,1409,4.08,17.76,0.65
2015-06-23,1409,4.06,17.84,0.66
2015-06-24,1409,4.1,17.67,0.65
2015-06-25,1409,4.1,17.67,0.65
2015-06-26,1409,4.12,17.59,0.65
2015-06-29,1409,4.18,17.33,0.64
2015-06-30,1409,4.2,17.24,0.63
2015-07-01,1409,4.16,17.41,0.64
2015-07-02,1409,4.14,17.5,0.64
2015-07-03,1409,4.2,17.24,0.63
2015-07-06,1409,4.23,17.12,0.63
2015-07-07,1409,4.14,17.5,0.64
2015-07-08,1409,4.21,17.21,0.63
2015-07-09,1409,4.2,17.22,0.63
2015-07-13,1409,4.18,17.33,0.64
2015-07-14,1409,4.18,17.33,0.64
2015-07-15,1409,4.18,17.33,0.64
2015-07-16,1409,4.2,17.24,0.63
2015-07-17,1409,4.2,17.24,0.63
2015-07-20,1409,4.2,17.24,0.63
2015-07-21,1409,4.18,17.33,0.64
2015-07-22,1409,4.2,17.24,0.63
2015-07-23,1409,4.18,17.33,0.64
2015-07-24,1409,4.2,17.24,0.63
2015-07-27,1409,4.22,17.17,0.63
2015-07-28,1409,4.21,17.21,0.63
2015-07-29,1409,4.2,17.22,0.63
2015-07-30,1409,4.2,17.22,0.63
2015-07-31,1409,4.25,17.05,0.63
2015-08-03,1409,4.47,16.19,0.6
2015-08-04,1409,4.58,15.83,0.58
2015-08-05,1409,4.57,15.86,0.58
2015-08-06,1409,4.63,15.66,0.58
2015-08-07,1409,4.67,15.52,0.57
2015-08-10,1409,4.64,15.6,0.57
2015-08-11,1409,4.74,15.28,0.56
2015-08-12,1409,4.72,15.33,0.56
2015-08-13,1409,4.65,15.57,0.59
2015-08-14,1409,4.64,20.57,0.59
2015-08-17,1409,4.67,20.43,0.59
2015-08-18,1409,4.83,20.23,0.58
2015-08-19,1409,5.03,19.43,0.56
2015-08-20,1409,4.98,19.61,0.56
2015-08-21,1409,5.19,18.84,0.54
2015-08-24,1409,5.76,16.98,0.49
2015-08-25,1409,5.64,17.32,0.5
2015-08-26,1409,5.51,17.73,0.51
2015-08-27,1409,5.31,18.41,0.53
2015-08-28,1409,5.3,18.45,0.53
2015-08-31,1409,5.08,19.23,0.55
2015-09-01,1409,5.18,18.86,0.54
2015-09-02,1409,5.18,18.86,0.54
2015-09-03,1409,5.19,18.82,0.54
2015-09-04,1409,5.26,18.57,0.53
2015-09-07,1409,5.24,18.64,0.54
2015-09-08,1409,5.22,18.73,0.54
2015-09-09,1409,5.15,18.98,0.55
2015-09-10,1409,5.06,19.32,0.56
2015-09-11,1409,5.06,19.3,0.55
2015-09-14,1409,5.09,19.18,0.55
2015-09-15,1409,5.13,19.07,0.55
2015-09-16,1409,5.05,19.34,0.56
2015-09-17,1409,5.05,19.34,0.56
2015-09-18,1409,5.16,18.93,0.54
2015-09-21,1409,5.11,19.14,0.55
2015-09-22,1409,4.96,19.7,0.57
2015-09-23,1409,5.0,19.55,0.56
2015-09-24,1409,4.84,20.18,0.58
2015-09-25,1409,4.87,20.07,0.58
2015-09-30,1409,4.97,19.66,0.56
2015-10-01,1409,4.85,20.14,0.58
2015-10-02,1409,4.86,20.11,0.58
2015-10-05,1409,4.83,20.25,0.58
2015-10-06,1409,4.78,20.45,0.59
2015-10-07,1409,4.75,20.59,0.59
2015-10-08,1409,4.76,20.55,0.59
2015-10-12,1409,4.78,20.45,0.59
2015-10-13,1409,4.83,20.25,0.58
2015-10-14,1409,4.86,20.11,0.58
2015-10-15,1409,4.65,21.0,0.6
2015-10-16,1409,4.78,20.45,0.59
2015-10-19,1409,4.77,20.5,0.59
2015-10-20,1409,4.72,20.7,0.6
2015-10-21,1409,4.72,20.7,0.6
2015-10-22,1409,4.71,20.75,0.6
2015-10-23,1409,4.75,20.59,0.59
2015-10-26,1409,4.72,20.7,0.6
2015-10-27,1409,4.77,20.48,0.59
2015-10-28,1409,4.8,20.36,0.59
2015-10-29,1409,4.85,20.14,0.58
2015-10-30,1409,4.84,20.2,0.58
2015-11-02,1409,4.83,20.23,0.58
2015-11-03,1409,4.79,20.41,0.59
2015-11-04,1409,4.73,20.66,0.59
2015-11-05,1409,4.73,20.68,0.59
2015-11-06,1409,4.79,20.39,0.59
2015-11-09,1409,4.76,20.52,0.59
2015-11-10,1409,4.85,20.14,0.58
2015-11-11,1409,4.9,19.93,0.57
2015-11-12,1409,4.79,16.02,0.58
2015-11-13,1409,4.88,15.73,0.57
2015-11-16,1409,4.9,15.68,0.57
2015-11-17,1409,4.83,15.89,0.58
2015-11-18,1409,4.86,15.79,0.57
2015-11-19,1409,4.78,16.07,0.58
2015-11-20,1409,4.75,16.16,0.59
2015-11-23,1409,4.75,16.16,0.59
2015-11-24,1409,4.77,16.11,0.58
2015-11-25,1409,4.83,15.89,0.58
2015-11-26,1409,4.78,16.05,0.58
2015-11-27,1409,4.84,15.86,0.58
2015-11-30,1409,4.82,15.93,0.58
2015-12-01,1409,4.85,15.82,0.57
2015-12-02,1409,4.87,15.77,0.57
2015-12-03,1409,4.87,15.77,0.57
2015-12-04,1409,4.87,15.77,0.57
2015-12-07,1409,4.86,15.79,0.57
2015-12-08,1409,4.91,15.63,0.57
2015-12-09,1409,5.03,15.27,0.55
2015-12-10,1409,5.12,15.0,0.54
2015-12-11,1409,5.19,14.79,0.54
2015-12-14,1409,5.19,14.8,0.54
2015-12-15,1409,5.18,14.82,0.54
2015-12-16,1409,4.93,15.57,0.57
2015-12-17,1409,4.94,15.54,0.56
2015-12-18,1409,5.24,14.64,0.53
2015-12-21,1409,5.09,15.09,0.55
2015-12-22,1409,5.08,15.11,0.55
2015-12-23,1409,5.06,15.18,0.55
2015-12-24,1409,5.01,15.32,0.56
2015-12-25,1409,5.01,15.34,0.56
