date,stock_id,dividend_yield,PER,PBR
2013-05-27,1438,0.0,21.18,0.73
2013-05-28,1438,0.0,22.53,0.77
2013-05-29,1438,0.0,23.29,0.8
2013-05-30,1438,0.0,22.35,0.77
2013-05-31,1438,0.0,22.65,0.78
2013-06-03,1438,0.0,22.35,0.77
2013-06-04,1438,0.0,22.71,0.78
2013-06-05,1438,0.0,24.06,0.82
2013-06-06,1438,0.0,23.41,0.8
2013-06-07,1438,0.0,23.53,0.81
2013-06-10,1438,0.0,24.12,0.83
2013-06-11,1438,0.0,25.29,0.87
2013-06-13,1438,0.0,25.29,0.87
2013-06-14,1438,0.0,26.47,0.91
2013-06-17,1438,0.0,28.29,0.97
2013-06-18,1438,0.0,30.24,1.04
2013-06-19,1438,0.0,30.41,1.04
2013-06-20,1438,0.0,29.29,1.0
2013-06-21,1438,0.0,31.29,1.07
2013-06-24,1438,0.0,29.18,1.0
2013-06-25,1438,0.0,28.82,0.99
2013-06-26,1438,0.0,29.94,1.03
2013-06-27,1438,0.0,28.82,0.99
2013-06-28,1438,0.0,29.41,1.01
2013-07-01,1438,0.0,29.0,0.99
2013-07-02,1438,0.0,29.18,1.0
2013-07-03,1438,0.0,29.65,1.02
2013-07-04,1438,0.0,29.53,1.01
2013-07-05,1438,0.0,29.82,1.02
2013-07-08,1438,0.0,29.65,1.02
2013-07-09,1438,0.0,30.12,1.03
2013-07-10,1438,0.0,29.41,1.01
2013-07-11,1438,0.0,29.41,1.01
2013-07-12,1438,0.0,29.41,1.01
2013-07-15,1438,0.0,29.65,1.02
2013-07-16,1438,0.0,28.82,0.99
2013-07-17,1438,0.0,28.82,0.99
2013-07-18,1438,0.0,28.82,0.99
2013-07-19,1438,0.0,30.53,1.05
2013-07-22,1438,0.0,30.24,1.04
2013-07-23,1438,0.0,29.65,1.02
2013-07-24,1438,0.0,28.53,0.98
2013-07-25,1438,0.0,28.82,0.99
2013-07-26,1438,0.0,29.59,1.01
2013-07-29,1438,0.0,29.47,1.01
2013-07-30,1438,0.0,28.82,0.99
2013-07-31,1438,0.0,29.59,1.01
2013-08-01,1438,0.0,29.29,1.0
2013-08-02,1438,0.0,29.71,1.02
2013-08-05,1438,0.0,29.24,1.0
2013-08-06,1438,0.0,29.29,1.0
2013-08-07,1438,0.0,29.53,1.01
2013-08-08,1438,0.0,29.71,1.02
2013-08-09,1438,0.0,29.35,1.01
2013-08-12,1438,0.0,29.0,0.99
2013-08-13,1438,0.0,28.82,0.96
2013-08-14,1438,0.0,22.0,0.95
2013-08-15,1438,0.0,22.27,0.96
2013-08-16,1438,0.0,22.27,0.96
2013-08-19,1438,0.0,22.05,0.95
2013-08-20,1438,0.0,22.0,0.95
2013-08-22,1438,0.0,22.27,0.96
2013-08-23,1438,0.0,22.27,0.96
2013-08-26,1438,0.0,22.23,0.96
2013-08-27,1438,0.0,22.32,0.96
2013-08-28,1438,0.0,22.27,0.96
2013-08-29,1438,0.0,22.23,0.96
2013-08-30,1438,0.0,23.18,1.0
2013-09-02,1438,0.0,24.55,1.06
2013-09-03,1438,0.0,25.05,1.08
2013-09-04,1438,0.0,24.09,1.04
2013-09-05,1438,0.0,25.18,1.09
2013-09-06,1438,0.0,25.68,1.11
2013-09-09,1438,0.0,26.59,1.15
2013-09-10,1438,0.0,26.73,1.16
2013-09-11,1438,0.0,26.05,1.13
2013-09-12,1438,0.0,26.82,1.16
2013-09-13,1438,0.0,26.77,1.16
2013-09-14,1438,0.0,26.77,1.16
2013-09-16,1438,0.0,26.91,1.16
2013-09-17,1438,0.0,27.05,1.17
2013-09-18,1438,0.0,27.05,1.17
2013-09-23,1438,0.0,27.27,1.18
2013-09-24,1438,0.0,25.36,1.1
2013-09-25,1438,0.0,25.41,1.1
2013-09-27,1438,0.0,25.82,1.12
2013-09-30,1438,0.0,25.91,1.12
2013-10-01,1438,0.0,27.05,1.17
2013-10-02,1438,0.0,26.36,1.14
2013-10-04,1438,0.0,24.91,1.08
2013-10-07,1438,0.0,24.77,1.07
2013-10-08,1438,0.0,24.55,1.06
2013-10-09,1438,0.0,24.55,1.06
2013-10-11,1438,0.0,25.91,1.12
2013-10-14,1438,0.0,24.77,1.07
2013-10-15,1438,0.0,24.77,1.07
2013-10-16,1438,0.0,25.41,1.1
2013-10-17,1438,0.0,25.18,1.09
2013-10-18,1438,0.0,25.14,1.09
2013-10-21,1438,0.0,24.55,1.06
2013-10-22,1438,0.0,24.73,1.07
2013-10-23,1438,0.0,24.95,1.08
2013-10-24,1438,0.0,25.0,1.08
2013-10-25,1438,0.0,24.45,1.06
2013-10-28,1438,0.0,23.82,1.03
2013-10-29,1438,0.0,23.41,1.01
2013-10-30,1438,0.0,23.64,1.02
2013-10-31,1438,0.0,23.86,1.03
2013-11-01,1438,0.0,23.64,1.02
2013-11-04,1438,0.0,23.73,1.03
2013-11-05,1438,0.0,23.86,1.03
2013-11-06,1438,0.0,25.5,1.1
2013-11-07,1438,0.0,25.41,1.1
2013-11-08,1438,0.0,25.45,1.1
2013-11-11,1438,0.0,25.68,1.11
2013-11-12,1438,0.0,26.36,1.14
2013-11-13,1438,0.0,27.05,1.16
2013-11-14,1438,0.0,32.32,1.19
2013-11-15,1438,0.0,32.42,1.2
2013-11-18,1438,0.0,30.16,1.11
2013-11-19,1438,0.0,28.05,1.03
2013-11-20,1438,0.0,27.89,1.03
2013-11-21,1438,0.0,27.21,1.0
2013-11-22,1438,0.0,27.37,1.01
2013-11-25,1438,0.0,27.05,1.0
2013-11-26,1438,0.0,27.11,1.0
2013-11-27,1438,0.0,27.21,1.0
2013-11-28,1438,0.0,27.0,1.0
2013-11-29,1438,0.0,26.58,0.98
2013-12-02,1438,0.0,26.74,0.99
2013-12-03,1438,0.0,26.84,0.99
2013-12-04,1438,0.0,26.79,0.99
2013-12-05,1438,0.0,26.63,0.98
2013-12-06,1438,0.0,26.74,0.99
2013-12-09,1438,0.0,26.68,0.98
2013-12-10,1438,0.0,26.84,0.99
2013-12-11,1438,0.0,26.84,0.99
2013-12-12,1438,0.0,26.79,0.99
2013-12-13,1438,0.0,26.84,0.99
2013-12-16,1438,0.0,26.89,0.99
2013-12-17,1438,0.0,26.63,0.98
2013-12-18,1438,0.0,26.79,0.99
2013-12-19,1438,0.0,26.89,0.99
2013-12-20,1438,0.0,26.84,0.99
2013-12-23,1438,0.0,26.79,0.99
2013-12-24,1438,0.0,26.84,0.99
2013-12-25,1438,0.0,26.84,0.99
2013-12-26,1438,0.0,26.84,0.99
2013-12-27,1438,0.0,26.58,0.98
2013-12-30,1438,0.0,26.79,0.99
2013-12-31,1438,0.0,26.79,0.99
2014-01-02,1438,0.0,26.84,0.99
2014-01-03,1438,0.0,26.63,0.98
2014-01-06,1438,0.0,26.63,0.98
2014-01-07,1438,0.0,26.74,0.99
2014-01-08,1438,0.0,26.74,0.99
2014-01-09,1438,0.0,26.84,0.99
2014-01-10,1438,0.0,26.74,0.99
2014-01-13,1438,0.0,26.47,0.98
2014-01-14,1438,0.0,26.47,0.98
2014-01-15,1438,0.0,26.58,0.98
2014-01-16,1438,0.0,26.42,0.97
2014-01-17,1438,0.0,26.68,0.98
2014-01-20,1438,0.0,26.37,0.97
2014-01-21,1438,0.0,26.32,0.97
2014-01-22,1438,0.0,26.58,0.98
2014-01-23,1438,0.0,26.37,0.97
2014-01-24,1438,0.0,26.37,0.97
2014-01-27,1438,0.0,26.32,0.97
2014-02-05,1438,0.0,26.32,0.97
2014-02-06,1438,0.0,26.32,0.97
2014-02-07,1438,0.0,26.53,0.98
2014-02-10,1438,0.0,26.42,0.97
2014-02-11,1438,0.0,26.53,0.98
2014-02-12,1438,0.0,26.68,0.98
2014-02-13,1438,0.0,26.37,0.97
2014-02-14,1438,0.0,26.42,0.97
2014-02-17,1438,0.0,26.58,0.98
2014-02-18,1438,0.0,26.26,0.97
2014-02-19,1438,0.0,26.47,0.98
2014-02-20,1438,0.0,26.42,0.97
2014-02-21,1438,0.0,26.47,0.98
2014-02-24,1438,0.0,26.47,0.98
2014-02-25,1438,0.0,26.47,0.98
2014-02-26,1438,0.0,26.58,0.98
2014-02-27,1438,0.0,26.42,0.97
2014-03-03,1438,0.0,26.37,0.97
2014-03-04,1438,0.0,26.32,0.97
2014-03-05,1438,0.0,26.37,0.97
2014-03-06,1438,0.0,26.26,0.97
2014-03-07,1438,0.0,28.05,1.03
2014-03-10,1438,0.0,30.0,1.11
2014-03-11,1438,0.0,32.05,1.18
2014-03-12,1438,0.0,34.26,1.26
2014-03-13,1438,0.0,36.63,1.35
2014-03-14,1438,0.0,39.16,1.44
2014-03-17,1438,0.0,37.11,1.37
2014-03-18,1438,0.0,36.32,1.34
2014-03-19,1438,0.0,33.79,1.25
2014-03-20,1438,0.0,33.79,1.25
2014-03-21,1438,0.0,32.68,1.21
2014-03-24,1438,0.0,31.11,1.15
2014-03-25,1438,0.0,33.26,1.23
2014-03-26,1438,0.0,35.58,1.31
2014-03-27,1438,0.0,36.37,1.34
2014-03-28,1438,0.0,34.95,1.27
2014-03-31,1438,0.0,23.59,1.31
2014-04-01,1438,0.0,23.17,1.29
2014-04-02,1438,0.0,22.93,1.27
2014-04-03,1438,0.0,23.45,1.3
2014-04-07,1438,0.0,23.28,1.29
2014-04-08,1438,0.0,23.41,1.3
2014-04-09,1438,0.0,23.31,1.3
2014-04-10,1438,0.0,23.34,1.3
2014-04-11,1438,0.0,23.41,1.3
2014-04-14,1438,0.0,23.07,1.28
2014-04-15,1438,0.0,24.66,1.37
2014-04-16,1438,0.0,25.59,1.42
2014-04-17,1438,0.0,24.52,1.36
2014-04-18,1438,0.0,24.69,1.37
2014-04-21,1438,0.0,24.69,1.37
2014-04-22,1438,0.0,24.66,1.37
2014-04-23,1438,0.0,24.76,1.38
2014-04-24,1438,0.0,23.97,1.33
2014-04-25,1438,0.0,22.93,1.27
2014-04-28,1438,0.0,22.97,1.28
2014-04-29,1438,0.0,23.34,1.3
2014-04-30,1438,0.0,23.38,1.3
2014-05-02,1438,0.0,22.83,1.27
2014-05-05,1438,0.0,23.17,1.29
2014-05-06,1438,0.0,23.52,1.31
2014-05-07,1438,0.0,23.52,1.31
2014-05-08,1438,0.0,23.1,1.28
2014-05-09,1438,0.0,23.1,1.28
2014-05-12,1438,0.0,22.59,1.25
2014-05-13,1438,0.0,22.52,1.25
2014-05-14,1438,0.0,26.08,1.25
2014-05-15,1438,0.0,25.72,1.23
2014-05-16,1438,0.0,25.72,1.23
2014-05-19,1438,0.0,25.72,1.23
2014-05-20,1438,0.0,25.72,1.23
2014-05-21,1438,0.0,25.08,1.2
2014-05-22,1438,0.0,25.04,1.2
2014-05-23,1438,0.0,25.12,1.21
2014-05-26,1438,0.0,24.64,1.18
2014-05-27,1438,0.0,25.6,1.23
2014-05-28,1438,0.0,26.0,1.25
2014-05-29,1438,0.0,25.6,1.23
2014-05-30,1438,0.0,25.68,1.23
2014-06-03,1438,0.0,25.2,1.21
2014-06-04,1438,0.0,25.36,1.22
2014-06-05,1438,0.0,25.2,1.21
2014-06-06,1438,0.0,24.8,1.19
2014-06-09,1438,0.0,24.88,1.19
2014-06-10,1438,0.0,24.32,1.17
2014-06-11,1438,0.0,23.68,1.14
2014-06-12,1438,0.0,25.32,1.21
2014-06-13,1438,0.0,26.16,1.26
2014-06-16,1438,0.0,25.6,1.23
2014-06-17,1438,0.0,25.04,1.2
2014-06-18,1438,0.0,25.2,1.21
2014-06-19,1438,0.0,25.68,1.23
2014-06-20,1438,0.0,25.92,1.24
2014-06-23,1438,0.0,25.8,1.24
2014-06-24,1438,0.0,25.68,1.23
2014-06-25,1438,0.0,27.44,1.32
2014-06-26,1438,0.0,28.0,1.34
2014-06-27,1438,0.0,28.72,1.38
2014-06-30,1438,0.0,29.0,1.39
2014-07-01,1438,0.0,29.8,1.43
2014-07-02,1438,0.0,30.0,1.44
2014-07-03,1438,0.0,30.0,1.44
2014-07-04,1438,0.0,29.44,1.41
2014-07-07,1438,0.0,28.12,1.35
2014-07-08,1438,0.0,28.12,1.35
2014-07-09,1438,0.0,28.0,1.34
2014-07-10,1438,0.0,28.0,1.34
2014-07-11,1438,0.0,27.6,1.32
2014-07-14,1438,0.0,28.0,1.34
2014-07-15,1438,0.0,27.84,1.34
2014-07-16,1438,0.0,27.4,1.31
2014-07-17,1438,0.0,28.24,1.36
2014-07-18,1438,0.0,28.12,1.35
2014-07-21,1438,0.0,28.12,1.35
2014-07-22,1438,0.0,28.12,1.35
2014-07-24,1438,0.0,28.0,1.34
2014-07-25,1438,0.0,27.6,1.32
2014-07-28,1438,0.0,27.6,1.32
2014-07-29,1438,0.0,27.6,1.32
2014-07-30,1438,0.0,27.92,1.34
2014-07-31,1438,0.0,27.92,1.34
2014-08-01,1438,0.0,27.6,1.32
2014-08-04,1438,0.0,27.64,1.33
2014-08-05,1438,0.0,27.4,1.31
2014-08-06,1438,0.0,27.2,1.31
2014-08-07,1438,0.0,27.6,1.32
2014-08-08,1438,0.0,27.4,1.31
2014-08-11,1438,0.0,26.84,1.29
2014-08-12,1438,0.0,61.91,1.31
2014-08-13,1438,0.0,60.91,1.29
2014-08-14,1438,0.0,60.91,1.29
2014-08-15,1438,0.0,60.82,1.29
2014-08-18,1438,0.0,60.91,1.29
2014-08-19,1438,0.0,60.55,1.28
2014-08-20,1438,0.0,60.45,1.28
2014-08-21,1438,0.0,60.36,1.28
2014-08-22,1438,0.0,63.45,1.34
2014-08-25,1438,0.0,61.0,1.29
2014-08-26,1438,0.0,62.18,1.32
2014-08-27,1438,0.0,61.73,1.31
2014-08-28,1438,0.0,60.91,1.29
2014-08-29,1438,0.0,61.18,1.29
2014-09-01,1438,0.0,62.09,1.31
2014-09-02,1438,0.0,61.64,1.3
2014-09-03,1438,0.0,63.64,1.35
2014-09-04,1438,0.0,63.45,1.34
2014-09-05,1438,0.0,62.91,1.33
2014-09-09,1438,0.0,63.18,1.34
2014-09-10,1438,0.0,62.73,1.33
2014-09-11,1438,0.0,62.0,1.31
2014-09-12,1438,0.0,60.09,1.27
2014-09-15,1438,0.0,59.09,1.25
2014-09-16,1438,0.0,58.82,1.24
2014-09-17,1438,0.0,60.82,1.29
2014-09-18,1438,0.0,61.36,1.3
2014-09-19,1438,0.0,59.82,1.27
2014-09-22,1438,0.0,57.73,1.22
2014-09-23,1438,0.0,58.18,1.23
2014-09-24,1438,0.0,59.09,1.25
2014-09-25,1438,0.0,60.0,1.27
2014-09-26,1438,0.0,60.36,1.28
2014-09-29,1438,0.0,60.0,1.27
2014-09-30,1438,0.0,60.82,1.29
2014-10-01,1438,0.0,58.36,1.23
2014-10-02,1438,0.0,60.27,1.28
2014-10-03,1438,0.0,59.55,1.26
2014-10-06,1438,0.0,59.91,1.27
2014-10-07,1438,0.0,59.09,1.25
2014-10-08,1438,0.0,58.18,1.23
2014-10-09,1438,0.0,58.18,1.23
2014-10-13,1438,0.0,57.09,1.21
2014-10-14,1438,0.0,57.09,1.21
2014-10-15,1438,0.0,56.18,1.19
2014-10-16,1438,0.0,56.73,1.2
2014-10-17,1438,0.0,56.0,1.18
2014-10-20,1438,0.0,54.55,1.15
2014-10-21,1438,0.0,54.55,1.15
2014-10-22,1438,0.0,55.0,1.16
2014-10-23,1438,0.0,54.0,1.14
2014-10-24,1438,0.0,54.64,1.16
2014-10-27,1438,0.0,52.27,1.11
2014-10-28,1438,0.0,51.36,1.09
2014-10-29,1438,0.0,51.36,1.09
2014-10-30,1438,0.0,54.18,1.15
2014-10-31,1438,0.0,52.36,1.11
2014-11-03,1438,0.0,52.91,1.12
2014-11-04,1438,0.0,52.91,1.12
2014-11-05,1438,0.0,52.0,1.1
2014-11-07,1438,0.0,51.36,1.09
2014-11-10,1438,0.0,51.09,1.08
2014-11-11,1438,0.0,50.0,1.06
2014-11-13,1438,0.0,136.75,1.05
2014-11-14,1438,0.0,137.75,1.06
2014-11-17,1438,0.0,130.0,1.0
2014-11-19,1438,0.0,128.75,0.99
2014-11-20,1438,0.0,132.25,1.02
2014-11-21,1438,0.0,129.25,1.0
2014-11-24,1438,0.0,132.5,1.02
2014-11-26,1438,0.0,137.0,1.06
2014-11-27,1438,0.0,130.5,1.01
2014-11-28,1438,0.0,135.0,1.04
2014-12-01,1438,0.0,132.75,1.02
2014-12-02,1438,0.0,142.0,1.09
2014-12-03,1438,0.0,149.75,1.15
2014-12-04,1438,0.0,141.5,1.09
2014-12-05,1438,0.0,147.0,1.13
2014-12-08,1438,0.0,140.25,1.08
2014-12-09,1438,0.0,137.75,1.06
2014-12-10,1438,0.0,141.75,1.09
2014-12-11,1438,0.0,139.0,1.07
2014-12-12,1438,0.0,148.5,1.14
2014-12-15,1438,0.0,157.5,1.21
2014-12-16,1438,0.0,162.5,1.25
2014-12-17,1438,0.0,162.5,1.25
2014-12-18,1438,0.0,162.5,1.25
2014-12-19,1438,0.0,162.5,1.25
2014-12-22,1438,0.0,164.5,1.27
2014-12-23,1438,0.0,170.0,1.31
2014-12-24,1438,0.0,162.5,1.25
2014-12-25,1438,0.0,162.25,1.25
2014-12-26,1438,0.0,165.0,1.27
2014-12-27,1438,0.0,165.0,1.27
2014-12-29,1438,0.0,160.5,1.24
2014-12-30,1438,0.0,158.5,1.22
2014-12-31,1438,0.0,161.75,1.25
2015-01-05,1438,0.0,162.25,1.25
2015-01-06,1438,0.0,159.0,1.23
2015-01-07,1438,0.0,162.75,1.25
2015-01-08,1438,0.0,166.25,1.28
2015-01-09,1438,0.0,164.5,1.27
2015-01-12,1438,0.0,165.0,1.27
2015-01-13,1438,0.0,163.0,1.26
2015-01-14,1438,0.0,159.75,1.23
2015-01-15,1438,0.0,165.0,1.27
2015-01-16,1438,0.0,162.5,1.25
2015-01-19,1438,0.0,161.5,1.24
2015-01-20,1438,0.0,161.5,1.24
2015-01-21,1438,0.0,162.5,1.25
2015-01-22,1438,0.0,162.5,1.25
2015-01-23,1438,0.0,159.0,1.23
2015-01-26,1438,0.0,159.0,1.23
2015-01-27,1438,0.0,159.0,1.23
2015-01-28,1438,0.0,159.25,1.23
2015-01-29,1438,0.0,159.5,1.23
2015-01-30,1438,0.0,158.75,1.22
2015-02-02,1438,0.0,158.75,1.22
2015-02-03,1438,0.0,162.5,1.25
2015-02-04,1438,0.0,160.25,1.24
2015-02-05,1438,0.0,161.25,1.24
2015-02-06,1438,0.0,161.25,1.24
2015-02-09,1438,0.0,160.25,1.24
2015-02-10,1438,0.0,166.75,1.29
2015-02-11,1438,0.0,162.5,1.25
2015-02-12,1438,0.0,161.25,1.24
2015-02-13,1438,0.0,163.75,1.26
2015-02-19,1438,0.0,22.27,0.91
2015-02-24,1438,0.0,160.0,1.23
2015-02-25,1438,0.0,157.5,1.21
2015-02-26,1438,0.0,163.75,1.26
2015-03-02,1438,0.0,159.0,1.23
2015-03-03,1438,0.0,157.25,1.21
2015-03-04,1438,0.0,156.5,1.21
2015-03-05,1438,0.0,167.0,1.29
2015-03-06,1438,0.0,162.5,1.25
2015-03-09,1438,0.0,162.5,1.25
2015-03-10,1438,0.0,165.0,1.27
2015-03-11,1438,0.0,159.25,1.23
2015-03-12,1438,0.0,161.75,1.25
2015-03-13,1438,0.0,160.0,1.23
2015-03-16,1438,0.0,156.25,1.2
2015-03-17,1438,0.0,156.25,1.2
2015-03-18,1438,0.0,157.5,1.21
2015-03-19,1438,0.0,162.0,1.25
2015-03-20,1438,0.0,162.25,1.23
2015-03-23,1438,0.0,159.0,1.21
2015-03-24,1438,0.0,158.25,1.2
2015-03-25,1438,0.0,156.75,1.19
2015-03-26,1438,0.0,155.25,1.18
2015-03-27,1438,0.0,157.25,1.2
2015-03-30,1438,0.0,161.25,1.23
2015-03-31,1438,0.0,170.0,1.29
2015-04-01,1438,0.0,170.0,1.29
2015-04-02,1438,0.0,169.75,1.29
2015-04-07,1438,0.0,163.75,1.25
2015-04-08,1438,0.0,160.5,1.22
2015-04-09,1438,0.0,167.75,1.28
2015-04-10,1438,0.0,165.0,1.25
2015-04-13,1438,0.0,165.0,1.25
2015-04-14,1438,0.0,160.0,1.22
2015-04-15,1438,0.0,157.5,1.2
2015-04-16,1438,0.0,157.5,1.2
2015-04-17,1438,0.0,158.5,1.21
2015-04-20,1438,0.0,161.25,1.23
2015-04-21,1438,0.0,161.0,1.22
2015-04-22,1438,0.0,159.5,1.21
2015-04-23,1438,0.0,159.5,1.21
2015-04-27,1438,0.0,158.5,1.21
2015-04-28,1438,0.0,159.75,1.21
2015-04-29,1438,0.0,158.75,1.21
2015-04-30,1438,0.0,158.0,1.2
2015-05-04,1438,0.0,158.0,1.2
2015-05-05,1438,0.0,158.75,1.21
2015-05-06,1438,0.0,158.75,1.21
2015-05-07,1438,0.0,155.0,1.18
2015-05-08,1438,0.0,157.5,1.2
2015-05-11,1438,0.0,155.75,1.16
2015-05-12,1438,0.0,36.29,1.15
2015-05-13,1438,0.0,37.06,1.17
2015-05-14,1438,0.0,37.06,1.17
2015-05-15,1438,0.0,36.12,1.14
2015-05-18,1438,0.0,36.12,1.14
2015-05-19,1438,0.0,37.06,1.17
2015-05-20,1438,0.0,35.59,1.12
2015-05-21,1438,0.0,35.76,1.13
2015-05-22,1438,0.0,35.65,1.13
2015-05-25,1438,0.0,35.47,1.12
2015-05-26,1438,0.0,35.59,1.12
2015-05-27,1438,0.0,35.29,1.12
2015-05-28,1438,0.0,34.41,1.09
2015-05-29,1438,0.0,34.82,1.1
2015-06-01,1438,0.0,36.12,1.14
2015-06-02,1438,0.0,36.18,1.14
2015-06-03,1438,0.0,34.76,1.1
2015-06-04,1438,0.0,34.12,1.08
2015-06-05,1438,0.0,33.18,1.05
2015-06-08,1438,0.0,33.71,1.07
2015-06-09,1438,0.0,32.35,1.02
2015-06-10,1438,0.0,32.35,1.02
2015-06-11,1438,0.0,34.06,1.08
2015-06-12,1438,0.0,36.18,1.14
2015-06-15,1438,0.0,33.53,1.06
2015-06-16,1438,0.0,35.12,1.11
2015-06-17,1438,0.0,32.94,1.04
2015-06-18,1438,0.0,32.06,1.01
2015-06-22,1438,0.0,32.12,1.01
2015-06-23,1438,0.0,32.35,1.02
2015-06-24,1438,0.0,32.47,1.03
2015-06-25,1438,0.0,33.59,1.06
2015-06-26,1438,0.0,33.47,1.06
2015-06-29,1438,0.0,30.18,0.95
2015-06-30,1438,0.0,29.65,0.94
2015-07-01,1438,0.0,32.35,1.02
2015-07-02,1438,0.0,31.29,0.99
2015-07-03,1438,0.0,29.71,0.94
2015-07-06,1438,0.0,30.0,0.95
2015-07-07,1438,0.0,31.18,0.99
2015-07-08,1438,0.0,31.76,1.0
2015-07-09,1438,0.0,30.35,0.96
2015-07-13,1438,0.0,31.71,1.0
2015-07-14,1438,0.0,30.71,0.97
2015-07-15,1438,0.0,30.53,0.96
2015-07-16,1438,0.0,30.0,0.95
2015-07-17,1438,0.0,29.41,0.93
2015-07-20,1438,0.0,29.41,0.93
2015-07-21,1438,0.0,29.41,0.93
2015-07-22,1438,0.0,29.41,0.93
2015-07-23,1438,0.0,29.41,0.93
2015-07-24,1438,0.0,26.53,0.84
2015-07-27,1438,0.0,26.47,0.84
2015-07-28,1438,0.0,26.47,0.84
2015-07-29,1438,0.0,28.06,0.89
2015-07-30,1438,0.0,27.88,0.88
2015-07-31,1438,0.0,28.88,0.91
2015-08-03,1438,0.0,28.59,0.9
2015-08-04,1438,0.0,29.41,0.93
2015-08-05,1438,0.0,26.65,0.84
2015-08-06,1438,0.0,26.65,0.84
2015-08-07,1438,0.0,26.71,0.84
2015-08-10,1438,0.0,26.71,0.84
2015-08-11,1438,0.0,25.94,0.82
2015-08-12,1438,0.0,25.59,0.81
2015-08-13,1438,0.0,25.59,0.81
2015-08-14,1438,0.0,27.65,0.88
2015-08-17,1438,0.0,27.65,0.88
2015-08-18,1438,0.0,26.18,0.83
2015-08-19,1438,0.0,25.29,0.8
2015-08-20,1438,0.0,25.29,0.8
2015-08-21,1438,0.0,26.41,0.84
2015-08-24,1438,0.0,23.82,0.75
2015-08-25,1438,0.0,23.94,0.76
2015-08-26,1438,0.0,23.94,0.76
2015-08-27,1438,0.0,24.41,0.77
2015-08-28,1438,0.0,26.47,0.84
2015-08-31,1438,0.0,24.41,0.77
2015-09-01,1438,0.0,24.71,0.78
2015-09-02,1438,0.0,24.12,0.76
2015-09-03,1438,0.0,24.47,0.77
2015-09-04,1438,0.0,24.71,0.78
2015-09-07,1438,0.0,24.71,0.78
2015-09-08,1438,0.0,25.29,0.8
2015-09-09,1438,0.0,26.41,0.84
2015-09-10,1438,0.0,28.76,0.91
2015-09-11,1438,0.0,29.35,0.93
2015-09-14,1438,0.0,29.35,0.93
2015-09-15,1438,0.0,29.29,0.93
2015-09-16,1438,0.0,28.82,0.91
2015-09-17,1438,0.0,28.82,0.91
2015-09-18,1438,0.0,28.82,0.91
2015-09-21,1438,0.0,28.82,0.91
2015-09-22,1438,0.0,27.76,0.88
2015-09-23,1438,0.0,28.82,0.91
2015-09-24,1438,0.0,28.82,0.91
2015-09-25,1438,0.0,29.94,0.95
2015-09-30,1438,0.0,29.06,0.92
2015-10-01,1438,0.0,29.41,0.93
2015-10-02,1438,0.0,29.41,0.93
2015-10-05,1438,0.0,29.35,0.93
2015-10-06,1438,0.0,29.24,0.93
2015-10-07,1438,0.0,29.06,0.92
2015-10-08,1438,0.0,29.06,0.92
2015-10-12,1438,0.0,28.82,0.91
2015-10-13,1438,0.0,28.82,0.91
2015-10-14,1438,0.0,29.82,0.94
2015-10-15,1438,0.0,29.29,0.93
2015-10-16,1438,0.0,28.76,0.91
2015-10-19,1438,0.0,28.82,0.91
2015-10-20,1438,0.0,28.76,0.91
2015-10-21,1438,0.0,29.35,0.93
2015-10-22,1438,0.0,29.24,0.93
2015-10-23,1438,0.0,29.29,0.93
2015-10-26,1438,0.0,28.65,0.91
2015-10-27,1438,0.0,28.65,0.91
2015-10-28,1438,0.0,28.65,0.91
2015-10-29,1438,0.0,28.65,0.91
2015-10-30,1438,0.0,27.41,0.87
2015-11-02,1438,0.0,27.41,0.87
2015-11-03,1438,0.0,27.24,0.86
2015-11-04,1438,0.0,29.41,0.93
2015-11-05,1438,0.0,29.29,0.93
2015-11-06,1438,0.0,28.24,0.89
2015-11-09,1438,0.0,29.24,0.93
2015-11-10,1438,0.0,21.82,0.89
2015-11-11,1438,0.0,21.36,0.87
2015-11-12,1438,0.0,21.82,0.89
2015-11-13,1438,0.0,21.32,0.87
2015-11-16,1438,0.0,22.59,0.92
2015-11-17,1438,0.0,22.27,0.91
2015-11-18,1438,0.0,22.5,0.91
2015-11-19,1438,0.0,21.41,0.87
2015-11-20,1438,0.0,22.55,0.92
2015-11-23,1438,0.0,21.14,0.86
2015-11-24,1438,0.0,22.59,0.92
2015-11-25,1438,0.0,20.95,0.85
2015-11-26,1438,0.0,22.36,0.91
2015-11-27,1438,0.0,22.27,0.91
2015-11-30,1438,0.0,20.55,0.84
2015-12-01,1438,0.0,21.64,0.88
2015-12-02,1438,0.0,21.64,0.88
2015-12-03,1438,0.0,21.36,0.87
2015-12-04,1438,0.0,22.18,0.9
2015-12-07,1438,0.0,22.36,0.91
2015-12-08,1438,0.0,22.18,0.9
2015-12-09,1438,0.0,20.73,0.84
2015-12-10,1438,0.0,21.27,0.87
2015-12-11,1438,0.0,22.09,0.9
2015-12-14,1438,0.0,21.95,0.89
2015-12-15,1438,0.0,20.59,0.84
2015-12-16,1438,0.0,21.73,0.88
2015-12-17,1438,0.0,20.95,0.85
2015-12-18,1438,0.0,22.27,0.91
2015-12-21,1438,0.0,22.45,0.91
2015-12-22,1438,0.0,22.0,0.89
2015-12-23,1438,0.0,21.77,0.89
2015-12-24,1438,0.0,21.55,0.88
2015-12-25,1438,0.0,21.36,0.87
