date,stock_id,dividend_yield,PER,PBR
2015-12-28,1321,0.0,324.38,1.14
2015-12-29,1321,0.0,323.75,1.14
2015-12-30,1321,0.0,325.0,1.14
2015-12-31,1321,0.0,324.38,1.14
2016-01-04,1321,0.0,318.75,1.12
2016-01-05,1321,0.0,316.25,1.11
2016-01-06,1321,0.0,313.75,1.1
2016-01-07,1321,0.0,310.0,1.09
2016-01-08,1321,0.0,310.0,1.09
2016-01-11,1321,0.0,310.63,1.09
2016-01-12,1321,0.0,305.63,1.07
2016-01-13,1321,0.0,303.13,1.06
2016-01-14,1321,0.0,299.38,1.05
2016-01-15,1321,0.0,305.0,1.07
2016-01-18,1321,0.0,302.5,1.06
2016-01-19,1321,0.0,302.5,1.06
2016-01-20,1321,0.0,301.25,1.06
2016-01-21,1321,0.0,298.75,1.05
2016-01-22,1321,0.0,303.13,1.06
2016-01-25,1321,0.0,305.63,1.07
2016-01-26,1321,0.0,305.63,1.07
2016-01-27,1321,0.0,305.0,1.07
2016-01-28,1321,0.0,304.38,1.07
2016-01-29,1321,0.0,305.63,1.07
2016-01-30,1321,0.0,303.13,1.06
2016-02-01,1321,0.0,306.25,1.08
2016-02-02,1321,0.0,305.63,1.07
2016-02-03,1321,0.0,304.38,1.07
2016-02-15,1321,0.0,305.63,1.07
2016-02-16,1321,0.0,308.75,1.08
2016-02-17,1321,0.0,310.0,1.09
2016-02-18,1321,0.0,340.63,1.2
2016-02-19,1321,0.0,338.75,1.19
2016-02-22,1321,0.0,335.63,1.18
2016-02-23,1321,0.0,337.5,1.19
2016-02-24,1321,0.0,336.25,1.18
2016-02-25,1321,0.0,336.88,1.18
2016-02-26,1321,0.0,330.63,1.16
2016-03-01,1321,0.0,334.38,1.17
2016-03-02,1321,0.0,332.5,1.17
2016-03-03,1321,0.0,338.75,1.19
2016-03-04,1321,0.0,341.25,1.2
2016-03-07,1321,0.0,342.5,1.2
2016-03-08,1321,0.0,340.0,1.19
2016-03-09,1321,0.0,335.0,1.18
2016-03-10,1321,0.0,335.63,1.18
2016-03-11,1321,0.0,340.63,1.2
2016-03-14,1321,0.0,337.5,1.19
2016-03-15,1321,0.0,333.75,1.17
2016-03-16,1321,0.0,334.38,1.17
2016-03-17,1321,0.0,334.38,1.17
2016-03-18,1321,0.0,336.25,1.18
2016-03-21,1321,0.0,335.63,1.18
2016-03-22,1321,0.0,335.63,1.18
2016-03-23,1321,0.0,335.0,1.18
2016-03-24,1321,0.0,333.75,1.17
2016-03-25,1321,0.0,341.88,1.2
2016-03-28,1321,0.0,160.29,1.21
2016-03-29,1321,0.0,158.24,1.2
2016-03-30,1321,0.0,157.94,1.19
2016-03-31,1321,0.0,157.94,1.19
2016-04-01,1321,0.0,157.06,1.19
2016-04-06,1321,0.0,156.18,1.18
2016-04-07,1321,0.0,158.24,1.2
2016-04-08,1321,0.0,156.76,1.18
2016-04-11,1321,0.0,158.82,1.2
2016-04-12,1321,0.0,158.53,1.2
2016-04-13,1321,0.0,157.65,1.19
2016-04-14,1321,0.0,157.65,1.19
2016-04-15,1321,0.0,157.94,1.19
2016-04-18,1321,0.0,157.06,1.19
2016-04-19,1321,0.0,158.24,1.2
2016-04-20,1321,0.0,156.47,1.18
2016-04-21,1321,0.0,155.88,1.18
2016-04-22,1321,0.0,155.88,1.18
2016-04-25,1321,0.0,155.59,1.18
2016-04-26,1321,0.0,155.0,1.17
2016-04-27,1321,0.0,154.12,1.16
2016-04-28,1321,0.0,153.53,1.16
2016-04-29,1321,0.0,152.06,1.15
2016-05-03,1321,0.0,149.12,1.13
2016-05-04,1321,0.0,147.65,1.12
2016-05-05,1321,0.0,147.65,1.12
2016-05-06,1321,0.0,145.88,1.1
2016-05-09,1321,0.0,145.0,1.1
2016-05-10,1321,0.0,147.65,1.12
2016-05-11,1321,0.0,148.24,1.12
2016-05-12,1321,0.0,147.65,1.12
2016-05-13,1321,0.0,147.06,1.11
2016-05-16,1321,0.0,148.53,1.12
2016-05-17,1321,0.0,149.12,1.13
2016-05-18,1321,0.0,151.76,1.15
2016-05-19,1321,0.0,149.41,1.13
2016-05-20,1321,0.0,149.41,1.13
2016-05-23,1321,0.0,149.71,1.13
2016-05-24,1321,0.0,149.41,1.13
2016-05-25,1321,0.0,149.41,1.13
2016-05-26,1321,0.0,151.18,1.14
2016-05-27,1321,0.0,150.59,1.14
2016-05-30,1321,0.0,152.06,1.15
2016-05-31,1321,0.0,151.76,1.15
2016-06-01,1321,0.0,151.47,1.15
2016-06-02,1321,0.0,151.18,1.14
2016-06-03,1321,0.0,150.88,1.14
2016-06-04,1321,0.0,152.35,1.15
2016-06-06,1321,0.0,151.47,1.15
2016-06-07,1321,0.0,151.76,1.15
2016-06-08,1321,0.0,150.29,1.14
2016-06-13,1321,0.0,149.71,1.13
2016-06-14,1321,0.0,148.82,1.13
2016-06-15,1321,0.0,149.12,1.13
2016-06-16,1321,0.0,147.35,1.11
2016-06-17,1321,0.0,147.06,1.11
2016-06-20,1321,0.0,147.35,1.11
2016-06-21,1321,0.0,147.65,1.12
2016-06-22,1321,0.0,147.94,1.12
2016-06-23,1321,0.0,148.24,1.12
2016-06-24,1321,0.0,146.76,1.11
2016-06-27,1321,0.0,147.35,1.11
2016-06-28,1321,0.0,147.35,1.11
2016-06-29,1321,0.0,147.94,1.12
2016-06-30,1321,0.0,147.65,1.12
2016-07-01,1321,0.0,147.06,1.11
2016-07-04,1321,0.0,147.65,1.12
2016-07-05,1321,0.0,147.06,1.11
2016-07-06,1321,0.0,146.76,1.11
2016-07-07,1321,0.0,146.18,1.11
2016-07-11,1321,0.0,148.82,1.13
2016-07-12,1321,0.0,148.82,1.13
2016-07-13,1321,0.0,149.41,1.13
2016-07-14,1321,0.0,150.59,1.14
2016-07-15,1321,0.0,150.88,1.14
2016-07-18,1321,0.0,149.71,1.13
2016-07-19,1321,0.0,149.41,1.13
2016-07-20,1321,0.0,148.82,1.13
2016-07-21,1321,0.0,149.12,1.13
2016-07-22,1321,0.0,149.71,1.13
2016-07-25,1321,0.0,149.71,1.13
2016-07-26,1321,0.0,158.53,1.2
2016-07-27,1321,0.0,157.06,1.19
2016-07-28,1321,0.0,158.53,1.2
2016-07-29,1321,0.0,155.88,1.18
2016-08-01,1321,0.0,155.88,1.18
2016-08-02,1321,0.0,155.59,1.18
2016-08-03,1321,0.0,155.29,1.17
2016-08-04,1321,0.0,155.29,1.17
2016-08-05,1321,0.0,154.71,1.17
2016-08-08,1321,0.0,155.29,1.17
2016-08-09,1321,0.0,155.29,1.17
2016-08-10,1321,0.0,202.31,1.17
2016-08-11,1321,0.0,200.77,1.16
2016-08-12,1321,0.0,203.08,1.17
2016-08-15,1321,0.0,200.77,1.16
2016-08-16,1321,0.0,201.15,1.16
2016-08-17,1321,0.0,199.23,1.15
2016-08-18,1321,0.0,198.85,1.15
2016-08-19,1321,0.0,201.92,1.17
2016-08-22,1321,0.0,201.15,1.16
2016-08-23,1321,0.0,201.15,1.16
2016-08-24,1321,0.0,200.77,1.16
2016-08-25,1321,0.0,201.54,1.16
2016-08-26,1321,0.0,200.38,1.16
2016-08-29,1321,0.0,200.0,1.16
2016-08-30,1321,0.0,201.54,1.16
2016-08-31,1321,0.0,199.23,1.15
2016-09-01,1321,0.0,200.0,1.16
2016-09-02,1321,0.0,198.85,1.15
2016-09-05,1321,0.0,197.31,1.14
2016-09-06,1321,0.0,197.31,1.14
2016-09-07,1321,0.0,196.54,1.14
2016-09-08,1321,0.0,197.69,1.14
2016-09-09,1321,0.0,197.69,1.14
2016-09-10,1321,0.0,196.92,1.14
2016-09-12,1321,0.0,196.92,1.14
2016-09-13,1321,0.0,196.92,1.14
2016-09-14,1321,0.0,194.62,1.12
2016-09-19,1321,0.0,197.69,1.14
2016-09-20,1321,0.0,199.23,1.15
2016-09-21,1321,0.0,199.62,1.15
2016-09-22,1321,0.0,199.62,1.15
2016-09-23,1321,0.0,198.46,1.15
2016-09-26,1321,0.0,197.69,1.14
2016-09-29,1321,0.0,197.31,1.14
2016-09-30,1321,0.0,195.38,1.13
2016-10-03,1321,0.0,195.77,1.13
2016-10-04,1321,0.0,200.38,1.16
2016-10-05,1321,0.0,200.0,1.16
2016-10-06,1321,0.0,199.62,1.15
2016-10-07,1321,0.0,199.62,1.15
2016-10-11,1321,0.0,200.38,1.16
2016-10-12,1321,0.0,199.62,1.15
2016-10-13,1321,0.0,200.0,1.16
2016-10-14,1321,0.0,198.08,1.14
2016-10-17,1321,0.0,197.69,1.14
2016-10-18,1321,0.0,198.46,1.15
2016-10-19,1321,0.0,197.69,1.14
2016-10-20,1321,0.0,197.69,1.14
2016-10-21,1321,0.0,201.15,1.16
2016-10-24,1321,0.0,201.54,1.16
2016-10-25,1321,0.0,200.38,1.16
2016-10-26,1321,0.0,200.0,1.16
2016-10-27,1321,0.0,197.69,1.14
2016-10-28,1321,0.0,197.69,1.14
2016-10-31,1321,0.0,195.77,1.13
2016-11-01,1321,0.0,200.0,1.16
2016-11-02,1321,0.0,200.38,1.16
2016-11-03,1321,0.0,199.23,1.15
2016-11-04,1321,0.0,198.08,1.14
2016-11-07,1321,0.0,197.69,1.14
2016-11-08,1321,0.0,320.0,1.13
2016-11-09,1321,0.0,314.38,1.11
2016-11-10,1321,0.0,316.88,1.12
2016-11-11,1321,0.0,323.75,1.15
2016-11-14,1321,0.0,319.38,1.13
2016-11-15,1321,0.0,320.0,1.13
2016-11-16,1321,0.0,316.25,1.12
2016-11-17,1321,0.0,315.0,1.12
2016-11-18,1321,0.0,310.63,1.1
2016-11-21,1321,0.0,306.88,1.09
2016-11-22,1321,0.0,305.63,1.08
2016-11-23,1321,0.0,303.13,1.07
2016-11-24,1321,0.0,303.13,1.07
2016-11-25,1321,0.0,299.38,1.06
2016-11-28,1321,0.0,301.25,1.07
2016-11-29,1321,0.0,310.63,1.1
2016-11-30,1321,0.0,325.0,1.15
2016-12-01,1321,0.0,317.5,1.12
2016-12-02,1321,0.0,313.75,1.11
2016-12-05,1321,0.0,310.0,1.1
2016-12-06,1321,0.0,310.63,1.1
2016-12-07,1321,0.0,310.63,1.1
2016-12-08,1321,0.0,310.0,1.1
2016-12-09,1321,0.0,303.75,1.08
2016-12-13,1321,0.0,311.88,1.1
2016-12-14,1321,0.0,312.5,1.11
2016-12-15,1321,0.0,309.38,1.1
2016-12-16,1321,0.0,311.88,1.1
2016-12-19,1321,0.0,311.88,1.1
2016-12-20,1321,0.0,314.38,1.11
2016-12-21,1321,0.0,315.63,1.12
2016-12-22,1321,0.0,313.75,1.11
2016-12-23,1321,0.0,312.5,1.11
2016-12-26,1321,0.0,311.25,1.1
2016-12-27,1321,0.0,311.25,1.1
2016-12-28,1321,0.0,310.0,1.1
2016-12-29,1321,0.0,309.38,1.1
2016-12-30,1321,0.0,309.38,1.1
2017-01-03,1321,0.0,307.5,1.09
2017-01-04,1321,0.0,308.13,1.09
2017-01-05,1321,0.0,309.38,1.1
2017-01-06,1321,0.0,310.0,1.1
2017-01-09,1321,0.0,310.0,1.1
2017-01-10,1321,0.0,309.38,1.1
2017-01-11,1321,0.0,308.13,1.09
2017-01-12,1321,0.0,308.13,1.09
2017-01-13,1321,0.0,308.75,1.09
2017-01-16,1321,0.0,307.5,1.09
2017-01-17,1321,0.0,310.63,1.1
2017-01-18,1321,0.0,312.5,1.11
2017-01-19,1321,0.0,313.13,1.11
2017-01-20,1321,0.0,313.13,1.11
2017-01-23,1321,0.0,325.0,1.15
2017-01-24,1321,0.0,326.25,1.16
2017-02-02,1321,0.0,335.0,1.19
2017-02-03,1321,0.0,331.25,1.17
2017-02-06,1321,0.0,350.0,1.24
2017-02-09,1321,0.0,341.88,1.21
2017-02-10,1321,0.0,341.25,1.21
2017-02-13,1321,0.0,345.0,1.22
2017-02-14,1321,0.0,341.88,1.21
2017-02-15,1321,0.0,349.38,1.24
2017-02-16,1321,0.0,338.75,1.2
2017-02-17,1321,0.0,342.5,1.21
2017-02-18,1321,0.0,346.88,1.23
2017-02-20,1321,0.0,344.38,1.22
2017-02-21,1321,0.0,344.38,1.22
2017-02-22,1321,0.0,342.5,1.21
2017-02-23,1321,0.0,333.13,1.18
2017-02-24,1321,0.0,337.5,1.2
2017-03-01,1321,0.0,338.13,1.2
2017-03-02,1321,0.0,336.88,1.19
2017-03-03,1321,0.0,333.13,1.18
2017-03-06,1321,0.0,331.25,1.17
2017-03-07,1321,0.0,333.13,1.18
2017-03-08,1321,0.0,336.88,1.19
2017-03-09,1321,0.0,335.63,1.19
2017-03-10,1321,0.0,332.5,1.18
2017-03-13,1321,0.0,335.63,1.19
2017-03-14,1321,0.0,335.63,1.19
2017-03-15,1321,0.0,333.75,1.18
2017-03-16,1321,0.0,339.38,1.2
2017-03-17,1321,0.0,338.75,1.2
2017-03-20,1321,0.0,335.63,1.19
2017-03-21,1321,0.0,333.75,1.18
2017-03-22,1321,0.0,330.63,1.17
2017-03-23,1321,0.0,330.63,1.17
2017-03-24,1321,0.0,331.25,1.17
2017-03-27,1321,0.0,0.0,1.2
2017-03-28,1321,0.0,0.0,1.19
2017-03-29,1321,0.0,0.0,1.18
2017-03-30,1321,0.0,0.0,1.18
2017-03-31,1321,0.0,0.0,1.18
2017-04-05,1321,0.0,0.0,1.18
2017-04-06,1321,0.0,0.0,1.19
2017-04-07,1321,0.0,0.0,1.18
2017-04-10,1321,0.0,0.0,1.16
2017-04-11,1321,0.0,0.0,1.14
2017-04-12,1321,0.0,0.0,1.14
2017-04-13,1321,0.0,0.0,1.14
2017-04-14,1321,0.0,0.0,1.13
2017-04-17,1321,0.0,0.0,1.13
2017-04-18,1321,0.0,0.0,1.13
2017-04-19,1321,0.0,0.0,1.13
2017-04-20,1321,0.0,0.0,1.13
2017-04-21,1321,0.0,0.0,1.13
2017-04-24,1321,0.0,0.0,1.13
2017-04-25,1321,0.0,0.0,1.13
2017-04-26,1321,0.0,0.0,1.13
2017-04-27,1321,0.0,0.0,1.12
2017-04-28,1321,0.0,0.0,1.12
2017-05-02,1321,0.0,0.0,1.11
2017-05-03,1321,0.0,0.0,1.12
2017-05-04,1321,0.0,0.0,1.13
2017-05-05,1321,0.0,0.0,1.16
2017-05-08,1321,0.0,0.0,1.16
2017-05-09,1321,0.0,0.0,1.16
2017-05-10,1321,0.0,0.0,1.16
2017-05-11,1321,0.0,0.0,1.18
2017-05-12,1321,0.0,0.0,1.17
2017-05-15,1321,0.0,0.0,1.17
2017-05-16,1321,0.0,0.0,1.16
2017-05-17,1321,0.0,0.0,1.17
2017-05-18,1321,0.0,0.0,1.15
2017-05-19,1321,0.0,0.0,1.16
2017-05-22,1321,0.0,0.0,1.16
2017-05-23,1321,0.0,0.0,1.16
2017-05-24,1321,0.0,0.0,1.16
2017-05-25,1321,0.0,0.0,1.17
2017-05-26,1321,0.0,0.0,1.17
2017-05-31,1321,0.0,0.0,1.17
2017-06-01,1321,0.0,0.0,1.17
2017-06-02,1321,0.0,0.0,1.17
2017-06-03,1321,0.0,0.0,1.17
2017-06-05,1321,0.0,0.0,1.17
2017-06-06,1321,0.0,0.0,1.18
2017-06-07,1321,0.0,0.0,1.18
2017-06-08,1321,0.0,0.0,1.19
2017-06-09,1321,0.0,0.0,1.18
2017-06-12,1321,0.0,0.0,1.18
2017-06-13,1321,0.0,0.0,1.19
2017-06-14,1321,0.0,0.0,1.18
2017-06-15,1321,0.0,0.0,1.18
2017-06-16,1321,0.0,0.0,1.19
2017-06-19,1321,0.0,0.0,1.2
2017-06-20,1321,0.0,0.0,1.18
2017-06-21,1321,0.0,0.0,1.19
2017-06-22,1321,0.0,0.0,1.2
2017-06-23,1321,0.0,0.0,1.19
2017-06-26,1321,0.0,0.0,1.2
2017-06-27,1321,0.0,0.0,1.23
2017-06-28,1321,0.0,0.0,1.23
2017-06-29,1321,0.0,0.0,1.21
2017-06-30,1321,0.0,0.0,1.2
2017-07-03,1321,0.0,0.0,1.21
2017-07-04,1321,0.0,0.0,1.21
2017-07-05,1321,0.0,0.0,1.21
2017-07-06,1321,0.0,0.0,1.21
2017-07-07,1321,0.0,0.0,1.21
2017-07-10,1321,0.0,0.0,1.2
2017-07-11,1321,0.0,0.0,1.19
2017-07-12,1321,0.0,0.0,1.21
2017-07-13,1321,0.0,0.0,1.2
2017-07-14,1321,0.0,0.0,1.19
2017-07-17,1321,0.0,0.0,1.19
2017-07-18,1321,0.0,0.0,1.19
2017-07-19,1321,0.0,0.0,1.19
2017-07-20,1321,0.0,0.0,1.19
2017-07-21,1321,0.0,0.0,1.19
2017-07-24,1321,0.0,0.0,1.19
2017-07-25,1321,0.0,0.0,1.19
2017-07-26,1321,0.0,0.0,1.22
2017-07-27,1321,0.0,0.0,1.21
2017-07-28,1321,0.0,0.0,1.21
2017-07-31,1321,0.0,0.0,1.22
2017-08-01,1321,0.0,0.0,1.22
2017-08-02,1321,0.0,0.0,1.33
2017-08-03,1321,0.0,0.0,1.44
2017-08-04,1321,0.0,0.0,1.47
2017-08-07,1321,0.0,0.0,1.47
2017-08-08,1321,0.0,0.0,1.45
2017-08-09,1321,0.0,0.0,1.44
2017-08-10,1321,0.0,0.0,1.38
2017-08-11,1321,0.0,0.0,1.4
2017-08-14,1321,0.0,0.0,1.37
2017-08-15,1321,0.0,0.0,1.4
2017-08-16,1321,0.0,0.0,1.37
2017-08-17,1321,0.0,0.0,1.4
2017-08-18,1321,0.0,0.0,1.39
2017-08-21,1321,0.0,0.0,1.41
2017-08-22,1321,0.0,0.0,1.51
2017-08-23,1321,0.0,0.0,1.5
2017-08-24,1321,0.0,0.0,1.47
2017-08-25,1321,0.0,0.0,1.51
2017-08-28,1321,0.0,0.0,1.62
2017-08-29,1321,0.0,0.0,1.46
2017-08-30,1321,0.0,0.0,1.41
2017-08-31,1321,0.0,0.0,1.4
2017-09-01,1321,0.0,0.0,1.38
2017-09-04,1321,0.0,0.0,1.33
2017-09-05,1321,0.0,0.0,1.37
2017-09-06,1321,0.0,0.0,1.36
2017-09-07,1321,0.0,0.0,1.36
2017-09-08,1321,0.0,0.0,1.36
2017-09-11,1321,0.0,0.0,1.39
2017-09-12,1321,0.0,0.0,1.39
2017-09-13,1321,0.0,0.0,1.38
2017-09-14,1321,0.0,0.0,1.38
2017-09-15,1321,0.0,0.0,1.38
2017-09-18,1321,0.0,0.0,1.41
2017-09-19,1321,0.0,0.0,1.4
2017-09-20,1321,0.0,0.0,1.38
2017-09-21,1321,0.0,0.0,1.37
2017-09-22,1321,0.0,0.0,1.37
2017-09-25,1321,0.0,0.0,1.36
2017-09-26,1321,0.0,0.0,1.34
2017-09-27,1321,0.0,0.0,1.34
2017-09-28,1321,0.0,0.0,1.33
2017-09-29,1321,0.0,0.0,1.34
2017-09-30,1321,0.0,0.0,1.37
2017-10-02,1321,0.0,0.0,1.37
2017-10-03,1321,0.0,0.0,1.35
2017-10-05,1321,0.0,0.0,1.36
2017-10-06,1321,0.0,0.0,1.36
2017-10-11,1321,0.0,0.0,1.36
2017-10-12,1321,0.0,0.0,1.35
2017-10-13,1321,0.0,0.0,1.36
2017-10-16,1321,0.0,0.0,1.36
2017-10-17,1321,0.0,0.0,1.35
2017-10-18,1321,0.0,0.0,1.37
2017-10-19,1321,0.0,0.0,1.36
2017-10-20,1321,0.0,0.0,1.36
2017-10-23,1321,0.0,0.0,1.36
2017-10-24,1321,0.0,0.0,1.36
2017-10-25,1321,0.0,0.0,1.36
2017-10-26,1321,0.0,0.0,1.36
2017-10-27,1321,0.0,0.0,1.34
2017-10-30,1321,0.0,0.0,1.34
2017-10-31,1321,0.0,0.0,1.34
2017-11-01,1321,0.0,0.0,1.34
2017-11-02,1321,0.0,0.0,1.34
2017-11-03,1321,0.0,0.0,1.34
2017-11-06,1321,0.0,0.0,1.34
2017-11-07,1321,0.0,0.0,1.33
2017-11-08,1321,0.0,0.0,1.33
2017-11-09,1321,0.0,0.0,1.3
2017-11-10,1321,0.0,0.0,1.31
2017-11-13,1321,0.0,0.0,1.32
2017-11-14,1321,0.0,0.0,1.32
2017-11-15,1321,0.0,0.0,1.32
2017-11-16,1321,0.0,0.0,1.32
2017-11-17,1321,0.0,0.0,1.32
2017-11-20,1321,0.0,0.0,1.31
2017-11-21,1321,0.0,0.0,1.32
2017-11-22,1321,0.0,0.0,1.31
2017-11-23,1321,0.0,0.0,1.31
2017-11-24,1321,0.0,0.0,1.31
2017-11-27,1321,0.0,0.0,1.31
2017-11-28,1321,0.0,0.0,1.32
2017-11-29,1321,0.0,0.0,1.3
2017-11-30,1321,0.0,0.0,1.29
2017-12-01,1321,0.0,0.0,1.27
2017-12-04,1321,0.0,0.0,1.28
2017-12-05,1321,0.0,0.0,1.27
2017-12-06,1321,0.0,0.0,1.26
2017-12-07,1321,0.0,0.0,1.26
2017-12-08,1321,0.0,0.0,1.26
2017-12-11,1321,0.0,0.0,1.26
2017-12-12,1321,0.0,0.0,1.25
2017-12-13,1321,0.0,0.0,1.27
2017-12-14,1321,0.0,0.0,1.27
2017-12-15,1321,0.0,0.0,1.27
2017-12-18,1321,0.0,0.0,1.28
2017-12-20,1321,0.0,0.0,1.27
2017-12-21,1321,0.0,0.0,1.28
2017-12-22,1321,0.0,0.0,1.28
2017-12-25,1321,0.0,0.0,1.35
2017-12-27,1321,0.0,0.0,1.31
2017-12-28,1321,0.0,0.0,1.32
2017-12-29,1321,0.0,0.0,1.33
2018-01-03,1321,0.0,0.0,1.33
2018-01-04,1321,0.0,0.0,1.33
2018-01-05,1321,0.0,0.0,1.33
2018-01-08,1321,0.0,0.0,1.34
2018-01-09,1321,0.0,0.0,1.33
2018-01-10,1321,0.0,0.0,1.33
2018-01-11,1321,0.0,0.0,1.33
2018-01-12,1321,0.0,0.0,1.33
2018-01-15,1321,0.0,0.0,1.33
2018-01-16,1321,0.0,0.0,1.33
2018-01-17,1321,0.0,0.0,1.33
2018-01-18,1321,0.0,0.0,1.37
2018-01-19,1321,0.0,0.0,1.35
2018-01-22,1321,0.0,0.0,1.36
2018-01-23,1321,0.0,0.0,1.35
2018-01-24,1321,0.0,0.0,1.34
2018-01-25,1321,0.0,0.0,1.34
2018-01-26,1321,0.0,0.0,1.34
2018-01-29,1321,0.0,0.0,1.34
2018-01-30,1321,0.0,0.0,1.33
2018-01-31,1321,0.0,0.0,1.33
2018-02-01,1321,0.0,0.0,1.33
2018-02-02,1321,0.0,0.0,1.32
2018-02-05,1321,0.0,0.0,1.31
2018-02-06,1321,0.0,0.0,1.24
2018-02-07,1321,0.0,0.0,1.27
2018-02-08,1321,0.0,0.0,1.26
2018-02-09,1321,0.0,0.0,1.27
2018-02-12,1321,0.0,0.0,1.26
2018-02-21,1321,0.0,0.0,1.29
2018-02-22,1321,0.0,0.0,1.29
2018-02-23,1321,0.0,0.0,1.3
2018-02-26,1321,0.0,0.0,1.3
2018-02-27,1321,0.0,0.0,1.29
2018-03-01,1321,0.0,0.0,1.29
2018-03-02,1321,0.0,0.0,1.29
2018-03-05,1321,0.0,0.0,1.27
2018-03-06,1321,0.0,0.0,1.27
2018-03-07,1321,0.0,0.0,1.27
2018-03-08,1321,0.0,0.0,1.27
2018-03-09,1321,0.0,0.0,1.27
2018-03-12,1321,0.0,0.0,1.27
2018-03-13,1321,0.0,0.0,1.28
2018-03-14,1321,0.0,0.0,1.28
2018-03-15,1321,0.0,0.0,1.27
2018-03-16,1321,0.0,0.0,1.27
2018-03-19,1321,0.0,0.0,1.27
2018-03-20,1321,0.0,0.0,1.26
2018-03-21,1321,0.0,0.0,1.26
2018-03-22,1321,0.0,0.0,1.26
2018-03-23,1321,0.0,0.0,1.24
2018-03-26,1321,0.0,0.0,1.26
2018-03-27,1321,0.0,0.0,1.26
2018-03-28,1321,0.0,0.0,1.25
2018-03-29,1321,0.0,0.0,1.24
2018-03-30,1321,0.0,0.0,1.24
2018-03-31,1321,0.0,0.0,1.24
2018-04-02,1321,0.0,0.0,1.26
2018-04-03,1321,0.0,0.0,1.25
2018-04-09,1321,0.0,0.0,1.25
2018-04-10,1321,0.0,0.0,1.25
2018-04-11,1321,0.0,0.0,1.25
2018-04-12,1321,0.0,0.0,1.25
2018-04-13,1321,0.0,0.0,1.25
2018-04-16,1321,0.0,0.0,1.25
2018-04-17,1321,0.0,0.0,1.26
2018-04-18,1321,0.0,0.0,1.25
2018-04-19,1321,0.0,0.0,1.26
2018-04-20,1321,0.0,0.0,1.26
2018-04-23,1321,0.0,0.0,1.26
2018-04-24,1321,0.0,0.0,1.26
2018-04-25,1321,0.0,0.0,1.26
2018-04-26,1321,0.0,0.0,1.25
2018-04-27,1321,0.0,0.0,1.25
2018-04-30,1321,0.0,0.0,1.29
2018-05-02,1321,0.0,0.0,1.29
2018-05-03,1321,0.0,0.0,1.26
2018-05-04,1321,0.0,0.0,1.26
2018-05-07,1321,0.0,0.0,1.26
2018-05-08,1321,0.0,0.0,1.27
2018-05-09,1321,0.0,0.0,1.27
2018-05-10,1321,0.0,210.77,1.12
2018-05-11,1321,0.0,219.23,1.16
2018-05-14,1321,0.0,220.38,1.17
2018-05-15,1321,0.0,222.69,1.18
2018-05-16,1321,0.0,220.77,1.17
2018-05-17,1321,0.0,221.15,1.17
2018-05-18,1321,0.0,221.92,1.18
2018-05-21,1321,0.0,223.46,1.19
2018-05-22,1321,0.0,220.77,1.17
2018-05-23,1321,0.0,219.23,1.16
2018-05-24,1321,0.0,218.46,1.16
2018-05-25,1321,0.0,214.62,1.14
2018-05-28,1321,0.0,214.23,1.14
2018-05-29,1321,0.0,213.08,1.13
2018-05-30,1321,0.0,213.85,1.13
2018-05-31,1321,0.0,213.85,1.13
2018-06-01,1321,0.0,215.38,1.14
2018-06-04,1321,0.0,216.15,1.15
2018-06-05,1321,0.0,216.15,1.15
2018-06-06,1321,0.0,216.92,1.15
2018-06-07,1321,0.0,218.08,1.16
2018-06-08,1321,0.0,218.08,1.16
2018-06-11,1321,0.0,218.85,1.16
2018-06-12,1321,0.0,215.38,1.14
2018-06-13,1321,0.0,214.62,1.14
2018-06-14,1321,0.0,213.85,1.13
2018-06-15,1321,0.0,213.08,1.13
2018-06-19,1321,0.0,213.46,1.13
2018-06-20,1321,0.0,212.69,1.13
2018-06-21,1321,0.0,211.54,1.12
2018-06-22,1321,0.0,211.54,1.12
2018-06-25,1321,0.0,211.54,1.12
2018-06-26,1321,0.0,210.38,1.12
2018-06-27,1321,0.0,208.85,1.11
2018-06-28,1321,0.0,208.85,1.11
2018-06-29,1321,0.0,209.23,1.11
2018-07-02,1321,0.0,208.08,1.1
2018-07-03,1321,0.0,208.46,1.11
2018-07-04,1321,0.0,208.46,1.11
2018-07-05,1321,0.0,206.92,1.1
2018-07-06,1321,0.0,205.38,1.09
2018-07-09,1321,0.0,210.0,1.11
2018-07-10,1321,0.0,206.92,1.1
2018-07-11,1321,0.0,208.85,1.11
2018-07-12,1321,0.0,208.46,1.11
2018-07-13,1321,0.0,208.85,1.11
2018-07-16,1321,0.0,208.46,1.11
2018-07-17,1321,0.0,207.31,1.1
2018-07-18,1321,0.0,206.92,1.1
2018-07-19,1321,0.0,206.15,1.09
2018-07-20,1321,0.0,206.92,1.1
2018-07-23,1321,0.0,207.31,1.1
2018-07-24,1321,0.0,207.69,1.1
2018-07-25,1321,0.0,207.69,1.1
2018-07-26,1321,0.0,209.23,1.11
2018-07-27,1321,0.0,208.85,1.11
2018-07-30,1321,0.0,206.15,1.09
2018-07-31,1321,0.0,206.15,1.09
2018-08-01,1321,0.0,206.54,1.1
2018-08-02,1321,0.0,203.85,1.08
2018-08-03,1321,0.0,205.0,1.09
2018-08-06,1321,0.0,205.77,1.09
2018-08-07,1321,0.0,204.62,1.09
2018-08-08,1321,0.0,206.15,1.09
2018-08-09,1321,0.0,205.38,1.09
