date,stock_id,dividend_yield,PER,PBR
2010-10-28,1454,0.0,229.0,0.8
2010-10-29,1454,0.0,227.0,0.79
2010-11-01,1454,0.0,221.75,0.77
2010-11-02,1454,0.0,219.75,0.77
2010-11-03,1454,0.0,229.0,0.8
2010-11-04,1454,0.0,224.5,0.78
2010-11-05,1454,0.0,226.5,0.79
2010-11-08,1454,0.0,230.5,0.8
2010-11-09,1454,0.0,230.0,0.8
2010-11-10,1454,0.0,230.0,0.8
2010-11-11,1454,0.0,226.5,0.79
2010-11-12,1454,0.0,224.75,0.78
2010-11-15,1454,0.0,216.5,0.75
2010-11-16,1454,0.0,218.5,0.76
2010-11-17,1454,0.0,213.0,0.74
2010-11-18,1454,0.0,216.5,0.75
2010-11-19,1454,0.0,215.0,0.75
2010-11-22,1454,0.0,215.25,0.75
2010-11-23,1454,0.0,213.75,0.74
2010-11-24,1454,0.0,210.25,0.73
2010-11-25,1454,0.0,215.0,0.75
2010-11-26,1454,0.0,213.0,0.74
2010-11-29,1454,0.0,224.75,0.78
2010-11-30,1454,0.0,223.0,0.78
2010-12-01,1454,0.0,220.75,0.77
2010-12-02,1454,0.0,221.5,0.77
2010-12-03,1454,0.0,223.75,0.78
2010-12-06,1454,0.0,223.25,0.78
2010-12-07,1454,0.0,222.5,0.77
2010-12-08,1454,0.0,220.25,0.77
2010-12-09,1454,0.0,219.0,0.76
2010-12-10,1454,0.0,217.5,0.76
2010-12-13,1454,0.0,217.75,0.76
2010-12-14,1454,0.0,220.75,0.77
2010-12-15,1454,0.0,221.5,0.77
2010-12-16,1454,0.0,220.0,0.77
2010-12-17,1454,0.0,220.0,0.77
2010-12-20,1454,0.0,219.25,0.76
2010-12-21,1454,0.0,220.0,0.77
2010-12-22,1454,0.0,219.5,0.76
2010-12-23,1454,0.0,223.5,0.78
2010-12-24,1454,0.0,226.75,0.79
2010-12-25,1454,3.53,44.68,0.7
2010-12-27,1454,0.0,226.75,0.79
2010-12-28,1454,0.0,224.5,0.78
2010-12-29,1454,0.0,224.0,0.78
2010-12-30,1454,0.0,221.75,0.77
2010-12-31,1454,0.0,223.75,0.78
2011-01-03,1454,0.0,229.75,0.8
2011-01-04,1454,0.0,228.75,0.8
2011-01-05,1454,0.0,222.75,0.78
2011-01-06,1454,0.0,238.25,0.83
2011-01-07,1454,0.0,239.0,0.83
2011-01-10,1454,0.0,235.75,0.82
2011-01-11,1454,0.0,235.75,0.82
2011-01-12,1454,0.0,234.0,0.81
2011-01-13,1454,0.0,231.0,0.8
2011-01-14,1454,0.0,229.25,0.8
2011-01-17,1454,0.0,223.5,0.78
2011-01-18,1454,0.0,225.25,0.78
2011-01-19,1454,0.0,227.75,0.79
2011-01-20,1454,0.0,226.25,0.79
2011-01-21,1454,0.0,226.75,0.79
2011-01-24,1454,0.0,228.25,0.79
2011-01-25,1454,0.0,228.25,0.79
2011-01-26,1454,0.0,228.0,0.79
2011-01-27,1454,0.0,227.5,0.79
2011-01-28,1454,0.0,225.5,0.79
2011-02-08,1454,0.0,230.25,0.8
2011-02-09,1454,0.0,227.75,0.79
2011-02-10,1454,0.0,227.75,0.79
2011-02-11,1454,0.0,223.0,0.78
2011-02-14,1454,0.0,224.0,0.78
2011-02-15,1454,0.0,222.75,0.78
2011-02-16,1454,0.0,225.5,0.79
2011-02-17,1454,0.0,228.5,0.8
2011-02-18,1454,0.0,226.0,0.79
2011-02-21,1454,0.0,227.25,0.79
2011-02-22,1454,0.0,226.75,0.79
2011-02-23,1454,0.0,225.75,0.79
2011-02-24,1454,0.0,225.0,0.78
2011-02-25,1454,0.0,224.25,0.78
2011-03-01,1454,0.0,226.0,0.79
2011-03-02,1454,0.0,226.0,0.79
2011-03-03,1454,0.0,225.75,0.79
2011-03-04,1454,0.0,223.75,0.78
2011-03-07,1454,0.0,223.0,0.78
2011-03-08,1454,0.0,225.25,0.78
2011-03-09,1454,0.0,224.75,0.78
2011-03-10,1454,0.0,224.0,0.78
2011-03-11,1454,0.0,225.0,0.78
2011-03-14,1454,0.0,224.25,0.78
2011-03-15,1454,0.0,223.5,0.78
2011-03-16,1454,0.0,216.5,0.75
2011-03-17,1454,0.0,214.75,0.75
2011-03-18,1454,0.0,214.75,0.75
2011-03-21,1454,0.0,216.0,0.75
2011-03-22,1454,0.0,216.25,0.75
2011-03-23,1454,0.0,224.75,0.78
2011-03-24,1454,0.0,223.0,0.78
2011-03-25,1454,0.0,222.75,0.78
2011-03-28,1454,0.0,222.25,0.77
2011-03-29,1454,0.0,218.0,0.76
2011-03-30,1454,0.0,216.25,0.75
2011-03-31,1454,0.0,215.0,0.75
2011-04-01,1454,0.0,213.75,0.74
2011-04-06,1454,0.0,218.0,0.76
2011-04-07,1454,0.0,220.0,0.77
2011-04-08,1454,0.0,222.0,0.77
2011-04-11,1454,0.0,221.5,0.77
2011-04-12,1454,0.0,232.25,0.81
2011-04-13,1454,0.0,232.5,0.81
2011-04-14,1454,0.0,231.25,0.81
2011-04-15,1454,0.0,231.25,0.81
2011-04-18,1454,0.0,247.25,0.86
2011-04-19,1454,0.0,248.75,0.87
2011-04-20,1454,0.0,262.5,0.91
2011-04-21,1454,0.0,255.0,0.89
2011-04-22,1454,0.0,249.5,0.87
2011-04-25,1454,0.0,244.5,0.85
2011-04-26,1454,0.0,250.0,0.87
2011-04-27,1454,0.0,250.0,0.86
2011-04-28,1454,0.0,143.57,0.78
2011-04-29,1454,0.0,7.12,0.77
2011-05-03,1454,0.0,7.61,0.82
2011-05-04,1454,0.0,8.12,0.87
2011-05-05,1454,0.0,8.66,0.93
2011-05-06,1454,0.0,8.26,0.89
2011-05-09,1454,0.0,8.22,0.88
2011-05-10,1454,0.0,7.93,0.85
2011-05-11,1454,0.0,7.86,0.85
2011-05-12,1454,0.0,8.41,0.9
2011-05-13,1454,0.0,8.44,0.91
2011-05-16,1454,0.0,8.19,0.88
2011-05-17,1454,0.0,8.44,0.91
2011-05-18,1454,0.0,8.41,0.9
2011-05-19,1454,0.0,8.12,0.87
2011-05-20,1454,0.0,7.86,0.85
2011-05-23,1454,0.0,7.9,0.85
2011-05-24,1454,0.0,7.72,0.83
2011-05-25,1454,0.0,7.83,0.84
2011-05-26,1454,0.0,7.83,0.84
2011-05-27,1454,0.0,7.68,0.83
2011-05-30,1454,0.0,7.5,0.81
2011-05-31,1454,0.0,7.57,0.81
2011-06-01,1454,0.0,7.46,0.8
2011-06-02,1454,0.0,7.43,0.8
2011-06-03,1454,0.0,7.68,0.83
2011-06-07,1454,0.0,7.79,0.84
2011-06-08,1454,0.0,7.61,0.82
2011-06-09,1454,0.0,7.57,0.81
2011-06-10,1454,0.0,7.32,0.79
2011-06-13,1454,0.0,7.39,0.8
2011-06-14,1454,0.0,7.39,0.8
2011-06-15,1454,0.0,7.28,0.78
2011-06-16,1454,0.0,7.13,0.77
2011-06-17,1454,0.0,7.12,0.77
2011-06-20,1454,0.0,6.96,0.75
2011-06-21,1454,0.0,6.91,0.74
2011-06-22,1454,0.0,7.06,0.76
2011-06-23,1454,0.0,7.06,0.76
2011-06-24,1454,0.0,7.03,0.76
2011-06-27,1454,0.0,6.99,0.75
2011-06-28,1454,0.0,7.1,0.76
2011-06-29,1454,0.0,7.21,0.78
2011-06-30,1454,0.0,7.16,0.77
2011-07-01,1454,0.0,7.12,0.77
2011-07-04,1454,0.0,7.12,0.77
2011-07-05,1454,0.0,7.18,0.77
2011-07-06,1454,0.0,7.18,0.77
2011-07-07,1454,0.0,7.25,0.78
2011-07-08,1454,0.0,7.39,0.8
2011-07-11,1454,0.0,7.22,0.78
2011-07-12,1454,0.0,7.01,0.75
2011-07-13,1454,0.0,7.11,0.76
2011-07-14,1454,0.0,7.05,0.76
2011-07-15,1454,0.0,7.25,0.78
2011-07-18,1454,0.0,7.39,0.8
2011-07-19,1454,0.0,7.32,0.79
2011-07-20,1454,0.0,7.28,0.78
2011-07-21,1454,0.0,7.28,0.78
2011-07-22,1454,0.0,7.39,0.8
2011-07-25,1454,0.0,7.28,0.78
2011-07-26,1454,0.0,7.32,0.79
2011-07-27,1454,0.0,7.32,0.79
2011-07-28,1454,0.0,7.28,0.78
2011-07-29,1454,0.0,7.23,0.78
2011-08-01,1454,0.0,7.28,0.78
2011-08-02,1454,0.0,7.25,0.78
2011-08-03,1454,0.0,7.22,0.78
2011-08-04,1454,0.0,7.25,0.78
2011-08-05,1454,0.0,6.74,0.72
2011-08-08,1454,0.0,6.27,0.67
2011-08-09,1454,0.0,6.25,0.67
2011-08-10,1454,0.0,6.59,0.71
2011-08-11,1454,0.0,6.41,0.69
2011-08-12,1454,0.0,6.46,0.69
2011-08-15,1454,0.0,6.54,0.7
2011-08-16,1454,0.0,6.63,0.71
2011-08-17,1454,0.0,6.8,0.73
2011-08-18,1454,0.0,6.63,0.71
2011-08-19,1454,0.0,6.43,0.69
2011-08-22,1454,0.0,6.49,0.7
2011-08-23,1454,0.0,6.63,0.71
2011-08-24,1454,0.0,6.53,0.7
2011-08-25,1454,0.0,6.54,0.7
2011-08-26,1454,0.0,6.57,0.71
2011-08-29,1454,0.0,6.78,0.73
2011-08-30,1454,0.0,6.79,0.73
2011-08-31,1454,0.0,6.8,0.73
2011-09-01,1454,0.0,6.88,0.73
2011-09-02,1454,0.0,6.88,0.73
2011-09-05,1454,0.0,6.76,0.72
2011-09-06,1454,0.0,6.84,0.73
2011-09-07,1454,0.0,6.82,0.73
2011-09-08,1454,0.0,6.79,0.73
2011-09-09,1454,0.0,6.75,0.72
2011-09-13,1454,0.0,6.64,0.71
2011-09-14,1454,0.0,6.51,0.7
2011-09-15,1454,0.0,6.46,0.69
2011-09-16,1454,0.0,6.56,0.7
2011-09-19,1454,0.0,6.47,0.69
2011-09-20,1454,0.0,6.51,0.69
2011-09-21,1454,0.0,6.47,0.69
2011-09-22,1454,0.0,6.39,0.68
2011-09-23,1454,0.0,6.05,0.64
2011-09-26,1454,0.0,5.83,0.62
2011-09-27,1454,0.0,5.97,0.63
2011-09-28,1454,0.0,6.02,0.64
2011-09-29,1454,0.0,5.97,0.63
2011-09-30,1454,0.0,5.97,0.63
2011-10-03,1454,0.0,5.78,0.62
2011-10-04,1454,0.0,5.89,0.63
2011-10-05,1454,0.0,5.89,0.63
2011-10-06,1454,0.0,6.01,0.64
2011-10-07,1454,0.0,6.1,0.65
2011-10-11,1454,0.0,6.35,0.68
2011-10-12,1454,0.0,6.5,0.69
2011-10-13,1454,0.0,6.51,0.69
2011-10-14,1454,0.0,6.41,0.68
2011-10-17,1454,0.0,6.41,0.68
2011-10-18,1454,0.0,6.41,0.68
2011-10-19,1454,0.0,6.42,0.68
2011-10-20,1454,0.0,6.42,0.68
2011-10-21,1454,0.0,6.36,0.68
2011-10-24,1454,0.0,6.61,0.7
2011-10-25,1454,0.0,6.62,0.7
2011-10-26,1454,0.0,6.63,0.7
2011-10-27,1454,0.0,6.68,0.71
2011-10-28,1454,0.0,6.87,0.74
2011-10-31,1454,0.0,6.82,0.75
2011-11-01,1454,0.0,6.82,0.75
2011-11-02,1454,0.0,6.82,0.75
2011-11-03,1454,0.0,6.67,0.73
2011-11-04,1454,0.0,6.78,0.74
2011-11-07,1454,0.0,6.73,0.74
2011-11-08,1454,0.0,6.68,0.73
2011-11-09,1454,0.0,6.7,0.73
2011-11-10,1454,0.0,6.49,0.71
2011-11-11,1454,0.0,6.47,0.71
2011-11-14,1454,0.0,6.53,0.72
2011-11-15,1454,0.0,6.57,0.72
2011-11-16,1454,0.0,6.54,0.72
2011-11-17,1454,0.0,6.41,0.7
2011-11-18,1454,0.0,6.17,0.68
2011-11-21,1454,0.0,5.98,0.65
2011-11-22,1454,0.0,5.85,0.64
2011-11-23,1454,0.0,5.68,0.62
2011-11-24,1454,0.0,5.7,0.62
2011-11-25,1454,0.0,5.72,0.63
2011-11-28,1454,0.0,5.83,0.64
2011-11-29,1454,0.0,5.95,0.65
2011-11-30,1454,0.0,5.86,0.64
2011-12-01,1454,0.0,5.89,0.65
2011-12-02,1454,0.0,5.92,0.65
2011-12-05,1454,0.0,5.98,0.65
2011-12-06,1454,0.0,5.92,0.65
2011-12-07,1454,0.0,5.95,0.65
2011-12-08,1454,0.0,5.89,0.65
2011-12-09,1454,0.0,5.86,0.64
2011-12-12,1454,0.0,5.88,0.64
2011-12-13,1454,0.0,5.82,0.64
2011-12-14,1454,0.0,5.63,0.62
2011-12-15,1454,0.0,5.61,0.61
2011-12-16,1454,0.0,5.53,0.61
2011-12-19,1454,0.0,5.45,0.6
2011-12-20,1454,0.0,5.3,0.58
2011-12-21,1454,0.0,5.49,0.6
2011-12-22,1454,0.0,5.39,0.59
2011-12-23,1454,0.0,5.55,0.61
2011-12-26,1454,0.0,5.52,0.6
2011-12-27,1454,0.0,5.34,0.59
2011-12-28,1454,0.0,5.38,0.59
2011-12-29,1454,0.0,5.36,0.59
2011-12-30,1454,0.0,5.37,0.59
2012-01-02,1454,0.0,5.4,0.59
2012-01-03,1454,0.0,5.47,0.6
2012-01-04,1454,0.0,5.31,0.58
2012-01-05,1454,0.0,5.58,0.61
2012-01-06,1454,0.0,5.42,0.59
2012-01-09,1454,0.0,5.43,0.6
2012-01-10,1454,0.0,5.43,0.6
2012-01-11,1454,0.0,5.45,0.6
2012-01-12,1454,0.0,5.44,0.6
2012-01-13,1454,0.0,5.34,0.59
2012-01-16,1454,0.0,5.33,0.58
2012-01-17,1454,0.0,5.41,0.59
2012-01-18,1454,0.0,5.39,0.59
2012-01-30,1454,0.0,5.48,0.6
2012-01-31,1454,0.0,5.55,0.61
2012-02-01,1454,0.0,5.73,0.63
2012-02-02,1454,0.0,5.78,0.63
2012-02-03,1454,0.0,5.79,0.63
2012-02-04,1454,0.0,5.94,0.65
2012-02-06,1454,0.0,5.89,0.65
2012-02-07,1454,0.0,5.89,0.64
2012-02-08,1454,0.0,5.92,0.65
2012-02-09,1454,0.0,5.94,0.65
2012-02-10,1454,0.0,5.98,0.66
2012-02-13,1454,0.0,6.06,0.66
2012-02-14,1454,0.0,6.0,0.66
2012-02-15,1454,0.0,6.22,0.68
2012-02-16,1454,0.0,6.02,0.66
2012-02-17,1454,0.0,6.05,0.66
2012-02-20,1454,0.0,6.15,0.67
2012-02-21,1454,0.0,6.16,0.67
2012-02-22,1454,0.0,6.15,0.67
2012-02-23,1454,0.0,6.06,0.66
2012-02-24,1454,0.0,6.06,0.66
2012-02-29,1454,0.0,6.05,0.66
2012-03-01,1454,0.0,6.05,0.66
2012-03-02,1454,0.0,6.06,0.66
2012-03-03,1454,0.0,6.12,0.67
2012-03-05,1454,0.0,6.06,0.66
2012-03-06,1454,0.0,6.01,0.66
2012-03-07,1454,0.0,6.08,0.67
2012-03-08,1454,0.0,6.1,0.67
2012-03-09,1454,0.0,6.12,0.67
2012-03-12,1454,0.0,6.05,0.66
2012-03-13,1454,0.0,6.05,0.66
2012-03-14,1454,0.0,6.1,0.67
2012-03-15,1454,0.0,6.07,0.66
2012-03-16,1454,0.0,6.1,0.67
2012-03-19,1454,0.0,6.19,0.68
2012-03-20,1454,0.0,6.14,0.67
2012-03-21,1454,0.0,6.14,0.67
2012-03-22,1454,0.0,6.14,0.67
2012-03-26,1454,6.17,6.14,0.67
2012-03-27,1454,6.2,6.11,0.67
2012-03-28,1454,6.2,6.11,0.68
2012-03-29,1454,6.35,6.68,0.67
2012-04-02,1454,6.31,6.72,0.67
2012-04-03,1454,6.49,6.53,0.65
2012-04-05,1454,6.61,6.42,0.64
2012-04-06,1454,6.54,6.48,0.65
2012-04-09,1454,6.6,6.42,0.64
2012-04-10,1454,6.54,6.47,0.65
2012-04-11,1454,6.57,6.45,0.64
2012-04-12,1454,6.57,6.45,0.64
2012-04-13,1454,6.49,6.53,0.65
2012-04-16,1454,6.61,6.41,0.64
2012-04-17,1454,6.61,6.41,0.64
2012-04-18,1454,6.6,6.42,0.64
2012-04-19,1454,6.54,6.47,0.65
2012-04-20,1454,6.59,6.43,0.64
2012-04-23,1454,6.67,6.36,0.63
2012-04-24,1454,6.64,6.38,0.64
2012-04-25,1454,6.63,6.39,0.64
2012-04-26,1454,6.58,6.44,0.64
2012-04-27,1454,6.58,6.44,0.64
2012-04-30,1454,6.66,6.36,0.63
2012-05-02,1454,6.68,6.35,0.63
2012-05-03,1454,6.71,0.0,0.63
2012-05-04,1454,6.65,0.0,0.63
2012-05-07,1454,6.65,0.0,0.63
2012-05-08,1454,6.65,0.0,0.63
2012-05-09,1454,6.7,0.0,0.63
2012-05-10,1454,6.65,0.0,0.63
2012-05-11,1454,6.72,0.0,0.63
2012-05-14,1454,6.79,0.0,0.62
2012-05-15,1454,6.81,0.0,0.62
2012-05-16,1454,6.89,0.0,0.61
2012-05-17,1454,6.84,0.0,0.62
2012-05-18,1454,6.93,0.0,0.61
2012-05-21,1454,6.94,0.0,0.61
2012-05-22,1454,6.82,0.0,0.62
2012-05-23,1454,6.89,0.0,0.61
2012-05-24,1454,6.78,0.0,0.62
2012-05-25,1454,6.78,0.0,0.62
2012-05-28,1454,6.7,0.0,0.63
2012-05-29,1454,6.7,0.0,0.63
2012-05-30,1454,6.68,0.0,0.63
2012-05-31,1454,6.83,0.0,0.62
2012-06-01,1454,6.82,0.0,0.62
2012-06-04,1454,6.95,0.0,0.61
2012-06-05,1454,6.96,0.0,0.6
2012-06-06,1454,6.98,0.0,0.6
2012-06-07,1454,7.03,0.0,0.6
2012-06-08,1454,6.94,0.0,0.61
2012-06-11,1454,6.86,0.0,0.61
2012-06-12,1454,6.94,0.0,0.61
2012-06-13,1454,6.93,0.0,0.61
2012-06-14,1454,7.02,0.0,0.6
2012-06-15,1454,6.96,0.0,0.6
2012-06-18,1454,6.96,0.0,0.6
2012-06-19,1454,6.9,0.0,0.61
2012-06-20,1454,6.83,0.0,0.62
2012-06-21,1454,6.83,0.0,0.62
2012-06-22,1454,6.91,0.0,0.61
2012-06-25,1454,6.9,0.0,0.61
2012-06-26,1454,6.85,0.0,0.61
2012-06-27,1454,6.83,0.0,0.62
2012-06-28,1454,6.8,0.0,0.62
2012-06-29,1454,6.86,0.0,0.61
2012-07-02,1454,6.85,0.0,0.61
2012-07-03,1454,6.82,0.0,0.62
2012-07-04,1454,6.76,0.0,0.62
2012-07-05,1454,6.76,0.0,0.62
2012-07-06,1454,6.68,0.0,0.63
2012-07-09,1454,6.74,0.0,0.63
2012-07-10,1454,6.76,0.0,0.62
2012-07-11,1454,6.74,0.0,0.63
2012-07-12,1454,7.49,0.0,0.56
2012-07-13,1454,7.63,0.0,0.55
2012-07-16,1454,7.66,0.0,0.55
2012-07-17,1454,7.59,0.0,0.56
2012-07-18,1454,7.58,0.0,0.56
2012-07-19,1454,7.52,0.0,0.56
2012-07-20,1454,7.45,0.0,0.57
2012-07-23,1454,7.5,0.0,0.56
2012-07-24,1454,7.46,0.0,0.56
2012-07-25,1454,7.44,0.0,0.57
2012-07-26,1454,7.44,0.0,0.57
2012-07-27,1454,7.46,0.0,0.56
2012-07-30,1454,7.44,0.0,0.57
2012-07-31,1454,7.37,0.0,0.57
2012-08-01,1454,7.36,0.0,0.57
2012-08-03,1454,7.37,0.0,0.57
2012-08-06,1454,7.36,0.0,0.57
2012-08-07,1454,7.35,0.0,0.57
2012-08-08,1454,7.29,0.0,0.58
2012-08-09,1454,7.16,0.0,0.59
2012-08-10,1454,7.15,0.0,0.59
2012-08-13,1454,7.11,0.0,0.59
2012-08-14,1454,7.13,0.0,0.59
2012-08-15,1454,7.12,0.0,0.59
2012-08-16,1454,7.1,0.0,0.59
2012-08-17,1454,7.12,0.0,0.59
2012-08-20,1454,7.16,0.0,0.59
2012-08-21,1454,7.13,0.0,0.59
2012-08-22,1454,7.13,0.0,0.59
2012-08-23,1454,7.16,0.0,0.59
2012-08-24,1454,7.16,0.0,0.59
2012-08-27,1454,7.19,0.0,0.59
2012-08-28,1454,7.13,0.0,0.59
2012-08-29,1454,7.14,0.0,0.59
2012-08-30,1454,7.19,0.0,0.61
2012-08-31,1454,7.18,0.0,0.61
2012-09-03,1454,7.23,0.0,0.61
2012-09-04,1454,7.12,0.0,0.62
2012-09-05,1454,7.18,0.0,0.61
2012-09-06,1454,7.16,0.0,0.61
2012-09-07,1454,7.14,0.0,0.62
2012-09-10,1454,7.13,0.0,0.62
2012-09-11,1454,7.26,0.0,0.61
2012-09-12,1454,7.25,0.0,0.61
2012-09-13,1454,7.2,0.0,0.61
2012-09-14,1454,7.22,0.0,0.61
2012-09-17,1454,7.02,0.0,0.63
2012-09-18,1454,7.06,0.0,0.62
2012-09-19,1454,7.06,0.0,0.62
2012-09-20,1454,7.08,0.0,0.62
2012-09-21,1454,6.95,0.0,0.63
2012-09-24,1454,6.58,0.0,0.67
2012-09-25,1454,6.41,0.0,0.69
2012-09-26,1454,6.19,0.0,0.71
2012-09-27,1454,5.79,0.0,0.76
2012-09-28,1454,6.1,0.0,0.72
2012-10-01,1454,6.14,0.0,0.72
2012-10-02,1454,6.24,0.0,0.71
2012-10-03,1454,6.49,0.0,0.68
2012-10-04,1454,6.51,0.0,0.68
2012-10-05,1454,6.49,0.0,0.68
2012-10-08,1454,6.74,0.0,0.65
2012-10-09,1454,6.92,0.0,0.64
2012-10-11,1454,7.04,0.0,0.63
2012-10-12,1454,6.96,0.0,0.63
2012-10-15,1454,7.14,0.0,0.62
2012-10-16,1454,7.04,0.0,0.63
2012-10-17,1454,7.01,0.0,0.63
2012-10-18,1454,7.03,0.0,0.63
2012-10-19,1454,7.11,0.0,0.62
2012-10-22,1454,7.1,0.0,0.62
2012-10-23,1454,7.12,0.0,0.62
2012-10-24,1454,7.17,0.0,0.61
2012-10-25,1454,7.2,0.0,0.61
2012-10-26,1454,7.42,0.0,0.59
2012-10-29,1454,7.61,0.0,0.57
2012-10-30,1454,7.51,0.0,0.58
2012-10-31,1454,7.62,0.0,0.57
2012-11-01,1454,7.58,0.0,0.58
2012-11-02,1454,7.34,0.0,0.6
2012-11-05,1454,7.41,0.0,0.59
2012-11-06,1454,7.41,0.0,0.59
2012-11-07,1454,7.31,0.0,0.6
2012-11-08,1454,7.46,0.0,0.59
2012-11-09,1454,7.39,0.0,0.59
2012-11-12,1454,7.39,0.0,0.59
2012-11-13,1454,7.51,0.0,0.58
2012-11-14,1454,7.41,0.0,0.59
2012-11-15,1454,7.42,0.0,0.59
2012-11-16,1454,7.47,0.0,0.58
2012-11-19,1454,7.53,0.0,0.58
2012-11-20,1454,7.46,0.0,0.59
2012-11-21,1454,7.58,0.0,0.58
2012-11-22,1454,7.58,0.0,0.58
2012-11-23,1454,7.51,0.0,0.58
2012-11-26,1454,7.47,0.0,0.58
2012-11-27,1454,7.25,0.0,0.6
2012-11-28,1454,6.8,0.0,0.64
2012-11-29,1454,6.86,0.0,0.64
2012-11-30,1454,6.92,0.0,0.63
2012-12-03,1454,6.87,0.0,0.64
2012-12-04,1454,6.91,0.0,0.63
2012-12-05,1454,6.7,0.0,0.65
2012-12-06,1454,6.77,0.0,0.65
2012-12-07,1454,6.76,0.0,0.65
2012-12-10,1454,6.78,0.0,0.64
2012-12-11,1454,6.89,0.0,0.63
2012-12-12,1454,6.96,0.0,0.63
2012-12-13,1454,6.96,0.0,0.63
2012-12-14,1454,6.96,0.0,0.63
2012-12-17,1454,6.97,0.0,0.63
2012-12-18,1454,6.6,0.0,0.66
2012-12-19,1454,6.74,0.0,0.65
2012-12-20,1454,6.85,0.0,0.64
2012-12-21,1454,6.9,0.0,0.63
2012-12-22,1454,6.89,0.0,0.63
2012-12-24,1454,6.87,0.0,0.64
2012-12-25,1454,6.82,0.0,0.64
2012-12-26,1454,6.82,0.0,0.64
2012-12-27,1454,6.83,0.0,0.64
2012-12-28,1454,6.83,0.0,0.64
2013-01-02,1454,6.8,0.0,0.64
2013-01-03,1454,6.79,0.0,0.64
2013-01-04,1454,6.72,0.0,0.65
2013-01-07,1454,6.78,0.0,0.65
2013-01-08,1454,6.83,0.0,0.64
2013-01-09,1454,6.78,0.0,0.65
2013-01-11,1454,6.82,0.0,0.64
2013-01-14,1454,6.89,0.0,0.63
2013-01-15,1454,6.87,0.0,0.64
2013-01-16,1454,6.92,0.0,0.63
2013-01-17,1454,6.93,0.0,0.63
2013-01-18,1454,6.83,0.0,0.64
2013-01-21,1454,6.9,0.0,0.63
2013-01-22,1454,6.86,0.0,0.64
2013-01-23,1454,6.88,0.0,0.64
2013-01-24,1454,6.93,0.0,0.63
2013-01-25,1454,6.9,0.0,0.63
2013-01-28,1454,6.98,0.0,0.63
2013-01-29,1454,6.97,0.0,0.63
2013-01-30,1454,6.98,0.0,0.63
2013-01-31,1454,6.98,0.0,0.63
2013-02-01,1454,7.08,0.0,0.62
2013-02-04,1454,7.08,0.0,0.62
2013-02-05,1454,7.13,0.0,0.61
2013-02-06,1454,7.11,0.0,0.61
2013-02-18,1454,7.05,0.0,0.62
2013-02-19,1454,7.05,0.0,0.62
2013-02-20,1454,6.99,0.0,0.63
2013-02-21,1454,7.05,0.0,0.62
2013-02-22,1454,7.05,0.0,0.62
2013-02-23,1454,6.93,0.0,0.63
2013-02-25,1454,6.9,0.0,0.63
2013-02-26,1454,6.99,0.0,0.63
2013-02-27,1454,7.03,0.0,0.62
2013-03-01,1454,6.73,0.0,0.65
2013-03-04,1454,6.83,0.0,0.64
2013-03-05,1454,6.74,0.0,0.65
2013-03-06,1454,6.74,0.0,0.65
2013-03-07,1454,6.82,0.0,0.64
2013-03-08,1454,6.8,0.0,0.64
2013-03-11,1454,6.83,0.0,0.64
2013-03-12,1454,6.93,0.0,0.63
2013-03-13,1454,6.93,0.0,0.63
2013-03-14,1454,6.97,0.0,0.63
2013-03-15,1454,6.93,0.0,0.63
2013-03-18,1454,6.99,0.0,0.63
2013-03-19,1454,6.97,0.0,0.63
2013-03-20,1454,6.91,0.0,0.63
2013-03-21,1454,6.97,0.0,0.63
2013-03-22,1454,6.99,0.0,0.63
2013-03-25,1454,6.95,0.0,0.63
2013-03-26,1454,2.79,0.0,0.63
2013-03-27,1454,2.81,0.0,0.63
2013-03-28,1454,2.81,0.0,0.63
2013-03-29,1454,2.79,0.0,0.63
2013-04-01,1454,2.81,0.0,0.63
2013-04-02,1454,2.81,0.0,0.63
2013-04-03,1454,2.8,0.0,0.63
2013-04-08,1454,2.85,0.0,0.62
2013-04-09,1454,2.85,0.0,0.62
2013-04-10,1454,2.84,0.0,0.63
2013-04-11,1454,2.81,0.0,0.63
2013-04-12,1454,2.82,0.0,0.63
2013-04-15,1454,2.82,0.0,0.63
2013-04-16,1454,2.84,0.0,0.63
2013-04-17,1454,2.82,0.0,0.63
2013-04-18,1454,2.85,0.0,0.62
2013-04-19,1454,2.82,0.0,0.63
2013-04-22,1454,2.81,0.0,0.63
2013-04-23,1454,2.82,0.0,0.63
2013-04-24,1454,2.82,0.0,0.63
2013-04-25,1454,2.83,0.0,0.63
2013-04-26,1454,2.82,0.0,0.63
2013-04-29,1454,2.82,0.0,0.63
2013-04-30,1454,2.83,0.0,0.63
2013-05-02,1454,2.84,0.0,0.63
2013-05-03,1454,2.84,0.0,0.62
2013-05-06,1454,2.83,0.0,0.58
2013-05-07,1454,2.82,0.0,0.59
2013-05-08,1454,2.85,0.0,0.58
2013-05-09,1454,2.84,0.0,0.58
2013-05-10,1454,2.84,0.0,0.58
2013-05-13,1454,2.83,0.0,0.59
2013-05-14,1454,2.82,0.0,0.59
2013-05-15,1454,2.82,0.0,0.6
2013-05-16,1454,2.82,0.0,0.6
2013-05-17,1454,2.79,0.0,0.6
2013-05-20,1454,2.8,0.0,0.6
2013-05-21,1454,2.77,0.0,0.61
2013-05-22,1454,2.75,0.0,0.61
2013-05-23,1454,2.77,0.0,0.61
2013-05-24,1454,2.78,0.0,0.6
