date,stock_id,dividend_yield,PER,PBR
2015-12-23,1235,4.28,0.0,0.78
2015-12-24,1235,4.21,0.0,0.79
2015-12-25,1235,4.21,0.0,0.79
2015-12-28,1235,4.2,0.0,0.79
2015-12-29,1235,4.2,0.0,0.79
2015-12-30,1235,4.19,0.0,0.79
2015-12-31,1235,4.18,0.0,0.8
2016-01-04,1235,4.17,0.0,0.8
2016-01-05,1235,4.16,0.0,0.8
2016-01-06,1235,4.15,0.0,0.8
2016-01-07,1235,4.19,0.0,0.79
2016-01-08,1235,4.16,0.0,0.8
2016-01-11,1235,4.19,0.0,0.79
2016-01-12,1235,4.16,0.0,0.8
2016-01-13,1235,4.17,0.0,0.8
2016-01-14,1235,4.17,0.0,0.8
2016-01-15,1235,4.17,0.0,0.8
2016-01-18,1235,4.16,0.0,0.8
2016-01-19,1235,4.16,0.0,0.8
2016-01-20,1235,4.16,0.0,0.8
2016-01-21,1235,4.2,0.0,0.79
2016-01-22,1235,4.16,0.0,0.8
2016-01-25,1235,4.16,0.0,0.8
2016-01-26,1235,4.17,0.0,0.8
2016-01-27,1235,4.17,0.0,0.8
2016-01-28,1235,4.17,0.0,0.8
2016-01-29,1235,4.2,0.0,0.79
2016-01-30,1235,4.21,0.0,0.79
2016-02-01,1235,4.2,0.0,0.79
2016-02-02,1235,4.2,0.0,0.79
2016-02-03,1235,4.19,0.0,0.79
2016-02-15,1235,4.06,0.0,0.82
2016-02-16,1235,4.04,0.0,0.82
2016-02-17,1235,4.08,0.0,0.81
2016-02-18,1235,4.1,0.0,0.81
2016-02-19,1235,4.04,0.0,0.82
2016-02-22,1235,4.04,0.0,0.82
2016-02-23,1235,4.02,0.0,0.83
2016-02-24,1235,4.02,0.0,0.83
2016-02-25,1235,4.02,0.0,0.83
2016-02-26,1235,4.02,0.0,0.83
2016-03-01,1235,3.93,0.0,0.85
2016-03-02,1235,3.9,0.0,0.85
2016-03-03,1235,3.7,0.0,0.9
2016-03-04,1235,3.64,0.0,0.91
2016-03-07,1235,3.62,0.0,0.92
2016-03-08,1235,3.6,0.0,0.92
2016-03-09,1235,3.6,0.0,0.92
2016-03-10,1235,3.51,0.0,0.95
2016-03-11,1235,3.48,0.0,0.96
2016-03-14,1235,3.46,0.0,0.96
2016-03-15,1235,3.52,0.0,0.94
2016-03-16,1235,3.23,0.0,1.03
2016-03-17,1235,3.31,0.0,1.0
2016-03-18,1235,3.29,0.0,1.01
2016-03-21,1235,3.2,0.0,1.04
2016-03-22,1235,3.17,0.0,1.05
2016-03-23,1235,3.24,0.0,1.03
2016-03-24,1235,3.27,0.0,1.02
2016-03-25,1235,3.36,29.75,0.97
2016-03-28,1235,3.59,27.88,0.91
2016-03-29,1235,3.59,27.88,0.91
2016-03-30,1235,3.55,28.19,0.92
2016-03-31,1235,3.49,28.63,0.94
2016-04-01,1235,3.49,28.69,0.94
2016-04-06,1235,3.57,28.0,0.92
2016-04-07,1235,3.55,28.19,0.92
2016-04-08,1235,3.51,28.5,0.93
2016-04-11,1235,3.51,28.5,0.93
2016-04-12,1235,3.45,29.0,0.95
2016-04-13,1235,3.41,29.31,0.96
2016-04-14,1235,3.41,29.31,0.96
2016-04-15,1235,3.39,29.5,0.97
2016-04-18,1235,3.38,29.56,0.97
2016-04-19,1235,3.42,29.25,0.96
2016-04-20,1235,3.4,29.38,0.96
2016-04-21,1235,3.48,28.75,0.94
2016-04-22,1235,3.43,29.13,0.95
2016-04-25,1235,3.43,29.13,0.95
2016-04-26,1235,3.45,29.0,0.95
2016-04-27,1235,3.45,29.0,0.95
2016-04-28,1235,3.46,28.94,0.95
2016-04-29,1235,3.46,28.94,0.95
2016-05-03,1235,3.49,28.63,0.94
2016-05-04,1235,3.49,28.69,0.94
2016-05-05,1235,3.48,28.75,0.94
2016-05-06,1235,3.48,28.75,0.94
2016-05-09,1235,3.46,10.41,0.77
2016-05-10,1235,3.4,10.59,0.78
2016-05-11,1235,3.35,10.77,0.79
2016-05-12,1235,3.35,10.77,0.79
2016-05-13,1235,3.4,10.59,0.78
2016-05-16,1235,3.35,10.74,0.79
2016-05-17,1235,3.36,10.72,0.79
2016-05-18,1235,3.4,10.59,0.78
2016-05-19,1235,3.37,10.7,0.79
2016-05-20,1235,3.4,10.61,0.78
2016-05-23,1235,3.4,10.59,0.78
2016-05-24,1235,3.4,10.59,0.78
2016-05-25,1235,3.37,10.7,0.79
2016-05-26,1235,3.37,10.7,0.79
2016-05-27,1235,3.38,10.68,0.79
2016-05-30,1235,3.36,10.72,0.79
2016-05-31,1235,3.33,10.83,0.8
2016-06-01,1235,3.31,10.9,0.8
2016-06-02,1235,3.31,10.88,0.8
2016-06-03,1235,3.31,10.88,0.8
2016-06-04,1235,3.31,10.88,0.8
2016-06-06,1235,3.36,10.72,0.79
2016-06-07,1235,3.32,10.86,0.8
2016-06-08,1235,3.32,10.86,0.8
2016-06-13,1235,3.32,10.86,0.8
2016-06-14,1235,0.0,10.61,0.78
2016-06-15,1235,0.0,10.81,0.8
2016-06-16,1235,0.0,10.81,0.8
2016-06-17,1235,0.0,10.59,0.78
2016-06-20,1235,0.0,10.65,0.79
2016-06-21,1235,0.0,10.45,0.77
2016-06-22,1235,0.0,10.41,0.77
2016-06-23,1235,0.0,10.47,0.77
2016-06-24,1235,0.0,10.47,0.77
2016-06-27,1235,0.0,10.34,0.76
2016-06-28,1235,0.0,10.43,0.77
2016-06-29,1235,0.0,10.52,0.78
2016-06-30,1235,0.0,10.56,0.78
2016-07-01,1235,0.0,10.5,0.77
2016-07-04,1235,0.0,10.45,0.77
2016-07-05,1235,0.0,10.47,0.77
2016-07-06,1235,0.0,10.34,0.76
2016-07-07,1235,0.0,10.45,0.77
2016-07-11,1235,0.0,10.65,0.79
2016-07-12,1235,0.0,10.81,0.8
2016-07-13,1235,0.0,10.74,0.79
2016-07-14,1235,0.0,10.79,0.8
2016-07-15,1235,0.0,10.77,0.79
2016-07-18,1235,0.0,10.72,0.79
2016-07-19,1235,0.0,10.65,0.79
2016-07-20,1235,0.0,10.72,0.79
2016-07-21,1235,0.0,10.77,0.79
2016-07-22,1235,0.0,10.7,0.79
2016-07-25,1235,0.0,10.36,0.76
2016-07-26,1235,0.0,10.29,0.76
2016-07-27,1235,0.0,10.29,0.76
2016-07-28,1235,0.0,10.36,0.76
2016-07-29,1235,0.0,10.36,0.76
2016-08-01,1235,0.0,10.45,0.77
2016-08-02,1235,0.0,10.29,0.76
2016-08-03,1235,0.0,10.36,0.76
2016-08-04,1235,0.0,10.32,0.76
2016-08-05,1235,0.0,10.5,0.77
2016-08-08,1235,0.0,10.5,0.77
2016-08-09,1235,0.0,10.43,0.77
2016-08-10,1235,0.0,10.36,0.76
2016-08-11,1235,0.0,6.34,0.62
2016-08-12,1235,0.0,6.4,0.63
2016-08-15,1235,0.0,6.4,0.63
2016-08-16,1235,0.0,6.42,0.63
2016-08-17,1235,0.0,6.48,0.64
2016-08-18,1235,0.0,6.48,0.64
2016-08-19,1235,0.0,6.56,0.64
2016-08-22,1235,0.0,6.6,0.65
2016-08-23,1235,0.0,6.6,0.65
2016-08-24,1235,0.0,6.6,0.65
2016-08-25,1235,0.0,6.56,0.64
2016-08-26,1235,0.0,6.51,0.64
2016-08-29,1235,0.0,6.53,0.64
2016-08-30,1235,0.0,6.6,0.65
2016-08-31,1235,0.0,6.55,0.64
2016-09-01,1235,0.0,6.37,0.62
2016-09-02,1235,0.0,6.3,0.62
2016-09-05,1235,0.0,6.33,0.62
2016-09-06,1235,0.0,6.33,0.62
2016-09-07,1235,0.0,6.45,0.63
2016-09-08,1235,0.0,6.48,0.64
2016-09-09,1235,0.0,6.59,0.65
2016-09-10,1235,0.0,7.18,0.7
2016-09-12,1235,0.0,7.89,0.77
2016-09-13,1235,0.0,7.53,0.74
2016-09-14,1235,0.0,8.27,0.81
2016-09-19,1235,0.0,8.49,0.83
2016-09-20,1235,0.0,8.27,0.81
2016-09-21,1235,0.0,8.23,0.81
2016-09-22,1235,0.0,8.23,0.81
2016-09-23,1235,0.0,8.2,0.8
2016-09-26,1235,0.0,7.53,0.74
2016-09-29,1235,0.0,7.53,0.74
2016-09-30,1235,0.0,7.49,0.73
2016-10-03,1235,0.0,7.57,0.74
2016-10-04,1235,0.0,7.59,0.74
2016-10-05,1235,0.0,7.62,0.75
2016-10-06,1235,0.0,7.73,0.76
2016-10-07,1235,0.0,8.23,0.81
2016-10-11,1235,0.0,7.93,0.78
2016-10-12,1235,0.0,8.0,0.78
2016-10-13,1235,0.0,7.96,0.78
2016-10-14,1235,0.0,7.9,0.78
2016-10-17,1235,0.0,7.74,0.76
2016-10-18,1235,0.0,7.74,0.76
2016-10-19,1235,0.0,7.88,0.77
2016-10-20,1235,0.0,8.04,0.79
2016-10-21,1235,0.0,8.04,0.79
2016-10-24,1235,0.0,8.06,0.79
2016-10-25,1235,0.0,8.06,0.79
2016-10-26,1235,0.0,8.06,0.79
2016-10-27,1235,0.0,8.06,0.79
2016-10-28,1235,0.0,8.05,0.79
2016-10-31,1235,0.0,8.05,0.79
2016-11-01,1235,0.0,8.02,0.79
2016-11-02,1235,0.0,8.04,0.79
2016-11-03,1235,0.0,8.04,0.79
2016-11-04,1235,0.0,8.02,0.79
2016-11-07,1235,0.0,7.55,0.74
2016-11-08,1235,0.0,7.63,0.75
2016-11-09,1235,0.0,7.65,0.75
2016-11-10,1235,0.0,8.06,0.79
2016-11-11,1235,0.0,6.1,0.6
2016-11-14,1235,0.0,6.19,0.61
2016-11-15,1235,0.0,6.19,0.61
2016-11-16,1235,0.0,6.15,0.61
2016-11-17,1235,0.0,6.07,0.6
2016-11-18,1235,0.0,5.94,0.59
2016-11-21,1235,0.0,6.0,0.59
2016-11-22,1235,0.0,6.04,0.6
2016-11-23,1235,0.0,6.03,0.6
2016-11-24,1235,0.0,5.99,0.59
2016-11-25,1235,0.0,6.0,0.59
2016-11-28,1235,0.0,6.01,0.6
2016-11-29,1235,0.0,6.01,0.6
2016-11-30,1235,0.0,5.91,0.59
2016-12-01,1235,0.0,5.81,0.58
2016-12-02,1235,0.0,5.81,0.58
2016-12-05,1235,0.0,5.76,0.57
2016-12-06,1235,0.0,5.88,0.58
2016-12-07,1235,0.0,5.88,0.58
2016-12-08,1235,0.0,5.85,0.58
2016-12-09,1235,0.0,5.88,0.58
2016-12-13,1235,0.0,5.82,0.58
2016-12-14,1235,0.0,5.87,0.58
2016-12-15,1235,0.0,5.9,0.58
2016-12-16,1235,0.0,5.91,0.59
2016-12-19,1235,0.0,5.9,0.58
2016-12-20,1235,0.0,5.84,0.58
2016-12-21,1235,0.0,5.83,0.58
2016-12-22,1235,0.0,5.83,0.58
2016-12-23,1235,0.0,5.81,0.58
2016-12-26,1235,0.0,5.82,0.58
2016-12-27,1235,0.0,5.83,0.58
2016-12-28,1235,0.0,5.98,0.59
2016-12-29,1235,0.0,5.98,0.59
2016-12-30,1235,0.0,5.98,0.59
2017-01-03,1235,0.0,5.96,0.59
2017-01-04,1235,0.0,5.96,0.59
2017-01-05,1235,0.0,5.97,0.59
2017-01-06,1235,0.0,6.07,0.6
2017-01-09,1235,0.0,6.09,0.6
2017-01-10,1235,0.0,6.05,0.6
2017-01-11,1235,0.0,6.04,0.6
2017-01-12,1235,0.0,6.06,0.6
2017-01-13,1235,0.0,6.06,0.6
2017-01-16,1235,0.0,6.07,0.6
2017-01-17,1235,0.0,6.07,0.6
2017-01-18,1235,0.0,6.07,0.6
2017-01-19,1235,0.0,6.06,0.6
2017-01-20,1235,0.0,6.06,0.6
2017-01-23,1235,0.0,6.07,0.6
2017-01-24,1235,0.0,6.09,0.6
2017-02-02,1235,0.0,6.11,0.61
2017-02-03,1235,0.0,6.11,0.61
2017-02-06,1235,0.0,6.19,0.61
2017-02-09,1235,0.0,6.05,0.6
2017-02-10,1235,0.0,6.1,0.6
2017-02-13,1235,0.0,6.1,0.6
2017-02-14,1235,0.0,6.08,0.6
2017-02-15,1235,0.0,6.03,0.6
2017-02-16,1235,0.0,6.04,0.6
2017-02-17,1235,0.0,6.02,0.6
2017-02-18,1235,0.0,6.05,0.6
2017-02-20,1235,0.0,6.05,0.6
2017-02-21,1235,0.0,6.05,0.6
2017-02-22,1235,0.0,6.0,0.59
2017-02-23,1235,0.0,6.02,0.6
2017-02-24,1235,0.0,6.01,0.6
2017-03-01,1235,0.0,6.02,0.6
2017-03-02,1235,0.0,6.03,0.6
2017-03-03,1235,0.0,6.03,0.6
2017-03-06,1235,0.0,6.05,0.6
2017-03-07,1235,0.0,6.05,0.6
2017-03-08,1235,0.0,6.08,0.6
2017-03-09,1235,0.0,6.03,0.6
2017-03-10,1235,0.0,6.03,0.6
2017-03-13,1235,0.0,6.07,0.6
2017-03-14,1235,0.0,6.11,0.61
2017-03-15,1235,0.0,6.09,0.6
2017-03-16,1235,0.0,6.08,0.6
2017-03-17,1235,0.0,6.07,0.6
2017-03-20,1235,0.0,6.1,0.6
2017-03-21,1235,0.0,6.1,0.6
2017-03-22,1235,0.0,6.13,0.61
2017-03-23,1235,0.0,6.14,0.61
2017-03-24,1235,0.0,6.17,0.61
2017-03-27,1235,0.0,6.52,0.65
2017-03-28,1235,0.0,5.87,0.58
2017-03-29,1235,0.0,7.27,0.59
2017-03-30,1235,0.0,7.34,0.59
2017-03-31,1235,0.0,7.24,0.59
2017-04-05,1235,0.0,7.19,0.58
2017-04-06,1235,0.0,7.19,0.58
2017-04-07,1235,0.0,7.26,0.59
2017-04-10,1235,0.0,7.13,0.58
2017-04-11,1235,0.0,7.1,0.57
2017-04-12,1235,0.0,7.27,0.59
2017-04-13,1235,0.0,7.17,0.58
2017-04-14,1235,0.0,7.11,0.58
2017-04-17,1235,0.0,7.17,0.58
2017-04-18,1235,0.0,7.17,0.58
2017-04-19,1235,0.0,7.17,0.58
2017-04-20,1235,0.0,7.13,0.58
2017-04-21,1235,0.0,7.17,0.58
2017-04-24,1235,0.0,7.11,0.58
2017-04-25,1235,0.0,7.15,0.58
2017-04-26,1235,0.0,7.18,0.58
2017-04-27,1235,0.0,7.23,0.58
2017-04-28,1235,0.0,7.3,0.59
2017-05-02,1235,0.0,7.38,0.6
2017-05-03,1235,0.0,7.43,0.6
2017-05-04,1235,0.0,7.47,0.6
2017-05-05,1235,0.0,7.51,0.61
2017-05-08,1235,0.0,7.51,0.61
2017-05-09,1235,0.0,7.51,0.61
2017-05-10,1235,0.0,7.51,0.61
2017-05-11,1235,0.0,9.41,0.54
2017-05-12,1235,0.0,9.39,0.54
2017-05-15,1235,0.0,9.41,0.54
2017-05-16,1235,0.0,9.41,0.54
2017-05-17,1235,0.0,9.41,0.54
2017-05-18,1235,0.0,9.38,0.54
2017-05-19,1235,0.0,9.38,0.54
2017-05-22,1235,0.0,9.38,0.54
2017-05-23,1235,0.0,9.31,0.53
2017-05-24,1235,0.0,9.36,0.54
2017-05-25,1235,0.0,9.36,0.54
2017-05-26,1235,0.0,9.38,0.54
2017-05-31,1235,0.0,9.34,0.54
2017-06-01,1235,0.0,9.31,0.53
2017-06-02,1235,0.0,9.31,0.53
2017-06-03,1235,0.0,9.3,0.53
2017-06-05,1235,0.0,9.33,0.53
2017-06-06,1235,0.0,9.34,0.54
2017-06-07,1235,0.0,9.33,0.53
2017-06-08,1235,0.0,9.31,0.53
2017-06-09,1235,0.0,9.48,0.54
2017-06-12,1235,0.0,9.49,0.54
2017-06-13,1235,0.0,9.46,0.54
2017-06-14,1235,0.0,9.49,0.54
2017-06-15,1235,0.0,9.48,0.54
2017-06-16,1235,0.0,9.57,0.55
2017-06-19,1235,0.0,9.48,0.54
2017-06-20,1235,0.0,9.44,0.54
2017-06-21,1235,0.0,9.44,0.54
2017-06-22,1235,0.0,9.43,0.54
2017-06-23,1235,0.0,9.44,0.54
2017-06-26,1235,0.0,9.44,0.54
2017-06-27,1235,0.0,9.51,0.55
2017-06-28,1235,0.0,9.46,0.54
2017-06-29,1235,0.0,9.49,0.54
2017-06-30,1235,0.0,9.57,0.55
2017-07-03,1235,0.0,9.54,0.55
2017-07-04,1235,0.0,9.51,0.55
2017-07-05,1235,0.0,9.48,0.54
2017-07-06,1235,0.0,9.48,0.54
2017-07-07,1235,0.0,9.52,0.55
2017-07-10,1235,0.0,9.52,0.55
2017-07-11,1235,0.0,9.48,0.54
2017-07-12,1235,0.0,9.46,0.54
2017-07-13,1235,0.0,9.46,0.54
2017-07-14,1235,0.0,9.51,0.55
2017-07-17,1235,0.0,9.52,0.55
2017-07-18,1235,0.0,9.49,0.54
2017-07-19,1235,0.0,9.54,0.55
2017-07-20,1235,0.0,9.49,0.54
2017-07-21,1235,0.0,9.51,0.55
2017-07-24,1235,0.0,9.46,0.54
2017-07-25,1235,0.0,9.48,0.54
2017-07-26,1235,0.0,9.48,0.54
2017-07-27,1235,0.0,9.52,0.55
2017-07-28,1235,0.0,9.52,0.55
2017-07-31,1235,0.0,9.52,0.55
2017-08-01,1235,0.0,9.67,0.55
2017-08-02,1235,0.0,9.66,0.55
2017-08-03,1235,0.0,9.77,0.56
2017-08-04,1235,0.0,10.36,0.59
2017-08-07,1235,0.0,10.51,0.6
2017-08-08,1235,0.0,10.41,0.6
2017-08-09,1235,0.0,10.41,0.6
2017-08-10,1235,0.0,9.94,0.56
2017-08-11,1235,0.0,9.94,0.56
2017-08-14,1235,0.0,9.81,0.56
2017-08-15,1235,0.0,9.94,0.56
2017-08-16,1235,0.0,10.05,0.57
2017-08-17,1235,0.0,10.69,0.61
2017-08-18,1235,0.0,10.69,0.61
2017-08-21,1235,0.0,10.69,0.61
2017-08-22,1235,0.0,10.66,0.6
2017-08-23,1235,0.0,10.56,0.6
2017-08-24,1235,0.0,10.55,0.6
2017-08-25,1235,0.0,10.48,0.59
2017-08-28,1235,0.0,10.39,0.59
2017-08-29,1235,0.0,10.45,0.59
2017-08-30,1235,0.0,10.36,0.59
2017-08-31,1235,0.0,10.36,0.59
2017-09-01,1235,0.0,10.34,0.59
2017-09-04,1235,0.0,10.23,0.58
2017-09-05,1235,0.0,10.28,0.58
2017-09-06,1235,0.0,10.28,0.58
2017-09-07,1235,0.0,10.36,0.59
2017-09-08,1235,0.0,10.19,0.58
2017-09-11,1235,0.0,10.25,0.58
2017-09-12,1235,0.0,10.25,0.58
2017-09-13,1235,0.0,10.22,0.58
2017-09-14,1235,0.0,10.17,0.58
2017-09-15,1235,0.0,10.34,0.59
2017-09-18,1235,0.0,10.55,0.6
2017-09-19,1235,0.0,10.59,0.6
2017-09-20,1235,0.0,10.44,0.59
2017-09-21,1235,0.0,10.5,0.6
2017-09-22,1235,0.0,10.56,0.6
2017-09-25,1235,0.0,10.5,0.6
2017-09-26,1235,0.0,10.5,0.6
2017-09-27,1235,0.0,10.5,0.6
2017-09-28,1235,0.0,10.5,0.6
2017-09-29,1235,0.0,10.5,0.6
2017-09-30,1235,0.0,10.48,0.59
2017-10-02,1235,0.0,10.52,0.6
2017-10-03,1235,0.0,10.47,0.59
2017-10-05,1235,0.0,10.47,0.59
2017-10-06,1235,0.0,10.56,0.6
2017-10-11,1235,0.0,10.55,0.6
2017-10-12,1235,0.0,10.45,0.59
2017-10-13,1235,0.0,10.56,0.6
2017-10-16,1235,0.0,10.41,0.59
2017-10-17,1235,0.0,10.5,0.6
2017-10-18,1235,0.0,10.47,0.59
2017-10-19,1235,0.0,10.44,0.59
2017-10-20,1235,0.0,10.53,0.6
2017-10-23,1235,0.0,10.45,0.59
2017-10-24,1235,0.0,10.36,0.59
2017-10-25,1235,0.0,10.42,0.59
2017-10-26,1235,0.0,10.45,0.59
2017-10-27,1235,0.0,10.45,0.59
2017-10-30,1235,0.0,10.45,0.59
2017-10-31,1235,0.0,10.45,0.59
2017-11-01,1235,0.0,10.42,0.59
2017-11-02,1235,0.0,10.36,0.59
2017-11-03,1235,0.0,10.33,0.59
2017-11-06,1235,0.0,10.34,0.59
2017-11-07,1235,0.0,10.31,0.58
2017-11-08,1235,0.0,10.28,0.58
2017-11-09,1235,0.0,10.28,0.58
2017-11-10,1235,0.0,10.39,0.59
2017-11-13,1235,0.0,7.58,0.49
2017-11-14,1235,0.0,7.81,0.5
2017-11-15,1235,0.0,7.94,0.51
2017-11-16,1235,0.0,8.39,0.54
2017-11-17,1235,0.0,8.52,0.55
2017-11-20,1235,0.0,8.64,0.55
2017-11-21,1235,0.0,8.67,0.56
2017-11-22,1235,0.0,8.73,0.56
2017-11-23,1235,0.0,8.73,0.56
2017-11-24,1235,0.0,8.67,0.56
2017-11-27,1235,0.0,8.6,0.55
2017-11-28,1235,0.0,8.44,0.54
2017-11-29,1235,0.0,8.4,0.54
2017-11-30,1235,0.0,8.36,0.54
2017-12-01,1235,0.0,8.24,0.53
2017-12-04,1235,0.0,8.25,0.53
2017-12-05,1235,0.0,8.26,0.53
2017-12-06,1235,0.0,8.35,0.54
2017-12-07,1235,0.0,8.35,0.54
2017-12-08,1235,0.0,8.48,0.54
2017-12-11,1235,0.0,8.53,0.55
2017-12-12,1235,0.0,8.43,0.54
2017-12-13,1235,0.0,8.46,0.54
2017-12-14,1235,0.0,8.47,0.54
2017-12-15,1235,0.0,8.48,0.54
2017-12-18,1235,0.0,8.55,0.55
2017-12-20,1235,0.0,8.52,0.55
2017-12-21,1235,0.0,8.55,0.55
2017-12-22,1235,0.0,8.56,0.55
2017-12-25,1235,0.0,8.42,0.54
2017-12-27,1235,0.0,8.48,0.54
2017-12-28,1235,0.0,8.5,0.55
2017-12-29,1235,0.0,8.47,0.54
2018-01-03,1235,0.0,8.47,0.54
2018-01-04,1235,0.0,8.45,0.54
2018-01-05,1235,0.0,8.45,0.54
2018-01-08,1235,0.0,8.34,0.54
2018-01-09,1235,0.0,8.28,0.53
2018-01-10,1235,0.0,8.33,0.53
2018-01-11,1235,0.0,8.21,0.53
2018-01-12,1235,0.0,8.24,0.53
2018-01-15,1235,0.0,8.24,0.53
2018-01-16,1235,0.0,8.3,0.53
2018-01-17,1235,0.0,8.28,0.53
2018-01-18,1235,0.0,8.24,0.53
2018-01-19,1235,0.0,8.24,0.53
2018-01-22,1235,0.0,8.24,0.53
2018-01-23,1235,0.0,8.08,0.52
2018-01-24,1235,0.0,7.95,0.51
2018-01-25,1235,0.0,7.98,0.51
2018-01-26,1235,0.0,7.95,0.51
2018-01-29,1235,0.0,7.95,0.51
2018-01-30,1235,0.0,7.85,0.5
2018-01-31,1235,0.0,7.71,0.5
2018-02-01,1235,0.0,7.76,0.5
2018-02-02,1235,0.0,7.69,0.49
2018-02-05,1235,0.0,7.62,0.49
2018-02-06,1235,0.0,7.6,0.49
2018-02-07,1235,0.0,7.53,0.48
2018-02-08,1235,0.0,7.48,0.48
2018-02-09,1235,0.0,7.43,0.48
2018-02-12,1235,0.0,7.69,0.49
2018-02-21,1235,0.0,7.69,0.49
2018-02-22,1235,0.0,7.69,0.49
2018-02-23,1235,0.0,7.69,0.49
2018-02-26,1235,0.0,7.69,0.49
2018-02-27,1235,0.0,7.7,0.49
2018-03-01,1235,0.0,7.7,0.49
2018-03-02,1235,0.0,7.68,0.49
2018-03-05,1235,0.0,7.66,0.49
2018-03-06,1235,0.0,7.66,0.49
2018-03-07,1235,0.0,7.66,0.49
2018-03-08,1235,0.0,7.66,0.49
2018-03-09,1235,0.0,7.66,0.49
2018-03-12,1235,0.0,7.66,0.49
2018-03-13,1235,0.0,7.69,0.49
2018-03-14,1235,0.0,7.62,0.49
2018-03-15,1235,0.0,7.7,0.49
2018-03-16,1235,0.0,7.74,0.5
2018-03-19,1235,0.0,7.74,0.5
2018-03-20,1235,0.0,7.65,0.49
2018-03-21,1235,0.0,7.68,0.49
2018-03-22,1235,0.0,7.69,0.49
2018-03-23,1235,0.0,7.78,0.5
2018-03-26,1235,0.0,7.73,0.5
2018-03-27,1235,0.0,7.78,0.5
2018-03-28,1235,2.92,6.56,0.48
2018-03-29,1235,2.93,6.52,0.48
2018-03-30,1235,2.88,6.63,0.49
2018-03-31,1235,2.91,6.58,0.49
2018-04-02,1235,2.92,6.56,0.48
2018-04-03,1235,2.92,6.56,0.48
2018-04-09,1235,2.92,6.54,0.48
2018-04-10,1235,2.92,6.55,0.48
2018-04-11,1235,2.91,6.57,0.48
2018-04-12,1235,2.83,6.75,0.5
2018-04-13,1235,2.82,6.79,0.5
2018-04-16,1235,2.84,6.72,0.5
2018-04-17,1235,2.84,6.72,0.5
2018-04-18,1235,2.86,6.69,0.49
2018-04-19,1235,2.87,6.65,0.49
2018-04-20,1235,2.87,6.65,0.49
2018-04-23,1235,2.88,6.63,0.49
2018-04-24,1235,2.88,6.63,0.49
2018-04-25,1235,2.91,6.58,0.49
2018-04-26,1235,2.93,6.52,0.48
2018-04-27,1235,2.79,6.85,0.51
2018-04-30,1235,2.81,6.81,0.5
2018-05-02,1235,2.82,6.77,0.5
2018-05-03,1235,2.8,6.83,0.5
2018-05-04,1235,2.8,6.83,0.5
2018-05-07,1235,2.81,6.82,0.5
2018-05-08,1235,2.8,6.83,0.5
2018-05-09,1235,2.8,6.84,0.5
2018-05-10,1235,2.8,6.84,0.5
2018-05-11,1235,2.8,6.84,0.5
2018-05-14,1235,12.1,7.86,0.48
2018-05-15,1235,12.16,7.82,0.48
2018-05-16,1235,12.0,7.93,0.48
2018-05-17,1235,12.0,7.93,0.48
2018-05-18,1235,11.72,8.12,0.49
2018-05-21,1235,11.45,8.31,0.51
2018-05-22,1235,11.51,8.27,0.5
2018-05-23,1235,11.63,8.18,0.5
2018-05-24,1235,11.69,8.14,0.49
2018-05-25,1235,11.63,8.18,0.5
2018-05-28,1235,11.61,8.19,0.5
2018-05-29,1235,11.61,8.19,0.5
2018-05-30,1235,11.64,8.17,0.5
2018-05-31,1235,11.61,8.19,0.5
2018-06-01,1235,11.69,8.14,0.49
2018-06-04,1235,11.69,8.14,0.49
2018-06-05,1235,11.63,8.18,0.5
2018-06-06,1235,11.42,8.33,0.51
2018-06-07,1235,11.55,8.23,0.5
2018-06-08,1235,11.48,8.29,0.5
2018-06-11,1235,11.61,8.19,0.5
2018-06-12,1235,11.61,8.19,0.5
2018-06-13,1235,11.67,8.15,0.5
2018-06-14,1235,11.67,8.15,0.5
2018-06-15,1235,11.67,8.15,0.5
2018-06-19,1235,11.61,8.19,0.5
2018-06-20,1235,11.6,8.2,0.5
2018-06-21,1235,11.6,8.2,0.5
2018-06-22,1235,11.6,8.2,0.5
2018-06-25,1235,11.51,8.27,0.5
2018-06-26,1235,11.6,8.2,0.5
2018-06-27,1235,11.69,8.14,0.49
2018-06-28,1235,11.72,8.12,0.49
2018-06-29,1235,11.6,8.2,0.5
2018-07-02,1235,11.61,8.19,0.5
2018-07-03,1235,11.61,8.19,0.5
2018-07-04,1235,11.6,8.2,0.5
2018-07-05,1235,11.66,8.16,0.5
2018-07-06,1235,11.66,8.16,0.5
2018-07-09,1235,11.6,8.2,0.5
2018-07-10,1235,11.63,8.18,0.5
2018-07-11,1235,11.66,8.16,0.5
2018-07-12,1235,11.66,8.16,0.5
2018-07-13,1235,11.6,8.2,0.5
2018-07-16,1235,11.61,8.19,0.5
2018-07-17,1235,11.61,8.19,0.5
2018-07-18,1235,11.42,8.33,0.51
2018-07-19,1235,11.45,8.31,0.51
2018-07-20,1235,11.14,8.54,0.52
2018-07-23,1235,11.19,8.5,0.52
2018-07-24,1235,11.11,8.56,0.52
2018-07-25,1235,11.45,8.31,0.51
2018-07-26,1235,11.39,8.35,0.51
2018-07-27,1235,11.52,8.26,0.5
2018-07-30,1235,11.54,8.25,0.5
2018-07-31,1235,11.31,8.41,0.51
2018-08-01,1235,11.54,8.25,0.5
2018-08-02,1235,11.57,8.22,0.5
2018-08-03,1235,11.54,8.25,0.5
2018-08-06,1235,11.54,8.25,0.5
