date,stock_id,dividend_yield,PER,PBR
2010-11-12,1413,0.0,120.56,1.33
2010-11-15,1413,0.0,112.78,1.24
2010-11-16,1413,0.0,113.89,1.25
2010-11-17,1413,0.0,113.33,1.25
2010-11-18,1413,0.0,113.89,1.25
2010-11-19,1413,0.0,112.22,1.23
2010-11-22,1413,0.0,113.33,1.25
2010-11-23,1413,0.0,112.78,1.24
2010-11-24,1413,0.0,111.11,1.22
2010-11-25,1413,0.0,109.44,1.2
2010-11-26,1413,0.0,105.67,1.16
2010-11-29,1413,0.0,110.0,1.21
2010-11-30,1413,0.0,110.0,1.21
2010-12-01,1413,0.0,110.56,1.22
2010-12-02,1413,0.0,110.56,1.22
2010-12-03,1413,0.0,110.67,1.22
2010-12-06,1413,0.0,112.78,1.24
2010-12-07,1413,0.0,111.67,1.23
2010-12-08,1413,0.0,110.78,1.22
2010-12-09,1413,0.0,111.67,1.23
2010-12-10,1413,0.0,111.0,1.22
2010-12-13,1413,0.0,110.33,1.21
2010-12-14,1413,0.0,111.67,1.23
2010-12-15,1413,0.0,112.22,1.23
2010-12-16,1413,0.0,111.0,1.22
2010-12-17,1413,0.0,111.67,1.23
2010-12-20,1413,0.0,111.11,1.22
2010-12-21,1413,0.0,111.11,1.22
2010-12-22,1413,0.0,112.22,1.23
2010-12-23,1413,0.0,111.0,1.22
2010-12-24,1413,0.0,111.11,1.22
2010-12-25,1413,0.0,29.35,1.43
2010-12-27,1413,0.0,116.11,1.28
2010-12-28,1413,0.0,116.11,1.28
2010-12-29,1413,0.0,113.89,1.25
2010-12-30,1413,0.0,116.11,1.28
2010-12-31,1413,0.0,114.44,1.26
2011-01-03,1413,0.0,117.22,1.29
2011-01-04,1413,0.0,115.0,1.27
2011-01-05,1413,0.0,117.78,1.3
2011-01-06,1413,0.0,123.33,1.36
2011-01-07,1413,0.0,118.33,1.3
2011-01-10,1413,0.0,116.11,1.28
2011-01-11,1413,0.0,116.11,1.28
2011-01-12,1413,0.0,115.0,1.27
2011-01-13,1413,0.0,113.89,1.25
2011-01-14,1413,0.0,114.44,1.26
2011-01-17,1413,0.0,111.67,1.23
2011-01-18,1413,0.0,112.78,1.24
2011-01-19,1413,0.0,111.67,1.23
2011-01-20,1413,0.0,112.22,1.23
2011-01-21,1413,0.0,111.67,1.23
2011-01-24,1413,0.0,119.44,1.31
2011-01-25,1413,0.0,116.67,1.28
2011-01-26,1413,0.0,115.0,1.27
2011-01-27,1413,0.0,120.56,1.33
2011-01-28,1413,0.0,118.89,1.31
2011-02-08,1413,0.0,122.78,1.35
2011-02-09,1413,0.0,119.44,1.31
2011-02-10,1413,0.0,119.44,1.31
2011-02-11,1413,0.0,116.67,1.28
2011-02-14,1413,0.0,117.78,1.3
2011-02-15,1413,0.0,111.67,1.23
2011-02-16,1413,0.0,114.44,1.26
2011-02-17,1413,0.0,116.11,1.28
2011-02-18,1413,0.0,116.11,1.28
2011-02-21,1413,0.0,113.89,1.25
2011-02-22,1413,0.0,111.11,1.22
2011-02-23,1413,0.0,110.78,1.22
2011-02-24,1413,0.0,112.78,1.24
2011-02-25,1413,0.0,110.67,1.22
2011-03-01,1413,0.0,110.89,1.22
2011-03-02,1413,0.0,111.11,1.22
2011-03-03,1413,0.0,111.11,1.22
2011-03-04,1413,0.0,111.11,1.22
2011-03-07,1413,0.0,111.0,1.22
2011-03-08,1413,0.0,110.56,1.22
2011-03-09,1413,0.0,110.78,1.22
2011-03-10,1413,0.0,111.0,1.22
2011-03-11,1413,0.0,109.67,1.21
2011-03-14,1413,0.0,106.44,1.17
2011-03-15,1413,0.0,99.0,1.09
2011-03-16,1413,0.0,92.11,1.01
2011-03-17,1413,0.0,92.11,1.01
2011-03-18,1413,0.0,93.33,1.03
2011-03-21,1413,0.0,97.78,1.08
2011-03-22,1413,0.0,97.22,1.07
2011-03-23,1413,0.0,98.89,1.09
2011-03-24,1413,0.0,99.89,1.1
2011-03-25,1413,0.0,100.0,1.1
2011-03-28,1413,0.0,99.78,1.1
2011-03-29,1413,0.0,99.44,1.09
2011-03-30,1413,0.0,99.33,1.09
2011-03-31,1413,0.0,99.11,1.09
2011-04-01,1413,0.0,97.78,1.08
2011-04-06,1413,0.0,98.67,1.09
2011-04-07,1413,0.0,98.67,1.09
2011-04-08,1413,0.0,99.33,1.09
2011-04-11,1413,0.0,100.0,1.1
2011-04-12,1413,0.0,99.89,1.1
2011-04-13,1413,0.0,100.0,1.1
2011-04-14,1413,0.0,100.11,1.1
2011-04-15,1413,0.0,100.0,1.1
2011-04-18,1413,0.0,107.0,1.18
2011-04-19,1413,0.0,112.22,1.23
2011-04-20,1413,0.0,109.67,1.21
2011-04-21,1413,0.0,110.0,1.21
2011-04-22,1413,0.0,108.56,1.19
2011-04-25,1413,0.0,108.56,1.19
2011-04-26,1413,0.0,107.0,1.18
2011-04-27,1413,0.0,106.67,1.17
2011-04-28,1413,0.0,105.0,1.16
2011-04-29,1413,0.0,102.22,1.06
2011-05-03,1413,0.0,13.71,1.04
2011-05-04,1413,0.0,7.92,1.06
2011-05-05,1413,0.0,7.92,1.06
2011-05-06,1413,0.0,7.68,1.02
2011-05-09,1413,0.0,7.54,1.01
2011-05-10,1413,0.0,7.3,0.97
2011-05-11,1413,0.0,7.24,0.97
2011-05-12,1413,0.0,7.14,0.95
2011-05-13,1413,0.0,7.23,0.96
2011-05-16,1413,0.0,7.31,0.98
2011-05-17,1413,0.0,7.41,0.99
2011-05-18,1413,0.0,7.44,0.99
2011-05-19,1413,0.0,7.4,0.99
2011-05-20,1413,0.0,6.99,0.93
2011-05-23,1413,0.0,7.15,0.95
2011-05-24,1413,0.0,7.15,0.95
2011-05-25,1413,0.0,7.09,0.95
2011-05-26,1413,0.0,7.07,0.94
2011-05-27,1413,0.0,7.13,0.95
2011-05-30,1413,0.0,7.14,0.95
2011-05-31,1413,0.0,7.23,0.96
2011-06-01,1413,0.0,7.11,0.95
2011-06-02,1413,0.0,7.06,0.94
2011-06-03,1413,0.0,7.03,0.94
2011-06-07,1413,0.0,6.98,0.93
2011-06-08,1413,0.0,7.02,0.94
2011-06-09,1413,0.0,6.99,0.93
2011-06-10,1413,0.0,6.98,0.93
2011-06-13,1413,0.0,6.97,0.93
2011-06-14,1413,0.0,6.96,0.93
2011-06-15,1413,0.0,6.93,0.93
2011-06-16,1413,0.0,6.87,0.92
2011-06-17,1413,0.0,6.76,0.9
2011-06-20,1413,0.0,6.46,0.86
2011-06-21,1413,0.0,6.46,0.86
2011-06-22,1413,0.0,6.52,0.87
2011-06-23,1413,0.0,6.49,0.87
2011-06-24,1413,0.0,6.35,0.85
2011-06-27,1413,0.0,6.35,0.85
2011-06-28,1413,0.0,6.35,0.85
2011-06-29,1413,0.0,6.36,0.85
2011-06-30,1413,0.0,6.37,0.85
2011-07-01,1413,0.0,6.33,0.84
2011-07-04,1413,0.0,6.33,0.84
2011-07-05,1413,0.0,6.27,0.84
2011-07-06,1413,0.0,6.28,0.84
2011-07-07,1413,0.0,6.32,0.84
2011-07-08,1413,0.0,6.46,0.86
2011-07-11,1413,0.0,6.34,0.85
2011-07-12,1413,0.0,6.27,0.84
2011-07-13,1413,0.0,6.18,0.82
2011-07-14,1413,0.0,6.09,0.81
2011-07-15,1413,0.0,6.07,0.81
2011-07-18,1413,0.0,5.98,0.8
2011-07-19,1413,0.0,5.85,0.78
2011-07-20,1413,0.0,6.02,0.8
2011-07-21,1413,0.0,6.28,0.84
2011-07-22,1413,0.0,6.2,0.83
2011-07-25,1413,0.0,6.24,0.83
2011-07-26,1413,0.0,6.15,0.82
2011-07-27,1413,0.0,6.25,0.83
2011-07-28,1413,0.0,6.19,0.83
2011-07-29,1413,0.0,6.14,0.82
2011-08-01,1413,0.0,6.2,0.83
2011-08-02,1413,0.0,6.22,0.83
2011-08-03,1413,0.0,6.21,0.83
2011-08-04,1413,0.0,6.18,0.82
2011-08-05,1413,0.0,5.75,0.77
2011-08-08,1413,0.0,5.4,0.72
2011-08-09,1413,0.0,5.17,0.69
2011-08-10,1413,0.0,5.26,0.7
2011-08-11,1413,0.0,5.12,0.68
2011-08-12,1413,0.0,5.2,0.69
2011-08-15,1413,0.0,5.29,0.71
2011-08-16,1413,0.0,5.47,0.73
2011-08-17,1413,0.0,5.4,0.72
2011-08-18,1413,0.0,5.45,0.73
2011-08-19,1413,0.0,5.28,0.7
2011-08-22,1413,0.0,5.2,0.69
2011-08-23,1413,0.0,5.28,0.7
2011-08-24,1413,0.0,5.34,0.71
2011-08-25,1413,0.0,5.37,0.72
2011-08-26,1413,0.0,5.43,0.72
2011-08-29,1413,0.0,5.54,0.74
2011-08-30,1413,0.0,5.33,0.73
2011-08-31,1413,0.0,7.28,0.73
2011-09-01,1413,0.0,7.29,0.73
2011-09-02,1413,0.0,7.22,0.73
2011-09-05,1413,0.0,6.72,0.68
2011-09-06,1413,0.0,6.44,0.65
2011-09-07,1413,0.0,6.42,0.65
2011-09-08,1413,0.0,6.41,0.65
2011-09-09,1413,0.0,6.2,0.62
2011-09-13,1413,0.0,5.92,0.6
2011-09-14,1413,0.0,5.62,0.57
2011-09-15,1413,0.0,5.79,0.58
2011-09-16,1413,0.0,5.89,0.59
2011-09-19,1413,0.0,5.89,0.59
2011-09-20,1413,0.0,5.96,0.6
2011-09-21,1413,0.0,5.92,0.6
2011-09-22,1413,0.0,5.86,0.59
2011-09-23,1413,0.0,5.69,0.57
2011-09-26,1413,0.0,5.43,0.55
2011-09-27,1413,0.0,5.56,0.56
2011-09-28,1413,0.0,5.57,0.56
2011-09-29,1413,0.0,5.59,0.56
2011-09-30,1413,0.0,5.68,0.57
2011-10-03,1413,0.0,5.67,0.57
2011-10-04,1413,0.0,5.53,0.56
2011-10-05,1413,0.0,5.56,0.56
2011-10-06,1413,0.0,5.61,0.57
2011-10-07,1413,0.0,5.6,0.56
2011-10-11,1413,0.0,5.66,0.57
2011-10-12,1413,0.0,5.72,0.58
2011-10-13,1413,0.0,5.77,0.58
2011-10-14,1413,0.0,5.8,0.58
2011-10-17,1413,0.0,5.72,0.58
2011-10-18,1413,0.0,5.61,0.57
2011-10-19,1413,0.0,5.63,0.57
2011-10-20,1413,0.0,5.69,0.57
2011-10-21,1413,0.0,5.67,0.57
2011-10-24,1413,0.0,5.73,0.58
2011-10-25,1413,0.0,5.77,0.58
2011-10-26,1413,0.0,5.78,0.58
2011-10-27,1413,0.0,5.82,0.59
2011-10-28,1413,0.0,5.79,0.58
2011-10-31,1413,0.0,5.69,0.61
2011-11-01,1413,0.0,21.0,0.6
2011-11-02,1413,0.0,21.0,0.6
2011-11-03,1413,0.0,20.46,0.58
2011-11-04,1413,0.0,20.79,0.59
2011-11-07,1413,0.0,20.83,0.59
2011-11-08,1413,0.0,20.83,0.59
2011-11-09,1413,0.0,21.0,0.6
2011-11-10,1413,0.0,20.04,0.57
2011-11-11,1413,0.0,20.33,0.58
2011-11-14,1413,0.0,20.33,0.58
2011-11-15,1413,0.0,20.79,0.59
2011-11-16,1413,0.0,20.08,0.57
2011-11-17,1413,0.0,19.88,0.57
2011-11-18,1413,0.0,18.83,0.54
2011-11-21,1413,0.0,18.5,0.53
2011-11-22,1413,0.0,18.33,0.52
2011-11-23,1413,0.0,17.5,0.5
2011-11-24,1413,0.0,17.71,0.5
2011-11-25,1413,0.0,17.25,0.49
2011-11-28,1413,0.0,17.5,0.5
2011-11-29,1413,0.0,18.33,0.52
2011-11-30,1413,0.0,18.13,0.52
2011-12-01,1413,0.0,18.46,0.53
2011-12-02,1413,0.0,18.46,0.53
2011-12-05,1413,0.0,18.46,0.53
2011-12-06,1413,0.0,18.42,0.52
2011-12-07,1413,0.0,18.42,0.52
2011-12-08,1413,0.0,18.04,0.51
2011-12-09,1413,0.0,18.13,0.52
2011-12-12,1413,0.0,18.0,0.51
2011-12-13,1413,0.0,18.08,0.52
2011-12-14,1413,0.0,18.08,0.52
2011-12-15,1413,0.0,17.79,0.51
2011-12-16,1413,0.0,17.71,0.5
2011-12-19,1413,0.0,16.58,0.47
2011-12-20,1413,0.0,17.54,0.5
2011-12-21,1413,0.0,18.25,0.52
2011-12-22,1413,0.0,18.58,0.53
2011-12-23,1413,0.0,19.88,0.57
2011-12-26,1413,0.0,21.25,0.61
2011-12-27,1413,0.0,22.71,0.65
2011-12-28,1413,0.0,21.25,0.61
2011-12-29,1413,0.0,21.21,0.6
2011-12-30,1413,0.0,20.83,0.59
2012-01-02,1413,0.0,19.38,0.55
2012-01-03,1413,0.0,20.71,0.59
2012-01-04,1413,0.0,20.58,0.59
2012-01-05,1413,0.0,22.0,0.63
2012-01-06,1413,0.0,21.42,0.61
2012-01-09,1413,0.0,20.79,0.59
2012-01-10,1413,0.0,20.33,0.58
2012-01-11,1413,0.0,20.13,0.57
2012-01-12,1413,0.0,20.0,0.57
2012-01-13,1413,0.0,19.92,0.57
2012-01-16,1413,0.0,19.58,0.56
2012-01-17,1413,0.0,19.58,0.56
2012-01-18,1413,0.0,18.33,0.52
2012-01-30,1413,0.0,19.33,0.55
2012-01-31,1413,0.0,19.67,0.56
2012-02-01,1413,0.0,20.38,0.58
2012-02-02,1413,0.0,21.67,0.62
2012-02-03,1413,0.0,21.42,0.61
2012-02-04,1413,0.0,21.83,0.62
2012-02-06,1413,0.0,21.33,0.61
2012-02-07,1413,0.0,21.5,0.61
2012-02-08,1413,0.0,22.25,0.63
2012-02-09,1413,0.0,23.0,0.66
2012-02-10,1413,0.0,23.0,0.66
2012-02-13,1413,0.0,24.58,0.7
2012-02-14,1413,0.0,24.96,0.71
2012-02-15,1413,0.0,26.08,0.74
2012-02-16,1413,0.0,25.5,0.73
2012-02-17,1413,0.0,24.58,0.7
2012-02-20,1413,0.0,24.38,0.69
2012-02-21,1413,0.0,23.79,0.68
2012-02-22,1413,0.0,23.42,0.67
2012-02-23,1413,0.0,23.63,0.67
2012-02-24,1413,0.0,23.71,0.68
2012-02-29,1413,0.0,24.88,0.71
2012-03-01,1413,0.0,24.79,0.71
2012-03-02,1413,0.0,24.58,0.7
2012-03-03,1413,0.0,24.5,0.7
2012-03-05,1413,0.0,23.79,0.68
2012-03-06,1413,0.0,22.92,0.65
2012-03-07,1413,0.0,24.13,0.69
2012-03-08,1413,0.0,24.13,0.69
2012-03-09,1413,0.0,23.54,0.67
2012-03-12,1413,0.0,22.63,0.64
2012-03-13,1413,0.0,22.63,0.64
2012-03-14,1413,0.0,22.67,0.65
2012-03-15,1413,0.0,22.58,0.64
2012-03-16,1413,0.0,22.5,0.64
2012-03-19,1413,0.0,22.17,0.63
2012-03-20,1413,0.0,21.79,0.62
2012-03-21,1413,0.0,22.0,0.63
2012-03-22,1413,0.0,22.04,0.63
2012-03-26,1413,0.0,20.92,0.6
2012-03-27,1413,0.0,20.96,0.6
2012-03-28,1413,0.0,21.08,0.6
2012-03-29,1413,0.0,20.46,0.58
2012-04-02,1413,0.0,20.04,0.6
2012-04-03,1413,0.0,0.0,0.58
2012-04-05,1413,0.0,0.0,0.55
2012-04-06,1413,0.0,0.0,0.58
2012-04-09,1413,0.0,0.0,0.57
2012-04-10,1413,0.0,0.0,0.58
2012-04-11,1413,0.0,0.0,0.58
2012-04-12,1413,0.0,0.0,0.58
2012-04-13,1413,0.0,0.0,0.59
2012-04-16,1413,0.0,0.0,0.57
2012-04-17,1413,0.0,0.0,0.56
2012-04-18,1413,0.0,0.0,0.56
2012-04-19,1413,0.0,0.0,0.57
2012-04-20,1413,0.0,0.0,0.58
2012-04-23,1413,0.0,0.0,0.58
2012-04-24,1413,0.0,0.0,0.58
2012-04-25,1413,0.0,0.0,0.59
2012-04-26,1413,0.0,0.0,0.58
2012-04-27,1413,0.0,0.0,0.58
2012-04-30,1413,0.0,0.0,0.57
2012-05-02,1413,0.0,0.0,0.61
2012-05-03,1413,0.0,0.0,0.61
2012-05-04,1413,0.0,0.0,0.61
2012-05-07,1413,0.0,0.0,0.6
2012-05-08,1413,0.0,0.0,0.61
2012-05-09,1413,0.0,0.0,0.59
2012-05-10,1413,0.0,0.0,0.59
2012-05-11,1413,0.0,0.0,0.58
2012-05-14,1413,0.0,0.0,0.58
2012-05-15,1413,0.0,0.0,0.59
2012-05-16,1413,0.0,0.0,0.58
2012-05-17,1413,0.0,0.0,0.58
2012-05-18,1413,0.0,0.0,0.57
2012-05-21,1413,0.0,0.0,0.57
2012-05-22,1413,0.0,0.0,0.56
2012-05-23,1413,0.0,0.0,0.54
2012-05-24,1413,0.0,0.0,0.54
2012-05-25,1413,0.0,0.0,0.53
2012-05-28,1413,0.0,0.0,0.54
2012-05-29,1413,0.0,0.0,0.57
2012-05-30,1413,0.0,0.0,0.56
2012-05-31,1413,0.0,0.0,0.53
2012-06-01,1413,0.0,0.0,0.53
2012-06-04,1413,0.0,0.0,0.52
2012-06-05,1413,0.0,0.0,0.52
2012-06-06,1413,0.0,0.0,0.52
2012-06-07,1413,0.0,0.0,0.52
2012-06-08,1413,0.0,0.0,0.52
2012-06-11,1413,0.0,0.0,0.53
2012-06-12,1413,0.0,0.0,0.53
2012-06-13,1413,0.0,0.0,0.53
2012-06-14,1413,0.0,0.0,0.54
2012-06-15,1413,0.0,0.0,0.53
2012-06-18,1413,0.0,0.0,0.53
2012-06-19,1413,0.0,0.0,0.54
2012-06-20,1413,0.0,0.0,0.51
2012-06-21,1413,0.0,0.0,0.52
2012-06-22,1413,0.0,0.0,0.51
2012-06-25,1413,0.0,0.0,0.51
2012-06-26,1413,0.0,0.0,0.51
2012-06-27,1413,0.0,0.0,0.51
2012-06-28,1413,0.0,0.0,0.51
2012-06-29,1413,0.0,0.0,0.51
2012-07-02,1413,0.0,0.0,0.52
2012-07-03,1413,0.0,0.0,0.52
2012-07-04,1413,0.0,0.0,0.52
2012-07-05,1413,0.0,0.0,0.53
2012-07-06,1413,0.0,0.0,0.52
2012-07-09,1413,0.0,0.0,0.51
2012-07-10,1413,0.0,0.0,0.51
2012-07-11,1413,0.0,0.0,0.51
2012-07-12,1413,0.0,0.0,0.5
2012-07-13,1413,0.0,0.0,0.5
2012-07-16,1413,0.0,0.0,0.5
2012-07-17,1413,0.0,0.0,0.5
2012-07-18,1413,0.0,0.0,0.53
2012-07-19,1413,0.0,0.0,0.52
2012-07-20,1413,0.0,0.0,0.51
2012-07-23,1413,0.0,0.0,0.51
2012-07-24,1413,0.0,0.0,0.5
2012-07-25,1413,0.0,0.0,0.49
2012-07-26,1413,0.0,0.0,0.5
2012-07-27,1413,0.0,0.0,0.5
2012-07-30,1413,0.0,0.0,0.51
2012-07-31,1413,0.0,0.0,0.5
2012-08-01,1413,0.0,0.0,0.51
2012-08-03,1413,0.0,0.0,0.5
2012-08-06,1413,0.0,0.0,0.5
2012-08-07,1413,0.0,0.0,0.5
2012-08-08,1413,0.0,0.0,0.51
2012-08-09,1413,0.0,0.0,0.51
2012-08-10,1413,0.0,0.0,0.54
2012-08-13,1413,0.0,0.0,0.54
2012-08-14,1413,0.0,0.0,0.53
2012-08-15,1413,0.0,0.0,0.55
2012-08-16,1413,0.0,0.0,0.56
2012-08-17,1413,0.0,0.0,0.56
2012-08-20,1413,0.0,0.0,0.54
2012-08-21,1413,0.0,0.0,0.55
2012-08-22,1413,0.0,0.0,0.55
2012-08-23,1413,0.0,0.0,0.54
2012-08-24,1413,0.0,0.0,0.53
2012-08-27,1413,0.0,0.0,0.52
2012-08-28,1413,0.0,0.0,0.52
2012-08-29,1413,0.0,0.0,0.53
2012-08-30,1413,0.0,0.0,0.53
2012-08-31,1413,0.0,0.0,0.53
2012-09-03,1413,0.0,0.0,0.55
2012-09-04,1413,0.0,0.0,0.55
2012-09-05,1413,0.0,0.0,0.55
2012-09-06,1413,0.0,0.0,0.57
2012-09-07,1413,0.0,0.0,0.59
2012-09-10,1413,0.0,0.0,0.6
2012-09-11,1413,0.0,0.0,0.58
2012-09-12,1413,0.0,0.0,0.58
2012-09-13,1413,0.0,0.0,0.58
2012-09-14,1413,0.0,0.0,0.59
2012-09-17,1413,0.0,0.0,0.6
2012-09-18,1413,0.0,0.0,0.61
2012-09-19,1413,0.0,0.0,0.62
2012-09-20,1413,0.0,0.0,0.62
2012-09-21,1413,0.0,0.0,0.63
2012-09-24,1413,0.0,0.0,0.66
2012-09-25,1413,0.0,0.0,0.65
2012-09-26,1413,0.0,0.0,0.65
2012-09-27,1413,0.0,0.0,0.64
2012-09-28,1413,0.0,0.0,0.65
2012-10-01,1413,0.0,0.0,0.62
2012-10-02,1413,0.0,0.0,0.64
2012-10-03,1413,0.0,0.0,0.64
2012-10-04,1413,0.0,0.0,0.64
2012-10-05,1413,0.0,0.0,0.62
2012-10-08,1413,0.0,0.0,0.62
2012-10-09,1413,0.0,0.0,0.61
2012-10-11,1413,0.0,0.0,0.59
2012-10-12,1413,0.0,0.0,0.59
2012-10-15,1413,0.0,0.0,0.6
2012-10-16,1413,0.0,0.0,0.64
2012-10-17,1413,0.0,0.0,0.62
2012-10-18,1413,0.0,0.0,0.63
2012-10-19,1413,0.0,0.0,0.62
2012-10-22,1413,0.0,0.0,0.63
2012-10-23,1413,0.0,0.0,0.64
2012-10-24,1413,0.0,0.0,0.64
2012-10-25,1413,0.0,0.0,0.63
2012-10-26,1413,0.0,0.0,0.61
2012-10-29,1413,0.0,0.0,0.6
2012-10-30,1413,0.0,0.0,0.62
2012-10-31,1413,0.0,0.0,0.61
2012-11-01,1413,0.0,0.0,0.67
2012-11-02,1413,0.0,0.0,0.64
2012-11-05,1413,0.0,0.0,0.61
2012-11-06,1413,0.0,0.0,0.62
2012-11-07,1413,0.0,0.0,0.61
2012-11-08,1413,0.0,0.0,0.62
2012-11-09,1413,0.0,0.0,0.63
2012-11-12,1413,0.0,0.0,0.63
2012-11-13,1413,0.0,0.0,0.62
2012-11-14,1413,0.0,0.0,0.62
2012-11-15,1413,0.0,0.0,0.62
2012-11-16,1413,0.0,0.0,0.61
2012-11-19,1413,0.0,0.0,0.62
2012-11-20,1413,0.0,0.0,0.61
2012-11-21,1413,0.0,0.0,0.61
2012-11-22,1413,0.0,0.0,0.61
2012-11-23,1413,0.0,0.0,0.6
2012-11-26,1413,0.0,0.0,0.62
2012-11-27,1413,0.0,0.0,0.61
2012-11-28,1413,0.0,0.0,0.61
2012-11-29,1413,0.0,0.0,0.62
2012-11-30,1413,0.0,0.0,0.62
2012-12-03,1413,0.0,0.0,0.61
2012-12-04,1413,0.0,0.0,0.62
2012-12-05,1413,0.0,0.0,0.62
2012-12-06,1413,0.0,0.0,0.63
2012-12-07,1413,0.0,0.0,0.63
2012-12-10,1413,0.0,0.0,0.63
2012-12-11,1413,0.0,0.0,0.62
2012-12-12,1413,0.0,0.0,0.61
2012-12-13,1413,0.0,0.0,0.63
2012-12-14,1413,0.0,0.0,0.62
2012-12-17,1413,0.0,0.0,0.64
2012-12-18,1413,0.0,0.0,0.64
2012-12-19,1413,0.0,0.0,0.65
2012-12-20,1413,0.0,0.0,0.64
2012-12-21,1413,0.0,0.0,0.64
2012-12-22,1413,0.0,0.0,0.65
2012-12-24,1413,0.0,0.0,0.66
2012-12-25,1413,0.0,0.0,0.67
2012-12-26,1413,0.0,0.0,0.67
2012-12-27,1413,0.0,0.0,0.65
2012-12-28,1413,0.0,0.0,0.67
2013-01-02,1413,0.0,0.0,0.67
2013-01-03,1413,0.0,0.0,0.69
2013-01-04,1413,0.0,0.0,0.68
2013-01-07,1413,0.0,0.0,0.69
2013-01-08,1413,0.0,0.0,0.69
2013-01-09,1413,0.0,0.0,0.67
2013-01-11,1413,0.0,0.0,0.68
2013-01-14,1413,0.0,0.0,0.68
2013-01-15,1413,0.0,0.0,0.67
2013-01-16,1413,0.0,0.0,0.66
2013-01-17,1413,0.0,0.0,0.65
2013-01-18,1413,0.0,0.0,0.65
2013-01-21,1413,0.0,0.0,0.65
2013-01-22,1413,0.0,0.0,0.65
2013-01-23,1413,0.0,0.0,0.64
2013-01-24,1413,0.0,0.0,0.63
2013-01-25,1413,0.0,0.0,0.63
2013-01-28,1413,0.0,0.0,0.63
2013-01-29,1413,0.0,0.0,0.64
2013-01-30,1413,0.0,0.0,0.64
2013-01-31,1413,0.0,0.0,0.64
2013-02-01,1413,0.0,0.0,0.63
2013-02-04,1413,0.0,0.0,0.63
2013-02-05,1413,0.0,0.0,0.62
2013-02-06,1413,0.0,0.0,0.62
2013-02-18,1413,0.0,0.0,0.6
2013-02-19,1413,0.0,0.0,0.6
2013-02-20,1413,0.0,0.0,0.6
2013-02-21,1413,0.0,0.0,0.6
2013-02-22,1413,0.0,0.0,0.6
2013-02-23,1413,0.0,0.0,0.6
2013-02-25,1413,0.0,0.0,0.59
2013-02-26,1413,0.0,0.0,0.6
2013-02-27,1413,0.0,0.0,0.59
2013-03-01,1413,0.0,0.0,0.59
2013-03-04,1413,0.0,0.0,0.58
2013-03-05,1413,0.0,0.0,0.58
2013-03-06,1413,0.0,0.0,0.58
2013-03-07,1413,0.0,0.0,0.58
2013-03-08,1413,0.0,0.0,0.58
2013-03-11,1413,0.0,0.0,0.57
2013-03-12,1413,0.0,0.0,0.56
2013-03-13,1413,0.0,0.0,0.56
2013-03-14,1413,0.0,0.0,0.55
2013-03-15,1413,0.0,0.0,0.55
2013-03-18,1413,0.0,0.0,0.54
2013-03-19,1413,0.0,0.0,0.55
2013-03-20,1413,0.0,0.0,0.54
2013-03-21,1413,0.0,0.0,0.54
2013-03-22,1413,0.0,0.0,0.54
2013-03-25,1413,0.0,0.0,0.55
2013-03-26,1413,0.0,0.0,0.54
2013-03-27,1413,0.0,0.0,0.55
2013-03-28,1413,0.0,0.0,0.55
2013-03-29,1413,0.0,0.0,0.56
2013-04-01,1413,0.0,0.0,0.55
2013-04-02,1413,0.0,0.0,0.55
2013-04-03,1413,0.0,0.0,0.55
2013-04-08,1413,0.0,0.0,0.53
2013-04-09,1413,0.0,0.0,0.53
2013-04-10,1413,0.0,0.0,0.54
2013-04-11,1413,0.0,0.0,0.54
2013-04-12,1413,0.0,0.0,0.54
2013-04-15,1413,0.0,0.0,0.53
2013-04-16,1413,0.0,0.0,0.54
2013-04-17,1413,0.0,0.0,0.54
2013-04-18,1413,0.0,0.0,0.53
2013-04-19,1413,0.0,0.0,0.53
2013-04-22,1413,0.0,0.0,0.54
2013-04-23,1413,0.0,0.0,0.55
2013-04-24,1413,0.0,0.0,0.55
2013-04-25,1413,0.0,0.0,0.55
2013-04-26,1413,0.0,0.0,0.56
2013-04-29,1413,0.0,0.0,0.55
2013-04-30,1413,0.0,0.0,0.55
2013-05-02,1413,0.0,0.0,0.55
2013-05-03,1413,0.0,0.0,0.55
2013-05-06,1413,0.0,0.0,0.55
2013-05-07,1413,0.0,0.0,0.54
2013-05-08,1413,0.0,0.0,0.55
2013-05-09,1413,0.0,0.0,0.54
2013-05-10,1413,0.0,0.0,0.54
2013-05-13,1413,0.0,0.0,0.54
2013-05-14,1413,0.0,0.0,0.54
2013-05-15,1413,0.0,0.0,0.55
2013-05-16,1413,0.0,0.0,0.6
2013-05-17,1413,0.0,0.0,0.6
2013-05-20,1413,0.0,0.0,0.64
2013-05-21,1413,0.0,0.0,0.65
2013-05-22,1413,0.0,0.0,0.66
2013-05-23,1413,0.0,0.0,0.64
2013-05-24,1413,0.0,0.0,0.63
2013-05-27,1413,0.0,0.0,0.63
2013-05-28,1413,0.0,0.0,0.63
2013-05-29,1413,0.0,0.0,0.63
2013-05-30,1413,0.0,0.0,0.63
2013-05-31,1413,0.0,0.0,0.63
2013-06-03,1413,0.0,0.0,0.62
2013-06-04,1413,0.0,0.0,0.63
2013-06-05,1413,0.0,0.0,0.67
2013-06-06,1413,0.0,0.0,0.72
2013-06-07,1413,0.0,0.0,0.69
2013-06-10,1413,0.0,0.0,0.67
