date,stock_id,dividend_yield,PER,PBR
2013-05-27,1410,4.96,18.2,1.61
2013-05-28,1410,4.95,18.23,1.62
2013-05-29,1410,4.81,18.76,1.66
2013-05-30,1410,4.86,18.57,1.65
2013-05-31,1410,4.72,19.14,1.7
2013-06-03,1410,4.72,19.1,1.69
2013-06-04,1410,4.84,18.65,1.65
2013-06-05,1410,4.93,18.31,1.62
2013-06-06,1410,4.94,18.27,1.62
2013-06-07,1410,4.86,18.57,1.65
2013-06-10,1410,4.95,18.23,1.62
2013-06-11,1410,5.05,17.86,1.58
2013-06-13,1410,5.35,16.88,1.5
2013-06-14,1410,5.49,16.43,1.46
2013-06-17,1410,5.41,16.69,1.48
2013-06-18,1410,5.43,16.62,1.47
2013-06-19,1410,5.44,16.58,1.47
2013-06-20,1410,5.52,16.35,1.45
2013-06-21,1410,5.61,16.09,1.43
2013-06-24,1410,5.58,16.17,1.43
2013-06-25,1410,5.69,15.86,1.41
2013-06-26,1410,5.67,15.9,1.41
2013-06-27,1410,5.58,16.17,1.43
2013-06-28,1410,5.53,16.32,1.45
2013-07-01,1410,5.33,16.92,1.5
2013-07-02,1410,5.39,16.73,1.48
2013-07-03,1410,5.49,16.43,1.46
2013-07-04,1410,5.45,16.54,1.47
2013-07-05,1410,5.48,16.47,1.46
2013-07-08,1410,5.59,16.13,1.43
2013-07-09,1410,5.81,15.53,1.38
2013-07-10,1410,5.85,15.41,1.37
2013-07-11,1410,5.78,15.6,1.38
2013-07-12,1410,5.78,15.6,1.38
2013-07-15,1410,5.77,15.64,1.39
2013-07-16,1410,5.66,15.94,1.41
2013-07-17,1410,5.71,15.79,1.4
2013-07-18,1410,5.71,15.79,1.4
2013-07-19,1410,5.77,15.64,1.39
2013-07-22,1410,5.69,15.86,1.41
2013-07-23,1410,5.67,15.9,1.41
2013-07-24,1410,5.53,16.32,1.45
2013-07-25,1410,5.59,16.13,1.43
2013-07-26,1410,5.49,16.43,1.46
2013-07-29,1410,5.65,15.98,1.42
2013-07-30,1410,5.66,15.94,1.41
2013-07-31,1410,5.69,15.86,1.41
2013-08-01,1410,5.71,15.79,1.4
2013-08-02,1410,5.7,15.83,1.4
2013-08-05,1410,5.69,15.86,1.41
2013-08-06,1410,5.7,15.83,1.4
2013-08-07,1410,5.84,15.45,1.37
2013-08-08,1410,5.8,15.56,1.38
2013-08-09,1410,5.94,15.19,1.35
2013-08-12,1410,5.9,15.3,1.36
2013-08-13,1410,5.9,15.3,1.36
2013-08-14,1410,5.85,15.41,1.45
2013-08-15,1410,5.87,17.63,1.45
2013-08-16,1410,5.85,17.67,1.45
2013-08-19,1410,5.83,17.76,1.46
2013-08-20,1410,5.97,17.33,1.42
2013-08-22,1410,5.94,17.41,1.43
2013-08-23,1410,5.94,17.41,1.43
2013-08-26,1410,5.91,17.5,1.44
2013-08-27,1410,5.91,17.5,1.44
2013-08-28,1410,5.97,17.33,1.42
2013-08-29,1410,5.93,17.46,1.44
2013-08-30,1410,5.74,18.02,1.48
2013-09-02,1410,5.74,18.02,1.48
2013-09-03,1410,5.73,18.06,1.48
2013-09-04,1410,5.8,17.84,1.47
2013-09-05,1410,5.78,17.89,1.47
2013-09-06,1410,5.58,18.53,1.52
2013-09-09,1410,5.77,17.93,1.47
2013-09-10,1410,5.9,17.54,1.44
2013-09-11,1410,5.91,17.5,1.44
2013-09-12,1410,5.9,17.54,1.44
2013-09-13,1410,5.9,17.54,1.44
2013-09-14,1410,5.87,17.63,1.45
2013-09-16,1410,5.78,17.89,1.47
2013-09-17,1410,5.74,18.02,1.48
2013-09-18,1410,5.74,18.02,1.48
2013-09-23,1410,5.71,18.1,1.49
2013-09-24,1410,5.73,18.06,1.48
2013-09-25,1410,5.66,18.28,1.5
2013-09-27,1410,5.7,18.15,1.49
2013-09-30,1410,5.71,18.1,1.49
2013-10-01,1410,5.7,18.15,1.49
2013-10-02,1410,5.65,18.32,1.51
2013-10-04,1410,5.57,18.58,1.53
2013-10-07,1410,5.22,19.83,1.63
2013-10-08,1410,5.33,19.4,1.59
2013-10-09,1410,5.35,19.35,1.59
2013-10-11,1410,5.41,19.14,1.57
2013-10-14,1410,5.38,19.22,1.58
2013-10-15,1410,5.32,19.44,1.6
2013-10-16,1410,5.25,19.7,1.62
2013-10-17,1410,5.19,19.91,1.64
2013-10-18,1410,5.22,19.83,1.63
2013-10-21,1410,5.23,19.78,1.63
2013-10-22,1410,5.35,19.35,1.59
2013-10-23,1410,5.38,19.22,1.58
2013-10-24,1410,5.35,19.35,1.59
2013-10-25,1410,5.41,19.14,1.57
2013-10-28,1410,5.33,19.4,1.59
2013-10-29,1410,5.32,19.44,1.6
2013-10-30,1410,5.33,19.4,1.59
2013-10-31,1410,5.35,19.35,1.59
2013-11-01,1410,5.41,19.14,1.57
2013-11-04,1410,5.47,18.92,1.56
2013-11-05,1410,5.53,18.71,1.54
2013-11-06,1410,5.53,18.71,1.54
2013-11-07,1410,5.53,18.71,1.54
2013-11-08,1410,5.63,18.36,1.51
2013-11-11,1410,5.63,18.36,1.51
2013-11-12,1410,5.53,18.71,1.54
2013-11-13,1410,5.53,18.71,1.54
2013-11-14,1410,5.53,18.71,1.5
2013-11-15,1410,5.48,19.91,1.51
2013-11-18,1410,5.45,20.0,1.52
2013-11-19,1410,5.45,20.0,1.52
2013-11-20,1410,5.42,20.14,1.53
2013-11-21,1410,5.49,19.86,1.51
2013-11-22,1410,5.48,19.91,1.51
2013-11-25,1410,5.43,20.09,1.53
2013-11-26,1410,5.41,20.18,1.54
2013-11-27,1410,5.48,19.91,1.51
2013-11-28,1410,5.48,19.91,1.51
2013-11-29,1410,5.45,20.0,1.52
2013-12-02,1410,5.45,20.0,1.52
2013-12-03,1410,5.45,20.0,1.52
2013-12-04,1410,5.33,20.45,1.56
2013-12-05,1410,5.36,20.36,1.55
2013-12-06,1410,5.35,20.41,1.55
2013-12-09,1410,5.43,20.09,1.53
2013-12-10,1410,5.38,20.27,1.54
2013-12-11,1410,5.27,20.68,1.57
2013-12-12,1410,5.11,21.36,1.63
2013-12-13,1410,5.01,21.77,1.66
2013-12-16,1410,5.0,21.82,1.66
2013-12-17,1410,5.0,21.82,1.66
2013-12-18,1410,4.94,22.09,1.68
2013-12-19,1410,5.02,21.73,1.65
2013-12-20,1410,5.18,21.05,1.6
2013-12-23,1410,5.06,21.55,1.64
2013-12-24,1410,5.12,21.32,1.62
2013-12-25,1410,5.17,21.09,1.6
2013-12-26,1410,5.18,21.05,1.6
2013-12-27,1410,5.22,20.91,1.59
2013-12-30,1410,5.22,20.91,1.59
2013-12-31,1410,5.18,21.05,1.6
2014-01-02,1410,5.04,21.64,1.65
2014-01-03,1410,5.04,21.64,1.65
2014-01-06,1410,5.14,21.23,1.61
2014-01-07,1410,5.14,21.23,1.61
2014-01-08,1410,5.15,21.18,1.61
2014-01-09,1410,5.22,20.91,1.59
2014-01-10,1410,5.24,20.82,1.58
2014-01-13,1410,5.23,20.86,1.59
2014-01-14,1410,5.21,20.95,1.59
2014-01-15,1410,5.21,20.95,1.59
2014-01-16,1410,5.22,20.91,1.59
2014-01-17,1410,5.24,20.82,1.58
2014-01-20,1410,5.24,20.82,1.58
2014-01-21,1410,5.25,20.77,1.58
2014-01-22,1410,5.26,20.73,1.58
2014-01-23,1410,5.26,20.73,1.58
2014-01-24,1410,5.29,20.64,1.57
2014-01-27,1410,5.31,20.55,1.56
2014-02-05,1410,5.38,20.27,1.54
2014-02-06,1410,5.24,20.82,1.58
2014-02-07,1410,5.27,20.68,1.57
2014-02-10,1410,5.24,20.82,1.58
2014-02-11,1410,5.24,20.82,1.58
2014-02-12,1410,5.29,20.64,1.57
2014-02-13,1410,5.3,20.59,1.57
2014-02-14,1410,5.26,20.73,1.58
2014-02-17,1410,5.24,20.82,1.58
2014-02-18,1410,5.13,21.27,1.62
2014-02-19,1410,5.15,21.18,1.61
2014-02-20,1410,5.21,20.95,1.59
2014-02-21,1410,5.17,21.09,1.6
2014-02-24,1410,5.15,21.18,1.61
2014-02-25,1410,5.12,21.32,1.62
2014-02-26,1410,5.18,21.05,1.6
2014-02-27,1410,5.19,21.0,1.6
2014-03-03,1410,5.19,21.0,1.6
2014-03-04,1410,5.19,21.0,1.6
2014-03-05,1410,5.22,20.91,1.59
2014-03-06,1410,5.21,20.95,1.59
2014-03-07,1410,5.25,20.77,1.58
2014-03-10,1410,5.24,20.82,1.58
2014-03-11,1410,5.22,20.91,1.59
2014-03-12,1410,5.23,20.86,1.59
2014-03-13,1410,5.11,21.36,1.63
2014-03-14,1410,5.08,21.45,1.63
2014-03-17,1410,4.94,22.09,1.68
2014-03-18,1410,5.1,21.41,1.63
2014-03-19,1410,5.1,21.41,1.63
2014-03-20,1410,5.16,21.14,1.61
2014-03-21,1410,5.18,21.05,1.6
2014-03-24,1410,5.03,21.68,1.65
2014-03-25,1410,3.78,21.64,1.65
2014-03-26,1410,3.77,21.68,1.65
2014-03-27,1410,3.77,21.73,1.65
2014-03-28,1410,3.77,21.73,1.63
2014-03-31,1410,3.73,22.31,1.64
2014-04-01,1410,3.79,21.99,1.62
2014-04-02,1410,3.79,21.99,1.62
2014-04-03,1410,3.78,22.04,1.62
2014-04-07,1410,3.72,22.41,1.65
2014-04-08,1410,3.64,22.87,1.68
2014-04-09,1410,3.71,22.45,1.65
2014-04-10,1410,3.67,22.69,1.67
2014-04-11,1410,3.68,22.64,1.66
2014-04-14,1410,3.75,22.22,1.63
2014-04-15,1410,3.7,22.5,1.65
2014-04-16,1410,3.7,22.5,1.65
2014-04-17,1410,3.72,22.41,1.65
2014-04-18,1410,3.73,22.36,1.64
2014-04-21,1410,3.7,22.55,1.66
2014-04-22,1410,3.69,22.59,1.66
2014-04-23,1410,3.72,22.41,1.65
2014-04-24,1410,3.73,22.36,1.64
2014-04-25,1410,3.75,22.22,1.63
2014-04-28,1410,3.77,22.13,1.63
2014-04-29,1410,3.75,22.22,1.63
2014-04-30,1410,3.8,21.94,1.61
2014-05-02,1410,3.81,21.9,1.61
2014-05-05,1410,3.81,21.9,1.61
2014-05-06,1410,3.8,21.94,1.61
2014-05-07,1410,3.85,21.67,1.59
2014-05-08,1410,3.79,21.99,1.62
2014-05-09,1410,3.84,21.71,1.6
2014-05-12,1410,3.87,21.53,1.58
2014-05-13,1410,3.87,21.53,1.56
2014-05-14,1410,3.86,22.4,1.57
2014-05-15,1410,3.84,22.55,1.58
2014-05-16,1410,3.8,22.79,1.59
2014-05-19,1410,3.85,22.45,1.57
2014-05-20,1410,3.85,22.45,1.57
2014-05-21,1410,3.85,22.45,1.57
2014-05-22,1410,3.84,22.55,1.58
2014-05-23,1410,3.85,22.5,1.57
2014-05-26,1410,3.85,22.45,1.57
2014-05-27,1410,3.76,23.03,1.61
2014-05-28,1410,3.74,23.13,1.62
2014-05-29,1410,3.81,22.74,1.59
2014-05-30,1410,3.81,22.74,1.59
2014-06-03,1410,3.81,22.74,1.59
2014-06-04,1410,3.8,22.79,1.59
2014-06-05,1410,3.83,22.6,1.58
2014-06-06,1410,3.83,22.6,1.58
2014-06-09,1410,3.82,22.64,1.58
2014-06-10,1410,3.81,22.69,1.59
2014-06-11,1410,3.77,22.98,1.61
2014-06-12,1410,3.78,22.88,1.6
2014-06-13,1410,3.8,22.79,1.59
2014-06-16,1410,3.8,22.79,1.59
2014-06-17,1410,3.8,22.79,1.59
2014-06-18,1410,3.77,22.98,1.61
2014-06-19,1410,3.73,23.22,1.63
2014-06-20,1410,3.75,23.08,1.62
2014-06-23,1410,3.8,22.79,1.59
2014-06-24,1410,3.78,22.88,1.6
2014-06-25,1410,3.75,23.08,1.62
2014-06-26,1410,3.8,22.79,1.59
2014-06-27,1410,3.78,22.88,1.6
2014-06-30,1410,3.75,23.08,1.62
2014-07-01,1410,3.78,22.88,1.6
2014-07-02,1410,3.79,22.84,1.6
2014-07-03,1410,3.77,22.93,1.6
2014-07-04,1410,3.75,23.08,1.62
2014-07-07,1410,3.78,22.88,1.6
2014-07-08,1410,3.77,22.98,1.61
2014-07-09,1410,3.73,23.17,1.62
2014-07-10,1410,3.71,23.32,1.63
2014-07-11,1410,3.73,23.22,1.63
2014-07-14,1410,3.92,22.07,1.54
2014-07-15,1410,3.9,22.21,1.55
2014-07-16,1410,3.91,22.12,1.55
2014-07-17,1410,3.66,23.65,1.66
2014-07-18,1410,3.55,24.38,1.71
2014-07-21,1410,3.63,23.85,1.67
2014-07-22,1410,3.66,23.65,1.66
2014-07-24,1410,3.71,23.32,1.63
2014-07-25,1410,3.72,23.27,1.63
2014-07-28,1410,3.56,24.28,1.7
2014-07-29,1410,3.64,23.8,1.67
2014-07-30,1410,3.42,25.29,1.77
2014-07-31,1410,3.45,25.1,1.76
2014-08-01,1410,3.53,24.52,1.72
2014-08-04,1410,3.52,24.57,1.72
2014-08-05,1410,3.59,24.09,1.69
2014-08-06,1410,3.53,24.52,1.72
2014-08-07,1410,3.56,24.33,1.7
2014-08-08,1410,3.56,24.28,1.7
2014-08-11,1410,3.56,24.33,1.7
2014-08-12,1410,3.59,24.13,1.76
2014-08-13,1410,3.6,25.0,1.76
2014-08-14,1410,3.61,24.9,1.75
2014-08-15,1410,3.62,24.85,1.75
2014-08-18,1410,3.6,25.0,1.76
2014-08-19,1410,3.6,25.0,1.76
2014-08-20,1410,3.62,24.85,1.75
2014-08-21,1410,3.66,24.6,1.73
2014-08-22,1410,3.63,24.8,1.74
2014-08-25,1410,3.61,24.9,1.75
2014-08-26,1410,3.61,24.9,1.75
2014-08-27,1410,3.65,24.65,1.73
2014-08-28,1410,3.65,24.65,1.73
2014-08-29,1410,3.64,24.75,1.74
2014-09-01,1410,3.67,24.5,1.72
2014-09-02,1410,3.66,24.6,1.73
2014-09-03,1410,3.66,24.6,1.73
2014-09-04,1410,3.65,24.65,1.73
2014-09-05,1410,3.64,24.7,1.73
2014-09-09,1410,3.7,24.35,1.71
2014-09-10,1410,3.68,24.45,1.72
2014-09-11,1410,3.67,24.5,1.72
2014-09-12,1410,3.67,24.5,1.72
2014-09-15,1410,3.67,24.5,1.72
2014-09-16,1410,3.68,24.45,1.72
2014-09-17,1410,3.68,24.45,1.72
2014-09-18,1410,3.67,24.5,1.72
2014-09-19,1410,3.66,24.6,1.73
2014-09-22,1410,3.67,24.55,1.72
2014-09-23,1410,3.66,24.6,1.73
2014-09-24,1410,3.61,24.95,1.75
2014-09-25,1410,3.7,24.35,1.71
2014-09-26,1410,3.7,24.35,1.71
2014-09-29,1410,3.68,24.45,1.72
2014-09-30,1410,3.67,24.55,1.72
2014-10-01,1410,3.73,24.15,1.7
2014-10-02,1410,3.68,24.45,1.72
2014-10-03,1410,3.73,24.1,1.69
2014-10-20,1410,3.47,25.95,1.82
2014-10-21,1410,3.5,25.7,1.8
2014-10-22,1410,3.5,25.75,1.81
2014-10-23,1410,3.52,25.6,1.8
2014-10-24,1410,3.54,25.4,1.78
2014-10-27,1410,3.56,25.3,1.78
2014-10-28,1410,3.54,25.4,1.78
2014-10-29,1410,3.55,25.35,1.78
2014-10-30,1410,3.53,25.5,1.79
2014-10-31,1410,3.54,25.4,1.78
2014-11-03,1410,3.54,25.45,1.79
2014-11-04,1410,3.54,25.4,1.78
2014-11-05,1410,3.55,25.35,1.78
2014-11-07,1410,3.53,25.5,1.79
2014-11-10,1410,3.53,25.5,1.79
2014-11-11,1410,3.58,25.15,1.77
2014-11-13,1410,3.58,25.15,1.59
2014-11-14,1410,3.57,18.39,1.59
2014-11-17,1410,3.56,18.47,1.6
2014-11-19,1410,3.56,18.47,1.6
2014-11-20,1410,3.56,18.43,1.6
2014-11-21,1410,3.51,18.72,1.62
2014-11-24,1410,3.43,19.16,1.66
2014-11-26,1410,3.5,18.76,1.63
2014-11-27,1410,3.47,18.94,1.64
2014-11-28,1410,3.46,18.98,1.65
2014-12-01,1410,3.5,18.76,1.63
2014-12-02,1410,3.5,18.76,1.63
2014-12-03,1410,3.52,18.65,1.62
2014-12-04,1410,3.56,18.47,1.6
2014-12-05,1410,3.53,18.61,1.61
2014-12-08,1410,3.49,18.83,1.63
2014-12-09,1410,3.5,18.8,1.63
2014-12-10,1410,3.5,18.76,1.63
2014-12-11,1410,3.53,18.61,1.61
2014-12-12,1410,3.56,18.47,1.6
2014-12-15,1410,3.52,18.65,1.62
2014-12-16,1410,3.52,18.65,1.62
2014-12-17,1410,3.52,18.65,1.62
2014-12-18,1410,3.54,18.54,1.61
2014-12-19,1410,3.53,18.61,1.61
2014-12-22,1410,3.54,18.58,1.61
2014-12-23,1410,3.53,18.61,1.61
2014-12-24,1410,3.45,19.05,1.65
2014-12-25,1410,3.47,18.94,1.64
2014-12-26,1410,3.47,18.94,1.64
2014-12-27,1410,3.44,19.12,1.66
2014-12-29,1410,3.42,19.2,1.66
2014-12-30,1410,3.47,18.94,1.64
2014-12-31,1410,3.47,18.91,1.64
2015-01-05,1410,3.47,18.91,1.64
2015-01-06,1410,3.53,18.61,1.61
2015-01-07,1410,3.49,18.83,1.63
2015-01-08,1410,3.46,18.98,1.65
2015-01-09,1410,3.48,18.87,1.64
2015-01-12,1410,3.5,18.76,1.63
2015-01-13,1410,3.48,18.87,1.64
2015-01-14,1410,3.5,18.76,1.63
2015-01-15,1410,3.52,18.69,1.62
2015-01-16,1410,3.5,18.8,1.63
2015-01-19,1410,3.55,18.5,1.6
2015-01-20,1410,3.53,18.61,1.61
2015-01-21,1410,3.53,18.61,1.61
2015-01-22,1410,3.53,18.61,1.61
2015-01-23,1410,3.54,18.54,1.61
2015-01-26,1410,3.55,18.5,1.6
2015-01-27,1410,3.53,18.61,1.61
2015-01-28,1410,3.56,18.47,1.6
2015-01-29,1410,3.53,18.61,1.61
2015-01-30,1410,3.49,18.83,1.63
2015-02-02,1410,3.54,18.54,1.61
2015-02-03,1410,3.52,18.69,1.62
2015-02-04,1410,3.52,18.69,1.62
2015-02-05,1410,3.54,18.54,1.61
2015-02-06,1410,3.56,18.47,1.6
2015-02-09,1410,3.55,18.5,1.6
2015-02-10,1410,3.54,18.54,1.61
2015-02-11,1410,3.53,18.61,1.61
2015-02-12,1410,3.56,18.47,1.6
2015-02-13,1410,3.55,18.5,1.6
2015-02-19,1410,5.08,14.22,1.45
2015-02-24,1410,3.52,18.69,1.62
2015-02-25,1410,3.56,18.47,1.6
2015-02-26,1410,3.57,18.39,1.59
2015-03-02,1410,3.57,18.39,1.59
2015-03-03,1410,3.57,18.39,1.59
2015-03-04,1410,3.52,18.65,1.62
2015-03-05,1410,3.52,18.65,1.62
2015-03-06,1410,3.55,18.5,1.6
2015-03-09,1410,3.55,18.5,1.6
2015-03-10,1410,3.57,18.39,1.59
2015-03-11,1410,3.54,18.58,1.61
2015-03-12,1410,3.54,18.58,1.61
2015-03-13,1410,3.55,18.5,1.6
2015-03-16,1410,3.5,18.76,1.63
2015-03-17,1410,3.5,18.76,1.63
2015-03-18,1410,3.54,18.58,1.61
2015-03-19,1410,4.71,18.61,1.61
2015-03-20,1410,4.69,18.69,1.62
2015-03-23,1410,4.73,18.5,1.6
2015-03-24,1410,4.7,18.65,1.62
2015-03-25,1410,4.74,18.47,1.6
2015-03-26,1410,4.72,18.54,1.57
2015-03-27,1410,4.71,17.59,1.57
2015-03-30,1410,4.69,17.66,1.58
2015-03-31,1410,4.64,17.83,1.59
2015-04-01,1410,4.72,17.52,1.57
2015-04-02,1410,4.67,17.72,1.59
2015-04-07,1410,4.65,17.79,1.59
2015-04-08,1410,4.67,17.72,1.59
2015-04-09,1410,4.7,17.62,1.58
2015-04-10,1410,4.72,17.52,1.57
2015-04-13,1410,4.69,17.66,1.58
2015-04-14,1410,4.72,17.55,1.57
2015-04-15,1410,4.73,17.48,1.56
2015-04-16,1410,4.72,17.55,1.57
2015-04-17,1410,4.71,17.59,1.57
2015-04-20,1410,4.74,17.45,1.56
2015-04-21,1410,4.75,17.41,1.56
2015-04-22,1410,4.73,17.48,1.56
2015-04-23,1410,4.71,17.59,1.57
2015-04-27,1410,4.66,17.76,1.59
2015-04-28,1410,4.65,17.79,1.59
2015-04-29,1410,4.6,18.0,1.61
2015-04-30,1410,4.3,19.24,1.72
2015-05-04,1410,4.24,19.52,1.75
2015-05-05,1410,4.35,19.03,1.7
2015-05-06,1410,4.5,18.38,1.64
2015-05-07,1410,4.55,18.17,1.63
2015-05-08,1410,4.58,18.07,1.62
2015-05-11,1410,4.62,17.93,1.6
2015-05-12,1410,4.65,17.79,1.59
2015-05-13,1410,4.65,17.79,1.56
2015-05-14,1410,4.62,16.85,1.57
2015-05-15,1410,4.58,17.01,1.59
2015-05-18,1410,4.64,16.79,1.57
2015-05-19,1410,4.64,16.79,1.57
2015-05-20,1410,4.61,16.92,1.58
2015-05-21,1410,4.63,16.82,1.57
2015-05-22,1410,4.65,16.75,1.56
2015-05-25,1410,4.69,16.62,1.55
2015-05-26,1410,4.69,16.62,1.55
2015-05-27,1410,4.65,16.75,1.56
2015-05-28,1410,4.61,16.92,1.58
2015-05-29,1410,4.69,16.62,1.55
2015-06-01,1410,4.69,16.62,1.55
2015-06-02,1410,4.72,16.53,1.54
2015-06-03,1410,4.73,16.46,1.54
2015-06-04,1410,4.77,16.33,1.53
2015-06-05,1410,4.8,16.23,1.52
2015-06-08,1410,4.8,16.23,1.52
2015-06-09,1410,4.83,16.14,1.51
2015-06-10,1410,4.72,16.49,1.54
2015-06-11,1410,4.79,16.27,1.52
2015-06-12,1410,4.81,16.2,1.51
2015-06-15,1410,4.82,16.17,1.51
2015-06-16,1410,4.84,16.1,1.5
2015-06-17,1410,4.7,16.59,1.55
2015-06-18,1410,4.75,16.4,1.53
2015-06-22,1410,4.78,16.3,1.52
2015-06-23,1410,4.81,16.2,1.51
2015-06-24,1410,4.78,16.3,1.52
2015-06-25,1410,4.8,16.23,1.52
2015-06-26,1410,4.8,16.23,1.52
2015-06-29,1410,4.84,16.1,1.5
2015-06-30,1410,4.84,16.1,1.5
2015-07-01,1410,4.82,16.17,1.51
2015-07-02,1410,4.83,16.14,1.51
2015-07-03,1410,4.74,16.43,1.53
2015-07-06,1410,4.79,16.27,1.52
2015-07-07,1410,4.95,15.75,1.47
2015-07-08,1410,4.95,15.75,1.47
2015-07-09,1410,5.07,15.36,1.43
2015-07-13,1410,5.04,15.45,1.44
2015-07-14,1410,5.04,15.45,1.44
2015-07-15,1410,5.04,15.45,1.44
2015-07-16,1410,5.05,15.42,1.44
2015-07-17,1410,5.04,15.45,1.44
2015-07-20,1410,5.04,15.45,1.44
2015-07-21,1410,5.03,15.49,1.45
2015-07-22,1410,5.04,15.45,1.44
2015-07-23,1410,5.05,15.42,1.44
2015-07-24,1410,5.13,15.19,1.42
2015-07-27,1410,5.06,15.39,1.44
2015-07-28,1410,5.08,15.32,1.43
2015-07-29,1410,5.12,15.23,1.42
2015-07-30,1410,5.19,15.0,1.4
2015-07-31,1410,5.22,14.94,1.39
2015-08-03,1410,5.29,14.74,1.38
2015-08-04,1410,5.31,14.68,1.37
2015-08-05,1410,5.32,14.64,1.37
2015-08-06,1410,5.18,15.03,1.4
2015-08-07,1410,5.23,14.9,1.39
2015-08-10,1410,5.24,14.87,1.39
2015-08-11,1410,5.13,15.19,1.42
2015-08-12,1410,5.15,15.13,1.41
2015-08-13,1410,5.06,15.39,1.5
2015-08-14,1410,5.08,13.8,1.49
2015-08-17,1410,5.13,13.68,1.48
2015-08-18,1410,5.17,13.57,1.47
2015-08-19,1410,5.22,13.45,1.46
2015-08-20,1410,5.24,13.39,1.45
2015-08-21,1410,5.27,13.3,1.44
2015-08-24,1410,5.7,12.31,1.33
2015-08-25,1410,5.69,12.34,1.34
2015-08-26,1410,5.22,13.45,1.46
2015-08-27,1410,5.1,13.77,1.49
2015-08-28,1410,5.04,13.92,1.51
2015-08-31,1410,5.11,13.74,1.49
2015-09-01,1410,5.02,13.98,1.51
2015-09-02,1410,5.13,13.68,1.48
2015-09-03,1410,5.12,13.71,1.49
2015-09-04,1410,5.04,13.92,1.51
2015-09-07,1410,4.94,14.21,1.54
2015-09-08,1410,4.98,14.09,1.53
2015-09-09,1410,4.97,14.12,1.53
2015-09-10,1410,4.96,14.15,1.53
2015-09-11,1410,4.95,14.18,1.54
2015-09-14,1410,5.04,13.92,1.51
2015-09-15,1410,4.88,14.39,1.56
2015-09-16,1410,4.91,14.3,1.55
2015-09-17,1410,4.91,14.3,1.55
2015-09-18,1410,4.96,14.15,1.53
2015-09-21,1410,5.08,13.8,1.49
2015-09-22,1410,4.98,14.09,1.53
2015-09-23,1410,5.14,13.65,1.48
2015-09-24,1410,5.13,13.68,1.48
2015-09-25,1410,5.11,13.74,1.49
2015-09-30,1410,5.1,13.77,1.49
2015-10-01,1410,5.08,13.8,1.49
2015-10-02,1410,5.1,13.77,1.49
2015-10-05,1410,5.01,14.01,1.52
2015-10-06,1410,5.0,14.04,1.52
2015-10-07,1410,5.0,14.04,1.52
2015-10-08,1410,5.08,13.8,1.49
2015-10-12,1410,5.04,13.92,1.51
2015-10-13,1410,5.08,13.8,1.49
2015-10-14,1410,5.07,13.83,1.5
2015-10-15,1410,5.08,13.8,1.49
2015-10-16,1410,5.02,13.98,1.51
2015-10-19,1410,5.1,13.77,1.49
2015-10-20,1410,5.04,13.92,1.51
2015-10-21,1410,5.02,13.98,1.51
2015-10-22,1410,5.02,13.98,1.51
2015-10-23,1410,5.04,13.92,1.51
2015-10-26,1410,4.95,14.18,1.54
2015-10-27,1410,5.02,13.98,1.51
2015-10-28,1410,4.94,14.21,1.54
2015-10-29,1410,5.02,13.98,1.51
2015-10-30,1410,5.06,13.86,1.5
2015-11-02,1410,5.06,13.86,1.5
2015-11-03,1410,4.95,14.18,1.54
2015-11-04,1410,5.02,13.98,1.51
2015-11-05,1410,5.02,13.98,1.51
2015-11-06,1410,5.02,13.98,1.51
2015-11-09,1410,4.96,14.15,1.53
2015-11-10,1410,4.96,14.15,1.53
2015-11-11,1410,5.06,14.28,1.46
2015-11-12,1410,5.06,14.28,1.46
2015-11-13,1410,5.01,14.43,1.48
2015-11-16,1410,4.99,14.49,1.48
2015-11-17,1410,5.05,14.31,1.46
2015-11-18,1410,5.22,13.86,1.42
2015-11-19,1410,5.12,14.13,1.45
2015-11-20,1410,5.06,14.28,1.46
2015-11-23,1410,5.11,14.16,1.45
2015-11-24,1410,5.11,14.16,1.45
2015-11-25,1410,5.13,14.1,1.44
2015-11-26,1410,5.13,14.1,1.44
2015-11-27,1410,5.14,14.07,1.44
2015-11-30,1410,5.07,14.25,1.46
2015-12-01,1410,5.07,14.25,1.46
2015-12-02,1410,5.08,14.22,1.45
2015-12-03,1410,5.08,14.22,1.45
2015-12-04,1410,5.08,14.22,1.45
2015-12-07,1410,5.08,14.22,1.45
2015-12-08,1410,5.13,14.1,1.44
2015-12-09,1410,5.11,14.16,1.45
2015-12-10,1410,5.11,14.16,1.45
2015-12-11,1410,5.12,14.13,1.45
2015-12-14,1410,5.05,14.31,1.46
2015-12-15,1410,5.0,14.46,1.48
2015-12-16,1410,5.08,14.22,1.45
2015-12-17,1410,5.07,14.25,1.46
2015-12-18,1410,5.08,14.22,1.45
2015-12-21,1410,5.05,14.31,1.46
2015-12-22,1410,5.05,14.31,1.46
2015-12-23,1410,5.05,14.31,1.46
2015-12-24,1410,5.05,14.31,1.46
2015-12-25,1410,5.04,14.34,1.47
2015-12-28,1410,5.0,14.46,1.48
2015-12-29,1410,5.03,14.37,1.47
2015-12-30,1410,5.03,14.37,1.47
2015-12-31,1410,4.96,14.58,1.49
2016-01-04,1410,5.07,14.25,1.46
2016-01-05,1410,5.07,14.25,1.46
2016-01-06,1410,5.11,14.16,1.45
2016-01-07,1410,5.11,14.16,1.45
2016-01-08,1410,5.11,14.16,1.45
