date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2016-10-17,1456,怡華,TW0001456002,93584776,135224,0.0,0.0,100.0,100.0,93720000,2016-05-23,
2016-10-18,1456,怡華,TW0001456002,93584776,135224,0.0,0.0,100.0,100.0,93720000,2016-05-23,
2016-10-19,1456,怡華,TW0001456002,93584776,135224,0.0,0.0,100.0,100.0,93720000,2016-05-23,
2016-10-20,1456,怡華,TW0001456002,93586776,133224,0.0,0.0,100.0,100.0,93720000,2016-05-23,
2016-10-21,1456,怡華,TW0001456002,93589776,130224,0.0,0.0,100.0,100.0,93720000,2016-05-23,
2016-10-24,1456,怡華,TW0001456002,93589776,130224,0.0,0.0,100.0,100.0,93720000,2016-05-23,
2016-10-25,1456,怡華,TW0001456002,93589776,130224,0.0,0.0,100.0,100.0,93720000,2016-05-23,
2016-10-26,1456,怡華,TW0001456002,93589776,130224,0.0,0.0,100.0,100.0,93720000,2016-05-23,
2016-10-27,1456,怡華,TW0001456002,93589776,130224,0.0,0.0,100.0,100.0,93720000,2016-05-23,
2016-10-28,1456,怡華,TW0001456002,93589776,130224,0.0,0.0,100.0,100.0,93720000,2016-05-23,
2016-10-31,1456,怡華,TW0001456002,93589776,130224,0.0,0.0,100.0,100.0,93720000,2016-05-23,
2016-11-01,1456,怡華,TW0001456002,93589776,130224,0.0,0.0,100.0,100.0,93720000,2016-05-23,
2016-11-02,1456,怡華,TW0001456002,93589776,130224,0.0,0.0,100.0,100.0,93720000,2016-05-23,
2016-11-03,1456,怡華,TW0001456002,93589776,130224,0.0,0.0,100.0,100.0,93720000,2016-05-23,
2016-11-04,1456,怡華,TW0001456002,93589776,130224,0.0,0.0,100.0,100.0,93720000,2016-05-23,
2016-11-07,1456,怡華,TW0001456002,93589776,130224,0.0,0.0,100.0,100.0,93720000,2016-05-23,
2016-11-08,1456,怡華,TW0001456002,93589776,130224,0.0,0.0,100.0,100.0,93720000,2016-05-23,
2016-11-09,1456,怡華,TW0001456002,93589776,130224,0.0,0.0,100.0,100.0,93720000,2016-05-23,
2016-11-10,1456,怡華,TW0001456002,93589776,130224,0.0,0.0,100.0,100.0,93720000,2016-05-23,
2016-11-11,1456,怡華,TW0001456002,93589776,130224,0.0,0.0,100.0,100.0,93720000,2016-05-23,
2016-11-14,1456,怡華,TW0001456002,93589776,130224,0.0,0.0,100.0,100.0,93720000,2016-05-23,
2016-11-15,1456,怡華,TW0001456002,93594776,125224,0.0,0.0,100.0,100.0,93720000,2016-05-23,
2016-11-16,1456,怡華,TW0001456002,93594776,125224,0.0,0.0,100.0,100.0,93720000,2016-05-23,
2016-11-17,1456,怡華,TW0001456002,93594776,125224,0.0,0.0,100.0,100.0,93720000,2016-05-23,
2016-11-18,1456,怡華,TW0001456002,93594776,125224,0.0,0.0,100.0,100.0,93720000,2016-05-23,
2016-11-21,1456,怡華,TW0001456002,93594776,125224,0.0,0.0,100.0,100.0,93720000,2016-05-23,
2016-11-22,1456,怡華,TW0001456002,93594776,125224,0.0,0.0,100.0,100.0,93720000,2016-05-23,
2016-11-23,1456,怡華,TW0001456002,93594776,125224,0.0,0.0,100.0,100.0,93720000,2016-05-23,
2016-11-24,1456,怡華,TW0001456002,93594776,125224,0.0,0.0,100.0,100.0,93720000,2016-05-23,
2016-11-25,1456,怡華,TW0001456002,93594776,125224,0.0,0.0,100.0,100.0,93720000,2016-05-23,
2016-11-28,1456,怡華,TW0001456002,93594776,125224,0.0,0.0,100.0,100.0,93720000,2016-05-23,
2016-11-29,1456,怡華,TW0001456002,93594776,125224,0.0,0.0,100.0,100.0,93720000,2016-05-23,
2016-11-30,1456,怡華,TW0001456002,93594776,125224,0.0,0.0,100.0,100.0,93720000,2016-05-23,
2016-12-01,1456,怡華,TW0001456002,93594776,125224,0.0,0.0,100.0,100.0,93720000,2016-05-23,
2016-12-02,1456,怡華,TW0001456002,93594776,125224,0.0,0.0,100.0,100.0,93720000,2016-05-23,
2016-12-05,1456,怡華,TW0001456002,93594776,125224,0.0,0.0,100.0,100.0,93720000,2016-05-23,
2016-12-06,1456,怡華,TW0001456002,93594776,125224,0.0,0.0,100.0,100.0,93720000,2016-05-23,
2016-12-07,1456,怡華,TW0001456002,93594776,125224,0.0,0.0,100.0,100.0,93720000,2016-05-23,
2016-12-08,1456,怡華,TW0001456002,93591776,128224,0.0,0.0,100.0,100.0,93720000,2016-05-23,
2016-12-09,1456,怡華,TW0001456002,93592776,127224,0.0,0.0,100.0,100.0,93720000,2016-05-23,
2016-12-12,1456,怡華,TW0001456002,93592776,127224,0.0,0.0,100.0,100.0,93720000,2016-05-23,
2016-12-13,1456,怡華,TW0001456002,93592776,127224,0.0,0.0,100.0,100.0,93720000,2016-05-23,
2016-12-14,1456,怡華,TW0001456002,93592776,127224,0.0,0.0,100.0,100.0,93720000,2016-05-23,
2016-12-15,1456,怡華,TW0001456002,93592776,127224,0.0,0.0,100.0,100.0,93720000,2016-05-23,
2016-12-16,1456,怡華,TW0001456002,93595776,124224,0.0,0.0,100.0,100.0,93720000,2016-05-23,
2016-12-19,1456,怡華,TW0001456002,93595776,124224,0.0,0.0,100.0,100.0,93720000,2016-05-23,
2016-12-20,1456,怡華,TW0001456002,93595776,124224,0.0,0.0,100.0,100.0,93720000,2016-05-23,
2016-12-21,1456,怡華,TW0001456002,93595776,124224,0.0,0.0,100.0,100.0,93720000,2016-05-23,
2016-12-22,1456,怡華,TW0001456002,93595776,124224,0.0,0.0,100.0,100.0,93720000,2016-05-23,
2016-12-23,1456,怡華,TW0001456002,93595776,124224,0.0,0.0,100.0,100.0,93720000,2016-05-23,
2016-12-26,1456,怡華,TW0001456002,93595776,124224,0.0,0.0,100.0,100.0,93720000,2016-05-23,
2016-12-27,1456,怡華,TW0001456002,93595776,124224,0.0,0.0,100.0,100.0,93720000,2016-05-23,
2016-12-28,1456,怡華,TW0001456002,93595776,124224,0.0,0.0,100.0,100.0,93720000,2016-05-23,
2016-12-29,1456,怡華,TW0001456002,93595776,124224,0.0,0.0,100.0,100.0,93720000,2016-05-23,
2016-12-30,1456,怡華,TW0001456002,93595776,124224,0.0,0.0,100.0,100.0,93720000,2016-05-23,
2017-01-03,1456,怡華,TW0001456002,93595776,124224,0.0,0.0,100.0,100.0,93720000,2016-05-23,
2017-01-04,1456,怡華,TW0001456002,93595776,124224,0.0,0.0,100.0,100.0,93720000,2016-05-23,
2017-01-05,1456,怡華,TW0001456002,93595776,124224,0.0,0.0,100.0,100.0,93720000,2016-05-23,
2017-01-06,1456,怡華,TW0001456002,93595776,124224,0.0,0.0,100.0,100.0,93720000,2016-05-23,
2017-01-09,1456,怡華,TW0001456002,93597776,122224,0.0,0.0,100.0,100.0,93720000,2016-05-23,
2017-01-10,1456,怡華,TW0001456002,93597776,122224,0.0,0.0,100.0,100.0,93720000,2016-05-23,
2017-01-11,1456,怡華,TW0001456002,93597776,122224,0.0,0.0,100.0,100.0,93720000,2016-05-23,
2017-01-12,1456,怡華,TW0001456002,93597776,122224,0.0,0.0,100.0,100.0,93720000,2016-05-23,
2017-01-13,1456,怡華,TW0001456002,93590776,129224,0.0,0.0,100.0,100.0,93720000,2016-05-23,
2017-01-16,1456,怡華,TW0001456002,93547776,172224,0.0,0.0,100.0,100.0,93720000,2016-05-23,
2017-01-17,1456,怡華,TW0001456002,93570776,149224,0.0,0.0,100.0,100.0,93720000,2016-05-23,
2017-01-18,1456,怡華,TW0001456002,93383776,336224,0.0,0.0,100.0,100.0,93720000,2016-05-23,
2017-01-19,1456,怡華,TW0001456002,93383776,336224,0.0,0.0,100.0,100.0,93720000,2016-05-23,
2017-01-20,1456,怡華,TW0001456002,93383776,336224,0.0,0.0,100.0,100.0,93720000,2016-05-23,
2017-01-23,1456,怡華,TW0001456002,93383776,336224,0.0,0.0,100.0,100.0,93720000,2016-05-23,
2017-01-24,1456,怡華,TW0001456002,93383776,336224,0.0,0.0,100.0,100.0,93720000,2016-05-23,
2017-01-25,1456,怡華,TW0001456002,93383776,336224,0.0,0.0,100.0,100.0,93720000,2016-05-23,
2017-01-26,1456,怡華,TW0001456002,93383776,336224,0.0,0.0,100.0,100.0,93720000,2016-05-23,
2017-02-02,1456,怡華,TW0001456002,93383776,336224,0.0,0.0,100.0,100.0,93720000,2016-05-23,
2017-02-03,1456,怡華,TW0001456002,93383776,336224,0.0,0.0,100.0,100.0,93720000,2016-05-23,
2017-02-06,1456,怡華,TW0001456002,93383776,336224,0.0,0.0,100.0,100.0,93720000,2016-05-23,
2017-02-07,1456,怡華,TW0001456002,93383776,336224,0.0,0.0,100.0,100.0,93720000,2016-05-23,
2017-02-08,1456,怡華,TW0001456002,93383776,336224,0.0,0.0,100.0,100.0,93720000,2016-05-23,
2017-02-09,1456,怡華,TW0001456002,93383776,336224,0.0,0.0,100.0,100.0,93720000,2016-05-23,
2017-02-10,1456,怡華,TW0001456002,93578776,141224,0.0,0.0,100.0,100.0,93720000,2016-05-23,
2017-02-13,1456,怡華,TW0001456002,93557776,162224,0.0,0.0,100.0,100.0,93720000,2016-05-23,
2017-02-14,1456,怡華,TW0001456002,93561776,158224,0.0,0.0,100.0,100.0,93720000,2016-05-23,
2017-02-15,1456,怡華,TW0001456002,93550776,169224,0.0,0.0,100.0,100.0,93720000,2016-05-23,
2017-02-16,1456,怡華,TW0001456002,93561776,158224,0.0,0.0,100.0,100.0,93720000,2016-05-23,
2017-02-17,1456,怡華,TW0001456002,93561776,158224,0.0,0.0,100.0,100.0,93720000,2016-05-23,
2017-02-18,1456,怡華,TW0001456002,93561776,158224,0.0,0.0,100.0,100.0,93720000,2016-05-23,
2017-02-20,1456,怡華,TW0001456002,93561776,158224,0.0,0.0,100.0,100.0,93720000,2016-05-23,
2017-02-21,1456,怡華,TW0001456002,93573776,146224,0.0,0.0,100.0,100.0,93720000,2016-05-23,
2017-02-22,1456,怡華,TW0001456002,93575776,144224,0.0,0.0,100.0,100.0,93720000,2016-05-23,
2017-02-23,1456,怡華,TW0001456002,93574776,145224,0.0,0.0,100.0,100.0,93720000,2016-05-23,
2017-02-24,1456,怡華,TW0001456002,93574776,145224,0.0,0.0,100.0,100.0,93720000,2016-05-23,
2017-03-01,1456,怡華,TW0001456002,93574776,145224,0.0,0.0,100.0,100.0,93720000,2016-05-23,
2017-03-02,1456,怡華,TW0001456002,93574776,145224,0.0,0.0,100.0,100.0,93720000,2016-05-23,
2017-03-03,1456,怡華,TW0001456002,93574776,145224,0.0,0.0,100.0,100.0,93720000,2016-05-23,
2017-03-06,1456,怡華,TW0001456002,93580776,139224,0.0,0.0,100.0,100.0,93720000,2016-05-23,
2017-03-07,1456,怡華,TW0001456002,93580776,139224,0.0,0.0,100.0,100.0,93720000,2016-05-23,
2017-03-08,1456,怡華,TW0001456002,93580776,139224,0.0,0.0,100.0,100.0,93720000,2016-05-23,
2017-03-09,1456,怡華,TW0001456002,93580776,139224,0.0,0.0,100.0,100.0,93720000,2016-05-23,
2017-03-10,1456,怡華,TW0001456002,93556776,163224,0.0,0.0,100.0,100.0,93720000,2016-05-23,
2017-03-13,1456,怡華,TW0001456002,93541776,178224,0.0,0.0,100.0,100.0,93720000,2016-05-23,
2017-03-14,1456,怡華,TW0001456002,93542776,177224,0.0,0.0,100.0,100.0,93720000,2016-05-23,
2017-03-15,1456,怡華,TW0001456002,93551776,168224,0.0,0.0,100.0,100.0,93720000,2016-05-23,
2017-03-16,1456,怡華,TW0001456002,93550776,169224,0.0,0.0,100.0,100.0,93720000,2016-05-23,
2017-03-17,1456,怡華,TW0001456002,93551776,168224,0.0,0.0,100.0,100.0,93720000,2016-05-23,
2017-03-20,1456,怡華,TW0001456002,93551776,168224,0.0,0.0,100.0,100.0,93720000,2016-05-23,
2017-03-22,1456,怡華,TW0001456002,93548776,171224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-03-23,1456,怡華,TW0001456002,93552776,167224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-03-24,1456,怡華,TW0001456002,93536776,183224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-03-27,1456,怡華,TW0001456002,93536776,183224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-03-28,1456,怡華,TW0001456002,93527776,192224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-03-29,1456,怡華,TW0001456002,93526776,193224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-03-30,1456,怡華,TW0001456002,93522776,197224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-03-31,1456,怡華,TW0001456002,93522776,197224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-04-05,1456,怡華,TW0001456002,93525776,194224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-04-06,1456,怡華,TW0001456002,93521776,198224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-04-07,1456,怡華,TW0001456002,93521776,198224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-04-10,1456,怡華,TW0001456002,93543776,176224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-04-11,1456,怡華,TW0001456002,93566776,153224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-04-12,1456,怡華,TW0001456002,93581776,138224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-04-13,1456,怡華,TW0001456002,93581776,138224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-04-14,1456,怡華,TW0001456002,93581776,138224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-04-17,1456,怡華,TW0001456002,93581776,138224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-04-18,1456,怡華,TW0001456002,93580776,139224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-04-19,1456,怡華,TW0001456002,93579776,140224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-04-20,1456,怡華,TW0001456002,93578776,141224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-04-21,1456,怡華,TW0001456002,93580776,139224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-04-24,1456,怡華,TW0001456002,93580776,139224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-04-25,1456,怡華,TW0001456002,93580776,139224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-04-26,1456,怡華,TW0001456002,93579776,140224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-04-27,1456,怡華,TW0001456002,93579776,140224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-04-28,1456,怡華,TW0001456002,93579776,140224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-05-02,1456,怡華,TW0001456002,93588776,131224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-05-03,1456,怡華,TW0001456002,93588776,131224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-05-04,1456,怡華,TW0001456002,93588776,131224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-05-05,1456,怡華,TW0001456002,93588776,131224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-05-08,1456,怡華,TW0001456002,93590776,129224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-05-09,1456,怡華,TW0001456002,93590776,129224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-05-10,1456,怡華,TW0001456002,93591776,128224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-05-11,1456,怡華,TW0001456002,93591776,128224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-05-12,1456,怡華,TW0001456002,93592776,127224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-05-15,1456,怡華,TW0001456002,93592776,127224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-05-16,1456,怡華,TW0001456002,93592776,127224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-05-17,1456,怡華,TW0001456002,93592776,127224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-05-18,1456,怡華,TW0001456002,93591776,128224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-05-19,1456,怡華,TW0001456002,93591776,128224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-05-22,1456,怡華,TW0001456002,93591776,128224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-05-23,1456,怡華,TW0001456002,93591776,128224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-05-24,1456,怡華,TW0001456002,93595776,124224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-05-25,1456,怡華,TW0001456002,93595776,124224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-05-26,1456,怡華,TW0001456002,93596776,123224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-05-31,1456,怡華,TW0001456002,93596776,123224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-06-01,1456,怡華,TW0001456002,93596776,123224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-06-02,1456,怡華,TW0001456002,93598776,121224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-06-03,1456,怡華,TW0001456002,93598776,121224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-06-05,1456,怡華,TW0001456002,93598776,121224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-06-06,1456,怡華,TW0001456002,93598776,121224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-06-07,1456,怡華,TW0001456002,93598776,121224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-06-08,1456,怡華,TW0001456002,93598776,121224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-06-09,1456,怡華,TW0001456002,93599776,120224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-06-12,1456,怡華,TW0001456002,93599776,120224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-06-13,1456,怡華,TW0001456002,93599776,120224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-06-14,1456,怡華,TW0001456002,93599776,120224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-06-15,1456,怡華,TW0001456002,93599776,120224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-06-16,1456,怡華,TW0001456002,93599776,120224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-06-19,1456,怡華,TW0001456002,93599776,120224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-06-20,1456,怡華,TW0001456002,93599776,120224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-06-21,1456,怡華,TW0001456002,93596776,123224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-06-22,1456,怡華,TW0001456002,93595776,124224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-06-23,1456,怡華,TW0001456002,93595776,124224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-06-26,1456,怡華,TW0001456002,93590776,129224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-06-27,1456,怡華,TW0001456002,93587776,132224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-06-28,1456,怡華,TW0001456002,93587776,132224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-06-29,1456,怡華,TW0001456002,93586776,133224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-06-30,1456,怡華,TW0001456002,93586776,133224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-07-03,1456,怡華,TW0001456002,93586776,133224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-07-04,1456,怡華,TW0001456002,93586776,133224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-07-05,1456,怡華,TW0001456002,93586776,133224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-07-06,1456,怡華,TW0001456002,93586776,133224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-07-07,1456,怡華,TW0001456002,93586776,133224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-07-10,1456,怡華,TW0001456002,93586776,133224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-07-11,1456,怡華,TW0001456002,93579776,140224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-07-12,1456,怡華,TW0001456002,93583776,136224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-07-13,1456,怡華,TW0001456002,93583776,136224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-07-14,1456,怡華,TW0001456002,93581776,138224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-07-17,1456,怡華,TW0001456002,93581776,138224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-07-18,1456,怡華,TW0001456002,93583776,136224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-07-19,1456,怡華,TW0001456002,93583776,136224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-07-20,1456,怡華,TW0001456002,93583776,136224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-07-21,1456,怡華,TW0001456002,93583776,136224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-07-24,1456,怡華,TW0001456002,93584776,135224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-07-25,1456,怡華,TW0001456002,93588776,131224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-07-26,1456,怡華,TW0001456002,93588776,131224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-07-27,1456,怡華,TW0001456002,93588776,131224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-07-28,1456,怡華,TW0001456002,93588776,131224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-07-31,1456,怡華,TW0001456002,93591776,128224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-08-01,1456,怡華,TW0001456002,93589776,130224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-08-02,1456,怡華,TW0001456002,93589776,130224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-08-03,1456,怡華,TW0001456002,93590776,129224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-08-04,1456,怡華,TW0001456002,93590776,129224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-08-07,1456,怡華,TW0001456002,93590776,129224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-08-08,1456,怡華,TW0001456002,93590776,129224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-08-09,1456,怡華,TW0001456002,93592776,127224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-08-10,1456,怡華,TW0001456002,93592776,127224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-08-11,1456,怡華,TW0001456002,93592776,127224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-08-14,1456,怡華,TW0001456002,93592776,127224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-08-15,1456,怡華,TW0001456002,93593776,126224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-08-16,1456,怡華,TW0001456002,93593776,126224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-08-17,1456,怡華,TW0001456002,93593776,126224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-08-18,1456,怡華,TW0001456002,93596776,123224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-08-21,1456,怡華,TW0001456002,93596776,123224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-08-22,1456,怡華,TW0001456002,93596776,123224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-08-23,1456,怡華,TW0001456002,93596776,123224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-08-24,1456,怡華,TW0001456002,93596776,123224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-08-25,1456,怡華,TW0001456002,93596776,123224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-08-28,1456,怡華,TW0001456002,93596776,123224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-08-29,1456,怡華,TW0001456002,93596776,123224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-08-30,1456,怡華,TW0001456002,93596776,123224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-08-31,1456,怡華,TW0001456002,93596776,123224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-09-01,1456,怡華,TW0001456002,93596776,123224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-09-04,1456,怡華,TW0001456002,93596776,123224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-09-05,1456,怡華,TW0001456002,93596776,123224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-09-06,1456,怡華,TW0001456002,93596776,123224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-09-07,1456,怡華,TW0001456002,93596776,123224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-09-08,1456,怡華,TW0001456002,93596776,123224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-09-11,1456,怡華,TW0001456002,93596776,123224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-09-12,1456,怡華,TW0001456002,93596776,123224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-09-13,1456,怡華,TW0001456002,93596776,123224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-09-14,1456,怡華,TW0001456002,93596776,123224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-09-15,1456,怡華,TW0001456002,93596776,123224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-09-18,1456,怡華,TW0001456002,93596776,123224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-09-19,1456,怡華,TW0001456002,93596776,123224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-09-20,1456,怡華,TW0001456002,93596776,123224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-09-21,1456,怡華,TW0001456002,93596776,123224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-09-22,1456,怡華,TW0001456002,93596776,123224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-09-25,1456,怡華,TW0001456002,93579776,140224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-09-26,1456,怡華,TW0001456002,93579776,140224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-09-27,1456,怡華,TW0001456002,93577776,142224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-09-28,1456,怡華,TW0001456002,93577776,142224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-09-29,1456,怡華,TW0001456002,93577776,142224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-09-30,1456,怡華,TW0001456002,93577776,142224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-10-02,1456,怡華,TW0001456002,93577776,142224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-10-03,1456,怡華,TW0001456002,93594776,125224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-10-05,1456,怡華,TW0001456002,93594776,125224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-10-06,1456,怡華,TW0001456002,93591776,128224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-10-11,1456,怡華,TW0001456002,93594776,125224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-10-12,1456,怡華,TW0001456002,93594776,125224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
2017-10-13,1456,怡華,TW0001456002,93594776,125224,0.0,0.0,100.0,100.0,93720000,2017-03-21,
