date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2005-03-11,1201,味全,TW0001201002,435785408,70277520,0.0,0.0,100.0,0.0,506062912,,
2005-03-14,1201,味全,TW0001201002,435785408,70277520,0.0,0.0,100.0,0.0,506062912,,
2005-03-15,1201,味全,TW0001201002,435773408,70289520,0.0,0.0,100.0,0.0,506062912,,
2005-03-16,1201,味全,TW0001201002,435873408,70189520,0.0,0.0,100.0,0.0,506062912,,
2005-03-17,1201,味全,TW0001201002,435894400,70168512,0.0,0.0,100.0,0.0,506062912,,
2005-03-18,1201,味全,TW0001201002,435890400,70172512,0.0,0.0,100.0,0.0,506062912,,
2005-03-21,1201,味全,TW0001201002,435892384,70170512,0.0,0.0,100.0,0.0,506062912,,
2005-03-22,1201,味全,TW0001201002,435792384,70270512,0.0,0.0,100.0,0.0,506062912,,
2005-03-23,1201,味全,TW0001201002,435692384,70370512,0.0,0.0,100.0,0.0,506062912,,
2005-03-24,1201,味全,TW0001201002,435592384,70470512,0.0,0.0,100.0,0.0,506062912,,
2005-03-25,1201,味全,TW0001201002,435592384,70470512,0.0,0.0,100.0,0.0,506062912,,
2005-03-28,1201,味全,TW0001201002,435592384,70470512,0.0,0.0,100.0,0.0,506062912,,
2005-03-29,1201,味全,TW0001201002,435627392,70435520,0.0,0.0,100.0,0.0,506062912,,
2005-03-30,1201,味全,TW0001201002,435481408,70581520,0.0,0.0,100.0,0.0,506062912,,
2005-03-31,1201,味全,TW0001201002,435475392,70587520,0.0,0.0,100.0,0.0,506062912,,
2005-04-01,1201,味全,TW0001201002,435475392,70587520,0.0,0.0,100.0,0.0,506062912,,
2005-04-04,1201,味全,TW0001201002,435475392,70587520,0.0,0.0,100.0,0.0,506062912,,
2005-04-06,1201,味全,TW0001201002,435475392,70587520,0.0,0.0,100.0,0.0,506062912,,
2005-04-07,1201,味全,TW0001201002,435475392,70587520,0.0,0.0,100.0,0.0,506062912,,
2005-04-08,1201,味全,TW0001201002,435475392,70587520,0.0,0.0,100.0,0.0,506062912,,
2005-04-11,1201,味全,TW0001201002,435475392,70587520,0.0,0.0,100.0,0.0,506062912,,
2005-04-12,1201,味全,TW0001201002,435425408,70637520,0.0,0.0,100.0,0.0,506062912,,
2005-04-13,1201,味全,TW0001201002,435291392,70771520,0.0,0.0,100.0,0.0,506062912,,
2005-04-14,1201,味全,TW0001201002,435191392,70871520,0.0,0.0,100.0,0.0,506062912,,
2005-04-15,1201,味全,TW0001201002,434829408,71233520,0.0,0.0,100.0,0.0,506062912,,
2005-04-18,1201,味全,TW0001201002,433827392,72235520,0.0,0.0,100.0,0.0,506062912,,
2005-04-19,1201,味全,TW0001201002,433310400,72752512,0.0,0.0,100.0,0.0,506062912,,
2005-04-20,1201,味全,TW0001201002,432646400,73416512,0.0,0.0,100.0,0.0,506062912,,
2005-04-21,1201,味全,TW0001201002,431931392,74131520,0.0,0.0,100.0,0.0,506062912,,
2005-04-22,1201,味全,TW0001201002,431481408,74581520,0.0,0.0,100.0,0.0,506062912,,
2005-04-25,1201,味全,TW0001201002,431200384,74862512,0.0,0.0,100.0,0.0,506062912,,
2005-04-26,1201,味全,TW0001201002,431204384,74858512,0.0,0.0,100.0,0.0,506062912,,
2005-04-27,1201,味全,TW0001201002,431210400,74852512,0.0,0.0,100.0,0.0,506062912,,
2005-04-28,1201,味全,TW0001201002,431210400,74852512,0.0,0.0,100.0,0.0,506062912,,
2005-04-29,1201,味全,TW0001201002,431215392,74847520,0.0,0.0,100.0,0.0,506062912,,
2005-05-03,1201,味全,TW0001201002,431215392,74847520,0.0,0.0,100.0,0.0,506062912,,
2005-05-04,1201,味全,TW0001201002,431215392,74847520,0.0,0.0,100.0,0.0,506062912,,
2005-05-05,1201,味全,TW0001201002,431215392,74847520,0.0,0.0,100.0,0.0,506062912,,
2005-05-06,1201,味全,TW0001201002,431215392,74847520,0.0,0.0,100.0,0.0,506062912,,
2005-05-09,1201,味全,TW0001201002,431215392,74847520,0.0,0.0,100.0,0.0,506062912,,
2005-05-10,1201,味全,TW0001201002,431313408,74749520,0.0,0.0,100.0,0.0,506062912,,
2005-05-11,1201,味全,TW0001201002,431001408,75061520,0.0,0.0,100.0,0.0,506062912,,
2005-05-12,1201,味全,TW0001201002,430656384,75406512,0.0,0.0,100.0,0.0,506062912,,
2005-05-13,1201,味全,TW0001201002,430274400,75788512,0.0,0.0,100.0,0.0,506062912,,
2005-05-16,1201,味全,TW0001201002,430060384,76002512,0.0,0.0,100.0,0.0,506062912,,
2005-05-17,1201,味全,TW0001201002,429741408,76321520,0.0,0.0,100.0,0.0,506062912,,
2005-05-18,1201,味全,TW0001201002,429639392,76423520,0.0,0.0,100.0,0.0,506062912,,
2005-05-19,1201,味全,TW0001201002,429527392,76535520,0.0,0.0,100.0,0.0,506062912,,
2005-05-20,1201,味全,TW0001201002,429587392,76475520,0.0,0.0,100.0,0.0,506062912,,
2005-05-23,1201,味全,TW0001201002,429587392,76475520,0.0,0.0,100.0,0.0,506062912,,
2005-05-24,1201,味全,TW0001201002,429587392,76475520,0.0,0.0,100.0,0.0,506062912,,
2005-05-25,1201,味全,TW0001201002,429549408,76513520,0.0,0.0,100.0,0.0,506062912,,
2005-05-26,1201,味全,TW0001201002,429399392,76663520,0.0,0.0,100.0,0.0,506062912,,
2005-05-27,1201,味全,TW0001201002,429323392,76739520,0.0,0.0,100.0,0.0,506062912,,
2005-05-30,1201,味全,TW0001201002,429118400,76944512,0.0,0.0,100.0,0.0,506062912,,
2005-05-31,1201,味全,TW0001201002,429105408,76957520,0.0,0.0,100.0,0.0,506062912,,
2005-06-01,1201,味全,TW0001201002,429105408,76957520,0.0,0.0,100.0,0.0,506062912,,
2005-06-02,1201,味全,TW0001201002,429105408,76957520,0.0,0.0,100.0,0.0,506062912,,
2005-06-03,1201,味全,TW0001201002,429105408,76957520,0.0,0.0,100.0,0.0,506062912,,
2005-06-06,1201,味全,TW0001201002,429123392,76939520,0.0,0.0,100.0,0.0,506062912,,
2005-06-07,1201,味全,TW0001201002,429123392,76939520,0.0,0.0,100.0,0.0,506062912,,
2005-06-08,1201,味全,TW0001201002,429123392,76939520,0.0,0.0,100.0,0.0,506062912,,
2005-06-09,1201,味全,TW0001201002,429123392,76939520,0.0,0.0,100.0,0.0,506062912,,
2005-06-10,1201,味全,TW0001201002,429123392,76939520,0.0,0.0,100.0,0.0,506062912,,
2005-06-13,1201,味全,TW0001201002,429123392,76939520,0.0,0.0,100.0,0.0,506062912,,
2005-06-14,1201,味全,TW0001201002,429123392,76939520,0.0,0.0,100.0,0.0,506062912,,
2005-06-15,1201,味全,TW0001201002,429123392,76939520,0.0,0.0,100.0,0.0,506062912,,
2005-06-16,1201,味全,TW0001201002,429038400,77024512,0.0,0.0,100.0,0.0,506062912,,
2005-06-17,1201,味全,TW0001201002,429043392,77019520,0.0,0.0,100.0,0.0,506062912,,
2005-06-20,1201,味全,TW0001201002,429068384,76994512,0.0,0.0,100.0,0.0,506062912,,
2005-06-21,1201,味全,TW0001201002,429068384,76994512,0.0,0.0,100.0,0.0,506062912,,
2005-06-23,1201,味全,TW0001201002,435785248,70277656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2005-06-24,1201,味全,TW0001201002,435725248,70337656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2005-06-27,1201,味全,TW0001201002,434066272,71996656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2005-06-28,1201,味全,TW0001201002,434140256,71922656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2005-06-29,1201,味全,TW0001201002,434200256,71862656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2005-06-30,1201,味全,TW0001201002,435808256,70254656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2005-07-01,1201,味全,TW0001201002,435808256,70254656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2005-07-04,1201,味全,TW0001201002,435808256,70254656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2005-07-05,1201,味全,TW0001201002,435808256,70254656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2005-07-06,1201,味全,TW0001201002,435888256,70174656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2005-07-07,1201,味全,TW0001201002,435891264,70171656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2005-07-08,1201,味全,TW0001201002,435891264,70171656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2005-07-11,1201,味全,TW0001201002,435891264,70171656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2005-07-12,1201,味全,TW0001201002,435763264,70299656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2005-07-13,1201,味全,TW0001201002,435641248,70421656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2005-07-14,1201,味全,TW0001201002,435505248,70557656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2005-07-15,1201,味全,TW0001201002,435505248,70557656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2005-07-19,1201,味全,TW0001201002,435339264,70723656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2005-07-20,1201,味全,TW0001201002,435304256,70758656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2005-07-21,1201,味全,TW0001201002,435485248,70577656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2005-07-22,1201,味全,TW0001201002,435461248,70601656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2005-07-25,1201,味全,TW0001201002,434255264,71807656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2005-07-26,1201,味全,TW0001201002,433655264,72407656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2005-07-27,1201,味全,TW0001201002,433543264,72519656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2005-07-28,1201,味全,TW0001201002,433743264,72319656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2005-07-29,1201,味全,TW0001201002,433743264,72319656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2005-08-01,1201,味全,TW0001201002,433743264,72319656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2005-08-02,1201,味全,TW0001201002,433732256,72330656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2005-08-03,1201,味全,TW0001201002,433715264,72347656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2005-08-04,1201,味全,TW0001201002,433715264,72347656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2005-08-08,1201,味全,TW0001201002,435215264,70847656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2005-08-09,1201,味全,TW0001201002,435182272,70880656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2005-08-10,1201,味全,TW0001201002,435172256,70890656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2005-08-11,1201,味全,TW0001201002,435172256,70890656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2005-08-12,1201,味全,TW0001201002,434782272,71280656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2005-08-15,1201,味全,TW0001201002,434595264,71467656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2005-08-16,1201,味全,TW0001201002,434705248,71357656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2005-08-17,1201,味全,TW0001201002,434752256,71310656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2005-08-18,1201,味全,TW0001201002,434785248,71277656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2005-08-19,1201,味全,TW0001201002,434804256,71258656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2005-08-22,1201,味全,TW0001201002,434804256,71258656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2005-08-23,1201,味全,TW0001201002,434804256,71258656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2005-08-24,1201,味全,TW0001201002,434804256,71258656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2005-08-25,1201,味全,TW0001201002,434804256,71258656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2005-08-26,1201,味全,TW0001201002,434804256,71258656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2005-08-29,1201,味全,TW0001201002,434803264,71259656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2005-08-30,1201,味全,TW0001201002,434803264,71259656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2005-08-31,1201,味全,TW0001201002,434803264,71259656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2005-09-02,1201,味全,TW0001201002,434803264,71259656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2005-09-05,1201,味全,TW0001201002,434803264,71259656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2005-09-06,1201,味全,TW0001201002,434793248,71269656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2005-09-07,1201,味全,TW0001201002,434861248,71201656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2005-09-08,1201,味全,TW0001201002,434950272,71112656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2005-09-09,1201,味全,TW0001201002,435072256,70990656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2005-09-12,1201,味全,TW0001201002,435183264,70879656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2005-09-13,1201,味全,TW0001201002,435205248,70857656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2005-09-14,1201,味全,TW0001201002,435230272,70832656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2005-09-15,1201,味全,TW0001201002,435078272,70984656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2005-09-16,1201,味全,TW0001201002,435078272,70984656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2005-09-19,1201,味全,TW0001201002,434968256,71094656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2005-09-20,1201,味全,TW0001201002,434968256,71094656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2005-09-21,1201,味全,TW0001201002,434887264,71175656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2005-09-22,1201,味全,TW0001201002,434674272,71388656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2005-09-23,1201,味全,TW0001201002,434364256,71698656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2005-09-26,1201,味全,TW0001201002,434074272,71988656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2005-09-27,1201,味全,TW0001201002,433697248,72365656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2005-09-28,1201,味全,TW0001201002,433401248,72661656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2005-09-29,1201,味全,TW0001201002,433276256,72786656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2005-09-30,1201,味全,TW0001201002,433007264,73055656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2005-10-03,1201,味全,TW0001201002,433007264,73055656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2005-10-04,1201,味全,TW0001201002,433084256,72978656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2005-10-05,1201,味全,TW0001201002,433114272,72948656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2005-10-06,1201,味全,TW0001201002,433120256,72942656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2005-10-07,1201,味全,TW0001201002,433120256,72942656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2005-10-11,1201,味全,TW0001201002,433120256,72942656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2005-10-12,1201,味全,TW0001201002,433120256,72942656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2005-10-13,1201,味全,TW0001201002,433079264,72983656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2005-10-14,1201,味全,TW0001201002,433079264,72983656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2005-10-17,1201,味全,TW0001201002,432668256,73394656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2005-10-18,1201,味全,TW0001201002,432424256,73638656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2005-10-19,1201,味全,TW0001201002,431855264,74207656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2005-10-20,1201,味全,TW0001201002,431128256,74934656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2005-10-21,1201,味全,TW0001201002,431012256,75050656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2005-10-24,1201,味全,TW0001201002,431012256,75050656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2005-10-25,1201,味全,TW0001201002,431012256,75050656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2005-10-26,1201,味全,TW0001201002,429819264,76243656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2005-10-27,1201,味全,TW0001201002,429256256,76806656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2005-10-28,1201,味全,TW0001201002,428091264,77971656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2005-10-31,1201,味全,TW0001201002,428091264,77971656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2005-11-01,1201,味全,TW0001201002,428091264,77971656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2005-11-02,1201,味全,TW0001201002,428136256,77926656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2005-11-03,1201,味全,TW0001201002,428217248,77845656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2005-11-04,1201,味全,TW0001201002,428217248,77845656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2005-11-07,1201,味全,TW0001201002,428217248,77845656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2005-11-08,1201,味全,TW0001201002,428032256,78030656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2005-11-09,1201,味全,TW0001201002,427843264,78219656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2005-11-10,1201,味全,TW0001201002,427843264,78219656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2005-11-11,1201,味全,TW0001201002,427843264,78219656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2005-11-14,1201,味全,TW0001201002,427843264,78219656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2005-11-15,1201,味全,TW0001201002,427843264,78219656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2005-11-16,1201,味全,TW0001201002,427843264,78219656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2005-11-17,1201,味全,TW0001201002,427843264,78219656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2005-11-18,1201,味全,TW0001201002,427843264,78219656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2005-11-21,1201,味全,TW0001201002,427843264,78219656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2005-11-22,1201,味全,TW0001201002,427843264,78219656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2005-11-23,1201,味全,TW0001201002,427843264,78219656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2005-11-24,1201,味全,TW0001201002,427843264,78219656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2005-11-25,1201,味全,TW0001201002,427843264,78219656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2005-11-28,1201,味全,TW0001201002,427843264,78219656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2005-11-29,1201,味全,TW0001201002,427863264,78199656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2005-11-30,1201,味全,TW0001201002,427858272,78204656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2005-12-01,1201,味全,TW0001201002,427863264,78199656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2005-12-02,1201,味全,TW0001201002,427863264,78199656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2005-12-05,1201,味全,TW0001201002,428002272,78060656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2005-12-06,1201,味全,TW0001201002,428002272,78060656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2005-12-07,1201,味全,TW0001201002,428002272,78060656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2005-12-08,1201,味全,TW0001201002,428055264,78007656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2005-12-09,1201,味全,TW0001201002,428055264,78007656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2005-12-12,1201,味全,TW0001201002,428055264,78007656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2005-12-13,1201,味全,TW0001201002,428055264,78007656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2005-12-14,1201,味全,TW0001201002,428055264,78007656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2005-12-15,1201,味全,TW0001201002,428055264,78007656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2005-12-16,1201,味全,TW0001201002,428155264,77907656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2005-12-19,1201,味全,TW0001201002,428309248,77753656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2005-12-20,1201,味全,TW0001201002,428510272,77552656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2005-12-21,1201,味全,TW0001201002,428755264,77307656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2005-12-22,1201,味全,TW0001201002,428964256,77098656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2005-12-23,1201,味全,TW0001201002,429035264,77027656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2005-12-26,1201,味全,TW0001201002,429405248,76657656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2005-12-27,1201,味全,TW0001201002,429816256,76246656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2005-12-28,1201,味全,TW0001201002,429906272,76156656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2005-12-29,1201,味全,TW0001201002,430401248,75661656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2005-12-30,1201,味全,TW0001201002,430990272,75072656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2006-01-02,1201,味全,TW0001201002,430990272,75072656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2006-01-03,1201,味全,TW0001201002,430982272,75080656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2006-01-04,1201,味全,TW0001201002,430966272,75096656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2006-01-05,1201,味全,TW0001201002,430892256,75170656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2006-01-06,1201,味全,TW0001201002,430892256,75170656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2006-01-09,1201,味全,TW0001201002,430892256,75170656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2006-01-10,1201,味全,TW0001201002,430892256,75170656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2006-01-11,1201,味全,TW0001201002,430725248,75337656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2006-01-12,1201,味全,TW0001201002,430727264,75335656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2006-01-13,1201,味全,TW0001201002,430669248,75393656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2006-01-16,1201,味全,TW0001201002,430669248,75393656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2006-01-17,1201,味全,TW0001201002,430669248,75393656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2006-01-18,1201,味全,TW0001201002,430669248,75393656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2006-01-19,1201,味全,TW0001201002,430735264,75327656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2006-01-20,1201,味全,TW0001201002,430853248,75209656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2006-01-23,1201,味全,TW0001201002,430853248,75209656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2006-01-24,1201,味全,TW0001201002,430969248,75093656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2006-01-25,1201,味全,TW0001201002,430969248,75093656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2006-01-26,1201,味全,TW0001201002,430969248,75093656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2006-01-27,1201,味全,TW0001201002,430969248,75093656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2006-02-03,1201,味全,TW0001201002,430993248,75069656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2006-02-06,1201,味全,TW0001201002,431021248,75041656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2006-02-07,1201,味全,TW0001201002,431021248,75041656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2006-02-08,1201,味全,TW0001201002,431020256,75042656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2006-02-09,1201,味全,TW0001201002,431023264,75039656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2006-02-10,1201,味全,TW0001201002,431056256,75006656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2006-02-13,1201,味全,TW0001201002,431089248,74973656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2006-02-14,1201,味全,TW0001201002,431089248,74973656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2006-02-15,1201,味全,TW0001201002,431089248,74973656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2006-02-16,1201,味全,TW0001201002,431197248,74865656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2006-02-17,1201,味全,TW0001201002,431197248,74865656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2006-02-20,1201,味全,TW0001201002,431197248,74865656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2006-02-21,1201,味全,TW0001201002,431197248,74865656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
2006-02-22,1201,味全,TW0001201002,431208256,74854656,0.0,0.0,100.0,0.0,506062912,2005-06-22,
