date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2007-03-02,1439,中和,TW0001439008,34859792,57140208,0.0,0.0,100.0,0.0,92000000,2006-05-26,
2007-03-03,1439,中和,TW0001439008,34862792,57137208,0.0,0.0,100.0,0.0,92000000,2006-05-26,
2007-03-05,1439,中和,TW0001439008,34862792,57137208,0.0,0.0,100.0,0.0,92000000,2006-05-26,
2007-03-06,1439,中和,TW0001439008,34862792,57137208,0.0,0.0,100.0,0.0,92000000,2006-05-26,
2007-03-07,1439,中和,TW0001439008,34862792,57137208,0.0,0.0,100.0,0.0,92000000,2006-05-26,
2007-03-08,1439,中和,TW0001439008,34862792,57137208,0.0,0.0,100.0,0.0,92000000,2006-05-26,
2007-03-09,1439,中和,TW0001439008,34862792,57137208,0.0,0.0,100.0,0.0,92000000,2006-05-26,
2007-03-12,1439,中和,TW0001439008,34862792,57137208,0.0,0.0,100.0,0.0,92000000,2006-05-26,
2007-03-13,1439,中和,TW0001439008,34862792,57137208,0.0,0.0,100.0,0.0,92000000,2006-05-26,
2007-03-14,1439,中和,TW0001439008,34862792,57137208,0.0,0.0,100.0,0.0,92000000,2006-05-26,
2007-03-15,1439,中和,TW0001439008,34862792,57137208,0.0,0.0,100.0,0.0,92000000,2006-05-26,
2007-03-16,1439,中和,TW0001439008,34862792,57137208,0.0,0.0,100.0,0.0,92000000,2006-05-26,
2007-03-19,1439,中和,TW0001439008,34862792,57137208,0.0,0.0,100.0,0.0,92000000,2006-05-26,
2007-03-20,1439,中和,TW0001439008,34862792,57137208,0.0,0.0,100.0,0.0,92000000,2006-05-26,
2007-03-21,1439,中和,TW0001439008,34862792,57137208,0.0,0.0,100.0,0.0,92000000,2006-05-26,
2007-03-22,1439,中和,TW0001439008,34862792,57137208,0.0,0.0,100.0,0.0,92000000,2006-05-26,
2007-03-23,1439,中和,TW0001439008,34862792,57137208,0.0,0.0,100.0,0.0,92000000,2006-05-26,
2007-03-26,1439,中和,TW0001439008,34860792,57139208,0.0,0.0,100.0,0.0,92000000,2006-05-26,
2007-03-27,1439,中和,TW0001439008,34862792,57137208,0.0,0.0,100.0,0.0,92000000,2006-05-26,
2007-03-28,1439,中和,TW0001439008,34862792,57137208,0.0,0.0,100.0,0.0,92000000,2006-05-26,
2007-03-29,1439,中和,TW0001439008,34861792,57138208,0.0,0.0,100.0,0.0,92000000,2006-05-26,
2007-03-30,1439,中和,TW0001439008,34861792,57138208,0.0,0.0,100.0,0.0,92000000,2006-05-26,
2007-04-02,1439,中和,TW0001439008,34861792,57138208,0.0,0.0,100.0,0.0,92000000,2006-05-26,
2007-04-03,1439,中和,TW0001439008,34861792,57138208,0.0,0.0,100.0,0.0,92000000,2006-05-26,
2007-04-04,1439,中和,TW0001439008,34861792,57138208,0.0,0.0,100.0,0.0,92000000,2006-05-26,
2007-04-09,1439,中和,TW0001439008,34859792,57140208,0.0,0.0,100.0,0.0,92000000,2006-05-26,
2007-04-10,1439,中和,TW0001439008,34862792,57137208,0.0,0.0,100.0,0.0,92000000,2006-05-26,
2007-04-11,1439,中和,TW0001439008,34862792,57137208,0.0,0.0,100.0,0.0,92000000,2006-05-26,
2007-04-12,1439,中和,TW0001439008,34862792,57137208,0.0,0.0,100.0,0.0,92000000,2006-05-26,
2007-04-13,1439,中和,TW0001439008,34862792,57137208,0.0,0.0,100.0,0.0,92000000,2006-05-26,
2007-04-14,1439,中和,TW0001439008,34862792,57137208,0.0,0.0,100.0,0.0,92000000,2006-05-26,
2007-04-16,1439,中和,TW0001439008,34861792,57138208,0.0,0.0,100.0,0.0,92000000,2006-05-26,
2007-04-17,1439,中和,TW0001439008,34861792,57138208,0.0,0.0,100.0,0.0,92000000,2006-05-26,
2007-04-18,1439,中和,TW0001439008,34862792,57137208,0.0,0.0,100.0,0.0,92000000,2006-05-26,
2007-04-19,1439,中和,TW0001439008,34862792,57137208,0.0,0.0,100.0,0.0,92000000,2006-05-26,
2007-04-20,1439,中和,TW0001439008,34862792,57137208,0.0,0.0,100.0,0.0,92000000,2006-05-26,
2007-04-23,1439,中和,TW0001439008,34861792,57138208,0.0,0.0,100.0,0.0,92000000,2006-05-26,
2007-04-24,1439,中和,TW0001439008,34862792,57137208,0.0,0.0,100.0,0.0,92000000,2006-05-26,
2007-04-25,1439,中和,TW0001439008,34860792,57139208,0.0,0.0,100.0,0.0,92000000,2006-05-26,
2007-04-26,1439,中和,TW0001439008,34861792,57138208,0.0,0.0,100.0,0.0,92000000,2006-05-26,
2007-04-27,1439,中和,TW0001439008,34861792,57138208,0.0,0.0,100.0,0.0,92000000,2006-05-26,
2007-04-30,1439,中和,TW0001439008,34861792,57138208,0.0,0.0,100.0,0.0,92000000,2006-05-26,
2007-05-02,1439,中和,TW0001439008,34861792,57138208,0.0,0.0,100.0,0.0,92000000,2006-05-26,
2007-05-03,1439,中和,TW0001439008,34862792,57137208,0.0,0.0,100.0,0.0,92000000,2006-05-26,
2007-05-04,1439,中和,TW0001439008,34862792,57137208,0.0,0.0,100.0,0.0,92000000,2006-05-26,
2007-05-07,1439,中和,TW0001439008,34862792,57137208,0.0,0.0,100.0,0.0,92000000,2006-05-26,
2007-05-08,1439,中和,TW0001439008,34862792,57137208,0.0,0.0,100.0,0.0,92000000,2006-05-26,
2007-05-09,1439,中和,TW0001439008,34862792,57137208,0.0,0.0,100.0,0.0,92000000,2006-05-26,
2007-05-10,1439,中和,TW0001439008,34862792,57137208,0.0,0.0,100.0,0.0,92000000,2006-05-26,
2007-05-11,1439,中和,TW0001439008,34862792,57137208,0.0,0.0,100.0,0.0,92000000,2006-05-26,
2007-05-14,1439,中和,TW0001439008,34862792,57137208,0.0,0.0,100.0,0.0,92000000,2006-05-26,
2007-05-15,1439,中和,TW0001439008,34862792,57137208,0.0,0.0,100.0,0.0,92000000,2006-05-26,
2007-05-16,1439,中和,TW0001439008,34862792,57137208,0.0,0.0,100.0,0.0,92000000,2006-05-26,
2007-05-17,1439,中和,TW0001439008,34862792,57137208,0.0,0.0,100.0,0.0,92000000,2006-05-26,
2007-05-18,1439,中和,TW0001439008,34862792,57137208,0.0,0.0,100.0,0.0,92000000,2006-05-26,
2007-05-22,1439,中和,TW0001439008,34896792,57103208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-05-23,1439,中和,TW0001439008,34972792,57027208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-05-24,1439,中和,TW0001439008,34972792,57027208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-05-25,1439,中和,TW0001439008,34972792,57027208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-05-28,1439,中和,TW0001439008,34972792,57027208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-05-29,1439,中和,TW0001439008,34972792,57027208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-05-30,1439,中和,TW0001439008,34972792,57027208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-05-31,1439,中和,TW0001439008,34972792,57027208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-06-01,1439,中和,TW0001439008,34972792,57027208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-06-04,1439,中和,TW0001439008,34972792,57027208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-06-05,1439,中和,TW0001439008,34972792,57027208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-06-06,1439,中和,TW0001439008,34972792,57027208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-06-07,1439,中和,TW0001439008,34971792,57028208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-06-08,1439,中和,TW0001439008,34971792,57028208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-06-11,1439,中和,TW0001439008,34972792,57027208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-06-12,1439,中和,TW0001439008,34972792,57027208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-06-13,1439,中和,TW0001439008,34972792,57027208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-06-14,1439,中和,TW0001439008,34972792,57027208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-06-15,1439,中和,TW0001439008,34972792,57027208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-06-20,1439,中和,TW0001439008,34971792,57028208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-06-21,1439,中和,TW0001439008,34969792,57030208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-06-22,1439,中和,TW0001439008,34970792,57029208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-06-23,1439,中和,TW0001439008,34970792,57029208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-06-25,1439,中和,TW0001439008,34965792,57034208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-06-26,1439,中和,TW0001439008,34965792,57034208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-06-27,1439,中和,TW0001439008,34964792,57035208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-06-28,1439,中和,TW0001439008,34965792,57034208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-06-29,1439,中和,TW0001439008,34965792,57034208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-07-02,1439,中和,TW0001439008,34964792,57035208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-07-03,1439,中和,TW0001439008,34964792,57035208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-07-04,1439,中和,TW0001439008,34953792,57046208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-07-05,1439,中和,TW0001439008,34922792,57077208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-07-06,1439,中和,TW0001439008,34918792,57081208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-07-09,1439,中和,TW0001439008,34922792,57077208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-07-10,1439,中和,TW0001439008,34921792,57078208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-07-11,1439,中和,TW0001439008,34920792,57079208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-07-12,1439,中和,TW0001439008,34921792,57078208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-07-13,1439,中和,TW0001439008,34922792,57077208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-07-16,1439,中和,TW0001439008,34921792,57078208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-07-17,1439,中和,TW0001439008,34914792,57085208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-07-18,1439,中和,TW0001439008,34890792,57109208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-07-19,1439,中和,TW0001439008,34886792,57113208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-07-20,1439,中和,TW0001439008,34882792,57117208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-07-23,1439,中和,TW0001439008,34886792,57113208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-07-24,1439,中和,TW0001439008,34880792,57119208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-07-25,1439,中和,TW0001439008,34864792,57135208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-07-26,1439,中和,TW0001439008,34862792,57137208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-07-27,1439,中和,TW0001439008,34823792,57176208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-07-30,1439,中和,TW0001439008,34828792,57171208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-07-31,1439,中和,TW0001439008,34823792,57176208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-08-01,1439,中和,TW0001439008,34856792,57143208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-08-02,1439,中和,TW0001439008,34855792,57144208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-08-03,1439,中和,TW0001439008,34862792,57137208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-08-06,1439,中和,TW0001439008,34865792,57134208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-08-07,1439,中和,TW0001439008,34865792,57134208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-08-08,1439,中和,TW0001439008,34865792,57134208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-08-09,1439,中和,TW0001439008,34865792,57134208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-08-10,1439,中和,TW0001439008,34856792,57143208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-08-13,1439,中和,TW0001439008,34858792,57141208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-08-14,1439,中和,TW0001439008,34808792,57191208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-08-15,1439,中和,TW0001439008,34808792,57191208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-08-16,1439,中和,TW0001439008,34809792,57190208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-08-17,1439,中和,TW0001439008,34815792,57184208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-08-20,1439,中和,TW0001439008,34813792,57186208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-08-21,1439,中和,TW0001439008,34813792,57186208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-08-22,1439,中和,TW0001439008,34813792,57186208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-08-23,1439,中和,TW0001439008,34815792,57184208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-08-24,1439,中和,TW0001439008,34815792,57184208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-08-27,1439,中和,TW0001439008,34815792,57184208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-08-28,1439,中和,TW0001439008,34815792,57184208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-08-29,1439,中和,TW0001439008,34812792,57187208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-08-30,1439,中和,TW0001439008,34815792,57184208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-08-31,1439,中和,TW0001439008,34815792,57184208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-09-03,1439,中和,TW0001439008,34814792,57185208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-09-04,1439,中和,TW0001439008,34815792,57184208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-09-05,1439,中和,TW0001439008,34815792,57184208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-09-06,1439,中和,TW0001439008,34816792,57183208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-09-07,1439,中和,TW0001439008,34816792,57183208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-09-10,1439,中和,TW0001439008,34850792,57149208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-09-11,1439,中和,TW0001439008,34855792,57144208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-09-12,1439,中和,TW0001439008,34859792,57140208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-09-13,1439,中和,TW0001439008,34859792,57140208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-09-14,1439,中和,TW0001439008,34859792,57140208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-09-17,1439,中和,TW0001439008,34859792,57140208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-09-19,1439,中和,TW0001439008,34859792,57140208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-09-20,1439,中和,TW0001439008,34859792,57140208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-09-21,1439,中和,TW0001439008,34857792,57142208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-09-26,1439,中和,TW0001439008,34857792,57142208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-09-27,1439,中和,TW0001439008,34859792,57140208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-09-28,1439,中和,TW0001439008,34859792,57140208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-09-29,1439,中和,TW0001439008,34859792,57140208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-10-01,1439,中和,TW0001439008,34859792,57140208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-10-02,1439,中和,TW0001439008,34858792,57141208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-10-03,1439,中和,TW0001439008,34858792,57141208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-10-04,1439,中和,TW0001439008,34853792,57146208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-10-05,1439,中和,TW0001439008,34853792,57146208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-10-08,1439,中和,TW0001439008,34853792,57146208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-10-09,1439,中和,TW0001439008,34852792,57147208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-10-11,1439,中和,TW0001439008,34852792,57147208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-10-12,1439,中和,TW0001439008,34850792,57149208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-10-15,1439,中和,TW0001439008,34850792,57149208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-10-16,1439,中和,TW0001439008,34850792,57149208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-10-17,1439,中和,TW0001439008,34866792,57133208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-10-18,1439,中和,TW0001439008,34866792,57133208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-10-19,1439,中和,TW0001439008,34866792,57133208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-10-22,1439,中和,TW0001439008,34865792,57134208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-10-23,1439,中和,TW0001439008,34866792,57133208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-10-24,1439,中和,TW0001439008,34866792,57133208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-10-25,1439,中和,TW0001439008,34865792,57134208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-10-26,1439,中和,TW0001439008,34865792,57134208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-10-29,1439,中和,TW0001439008,34866792,57133208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-10-30,1439,中和,TW0001439008,34856792,57143208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-10-31,1439,中和,TW0001439008,34856792,57143208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-11-01,1439,中和,TW0001439008,34856792,57143208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-11-02,1439,中和,TW0001439008,34855792,57144208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-11-05,1439,中和,TW0001439008,34855792,57144208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-11-06,1439,中和,TW0001439008,34855792,57144208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-11-07,1439,中和,TW0001439008,34854792,57145208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-11-08,1439,中和,TW0001439008,34855792,57144208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-11-09,1439,中和,TW0001439008,34855792,57144208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-11-12,1439,中和,TW0001439008,34855792,57144208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-11-13,1439,中和,TW0001439008,34855792,57144208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-11-14,1439,中和,TW0001439008,34855792,57144208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-11-15,1439,中和,TW0001439008,34855792,57144208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-11-16,1439,中和,TW0001439008,34856792,57143208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-11-19,1439,中和,TW0001439008,34856792,57143208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-11-20,1439,中和,TW0001439008,34855792,57144208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-11-21,1439,中和,TW0001439008,34875792,57124208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-11-22,1439,中和,TW0001439008,34875792,57124208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-11-23,1439,中和,TW0001439008,34876792,57123208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-11-26,1439,中和,TW0001439008,34876792,57123208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-11-27,1439,中和,TW0001439008,34876792,57123208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-11-28,1439,中和,TW0001439008,34876792,57123208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-11-29,1439,中和,TW0001439008,34876792,57123208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-11-30,1439,中和,TW0001439008,34876792,57123208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-12-03,1439,中和,TW0001439008,34876792,57123208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-12-04,1439,中和,TW0001439008,34876792,57123208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-12-05,1439,中和,TW0001439008,34876792,57123208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-12-06,1439,中和,TW0001439008,34876792,57123208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-12-07,1439,中和,TW0001439008,34876792,57123208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-12-10,1439,中和,TW0001439008,34876792,57123208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-12-11,1439,中和,TW0001439008,34876792,57123208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-12-12,1439,中和,TW0001439008,34876792,57123208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-12-13,1439,中和,TW0001439008,34876792,57123208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-12-14,1439,中和,TW0001439008,34872792,57127208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-12-17,1439,中和,TW0001439008,34874792,57125208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-12-18,1439,中和,TW0001439008,34874792,57125208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-12-19,1439,中和,TW0001439008,34874792,57125208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-12-20,1439,中和,TW0001439008,34874792,57125208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-12-21,1439,中和,TW0001439008,34913792,57086208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-12-24,1439,中和,TW0001439008,34913792,57086208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-12-25,1439,中和,TW0001439008,34913792,57086208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-12-26,1439,中和,TW0001439008,34913792,57086208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-12-27,1439,中和,TW0001439008,34913792,57086208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-12-28,1439,中和,TW0001439008,34913792,57086208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2007-12-31,1439,中和,TW0001439008,34913792,57086208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2008-01-02,1439,中和,TW0001439008,34913792,57086208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2008-01-03,1439,中和,TW0001439008,34913792,57086208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2008-01-04,1439,中和,TW0001439008,34913792,57086208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2008-01-07,1439,中和,TW0001439008,34913792,57086208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2008-01-08,1439,中和,TW0001439008,34913792,57086208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2008-01-09,1439,中和,TW0001439008,34913792,57086208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2008-01-10,1439,中和,TW0001439008,34913792,57086208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2008-01-11,1439,中和,TW0001439008,34912792,57087208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2008-01-14,1439,中和,TW0001439008,34911792,57088208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2008-01-15,1439,中和,TW0001439008,34913792,57086208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2008-01-16,1439,中和,TW0001439008,34912792,57087208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2008-01-17,1439,中和,TW0001439008,34909792,57090208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2008-01-18,1439,中和,TW0001439008,34908792,57091208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2008-01-21,1439,中和,TW0001439008,34909792,57090208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2008-01-22,1439,中和,TW0001439008,34909792,57090208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2008-01-23,1439,中和,TW0001439008,34896792,57103208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2008-01-24,1439,中和,TW0001439008,34896792,57103208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2008-01-25,1439,中和,TW0001439008,34896792,57103208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2008-01-28,1439,中和,TW0001439008,34897792,57102208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2008-01-29,1439,中和,TW0001439008,34896792,57103208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2008-01-30,1439,中和,TW0001439008,34902792,57097208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2008-01-31,1439,中和,TW0001439008,34903792,57096208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2008-02-01,1439,中和,TW0001439008,34903792,57096208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2008-02-04,1439,中和,TW0001439008,34903792,57096208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2008-02-05,1439,中和,TW0001439008,34903792,57096208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
2008-02-12,1439,中和,TW0001439008,34905792,57094208,0.0,0.0,100.0,0.0,92000000,2007-05-21,
