date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2005-01-24,1451,年興,TW0001451003,430871360,167497744,0.0,0.0,100.0,0.0,598369088,2001-08-30,
2005-01-25,1451,年興,TW0001451003,430780352,167588752,0.0,0.0,100.0,0.0,598369088,2001-08-30,
2005-01-26,1451,年興,TW0001451003,430762336,167606752,0.0,0.0,100.0,0.0,598369088,2001-08-30,
2005-01-27,1451,年興,TW0001451003,430599360,167769744,0.0,0.0,100.0,0.0,598369088,2001-08-30,
2005-01-28,1451,年興,TW0001451003,430602080,167767008,0.0,0.0,100.0,0.0,598369088,2001-08-30,
2005-01-31,1451,年興,TW0001451003,430739104,167630000,0.0,0.0,100.0,0.0,598369088,2001-08-30,
2005-02-01,1451,年興,TW0001451003,430719104,167650000,0.0,0.0,100.0,0.0,598369088,2001-08-30,
2005-02-02,1451,年興,TW0001451003,430726080,167643008,0.0,0.0,100.0,0.0,598369088,2001-08-30,
2005-02-03,1451,年興,TW0001451003,430637088,167732000,0.0,0.0,100.0,0.0,598369088,2001-08-30,
2005-02-04,1451,年興,TW0001451003,430637088,167732000,0.0,0.0,100.0,0.0,598369088,2001-08-30,
2005-02-05,1451,年興,TW0001451003,430637088,167732000,0.0,0.0,100.0,0.0,598369088,2001-08-30,
2005-02-14,1451,年興,TW0001451003,430154080,168215008,0.0,0.0,100.0,0.0,598369088,2001-08-30,
2005-02-15,1451,年興,TW0001451003,429813088,168556000,0.0,0.0,100.0,0.0,598369088,2001-08-30,
2005-02-16,1451,年興,TW0001451003,429651104,168718000,0.0,0.0,100.0,0.0,598369088,2001-08-30,
2005-02-17,1451,年興,TW0001451003,429580096,168789008,0.0,0.0,100.0,0.0,598369088,2001-08-30,
2005-02-18,1451,年興,TW0001451003,429440096,168929008,0.0,0.0,100.0,0.0,598369088,2001-08-30,
2005-02-21,1451,年興,TW0001451003,429423104,168946000,0.0,0.0,100.0,0.0,598369088,2001-08-30,
2005-02-22,1451,年興,TW0001451003,429451104,168918000,0.0,0.0,100.0,0.0,598369088,2001-08-30,
2005-02-23,1451,年興,TW0001451003,429465088,168904000,0.0,0.0,100.0,0.0,598369088,2001-08-30,
2005-02-24,1451,年興,TW0001451003,429222080,169147008,0.0,0.0,100.0,0.0,598369088,2001-08-30,
2005-02-25,1451,年興,TW0001451003,429109088,169260000,0.0,0.0,100.0,0.0,598369088,2001-08-30,
2005-03-01,1451,年興,TW0001451003,429017088,169352000,0.0,0.0,100.0,0.0,598369088,2001-08-30,
2005-03-02,1451,年興,TW0001451003,429137088,169232000,0.0,0.0,100.0,0.0,598369088,2001-08-30,
2005-03-03,1451,年興,TW0001451003,428984096,169385008,0.0,0.0,100.0,0.0,598369088,2001-08-30,
2005-03-04,1451,年興,TW0001451003,428834080,169535008,0.0,0.0,100.0,0.0,598369088,2001-08-30,
2005-03-07,1451,年興,TW0001451003,428954080,169415008,0.0,0.0,100.0,0.0,598369088,2001-08-30,
2005-03-08,1451,年興,TW0001451003,429077088,169292000,0.0,0.0,100.0,0.0,598369088,2001-08-30,
2005-03-09,1451,年興,TW0001451003,429205088,169164000,0.0,0.0,100.0,0.0,598369088,2001-08-30,
2005-03-10,1451,年興,TW0001451003,429445088,168924000,0.0,0.0,100.0,0.0,598369088,2001-08-30,
2005-03-11,1451,年興,TW0001451003,429476096,168893008,0.0,0.0,100.0,0.0,598369088,2001-08-30,
2005-03-14,1451,年興,TW0001451003,429271104,169098000,0.0,0.0,100.0,0.0,598369088,2001-08-30,
2005-03-15,1451,年興,TW0001451003,429082080,169287008,0.0,0.0,100.0,0.0,598369088,2001-08-30,
2005-03-16,1451,年興,TW0001451003,429186080,169183008,0.0,0.0,100.0,0.0,598369088,2001-08-30,
2005-03-17,1451,年興,TW0001451003,429962080,168407008,0.0,0.0,100.0,0.0,598369088,2001-08-30,
2005-03-18,1451,年興,TW0001451003,430153088,168216000,0.0,0.0,100.0,0.0,598369088,2001-08-30,
2005-03-21,1451,年興,TW0001451003,430861088,167508000,0.0,0.0,100.0,0.0,598369088,2001-08-30,
2005-03-22,1451,年興,TW0001451003,431388096,166981008,0.0,0.0,100.0,0.0,598369088,2001-08-30,
2005-03-23,1451,年興,TW0001451003,431758080,166611008,0.0,0.0,100.0,0.0,598369088,2001-08-30,
2005-03-24,1451,年興,TW0001451003,431747104,166622000,0.0,0.0,100.0,0.0,598369088,2001-08-30,
2005-03-25,1451,年興,TW0001451003,431725088,166644000,0.0,0.0,100.0,0.0,598369088,2001-08-30,
2005-03-28,1451,年興,TW0001451003,431760096,166609008,0.0,0.0,100.0,0.0,598369088,2001-08-30,
2005-03-29,1451,年興,TW0001451003,432089088,166280000,0.0,0.0,100.0,0.0,598369088,2001-08-30,
2005-03-30,1451,年興,TW0001451003,432182080,166187008,0.0,0.0,100.0,0.0,598369088,2001-08-30,
2005-03-31,1451,年興,TW0001451003,432295104,166074000,0.0,0.0,100.0,0.0,598369088,2001-08-30,
2005-04-01,1451,年興,TW0001451003,432331104,166038000,0.0,0.0,100.0,0.0,598369088,2001-08-30,
2005-04-04,1451,年興,TW0001451003,432458080,165911008,0.0,0.0,100.0,0.0,598369088,2001-08-30,
2005-04-06,1451,年興,TW0001451003,432619104,165750000,0.0,0.0,100.0,0.0,598369088,2001-08-30,
2005-04-07,1451,年興,TW0001451003,432727104,165642000,0.0,0.0,100.0,0.0,598369088,2001-08-30,
2005-04-08,1451,年興,TW0001451003,432760096,165609008,0.0,0.0,100.0,0.0,598369088,2001-08-30,
2005-04-11,1451,年興,TW0001451003,432909088,165460000,0.0,0.0,100.0,0.0,598369088,2001-08-30,
2005-04-12,1451,年興,TW0001451003,433016096,165353008,0.0,0.0,100.0,0.0,598369088,2001-08-30,
2005-04-13,1451,年興,TW0001451003,432963104,165406000,0.0,0.0,100.0,0.0,598369088,2001-08-30,
2005-04-14,1451,年興,TW0001451003,432962080,165407008,0.0,0.0,100.0,0.0,598369088,2001-08-30,
2005-04-15,1451,年興,TW0001451003,433247104,165122000,0.0,0.0,100.0,0.0,598369088,2001-08-30,
2005-04-18,1451,年興,TW0001451003,433322080,165047008,0.0,0.0,100.0,0.0,598369088,2001-08-30,
2005-04-19,1451,年興,TW0001451003,433404096,164965008,0.0,0.0,100.0,0.0,598369088,2001-08-30,
2005-04-20,1451,年興,TW0001451003,433517088,164852000,0.0,0.0,100.0,0.0,598369088,2001-08-30,
2005-04-21,1451,年興,TW0001451003,434074080,164295008,0.0,0.0,100.0,0.0,598369088,2001-08-30,
2005-04-22,1451,年興,TW0001451003,434271104,164098000,0.0,0.0,100.0,0.0,598369088,2001-08-30,
2005-04-25,1451,年興,TW0001451003,434361088,164008000,0.0,0.0,100.0,0.0,598369088,2001-08-30,
2005-04-26,1451,年興,TW0001451003,434476096,163893008,0.0,0.0,100.0,0.0,598369088,2001-08-30,
2005-04-27,1451,年興,TW0001451003,434751104,163618000,0.0,0.0,100.0,0.0,598369088,2001-08-30,
2005-04-28,1451,年興,TW0001451003,434595104,163774000,0.0,0.0,100.0,0.0,598369088,2001-08-30,
2005-04-29,1451,年興,TW0001451003,434909088,163460000,0.0,0.0,100.0,0.0,598369088,2001-08-30,
2005-05-03,1451,年興,TW0001451003,434970080,163399008,0.0,0.0,100.0,0.0,598369088,2001-08-30,
2005-05-04,1451,年興,TW0001451003,434957088,163412000,0.0,0.0,100.0,0.0,598369088,2001-08-30,
2005-05-05,1451,年興,TW0001451003,434073088,164296000,0.0,0.0,100.0,0.0,598369088,2001-08-30,
2005-05-06,1451,年興,TW0001451003,433881088,164488000,0.0,0.0,100.0,0.0,598369088,2001-08-30,
2005-05-09,1451,年興,TW0001451003,433722080,164647008,0.0,0.0,100.0,0.0,598369088,2001-08-30,
2005-05-10,1451,年興,TW0001451003,434042080,164327008,0.0,0.0,100.0,0.0,598369088,2001-08-30,
2005-05-11,1451,年興,TW0001451003,433779104,164590000,0.0,0.0,100.0,0.0,598369088,2001-08-30,
2005-05-12,1451,年興,TW0001451003,433897088,164472000,0.0,0.0,100.0,0.0,598369088,2001-08-30,
2005-05-13,1451,年興,TW0001451003,433398080,164971008,0.0,0.0,100.0,0.0,598369088,2001-08-30,
2005-05-16,1451,年興,TW0001451003,433187104,165182000,0.0,0.0,100.0,0.0,598369088,2001-08-30,
2005-05-17,1451,年興,TW0001451003,433194080,165175008,0.0,0.0,100.0,0.0,598369088,2001-08-30,
2005-05-18,1451,年興,TW0001451003,433527104,164842000,0.0,0.0,100.0,0.0,598369088,2001-08-30,
2005-05-19,1451,年興,TW0001451003,433445568,164923536,0.0,0.0,100.0,0.0,598369088,2001-08-30,
2005-05-20,1451,年興,TW0001451003,433516576,164852528,0.0,0.0,100.0,0.0,598369088,2001-08-30,
2005-05-23,1451,年興,TW0001451003,433583552,164785536,0.0,0.0,100.0,0.0,598369088,2001-08-30,
2005-05-24,1451,年興,TW0001451003,433629568,164739536,0.0,0.0,100.0,0.0,598369088,2001-08-30,
2005-05-25,1451,年興,TW0001451003,433661568,164707536,0.0,0.0,100.0,0.0,598369088,2001-08-30,
2005-05-26,1451,年興,TW0001451003,433706560,164662528,0.0,0.0,100.0,0.0,598369088,2001-08-30,
2005-05-27,1451,年興,TW0001451003,433750560,164618528,0.0,0.0,100.0,0.0,598369088,2001-08-30,
2005-05-30,1451,年興,TW0001451003,433707552,164661536,0.0,0.0,100.0,0.0,598369088,2001-08-30,
2005-05-31,1451,年興,TW0001451003,434097568,164271536,0.0,0.0,100.0,0.0,598369088,2001-08-30,
2005-06-01,1451,年興,TW0001451003,434411552,163957536,0.0,0.0,100.0,0.0,598369088,2001-08-30,
2005-06-02,1451,年興,TW0001451003,434622560,163746528,0.0,0.0,100.0,0.0,598369088,2001-08-30,
2005-06-03,1451,年興,TW0001451003,435015552,163353536,0.0,0.0,100.0,0.0,598369088,2001-08-30,
2005-06-06,1451,年興,TW0001451003,435658560,162710528,0.0,0.0,100.0,0.0,598369088,2001-08-30,
2005-06-07,1451,年興,TW0001451003,436526560,161842528,0.0,0.0,100.0,0.0,598369088,2001-08-30,
2005-06-08,1451,年興,TW0001451003,436827552,161541536,0.0,0.0,100.0,0.0,598369088,2001-08-30,
2005-06-09,1451,年興,TW0001451003,436635552,161733536,0.0,0.0,100.0,0.0,598369088,2001-08-30,
2005-06-13,1451,年興,TW0001451003,436732928,161636176,0.0,0.0,100.0,0.0,598369088,2005-06-10,
2005-06-14,1451,年興,TW0001451003,436739936,161629168,0.0,0.0,100.0,0.0,598369088,2005-06-10,
2005-06-15,1451,年興,TW0001451003,436269632,162099456,0.0,0.0,100.0,0.0,598369088,2005-06-10,
2005-06-16,1451,年興,TW0001451003,435431648,162937456,0.0,0.0,100.0,0.0,598369088,2005-06-10,
2005-06-17,1451,年興,TW0001451003,434767648,163601456,0.0,0.0,100.0,0.0,598369088,2005-06-10,
2005-06-20,1451,年興,TW0001451003,434644640,163724448,0.0,0.0,100.0,0.0,598369088,2005-06-10,
2005-06-21,1451,年興,TW0001451003,434563648,163805456,0.0,0.0,100.0,0.0,598369088,2005-06-10,
2005-06-22,1451,年興,TW0001451003,433991648,164377456,0.0,0.0,100.0,0.0,598369088,2005-06-10,
2005-06-23,1451,年興,TW0001451003,433671648,164697456,0.0,0.0,100.0,0.0,598369088,2005-06-10,
2005-06-24,1451,年興,TW0001451003,432479648,165889456,0.0,0.0,100.0,0.0,598369088,2005-06-10,
2005-06-27,1451,年興,TW0001451003,432092640,166276448,0.0,0.0,100.0,0.0,598369088,2005-06-10,
2005-06-28,1451,年興,TW0001451003,431730656,166638448,0.0,0.0,100.0,0.0,598369088,2005-06-10,
2005-06-29,1451,年興,TW0001451003,430515648,167853456,0.0,0.0,100.0,0.0,598369088,2005-06-10,
2005-06-30,1451,年興,TW0001451003,430603648,167765456,0.0,0.0,100.0,0.0,598369088,2005-06-10,
2005-07-01,1451,年興,TW0001451003,431275648,167093456,0.0,0.0,100.0,0.0,598369088,2005-06-10,
2005-07-04,1451,年興,TW0001451003,431319648,167049456,0.0,0.0,100.0,0.0,598369088,2005-06-10,
2005-07-05,1451,年興,TW0001451003,431241632,167127456,0.0,0.0,100.0,0.0,598369088,2005-06-10,
2005-07-06,1451,年興,TW0001451003,431055648,167313456,0.0,0.0,100.0,0.0,598369088,2005-06-10,
2005-07-07,1451,年興,TW0001451003,430928640,167440448,0.0,0.0,100.0,0.0,598369088,2005-06-10,
2005-07-08,1451,年興,TW0001451003,430972640,167396448,0.0,0.0,100.0,0.0,598369088,2005-06-10,
2005-07-11,1451,年興,TW0001451003,430840640,167528448,0.0,0.0,100.0,0.0,598369088,2005-06-10,
2005-07-12,1451,年興,TW0001451003,430844640,167524448,0.0,0.0,100.0,0.0,598369088,2005-06-10,
2005-07-13,1451,年興,TW0001451003,430817632,167551456,0.0,0.0,100.0,0.0,598369088,2005-06-10,
2005-07-14,1451,年興,TW0001451003,430590176,167778928,0.0,0.0,100.0,0.0,598369088,2005-06-10,
2005-07-15,1451,年興,TW0001451003,430573152,167795936,0.0,0.0,100.0,0.0,598369088,2005-06-10,
2005-07-19,1451,年興,TW0001451003,430218176,168150928,0.0,0.0,100.0,0.0,598369088,2005-06-10,
2005-07-20,1451,年興,TW0001451003,429864160,168504928,0.0,0.0,100.0,0.0,598369088,2005-06-10,
2005-07-21,1451,年興,TW0001451003,429800160,168568928,0.0,0.0,100.0,0.0,598369088,2005-06-10,
2005-07-22,1451,年興,TW0001451003,429690176,168678928,0.0,0.0,100.0,0.0,598369088,2005-06-10,
2005-07-25,1451,年興,TW0001451003,429454176,168914928,0.0,0.0,100.0,0.0,598369088,2005-06-10,
2005-07-26,1451,年興,TW0001451003,429326176,169042928,0.0,0.0,100.0,0.0,598369088,2005-06-10,
2005-07-27,1451,年興,TW0001451003,429263168,169105936,0.0,0.0,100.0,0.0,598369088,2005-06-10,
2005-07-28,1451,年興,TW0001451003,429248160,169120928,0.0,0.0,100.0,0.0,598369088,2005-06-10,
2005-07-29,1451,年興,TW0001451003,429322176,169046928,0.0,0.0,100.0,0.0,598369088,2005-06-10,
2005-08-01,1451,年興,TW0001451003,429270176,169098928,0.0,0.0,100.0,0.0,598369088,2005-06-10,
2005-08-02,1451,年興,TW0001451003,429042176,169326928,0.0,0.0,100.0,0.0,598369088,2005-06-10,
2005-08-03,1451,年興,TW0001451003,428747168,169621936,0.0,0.0,100.0,0.0,598369088,2005-06-10,
2005-08-04,1451,年興,TW0001451003,428461152,169907936,0.0,0.0,100.0,0.0,598369088,2005-06-10,
2005-08-08,1451,年興,TW0001451003,428414176,169954928,0.0,0.0,100.0,0.0,598369088,2005-06-10,
2005-08-09,1451,年興,TW0001451003,428246176,170122928,0.0,0.0,100.0,0.0,598369088,2005-06-10,
2005-08-10,1451,年興,TW0001451003,428073152,170295936,0.0,0.0,100.0,0.0,598369088,2005-06-10,
2005-08-11,1451,年興,TW0001451003,427964160,170404928,0.0,0.0,100.0,0.0,598369088,2005-06-10,
2005-08-12,1451,年興,TW0001451003,427872160,170496928,0.0,0.0,100.0,0.0,598369088,2005-06-10,
2005-08-15,1451,年興,TW0001451003,427967168,170401936,0.0,0.0,100.0,0.0,598369088,2005-06-10,
2005-08-16,1451,年興,TW0001451003,428020160,170348928,0.0,0.0,100.0,0.0,598369088,2005-06-10,
2005-08-17,1451,年興,TW0001451003,428332160,170036928,0.0,0.0,100.0,0.0,598369088,2005-06-10,
2005-08-18,1451,年興,TW0001451003,428580160,169788928,0.0,0.0,100.0,0.0,598369088,2005-06-10,
2005-08-19,1451,年興,TW0001451003,428841152,169527936,0.0,0.0,100.0,0.0,598369088,2005-06-10,
2005-08-22,1451,年興,TW0001451003,428876160,169492928,0.0,0.0,100.0,0.0,598369088,2005-06-10,
2005-08-23,1451,年興,TW0001451003,428925152,169443936,0.0,0.0,100.0,0.0,598369088,2005-06-10,
2005-08-24,1451,年興,TW0001451003,428824160,169544928,0.0,0.0,100.0,0.0,598369088,2005-06-10,
2005-08-25,1451,年興,TW0001451003,428922176,169446928,0.0,0.0,100.0,0.0,598369088,2005-06-10,
2005-08-26,1451,年興,TW0001451003,428871168,169497936,0.0,0.0,100.0,0.0,598369088,2005-06-10,
2005-08-29,1451,年興,TW0001451003,428902176,169466928,0.0,0.0,100.0,0.0,598369088,2005-06-10,
2005-08-30,1451,年興,TW0001451003,428935168,169433936,0.0,0.0,100.0,0.0,598369088,2005-06-10,
2005-08-31,1451,年興,TW0001451003,428943168,169425936,0.0,0.0,100.0,0.0,598369088,2005-06-10,
2005-09-02,1451,年興,TW0001451003,429007168,169361936,0.0,0.0,100.0,0.0,598369088,2005-06-10,
2005-09-05,1451,年興,TW0001451003,429003168,169365936,0.0,0.0,100.0,0.0,598369088,2005-06-10,
2005-09-06,1451,年興,TW0001451003,428903168,169465936,0.0,0.0,100.0,0.0,598369088,2005-06-10,
2005-09-07,1451,年興,TW0001451003,428878176,169490928,0.0,0.0,100.0,0.0,598369088,2005-06-10,
2005-09-08,1451,年興,TW0001451003,428845152,169523936,0.0,0.0,100.0,0.0,598369088,2005-06-10,
2005-09-09,1451,年興,TW0001451003,429161152,169207936,0.0,0.0,100.0,0.0,598369088,2005-06-10,
2005-09-12,1451,年興,TW0001451003,429180160,169188928,0.0,0.0,100.0,0.0,598369088,2005-06-10,
2005-09-13,1451,年興,TW0001451003,429125152,169243936,0.0,0.0,100.0,0.0,598369088,2005-06-10,
2005-09-14,1451,年興,TW0001451003,429105152,169263936,0.0,0.0,100.0,0.0,598369088,2005-06-10,
2005-09-15,1451,年興,TW0001451003,429092160,169276928,0.0,0.0,100.0,0.0,598369088,2005-06-10,
2005-09-16,1451,年興,TW0001451003,429078176,169290928,0.0,0.0,100.0,0.0,598369088,2005-06-10,
2005-09-19,1451,年興,TW0001451003,429073152,169295936,0.0,0.0,100.0,0.0,598369088,2005-06-10,
2005-09-20,1451,年興,TW0001451003,429063168,169305936,0.0,0.0,100.0,0.0,598369088,2005-06-10,
2005-09-21,1451,年興,TW0001451003,429137152,169231936,0.0,0.0,100.0,0.0,598369088,2005-06-10,
2005-09-22,1451,年興,TW0001451003,429451168,168917936,0.0,0.0,100.0,0.0,598369088,2005-06-10,
2005-09-23,1451,年興,TW0001451003,429615168,168753936,0.0,0.0,100.0,0.0,598369088,2005-06-10,
2005-09-26,1451,年興,TW0001451003,429745152,168623936,0.0,0.0,100.0,0.0,598369088,2005-06-10,
2005-09-27,1451,年興,TW0001451003,429944160,168424928,0.0,0.0,100.0,0.0,598369088,2005-06-10,
2005-09-28,1451,年興,TW0001451003,429908160,168460928,0.0,0.0,100.0,0.0,598369088,2005-06-10,
2005-09-29,1451,年興,TW0001451003,429823168,168545936,0.0,0.0,100.0,0.0,598369088,2005-06-10,
2005-09-30,1451,年興,TW0001451003,429777152,168591936,0.0,0.0,100.0,0.0,598369088,2005-06-10,
2005-10-03,1451,年興,TW0001451003,430011168,168357936,0.0,0.0,100.0,0.0,598369088,2005-06-10,
2005-10-04,1451,年興,TW0001451003,430102176,168266928,0.0,0.0,100.0,0.0,598369088,2005-06-10,
2005-10-05,1451,年興,TW0001451003,430256160,168112928,0.0,0.0,100.0,0.0,598369088,2005-06-10,
2005-10-06,1451,年興,TW0001451003,430380160,167988928,0.0,0.0,100.0,0.0,598369088,2005-06-10,
2005-10-07,1451,年興,TW0001451003,430444416,167924688,0.0,0.0,100.0,0.0,598369088,2005-06-10,
2005-10-11,1451,年興,TW0001451003,430536416,167832688,0.0,0.0,100.0,0.0,598369088,2005-06-10,
2005-10-12,1451,年興,TW0001451003,430603392,167765696,0.0,0.0,100.0,0.0,598369088,2005-06-10,
2005-10-13,1451,年興,TW0001451003,430653408,167715696,0.0,0.0,100.0,0.0,598369088,2005-06-10,
2005-10-14,1451,年興,TW0001451003,430643392,167725696,0.0,0.0,100.0,0.0,598369088,2005-06-10,
2005-10-17,1451,年興,TW0001451003,430753408,167615696,0.0,0.0,100.0,0.0,598369088,2005-06-10,
2005-10-18,1451,年興,TW0001451003,430732416,167636688,0.0,0.0,100.0,0.0,598369088,2005-06-10,
2005-10-19,1451,年興,TW0001451003,430996416,167372688,0.0,0.0,100.0,0.0,598369088,2005-06-10,
2005-10-20,1451,年興,TW0001451003,431390400,166978688,0.0,0.0,100.0,0.0,598369088,2005-06-10,
2005-10-21,1451,年興,TW0001451003,431310400,167058688,0.0,0.0,100.0,0.0,598369088,2005-06-10,
2005-10-24,1451,年興,TW0001451003,431595392,166773696,0.0,0.0,100.0,0.0,598369088,2005-06-10,
2005-10-25,1451,年興,TW0001451003,431506400,166862688,0.0,0.0,100.0,0.0,598369088,2005-06-10,
2005-10-26,1451,年興,TW0001451003,431290400,167078688,0.0,0.0,100.0,0.0,598369088,2005-06-10,
2005-10-27,1451,年興,TW0001451003,431797408,166571696,0.0,0.0,100.0,0.0,598369088,2005-06-10,
2005-10-28,1451,年興,TW0001451003,432086400,166282688,0.0,0.0,100.0,0.0,598369088,2005-06-10,
2005-10-31,1451,年興,TW0001451003,432223392,166145696,0.0,0.0,100.0,0.0,598369088,2005-06-10,
2005-11-01,1451,年興,TW0001451003,432275392,166093696,0.0,0.0,100.0,0.0,598369088,2005-06-10,
2005-11-02,1451,年興,TW0001451003,432283392,166085696,0.0,0.0,100.0,0.0,598369088,2005-06-10,
2005-11-03,1451,年興,TW0001451003,432228416,166140688,0.0,0.0,100.0,0.0,598369088,2005-06-10,
2005-11-04,1451,年興,TW0001451003,432233408,166135696,0.0,0.0,100.0,0.0,598369088,2005-06-10,
2005-11-07,1451,年興,TW0001451003,432145408,166223696,0.0,0.0,100.0,0.0,598369088,2005-06-10,
2005-11-08,1451,年興,TW0001451003,432153408,166215696,0.0,0.0,100.0,0.0,598369088,2005-06-10,
2005-11-09,1451,年興,TW0001451003,431734592,166634496,0.0,0.0,100.0,0.0,598369088,2005-06-10,
2005-11-10,1451,年興,TW0001451003,431005600,167363488,0.0,0.0,100.0,0.0,598369088,2005-06-10,
2005-11-11,1451,年興,TW0001451003,430314592,168054496,0.0,0.0,100.0,0.0,598369088,2005-06-10,
2005-11-14,1451,年興,TW0001451003,429947616,168421488,0.0,0.0,100.0,0.0,598369088,2005-06-10,
2005-11-15,1451,年興,TW0001451003,429962592,168406496,0.0,0.0,100.0,0.0,598369088,2005-06-10,
2005-11-16,1451,年興,TW0001451003,429940608,168428496,0.0,0.0,100.0,0.0,598369088,2005-06-10,
2005-11-17,1451,年興,TW0001451003,430018592,168350496,0.0,0.0,100.0,0.0,598369088,2005-06-10,
2005-11-18,1451,年興,TW0001451003,430273600,168095488,0.0,0.0,100.0,0.0,598369088,2005-06-10,
2005-11-21,1451,年興,TW0001451003,430780608,167588496,0.0,0.0,100.0,0.0,598369088,2005-06-10,
2005-11-22,1451,年興,TW0001451003,430991616,167377488,0.0,0.0,100.0,0.0,598369088,2005-06-10,
2005-11-23,1451,年興,TW0001451003,431148608,167220496,0.0,0.0,100.0,0.0,598369088,2005-06-10,
2005-11-24,1451,年興,TW0001451003,431245600,167123488,0.0,0.0,100.0,0.0,598369088,2005-06-10,
2005-11-25,1451,年興,TW0001451003,431408608,166960496,0.0,0.0,100.0,0.0,598369088,2005-06-10,
2005-11-28,1451,年興,TW0001451003,431637600,166731488,0.0,0.0,100.0,0.0,598369088,2005-06-10,
2005-11-29,1451,年興,TW0001451003,432041600,166327488,0.0,0.0,100.0,0.0,598369088,2005-06-10,
2005-11-30,1451,年興,TW0001451003,432472608,165896496,0.0,0.0,100.0,0.0,598369088,2005-06-10,
2005-12-01,1451,年興,TW0001451003,432658592,165710496,0.0,0.0,100.0,0.0,598369088,2005-06-10,
2005-12-02,1451,年興,TW0001451003,432851616,165517488,0.0,0.0,100.0,0.0,598369088,2005-06-10,
2005-12-05,1451,年興,TW0001451003,433122592,165246496,0.0,0.0,100.0,0.0,598369088,2005-06-10,
2005-12-06,1451,年興,TW0001451003,433683616,164685488,0.0,0.0,100.0,0.0,598369088,2005-06-10,
2005-12-07,1451,年興,TW0001451003,433723616,164645488,0.0,0.0,100.0,0.0,598369088,2005-06-10,
2005-12-08,1451,年興,TW0001451003,433576608,164792496,0.0,0.0,100.0,0.0,598369088,2005-06-10,
2005-12-09,1451,年興,TW0001451003,433834592,164534496,0.0,0.0,100.0,0.0,598369088,2005-06-10,
2005-12-12,1451,年興,TW0001451003,434041600,164327488,0.0,0.0,100.0,0.0,598369088,2005-06-10,
2005-12-13,1451,年興,TW0001451003,434025600,164343488,0.0,0.0,100.0,0.0,598369088,2005-06-10,
2005-12-14,1451,年興,TW0001451003,433942592,164426496,0.0,0.0,100.0,0.0,598369088,2005-06-10,
2005-12-15,1451,年興,TW0001451003,433783616,164585488,0.0,0.0,100.0,0.0,598369088,2005-06-10,
2005-12-16,1451,年興,TW0001451003,433409600,164959488,0.0,0.0,100.0,0.0,598369088,2005-06-10,
2005-12-19,1451,年興,TW0001451003,433279616,165089488,0.0,0.0,100.0,0.0,598369088,2005-06-10,
2005-12-20,1451,年興,TW0001451003,433137600,165231488,0.0,0.0,100.0,0.0,598369088,2005-06-10,
2005-12-21,1451,年興,TW0001451003,433035616,165333488,0.0,0.0,100.0,0.0,598369088,2005-06-10,
