date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2005-01-31,1315,達新,TW0001315000,241084432,438283,0.0,0.0,100.0,0.0,241522704,2000-11-16,
2005-02-01,1315,達新,TW0001315000,241084432,438283,0.0,0.0,100.0,0.0,241522704,2000-11-16,
2005-02-02,1315,達新,TW0001315000,241084432,438283,0.0,0.0,100.0,0.0,241522704,2000-11-16,
2005-02-03,1315,達新,TW0001315000,241084432,438283,0.0,0.0,100.0,0.0,241522704,2000-11-16,
2005-02-04,1315,達新,TW0001315000,241084432,438283,0.0,0.0,100.0,0.0,241522704,2000-11-16,
2005-02-05,1315,達新,TW0001315000,241084432,438283,0.0,0.0,100.0,0.0,241522704,2000-11-16,
2005-02-14,1315,達新,TW0001315000,241084432,438283,0.0,0.0,100.0,0.0,241522704,2000-11-16,
2005-02-15,1315,達新,TW0001315000,241084432,438283,0.0,0.0,100.0,0.0,241522704,2000-11-16,
2005-02-16,1315,達新,TW0001315000,241084432,438283,0.0,0.0,100.0,0.0,241522704,2000-11-16,
2005-02-17,1315,達新,TW0001315000,241168432,354283,0.0,0.0,100.0,0.0,241522704,2000-11-16,
2005-02-18,1315,達新,TW0001315000,241168432,354283,0.0,0.0,100.0,0.0,241522704,2000-11-16,
2005-02-21,1315,達新,TW0001315000,241168432,354283,0.0,0.0,100.0,0.0,241522704,2000-11-16,
2005-02-22,1315,達新,TW0001315000,241168432,354283,0.0,0.0,100.0,0.0,241522704,2000-11-16,
2005-02-23,1315,達新,TW0001315000,241186432,336283,0.0,0.0,100.0,0.0,241522704,2000-11-16,
2005-02-24,1315,達新,TW0001315000,241219424,303283,0.0,0.0,100.0,0.0,241522704,2000-11-16,
2005-02-25,1315,達新,TW0001315000,241225424,297283,0.0,0.0,100.0,0.0,241522704,2000-11-16,
2005-03-01,1315,達新,TW0001315000,241225424,297283,0.0,0.0,100.0,0.0,241522704,2000-11-16,
2005-03-02,1315,達新,TW0001315000,241225424,297283,0.0,0.0,100.0,0.0,241522704,2000-11-16,
2005-03-03,1315,達新,TW0001315000,241225424,297283,0.0,0.0,100.0,0.0,241522704,2000-11-16,
2005-03-04,1315,達新,TW0001315000,241225424,297283,0.0,0.0,100.0,0.0,241522704,2000-11-16,
2005-03-07,1315,達新,TW0001315000,241225424,297283,0.0,0.0,100.0,0.0,241522704,2000-11-16,
2005-03-08,1315,達新,TW0001315000,241225424,297283,0.0,0.0,100.0,0.0,241522704,2000-11-16,
2005-03-09,1315,達新,TW0001315000,241225424,297283,0.0,0.0,100.0,0.0,241522704,2000-11-16,
2005-03-10,1315,達新,TW0001315000,241225424,297283,0.0,0.0,100.0,0.0,241522704,2000-11-16,
2005-03-11,1315,達新,TW0001315000,241226432,296283,0.0,0.0,100.0,0.0,241522704,2000-11-16,
2005-03-14,1315,達新,TW0001315000,241226432,296283,0.0,0.0,100.0,0.0,241522704,2000-11-16,
2005-03-15,1315,達新,TW0001315000,241214432,308283,0.0,0.0,100.0,0.0,241522704,2000-11-16,
2005-03-16,1315,達新,TW0001315000,241214432,308283,0.0,0.0,100.0,0.0,241522704,2000-11-16,
2005-03-17,1315,達新,TW0001315000,241214432,308283,0.0,0.0,100.0,0.0,241522704,2000-11-16,
2005-03-18,1315,達新,TW0001315000,241214432,308283,0.0,0.0,100.0,0.0,241522704,2000-11-16,
2005-03-21,1315,達新,TW0001315000,241214432,308283,0.0,0.0,100.0,0.0,241522704,2000-11-16,
2005-03-22,1315,達新,TW0001315000,241214432,308283,0.0,0.0,100.0,0.0,241522704,2000-11-16,
2005-03-23,1315,達新,TW0001315000,241214432,308283,0.0,0.0,100.0,0.0,241522704,2000-11-16,
2005-03-24,1315,達新,TW0001315000,241214432,308283,0.0,0.0,100.0,0.0,241522704,2000-11-16,
2005-03-25,1315,達新,TW0001315000,241214432,308283,0.0,0.0,100.0,0.0,241522704,2000-11-16,
2005-03-28,1315,達新,TW0001315000,241214432,308283,0.0,0.0,100.0,0.0,241522704,2000-11-16,
2005-03-30,1315,達新,TW0001315000,241178384,344326,0.0,0.0,100.0,0.0,241522704,2005-03-29,
2005-03-31,1315,達新,TW0001315000,241175392,347326,0.0,0.0,100.0,0.0,241522704,2005-03-29,
2005-04-01,1315,達新,TW0001315000,241175392,347326,0.0,0.0,100.0,0.0,241522704,2005-03-29,
2005-04-04,1315,達新,TW0001315000,241175392,347326,0.0,0.0,100.0,0.0,241522704,2005-03-29,
2005-04-06,1315,達新,TW0001315000,241175392,347326,0.0,0.0,100.0,0.0,241522704,2005-03-29,
2005-04-07,1315,達新,TW0001315000,241175392,347326,0.0,0.0,100.0,0.0,241522704,2005-03-29,
2005-04-08,1315,達新,TW0001315000,241175392,347326,0.0,0.0,100.0,0.0,241522704,2005-03-29,
2005-04-11,1315,達新,TW0001315000,241175392,347326,0.0,0.0,100.0,0.0,241522704,2005-03-29,
2005-04-12,1315,達新,TW0001315000,241175392,347326,0.0,0.0,100.0,0.0,241522704,2005-03-29,
2005-04-13,1315,達新,TW0001315000,241175392,347326,0.0,0.0,100.0,0.0,241522704,2005-03-29,
2005-04-14,1315,達新,TW0001315000,241125376,397326,0.0,0.0,100.0,0.0,241522704,2005-03-29,
2005-04-15,1315,達新,TW0001315000,241119392,403326,0.0,0.0,100.0,0.0,241522704,2005-03-29,
2005-04-18,1315,達新,TW0001315000,241107392,415326,0.0,0.0,100.0,0.0,241522704,2005-03-29,
2005-04-19,1315,達新,TW0001315000,241107392,415326,0.0,0.0,100.0,0.0,241522704,2005-03-29,
2005-04-20,1315,達新,TW0001315000,241107392,415326,0.0,0.0,100.0,0.0,241522704,2005-03-29,
2005-04-21,1315,達新,TW0001315000,241197376,325326,0.0,0.0,100.0,0.0,241522704,2005-03-29,
2005-04-22,1315,達新,TW0001315000,241194384,328326,0.0,0.0,100.0,0.0,241522704,2005-03-29,
2005-04-25,1315,達新,TW0001315000,241194384,328326,0.0,0.0,100.0,0.0,241522704,2005-03-29,
2005-04-26,1315,達新,TW0001315000,241201376,321326,0.0,0.0,100.0,0.0,241522704,2005-03-29,
2005-04-27,1315,達新,TW0001315000,241204384,318326,0.0,0.0,100.0,0.0,241522704,2005-03-29,
2005-04-28,1315,達新,TW0001315000,241204384,318326,0.0,0.0,100.0,0.0,241522704,2005-03-29,
2005-04-29,1315,達新,TW0001315000,241204384,318326,0.0,0.0,100.0,0.0,241522704,2005-03-29,
2005-05-03,1315,達新,TW0001315000,241204384,318326,0.0,0.0,100.0,0.0,241522704,2005-03-29,
2005-05-04,1315,達新,TW0001315000,241204384,318326,0.0,0.0,100.0,0.0,241522704,2005-03-29,
2005-05-05,1315,達新,TW0001315000,241204384,318326,0.0,0.0,100.0,0.0,241522704,2005-03-29,
2005-05-06,1315,達新,TW0001315000,241204384,318326,0.0,0.0,100.0,0.0,241522704,2005-03-29,
2005-05-09,1315,達新,TW0001315000,241204384,318326,0.0,0.0,100.0,0.0,241522704,2005-03-29,
2005-05-10,1315,達新,TW0001315000,241204384,318326,0.0,0.0,100.0,0.0,241522704,2005-03-29,
2005-05-11,1315,達新,TW0001315000,241204384,318326,0.0,0.0,100.0,0.0,241522704,2005-03-29,
2005-05-12,1315,達新,TW0001315000,241204384,318326,0.0,0.0,100.0,0.0,241522704,2005-03-29,
2005-05-13,1315,達新,TW0001315000,241204384,318326,0.0,0.0,100.0,0.0,241522704,2005-03-29,
2005-05-16,1315,達新,TW0001315000,241204384,318326,0.0,0.0,100.0,0.0,241522704,2005-03-29,
2005-05-17,1315,達新,TW0001315000,241204384,318326,0.0,0.0,100.0,0.0,241522704,2005-03-29,
2005-05-18,1315,達新,TW0001315000,241204384,318326,0.0,0.0,100.0,0.0,241522704,2005-03-29,
2005-05-19,1315,達新,TW0001315000,241209376,313326,0.0,0.0,100.0,0.0,241522704,2005-03-29,
2005-05-20,1315,達新,TW0001315000,241229376,293326,0.0,0.0,100.0,0.0,241522704,2005-03-29,
2005-05-23,1315,達新,TW0001315000,241229376,293326,0.0,0.0,100.0,0.0,241522704,2005-03-29,
2005-05-24,1315,達新,TW0001315000,241229376,293326,0.0,0.0,100.0,0.0,241522704,2005-03-29,
2005-05-25,1315,達新,TW0001315000,241229376,293326,0.0,0.0,100.0,0.0,241522704,2005-03-29,
2005-05-26,1315,達新,TW0001315000,241229376,293326,0.0,0.0,100.0,0.0,241522704,2005-03-29,
2005-05-27,1315,達新,TW0001315000,241249376,273326,0.0,0.0,100.0,0.0,241522704,2005-03-29,
2005-05-30,1315,達新,TW0001315000,241249376,273326,0.0,0.0,100.0,0.0,241522704,2005-03-29,
2005-05-31,1315,達新,TW0001315000,241249376,273326,0.0,0.0,100.0,0.0,241522704,2005-03-29,
2005-06-01,1315,達新,TW0001315000,241249376,273326,0.0,0.0,100.0,0.0,241522704,2005-03-29,
2005-06-02,1315,達新,TW0001315000,241249376,273326,0.0,0.0,100.0,0.0,241522704,2005-03-29,
2005-06-03,1315,達新,TW0001315000,241239392,283326,0.0,0.0,100.0,0.0,241522704,2005-03-29,
2005-06-06,1315,達新,TW0001315000,241249376,273326,0.0,0.0,100.0,0.0,241522704,2005-03-29,
2005-06-07,1315,達新,TW0001315000,241249376,273326,0.0,0.0,100.0,0.0,241522704,2005-03-29,
2005-06-08,1315,達新,TW0001315000,241249376,273326,0.0,0.0,100.0,0.0,241522704,2005-03-29,
2005-06-09,1315,達新,TW0001315000,241249376,273326,0.0,0.0,100.0,0.0,241522704,2005-03-29,
2005-06-10,1315,達新,TW0001315000,241249376,273326,0.0,0.0,100.0,0.0,241522704,2005-03-29,
2005-06-13,1315,達新,TW0001315000,241249376,273326,0.0,0.0,100.0,0.0,241522704,2005-03-29,
2005-06-14,1315,達新,TW0001315000,241249376,273326,0.0,0.0,100.0,0.0,241522704,2005-03-29,
2005-06-15,1315,達新,TW0001315000,241249376,273326,0.0,0.0,100.0,0.0,241522704,2005-03-29,
2005-06-16,1315,達新,TW0001315000,241207392,315326,0.0,0.0,100.0,0.0,241522704,2005-03-29,
2005-06-17,1315,達新,TW0001315000,241207392,315326,0.0,0.0,100.0,0.0,241522704,2005-03-29,
2005-06-20,1315,達新,TW0001315000,241219392,303326,0.0,0.0,100.0,0.0,241522704,2005-03-29,
2005-06-21,1315,達新,TW0001315000,241219392,303326,0.0,0.0,100.0,0.0,241522704,2005-03-29,
2005-06-22,1315,達新,TW0001315000,241219392,303326,0.0,0.0,100.0,0.0,241522704,2005-03-29,
2005-06-23,1315,達新,TW0001315000,241016384,506326,0.0,0.0,100.0,0.0,241522704,2005-03-29,
2005-06-24,1315,達新,TW0001315000,241016384,506326,0.0,0.0,100.0,0.0,241522704,2005-03-29,
2005-06-27,1315,達新,TW0001315000,240007392,1515326,0.0,0.0,100.0,0.0,241522704,2005-03-29,
2005-06-28,1315,達新,TW0001315000,239995392,1527326,0.0,0.0,100.0,0.0,241522704,2005-03-29,
2005-06-29,1315,達新,TW0001315000,239995392,1527326,0.0,0.0,100.0,0.0,241522704,2005-03-29,
2005-06-30,1315,達新,TW0001315000,240999392,523326,0.0,0.0,100.0,0.0,241522704,2005-03-29,
2005-07-01,1315,達新,TW0001315000,240999392,523326,0.0,0.0,100.0,0.0,241522704,2005-03-29,
2005-07-04,1315,達新,TW0001315000,240999392,523326,0.0,0.0,100.0,0.0,241522704,2005-03-29,
2005-07-05,1315,達新,TW0001315000,240999392,523326,0.0,0.0,100.0,0.0,241522704,2005-03-29,
2005-07-06,1315,達新,TW0001315000,240999392,523326,0.0,0.0,100.0,0.0,241522704,2005-03-29,
2005-07-07,1315,達新,TW0001315000,241005376,517326,0.0,0.0,100.0,0.0,241522704,2005-03-29,
2005-07-08,1315,達新,TW0001315000,241005376,517326,0.0,0.0,100.0,0.0,241522704,2005-03-29,
2005-07-11,1315,達新,TW0001315000,241005376,517326,0.0,0.0,100.0,0.0,241522704,2005-03-29,
2005-07-12,1315,達新,TW0001315000,240987392,535326,0.0,0.0,100.0,0.0,241522704,2005-03-29,
2005-07-13,1315,達新,TW0001315000,240969376,553326,0.0,0.0,100.0,0.0,241522704,2005-03-29,
2005-07-14,1315,達新,TW0001315000,240964384,558326,0.0,0.0,100.0,0.0,241522704,2005-03-29,
2005-07-15,1315,達新,TW0001315000,240964384,558326,0.0,0.0,100.0,0.0,241522704,2005-03-29,
2005-07-19,1315,達新,TW0001315000,240844384,678326,0.0,0.0,100.0,0.0,241522704,2005-03-29,
2005-07-20,1315,達新,TW0001315000,240844384,678326,0.0,0.0,100.0,0.0,241522704,2005-03-29,
2005-07-21,1315,達新,TW0001315000,240932384,590326,0.0,0.0,100.0,0.0,241522704,2005-03-29,
2005-07-22,1315,達新,TW0001315000,240883392,639326,0.0,0.0,100.0,0.0,241522704,2005-03-29,
2005-07-25,1315,達新,TW0001315000,240883392,639326,0.0,0.0,100.0,0.0,241522704,2005-03-29,
2005-07-26,1315,達新,TW0001315000,240883392,639326,0.0,0.0,100.0,0.0,241522704,2005-03-29,
2005-07-27,1315,達新,TW0001315000,240789376,733326,0.0,0.0,100.0,0.0,241522704,2005-03-29,
2005-07-28,1315,達新,TW0001315000,240789376,733326,0.0,0.0,100.0,0.0,241522704,2005-03-29,
2005-07-29,1315,達新,TW0001315000,240789376,733326,0.0,0.0,100.0,0.0,241522704,2005-03-29,
2005-08-01,1315,達新,TW0001315000,240789376,733326,0.0,0.0,100.0,0.0,241522704,2005-03-29,
2005-08-02,1315,達新,TW0001315000,240784384,738326,0.0,0.0,100.0,0.0,241522704,2005-03-29,
2005-08-03,1315,達新,TW0001315000,240776384,746326,0.0,0.0,100.0,0.0,241522704,2005-03-29,
2005-08-04,1315,達新,TW0001315000,240776384,746326,0.0,0.0,100.0,0.0,241522704,2005-03-29,
2005-08-08,1315,達新,TW0001315000,240776384,746326,0.0,0.0,100.0,0.0,241522704,2005-03-29,
2005-08-09,1315,達新,TW0001315000,240771392,751326,0.0,0.0,100.0,0.0,241522704,2005-03-29,
2005-08-10,1315,達新,TW0001315000,240771392,751326,0.0,0.0,100.0,0.0,241522704,2005-03-29,
2005-08-11,1315,達新,TW0001315000,240771392,751326,0.0,0.0,100.0,0.0,241522704,2005-03-29,
2005-08-12,1315,達新,TW0001315000,240771392,751326,0.0,0.0,100.0,0.0,241522704,2005-03-29,
2005-08-15,1315,達新,TW0001315000,240756384,766326,0.0,0.0,100.0,0.0,241522704,2005-03-29,
2005-08-16,1315,達新,TW0001315000,240756384,766326,0.0,0.0,100.0,0.0,241522704,2005-03-29,
2005-08-17,1315,達新,TW0001315000,240756384,766326,0.0,0.0,100.0,0.0,241522704,2005-03-29,
2005-08-18,1315,達新,TW0001315000,240773376,749326,0.0,0.0,100.0,0.0,241522704,2005-03-29,
2005-08-19,1315,達新,TW0001315000,240773376,749326,0.0,0.0,100.0,0.0,241522704,2005-03-29,
2005-08-22,1315,達新,TW0001315000,240773376,749326,0.0,0.0,100.0,0.0,241522704,2005-03-29,
2005-08-23,1315,達新,TW0001315000,240773376,749326,0.0,0.0,100.0,0.0,241522704,2005-03-29,
2005-08-24,1315,達新,TW0001315000,240773376,749326,0.0,0.0,100.0,0.0,241522704,2005-03-29,
2005-08-25,1315,達新,TW0001315000,240773376,749326,0.0,0.0,100.0,0.0,241522704,2005-03-29,
2005-08-26,1315,達新,TW0001315000,240773376,749326,0.0,0.0,100.0,0.0,241522704,2005-03-29,
2005-08-29,1315,達新,TW0001315000,240773376,749326,0.0,0.0,100.0,0.0,241522704,2005-03-29,
2005-08-30,1315,達新,TW0001315000,240773376,749326,0.0,0.0,100.0,0.0,241522704,2005-03-29,
2005-08-31,1315,達新,TW0001315000,240773376,749326,0.0,0.0,100.0,0.0,241522704,2005-03-29,
2005-09-02,1315,達新,TW0001315000,240773376,749326,0.0,0.0,100.0,0.0,241522704,2005-03-29,
2005-09-05,1315,達新,TW0001315000,240773376,749326,0.0,0.0,100.0,0.0,241522704,2005-03-29,
2005-09-06,1315,達新,TW0001315000,240773376,749326,0.0,0.0,100.0,0.0,241522704,2005-03-29,
2005-09-07,1315,達新,TW0001315000,240789376,733326,0.0,0.0,100.0,0.0,241522704,2005-03-29,
2005-09-08,1315,達新,TW0001315000,240818384,704326,0.0,0.0,100.0,0.0,241522704,2005-03-29,
2005-09-09,1315,達新,TW0001315000,240844384,678326,0.0,0.0,100.0,0.0,241522704,2005-03-29,
2005-09-12,1315,達新,TW0001315000,240862384,660326,0.0,0.0,100.0,0.0,241522704,2005-03-29,
2005-09-13,1315,達新,TW0001315000,240936384,586326,0.0,0.0,100.0,0.0,241522704,2005-03-29,
2005-09-14,1315,達新,TW0001315000,240936384,586326,0.0,0.0,100.0,0.0,241522704,2005-03-29,
2005-09-15,1315,達新,TW0001315000,240936384,586326,0.0,0.0,100.0,0.0,241522704,2005-03-29,
2005-09-16,1315,達新,TW0001315000,240936384,586326,0.0,0.0,100.0,0.0,241522704,2005-03-29,
2005-09-19,1315,達新,TW0001315000,240936384,586326,0.0,0.0,100.0,0.0,241522704,2005-03-29,
2005-09-20,1315,達新,TW0001315000,240936384,586326,0.0,0.0,100.0,0.0,241522704,2005-03-29,
2005-09-21,1315,達新,TW0001315000,240936384,586326,0.0,0.0,100.0,0.0,241522704,2005-03-29,
2005-09-23,1315,達新,TW0001315000,229003680,496326,0.0,0.0,100.0,0.0,229500000,2005-09-22,
2005-09-26,1315,達新,TW0001315000,229003680,496326,0.0,0.0,100.0,0.0,229500000,2005-09-22,
2005-09-27,1315,達新,TW0001315000,229003680,496326,0.0,0.0,100.0,0.0,229500000,2005-09-22,
2005-09-28,1315,達新,TW0001315000,229009680,490326,0.0,0.0,100.0,0.0,229500000,2005-09-22,
2005-09-29,1315,達新,TW0001315000,229009680,490326,0.0,0.0,100.0,0.0,229500000,2005-09-22,
2005-09-30,1315,達新,TW0001315000,229009680,490326,0.0,0.0,100.0,0.0,229500000,2005-09-22,
2005-10-03,1315,達新,TW0001315000,229075680,424326,0.0,0.0,100.0,0.0,229500000,2005-09-22,
2005-10-04,1315,達新,TW0001315000,229117680,382326,0.0,0.0,100.0,0.0,229500000,2005-09-22,
2005-10-05,1315,達新,TW0001315000,229123680,376326,0.0,0.0,100.0,0.0,229500000,2005-09-22,
2005-10-06,1315,達新,TW0001315000,229126672,373326,0.0,0.0,100.0,0.0,229500000,2005-09-22,
2005-10-07,1315,達新,TW0001315000,229126672,373326,0.0,0.0,100.0,0.0,229500000,2005-09-22,
2005-10-11,1315,達新,TW0001315000,229126672,373326,0.0,0.0,100.0,0.0,229500000,2005-09-22,
2005-10-12,1315,達新,TW0001315000,229126672,373326,0.0,0.0,100.0,0.0,229500000,2005-09-22,
2005-10-13,1315,達新,TW0001315000,229126672,373326,0.0,0.0,100.0,0.0,229500000,2005-09-22,
2005-10-14,1315,達新,TW0001315000,229126672,373326,0.0,0.0,100.0,0.0,229500000,2005-09-22,
2005-10-17,1315,達新,TW0001315000,229126672,373326,0.0,0.0,100.0,0.0,229500000,2005-09-22,
2005-10-18,1315,達新,TW0001315000,229128672,371326,0.0,0.0,100.0,0.0,229500000,2005-09-22,
2005-10-19,1315,達新,TW0001315000,229134672,365326,0.0,0.0,100.0,0.0,229500000,2005-09-22,
2005-10-20,1315,達新,TW0001315000,229192672,307326,0.0,0.0,100.0,0.0,229500000,2005-09-22,
2005-10-21,1315,達新,TW0001315000,229192672,307326,0.0,0.0,100.0,0.0,229500000,2005-09-22,
2005-10-24,1315,達新,TW0001315000,229192672,307326,0.0,0.0,100.0,0.0,229500000,2005-09-22,
2005-10-25,1315,達新,TW0001315000,229192672,307326,0.0,0.0,100.0,0.0,229500000,2005-09-22,
2005-10-26,1315,達新,TW0001315000,229192672,307326,0.0,0.0,100.0,0.0,229500000,2005-09-22,
2005-10-27,1315,達新,TW0001315000,229192672,307326,0.0,0.0,100.0,0.0,229500000,2005-09-22,
2005-10-28,1315,達新,TW0001315000,229192672,307326,0.0,0.0,100.0,0.0,229500000,2005-09-22,
2005-10-31,1315,達新,TW0001315000,229192672,307326,0.0,0.0,100.0,0.0,229500000,2005-09-22,
2005-11-01,1315,達新,TW0001315000,229192672,307326,0.0,0.0,100.0,0.0,229500000,2005-09-22,
2005-11-02,1315,達新,TW0001315000,229213680,286326,0.0,0.0,100.0,0.0,229500000,2005-09-22,
2005-11-03,1315,達新,TW0001315000,229213680,286326,0.0,0.0,100.0,0.0,229500000,2005-09-22,
2005-11-04,1315,達新,TW0001315000,229213680,286326,0.0,0.0,100.0,0.0,229500000,2005-09-22,
2005-11-07,1315,達新,TW0001315000,229213680,286326,0.0,0.0,100.0,0.0,229500000,2005-09-22,
2005-11-08,1315,達新,TW0001315000,229213680,286326,0.0,0.0,100.0,0.0,229500000,2005-09-22,
2005-11-09,1315,達新,TW0001315000,229213680,286326,0.0,0.0,100.0,0.0,229500000,2005-09-22,
2005-11-10,1315,達新,TW0001315000,229213680,286326,0.0,0.0,100.0,0.0,229500000,2005-09-22,
2005-11-11,1315,達新,TW0001315000,229213680,286326,0.0,0.0,100.0,0.0,229500000,2005-09-22,
2005-11-14,1315,達新,TW0001315000,229213680,286326,0.0,0.0,100.0,0.0,229500000,2005-09-22,
2005-11-15,1315,達新,TW0001315000,229213680,286326,0.0,0.0,100.0,0.0,229500000,2005-09-22,
2005-11-16,1315,達新,TW0001315000,229213680,286326,0.0,0.0,100.0,0.0,229500000,2005-09-22,
2005-11-17,1315,達新,TW0001315000,229213680,286326,0.0,0.0,100.0,0.0,229500000,2005-09-22,
2005-11-18,1315,達新,TW0001315000,229213680,286326,0.0,0.0,100.0,0.0,229500000,2005-09-22,
2005-11-21,1315,達新,TW0001315000,229213680,286326,0.0,0.0,100.0,0.0,229500000,2005-09-22,
2005-11-22,1315,達新,TW0001315000,229213680,286326,0.0,0.0,100.0,0.0,229500000,2005-09-22,
2005-11-23,1315,達新,TW0001315000,229213680,286326,0.0,0.0,100.0,0.0,229500000,2005-09-22,
2005-11-24,1315,達新,TW0001315000,229213680,286326,0.0,0.0,100.0,0.0,229500000,2005-09-22,
2005-11-25,1315,達新,TW0001315000,229213680,286326,0.0,0.0,100.0,0.0,229500000,2005-09-22,
2005-11-28,1315,達新,TW0001315000,229213680,286326,0.0,0.0,100.0,0.0,229500000,2005-09-22,
2005-11-29,1315,達新,TW0001315000,229213680,286326,0.0,0.0,100.0,0.0,229500000,2005-09-22,
2005-11-30,1315,達新,TW0001315000,229213680,286326,0.0,0.0,100.0,0.0,229500000,2005-09-22,
2005-12-01,1315,達新,TW0001315000,229213680,286326,0.0,0.0,100.0,0.0,229500000,2005-09-22,
2005-12-02,1315,達新,TW0001315000,229213680,286326,0.0,0.0,100.0,0.0,229500000,2005-09-22,
2005-12-05,1315,達新,TW0001315000,229213680,286326,0.0,0.0,100.0,0.0,229500000,2005-09-22,
2005-12-06,1315,達新,TW0001315000,229213680,286326,0.0,0.0,100.0,0.0,229500000,2005-09-22,
2005-12-07,1315,達新,TW0001315000,229213680,286326,0.0,0.0,100.0,0.0,229500000,2005-09-22,
2005-12-08,1315,達新,TW0001315000,229213680,286326,0.0,0.0,100.0,0.0,229500000,2005-09-22,
2005-12-09,1315,達新,TW0001315000,229213680,286326,0.0,0.0,100.0,0.0,229500000,2005-09-22,
2005-12-12,1315,達新,TW0001315000,229213680,286326,0.0,0.0,100.0,0.0,229500000,2005-09-22,
2005-12-13,1315,達新,TW0001315000,229213680,286326,0.0,0.0,100.0,0.0,229500000,2005-09-22,
2005-12-14,1315,達新,TW0001315000,229213680,286326,0.0,0.0,100.0,0.0,229500000,2005-09-22,
2005-12-15,1315,達新,TW0001315000,229213680,286326,0.0,0.0,100.0,0.0,229500000,2005-09-22,
2005-12-16,1315,達新,TW0001315000,229213680,286326,0.0,0.0,100.0,0.0,229500000,2005-09-22,
2005-12-19,1315,達新,TW0001315000,229213680,286326,0.0,0.0,100.0,0.0,229500000,2005-09-22,
2005-12-20,1315,達新,TW0001315000,229213680,286326,0.0,0.0,100.0,0.0,229500000,2005-09-22,
2005-12-21,1315,達新,TW0001315000,229213680,286326,0.0,0.0,100.0,0.0,229500000,2005-09-22,
2005-12-22,1315,達新,TW0001315000,229213680,286326,0.0,0.0,100.0,0.0,229500000,2005-09-22,
2005-12-23,1315,達新,TW0001315000,229213680,286326,0.0,0.0,100.0,0.0,229500000,2005-09-22,
2005-12-26,1315,達新,TW0001315000,229213680,286326,0.0,0.0,100.0,0.0,229500000,2005-09-22,
2005-12-27,1315,達新,TW0001315000,229213680,286326,0.0,0.0,100.0,0.0,229500000,2005-09-22,
2005-12-28,1315,達新,TW0001315000,229213680,286326,0.0,0.0,100.0,0.0,229500000,2005-09-22,
2005-12-29,1315,達新,TW0001315000,229203680,296326,0.0,0.0,100.0,0.0,229500000,2005-09-22,
2005-12-30,1315,達新,TW0001315000,229203680,296326,0.0,0.0,100.0,0.0,229500000,2005-09-22,
2006-01-02,1315,達新,TW0001315000,229203680,296326,0.0,0.0,100.0,0.0,229500000,2005-09-22,
2006-01-03,1315,達新,TW0001315000,229199680,300326,0.0,0.0,100.0,0.0,229500000,2005-09-22,
2006-01-04,1315,達新,TW0001315000,229189680,310326,0.0,0.0,100.0,0.0,229500000,2005-09-22,
2006-01-05,1315,達新,TW0001315000,229189680,310326,0.0,0.0,100.0,0.0,229500000,2005-09-22,
2006-01-06,1315,達新,TW0001315000,229189680,310326,0.0,0.0,100.0,0.0,229500000,2005-09-22,
2006-01-09,1315,達新,TW0001315000,229189680,310326,0.0,0.0,100.0,0.0,229500000,2005-09-22,
2006-01-10,1315,達新,TW0001315000,229181680,318326,0.0,0.0,100.0,0.0,229500000,2005-09-22,
2006-01-11,1315,達新,TW0001315000,229151680,348326,0.0,0.0,100.0,0.0,229500000,2005-09-22,
2006-01-12,1315,達新,TW0001315000,229151680,348326,0.0,0.0,100.0,0.0,229500000,2005-09-22,
