date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2008-09-19,1464,得力,TW0001464006,168238256,454771,0.0,0.0,100.0,0.0,168693024,2008-06-03,
2008-09-22,1464,得力,TW0001464006,168243248,449771,0.0,0.0,100.0,0.0,168693024,2008-06-03,
2008-09-23,1464,得力,TW0001464006,168243248,449771,0.0,0.0,100.0,0.0,168693024,2008-06-03,
2008-09-24,1464,得力,TW0001464006,168242256,450771,0.0,0.0,100.0,0.0,168693024,2008-06-03,
2008-09-25,1464,得力,TW0001464006,168236256,456771,0.0,0.0,100.0,0.0,168693024,2008-06-03,
2008-09-26,1464,得力,TW0001464006,168236256,456771,0.0,0.0,100.0,0.0,168693024,2008-06-03,
2008-09-30,1464,得力,TW0001464006,168236256,456771,0.0,0.0,100.0,0.0,168693024,2008-06-03,
2008-10-01,1464,得力,TW0001464006,168263248,429771,0.0,0.0,100.0,0.0,168693024,2008-06-03,
2008-10-02,1464,得力,TW0001464006,168266256,426771,0.0,0.0,100.0,0.0,168693024,2008-06-03,
2008-10-03,1464,得力,TW0001464006,168266256,426771,0.0,0.0,100.0,0.0,168693024,2008-06-03,
2008-10-06,1464,得力,TW0001464006,168274256,418771,0.0,0.0,100.0,0.0,168693024,2008-06-03,
2008-10-07,1464,得力,TW0001464006,168278256,414771,0.0,0.0,100.0,0.0,168693024,2008-06-03,
2008-10-08,1464,得力,TW0001464006,168282256,410771,0.0,0.0,100.0,0.0,168693024,2008-06-03,
2008-10-09,1464,得力,TW0001464006,168282256,410771,0.0,0.0,100.0,0.0,168693024,2008-06-03,
2008-10-13,1464,得力,TW0001464006,168282256,410771,0.0,0.0,100.0,0.0,168693024,2008-06-03,
2008-10-14,1464,得力,TW0001464006,168282256,410771,0.0,0.0,100.0,0.0,168693024,2008-06-03,
2008-10-15,1464,得力,TW0001464006,168280256,412771,0.0,0.0,100.0,0.0,168693024,2008-06-03,
2008-10-16,1464,得力,TW0001464006,168280256,412771,0.0,0.0,100.0,0.0,168693024,2008-06-03,
2008-10-17,1464,得力,TW0001464006,168280256,412771,0.0,0.0,100.0,0.0,168693024,2008-06-03,
2008-10-20,1464,得力,TW0001464006,168280256,412771,0.0,0.0,100.0,0.0,168693024,2008-06-03,
2008-10-21,1464,得力,TW0001464006,168281248,411771,0.0,0.0,100.0,0.0,168693024,2008-06-03,
2008-10-22,1464,得力,TW0001464006,168281248,411771,0.0,0.0,100.0,0.0,168693024,2008-06-03,
2008-10-23,1464,得力,TW0001464006,168281248,411771,0.0,0.0,100.0,0.0,168693024,2008-06-03,
2008-10-24,1464,得力,TW0001464006,168281248,411771,0.0,0.0,100.0,0.0,168693024,2008-06-03,
2008-10-27,1464,得力,TW0001464006,168283248,409771,0.0,0.0,100.0,0.0,168693024,2008-06-03,
2008-10-28,1464,得力,TW0001464006,168283248,409771,0.0,0.0,100.0,0.0,168693024,2008-06-03,
2008-10-29,1464,得力,TW0001464006,168283248,409771,0.0,0.0,100.0,0.0,168693024,2008-06-03,
2008-10-30,1464,得力,TW0001464006,168283248,409771,0.0,0.0,100.0,0.0,168693024,2008-06-03,
2008-10-31,1464,得力,TW0001464006,168283248,409771,0.0,0.0,100.0,0.0,168693024,2008-06-03,
2008-11-03,1464,得力,TW0001464006,168282256,410771,0.0,0.0,100.0,0.0,168693024,2008-06-03,
2008-11-04,1464,得力,TW0001464006,168282256,410771,0.0,0.0,100.0,0.0,168693024,2008-06-03,
2008-11-05,1464,得力,TW0001464006,168283248,409771,0.0,0.0,100.0,0.0,168693024,2008-06-03,
2008-11-06,1464,得力,TW0001464006,168283248,409771,0.0,0.0,100.0,0.0,168693024,2008-06-03,
2008-11-07,1464,得力,TW0001464006,168283248,409771,0.0,0.0,100.0,0.0,168693024,2008-06-03,
2008-11-10,1464,得力,TW0001464006,168283248,409771,0.0,0.0,100.0,0.0,168693024,2008-06-03,
2008-11-11,1464,得力,TW0001464006,168283248,409771,0.0,0.0,100.0,0.0,168693024,2008-06-03,
2008-11-13,1464,得力,TW0001464006,164706256,142771,0.0,0.0,100.0,0.0,164849024,2008-11-12,
2008-11-14,1464,得力,TW0001464006,164706256,142771,0.0,0.0,100.0,0.0,164849024,2008-11-12,
2008-11-17,1464,得力,TW0001464006,164706256,142771,0.0,0.0,100.0,0.0,164849024,2008-11-12,
2008-11-18,1464,得力,TW0001464006,164706256,142771,0.0,0.0,100.0,0.0,164849024,2008-11-12,
2008-11-19,1464,得力,TW0001464006,164706256,142771,0.0,0.0,100.0,0.0,164849024,2008-11-12,
2008-11-20,1464,得力,TW0001464006,164706256,142771,0.0,0.0,100.0,0.0,164849024,2008-11-12,
2008-11-21,1464,得力,TW0001464006,164706256,142771,0.0,0.0,100.0,0.0,164849024,2008-11-12,
2008-11-24,1464,得力,TW0001464006,164706256,142771,0.0,0.0,100.0,0.0,164849024,2008-11-12,
2008-11-25,1464,得力,TW0001464006,164706256,142771,0.0,0.0,100.0,0.0,164849024,2008-11-12,
2008-11-26,1464,得力,TW0001464006,164706256,142771,0.0,0.0,100.0,0.0,164849024,2008-11-12,
2008-11-27,1464,得力,TW0001464006,164706256,142771,0.0,0.0,100.0,0.0,164849024,2008-11-12,
2008-11-28,1464,得力,TW0001464006,164706256,142771,0.0,0.0,100.0,0.0,164849024,2008-11-12,
2008-12-01,1464,得力,TW0001464006,164706256,142771,0.0,0.0,100.0,0.0,164849024,2008-11-12,
2008-12-02,1464,得力,TW0001464006,164706256,142771,0.0,0.0,100.0,0.0,164849024,2008-11-12,
2008-12-03,1464,得力,TW0001464006,164706256,142771,0.0,0.0,100.0,0.0,164849024,2008-11-12,
2008-12-04,1464,得力,TW0001464006,164706256,142771,0.0,0.0,100.0,0.0,164849024,2008-11-12,
2008-12-05,1464,得力,TW0001464006,164706256,142771,0.0,0.0,100.0,0.0,164849024,2008-11-12,
2008-12-08,1464,得力,TW0001464006,164706256,142771,0.0,0.0,100.0,0.0,164849024,2008-11-12,
2008-12-09,1464,得力,TW0001464006,164706256,142771,0.0,0.0,100.0,0.0,164849024,2008-11-12,
2008-12-10,1464,得力,TW0001464006,164705248,143771,0.0,0.0,100.0,0.0,164849024,2008-11-12,
2008-12-11,1464,得力,TW0001464006,164706256,142771,0.0,0.0,100.0,0.0,164849024,2008-11-12,
2008-12-12,1464,得力,TW0001464006,164704256,144771,0.0,0.0,100.0,0.0,164849024,2008-11-12,
2008-12-15,1464,得力,TW0001464006,164703248,145771,0.0,0.0,100.0,0.0,164849024,2008-11-12,
2008-12-16,1464,得力,TW0001464006,164700256,148771,0.0,0.0,100.0,0.0,164849024,2008-11-12,
2008-12-17,1464,得力,TW0001464006,164705248,143771,0.0,0.0,100.0,0.0,164849024,2008-11-12,
2008-12-18,1464,得力,TW0001464006,164705248,143771,0.0,0.0,100.0,0.0,164849024,2008-11-12,
2008-12-19,1464,得力,TW0001464006,164717248,131771,0.0,0.0,100.0,0.0,164849024,2008-11-12,
2008-12-22,1464,得力,TW0001464006,164726256,122771,0.0,0.0,100.0,0.0,164849024,2008-11-12,
2008-12-23,1464,得力,TW0001464006,164722256,126771,0.0,0.0,100.0,0.0,164849024,2008-11-12,
2008-12-24,1464,得力,TW0001464006,164728256,120771,0.0,0.0,100.0,0.0,164849024,2008-11-12,
2008-12-25,1464,得力,TW0001464006,164712256,136771,0.0,0.0,100.0,0.0,164849024,2008-11-12,
2008-12-26,1464,得力,TW0001464006,164723248,125771,0.0,0.0,100.0,0.0,164849024,2008-11-12,
2008-12-29,1464,得力,TW0001464006,164729248,119771,0.0,0.0,100.0,0.0,164849024,2008-11-12,
2008-12-30,1464,得力,TW0001464006,164721248,127771,0.0,0.0,100.0,0.0,164849024,2008-11-12,
2008-12-31,1464,得力,TW0001464006,164721248,127771,0.0,0.0,100.0,0.0,164849024,2008-11-12,
2009-01-05,1464,得力,TW0001464006,164721248,127771,0.0,0.0,100.0,0.0,164849024,2008-11-12,
2009-01-06,1464,得力,TW0001464006,164724256,124771,0.0,0.0,100.0,0.0,164849024,2008-11-12,
2009-01-07,1464,得力,TW0001464006,164724256,124771,0.0,0.0,100.0,0.0,164849024,2008-11-12,
2009-01-08,1464,得力,TW0001464006,164725248,123771,0.0,0.0,100.0,0.0,164849024,2008-11-12,
2009-01-09,1464,得力,TW0001464006,164731248,117771,0.0,0.0,100.0,0.0,164849024,2008-11-12,
2009-01-10,1464,得力,TW0001464006,164731248,117771,0.0,0.0,100.0,0.0,164849024,2008-11-12,
2009-01-12,1464,得力,TW0001464006,164732256,116771,0.0,0.0,100.0,0.0,164849024,2008-11-12,
2009-01-13,1464,得力,TW0001464006,164717248,131771,0.0,0.0,100.0,0.0,164849024,2008-11-12,
2009-01-14,1464,得力,TW0001464006,164717248,131771,0.0,0.0,100.0,0.0,164849024,2008-11-12,
2009-01-15,1464,得力,TW0001464006,164733248,115771,0.0,0.0,100.0,0.0,164849024,2008-11-12,
2009-01-16,1464,得力,TW0001464006,164733248,115771,0.0,0.0,100.0,0.0,164849024,2008-11-12,
2009-01-17,1464,得力,TW0001464006,164742256,106771,0.0,0.0,100.0,0.0,164849024,2008-11-12,
2009-01-19,1464,得力,TW0001464006,164742256,106771,0.0,0.0,100.0,0.0,164849024,2008-11-12,
2009-01-20,1464,得力,TW0001464006,164742256,106771,0.0,0.0,100.0,0.0,164849024,2008-11-12,
2009-01-21,1464,得力,TW0001464006,164738256,110771,0.0,0.0,100.0,0.0,164849024,2008-11-12,
2009-01-22,1464,得力,TW0001464006,164738256,110771,0.0,0.0,100.0,0.0,164849024,2008-11-12,
2009-01-23,1464,得力,TW0001464006,164738256,110771,0.0,0.0,100.0,0.0,164849024,2008-11-12,
2009-02-02,1464,得力,TW0001464006,164746256,102771,0.0,0.0,100.0,0.0,164849024,2008-11-12,
2009-02-03,1464,得力,TW0001464006,164746256,102771,0.0,0.0,100.0,0.0,164849024,2008-11-12,
2009-02-04,1464,得力,TW0001464006,164746256,102771,0.0,0.0,100.0,0.0,164849024,2008-11-12,
2009-02-05,1464,得力,TW0001464006,164746256,102771,0.0,0.0,100.0,0.0,164849024,2008-11-12,
2009-02-06,1464,得力,TW0001464006,164746256,102771,0.0,0.0,100.0,0.0,164849024,2008-11-12,
2009-02-09,1464,得力,TW0001464006,164746256,102771,0.0,0.0,100.0,0.0,164849024,2008-11-12,
2009-02-10,1464,得力,TW0001464006,164746256,102771,0.0,0.0,100.0,0.0,164849024,2008-11-12,
2009-02-11,1464,得力,TW0001464006,164746256,102771,0.0,0.0,100.0,0.0,164849024,2008-11-12,
2009-02-12,1464,得力,TW0001464006,164746256,102771,0.0,0.0,100.0,0.0,164849024,2008-11-12,
2009-02-13,1464,得力,TW0001464006,164746256,102771,0.0,0.0,100.0,0.0,164849024,2008-11-12,
2009-02-16,1464,得力,TW0001464006,164746256,102771,0.0,0.0,100.0,0.0,164849024,2008-11-12,
2009-02-17,1464,得力,TW0001464006,164746256,102771,0.0,0.0,100.0,0.0,164849024,2008-11-12,
2009-02-18,1464,得力,TW0001464006,164728256,120771,0.0,0.0,100.0,0.0,164849024,2008-11-12,
2009-02-19,1464,得力,TW0001464006,164746256,102771,0.0,0.0,100.0,0.0,164849024,2008-11-12,
2009-02-20,1464,得力,TW0001464006,164746256,102771,0.0,0.0,100.0,0.0,164849024,2008-11-12,
2009-02-23,1464,得力,TW0001464006,164746256,102771,0.0,0.0,100.0,0.0,164849024,2008-11-12,
2009-02-24,1464,得力,TW0001464006,164746256,102771,0.0,0.0,100.0,0.0,164849024,2008-11-12,
2009-02-25,1464,得力,TW0001464006,164746256,102771,0.0,0.0,100.0,0.0,164849024,2008-11-12,
2009-02-26,1464,得力,TW0001464006,164746256,102771,0.0,0.0,100.0,0.0,164849024,2008-11-12,
2009-02-27,1464,得力,TW0001464006,164746256,102771,0.0,0.0,100.0,0.0,164849024,2008-11-12,
2009-03-02,1464,得力,TW0001464006,164746256,102771,0.0,0.0,100.0,0.0,164849024,2008-11-12,
2009-03-03,1464,得力,TW0001464006,164746256,102771,0.0,0.0,100.0,0.0,164849024,2008-11-12,
2009-03-04,1464,得力,TW0001464006,164746256,102771,0.0,0.0,100.0,0.0,164849024,2008-11-12,
2009-03-05,1464,得力,TW0001464006,164747248,101771,0.0,0.0,100.0,0.0,164849024,2008-11-12,
2009-03-06,1464,得力,TW0001464006,164747248,101771,0.0,0.0,100.0,0.0,164849024,2008-11-12,
2009-03-09,1464,得力,TW0001464006,164747248,101771,0.0,0.0,100.0,0.0,164849024,2008-11-12,
2009-03-10,1464,得力,TW0001464006,164747248,101771,0.0,0.0,100.0,0.0,164849024,2008-11-12,
2009-03-11,1464,得力,TW0001464006,164747248,101771,0.0,0.0,100.0,0.0,164849024,2008-11-12,
2009-03-12,1464,得力,TW0001464006,164747248,101771,0.0,0.0,100.0,0.0,164849024,2008-11-12,
2009-03-13,1464,得力,TW0001464006,164747248,101771,0.0,0.0,100.0,0.0,164849024,2008-11-12,
2009-03-16,1464,得力,TW0001464006,164735248,113771,0.0,0.0,100.0,0.0,164849024,2008-11-12,
2009-03-17,1464,得力,TW0001464006,164735248,113771,0.0,0.0,100.0,0.0,164849024,2008-11-12,
2009-03-18,1464,得力,TW0001464006,164715248,133771,0.0,0.0,100.0,0.0,164849024,2008-11-12,
2009-03-19,1464,得力,TW0001464006,164715248,133771,0.0,0.0,100.0,0.0,164849024,2008-11-12,
2009-03-20,1464,得力,TW0001464006,164715248,133771,0.0,0.0,100.0,0.0,164849024,2008-11-12,
2009-03-23,1464,得力,TW0001464006,164715248,133771,0.0,0.0,100.0,0.0,164849024,2008-11-12,
2009-03-24,1464,得力,TW0001464006,164715248,133771,0.0,0.0,100.0,0.0,164849024,2008-11-12,
2009-03-25,1464,得力,TW0001464006,164715248,133771,0.0,0.0,100.0,0.0,164849024,2008-11-12,
2009-03-26,1464,得力,TW0001464006,164713248,135771,0.0,0.0,100.0,0.0,164849024,2008-11-12,
2009-03-27,1464,得力,TW0001464006,164713248,135771,0.0,0.0,100.0,0.0,164849024,2008-11-12,
2009-03-30,1464,得力,TW0001464006,164713248,135771,0.0,0.0,100.0,0.0,164849024,2008-11-12,
2009-03-31,1464,得力,TW0001464006,164712256,136771,0.0,0.0,100.0,0.0,164849024,2008-11-12,
2009-04-01,1464,得力,TW0001464006,164712256,136771,0.0,0.0,100.0,0.0,164849024,2008-11-12,
2009-04-02,1464,得力,TW0001464006,164712256,136771,0.0,0.0,100.0,0.0,164849024,2008-11-12,
2009-04-03,1464,得力,TW0001464006,164712256,136771,0.0,0.0,100.0,0.0,164849024,2008-11-12,
2009-04-06,1464,得力,TW0001464006,164712256,136771,0.0,0.0,100.0,0.0,164849024,2008-11-12,
2009-04-07,1464,得力,TW0001464006,164712256,136771,0.0,0.0,100.0,0.0,164849024,2008-11-12,
2009-04-08,1464,得力,TW0001464006,164732256,116771,0.0,0.0,100.0,0.0,164849024,2008-11-12,
2009-04-09,1464,得力,TW0001464006,164723248,125771,0.0,0.0,100.0,0.0,164849024,2008-11-12,
2009-04-10,1464,得力,TW0001464006,164706256,142771,0.0,0.0,100.0,0.0,164849024,2008-11-12,
2009-04-13,1464,得力,TW0001464006,164703248,145771,0.0,0.0,100.0,0.0,164849024,2008-11-12,
2009-04-14,1464,得力,TW0001464006,164674256,174771,0.0,0.0,100.0,0.0,164849024,2008-11-12,
2009-04-15,1464,得力,TW0001464006,164673248,175771,0.0,0.0,100.0,0.0,164849024,2008-11-12,
2009-04-16,1464,得力,TW0001464006,164669248,179771,0.0,0.0,100.0,0.0,164849024,2008-11-12,
2009-04-17,1464,得力,TW0001464006,164672256,176771,0.0,0.0,100.0,0.0,164849024,2008-11-12,
2009-04-20,1464,得力,TW0001464006,164672256,176771,0.0,0.0,100.0,0.0,164849024,2008-11-12,
2009-04-21,1464,得力,TW0001464006,164672256,176771,0.0,0.0,100.0,0.0,164849024,2008-11-12,
2009-04-22,1464,得力,TW0001464006,164668256,180771,0.0,0.0,100.0,0.0,164849024,2008-11-12,
2009-04-23,1464,得力,TW0001464006,164683248,165771,0.0,0.0,100.0,0.0,164849024,2008-11-12,
2009-04-24,1464,得力,TW0001464006,164671248,177771,0.0,0.0,100.0,0.0,164849024,2008-11-12,
2009-04-28,1464,得力,TW0001464006,156398256,450771,0.0,0.0,100.0,0.0,156849024,2009-04-27,
2009-04-29,1464,得力,TW0001464006,156397248,451771,0.0,0.0,100.0,0.0,156849024,2009-04-27,
2009-04-30,1464,得力,TW0001464006,156387248,461771,0.0,0.0,100.0,0.0,156849024,2009-04-27,
2009-05-04,1464,得力,TW0001464006,156387248,461771,0.0,0.0,100.0,0.0,156849024,2009-04-27,
2009-05-05,1464,得力,TW0001464006,156361248,487771,0.0,0.0,100.0,0.0,156849024,2009-04-27,
2009-05-06,1464,得力,TW0001464006,156362256,486771,0.0,0.0,100.0,0.0,156849024,2009-04-27,
2009-05-07,1464,得力,TW0001464006,156348256,500771,0.0,0.0,100.0,0.0,156849024,2009-04-27,
2009-05-08,1464,得力,TW0001464006,156348256,500771,0.0,0.0,100.0,0.0,156849024,2009-04-27,
2009-05-11,1464,得力,TW0001464006,156348256,500771,0.0,0.0,100.0,0.0,156849024,2009-04-27,
2009-05-12,1464,得力,TW0001464006,156330256,518771,0.0,0.0,100.0,0.0,156849024,2009-04-27,
2009-05-13,1464,得力,TW0001464006,156330256,518771,0.0,0.0,100.0,0.0,156849024,2009-04-27,
2009-05-14,1464,得力,TW0001464006,156332256,516771,0.0,0.0,100.0,0.0,156849024,2009-04-27,
2009-05-15,1464,得力,TW0001464006,156336256,512771,0.0,0.0,100.0,0.0,156849024,2009-04-27,
2009-05-18,1464,得力,TW0001464006,156333248,515771,0.0,0.0,100.0,0.0,156849024,2009-04-27,
2009-05-19,1464,得力,TW0001464006,156335248,513771,0.0,0.0,100.0,0.0,156849024,2009-04-27,
2009-05-20,1464,得力,TW0001464006,156334256,514771,0.0,0.0,100.0,0.0,156849024,2009-04-27,
2009-05-21,1464,得力,TW0001464006,156333248,515771,0.0,0.0,100.0,0.0,156849024,2009-04-27,
2009-05-22,1464,得力,TW0001464006,156346256,502771,0.0,0.0,100.0,0.0,156849024,2009-04-27,
2009-05-25,1464,得力,TW0001464006,156368256,480771,0.0,0.0,100.0,0.0,156849024,2009-04-27,
2009-05-26,1464,得力,TW0001464006,156385248,463771,0.0,0.0,100.0,0.0,156849024,2009-04-27,
2009-05-27,1464,得力,TW0001464006,156355248,493771,0.0,0.0,100.0,0.0,156849024,2009-04-27,
2009-06-01,1464,得力,TW0001464006,156382256,466771,0.0,0.0,100.0,0.0,156849024,2009-04-27,
2009-06-02,1464,得力,TW0001464006,156364256,484771,0.0,0.0,100.0,0.0,156849024,2009-04-27,
2009-06-03,1464,得力,TW0001464006,156364256,484771,0.0,0.0,100.0,0.0,156849024,2009-04-27,
2009-06-04,1464,得力,TW0001464006,156382256,466771,0.0,0.0,100.0,0.0,156849024,2009-04-27,
2009-06-05,1464,得力,TW0001464006,156375248,473771,0.0,0.0,100.0,0.0,156849024,2009-04-27,
2009-06-06,1464,得力,TW0001464006,156375248,473771,0.0,0.0,100.0,0.0,156849024,2009-04-27,
2009-06-08,1464,得力,TW0001464006,156387248,461771,0.0,0.0,100.0,0.0,156849024,2009-04-27,
2009-06-09,1464,得力,TW0001464006,156365248,483771,0.0,0.0,100.0,0.0,156849024,2009-04-27,
2009-06-10,1464,得力,TW0001464006,156367248,481771,0.0,0.0,100.0,0.0,156849024,2009-04-27,
2009-06-11,1464,得力,TW0001464006,156369248,479771,0.0,0.0,100.0,0.0,156849024,2009-04-27,
2009-06-12,1464,得力,TW0001464006,156464256,384771,0.0,0.0,100.0,0.0,156849024,2009-04-27,
2009-06-15,1464,得力,TW0001464006,156464256,384771,0.0,0.0,100.0,0.0,156849024,2009-04-27,
2009-06-16,1464,得力,TW0001464006,156464256,384771,0.0,0.0,100.0,0.0,156849024,2009-04-27,
2009-06-17,1464,得力,TW0001464006,156476256,372771,0.0,0.0,100.0,0.0,156849024,2009-04-27,
2009-06-18,1464,得力,TW0001464006,156476256,372771,0.0,0.0,100.0,0.0,156849024,2009-04-27,
2009-06-19,1464,得力,TW0001464006,156469248,379771,0.0,0.0,100.0,0.0,156849024,2009-04-27,
2009-06-22,1464,得力,TW0001464006,156471248,377771,0.0,0.0,100.0,0.0,156849024,2009-04-27,
2009-06-23,1464,得力,TW0001464006,156546256,302771,0.0,0.0,100.0,0.0,156849024,2009-04-27,
2009-06-24,1464,得力,TW0001464006,156551248,297771,0.0,0.0,100.0,0.0,156849024,2009-04-27,
2009-06-25,1464,得力,TW0001464006,156547248,301771,0.0,0.0,100.0,0.0,156849024,2009-04-27,
2009-06-26,1464,得力,TW0001464006,156548256,300771,0.0,0.0,100.0,0.0,156849024,2009-04-27,
2009-06-29,1464,得力,TW0001464006,156539248,309771,0.0,0.0,100.0,0.0,156849024,2009-04-27,
2009-06-30,1464,得力,TW0001464006,156541248,307771,0.0,0.0,100.0,0.0,156849024,2009-04-27,
2009-07-01,1464,得力,TW0001464006,156539248,309771,0.0,0.0,100.0,0.0,156849024,2009-04-27,
2009-07-02,1464,得力,TW0001464006,156537248,311771,0.0,0.0,100.0,0.0,156849024,2009-04-27,
2009-07-03,1464,得力,TW0001464006,156536256,312771,0.0,0.0,100.0,0.0,156849024,2009-04-27,
2009-07-06,1464,得力,TW0001464006,156535248,313771,0.0,0.0,100.0,0.0,156849024,2009-04-27,
2009-07-07,1464,得力,TW0001464006,156536256,312771,0.0,0.0,100.0,0.0,156849024,2009-04-27,
2009-07-08,1464,得力,TW0001464006,156540256,308771,0.0,0.0,100.0,0.0,156849024,2009-04-27,
2009-07-09,1464,得力,TW0001464006,156534256,314771,0.0,0.0,100.0,0.0,156849024,2009-04-27,
2009-07-10,1464,得力,TW0001464006,156538256,310771,0.0,0.0,100.0,0.0,156849024,2009-04-27,
2009-07-13,1464,得力,TW0001464006,156538256,310771,0.0,0.0,100.0,0.0,156849024,2009-04-27,
2009-07-14,1464,得力,TW0001464006,156545248,303771,0.0,0.0,100.0,0.0,156849024,2009-04-27,
2009-07-15,1464,得力,TW0001464006,156544256,304771,0.0,0.0,100.0,0.0,156849024,2009-04-27,
2009-07-16,1464,得力,TW0001464006,156540256,308771,0.0,0.0,100.0,0.0,156849024,2009-04-27,
2009-07-17,1464,得力,TW0001464006,156536256,312771,0.0,0.0,100.0,0.0,156849024,2009-04-27,
2009-07-20,1464,得力,TW0001464006,156537248,311771,0.0,0.0,100.0,0.0,156849024,2009-04-27,
2009-07-21,1464,得力,TW0001464006,156539248,309771,0.0,0.0,100.0,0.0,156849024,2009-04-27,
2009-07-22,1464,得力,TW0001464006,156540256,308771,0.0,0.0,100.0,0.0,156849024,2009-04-27,
2009-07-23,1464,得力,TW0001464006,156540256,308771,0.0,0.0,100.0,0.0,156849024,2009-04-27,
2009-07-24,1464,得力,TW0001464006,156540256,308771,0.0,0.0,100.0,0.0,156849024,2009-04-27,
2009-07-27,1464,得力,TW0001464006,156540256,308771,0.0,0.0,100.0,0.0,156849024,2009-04-27,
2009-07-28,1464,得力,TW0001464006,156539248,309771,0.0,0.0,100.0,0.0,156849024,2009-04-27,
2009-07-29,1464,得力,TW0001464006,156539248,309771,0.0,0.0,100.0,0.0,156849024,2009-04-27,
2009-07-30,1464,得力,TW0001464006,156534256,314771,0.0,0.0,100.0,0.0,156849024,2009-04-27,
2009-07-31,1464,得力,TW0001464006,156539248,309771,0.0,0.0,100.0,0.0,156849024,2009-04-27,
2009-08-03,1464,得力,TW0001464006,156537248,311771,0.0,0.0,100.0,0.0,156849024,2009-04-27,
2009-08-04,1464,得力,TW0001464006,156535248,313771,0.0,0.0,100.0,0.0,156849024,2009-04-27,
2009-08-05,1464,得力,TW0001464006,156544256,304771,0.0,0.0,100.0,0.0,156849024,2009-04-27,
2009-08-06,1464,得力,TW0001464006,156543248,305771,0.0,0.0,100.0,0.0,156849024,2009-04-27,
2009-08-10,1464,得力,TW0001464006,156543248,305771,0.0,0.0,100.0,0.0,156849024,2009-04-27,
2009-08-11,1464,得力,TW0001464006,156543248,305771,0.0,0.0,100.0,0.0,156849024,2009-04-27,
2009-08-12,1464,得力,TW0001464006,156544256,304771,0.0,0.0,100.0,0.0,156849024,2009-04-27,
2009-08-13,1464,得力,TW0001464006,156544256,304771,0.0,0.0,100.0,0.0,156849024,2009-04-27,
2009-08-14,1464,得力,TW0001464006,156568256,280771,0.0,0.0,100.0,0.0,156849024,2009-04-27,
2009-08-17,1464,得力,TW0001464006,156684256,164771,0.0,0.0,100.0,0.0,156849024,2009-04-27,
2009-08-18,1464,得力,TW0001464006,156687248,161771,0.0,0.0,100.0,0.0,156849024,2009-04-27,
2009-08-19,1464,得力,TW0001464006,156688256,160771,0.0,0.0,100.0,0.0,156849024,2009-04-27,
2009-08-20,1464,得力,TW0001464006,156688256,160771,0.0,0.0,100.0,0.0,156849024,2009-04-27,
2009-08-21,1464,得力,TW0001464006,156696256,152771,0.0,0.0,100.0,0.0,156849024,2009-04-27,
2009-08-24,1464,得力,TW0001464006,156696256,152771,0.0,0.0,100.0,0.0,156849024,2009-04-27,
2009-08-25,1464,得力,TW0001464006,156696256,152771,0.0,0.0,100.0,0.0,156849024,2009-04-27,
2009-08-26,1464,得力,TW0001464006,156695248,153771,0.0,0.0,100.0,0.0,156849024,2009-04-27,
2009-08-27,1464,得力,TW0001464006,156695248,153771,0.0,0.0,100.0,0.0,156849024,2009-04-27,
