date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2019-01-09,1304,台聚,TW0001304004,650336192,538427328,0.0,0.0,100.0,100.0,1188763520,2018-09-04,
2019-01-10,1304,台聚,TW0001304004,650488000,538275520,0.0,0.0,100.0,100.0,1188763520,2018-09-04,
2019-01-11,1304,台聚,TW0001304004,650651584,538111936,0.0,0.0,100.0,100.0,1188763520,2018-09-04,
2019-01-14,1304,台聚,TW0001304004,650888192,537875328,0.0,0.0,100.0,100.0,1188763520,2018-09-04,
2019-01-15,1304,台聚,TW0001304004,651132160,537631360,0.0,0.0,100.0,100.0,1188763520,2018-09-04,
2019-01-16,1304,台聚,TW0001304004,651409152,537354304,0.0,0.0,100.0,100.0,1188763520,2018-09-04,
2019-01-17,1304,台聚,TW0001304004,651425152,537338304,0.0,0.0,100.0,100.0,1188763520,2018-09-04,
2019-01-18,1304,台聚,TW0001304004,651341184,537422336,0.0,0.0,100.0,100.0,1188763520,2018-09-04,
2019-01-21,1304,台聚,TW0001304004,651494144,537269312,0.0,0.0,100.0,100.0,1188763520,2018-09-04,
2019-01-22,1304,台聚,TW0001304004,651488192,537275328,0.0,0.0,100.0,100.0,1188763520,2018-09-04,
2019-01-23,1304,台聚,TW0001304004,651575168,537188352,0.0,0.0,100.0,100.0,1188763520,2018-09-04,
2019-01-24,1304,台聚,TW0001304004,652155968,536607488,0.0,0.0,100.0,100.0,1188763520,2018-09-04,
2019-01-25,1304,台聚,TW0001304004,652126016,536637504,0.0,0.0,100.0,100.0,1188763520,2018-09-04,
2019-01-28,1304,台聚,TW0001304004,652112000,536651488,0.0,0.0,100.0,100.0,1188763520,2018-09-04,
2019-01-29,1304,台聚,TW0001304004,652064000,536699488,0.0,0.0,100.0,100.0,1188763520,2018-09-04,
2019-01-30,1304,台聚,TW0001304004,652144000,536619520,0.0,0.0,100.0,100.0,1188763520,2018-09-04,
2019-01-31,1304,台聚,TW0001304004,652144000,536619520,0.0,0.0,100.0,100.0,1188763520,2018-09-04,
2019-02-01,1304,台聚,TW0001304004,652144000,536619520,0.0,0.0,100.0,100.0,1188763520,2018-09-04,
2019-02-11,1304,台聚,TW0001304004,652577984,536185504,0.0,0.0,100.0,100.0,1188763520,2018-09-04,
2019-02-12,1304,台聚,TW0001304004,652846208,535917280,0.0,0.0,100.0,100.0,1188763520,2018-09-04,
2019-02-13,1304,台聚,TW0001304004,652646208,536117280,0.0,0.0,100.0,100.0,1188763520,2018-09-04,
2019-02-14,1304,台聚,TW0001304004,652612480,536151040,0.0,0.0,100.0,100.0,1188763520,2018-09-04,
2019-02-15,1304,台聚,TW0001304004,652857472,535906016,0.0,0.0,100.0,100.0,1188763520,2018-09-04,
2019-02-18,1304,台聚,TW0001304004,653139456,535624032,0.0,0.0,100.0,100.0,1188763520,2018-09-04,
2019-02-19,1304,台聚,TW0001304004,652979456,535784032,0.0,0.0,100.0,100.0,1188763520,2018-09-04,
2019-02-20,1304,台聚,TW0001304004,652809024,535954432,0.0,0.0,100.0,100.0,1188763520,2018-09-04,
2019-02-21,1304,台聚,TW0001304004,652956032,535807456,0.0,0.0,100.0,100.0,1188763520,2018-09-04,
2019-02-22,1304,台聚,TW0001304004,652804032,535959456,0.0,0.0,100.0,100.0,1188763520,2018-09-04,
2019-02-25,1304,台聚,TW0001304004,653032064,535731456,0.0,0.0,100.0,100.0,1188763520,2018-09-04,
2019-02-26,1304,台聚,TW0001304004,653291072,535472448,0.0,0.0,100.0,100.0,1188763520,2018-09-04,
2019-02-27,1304,台聚,TW0001304004,652912064,535851456,0.0,0.0,100.0,100.0,1188763520,2018-09-04,
2019-03-04,1304,台聚,TW0001304004,653226048,535537440,0.0,0.0,100.0,100.0,1188763520,2018-09-04,
2019-03-05,1304,台聚,TW0001304004,653430912,535332608,0.0,0.0,100.0,100.0,1188763520,2018-09-04,
2019-03-06,1304,台聚,TW0001304004,653641920,535121600,0.0,0.0,100.0,100.0,1188763520,2018-09-04,
2019-03-07,1304,台聚,TW0001304004,654204864,534558592,0.0,0.0,100.0,100.0,1188763520,2018-09-04,
2019-03-08,1304,台聚,TW0001304004,654242880,534520608,0.0,0.0,100.0,100.0,1188763520,2018-09-04,
2019-03-11,1304,台聚,TW0001304004,655022656,533740864,0.0,0.0,100.0,100.0,1188763520,2018-09-04,
2019-03-12,1304,台聚,TW0001304004,655027584,533735904,0.0,0.0,100.0,100.0,1188763520,2018-09-04,
2019-03-13,1304,台聚,TW0001304004,655004608,533758912,0.0,0.0,100.0,100.0,1188763520,2018-09-04,
2019-03-14,1304,台聚,TW0001304004,655030592,533732928,0.0,0.0,100.0,100.0,1188763520,2018-09-04,
2019-03-15,1304,台聚,TW0001304004,655275840,533487616,0.0,0.0,100.0,100.0,1188763520,2018-09-04,
2019-03-18,1304,台聚,TW0001304004,655319872,533443616,0.0,0.0,100.0,100.0,1188763520,2018-09-04,
2019-03-19,1304,台聚,TW0001304004,655471872,533291616,0.0,0.0,100.0,100.0,1188763520,2018-09-04,
2019-03-20,1304,台聚,TW0001304004,655395840,533367616,0.0,0.0,100.0,100.0,1188763520,2018-09-04,
2019-03-21,1304,台聚,TW0001304004,655497856,533265632,0.0,0.0,100.0,100.0,1188763520,2018-09-04,
2019-03-22,1304,台聚,TW0001304004,655506880,533256640,0.0,0.0,100.0,100.0,1188763520,2018-09-04,
2019-03-25,1304,台聚,TW0001304004,655635712,533127808,0.0,0.0,100.0,100.0,1188763520,2018-09-04,
2019-03-26,1304,台聚,TW0001304004,655683712,533079808,0.0,0.0,100.0,100.0,1188763520,2018-09-04,
2019-03-27,1304,台聚,TW0001304004,655809664,532953792,0.0,0.0,100.0,100.0,1188763520,2018-09-04,
2019-03-28,1304,台聚,TW0001304004,656134720,532628800,0.0,0.0,100.0,100.0,1188763520,2018-09-04,
2019-03-29,1304,台聚,TW0001304004,656290688,532472800,0.0,0.0,100.0,100.0,1188763520,2018-09-04,
2019-04-01,1304,台聚,TW0001304004,656414720,532348800,0.0,0.0,100.0,100.0,1188763520,2018-09-04,
2019-04-02,1304,台聚,TW0001304004,656631680,532131808,0.0,0.0,100.0,100.0,1188763520,2018-09-04,
2019-04-03,1304,台聚,TW0001304004,656834688,531928800,0.0,0.0,100.0,100.0,1188763520,2018-09-04,
2019-04-08,1304,台聚,TW0001304004,656927040,531836480,0.0,0.0,100.0,100.0,1188763520,2018-09-04,
2019-04-09,1304,台聚,TW0001304004,657010048,531753472,0.0,0.0,100.0,100.0,1188763520,2018-09-04,
2019-04-10,1304,台聚,TW0001304004,657272000,531491456,0.0,0.0,100.0,100.0,1188763520,2018-09-04,
2019-04-11,1304,台聚,TW0001304004,657067008,531696480,0.0,0.0,100.0,100.0,1188763520,2018-09-04,
2019-04-12,1304,台聚,TW0001304004,657120000,531643456,0.0,0.0,100.0,100.0,1188763520,2018-09-04,
2019-04-15,1304,台聚,TW0001304004,656919040,531844480,0.0,0.0,100.0,100.0,1188763520,2018-09-04,
2019-04-16,1304,台聚,TW0001304004,656901056,531862464,0.0,0.0,100.0,100.0,1188763520,2018-09-04,
2019-04-17,1304,台聚,TW0001304004,656846016,531917472,0.0,0.0,100.0,100.0,1188763520,2018-09-04,
2019-04-18,1304,台聚,TW0001304004,657704384,531059104,0.0,0.0,100.0,100.0,1188763520,2018-09-04,
2019-04-19,1304,台聚,TW0001304004,657721408,531042112,0.0,0.0,100.0,100.0,1188763520,2018-09-04,
2019-04-22,1304,台聚,TW0001304004,657772416,530991104,0.0,0.0,100.0,100.0,1188763520,2018-09-04,
2019-04-23,1304,台聚,TW0001304004,657886400,530877088,0.0,0.0,100.0,100.0,1188763520,2018-09-04,
2019-04-24,1304,台聚,TW0001304004,657267392,531496096,0.0,0.0,100.0,100.0,1188763520,2018-09-04,
2019-04-25,1304,台聚,TW0001304004,657383424,531380096,0.0,0.0,100.0,100.0,1188763520,2018-09-04,
2019-04-26,1304,台聚,TW0001304004,657470400,531293088,0.0,0.0,100.0,100.0,1188763520,2018-09-04,
2019-04-29,1304,台聚,TW0001304004,657455424,531308064,0.0,0.0,100.0,100.0,1188763520,2018-09-04,
2019-04-30,1304,台聚,TW0001304004,657496448,531267072,0.0,0.0,100.0,100.0,1188763520,2018-09-04,
2019-05-02,1304,台聚,TW0001304004,657520448,531243072,0.0,0.0,100.0,100.0,1188763520,2018-09-04,
2019-05-03,1304,台聚,TW0001304004,657645440,531118080,0.0,0.0,100.0,100.0,1188763520,2018-09-04,
2019-05-06,1304,台聚,TW0001304004,657790528,530972992,0.0,0.0,100.0,100.0,1188763520,2018-09-04,
2019-05-07,1304,台聚,TW0001304004,657881536,530881984,0.0,0.0,100.0,100.0,1188763520,2018-09-04,
2019-05-08,1304,台聚,TW0001304004,658122496,530640992,0.0,0.0,100.0,100.0,1188763520,2018-09-04,
2019-05-09,1304,台聚,TW0001304004,658323520,530440000,0.0,0.0,100.0,100.0,1188763520,2018-09-04,
2019-05-10,1304,台聚,TW0001304004,658441792,530321696,0.0,0.0,100.0,100.0,1188763520,2018-09-04,
2019-05-13,1304,台聚,TW0001304004,658385792,530377696,0.0,0.0,100.0,100.0,1188763520,2018-09-04,
2019-05-14,1304,台聚,TW0001304004,658460800,530302688,0.0,0.0,100.0,100.0,1188763520,2018-09-04,
2019-05-15,1304,台聚,TW0001304004,658373824,530389696,0.0,0.0,100.0,100.0,1188763520,2018-09-04,
2019-05-16,1304,台聚,TW0001304004,658326784,530436704,0.0,0.0,100.0,100.0,1188763520,2018-09-04,
2019-05-17,1304,台聚,TW0001304004,658249792,530513696,0.0,0.0,100.0,100.0,1188763520,2018-09-04,
2019-05-20,1304,台聚,TW0001304004,658059776,530703680,0.0,0.0,100.0,100.0,1188763520,2018-09-04,
2019-05-21,1304,台聚,TW0001304004,657947136,530816352,0.0,0.0,100.0,100.0,1188763520,2018-09-04,
2019-05-22,1304,台聚,TW0001304004,657954176,530809344,0.0,0.0,100.0,100.0,1188763520,2018-09-04,
2019-05-23,1304,台聚,TW0001304004,657900160,530863360,0.0,0.0,100.0,100.0,1188763520,2018-09-04,
2019-05-24,1304,台聚,TW0001304004,657697152,531066368,0.0,0.0,100.0,100.0,1188763520,2018-09-04,
2019-05-27,1304,台聚,TW0001304004,657255168,531508352,0.0,0.0,100.0,100.0,1188763520,2018-09-04,
2019-05-28,1304,台聚,TW0001304004,655535168,533228352,0.0,0.0,100.0,100.0,1188763520,2018-09-04,
2019-05-29,1304,台聚,TW0001304004,655372160,533391360,0.0,0.0,100.0,100.0,1188763520,2018-09-04,
2019-05-30,1304,台聚,TW0001304004,655147136,533616352,0.0,0.0,100.0,100.0,1188763520,2018-09-04,
2019-05-31,1304,台聚,TW0001304004,654652160,534111360,0.0,0.0,100.0,100.0,1188763520,2018-09-04,
2019-06-05,1304,台聚,TW0001304004,781443776,407319712,0.0,0.0,100.0,100.0,1188763520,2019-06-04,
2019-06-06,1304,台聚,TW0001304004,781576768,407186720,0.0,0.0,100.0,100.0,1188763520,2019-06-04,
2019-06-10,1304,台聚,TW0001304004,781703744,407059712,0.0,0.0,100.0,100.0,1188763520,2019-06-04,
2019-06-11,1304,台聚,TW0001304004,781692800,407070720,0.0,0.0,100.0,100.0,1188763520,2019-06-04,
2019-06-12,1304,台聚,TW0001304004,781859520,406904000,0.0,0.0,100.0,100.0,1188763520,2019-06-04,
2019-06-13,1304,台聚,TW0001304004,781891520,406872000,0.0,0.0,100.0,100.0,1188763520,2019-06-04,
2019-06-14,1304,台聚,TW0001304004,781680512,407083008,0.0,0.0,100.0,100.0,1188763520,2019-06-04,
2019-06-18,1304,台聚,TW0001304004,781587520,407176000,0.0,0.0,100.0,100.0,1188763520,2019-06-04,
2019-06-19,1304,台聚,TW0001304004,781388480,407375008,0.0,0.0,100.0,100.0,1188763520,2019-06-04,
2019-06-20,1304,台聚,TW0001304004,781382464,407380992,0.0,0.0,100.0,100.0,1188763520,2019-06-04,
2019-06-21,1304,台聚,TW0001304004,781989504,406774016,0.0,0.0,100.0,100.0,1188763520,2019-06-04,
2019-06-24,1304,台聚,TW0001304004,781724480,407039008,0.0,0.0,100.0,100.0,1188763520,2019-06-04,
2019-06-25,1304,台聚,TW0001304004,782872512,405891008,0.0,0.0,100.0,100.0,1188763520,2019-06-04,
2019-06-26,1304,台聚,TW0001304004,782921472,405842016,0.0,0.0,100.0,100.0,1188763520,2019-06-04,
2019-06-27,1304,台聚,TW0001304004,782749504,406014016,0.0,0.0,100.0,100.0,1188763520,2019-06-04,
2019-06-28,1304,台聚,TW0001304004,782618368,406145120,0.0,0.0,100.0,100.0,1188763520,2019-06-04,
2019-07-01,1304,台聚,TW0001304004,782589376,406174112,0.0,0.0,100.0,100.0,1188763520,2019-06-04,
2019-07-02,1304,台聚,TW0001304004,782564416,406199104,0.0,0.0,100.0,100.0,1188763520,2019-06-04,
2019-07-03,1304,台聚,TW0001304004,782489408,406274112,0.0,0.0,100.0,100.0,1188763520,2019-06-04,
2019-07-04,1304,台聚,TW0001304004,782581376,406182112,0.0,0.0,100.0,100.0,1188763520,2019-06-04,
2019-07-05,1304,台聚,TW0001304004,782254400,406509120,0.0,0.0,100.0,100.0,1188763520,2019-06-04,
2019-07-08,1304,台聚,TW0001304004,782116416,406647104,0.0,0.0,100.0,100.0,1188763520,2019-06-04,
2019-07-09,1304,台聚,TW0001304004,783079424,405684096,0.0,0.0,100.0,100.0,1188763520,2019-06-04,
2019-07-10,1304,台聚,TW0001304004,783193408,405570112,0.0,0.0,100.0,100.0,1188763520,2019-06-04,
2019-07-11,1304,台聚,TW0001304004,783243392,405520096,0.0,0.0,100.0,100.0,1188763520,2019-06-04,
2019-07-12,1304,台聚,TW0001304004,783209856,405553664,0.0,0.0,100.0,100.0,1188763520,2019-06-04,
2019-07-16,1304,台聚,TW0001304004,783191808,405571680,0.0,0.0,100.0,100.0,1188763520,2019-06-04,
2019-07-17,1304,台聚,TW0001304004,783247552,405515968,0.0,0.0,100.0,100.0,1188763520,2019-06-04,
2019-07-18,1304,台聚,TW0001304004,783220544,405542944,0.0,0.0,100.0,100.0,1188763520,2019-06-04,
2019-07-19,1304,台聚,TW0001304004,783184512,405578944,0.0,0.0,100.0,100.0,1188763520,2019-06-04,
2019-07-22,1304,台聚,TW0001304004,783315520,405447968,0.0,0.0,100.0,100.0,1188763520,2019-06-04,
2019-07-23,1304,台聚,TW0001304004,783733568,405029952,0.0,0.0,100.0,100.0,1188763520,2019-06-04,
2019-07-24,1304,台聚,TW0001304004,785176640,403586848,0.0,0.0,100.0,100.0,1188763520,2019-06-04,
2019-07-25,1304,台聚,TW0001304004,785109632,403653856,0.0,0.0,100.0,100.0,1188763520,2019-06-04,
2019-07-26,1304,台聚,TW0001304004,785173632,403589856,0.0,0.0,100.0,100.0,1188763520,2019-06-04,
2019-07-29,1304,台聚,TW0001304004,784306624,404456864,0.0,0.0,100.0,100.0,1188763520,2019-06-04,
2019-07-30,1304,台聚,TW0001304004,784299648,404463872,0.0,0.0,100.0,100.0,1188763520,2019-06-04,
2019-07-31,1304,台聚,TW0001304004,784533632,404229856,0.0,0.0,100.0,100.0,1188763520,2019-06-04,
2019-08-01,1304,台聚,TW0001304004,784584640,404178848,0.0,0.0,100.0,100.0,1188763520,2019-06-04,
2019-08-02,1304,台聚,TW0001304004,784747648,404015872,0.0,0.0,100.0,100.0,1188763520,2019-06-04,
2019-08-05,1304,台聚,TW0001304004,785211648,403551872,0.0,0.0,100.0,100.0,1188763520,2019-06-04,
2019-08-06,1304,台聚,TW0001304004,785461632,403301856,0.0,0.0,100.0,100.0,1188763520,2019-06-04,
2019-08-08,1304,台聚,TW0001304004,785582656,403180864,0.0,0.0,100.0,100.0,1188763520,2019-06-04,
2019-08-12,1304,台聚,TW0001304004,785619648,403143872,0.0,0.0,100.0,100.0,1188763520,2019-06-04,
2019-08-13,1304,台聚,TW0001304004,785830656,402932864,0.0,0.0,100.0,100.0,1188763520,2019-06-04,
2019-08-14,1304,台聚,TW0001304004,785847616,402915872,0.0,0.0,100.0,100.0,1188763520,2019-06-04,
2019-08-16,1304,台聚,TW0001304004,785500672,403262848,0.0,0.0,100.0,100.0,1188763520,2019-06-04,
2019-08-19,1304,台聚,TW0001304004,784812672,403950848,0.0,0.0,100.0,100.0,1188763520,2019-06-04,
2019-08-20,1304,台聚,TW0001304004,784256640,404506848,0.0,0.0,100.0,100.0,1188763520,2019-06-04,
2019-08-21,1304,台聚,TW0001304004,784063616,404699872,0.0,0.0,100.0,100.0,1188763520,2019-06-04,
2019-08-22,1304,台聚,TW0001304004,783890624,404872864,0.0,0.0,100.0,100.0,1188763520,2019-06-04,
2019-08-23,1304,台聚,TW0001304004,783540672,405222848,0.0,0.0,100.0,100.0,1188763520,2019-06-04,
2019-08-26,1304,台聚,TW0001304004,783547648,405215872,0.0,0.0,100.0,100.0,1188763520,2019-06-04,
2019-08-27,1304,台聚,TW0001304004,783682624,405080864,0.0,0.0,100.0,100.0,1188763520,2019-06-04,
2019-08-28,1304,台聚,TW0001304004,783601664,405161856,0.0,0.0,100.0,100.0,1188763520,2019-06-04,
2019-08-29,1304,台聚,TW0001304004,783438656,405324864,0.0,0.0,100.0,100.0,1188763520,2019-06-04,
2019-08-30,1304,台聚,TW0001304004,782708672,406054848,0.0,0.0,100.0,100.0,1188763520,2019-06-04,
2019-09-02,1304,台聚,TW0001304004,781824640,406938848,0.0,0.0,100.0,100.0,1188763520,2019-06-04,
2019-09-03,1304,台聚,TW0001304004,781673664,407089856,0.0,0.0,100.0,100.0,1188763520,2019-06-04,
2019-09-04,1304,台聚,TW0001304004,780704640,408058848,0.0,0.0,100.0,100.0,1188763520,2019-06-04,
2019-09-05,1304,台聚,TW0001304004,780664640,408098848,0.0,0.0,100.0,100.0,1188763520,2019-06-04,
2019-09-06,1304,台聚,TW0001304004,780182656,408580864,0.0,0.0,100.0,100.0,1188763520,2019-06-04,
2019-09-09,1304,台聚,TW0001304004,779800640,408962848,0.0,0.0,100.0,100.0,1188763520,2019-06-04,
2019-09-10,1304,台聚,TW0001304004,779465664,409297856,0.0,0.0,100.0,100.0,1188763520,2019-06-04,
2019-09-11,1304,台聚,TW0001304004,779140672,409622848,0.0,0.0,100.0,100.0,1188763520,2019-06-04,
2019-09-12,1304,台聚,TW0001304004,778753664,410009856,0.0,0.0,100.0,100.0,1188763520,2019-06-04,
2019-09-16,1304,台聚,TW0001304004,779175616,409587872,0.0,0.0,100.0,100.0,1188763520,2019-06-04,
2019-09-17,1304,台聚,TW0001304004,779960640,408802848,0.0,0.0,100.0,100.0,1188763520,2019-06-04,
2019-09-18,1304,台聚,TW0001304004,780305664,408457856,0.0,0.0,100.0,100.0,1188763520,2019-06-04,
2019-09-20,1304,台聚,TW0001304004,780797632,407965856,0.0,0.0,100.0,100.0,1188763520,2019-06-04,
2019-09-23,1304,台聚,TW0001304004,780896640,407866848,0.0,0.0,100.0,100.0,1188763520,2019-06-04,
2019-09-24,1304,台聚,TW0001304004,780881664,407881856,0.0,0.0,100.0,100.0,1188763520,2019-06-04,
2019-09-25,1304,台聚,TW0001304004,780198656,408564864,0.0,0.0,100.0,100.0,1188763520,2019-06-04,
2019-09-26,1304,台聚,TW0001304004,779766656,408996864,0.0,0.0,100.0,100.0,1188763520,2019-06-04,
2019-09-27,1304,台聚,TW0001304004,780393664,408369856,0.0,0.0,100.0,100.0,1188763520,2019-06-04,
2019-10-01,1304,台聚,TW0001304004,780448640,408314848,0.0,0.0,100.0,100.0,1188763520,2019-06-04,
2019-10-02,1304,台聚,TW0001304004,780579648,408183872,0.0,0.0,100.0,100.0,1188763520,2019-06-04,
2019-10-03,1304,台聚,TW0001304004,780667648,408095872,0.0,0.0,100.0,100.0,1188763520,2019-06-04,
2019-10-04,1304,台聚,TW0001304004,780826624,407936864,0.0,0.0,100.0,100.0,1188763520,2019-06-04,
2019-10-07,1304,台聚,TW0001304004,780809664,407953856,0.0,0.0,100.0,100.0,1188763520,2019-06-04,
2019-10-08,1304,台聚,TW0001304004,780547328,408216160,0.0,0.0,100.0,100.0,1188763520,2019-06-04,
2019-10-09,1304,台聚,TW0001304004,780914304,407849152,0.0,0.0,100.0,100.0,1188763520,2019-06-04,
2019-10-14,1304,台聚,TW0001304004,780848320,407915168,0.0,0.0,100.0,100.0,1188763520,2019-06-04,
2019-10-15,1304,台聚,TW0001304004,780747328,408016160,0.0,0.0,100.0,100.0,1188763520,2019-06-04,
2019-10-16,1304,台聚,TW0001304004,780493312,408270176,0.0,0.0,100.0,100.0,1188763520,2019-06-04,
2019-10-17,1304,台聚,TW0001304004,780536320,408227168,0.0,0.0,100.0,100.0,1188763520,2019-06-04,
2019-10-18,1304,台聚,TW0001304004,700150272,465304160,0.0,0.0,100.0,100.0,1165454464,2017-09-06,
2019-10-21,1304,台聚,TW0001304004,781790848,406972672,0.0,0.0,100.0,100.0,1188763520,2019-06-04,
2019-10-22,1304,台聚,TW0001304004,781845824,406917664,0.0,0.0,100.0,100.0,1188763520,2019-06-04,
2019-10-23,1304,台聚,TW0001304004,781919808,406843680,0.0,0.0,100.0,100.0,1188763520,2019-06-04,
2019-10-24,1304,台聚,TW0001304004,781758848,407004672,0.0,0.0,100.0,100.0,1188763520,2019-06-04,
2019-10-25,1304,台聚,TW0001304004,781911808,406851680,0.0,0.0,100.0,100.0,1188763520,2019-06-04,
2019-10-28,1304,台聚,TW0001304004,781857856,406905664,0.0,0.0,100.0,100.0,1188763520,2019-06-04,
2019-10-29,1304,台聚,TW0001304004,781822848,406940672,0.0,0.0,100.0,100.0,1188763520,2019-06-04,
2019-10-30,1304,台聚,TW0001304004,781780800,406982688,0.0,0.0,100.0,100.0,1188763520,2019-06-04,
2019-10-31,1304,台聚,TW0001304004,781587840,407175680,0.0,0.0,100.0,100.0,1188763520,2019-06-04,
2019-11-01,1304,台聚,TW0001304004,781325824,407437664,0.0,0.0,100.0,100.0,1188763520,2019-06-04,
2019-11-04,1304,台聚,TW0001304004,780931840,407831680,0.0,0.0,100.0,100.0,1188763520,2019-06-04,
2019-11-05,1304,台聚,TW0001304004,780806848,407956672,0.0,0.0,100.0,100.0,1188763520,2019-06-04,
2019-11-06,1304,台聚,TW0001304004,779381824,409381664,0.0,0.0,100.0,100.0,1188763520,2019-06-04,
2019-11-07,1304,台聚,TW0001304004,778166848,410596672,0.0,0.0,100.0,100.0,1188763520,2019-06-04,
2019-11-08,1304,台聚,TW0001304004,778369856,410393664,0.0,0.0,100.0,100.0,1188763520,2019-06-04,
2019-11-11,1304,台聚,TW0001304004,778142848,410620672,0.0,0.0,100.0,100.0,1188763520,2019-06-04,
2019-11-12,1304,台聚,TW0001304004,777975808,410787680,0.0,0.0,100.0,100.0,1188763520,2019-06-04,
2019-11-13,1304,台聚,TW0001304004,777993856,410769664,0.0,0.0,100.0,100.0,1188763520,2019-06-04,
2019-11-14,1304,台聚,TW0001304004,778417856,410345664,0.0,0.0,100.0,100.0,1188763520,2019-06-04,
2019-11-15,1304,台聚,TW0001304004,778234624,410528864,0.0,0.0,100.0,100.0,1188763520,2019-06-04,
2019-11-18,1304,台聚,TW0001304004,778117632,410645888,0.0,0.0,100.0,100.0,1188763520,2019-06-04,
2019-11-19,1304,台聚,TW0001304004,778607616,410155872,0.0,0.0,100.0,100.0,1188763520,2019-06-04,
2019-11-20,1304,台聚,TW0001304004,778337600,410425888,0.0,0.0,100.0,100.0,1188763520,2019-06-04,
2019-11-21,1304,台聚,TW0001304004,778767616,409995872,0.0,0.0,100.0,100.0,1188763520,2019-06-04,
2019-11-22,1304,台聚,TW0001304004,778895616,409867872,0.0,0.0,100.0,100.0,1188763520,2019-06-04,
2019-11-25,1304,台聚,TW0001304004,778947648,409815872,0.0,0.0,100.0,100.0,1188763520,2019-06-04,
2019-11-26,1304,台聚,TW0001304004,778473600,410289888,0.0,0.0,100.0,100.0,1188763520,2019-06-04,
2019-11-27,1304,台聚,TW0001304004,778597632,410165888,0.0,0.0,100.0,100.0,1188763520,2019-06-04,
2019-11-28,1304,台聚,TW0001304004,779469376,409294112,0.0,0.0,100.0,100.0,1188763520,2019-06-04,
2019-11-29,1304,台聚,TW0001304004,779568384,409195136,0.0,0.0,100.0,100.0,1188763520,2019-06-04,
2019-12-02,1304,台聚,TW0001304004,779661376,409102112,0.0,0.0,100.0,100.0,1188763520,2019-06-04,
2019-12-03,1304,台聚,TW0001304004,779738368,409025120,0.0,0.0,100.0,100.0,1188763520,2019-06-04,
2019-12-04,1304,台聚,TW0001304004,779731392,409032128,0.0,0.0,100.0,100.0,1188763520,2019-06-04,
2019-12-05,1304,台聚,TW0001304004,779898368,408865120,0.0,0.0,100.0,100.0,1188763520,2019-06-04,
2019-12-06,1304,台聚,TW0001304004,780096000,408667488,0.0,0.0,100.0,100.0,1188763520,2019-06-04,
2019-12-09,1304,台聚,TW0001304004,780166464,408597024,0.0,0.0,100.0,100.0,1188763520,2019-06-04,
2019-12-10,1304,台聚,TW0001304004,779237504,409526016,0.0,0.0,100.0,100.0,1188763520,2019-06-04,
