date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2016-05-31,1409,新纖,TW0001409001,1404159488,214249840,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-06-01,1409,新纖,TW0001409001,1403636480,214772832,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-06-02,1409,新纖,TW0001409001,1403907456,214501840,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-06-03,1409,新纖,TW0001409001,1403700480,214708832,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-06-04,1409,新纖,TW0001409001,1403700480,214708832,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-06-06,1409,新纖,TW0001409001,1403817472,214591840,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-06-07,1409,新纖,TW0001409001,1403721472,214687840,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-06-08,1409,新纖,TW0001409001,1403728640,214680640,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-06-13,1409,新纖,TW0001409001,1404195968,214213264,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-06-14,1409,新纖,TW0001409001,1403972992,214436256,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-06-15,1409,新纖,TW0001409001,1404102912,214306432,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-06-16,1409,新纖,TW0001409001,1404181888,214227440,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-06-17,1409,新纖,TW0001409001,1404152832,214256448,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-06-20,1409,新纖,TW0001409001,1404252800,214156448,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-06-21,1409,新纖,TW0001409001,1404033792,214375440,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-06-22,1409,新纖,TW0001409001,1403913856,214495440,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-06-23,1409,新纖,TW0001409001,1403991808,214417440,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-06-24,1409,新纖,TW0001409001,1404329856,214079440,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-06-27,1409,新纖,TW0001409001,1404365824,214043440,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-06-28,1409,新纖,TW0001409001,1404534912,213874432,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-06-29,1409,新纖,TW0001409001,1404824832,213584448,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-06-30,1409,新纖,TW0001409001,1405548800,212860448,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-07-01,1409,新纖,TW0001409001,1405649792,212759440,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-07-04,1409,新纖,TW0001409001,1405685888,212723440,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-07-05,1409,新纖,TW0001409001,1405614848,212794432,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-07-06,1409,新纖,TW0001409001,1405689856,212719440,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-07-07,1409,新纖,TW0001409001,1405653888,212755440,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-07-11,1409,新纖,TW0001409001,1405512832,212896448,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-07-12,1409,新纖,TW0001409001,1405294848,213114432,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-07-13,1409,新纖,TW0001409001,1404925824,213483440,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-07-14,1409,新纖,TW0001409001,1405045888,213363440,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-07-15,1409,新纖,TW0001409001,1404903808,213505440,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-07-18,1409,新纖,TW0001409001,1404810880,213598432,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-07-19,1409,新纖,TW0001409001,1404605824,213803440,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-07-20,1409,新纖,TW0001409001,1404428800,213980448,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-07-21,1409,新纖,TW0001409001,1404255872,214153440,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-07-22,1409,新纖,TW0001409001,1404175872,214233440,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-07-25,1409,新纖,TW0001409001,1404025856,214383440,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-07-26,1409,新纖,TW0001409001,1404047872,214361440,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-07-27,1409,新纖,TW0001409001,1403974912,214434432,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-07-28,1409,新纖,TW0001409001,1403841792,214567440,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-07-29,1409,新纖,TW0001409001,1403979904,214429440,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-08-01,1409,新纖,TW0001409001,1403790848,214618432,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-08-02,1409,新纖,TW0001409001,1403666816,214742432,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-08-03,1409,新纖,TW0001409001,1403706880,214702432,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-08-04,1409,新纖,TW0001409001,1403650816,214758432,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-08-05,1409,新纖,TW0001409001,1403534848,214874432,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-08-08,1409,新纖,TW0001409001,1403667840,214741440,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-08-09,1409,新纖,TW0001409001,1403935872,214473440,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-08-10,1409,新纖,TW0001409001,1403765888,214643360,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-08-11,1409,新纖,TW0001409001,1403472896,214936368,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-08-12,1409,新纖,TW0001409001,1403215872,215193360,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-08-15,1409,新纖,TW0001409001,1403031936,215377360,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-08-16,1409,新纖,TW0001409001,1403078912,215330432,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-08-17,1409,新纖,TW0001409001,1402548736,215860560,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-08-18,1409,新纖,TW0001409001,1402547712,215861568,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-08-19,1409,新纖,TW0001409001,1402700800,215708480,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-08-22,1409,新纖,TW0001409001,1403028864,215380480,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-08-23,1409,新纖,TW0001409001,1403046784,215362480,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-08-24,1409,新纖,TW0001409001,1403220864,215188480,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-08-25,1409,新纖,TW0001409001,1403256832,215152480,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-08-26,1409,新纖,TW0001409001,1403138816,215270480,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-08-29,1409,新纖,TW0001409001,1403672832,214736480,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-08-30,1409,新纖,TW0001409001,1403881856,214527472,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-08-31,1409,新纖,TW0001409001,1403974784,214434480,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-09-01,1409,新纖,TW0001409001,1404156800,214252480,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-09-02,1409,新纖,TW0001409001,1404343808,214065472,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-09-05,1409,新纖,TW0001409001,1404386816,214022480,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-09-06,1409,新纖,TW0001409001,1404158848,214250480,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-09-07,1409,新纖,TW0001409001,1404085760,214323472,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-09-08,1409,新纖,TW0001409001,1404020864,214388480,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-09-09,1409,新纖,TW0001409001,1403798784,214610480,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-09-10,1409,新纖,TW0001409001,1403798784,214610480,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-09-12,1409,新纖,TW0001409001,1403863808,214545472,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-09-13,1409,新纖,TW0001409001,1403821824,214587472,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-09-14,1409,新纖,TW0001409001,1403654912,214754384,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-09-19,1409,新纖,TW0001409001,1403602944,214806384,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-09-20,1409,新纖,TW0001409001,1403595904,214813376,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-09-21,1409,新纖,TW0001409001,1403332864,215076384,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-09-22,1409,新纖,TW0001409001,1403364864,215044384,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-09-23,1409,新纖,TW0001409001,1403400960,215008384,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-09-26,1409,新纖,TW0001409001,1403395968,215013376,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-09-29,1409,新纖,TW0001409001,1403319936,215089376,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-09-30,1409,新纖,TW0001409001,1403443968,214965376,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-10-03,1409,新纖,TW0001409001,1403550976,214858384,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-10-04,1409,新纖,TW0001409001,1403638912,214770352,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-10-05,1409,新纖,TW0001409001,1403752960,214656352,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-10-06,1409,新纖,TW0001409001,1403766912,214642352,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-10-07,1409,新纖,TW0001409001,1403821952,214587344,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-10-11,1409,新纖,TW0001409001,1403629952,214779344,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-10-12,1409,新纖,TW0001409001,1403416960,214992352,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-10-13,1409,新纖,TW0001409001,1403145984,215263344,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-10-14,1409,新纖,TW0001409001,1403067008,215342352,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-10-17,1409,新纖,TW0001409001,1403147008,215262352,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-10-18,1409,新纖,TW0001409001,1403234944,215174352,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-10-19,1409,新纖,TW0001409001,1403486976,214922352,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-10-20,1409,新纖,TW0001409001,1403489920,214919344,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-10-21,1409,新纖,TW0001409001,1404929920,213479344,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-10-24,1409,新纖,TW0001409001,1405127936,213281344,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-10-25,1409,新纖,TW0001409001,1405857664,212551584,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-10-26,1409,新纖,TW0001409001,1405974656,212434592,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-10-27,1409,新纖,TW0001409001,1406695680,211713584,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-10-28,1409,新纖,TW0001409001,1407185664,211223584,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-10-31,1409,新纖,TW0001409001,1407357696,211051584,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-11-01,1409,新纖,TW0001409001,1407436672,210972576,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-11-02,1409,新纖,TW0001409001,1407592704,210816576,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-11-03,1409,新纖,TW0001409001,1407350656,211058592,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-11-04,1409,新纖,TW0001409001,1407510656,210898592,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-11-07,1409,新纖,TW0001409001,1407536768,210872576,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-11-08,1409,新纖,TW0001409001,1407557760,210851584,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-11-09,1409,新纖,TW0001409001,1407743744,210665584,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-11-10,1409,新纖,TW0001409001,1407763712,210645584,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-11-11,1409,新纖,TW0001409001,1407896704,210512576,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-11-14,1409,新纖,TW0001409001,1408001664,210407584,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-11-15,1409,新纖,TW0001409001,1408015744,210393584,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-11-16,1409,新纖,TW0001409001,1408054656,210354592,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-11-17,1409,新纖,TW0001409001,1408174720,210234592,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-11-18,1409,新纖,TW0001409001,1408211712,210197584,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-11-21,1409,新纖,TW0001409001,1408125696,210283584,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-11-22,1409,新纖,TW0001409001,1407916672,210492576,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-11-23,1409,新纖,TW0001409001,1407827712,210581584,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-11-24,1409,新纖,TW0001409001,1407684736,210724576,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-11-25,1409,新纖,TW0001409001,1407547648,210861584,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-11-28,1409,新纖,TW0001409001,1407451648,210957584,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-11-29,1409,新纖,TW0001409001,1407603712,210805584,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-11-30,1409,新纖,TW0001409001,1407401728,211007584,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-12-01,1409,新纖,TW0001409001,1407479680,210929584,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-12-02,1409,新纖,TW0001409001,1407316736,211092576,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-12-05,1409,新纖,TW0001409001,1407857152,210552176,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-12-06,1409,新纖,TW0001409001,1407436160,210973184,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-12-07,1409,新纖,TW0001409001,1406875136,211534176,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-12-08,1409,新纖,TW0001409001,1406567168,211842176,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-12-09,1409,新纖,TW0001409001,1406454144,211955184,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-12-12,1409,新纖,TW0001409001,1406242048,212167184,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-12-13,1409,新纖,TW0001409001,1405589120,212820176,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-12-14,1409,新纖,TW0001409001,1404888064,213521184,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-12-15,1409,新纖,TW0001409001,1404928128,213481184,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-12-16,1409,新纖,TW0001409001,1402874112,215535184,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-12-19,1409,新纖,TW0001409001,1402736128,215673184,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-12-20,1409,新纖,TW0001409001,1402196096,216213184,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-12-21,1409,新纖,TW0001409001,1402252032,216157312,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-12-22,1409,新纖,TW0001409001,1402216960,216192320,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-12-23,1409,新纖,TW0001409001,1402268032,216141312,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-12-26,1409,新纖,TW0001409001,1402290944,216118320,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-12-27,1409,新纖,TW0001409001,1402247936,216161312,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-12-28,1409,新纖,TW0001409001,1401917952,216491312,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-12-29,1409,新纖,TW0001409001,1401782016,216627312,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2016-12-30,1409,新纖,TW0001409001,1401521024,216888320,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2017-01-03,1409,新纖,TW0001409001,1401406976,217002320,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2017-01-04,1409,新纖,TW0001409001,1401320960,217088320,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2017-01-05,1409,新纖,TW0001409001,1401329920,217079312,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2017-01-06,1409,新纖,TW0001409001,1401291008,217118320,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2017-01-09,1409,新纖,TW0001409001,1401321984,217087312,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2017-01-10,1409,新纖,TW0001409001,1401181952,217227312,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2017-01-11,1409,新纖,TW0001409001,1400825984,217583312,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2017-01-12,1409,新纖,TW0001409001,1400332032,218077312,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2017-01-13,1409,新纖,TW0001409001,1400422912,217986320,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2017-01-16,1409,新纖,TW0001409001,1400689024,217720320,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2017-01-17,1409,新纖,TW0001409001,1400641024,217768320,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2017-01-18,1409,新纖,TW0001409001,1400369024,218040320,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2017-01-19,1409,新纖,TW0001409001,1400418816,217990416,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2017-01-20,1409,新纖,TW0001409001,1400411904,217997408,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2017-01-23,1409,新纖,TW0001409001,1400478848,217930416,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2017-01-24,1409,新纖,TW0001409001,1400602880,217806416,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2017-01-25,1409,新纖,TW0001409001,1400602880,217806416,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2017-01-26,1409,新纖,TW0001409001,1400602880,217806416,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2017-02-02,1409,新纖,TW0001409001,1400840832,217568416,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2017-02-03,1409,新纖,TW0001409001,1401457920,216951424,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2017-02-06,1409,新纖,TW0001409001,1401305728,217103584,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2017-02-07,1409,新纖,TW0001409001,1401344640,217064592,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2017-02-08,1409,新纖,TW0001409001,1401122688,217286592,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2017-02-09,1409,新纖,TW0001409001,1401104640,217304592,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2017-02-10,1409,新纖,TW0001409001,1400508672,217900592,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2017-02-13,1409,新纖,TW0001409001,1399896704,218512592,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2017-02-14,1409,新纖,TW0001409001,1399500672,218908592,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2017-02-15,1409,新纖,TW0001409001,1398812672,219596592,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2017-02-16,1409,新纖,TW0001409001,1398082688,220326592,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2017-02-17,1409,新纖,TW0001409001,1397874688,220534592,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2017-02-18,1409,新纖,TW0001409001,1397874688,220534592,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2017-02-20,1409,新纖,TW0001409001,1397965696,220443584,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2017-02-21,1409,新纖,TW0001409001,1397540736,220868592,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2017-02-22,1409,新纖,TW0001409001,1396895744,221513584,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2017-02-23,1409,新纖,TW0001409001,1396097664,222311584,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2017-02-24,1409,新纖,TW0001409001,1395776640,222632592,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2017-03-01,1409,新纖,TW0001409001,1395756672,222652592,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2017-03-02,1409,新纖,TW0001409001,1395658752,222750592,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2017-03-03,1409,新纖,TW0001409001,1395231744,223177584,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2017-03-06,1409,新纖,TW0001409001,1395351680,223057584,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2017-03-07,1409,新纖,TW0001409001,1395337728,223071584,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2017-03-08,1409,新纖,TW0001409001,1395210752,223198592,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2017-03-09,1409,新纖,TW0001409001,1395508736,222900608,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2017-03-10,1409,新纖,TW0001409001,1395193728,223215616,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2017-03-13,1409,新纖,TW0001409001,1395208704,223200608,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2017-03-14,1409,新纖,TW0001409001,1395049728,223359616,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2017-03-15,1409,新纖,TW0001409001,1395135744,223273600,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2017-03-16,1409,新纖,TW0001409001,1394493696,223915616,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2017-03-17,1409,新纖,TW0001409001,1393116672,225292608,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2017-03-20,1409,新纖,TW0001409001,1392172672,226236608,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2017-03-21,1409,新纖,TW0001409001,1391585664,226823616,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2017-03-22,1409,新纖,TW0001409001,1391368704,227040608,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2017-03-23,1409,新纖,TW0001409001,1391523712,226885616,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2017-03-24,1409,新纖,TW0001409001,1391578624,226830608,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2017-03-27,1409,新纖,TW0001409001,1391517696,226891616,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2017-03-28,1409,新纖,TW0001409001,1390782720,227626608,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2017-03-29,1409,新纖,TW0001409001,1390635648,227773616,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2017-03-30,1409,新纖,TW0001409001,1390703744,227705616,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2017-03-31,1409,新纖,TW0001409001,1391064704,227344608,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2017-04-05,1409,新纖,TW0001409001,1390947712,227461616,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2017-04-06,1409,新纖,TW0001409001,1390724736,227684608,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2017-04-07,1409,新纖,TW0001409001,1390748672,227660608,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2017-04-10,1409,新纖,TW0001409001,1390763648,227645616,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2017-04-11,1409,新纖,TW0001409001,1390911744,227497616,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2017-04-12,1409,新纖,TW0001409001,1390616704,227792608,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2017-04-13,1409,新纖,TW0001409001,1390765696,227643616,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2017-04-14,1409,新纖,TW0001409001,1390784640,227624608,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2017-04-17,1409,新纖,TW0001409001,1390302720,228106608,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2017-04-18,1409,新纖,TW0001409001,1390085632,228323616,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2017-04-19,1409,新纖,TW0001409001,1390154624,228254608,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2017-04-20,1409,新纖,TW0001409001,1390170624,228238608,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2017-04-21,1409,新纖,TW0001409001,1390161664,228247616,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2017-04-24,1409,新纖,TW0001409001,1390254720,228154608,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2017-04-25,1409,新纖,TW0001409001,1389969664,228439616,0.0,0.0,100.0,100.0,1618409344,2016-05-03,
2017-04-27,1409,新纖,TW0001409001,1389887360,228521936,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-04-28,1409,新纖,TW0001409001,1390114304,228294928,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-05-02,1409,新纖,TW0001409001,1390104320,228304928,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-05-03,1409,新纖,TW0001409001,1390048384,228360928,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-05-04,1409,新纖,TW0001409001,1389890304,228518928,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-05-05,1409,新纖,TW0001409001,1389980416,228428928,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-05-08,1409,新纖,TW0001409001,1389930368,228478928,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-05-09,1409,新纖,TW0001409001,1390002304,228406928,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-05-10,1409,新纖,TW0001409001,1389865344,228543936,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-05-11,1409,新纖,TW0001409001,1389737344,228671936,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-05-12,1409,新纖,TW0001409001,1389767296,228641936,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
2017-05-15,1409,新纖,TW0001409001,1390035328,228373936,0.0,0.0,100.0,100.0,1618409344,2017-04-26,
