date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2020-07-15,1340,勝悅-KY,KYG935971054,106907276,46015579,69.9,30.09,100.0,29.99,152922855,2020-06-08,
2020-07-16,1340,勝悅-KY,KYG935971054,107033276,45889579,69.99,30.0,100.0,29.99,152922855,2020-06-08,
2020-07-17,1340,勝悅-KY,KYG935971054,107097480,45825375,70.03,29.96,100.0,29.99,152922855,2020-06-08,
2020-07-20,1340,勝悅-KY,KYG935971054,107138480,45784375,70.06,29.93,100.0,29.99,152922855,2020-06-08,
2020-07-21,1340,勝悅-KY,KYG935971054,107147480,45775375,70.06,29.93,100.0,29.99,152922855,2020-06-08,
2020-07-22,1340,勝悅-KY,KYG935971054,107170480,45752375,70.08,29.91,100.0,29.99,152922855,2020-06-08,
2020-07-23,1340,勝悅-KY,KYG935971054,107223480,45699375,70.11,29.88,100.0,29.99,152922855,2020-06-08,
2020-07-24,1340,勝悅-KY,KYG935971054,107280480,45642375,70.15,29.84,100.0,29.99,152922855,2020-06-08,
2020-07-27,1340,勝悅-KY,KYG935971054,107270480,45652375,70.14,29.85,100.0,29.99,152922855,2020-06-08,
2020-07-28,1340,勝悅-KY,KYG935971054,107288480,45634375,70.15,29.84,100.0,29.99,152922855,2020-06-08,
2020-07-29,1340,勝悅-KY,KYG935971054,107386480,45536375,70.22,29.77,100.0,29.99,152922855,2020-06-08,
2020-07-30,1340,勝悅-KY,KYG935971054,107364480,45558375,70.2,29.79,100.0,29.99,152922855,2020-06-08,
2020-07-31,1340,勝悅-KY,KYG935971054,107363480,45559375,70.2,29.79,100.0,29.99,152922855,2020-06-08,
2020-08-03,1340,勝悅-KY,KYG935971054,107408480,45514375,70.23,29.76,100.0,29.99,152922855,2020-06-08,
2020-08-04,1340,勝悅-KY,KYG935971054,107407480,45515375,70.23,29.76,100.0,29.99,152922855,2020-06-08,
2020-08-05,1340,勝悅-KY,KYG935971054,107443480,45479375,70.25,29.74,100.0,29.99,152922855,2020-06-08,
2020-08-06,1340,勝悅-KY,KYG935971054,107392480,45530375,70.22,29.77,100.0,29.99,152922855,2020-06-08,
2020-08-07,1340,勝悅-KY,KYG935971054,107471480,45451375,70.27,29.72,100.0,29.99,152922855,2020-06-08,
2020-08-10,1340,勝悅-KY,KYG935971054,107450480,45472375,70.26,29.73,100.0,29.99,152922855,2020-06-08,
2020-08-11,1340,勝悅-KY,KYG935971054,107439480,45483375,70.25,29.74,100.0,29.99,152922855,2020-06-08,
2020-08-12,1340,勝悅-KY,KYG935971054,107449480,45473375,70.26,29.73,100.0,29.99,152922855,2020-06-08,
2020-08-13,1340,勝悅-KY,KYG935971054,107449480,45473375,70.26,29.73,100.0,29.99,152922855,2020-06-08,
2020-08-14,1340,勝悅-KY,KYG935971054,107450480,45472375,70.26,29.73,100.0,29.99,152922855,2020-06-08,
2020-08-17,1340,勝悅-KY,KYG935971054,107423480,45499375,70.24,29.75,100.0,29.99,152922855,2020-06-08,
2020-08-18,1340,勝悅-KY,KYG935971054,107414480,45508375,70.24,29.75,100.0,29.99,152922855,2020-06-08,
2020-08-19,1340,勝悅-KY,KYG935971054,107414480,45508375,70.24,29.75,100.0,29.99,152922855,2020-06-08,
2020-08-20,1340,勝悅-KY,KYG935971054,107418480,45504375,70.24,29.75,100.0,29.99,152922855,2020-06-08,
2020-08-21,1340,勝悅-KY,KYG935971054,107368480,45554375,70.21,29.78,100.0,29.99,152922855,2020-06-08,
2020-08-24,1340,勝悅-KY,KYG935971054,107375480,45547375,70.21,29.78,100.0,29.99,152922855,2020-06-08,
2020-08-25,1340,勝悅-KY,KYG935971054,107363480,45559375,70.2,29.79,100.0,29.99,152922855,2020-06-08,
2020-08-26,1340,勝悅-KY,KYG935971054,107323480,45599375,70.18,29.81,100.0,29.99,152922855,2020-06-08,
2020-08-27,1340,勝悅-KY,KYG935971054,107395480,45527375,70.22,29.77,100.0,29.99,152922855,2020-06-08,
2020-08-28,1340,勝悅-KY,KYG935971054,107382480,45540375,70.22,29.77,100.0,29.99,152922855,2020-06-08,
2020-08-31,1340,勝悅-KY,KYG935971054,107290480,45632375,70.15,29.84,100.0,29.99,152922855,2020-06-08,
2020-09-01,1340,勝悅-KY,KYG935971054,107299480,45623375,70.16,29.83,100.0,29.99,152922855,2020-06-08,
2020-09-02,1340,勝悅-KY,KYG935971054,107302480,45620375,70.16,29.83,100.0,29.99,152922855,2020-06-08,
2020-09-03,1340,勝悅-KY,KYG935971054,107295480,45627375,70.16,29.83,100.0,29.99,152922855,2020-06-08,
2020-09-04,1340,勝悅-KY,KYG935971054,107307480,45615375,70.17,29.82,100.0,29.99,152922855,2020-06-08,
2020-09-07,1340,勝悅-KY,KYG935971054,107279480,45643375,70.15,29.84,100.0,29.99,152922855,2020-06-08,
2020-09-08,1340,勝悅-KY,KYG935971054,107329480,45593375,70.18,29.81,100.0,29.99,152922855,2020-06-08,
2020-09-09,1340,勝悅-KY,KYG935971054,107296480,45626375,70.16,29.83,100.0,29.99,152922855,2020-06-08,
2020-09-10,1340,勝悅-KY,KYG935971054,107600480,45322375,70.36,29.63,100.0,29.99,152922855,2020-06-08,
2020-09-11,1340,勝悅-KY,KYG935971054,107565480,45357375,70.33,29.66,100.0,29.99,152922855,2020-06-08,
2020-09-14,1340,勝悅-KY,KYG935971054,107656480,45266375,70.39,29.6,100.0,29.99,152922855,2020-06-08,
2020-09-15,1340,勝悅-KY,KYG935971054,107684480,45238375,70.41,29.58,100.0,29.99,152922855,2020-06-08,
2020-09-16,1340,勝悅-KY,KYG935971054,107691480,45231375,70.42,29.57,100.0,29.99,152922855,2020-06-08,
2020-09-17,1340,勝悅-KY,KYG935971054,107690480,45232375,70.42,29.57,100.0,29.99,152922855,2020-06-08,
2020-09-18,1340,勝悅-KY,KYG935971054,107609480,45313375,70.36,29.63,100.0,29.99,152922855,2020-06-08,
2020-09-21,1340,勝悅-KY,KYG935971054,107825480,45097375,70.5,29.49,100.0,29.99,152922855,2020-06-08,
2020-09-22,1340,勝悅-KY,KYG935971054,107988742,44934113,70.61,29.38,100.0,29.99,152922855,2020-06-08,
2020-09-23,1340,勝悅-KY,KYG935971054,108162742,44760113,70.73,29.26,100.0,29.99,152922855,2020-06-08,
2020-09-24,1340,勝悅-KY,KYG935971054,108418742,44504113,70.89,29.1,100.0,29.99,152922855,2020-06-08,
2020-09-25,1340,勝悅-KY,KYG935971054,108496742,44426113,70.94,29.05,100.0,29.99,152922855,2020-06-08,
2020-09-28,1340,勝悅-KY,KYG935971054,108425742,44497113,70.9,29.09,100.0,29.99,152922855,2020-06-08,
2020-09-29,1340,勝悅-KY,KYG935971054,108442742,44480113,70.91,29.08,100.0,29.99,152922855,2020-06-08,
2020-09-30,1340,勝悅-KY,KYG935971054,108518742,44404113,70.96,29.03,100.0,29.99,152922855,2020-06-08,
2020-10-05,1340,勝悅-KY,KYG935971054,108528742,44394113,70.96,29.03,100.0,29.99,152922855,2020-06-08,
2020-10-06,1340,勝悅-KY,KYG935971054,108515742,44407113,70.96,29.03,100.0,29.99,152922855,2020-06-08,
2020-10-07,1340,勝悅-KY,KYG935971054,108341695,44581160,70.84,29.15,100.0,29.99,152922855,2020-06-08,
2020-10-08,1340,勝悅-KY,KYG935971054,108488695,44434160,70.94,29.05,100.0,29.99,152922855,2020-06-08,
2020-10-12,1340,勝悅-KY,KYG935971054,108506695,44416160,70.95,29.04,100.0,29.99,152922855,2020-06-08,
2020-10-13,1340,勝悅-KY,KYG935971054,108542650,44380205,70.97,29.02,100.0,29.99,152922855,2020-06-08,
2020-10-14,1340,勝悅-KY,KYG935971054,108524650,44398205,70.96,29.03,100.0,29.99,152922855,2020-06-08,
2020-10-15,1340,勝悅-KY,KYG935971054,108592650,44330205,71.01,28.98,100.0,29.99,152922855,2020-06-08,
2020-10-16,1340,勝悅-KY,KYG935971054,108466650,44456205,70.92,29.07,100.0,29.99,152922855,2020-06-08,
2020-10-19,1340,勝悅-KY,KYG935971054,108561650,44361205,70.99,29.0,100.0,29.99,152922855,2020-06-08,
2020-10-20,1340,勝悅-KY,KYG935971054,108715650,44207205,71.09,28.9,100.0,29.99,152922855,2020-06-08,
2020-10-21,1340,勝悅-KY,KYG935971054,108645650,44277205,71.04,28.95,100.0,29.99,152922855,2020-06-08,
2020-10-22,1340,勝悅-KY,KYG935971054,108673650,44249205,71.06,28.93,100.0,29.99,152922855,2020-06-08,
2020-10-23,1340,勝悅-KY,KYG935971054,108602650,44320205,71.01,28.98,100.0,29.99,152922855,2020-06-08,
2020-10-26,1340,勝悅-KY,KYG935971054,108560650,44362205,70.99,29.0,100.0,29.99,152922855,2020-06-08,
2020-10-27,1340,勝悅-KY,KYG935971054,108512650,44410205,70.95,29.04,100.0,29.99,152922855,2020-06-08,
2020-10-28,1340,勝悅-KY,KYG935971054,108599650,44323205,71.01,28.98,100.0,29.99,152922855,2020-06-08,
2020-10-29,1340,勝悅-KY,KYG935971054,108591650,44331205,71.01,28.98,100.0,29.99,152922855,2020-06-08,
2020-10-30,1340,勝悅-KY,KYG935971054,108629650,44293205,71.03,28.96,100.0,29.99,152922855,2020-06-08,
2020-11-02,1340,勝悅-KY,KYG935971054,108651650,44271205,71.04,28.95,100.0,29.99,152922855,2020-06-08,
2020-11-03,1340,勝悅-KY,KYG935971054,108583650,44339205,71.0,28.99,100.0,29.99,152922855,2020-06-08,
2020-11-04,1340,勝悅-KY,KYG935971054,108561650,44361205,70.99,29.0,100.0,29.99,152922855,2020-06-08,
2020-11-05,1340,勝悅-KY,KYG935971054,108643650,44279205,71.04,28.95,100.0,29.99,152922855,2020-06-08,
2020-11-06,1340,勝悅-KY,KYG935971054,108682650,44240205,71.07,28.92,100.0,29.99,152922855,2020-06-08,
2020-11-09,1340,勝悅-KY,KYG935971054,108677650,44245205,71.06,28.93,100.0,29.99,152922855,2020-06-08,
2020-11-10,1340,勝悅-KY,KYG935971054,108699650,44223205,71.08,28.91,100.0,29.99,152922855,2020-06-08,
2020-11-11,1340,勝悅-KY,KYG935971054,108515050,44407805,70.96,29.03,100.0,29.99,152922855,2020-06-08,
2020-11-12,1340,勝悅-KY,KYG935971054,108583050,44339805,71.0,28.99,100.0,29.99,152922855,2020-06-08,
2020-11-13,1340,勝悅-KY,KYG935971054,108540050,44382805,70.97,29.02,100.0,29.99,152922855,2020-06-08,
2020-11-16,1340,勝悅-KY,KYG935971054,108600050,44322805,71.01,28.98,100.0,29.99,152922855,2020-06-08,
2020-11-17,1340,勝悅-KY,KYG935971054,108583050,44339805,71.0,28.99,100.0,29.99,152922855,2020-06-08,
2020-11-18,1340,勝悅-KY,KYG935971054,108558050,44364805,70.98,29.01,100.0,29.99,152922855,2020-06-08,
2020-11-19,1340,勝悅-KY,KYG935971054,108446780,44476075,70.91,29.08,100.0,29.99,152922855,2020-06-08,
2020-11-20,1340,勝悅-KY,KYG935971054,108614780,44308075,71.02,28.97,100.0,29.99,152922855,2020-06-08,
2020-11-23,1340,勝悅-KY,KYG935971054,108471780,44451075,70.93,29.06,100.0,29.99,152922855,2020-06-08,
2020-11-24,1340,勝悅-KY,KYG935971054,108468780,44454075,70.93,29.06,100.0,29.99,152922855,2020-06-08,
2020-11-25,1340,勝悅-KY,KYG935971054,108384780,44538075,70.87,29.12,100.0,29.99,152922855,2020-06-08,
2020-11-26,1340,勝悅-KY,KYG935971054,108372780,44550075,70.86,29.13,100.0,29.99,152922855,2020-06-08,
2020-11-27,1340,勝悅-KY,KYG935971054,108319780,44603075,70.83,29.16,100.0,29.99,152922855,2020-06-08,
2020-11-30,1340,勝悅-KY,KYG935971054,108083780,44839075,70.67,29.32,100.0,29.99,152922855,2020-06-08,
2020-12-02,1340,勝悅-KY,KYG935971054,108339780,44583075,70.84,29.15,100.0,29.99,152922855,2020-06-08,
2020-12-03,1340,勝悅-KY,KYG935971054,108278780,44644075,70.8,29.19,100.0,29.99,152922855,2020-06-08,
2020-12-04,1340,勝悅-KY,KYG935971054,108166780,44756075,70.73,29.26,100.0,29.99,152922855,2020-06-08,
2020-12-07,1340,勝悅-KY,KYG935971054,108042780,44880075,70.65,29.34,100.0,29.99,152922855,2020-06-08,
2020-12-08,1340,勝悅-KY,KYG935971054,108020780,44902075,70.63,29.36,100.0,29.99,152922855,2020-06-08,
2020-12-09,1340,勝悅-KY,KYG935971054,107904780,45018075,70.56,29.43,100.0,29.99,152922855,2020-06-08,
2020-12-10,1340,勝悅-KY,KYG935971054,108055780,44867075,70.66,29.33,100.0,29.99,152922855,2020-06-08,
2020-12-11,1340,勝悅-KY,KYG935971054,108266780,44656075,70.79,29.2,100.0,29.99,152922855,2020-06-08,
2020-12-14,1340,勝悅-KY,KYG935971054,108279780,44643075,70.8,29.19,100.0,29.99,152922855,2020-06-08,
2020-12-15,1340,勝悅-KY,KYG935971054,108367780,44555075,70.86,29.13,100.0,29.99,152922855,2020-06-08,
2020-12-16,1340,勝悅-KY,KYG935971054,108230780,44692075,70.77,29.22,100.0,29.99,152922855,2020-06-08,
2020-12-17,1340,勝悅-KY,KYG935971054,108257780,44665075,70.79,29.2,100.0,29.99,152922855,2020-06-08,
2020-12-18,1340,勝悅-KY,KYG935971054,108371780,44551075,70.86,29.13,100.0,29.99,152922855,2020-06-08,
2020-12-21,1340,勝悅-KY,KYG935971054,108429780,44493075,70.9,29.09,100.0,29.99,152922855,2020-06-08,
2020-12-22,1340,勝悅-KY,KYG935971054,108331780,44591075,70.84,29.15,100.0,29.99,152922855,2020-06-08,
2020-12-23,1340,勝悅-KY,KYG935971054,108305380,44617475,70.82,29.17,100.0,29.99,152922855,2020-06-08,
2020-12-24,1340,勝悅-KY,KYG935971054,108219380,44703475,70.76,29.23,100.0,29.99,152922855,2020-06-08,
2020-12-25,1340,勝悅-KY,KYG935971054,108180380,44742475,70.74,29.25,100.0,29.99,152922855,2020-06-08,
2020-12-28,1340,勝悅-KY,KYG935971054,108084380,44838475,70.67,29.32,100.0,29.99,152922855,2020-06-08,
2020-12-29,1340,勝悅-KY,KYG935971054,108052380,44870475,70.65,29.34,100.0,29.99,152922855,2020-06-08,
2020-12-30,1340,勝悅-KY,KYG935971054,107989380,44933475,70.61,29.38,100.0,29.99,152922855,2020-06-08,
2020-12-31,1340,勝悅-KY,KYG935971054,108018379,44904476,70.63,29.36,100.0,29.99,152922855,2020-06-08,
2021-01-04,1340,勝悅-KY,KYG935971054,108016379,44906476,70.63,29.36,100.0,29.99,152922855,2020-06-08,
2021-01-05,1340,勝悅-KY,KYG935971054,108049379,44873476,70.65,29.34,100.0,29.99,152922855,2020-06-08,
2021-01-06,1340,勝悅-KY,KYG935971054,108314379,44608476,70.82,29.17,100.0,29.99,152922855,2020-06-08,
2021-01-07,1340,勝悅-KY,KYG935971054,108404379,44518476,70.88,29.11,100.0,29.99,152922855,2020-06-08,
2021-01-08,1340,勝悅-KY,KYG935971054,108502379,44420476,70.95,29.04,100.0,29.99,152922855,2020-06-08,
2021-01-11,1340,勝悅-KY,KYG935971054,108529379,44393476,70.97,29.02,100.0,29.99,152922855,2020-06-08,
2021-01-12,1340,勝悅-KY,KYG935971054,108540379,44382476,70.97,29.02,100.0,29.99,152922855,2020-06-08,
2021-01-13,1340,勝悅-KY,KYG935971054,108527379,44395476,70.96,29.03,100.0,29.99,152922855,2020-06-08,
2021-01-14,1340,勝悅-KY,KYG935971054,108543379,44379476,70.97,29.02,100.0,29.99,152922855,2020-06-08,
2021-01-15,1340,勝悅-KY,KYG935971054,108594379,44328476,71.01,28.98,100.0,29.99,152922855,2020-06-08,
2021-01-18,1340,勝悅-KY,KYG935971054,108523379,44399476,70.96,29.03,100.0,29.99,152922855,2020-06-08,
2021-01-19,1340,勝悅-KY,KYG935971054,108507379,44415476,70.95,29.04,100.0,29.99,152922855,2020-06-08,
2021-01-20,1340,勝悅-KY,KYG935971054,108492379,44430476,70.94,29.05,100.0,29.99,152922855,2020-06-08,
2021-01-21,1340,勝悅-KY,KYG935971054,108185378,44737477,70.74,29.25,100.0,29.99,152922855,2020-06-08,
2021-01-22,1340,勝悅-KY,KYG935971054,108106378,44816477,70.69,29.3,100.0,29.99,152922855,2020-06-08,
2021-01-25,1340,勝悅-KY,KYG935971054,108031378,44891477,70.64,29.35,100.0,29.99,152922855,2020-06-08,
2021-01-26,1340,勝悅-KY,KYG935971054,108020378,44902477,70.63,29.36,100.0,29.99,152922855,2020-06-08,
2021-01-27,1340,勝悅-KY,KYG935971054,107974378,44948477,70.6,29.39,100.0,29.99,152922855,2020-06-08,
2021-01-28,1340,勝悅-KY,KYG935971054,107854378,45068477,70.52,29.47,100.0,29.99,152922855,2020-06-08,
2021-01-29,1340,勝悅-KY,KYG935971054,108121378,44801477,70.7,29.29,100.0,29.99,152922855,2020-06-08,
2021-02-01,1340,勝悅-KY,KYG935971054,108176378,44746477,70.73,29.26,100.0,29.99,152922855,2020-06-08,
2021-02-02,1340,勝悅-KY,KYG935971054,108024378,44898477,70.63,29.36,100.0,29.99,152922855,2020-06-08,
2021-02-03,1340,勝悅-KY,KYG935971054,108013378,44909477,70.63,29.36,100.0,29.99,152922855,2020-06-08,
2021-02-04,1340,勝悅-KY,KYG935971054,108061378,44861477,70.66,29.33,100.0,29.99,152922855,2020-06-08,
2021-02-05,1340,勝悅-KY,KYG935971054,108068323,44854532,70.66,29.33,100.0,29.99,152922855,2020-06-08,
2021-02-08,1340,勝悅-KY,KYG935971054,108068323,44854532,70.66,29.33,100.0,29.99,152922855,2020-06-08,
2021-02-09,1340,勝悅-KY,KYG935971054,108068323,44854532,70.66,29.33,100.0,29.99,152922855,2020-06-08,
2021-02-17,1340,勝悅-KY,KYG935971054,107995322,44927533,70.62,29.37,100.0,29.99,152922855,2020-06-08,
2021-02-18,1340,勝悅-KY,KYG935971054,107891322,45031533,70.55,29.44,100.0,29.99,152922855,2020-06-08,
2021-02-19,1340,勝悅-KY,KYG935971054,107873772,45049083,70.54,29.45,100.0,29.99,152922855,2020-06-08,
2021-02-22,1340,勝悅-KY,KYG935971054,107879772,45043083,70.54,29.45,100.0,29.99,152922855,2020-06-08,
2021-02-23,1340,勝悅-KY,KYG935971054,107846772,45076083,70.52,29.47,100.0,29.99,152922855,2020-06-08,
2021-02-24,1340,勝悅-KY,KYG935971054,107966772,44956083,70.6,29.39,100.0,29.99,152922855,2020-06-08,
2021-02-25,1340,勝悅-KY,KYG935971054,108019772,44903083,70.63,29.36,100.0,29.99,152922855,2020-06-08,
2021-02-26,1340,勝悅-KY,KYG935971054,108050772,44872083,70.65,29.34,100.0,29.99,152922855,2020-06-08,
2021-03-02,1340,勝悅-KY,KYG935971054,108142772,44780083,70.71,29.28,100.0,29.99,152922855,2020-06-08,
2021-03-03,1340,勝悅-KY,KYG935971054,108118772,44804083,70.7,29.29,100.0,29.99,152922855,2020-06-08,
2021-03-04,1340,勝悅-KY,KYG935971054,108126772,44796083,70.7,29.29,100.0,29.99,152922855,2020-06-08,
2021-03-05,1340,勝悅-KY,KYG935971054,108168772,44754083,70.73,29.26,100.0,29.99,152922855,2020-06-08,
2021-03-08,1340,勝悅-KY,KYG935971054,108142772,44780083,70.71,29.28,100.0,29.99,152922855,2020-06-08,
2021-03-09,1340,勝悅-KY,KYG935971054,108146772,44776083,70.71,29.28,100.0,29.99,152922855,2020-06-08,
2021-03-10,1340,勝悅-KY,KYG935971054,108184772,44738083,70.74,29.25,100.0,29.99,152922855,2020-06-08,
2021-03-11,1340,勝悅-KY,KYG935971054,108159772,44763083,70.72,29.27,100.0,29.99,152922855,2020-06-08,
2021-03-12,1340,勝悅-KY,KYG935971054,108156772,44766083,70.72,29.27,100.0,29.99,152922855,2020-06-08,
2021-03-15,1340,勝悅-KY,KYG935971054,108196772,44726083,70.75,29.24,100.0,29.99,152922855,2020-06-08,
2021-03-16,1340,勝悅-KY,KYG935971054,108243772,44679083,70.78,29.21,100.0,29.99,152922855,2020-06-08,
2021-03-17,1340,勝悅-KY,KYG935971054,108263772,44659083,70.79,29.2,100.0,29.99,152922855,2020-06-08,
2021-03-18,1340,勝悅-KY,KYG935971054,108314005,44608850,70.82,29.17,100.0,29.99,152922855,2020-06-08,
2021-03-19,1340,勝悅-KY,KYG935971054,108413263,44509592,70.89,29.1,100.0,29.99,152922855,2020-06-08,
2021-03-22,1340,勝悅-KY,KYG935971054,108392263,44530592,70.88,29.11,100.0,29.99,152922855,2020-06-08,
2021-03-23,1340,勝悅-KY,KYG935971054,108489113,44433742,70.94,29.05,100.0,29.99,152922855,2020-06-08,
2021-03-24,1340,勝悅-KY,KYG935971054,108515113,44407742,70.96,29.03,100.0,29.99,152922855,2020-06-08,
2021-03-25,1340,勝悅-KY,KYG935971054,108570113,44352742,70.99,29.0,100.0,29.99,152922855,2020-06-08,
2021-03-26,1340,勝悅-KY,KYG935971054,108564113,44358742,70.99,29.0,100.0,29.99,152922855,2020-06-08,
2021-03-29,1340,勝悅-KY,KYG935971054,108612113,44310742,71.02,28.97,100.0,29.99,152922855,2020-06-08,
2021-03-30,1340,勝悅-KY,KYG935971054,108635113,44287742,71.03,28.96,100.0,29.99,152922855,2020-06-08,
2021-03-31,1340,勝悅-KY,KYG935971054,108642113,44280742,71.04,28.95,100.0,29.99,152922855,2020-06-08,
2021-04-01,1340,勝悅-KY,KYG935971054,108630113,44292742,71.03,28.96,100.0,29.99,152922855,2020-06-08,
2021-04-06,1340,勝悅-KY,KYG935971054,108656113,44266742,71.05,28.94,100.0,29.99,152922855,2020-06-08,
2021-04-07,1340,勝悅-KY,KYG935971054,108656113,44266742,71.05,28.94,100.0,29.99,152922855,2020-06-08,
2021-04-08,1340,勝悅-KY,KYG935971054,108613113,44309742,71.02,28.97,100.0,29.99,152922855,2020-06-08,
2021-04-09,1340,勝悅-KY,KYG935971054,108577113,44345742,71.0,28.99,100.0,29.99,152922855,2020-06-08,
2021-04-12,1340,勝悅-KY,KYG935971054,108555113,44367742,70.98,29.01,100.0,29.99,152922855,2020-06-08,
2021-04-13,1340,勝悅-KY,KYG935971054,108643113,44279742,71.04,28.95,100.0,29.99,152922855,2020-06-08,
2021-04-14,1340,勝悅-KY,KYG935971054,108714113,44208742,71.09,28.9,100.0,29.99,152922855,2020-06-08,
2021-04-15,1340,勝悅-KY,KYG935971054,108676113,44246742,71.06,28.93,100.0,29.99,152922855,2020-06-08,
2021-04-16,1340,勝悅-KY,KYG935971054,108869113,44053742,71.19,28.8,100.0,29.99,152922855,2020-06-08,
2021-04-19,1340,勝悅-KY,KYG935971054,108856113,44066742,71.18,28.81,100.0,29.99,152922855,2020-06-08,
2021-04-20,1340,勝悅-KY,KYG935971054,108933113,43989742,71.23,28.76,100.0,29.99,152922855,2020-06-08,
2021-04-21,1340,勝悅-KY,KYG935971054,108904113,44018742,71.21,28.78,100.0,29.99,152922855,2020-06-08,
2021-04-22,1340,勝悅-KY,KYG935971054,109052113,43870742,71.31,28.68,100.0,29.99,152922855,2020-06-08,
2021-04-23,1340,勝悅-KY,KYG935971054,108731113,44191742,71.1,28.89,100.0,29.99,152922855,2020-06-08,
2021-04-26,1340,勝悅-KY,KYG935971054,108815113,44107742,71.15,28.84,100.0,29.99,152922855,2020-06-08,
2021-04-27,1340,勝悅-KY,KYG935971054,108735112,44187743,71.1,28.89,100.0,29.99,152922855,2020-06-08,
2021-04-28,1340,勝悅-KY,KYG935971054,108382112,44540743,70.87,29.12,100.0,29.99,152922855,2020-06-08,
