date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2012-07-10,1337,再生-KY,KYG0539R1039,37884460,100195536,0.0,0.0,100.0,29.99,138080000,2012-05-24,
2012-07-11,1337,再生-KY,KYG0539R1039,37887460,100192536,0.0,0.0,100.0,29.99,138080000,2012-05-24,
2012-07-12,1337,再生-KY,KYG0539R1039,37910460,100169536,0.0,0.0,100.0,29.99,138080000,2012-05-24,
2012-07-13,1337,再生-KY,KYG0539R1039,37942460,100137536,0.0,0.0,100.0,29.99,138080000,2012-05-24,
2012-07-16,1337,再生-KY,KYG0539R1039,38241460,99838536,0.0,0.0,100.0,29.99,138080000,2012-05-24,
2012-07-17,1337,再生-KY,KYG0539R1039,38242460,99837536,0.0,0.0,100.0,29.99,138080000,2012-05-24,
2012-07-18,1337,再生-KY,KYG0539R1039,38247460,99832536,0.0,0.0,100.0,29.99,138080000,2012-05-24,
2012-07-20,1337,再生-KY,KYG0539R1039,43890700,114901304,0.0,0.0,100.0,29.99,158792000,2012-07-19,
2012-07-23,1337,再生-KY,KYG0539R1039,44231700,114560304,0.0,0.0,100.0,29.99,158792000,2012-07-19,
2012-07-24,1337,再生-KY,KYG0539R1039,44366700,114425304,0.0,0.0,100.0,29.99,158792000,2012-07-19,
2012-07-25,1337,再生-KY,KYG0539R1039,44455700,114336304,0.0,0.0,100.0,29.99,158792000,2012-07-19,
2012-07-26,1337,再生-KY,KYG0539R1039,44501700,114290304,0.0,0.0,100.0,29.99,158792000,2012-07-19,
2012-07-27,1337,再生-KY,KYG0539R1039,44508700,114283304,0.0,0.0,100.0,29.99,158792000,2012-07-19,
2012-07-30,1337,再生-KY,KYG0539R1039,44495700,114296304,0.0,0.0,100.0,29.99,158792000,2012-07-19,
2012-07-31,1337,再生-KY,KYG0539R1039,44384700,114407304,0.0,0.0,100.0,29.99,158792000,2012-07-19,
2012-08-01,1337,再生-KY,KYG0539R1039,45090240,113701760,0.0,0.0,100.0,29.99,158792000,2012-07-19,
2012-08-03,1337,再生-KY,KYG0539R1039,45582280,113209720,0.0,0.0,100.0,29.99,158792000,2012-07-19,
2012-08-06,1337,再生-KY,KYG0539R1039,45605280,113186720,0.0,0.0,100.0,29.99,158792000,2012-07-19,
2012-08-07,1337,再生-KY,KYG0539R1039,45780280,113011720,0.0,0.0,100.0,29.99,158792000,2012-07-19,
2012-08-08,1337,再生-KY,KYG0539R1039,46087280,112704720,0.0,0.0,100.0,29.99,158792000,2012-07-19,
2012-08-09,1337,再生-KY,KYG0539R1039,46048280,112743720,0.0,0.0,100.0,29.99,158792000,2012-07-19,
2012-08-10,1337,再生-KY,KYG0539R1039,46381280,112410720,0.0,0.0,100.0,29.99,158792000,2012-07-19,
2012-08-13,1337,再生-KY,KYG0539R1039,46828280,111963720,0.0,0.0,100.0,29.99,158792000,2012-07-19,
2012-08-14,1337,再生-KY,KYG0539R1039,46894280,111897720,0.0,0.0,100.0,29.99,158792000,2012-07-19,
2012-08-15,1337,再生-KY,KYG0539R1039,46813280,111978720,0.0,0.0,100.0,29.99,158792000,2012-07-19,
2012-08-16,1337,再生-KY,KYG0539R1039,46837280,111954720,0.0,0.0,100.0,29.99,158792000,2012-07-19,
2012-08-17,1337,再生-KY,KYG0539R1039,46907280,111884720,0.0,0.0,100.0,29.99,158792000,2012-07-19,
2012-08-20,1337,再生-KY,KYG0539R1039,46843280,111948720,0.0,0.0,100.0,29.99,158792000,2012-07-19,
2012-08-21,1337,再生-KY,KYG0539R1039,46770280,112021720,0.0,0.0,100.0,29.99,158792000,2012-07-19,
2012-08-22,1337,再生-KY,KYG0539R1039,46742280,112049720,0.0,0.0,100.0,29.99,158792000,2012-07-19,
2012-08-23,1337,再生-KY,KYG0539R1039,46739280,112052720,0.0,0.0,100.0,29.99,158792000,2012-07-19,
2012-08-24,1337,再生-KY,KYG0539R1039,46738280,112053720,0.0,0.0,100.0,29.99,158792000,2012-07-19,
2012-08-27,1337,再生-KY,KYG0539R1039,46691280,112100720,0.0,0.0,100.0,29.99,158792000,2012-07-19,
2012-08-28,1337,再生-KY,KYG0539R1039,46635280,112156720,0.0,0.0,100.0,29.99,158792000,2012-07-19,
2012-08-29,1337,再生-KY,KYG0539R1039,46630280,112161720,0.0,0.0,100.0,29.99,158792000,2012-07-19,
2012-08-30,1337,再生-KY,KYG0539R1039,46659280,112132720,0.0,0.0,100.0,29.99,158792000,2012-07-19,
2012-08-31,1337,再生-KY,KYG0539R1039,46661280,112130720,0.0,0.0,100.0,29.99,158792000,2012-07-19,
2012-09-03,1337,再生-KY,KYG0539R1039,47064324,111727672,0.0,0.0,100.0,29.99,158792000,2012-07-19,
2012-09-04,1337,再生-KY,KYG0539R1039,47712324,111079672,0.0,0.0,100.0,29.99,158792000,2012-07-19,
2012-09-05,1337,再生-KY,KYG0539R1039,47914324,110877672,0.0,0.0,100.0,29.99,158792000,2012-07-19,
2012-09-06,1337,再生-KY,KYG0539R1039,48103324,110688672,0.0,0.0,100.0,29.99,158792000,2012-07-19,
2012-09-07,1337,再生-KY,KYG0539R1039,48239324,110552672,0.0,0.0,100.0,29.99,158792000,2012-07-19,
2012-09-10,1337,再生-KY,KYG0539R1039,48252324,110539672,0.0,0.0,100.0,29.99,158792000,2012-07-19,
2012-09-11,1337,再生-KY,KYG0539R1039,48274476,110517528,0.0,0.0,100.0,29.99,158792000,2012-07-19,
2012-09-12,1337,再生-KY,KYG0539R1039,48390476,110401528,0.0,0.0,100.0,29.99,158792000,2012-07-19,
2012-09-13,1337,再生-KY,KYG0539R1039,48082476,110709528,0.0,0.0,100.0,29.99,158792000,2012-07-19,
2012-09-14,1337,再生-KY,KYG0539R1039,48071476,110720528,0.0,0.0,100.0,29.99,158792000,2012-07-19,
2012-09-17,1337,再生-KY,KYG0539R1039,48036476,110755528,0.0,0.0,100.0,29.99,158792000,2012-07-19,
2012-09-18,1337,再生-KY,KYG0539R1039,47989076,110802928,0.0,0.0,100.0,29.99,158792000,2012-07-19,
2012-09-19,1337,再生-KY,KYG0539R1039,48002076,110789928,0.0,0.0,100.0,29.99,158792000,2012-07-19,
2012-09-20,1337,再生-KY,KYG0539R1039,48060076,110731928,0.0,0.0,100.0,29.99,158792000,2012-07-19,
2012-09-21,1337,再生-KY,KYG0539R1039,48241076,110550928,0.0,0.0,100.0,29.99,158792000,2012-07-19,
2012-09-24,1337,再生-KY,KYG0539R1039,48719868,110072128,0.0,0.0,100.0,29.99,158792000,2012-07-19,
2012-09-25,1337,再生-KY,KYG0539R1039,48969868,109822128,0.0,0.0,100.0,29.99,158792000,2012-07-19,
2012-09-26,1337,再生-KY,KYG0539R1039,49569868,109222128,0.0,0.0,100.0,29.99,158792000,2012-07-19,
2012-09-27,1337,再生-KY,KYG0539R1039,50177888,108614112,0.0,0.0,100.0,29.99,158792000,2012-07-19,
2012-09-28,1337,再生-KY,KYG0539R1039,50539888,108252112,0.0,0.0,100.0,29.99,158792000,2012-07-19,
2012-10-01,1337,再生-KY,KYG0539R1039,51035888,107756112,0.0,0.0,100.0,29.99,158792000,2012-07-19,
2012-10-02,1337,再生-KY,KYG0539R1039,51039888,107752112,0.0,0.0,100.0,29.99,158792000,2012-07-19,
2012-10-03,1337,再生-KY,KYG0539R1039,51628888,107163112,0.0,0.0,100.0,29.99,158792000,2012-07-19,
2012-10-04,1337,再生-KY,KYG0539R1039,51649888,107142112,0.0,0.0,100.0,29.99,158792000,2012-07-19,
2012-10-05,1337,再生-KY,KYG0539R1039,51640888,107151112,0.0,0.0,100.0,29.99,158792000,2012-07-19,
2012-10-08,1337,再生-KY,KYG0539R1039,51688888,107103112,0.0,0.0,100.0,29.99,158792000,2012-07-19,
2012-10-09,1337,再生-KY,KYG0539R1039,51705452,107086544,0.0,0.0,100.0,29.99,158792000,2012-07-19,
2012-10-11,1337,再生-KY,KYG0539R1039,51660952,107131048,0.0,0.0,100.0,29.99,158792000,2012-07-19,
2012-10-12,1337,再生-KY,KYG0539R1039,51647952,107144048,0.0,0.0,100.0,29.99,158792000,2012-07-19,
2012-10-15,1337,再生-KY,KYG0539R1039,51666852,107125144,0.0,0.0,100.0,29.99,158792000,2012-07-19,
2012-10-16,1337,再生-KY,KYG0539R1039,51698852,107093144,0.0,0.0,100.0,29.99,158792000,2012-07-19,
2012-10-17,1337,再生-KY,KYG0539R1039,51737568,107054432,0.0,0.0,100.0,29.99,158792000,2012-07-19,
2012-10-18,1337,再生-KY,KYG0539R1039,51750568,107041432,0.0,0.0,100.0,29.99,158792000,2012-07-19,
2012-10-19,1337,再生-KY,KYG0539R1039,51754568,107037432,0.0,0.0,100.0,29.99,158792000,2012-07-19,
2012-10-22,1337,再生-KY,KYG0539R1039,50532568,108259432,0.0,0.0,100.0,29.99,158792000,2012-07-19,
2012-10-23,1337,再生-KY,KYG0539R1039,50649564,108142432,0.0,0.0,100.0,29.99,158792000,2012-07-19,
2012-10-24,1337,再生-KY,KYG0539R1039,50808464,107983536,0.0,0.0,100.0,29.99,158792000,2012-07-19,
2012-10-25,1337,再生-KY,KYG0539R1039,50844472,107947528,0.0,0.0,100.0,29.99,158792000,2012-07-19,
2012-10-26,1337,再生-KY,KYG0539R1039,50791472,108000528,0.0,0.0,100.0,29.99,158792000,2012-07-19,
2012-10-29,1337,再生-KY,KYG0539R1039,50726472,108065528,0.0,0.0,100.0,29.99,158792000,2012-07-19,
2012-10-31,1337,再生-KY,KYG0539R1039,67378984,107913016,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2012-11-01,1337,再生-KY,KYG0539R1039,67441984,107850016,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2012-11-02,1337,再生-KY,KYG0539R1039,67508984,107783016,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2012-11-05,1337,再生-KY,KYG0539R1039,67308984,107983016,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2012-11-06,1337,再生-KY,KYG0539R1039,67368576,107923424,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2012-11-07,1337,再生-KY,KYG0539R1039,67386576,107905424,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2012-11-08,1337,再生-KY,KYG0539R1039,67400576,107891424,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2012-11-09,1337,再生-KY,KYG0539R1039,67406576,107885424,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2012-11-12,1337,再生-KY,KYG0539R1039,67409576,107882424,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2012-11-13,1337,再生-KY,KYG0539R1039,67394824,107897176,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2012-11-14,1337,再生-KY,KYG0539R1039,67388824,107903176,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2012-11-15,1337,再生-KY,KYG0539R1039,67381824,107910176,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2012-11-16,1337,再生-KY,KYG0539R1039,67511824,107780176,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2012-11-19,1337,再生-KY,KYG0539R1039,67469824,107822176,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2012-11-20,1337,再生-KY,KYG0539R1039,67467824,107824176,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2012-11-21,1337,再生-KY,KYG0539R1039,67483824,107808176,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2012-11-22,1337,再生-KY,KYG0539R1039,67491824,107800176,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2012-11-23,1337,再生-KY,KYG0539R1039,67451824,107840176,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2012-11-26,1337,再生-KY,KYG0539R1039,67436824,107855176,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2012-11-27,1337,再生-KY,KYG0539R1039,67477824,107814176,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2012-11-28,1337,再生-KY,KYG0539R1039,67475824,107816176,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2012-11-29,1337,再生-KY,KYG0539R1039,67485824,107806176,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2012-11-30,1337,再生-KY,KYG0539R1039,67544824,107747176,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2012-12-03,1337,再生-KY,KYG0539R1039,67522824,107769176,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2012-12-04,1337,再生-KY,KYG0539R1039,67495824,107796176,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2012-12-05,1337,再生-KY,KYG0539R1039,67500824,107791176,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2012-12-06,1337,再生-KY,KYG0539R1039,67448824,107843176,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2012-12-07,1337,再生-KY,KYG0539R1039,67372824,107919176,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2012-12-10,1337,再生-KY,KYG0539R1039,67391824,107900176,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2012-12-11,1337,再生-KY,KYG0539R1039,67465824,107826176,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2012-12-12,1337,再生-KY,KYG0539R1039,67462824,107829176,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2012-12-13,1337,再生-KY,KYG0539R1039,67429824,107862176,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2012-12-14,1337,再生-KY,KYG0539R1039,67406824,107885176,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2012-12-17,1337,再生-KY,KYG0539R1039,67373824,107918176,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2012-12-18,1337,再生-KY,KYG0539R1039,67315824,107976176,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2012-12-19,1337,再生-KY,KYG0539R1039,67295824,107996176,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2012-12-20,1337,再生-KY,KYG0539R1039,67289824,108002176,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2012-12-21,1337,再生-KY,KYG0539R1039,67336824,107955176,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2012-12-22,1337,再生-KY,KYG0539R1039,67335824,107956176,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2012-12-24,1337,再生-KY,KYG0539R1039,67342824,107949176,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2012-12-25,1337,再生-KY,KYG0539R1039,67330824,107961176,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2012-12-26,1337,再生-KY,KYG0539R1039,67310824,107981176,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2012-12-27,1337,再生-KY,KYG0539R1039,67305824,107986176,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2012-12-28,1337,再生-KY,KYG0539R1039,67281824,108010176,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2013-01-02,1337,再生-KY,KYG0539R1039,67261824,108030176,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2013-01-03,1337,再生-KY,KYG0539R1039,67243824,108048176,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2013-01-04,1337,再生-KY,KYG0539R1039,67244824,108047176,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2013-01-07,1337,再生-KY,KYG0539R1039,67268072,108023928,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2013-01-08,1337,再生-KY,KYG0539R1039,67342072,107949928,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2013-01-09,1337,再生-KY,KYG0539R1039,67675192,107616808,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2013-01-10,1337,再生-KY,KYG0539R1039,67594192,107697808,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2013-01-11,1337,再生-KY,KYG0539R1039,67597192,107694808,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2013-01-14,1337,再生-KY,KYG0539R1039,67589192,107702808,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2013-01-15,1337,再生-KY,KYG0539R1039,67589192,107702808,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2013-01-16,1337,再生-KY,KYG0539R1039,67610192,107681808,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2013-01-17,1337,再生-KY,KYG0539R1039,67669192,107622808,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2013-01-18,1337,再生-KY,KYG0539R1039,67659200,107632800,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2013-01-21,1337,再生-KY,KYG0539R1039,67672200,107619800,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2013-01-22,1337,再生-KY,KYG0539R1039,67664200,107627800,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2013-01-23,1337,再生-KY,KYG0539R1039,67830200,107461800,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2013-01-24,1337,再生-KY,KYG0539R1039,67846200,107445800,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2013-01-25,1337,再生-KY,KYG0539R1039,67870200,107421800,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2013-01-28,1337,再生-KY,KYG0539R1039,67871200,107420800,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2013-01-29,1337,再生-KY,KYG0539R1039,67895200,107396800,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2013-01-30,1337,再生-KY,KYG0539R1039,67853200,107438800,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2013-01-31,1337,再生-KY,KYG0539R1039,67862200,107429800,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2013-02-01,1337,再生-KY,KYG0539R1039,67860200,107431800,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2013-02-04,1337,再生-KY,KYG0539R1039,67868200,107423800,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2013-02-05,1337,再生-KY,KYG0539R1039,67794200,107497800,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2013-02-06,1337,再生-KY,KYG0539R1039,67695200,107596800,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2013-02-07,1337,再生-KY,KYG0539R1039,67695200,107596800,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2013-02-08,1337,再生-KY,KYG0539R1039,67695200,107596800,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2013-02-18,1337,再生-KY,KYG0539R1039,67795200,107496800,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2013-02-19,1337,再生-KY,KYG0539R1039,67870200,107421800,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2013-02-20,1337,再生-KY,KYG0539R1039,67926200,107365800,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2013-02-21,1337,再生-KY,KYG0539R1039,68122200,107169800,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2013-02-22,1337,再生-KY,KYG0539R1039,68120200,107171800,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2013-02-23,1337,再生-KY,KYG0539R1039,68120200,107171800,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2013-02-25,1337,再生-KY,KYG0539R1039,68161200,107130800,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2013-02-26,1337,再生-KY,KYG0539R1039,68159200,107132800,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2013-02-27,1337,再生-KY,KYG0539R1039,68175200,107116800,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2013-03-01,1337,再生-KY,KYG0539R1039,68216480,107075520,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2013-03-04,1337,再生-KY,KYG0539R1039,68268480,107023520,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2013-03-05,1337,再生-KY,KYG0539R1039,68300480,106991520,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2013-03-06,1337,再生-KY,KYG0539R1039,68300480,106991520,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2013-03-07,1337,再生-KY,KYG0539R1039,68439480,106852520,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2013-03-08,1337,再生-KY,KYG0539R1039,68417480,106874520,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2013-03-11,1337,再生-KY,KYG0539R1039,68429480,106862520,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2013-03-12,1337,再生-KY,KYG0539R1039,68483480,106808520,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2013-03-13,1337,再生-KY,KYG0539R1039,68498480,106793520,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2013-03-14,1337,再生-KY,KYG0539R1039,68528480,106763520,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2013-03-15,1337,再生-KY,KYG0539R1039,68546480,106745520,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2013-03-18,1337,再生-KY,KYG0539R1039,68569480,106722520,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2013-03-19,1337,再生-KY,KYG0539R1039,68605480,106686520,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2013-03-20,1337,再生-KY,KYG0539R1039,68588480,106703520,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2013-03-21,1337,再生-KY,KYG0539R1039,68596480,106695520,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2013-03-22,1337,再生-KY,KYG0539R1039,68597480,106694520,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2013-03-25,1337,再生-KY,KYG0539R1039,68581480,106710520,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2013-03-26,1337,再生-KY,KYG0539R1039,68604480,106687520,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2013-03-27,1337,再生-KY,KYG0539R1039,68639480,106652520,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2013-03-28,1337,再生-KY,KYG0539R1039,68623480,106668520,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2013-03-29,1337,再生-KY,KYG0539R1039,68574480,106717520,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2013-04-01,1337,再生-KY,KYG0539R1039,68718480,106573520,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2013-04-02,1337,再生-KY,KYG0539R1039,68693480,106598520,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2013-04-03,1337,再生-KY,KYG0539R1039,68687480,106604520,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2013-04-08,1337,再生-KY,KYG0539R1039,68690480,106601520,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2013-04-09,1337,再生-KY,KYG0539R1039,68722480,106569520,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2013-04-10,1337,再生-KY,KYG0539R1039,68743912,106548088,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2013-04-11,1337,再生-KY,KYG0539R1039,68835600,106456400,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2013-04-12,1337,再生-KY,KYG0539R1039,68834600,106457400,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2013-04-15,1337,再生-KY,KYG0539R1039,68742600,106549400,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2013-04-16,1337,再生-KY,KYG0539R1039,68742600,106549400,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2013-04-17,1337,再生-KY,KYG0539R1039,68731600,106560400,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2013-04-18,1337,再生-KY,KYG0539R1039,68721600,106570400,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2013-04-19,1337,再生-KY,KYG0539R1039,68711600,106580400,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2013-04-22,1337,再生-KY,KYG0539R1039,68704600,106587400,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2013-04-23,1337,再生-KY,KYG0539R1039,68585600,106706400,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2013-04-24,1337,再生-KY,KYG0539R1039,68560600,106731400,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2013-04-25,1337,再生-KY,KYG0539R1039,68587600,106704400,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2013-04-26,1337,再生-KY,KYG0539R1039,68508600,106783400,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2013-04-29,1337,再生-KY,KYG0539R1039,68508600,106783400,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2013-04-30,1337,再生-KY,KYG0539R1039,68494600,106797400,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2013-05-02,1337,再生-KY,KYG0539R1039,68510600,106781400,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2013-05-03,1337,再生-KY,KYG0539R1039,68516600,106775400,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2013-05-06,1337,再生-KY,KYG0539R1039,68519600,106772400,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2013-05-07,1337,再生-KY,KYG0539R1039,68533600,106758400,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2013-05-08,1337,再生-KY,KYG0539R1039,68504600,106787400,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2013-05-09,1337,再生-KY,KYG0539R1039,68489600,106802400,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2013-05-10,1337,再生-KY,KYG0539R1039,68523600,106768400,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2013-05-13,1337,再生-KY,KYG0539R1039,68521600,106770400,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2013-05-14,1337,再生-KY,KYG0539R1039,68524600,106767400,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2013-05-15,1337,再生-KY,KYG0539R1039,68477600,106814400,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2013-05-16,1337,再生-KY,KYG0539R1039,68440600,106851400,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2013-05-17,1337,再生-KY,KYG0539R1039,68417600,106874400,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2013-05-20,1337,再生-KY,KYG0539R1039,68316600,106975400,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2013-05-21,1337,再生-KY,KYG0539R1039,68022600,107269400,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2013-05-22,1337,再生-KY,KYG0539R1039,67927600,107364400,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2013-05-23,1337,再生-KY,KYG0539R1039,67870600,107421400,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2013-05-24,1337,再生-KY,KYG0539R1039,67838600,107453400,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2013-05-27,1337,再生-KY,KYG0539R1039,67833600,107458400,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2013-05-28,1337,再生-KY,KYG0539R1039,67842600,107449400,0.0,0.0,100.0,29.99,175292000,2012-10-30,
2013-05-30,1337,再生-KY,KYG0539R1039,67903600,107388400,0.0,0.0,100.0,29.99,175292000,2013-05-29,
2013-05-31,1337,再生-KY,KYG0539R1039,67885600,107406400,0.0,0.0,100.0,29.99,175292000,2013-05-29,
2013-06-03,1337,再生-KY,KYG0539R1039,67830600,107461400,0.0,0.0,100.0,29.99,175292000,2013-05-29,
2013-06-04,1337,再生-KY,KYG0539R1039,67956600,107335400,0.0,0.0,100.0,29.99,175292000,2013-05-29,
2013-06-05,1337,再生-KY,KYG0539R1039,67936872,107355128,0.0,0.0,100.0,29.99,175292000,2013-05-29,
2013-06-06,1337,再生-KY,KYG0539R1039,67912872,107379128,0.0,0.0,100.0,29.99,175292000,2013-05-29,
2013-06-07,1337,再生-KY,KYG0539R1039,67928872,107363128,0.0,0.0,100.0,29.99,175292000,2013-05-29,
