date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2005-01-18,1217,愛之味,TW0001217008,363172832,790000,0.0,0.0,100.0,0.0,363962848,2000-11-17,
2005-01-19,1217,愛之味,TW0001217008,363172832,790000,0.0,0.0,100.0,0.0,363962848,2000-11-17,
2005-01-20,1217,愛之味,TW0001217008,363172832,790000,0.0,0.0,100.0,0.0,363962848,2000-11-17,
2005-01-21,1217,愛之味,TW0001217008,363172832,790000,0.0,0.0,100.0,0.0,363962848,2000-11-17,
2005-01-24,1217,愛之味,TW0001217008,363172832,790000,0.0,0.0,100.0,0.0,363962848,2000-11-17,
2005-01-25,1217,愛之味,TW0001217008,363172832,790000,0.0,0.0,100.0,0.0,363962848,2000-11-17,
2005-01-26,1217,愛之味,TW0001217008,363172832,790000,0.0,0.0,100.0,0.0,363962848,2000-11-17,
2005-01-27,1217,愛之味,TW0001217008,363172832,790000,0.0,0.0,100.0,0.0,363962848,2000-11-17,
2005-01-28,1217,愛之味,TW0001217008,363190848,772000,0.0,0.0,100.0,0.0,363962848,2000-11-17,
2005-01-31,1217,愛之味,TW0001217008,363202848,760000,0.0,0.0,100.0,0.0,363962848,2000-11-17,
2005-02-01,1217,愛之味,TW0001217008,363202848,760000,0.0,0.0,100.0,0.0,363962848,2000-11-17,
2005-02-02,1217,愛之味,TW0001217008,363202848,760000,0.0,0.0,100.0,0.0,363962848,2000-11-17,
2005-02-03,1217,愛之味,TW0001217008,363202848,760000,0.0,0.0,100.0,0.0,363962848,2000-11-17,
2005-02-04,1217,愛之味,TW0001217008,363202848,760000,0.0,0.0,100.0,0.0,363962848,2000-11-17,
2005-02-05,1217,愛之味,TW0001217008,363202848,760000,0.0,0.0,100.0,0.0,363962848,2000-11-17,
2005-02-14,1217,愛之味,TW0001217008,363112832,850000,0.0,0.0,100.0,0.0,363962848,2000-11-17,
2005-02-15,1217,愛之味,TW0001217008,363162848,800000,0.0,0.0,100.0,0.0,363962848,2000-11-17,
2005-02-16,1217,愛之味,TW0001217008,363162848,800000,0.0,0.0,100.0,0.0,363962848,2000-11-17,
2005-02-17,1217,愛之味,TW0001217008,363292832,670000,0.0,0.0,100.0,0.0,363962848,2000-11-17,
2005-02-18,1217,愛之味,TW0001217008,363292832,670000,0.0,0.0,100.0,0.0,363962848,2000-11-17,
2005-02-21,1217,愛之味,TW0001217008,363292832,670000,0.0,0.0,100.0,0.0,363962848,2000-11-17,
2005-02-22,1217,愛之味,TW0001217008,363296832,666000,0.0,0.0,100.0,0.0,363962848,2000-11-17,
2005-02-23,1217,愛之味,TW0001217008,363320832,642000,0.0,0.0,100.0,0.0,363962848,2000-11-17,
2005-02-24,1217,愛之味,TW0001217008,363363840,599000,0.0,0.0,100.0,0.0,363962848,2000-11-17,
2005-02-25,1217,愛之味,TW0001217008,363375840,587000,0.0,0.0,100.0,0.0,363962848,2000-11-17,
2005-03-01,1217,愛之味,TW0001217008,363375840,587000,0.0,0.0,100.0,0.0,363962848,2000-11-17,
2005-03-02,1217,愛之味,TW0001217008,363375840,587000,0.0,0.0,100.0,0.0,363962848,2000-11-17,
2005-03-03,1217,愛之味,TW0001217008,363375840,587000,0.0,0.0,100.0,0.0,363962848,2000-11-17,
2005-03-04,1217,愛之味,TW0001217008,363375840,587000,0.0,0.0,100.0,0.0,363962848,2000-11-17,
2005-03-07,1217,愛之味,TW0001217008,363375840,587000,0.0,0.0,100.0,0.0,363962848,2000-11-17,
2005-03-08,1217,愛之味,TW0001217008,363375840,587000,0.0,0.0,100.0,0.0,363962848,2000-11-17,
2005-03-09,1217,愛之味,TW0001217008,363375840,587000,0.0,0.0,100.0,0.0,363962848,2000-11-17,
2005-03-10,1217,愛之味,TW0001217008,363378848,584000,0.0,0.0,100.0,0.0,363962848,2000-11-17,
2005-03-11,1217,愛之味,TW0001217008,363380832,582000,0.0,0.0,100.0,0.0,363962848,2000-11-17,
2005-03-14,1217,愛之味,TW0001217008,363380832,582000,0.0,0.0,100.0,0.0,363962848,2000-11-17,
2005-03-15,1217,愛之味,TW0001217008,363364832,598000,0.0,0.0,100.0,0.0,363962848,2000-11-17,
2005-03-16,1217,愛之味,TW0001217008,363364832,598000,0.0,0.0,100.0,0.0,363962848,2000-11-17,
2005-03-17,1217,愛之味,TW0001217008,363364832,598000,0.0,0.0,100.0,0.0,363962848,2000-11-17,
2005-03-18,1217,愛之味,TW0001217008,363364832,598000,0.0,0.0,100.0,0.0,363962848,2000-11-17,
2005-03-21,1217,愛之味,TW0001217008,363364832,598000,0.0,0.0,100.0,0.0,363962848,2000-11-17,
2005-03-22,1217,愛之味,TW0001217008,363364832,598000,0.0,0.0,100.0,0.0,363962848,2000-11-17,
2005-03-23,1217,愛之味,TW0001217008,363364832,598000,0.0,0.0,100.0,0.0,363962848,2000-11-17,
2005-03-24,1217,愛之味,TW0001217008,363364832,598000,0.0,0.0,100.0,0.0,363962848,2000-11-17,
2005-03-25,1217,愛之味,TW0001217008,363364832,598000,0.0,0.0,100.0,0.0,363962848,2000-11-17,
2005-03-28,1217,愛之味,TW0001217008,363364832,598000,0.0,0.0,100.0,0.0,363962848,2000-11-17,
2005-03-29,1217,愛之味,TW0001217008,363507840,455000,0.0,0.0,100.0,0.0,363962848,2000-11-17,
2005-03-30,1217,愛之味,TW0001217008,363431840,531000,0.0,0.0,100.0,0.0,363962848,2000-11-17,
2005-03-31,1217,愛之味,TW0001217008,363427840,535000,0.0,0.0,100.0,0.0,363962848,2000-11-17,
2005-04-01,1217,愛之味,TW0001217008,363427840,535000,0.0,0.0,100.0,0.0,363962848,2000-11-17,
2005-04-04,1217,愛之味,TW0001217008,363427840,535000,0.0,0.0,100.0,0.0,363962848,2000-11-17,
2005-04-06,1217,愛之味,TW0001217008,363427840,535000,0.0,0.0,100.0,0.0,363962848,2000-11-17,
2005-04-07,1217,愛之味,TW0001217008,363427840,535000,0.0,0.0,100.0,0.0,363962848,2000-11-17,
2005-04-08,1217,愛之味,TW0001217008,363427840,535000,0.0,0.0,100.0,0.0,363962848,2000-11-17,
2005-04-11,1217,愛之味,TW0001217008,363427840,535000,0.0,0.0,100.0,0.0,363962848,2000-11-17,
2005-04-12,1217,愛之味,TW0001217008,363427840,535000,0.0,0.0,100.0,0.0,363962848,2000-11-17,
2005-04-13,1217,愛之味,TW0001217008,363427840,535000,0.0,0.0,100.0,0.0,363962848,2000-11-17,
2005-04-14,1217,愛之味,TW0001217008,363427840,535000,0.0,0.0,100.0,0.0,363962848,2000-11-17,
2005-04-15,1217,愛之味,TW0001217008,363423840,539000,0.0,0.0,100.0,0.0,363962848,2000-11-17,
2005-04-18,1217,愛之味,TW0001217008,363407840,555000,0.0,0.0,100.0,0.0,363962848,2000-11-17,
2005-04-19,1217,愛之味,TW0001217008,363407840,555000,0.0,0.0,100.0,0.0,363962848,2000-11-17,
2005-04-20,1217,愛之味,TW0001217008,363407840,555000,0.0,0.0,100.0,0.0,363962848,2000-11-17,
2005-04-22,1217,愛之味,TW0001217008,363484832,478000,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-04-25,1217,愛之味,TW0001217008,363484832,478000,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-04-26,1217,愛之味,TW0001217008,363521856,441000,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-04-27,1217,愛之味,TW0001217008,363524832,438000,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-04-28,1217,愛之味,TW0001217008,363524832,438000,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-04-29,1217,愛之味,TW0001217008,363524832,438000,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-05-03,1217,愛之味,TW0001217008,363524832,438000,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-05-04,1217,愛之味,TW0001217008,363524832,438000,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-05-05,1217,愛之味,TW0001217008,363524832,438000,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-05-06,1217,愛之味,TW0001217008,363524832,438000,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-05-09,1217,愛之味,TW0001217008,363524832,438000,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-05-10,1217,愛之味,TW0001217008,363524832,438000,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-05-11,1217,愛之味,TW0001217008,363524832,438000,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-05-12,1217,愛之味,TW0001217008,363524832,438000,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-05-13,1217,愛之味,TW0001217008,363524832,438000,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-05-16,1217,愛之味,TW0001217008,363524832,438000,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-05-17,1217,愛之味,TW0001217008,363524832,438000,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-05-18,1217,愛之味,TW0001217008,363524832,438000,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-05-19,1217,愛之味,TW0001217008,363524832,438000,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-05-20,1217,愛之味,TW0001217008,363524832,438000,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-05-23,1217,愛之味,TW0001217008,363524832,438000,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-05-24,1217,愛之味,TW0001217008,363524832,438000,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-05-25,1217,愛之味,TW0001217008,363536832,426000,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-05-26,1217,愛之味,TW0001217008,363536832,426000,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-05-27,1217,愛之味,TW0001217008,363564832,398000,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-05-30,1217,愛之味,TW0001217008,363564832,398000,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-05-31,1217,愛之味,TW0001217008,363564832,398000,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-06-01,1217,愛之味,TW0001217008,363564832,398000,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-06-02,1217,愛之味,TW0001217008,363564832,398000,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-06-03,1217,愛之味,TW0001217008,363566848,396000,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-06-06,1217,愛之味,TW0001217008,363566848,396000,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-06-07,1217,愛之味,TW0001217008,363566848,396000,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-06-08,1217,愛之味,TW0001217008,363566848,396000,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-06-09,1217,愛之味,TW0001217008,363567840,395000,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-06-10,1217,愛之味,TW0001217008,363567840,395000,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-06-13,1217,愛之味,TW0001217008,363567840,395000,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-06-14,1217,愛之味,TW0001217008,363567840,395000,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-06-15,1217,愛之味,TW0001217008,363567840,395000,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-06-16,1217,愛之味,TW0001217008,363504832,458000,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-06-17,1217,愛之味,TW0001217008,363504832,458000,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-06-20,1217,愛之味,TW0001217008,363522848,440000,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-06-21,1217,愛之味,TW0001217008,363522848,440000,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-06-22,1217,愛之味,TW0001217008,363456832,506000,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-06-23,1217,愛之味,TW0001217008,363346848,616000,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-06-24,1217,愛之味,TW0001217008,363316832,646000,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-06-27,1217,愛之味,TW0001217008,362141856,1821000,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-06-28,1217,愛之味,TW0001217008,362123840,1839000,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-06-29,1217,愛之味,TW0001217008,362123840,1839000,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-06-30,1217,愛之味,TW0001217008,363250848,712000,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-07-01,1217,愛之味,TW0001217008,363250848,712000,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-07-04,1217,愛之味,TW0001217008,363250848,712000,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-07-05,1217,愛之味,TW0001217008,363250848,712000,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-07-06,1217,愛之味,TW0001217008,363250848,712000,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-07-07,1217,愛之味,TW0001217008,363250848,712000,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-07-08,1217,愛之味,TW0001217008,363250848,712000,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-07-11,1217,愛之味,TW0001217008,363250848,712000,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-07-12,1217,愛之味,TW0001217008,363226848,736000,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-07-13,1217,愛之味,TW0001217008,363124832,838000,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-07-14,1217,愛之味,TW0001217008,363116832,846000,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-07-15,1217,愛之味,TW0001217008,363116832,846000,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-07-19,1217,愛之味,TW0001217008,362935840,1027000,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-07-20,1217,愛之味,TW0001217008,362935840,1027000,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-07-21,1217,愛之味,TW0001217008,363068832,894000,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-07-22,1217,愛之味,TW0001217008,362907840,1055000,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-07-25,1217,愛之味,TW0001217008,362907840,1055000,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-07-26,1217,愛之味,TW0001217008,362907840,1055000,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-07-27,1217,愛之味,TW0001217008,362907840,1055000,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-07-28,1217,愛之味,TW0001217008,362907840,1055000,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-07-29,1217,愛之味,TW0001217008,362907840,1055000,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-08-01,1217,愛之味,TW0001217008,362907840,1055000,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-08-02,1217,愛之味,TW0001217008,363014848,948000,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-08-03,1217,愛之味,TW0001217008,363152832,810000,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-08-04,1217,愛之味,TW0001217008,363312832,650000,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-08-08,1217,愛之味,TW0001217008,363412832,550000,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-08-09,1217,愛之味,TW0001217008,363543840,419000,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-08-10,1217,愛之味,TW0001217008,363658848,304000,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-08-11,1217,愛之味,TW0001217008,363658848,304000,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-08-12,1217,愛之味,TW0001217008,363658848,304000,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-08-15,1217,愛之味,TW0001217008,363659840,303000,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-08-16,1217,愛之味,TW0001217008,363659840,303000,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-08-17,1217,愛之味,TW0001217008,363714848,248000,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-08-18,1217,愛之味,TW0001217008,363858848,104000,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-08-19,1217,愛之味,TW0001217008,363933856,29000,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-08-22,1217,愛之味,TW0001217008,363933856,29000,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-08-23,1217,愛之味,TW0001217008,363933856,29000,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-08-24,1217,愛之味,TW0001217008,363933856,29000,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-08-25,1217,愛之味,TW0001217008,363933856,29000,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-08-26,1217,愛之味,TW0001217008,363933856,29000,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-08-29,1217,愛之味,TW0001217008,363962848,0,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-08-30,1217,愛之味,TW0001217008,363962848,0,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-08-31,1217,愛之味,TW0001217008,363962848,0,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-09-02,1217,愛之味,TW0001217008,363962848,0,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-09-05,1217,愛之味,TW0001217008,363962848,0,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-09-06,1217,愛之味,TW0001217008,363962848,0,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-09-07,1217,愛之味,TW0001217008,363962848,0,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-09-08,1217,愛之味,TW0001217008,363962848,0,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-09-09,1217,愛之味,TW0001217008,363962848,0,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-09-12,1217,愛之味,TW0001217008,363962848,0,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-09-13,1217,愛之味,TW0001217008,363962848,0,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-09-14,1217,愛之味,TW0001217008,363962848,0,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-09-15,1217,愛之味,TW0001217008,363962848,0,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-09-16,1217,愛之味,TW0001217008,363962848,0,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-09-19,1217,愛之味,TW0001217008,363962848,0,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-09-20,1217,愛之味,TW0001217008,363962848,0,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-09-21,1217,愛之味,TW0001217008,363962848,0,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-09-22,1217,愛之味,TW0001217008,363962848,0,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-09-23,1217,愛之味,TW0001217008,363962848,0,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-09-26,1217,愛之味,TW0001217008,363962848,0,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-09-27,1217,愛之味,TW0001217008,363962848,0,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-09-28,1217,愛之味,TW0001217008,363962848,0,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-09-29,1217,愛之味,TW0001217008,363962848,0,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-09-30,1217,愛之味,TW0001217008,363962848,0,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-10-03,1217,愛之味,TW0001217008,363962848,0,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-10-04,1217,愛之味,TW0001217008,363962848,0,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-10-05,1217,愛之味,TW0001217008,363962848,0,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-10-06,1217,愛之味,TW0001217008,363962848,0,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-10-07,1217,愛之味,TW0001217008,363962848,0,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-10-11,1217,愛之味,TW0001217008,363962848,0,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-10-12,1217,愛之味,TW0001217008,363962848,0,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-10-13,1217,愛之味,TW0001217008,363962848,0,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-10-14,1217,愛之味,TW0001217008,363962848,0,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-10-17,1217,愛之味,TW0001217008,363962848,0,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-10-18,1217,愛之味,TW0001217008,363962848,0,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-10-19,1217,愛之味,TW0001217008,363962848,0,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-10-20,1217,愛之味,TW0001217008,363962848,0,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-10-21,1217,愛之味,TW0001217008,363962848,0,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-10-24,1217,愛之味,TW0001217008,363962848,0,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-10-25,1217,愛之味,TW0001217008,363962848,0,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-10-26,1217,愛之味,TW0001217008,363962848,0,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-10-27,1217,愛之味,TW0001217008,363962848,0,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-10-28,1217,愛之味,TW0001217008,363962848,0,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-10-31,1217,愛之味,TW0001217008,363962848,0,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-11-01,1217,愛之味,TW0001217008,363962848,0,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-11-02,1217,愛之味,TW0001217008,363962848,0,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-11-03,1217,愛之味,TW0001217008,363962848,0,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-11-04,1217,愛之味,TW0001217008,363962848,0,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-11-07,1217,愛之味,TW0001217008,363962848,0,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-11-08,1217,愛之味,TW0001217008,363962848,0,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-11-09,1217,愛之味,TW0001217008,363962848,0,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-11-10,1217,愛之味,TW0001217008,363962848,0,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-11-11,1217,愛之味,TW0001217008,363962848,0,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-11-14,1217,愛之味,TW0001217008,363962848,0,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-11-15,1217,愛之味,TW0001217008,363962848,0,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-11-16,1217,愛之味,TW0001217008,363962848,0,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-11-17,1217,愛之味,TW0001217008,363962848,0,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-11-18,1217,愛之味,TW0001217008,363962848,0,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-11-21,1217,愛之味,TW0001217008,363962848,0,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-11-22,1217,愛之味,TW0001217008,363962848,0,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-11-23,1217,愛之味,TW0001217008,363962848,0,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-11-24,1217,愛之味,TW0001217008,363962848,0,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-11-25,1217,愛之味,TW0001217008,363962848,0,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-11-28,1217,愛之味,TW0001217008,363962848,0,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-11-29,1217,愛之味,TW0001217008,363962848,0,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-11-30,1217,愛之味,TW0001217008,363962848,0,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-12-01,1217,愛之味,TW0001217008,363962848,0,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-12-02,1217,愛之味,TW0001217008,363962848,0,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-12-05,1217,愛之味,TW0001217008,363962848,0,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-12-06,1217,愛之味,TW0001217008,363962848,0,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-12-07,1217,愛之味,TW0001217008,363962848,0,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-12-08,1217,愛之味,TW0001217008,363962848,0,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-12-09,1217,愛之味,TW0001217008,363962848,0,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-12-12,1217,愛之味,TW0001217008,363962848,0,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-12-13,1217,愛之味,TW0001217008,363962848,0,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-12-14,1217,愛之味,TW0001217008,363962848,0,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-12-15,1217,愛之味,TW0001217008,363962848,0,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-12-16,1217,愛之味,TW0001217008,363962848,0,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-12-19,1217,愛之味,TW0001217008,363962848,0,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-12-20,1217,愛之味,TW0001217008,363962848,0,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-12-21,1217,愛之味,TW0001217008,363962848,0,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-12-22,1217,愛之味,TW0001217008,363962848,0,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-12-23,1217,愛之味,TW0001217008,363962848,0,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-12-26,1217,愛之味,TW0001217008,363962848,0,0.0,0.0,100.0,0.0,363962848,2005-04-21,
2005-12-27,1217,愛之味,TW0001217008,363962848,0,0.0,0.0,100.0,0.0,363962848,2005-04-21,
