date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2005-01-25,1218,泰山,TW0001218006,335503456,726480,0.0,0.0,100.0,0.0,336229920,2004-09-09,
2005-01-26,1218,泰山,TW0001218006,335503456,726480,0.0,0.0,100.0,0.0,336229920,2004-09-09,
2005-01-27,1218,泰山,TW0001218006,335518464,711480,0.0,0.0,100.0,0.0,336229920,2004-09-09,
2005-01-28,1218,泰山,TW0001218006,335536448,693480,0.0,0.0,100.0,0.0,336229920,2004-09-09,
2005-01-31,1218,泰山,TW0001218006,335588448,641480,0.0,0.0,100.0,0.0,336229920,2004-09-09,
2005-02-01,1218,泰山,TW0001218006,335588448,641480,0.0,0.0,100.0,0.0,336229920,2004-09-09,
2005-02-02,1218,泰山,TW0001218006,335588448,641480,0.0,0.0,100.0,0.0,336229920,2004-09-09,
2005-02-03,1218,泰山,TW0001218006,335588448,641480,0.0,0.0,100.0,0.0,336229920,2004-09-09,
2005-02-04,1218,泰山,TW0001218006,335588448,641480,0.0,0.0,100.0,0.0,336229920,2004-09-09,
2005-02-05,1218,泰山,TW0001218006,335588448,641480,0.0,0.0,100.0,0.0,336229920,2004-09-09,
2005-02-14,1218,泰山,TW0001218006,335498464,731480,0.0,0.0,100.0,0.0,336229920,2004-09-09,
2005-02-15,1218,泰山,TW0001218006,335548448,681480,0.0,0.0,100.0,0.0,336229920,2004-09-09,
2005-02-16,1218,泰山,TW0001218006,335548448,681480,0.0,0.0,100.0,0.0,336229920,2004-09-09,
2005-02-17,1218,泰山,TW0001218006,335665440,564480,0.0,0.0,100.0,0.0,336229920,2004-09-09,
2005-02-18,1218,泰山,TW0001218006,335665440,564480,0.0,0.0,100.0,0.0,336229920,2004-09-09,
2005-02-21,1218,泰山,TW0001218006,335665440,564480,0.0,0.0,100.0,0.0,336229920,2004-09-09,
2005-02-22,1218,泰山,TW0001218006,335665440,564480,0.0,0.0,100.0,0.0,336229920,2004-09-09,
2005-02-23,1218,泰山,TW0001218006,335664448,565480,0.0,0.0,100.0,0.0,336229920,2004-09-09,
2005-02-24,1218,泰山,TW0001218006,335700448,529480,0.0,0.0,100.0,0.0,336229920,2004-09-09,
2005-02-25,1218,泰山,TW0001218006,335712448,517480,0.0,0.0,100.0,0.0,336229920,2004-09-09,
2005-03-01,1218,泰山,TW0001218006,335737440,492480,0.0,0.0,100.0,0.0,336229920,2004-09-09,
2005-03-02,1218,泰山,TW0001218006,335737440,492480,0.0,0.0,100.0,0.0,336229920,2004-09-09,
2005-03-03,1218,泰山,TW0001218006,335737440,492480,0.0,0.0,100.0,0.0,336229920,2004-09-09,
2005-03-04,1218,泰山,TW0001218006,335737440,492480,0.0,0.0,100.0,0.0,336229920,2004-09-09,
2005-03-07,1218,泰山,TW0001218006,335737440,492480,0.0,0.0,100.0,0.0,336229920,2004-09-09,
2005-03-08,1218,泰山,TW0001218006,335737440,492480,0.0,0.0,100.0,0.0,336229920,2004-09-09,
2005-03-09,1218,泰山,TW0001218006,335737440,492480,0.0,0.0,100.0,0.0,336229920,2004-09-09,
2005-03-10,1218,泰山,TW0001218006,335740448,489480,0.0,0.0,100.0,0.0,336229920,2004-09-09,
2005-03-11,1218,泰山,TW0001218006,335742464,487480,0.0,0.0,100.0,0.0,336229920,2004-09-09,
2005-03-14,1218,泰山,TW0001218006,335742464,487480,0.0,0.0,100.0,0.0,336229920,2004-09-09,
2005-03-15,1218,泰山,TW0001218006,335726464,503480,0.0,0.0,100.0,0.0,336229920,2004-09-09,
2005-03-16,1218,泰山,TW0001218006,335726464,503480,0.0,0.0,100.0,0.0,336229920,2004-09-09,
2005-03-17,1218,泰山,TW0001218006,335726464,503480,0.0,0.0,100.0,0.0,336229920,2004-09-09,
2005-03-18,1218,泰山,TW0001218006,335726464,503480,0.0,0.0,100.0,0.0,336229920,2004-09-09,
2005-03-21,1218,泰山,TW0001218006,335726464,503480,0.0,0.0,100.0,0.0,336229920,2004-09-09,
2005-03-22,1218,泰山,TW0001218006,335726464,503480,0.0,0.0,100.0,0.0,336229920,2004-09-09,
2005-03-23,1218,泰山,TW0001218006,335726464,503480,0.0,0.0,100.0,0.0,336229920,2004-09-09,
2005-03-24,1218,泰山,TW0001218006,335726464,503480,0.0,0.0,100.0,0.0,336229920,2004-09-09,
2005-03-25,1218,泰山,TW0001218006,335726464,503480,0.0,0.0,100.0,0.0,336229920,2004-09-09,
2005-03-28,1218,泰山,TW0001218006,335726464,503480,0.0,0.0,100.0,0.0,336229920,2004-09-09,
2005-03-29,1218,泰山,TW0001218006,335714464,515480,0.0,0.0,100.0,0.0,336229920,2004-09-09,
2005-03-30,1218,泰山,TW0001218006,335678464,551480,0.0,0.0,100.0,0.0,336229920,2004-09-09,
2005-03-31,1218,泰山,TW0001218006,335674464,555480,0.0,0.0,100.0,0.0,336229920,2004-09-09,
2005-04-01,1218,泰山,TW0001218006,335674464,555480,0.0,0.0,100.0,0.0,336229920,2004-09-09,
2005-04-04,1218,泰山,TW0001218006,335574464,655480,0.0,0.0,100.0,0.0,336229920,2004-09-09,
2005-04-06,1218,泰山,TW0001218006,335574464,655480,0.0,0.0,100.0,0.0,336229920,2004-09-09,
2005-04-07,1218,泰山,TW0001218006,335574464,655480,0.0,0.0,100.0,0.0,336229920,2004-09-09,
2005-04-08,1218,泰山,TW0001218006,335574464,655480,0.0,0.0,100.0,0.0,336229920,2004-09-09,
2005-04-11,1218,泰山,TW0001218006,335574464,655480,0.0,0.0,100.0,0.0,336229920,2004-09-09,
2005-04-12,1218,泰山,TW0001218006,335574464,655480,0.0,0.0,100.0,0.0,336229920,2004-09-09,
2005-04-13,1218,泰山,TW0001218006,335574464,655480,0.0,0.0,100.0,0.0,336229920,2004-09-09,
2005-04-14,1218,泰山,TW0001218006,335574464,655480,0.0,0.0,100.0,0.0,336229920,2004-09-09,
2005-04-15,1218,泰山,TW0001218006,335566464,663480,0.0,0.0,100.0,0.0,336229920,2004-09-09,
2005-04-18,1218,泰山,TW0001218006,335550464,679480,0.0,0.0,100.0,0.0,336229920,2004-09-09,
2005-04-19,1218,泰山,TW0001218006,335550464,679480,0.0,0.0,100.0,0.0,336229920,2004-09-09,
2005-04-20,1218,泰山,TW0001218006,335550464,679480,0.0,0.0,100.0,0.0,336229920,2004-09-09,
2005-04-22,1218,泰山,TW0001218006,315681472,563480,0.0,0.0,100.0,0.0,316244928,2005-04-21,
2005-04-25,1218,泰山,TW0001218006,315681472,563480,0.0,0.0,100.0,0.0,316244928,2005-04-21,
2005-04-26,1218,泰山,TW0001218006,315715456,529480,0.0,0.0,100.0,0.0,316244928,2005-04-21,
2005-04-27,1218,泰山,TW0001218006,315717472,527480,0.0,0.0,100.0,0.0,316244928,2005-04-21,
2005-04-28,1218,泰山,TW0001218006,315717472,527480,0.0,0.0,100.0,0.0,316244928,2005-04-21,
2005-04-29,1218,泰山,TW0001218006,315717472,527480,0.0,0.0,100.0,0.0,316244928,2005-04-21,
2005-05-03,1218,泰山,TW0001218006,315717472,527480,0.0,0.0,100.0,0.0,316244928,2005-04-21,
2005-05-04,1218,泰山,TW0001218006,315700448,544480,0.0,0.0,100.0,0.0,316244928,2005-04-21,
2005-05-05,1218,泰山,TW0001218006,315700448,544480,0.0,0.0,100.0,0.0,316244928,2005-04-21,
2005-05-06,1218,泰山,TW0001218006,315717472,527480,0.0,0.0,100.0,0.0,316244928,2005-04-21,
2005-05-09,1218,泰山,TW0001218006,315717472,527480,0.0,0.0,100.0,0.0,316244928,2005-04-21,
2005-05-10,1218,泰山,TW0001218006,315717472,527480,0.0,0.0,100.0,0.0,316244928,2005-04-21,
2005-05-11,1218,泰山,TW0001218006,315717472,527480,0.0,0.0,100.0,0.0,316244928,2005-04-21,
2005-05-12,1218,泰山,TW0001218006,315717472,527480,0.0,0.0,100.0,0.0,316244928,2005-04-21,
2005-05-13,1218,泰山,TW0001218006,315717472,527480,0.0,0.0,100.0,0.0,316244928,2005-04-21,
2005-05-16,1218,泰山,TW0001218006,315717472,527480,0.0,0.0,100.0,0.0,316244928,2005-04-21,
2005-05-17,1218,泰山,TW0001218006,315717472,527480,0.0,0.0,100.0,0.0,316244928,2005-04-21,
2005-05-18,1218,泰山,TW0001218006,315717472,527480,0.0,0.0,100.0,0.0,316244928,2005-04-21,
2005-05-19,1218,泰山,TW0001218006,315717472,527480,0.0,0.0,100.0,0.0,316244928,2005-04-21,
2005-05-20,1218,泰山,TW0001218006,315757472,487480,0.0,0.0,100.0,0.0,316244928,2005-04-21,
2005-05-23,1218,泰山,TW0001218006,315757472,487480,0.0,0.0,100.0,0.0,316244928,2005-04-21,
2005-05-24,1218,泰山,TW0001218006,315757472,487480,0.0,0.0,100.0,0.0,316244928,2005-04-21,
2005-05-25,1218,泰山,TW0001218006,315757472,487480,0.0,0.0,100.0,0.0,316244928,2005-04-21,
2005-05-26,1218,泰山,TW0001218006,315757472,487480,0.0,0.0,100.0,0.0,316244928,2005-04-21,
2005-05-27,1218,泰山,TW0001218006,315791456,453480,0.0,0.0,100.0,0.0,316244928,2005-04-21,
2005-05-30,1218,泰山,TW0001218006,315791456,453480,0.0,0.0,100.0,0.0,316244928,2005-04-21,
2005-05-31,1218,泰山,TW0001218006,315791456,453480,0.0,0.0,100.0,0.0,316244928,2005-04-21,
2005-06-01,1218,泰山,TW0001218006,315791456,453480,0.0,0.0,100.0,0.0,316244928,2005-04-21,
2005-06-02,1218,泰山,TW0001218006,315791456,453480,0.0,0.0,100.0,0.0,316244928,2005-04-21,
2005-06-03,1218,泰山,TW0001218006,315791456,453480,0.0,0.0,100.0,0.0,316244928,2005-04-21,
2005-06-06,1218,泰山,TW0001218006,315791456,453480,0.0,0.0,100.0,0.0,316244928,2005-04-21,
2005-06-07,1218,泰山,TW0001218006,315791456,453480,0.0,0.0,100.0,0.0,316244928,2005-04-21,
2005-06-08,1218,泰山,TW0001218006,315791456,453480,0.0,0.0,100.0,0.0,316244928,2005-04-21,
2005-06-09,1218,泰山,TW0001218006,315791456,453480,0.0,0.0,100.0,0.0,316244928,2005-04-21,
2005-06-10,1218,泰山,TW0001218006,315791456,453480,0.0,0.0,100.0,0.0,316244928,2005-04-21,
2005-06-13,1218,泰山,TW0001218006,315791456,453480,0.0,0.0,100.0,0.0,316244928,2005-04-21,
2005-06-14,1218,泰山,TW0001218006,315791456,453480,0.0,0.0,100.0,0.0,316244928,2005-04-21,
2005-06-15,1218,泰山,TW0001218006,315791456,453480,0.0,0.0,100.0,0.0,316244928,2005-04-21,
2005-06-16,1218,泰山,TW0001218006,315732448,512480,0.0,0.0,100.0,0.0,316244928,2005-04-21,
2005-06-17,1218,泰山,TW0001218006,315732448,512480,0.0,0.0,100.0,0.0,316244928,2005-04-21,
2005-06-20,1218,泰山,TW0001218006,315749472,495480,0.0,0.0,100.0,0.0,316244928,2005-04-21,
2005-06-21,1218,泰山,TW0001218006,315749472,495480,0.0,0.0,100.0,0.0,316244928,2005-04-21,
2005-06-22,1218,泰山,TW0001218006,315749472,495480,0.0,0.0,100.0,0.0,316244928,2005-04-21,
2005-06-23,1218,泰山,TW0001218006,315487456,757480,0.0,0.0,100.0,0.0,316244928,2005-04-21,
2005-06-24,1218,泰山,TW0001218006,315487456,757480,0.0,0.0,100.0,0.0,316244928,2005-04-21,
2005-06-27,1218,泰山,TW0001218006,315520448,724480,0.0,0.0,100.0,0.0,316244928,2005-04-21,
2005-06-28,1218,泰山,TW0001218006,315502464,742480,0.0,0.0,100.0,0.0,316244928,2005-04-21,
2005-06-29,1218,泰山,TW0001218006,315502464,742480,0.0,0.0,100.0,0.0,316244928,2005-04-21,
2005-06-30,1218,泰山,TW0001218006,315502464,742480,0.0,0.0,100.0,0.0,316244928,2005-04-21,
2005-07-01,1218,泰山,TW0001218006,315502464,742480,0.0,0.0,100.0,0.0,316244928,2005-04-21,
2005-07-04,1218,泰山,TW0001218006,315502464,742480,0.0,0.0,100.0,0.0,316244928,2005-04-21,
2005-07-05,1218,泰山,TW0001218006,315502464,742480,0.0,0.0,100.0,0.0,316244928,2005-04-21,
2005-07-06,1218,泰山,TW0001218006,315499456,745480,0.0,0.0,100.0,0.0,316244928,2005-04-21,
2005-07-07,1218,泰山,TW0001218006,315503456,741480,0.0,0.0,100.0,0.0,316244928,2005-04-21,
2005-07-08,1218,泰山,TW0001218006,315503456,741480,0.0,0.0,100.0,0.0,316244928,2005-04-21,
2005-07-11,1218,泰山,TW0001218006,315503456,741480,0.0,0.0,100.0,0.0,316244928,2005-04-21,
2005-07-12,1218,泰山,TW0001218006,315479456,765480,0.0,0.0,100.0,0.0,316244928,2005-04-21,
2005-07-13,1218,泰山,TW0001218006,315439456,805480,0.0,0.0,100.0,0.0,316244928,2005-04-21,
2005-07-14,1218,泰山,TW0001218006,315376448,868480,0.0,0.0,100.0,0.0,316244928,2005-04-21,
2005-07-15,1218,泰山,TW0001218006,315376448,868480,0.0,0.0,100.0,0.0,316244928,2005-04-21,
2005-07-19,1218,泰山,TW0001218006,315256448,988480,0.0,0.0,100.0,0.0,316244928,2005-04-21,
2005-07-20,1218,泰山,TW0001218006,315203456,1041480,0.0,0.0,100.0,0.0,316244928,2005-04-21,
2005-07-21,1218,泰山,TW0001218006,315320448,924480,0.0,0.0,100.0,0.0,316244928,2005-04-21,
2005-07-22,1218,泰山,TW0001218006,315244448,1000480,0.0,0.0,100.0,0.0,316244928,2005-04-21,
2005-07-25,1218,泰山,TW0001218006,315244448,1000480,0.0,0.0,100.0,0.0,316244928,2005-04-21,
2005-07-26,1218,泰山,TW0001218006,315247456,997480,0.0,0.0,100.0,0.0,316244928,2005-04-21,
2005-07-27,1218,泰山,TW0001218006,315127456,1117480,0.0,0.0,100.0,0.0,316244928,2005-04-21,
2005-07-28,1218,泰山,TW0001218006,315127456,1117480,0.0,0.0,100.0,0.0,316244928,2005-04-21,
2005-07-29,1218,泰山,TW0001218006,315127456,1117480,0.0,0.0,100.0,0.0,316244928,2005-04-21,
2005-08-01,1218,泰山,TW0001218006,315127456,1117480,0.0,0.0,100.0,0.0,316244928,2005-04-21,
2005-08-02,1218,泰山,TW0001218006,315120448,1124480,0.0,0.0,100.0,0.0,316244928,2005-04-21,
2005-08-03,1218,泰山,TW0001218006,315109472,1135480,0.0,0.0,100.0,0.0,316244928,2005-04-21,
2005-08-04,1218,泰山,TW0001218006,315109472,1135480,0.0,0.0,100.0,0.0,316244928,2005-04-21,
2005-08-08,1218,泰山,TW0001218006,314761472,1483480,0.0,0.0,100.0,0.0,316244928,2005-04-21,
2005-08-09,1218,泰山,TW0001218006,315088448,1156480,0.0,0.0,100.0,0.0,316244928,2005-04-21,
2005-08-10,1218,泰山,TW0001218006,315088448,1156480,0.0,0.0,100.0,0.0,316244928,2005-04-21,
2005-08-11,1218,泰山,TW0001218006,315088448,1156480,0.0,0.0,100.0,0.0,316244928,2005-04-21,
2005-08-12,1218,泰山,TW0001218006,315088448,1156480,0.0,0.0,100.0,0.0,316244928,2005-04-21,
2005-08-15,1218,泰山,TW0001218006,315111456,1133480,0.0,0.0,100.0,0.0,316244928,2005-04-21,
2005-08-16,1218,泰山,TW0001218006,315111456,1133480,0.0,0.0,100.0,0.0,316244928,2005-04-21,
2005-08-17,1218,泰山,TW0001218006,315111456,1133480,0.0,0.0,100.0,0.0,316244928,2005-04-21,
2005-08-18,1218,泰山,TW0001218006,315163456,1081480,0.0,0.0,100.0,0.0,316244928,2005-04-21,
2005-08-19,1218,泰山,TW0001218006,315182464,1062480,0.0,0.0,100.0,0.0,316244928,2005-04-21,
2005-08-22,1218,泰山,TW0001218006,315182464,1062480,0.0,0.0,100.0,0.0,316244928,2005-04-21,
2005-08-23,1218,泰山,TW0001218006,315182464,1062480,0.0,0.0,100.0,0.0,316244928,2005-04-21,
2005-08-24,1218,泰山,TW0001218006,315182464,1062480,0.0,0.0,100.0,0.0,316244928,2005-04-21,
2005-08-25,1218,泰山,TW0001218006,315182464,1062480,0.0,0.0,100.0,0.0,316244928,2005-04-21,
2005-08-26,1218,泰山,TW0001218006,315182464,1062480,0.0,0.0,100.0,0.0,316244928,2005-04-21,
2005-08-29,1218,泰山,TW0001218006,315182464,1062480,0.0,0.0,100.0,0.0,316244928,2005-04-21,
2005-08-30,1218,泰山,TW0001218006,315182464,1062480,0.0,0.0,100.0,0.0,316244928,2005-04-21,
2005-08-31,1218,泰山,TW0001218006,315182464,1062480,0.0,0.0,100.0,0.0,316244928,2005-04-21,
2005-09-02,1218,泰山,TW0001218006,315182464,1062480,0.0,0.0,100.0,0.0,316244928,2005-04-21,
2005-09-05,1218,泰山,TW0001218006,315182464,1062480,0.0,0.0,100.0,0.0,316244928,2005-04-21,
2005-09-06,1218,泰山,TW0001218006,315182464,1062480,0.0,0.0,100.0,0.0,316244928,2005-04-21,
2005-09-07,1218,泰山,TW0001218006,315246464,998480,0.0,0.0,100.0,0.0,316244928,2005-04-21,
2005-09-08,1218,泰山,TW0001218006,315246464,998480,0.0,0.0,100.0,0.0,316244928,2005-04-21,
2005-09-09,1218,泰山,TW0001218006,315261472,983480,0.0,0.0,100.0,0.0,316244928,2005-04-21,
2005-09-12,1218,泰山,TW0001218006,315304448,940480,0.0,0.0,100.0,0.0,316244928,2005-04-21,
2005-09-14,1218,泰山,TW0001218006,321649696,920149,0.0,0.0,100.0,0.0,322569824,2005-09-13,
2005-09-15,1218,泰山,TW0001218006,321653696,916149,0.0,0.0,100.0,0.0,322569824,2005-09-13,
2005-09-16,1218,泰山,TW0001218006,321653696,916149,0.0,0.0,100.0,0.0,322569824,2005-09-13,
2005-09-19,1218,泰山,TW0001218006,321653696,916149,0.0,0.0,100.0,0.0,322569824,2005-09-13,
2005-09-20,1218,泰山,TW0001218006,321653696,916149,0.0,0.0,100.0,0.0,322569824,2005-09-13,
2005-09-21,1218,泰山,TW0001218006,321726688,843149,0.0,0.0,100.0,0.0,322569824,2005-09-13,
2005-09-22,1218,泰山,TW0001218006,321825696,744149,0.0,0.0,100.0,0.0,322569824,2005-09-13,
2005-09-23,1218,泰山,TW0001218006,321825696,744149,0.0,0.0,100.0,0.0,322569824,2005-09-13,
2005-09-26,1218,泰山,TW0001218006,321825696,744149,0.0,0.0,100.0,0.0,322569824,2005-09-13,
2005-09-27,1218,泰山,TW0001218006,321825696,744149,0.0,0.0,100.0,0.0,322569824,2005-09-13,
2005-09-28,1218,泰山,TW0001218006,321833696,736149,0.0,0.0,100.0,0.0,322569824,2005-09-13,
2005-09-29,1218,泰山,TW0001218006,321833696,736149,0.0,0.0,100.0,0.0,322569824,2005-09-13,
2005-09-30,1218,泰山,TW0001218006,321833696,736149,0.0,0.0,100.0,0.0,322569824,2005-09-13,
2005-10-03,1218,泰山,TW0001218006,321946688,623149,0.0,0.0,100.0,0.0,322569824,2005-09-13,
2005-10-04,1218,泰山,TW0001218006,321946688,623149,0.0,0.0,100.0,0.0,322569824,2005-09-13,
2005-10-05,1218,泰山,TW0001218006,321966688,603149,0.0,0.0,100.0,0.0,322569824,2005-09-13,
2005-10-06,1218,泰山,TW0001218006,321966688,603149,0.0,0.0,100.0,0.0,322569824,2005-09-13,
2005-10-07,1218,泰山,TW0001218006,321966688,603149,0.0,0.0,100.0,0.0,322569824,2005-09-13,
2005-10-11,1218,泰山,TW0001218006,321966688,603149,0.0,0.0,100.0,0.0,322569824,2005-09-13,
2005-10-12,1218,泰山,TW0001218006,321966688,603149,0.0,0.0,100.0,0.0,322569824,2005-09-13,
2005-10-13,1218,泰山,TW0001218006,321966688,603149,0.0,0.0,100.0,0.0,322569824,2005-09-13,
2005-10-14,1218,泰山,TW0001218006,321966688,603149,0.0,0.0,100.0,0.0,322569824,2005-09-13,
2005-10-17,1218,泰山,TW0001218006,321969696,600149,0.0,0.0,100.0,0.0,322569824,2005-09-13,
2005-10-18,1218,泰山,TW0001218006,321973696,596149,0.0,0.0,100.0,0.0,322569824,2005-09-13,
2005-10-19,1218,泰山,TW0001218006,321981696,588149,0.0,0.0,100.0,0.0,322569824,2005-09-13,
2005-10-20,1218,泰山,TW0001218006,322057696,512149,0.0,0.0,100.0,0.0,322569824,2005-09-13,
2005-10-21,1218,泰山,TW0001218006,322057696,512149,0.0,0.0,100.0,0.0,322569824,2005-09-13,
2005-10-24,1218,泰山,TW0001218006,322057696,512149,0.0,0.0,100.0,0.0,322569824,2005-09-13,
2005-10-25,1218,泰山,TW0001218006,322057696,512149,0.0,0.0,100.0,0.0,322569824,2005-09-13,
2005-10-26,1218,泰山,TW0001218006,322057696,512149,0.0,0.0,100.0,0.0,322569824,2005-09-13,
2005-10-27,1218,泰山,TW0001218006,322057696,512149,0.0,0.0,100.0,0.0,322569824,2005-09-13,
2005-10-28,1218,泰山,TW0001218006,322057696,512149,0.0,0.0,100.0,0.0,322569824,2005-09-13,
2005-10-31,1218,泰山,TW0001218006,322057696,512149,0.0,0.0,100.0,0.0,322569824,2005-09-13,
2005-11-01,1218,泰山,TW0001218006,322057696,512149,0.0,0.0,100.0,0.0,322569824,2005-09-13,
2005-11-02,1218,泰山,TW0001218006,322085696,484149,0.0,0.0,100.0,0.0,322569824,2005-09-13,
2005-11-03,1218,泰山,TW0001218006,322085696,484149,0.0,0.0,100.0,0.0,322569824,2005-09-13,
2005-11-04,1218,泰山,TW0001218006,322085696,484149,0.0,0.0,100.0,0.0,322569824,2005-09-13,
2005-11-07,1218,泰山,TW0001218006,322085696,484149,0.0,0.0,100.0,0.0,322569824,2005-09-13,
2005-11-08,1218,泰山,TW0001218006,322085696,484149,0.0,0.0,100.0,0.0,322569824,2005-09-13,
2005-11-09,1218,泰山,TW0001218006,322085696,484149,0.0,0.0,100.0,0.0,322569824,2005-09-13,
2005-11-10,1218,泰山,TW0001218006,322085696,484149,0.0,0.0,100.0,0.0,322569824,2005-09-13,
2005-11-11,1218,泰山,TW0001218006,322085696,484149,0.0,0.0,100.0,0.0,322569824,2005-09-13,
2005-11-14,1218,泰山,TW0001218006,322085696,484149,0.0,0.0,100.0,0.0,322569824,2005-09-13,
2005-11-15,1218,泰山,TW0001218006,322085696,484149,0.0,0.0,100.0,0.0,322569824,2005-09-13,
2005-11-16,1218,泰山,TW0001218006,322085696,484149,0.0,0.0,100.0,0.0,322569824,2005-09-13,
2005-11-17,1218,泰山,TW0001218006,322085696,484149,0.0,0.0,100.0,0.0,322569824,2005-09-13,
2005-11-18,1218,泰山,TW0001218006,322085696,484149,0.0,0.0,100.0,0.0,322569824,2005-09-13,
2005-11-21,1218,泰山,TW0001218006,322085696,484149,0.0,0.0,100.0,0.0,322569824,2005-09-13,
2005-11-22,1218,泰山,TW0001218006,322085696,484149,0.0,0.0,100.0,0.0,322569824,2005-09-13,
2005-11-23,1218,泰山,TW0001218006,322085696,484149,0.0,0.0,100.0,0.0,322569824,2005-09-13,
2005-11-24,1218,泰山,TW0001218006,322085696,484149,0.0,0.0,100.0,0.0,322569824,2005-09-13,
2005-11-25,1218,泰山,TW0001218006,322085696,484149,0.0,0.0,100.0,0.0,322569824,2005-09-13,
2005-11-28,1218,泰山,TW0001218006,322085696,484149,0.0,0.0,100.0,0.0,322569824,2005-09-13,
2005-11-29,1218,泰山,TW0001218006,322085696,484149,0.0,0.0,100.0,0.0,322569824,2005-09-13,
2005-11-30,1218,泰山,TW0001218006,322085696,484149,0.0,0.0,100.0,0.0,322569824,2005-09-13,
2005-12-01,1218,泰山,TW0001218006,322085696,484149,0.0,0.0,100.0,0.0,322569824,2005-09-13,
2005-12-02,1218,泰山,TW0001218006,322085696,484149,0.0,0.0,100.0,0.0,322569824,2005-09-13,
2005-12-05,1218,泰山,TW0001218006,322085696,484149,0.0,0.0,100.0,0.0,322569824,2005-09-13,
2005-12-06,1218,泰山,TW0001218006,322085696,484149,0.0,0.0,100.0,0.0,322569824,2005-09-13,
2005-12-07,1218,泰山,TW0001218006,322085696,484149,0.0,0.0,100.0,0.0,322569824,2005-09-13,
2005-12-08,1218,泰山,TW0001218006,322085696,484149,0.0,0.0,100.0,0.0,322569824,2005-09-13,
2005-12-09,1218,泰山,TW0001218006,322085696,484149,0.0,0.0,100.0,0.0,322569824,2005-09-13,
2005-12-12,1218,泰山,TW0001218006,322085696,484149,0.0,0.0,100.0,0.0,322569824,2005-09-13,
2005-12-13,1218,泰山,TW0001218006,322085696,484149,0.0,0.0,100.0,0.0,322569824,2005-09-13,
2005-12-14,1218,泰山,TW0001218006,322085696,484149,0.0,0.0,100.0,0.0,322569824,2005-09-13,
2005-12-15,1218,泰山,TW0001218006,322085696,484149,0.0,0.0,100.0,0.0,322569824,2005-09-13,
2005-12-16,1218,泰山,TW0001218006,322085696,484149,0.0,0.0,100.0,0.0,322569824,2005-09-13,
2005-12-19,1218,泰山,TW0001218006,322085696,484149,0.0,0.0,100.0,0.0,322569824,2005-09-13,
2005-12-20,1218,泰山,TW0001218006,322085696,484149,0.0,0.0,100.0,0.0,322569824,2005-09-13,
2005-12-21,1218,泰山,TW0001218006,322085696,484149,0.0,0.0,100.0,0.0,322569824,2005-09-13,
2005-12-22,1218,泰山,TW0001218006,322085696,484149,0.0,0.0,100.0,0.0,322569824,2005-09-13,
2005-12-23,1218,泰山,TW0001218006,322085696,484149,0.0,0.0,100.0,0.0,322569824,2005-09-13,
2005-12-26,1218,泰山,TW0001218006,322085696,484149,0.0,0.0,100.0,0.0,322569824,2005-09-13,
2005-12-27,1218,泰山,TW0001218006,322085696,484149,0.0,0.0,100.0,0.0,322569824,2005-09-13,
2005-12-28,1218,泰山,TW0001218006,322085696,484149,0.0,0.0,100.0,0.0,322569824,2005-09-13,
2005-12-29,1218,泰山,TW0001218006,322071680,498149,0.0,0.0,100.0,0.0,322569824,2005-09-13,
2005-12-30,1218,泰山,TW0001218006,322071680,498149,0.0,0.0,100.0,0.0,322569824,2005-09-13,
2006-01-02,1218,泰山,TW0001218006,322071680,498149,0.0,0.0,100.0,0.0,322569824,2005-09-13,
2006-01-03,1218,泰山,TW0001218006,322066688,503149,0.0,0.0,100.0,0.0,322569824,2005-09-13,
2006-01-04,1218,泰山,TW0001218006,322056704,513149,0.0,0.0,100.0,0.0,322569824,2005-09-13,
2006-01-05,1218,泰山,TW0001218006,322056704,513149,0.0,0.0,100.0,0.0,322569824,2005-09-13,
2006-01-06,1218,泰山,TW0001218006,322056704,513149,0.0,0.0,100.0,0.0,322569824,2005-09-13,
2006-01-09,1218,泰山,TW0001218006,322056704,513149,0.0,0.0,100.0,0.0,322569824,2005-09-13,
2006-01-10,1218,泰山,TW0001218006,322056704,513149,0.0,0.0,100.0,0.0,322569824,2005-09-13,
2006-01-11,1218,泰山,TW0001218006,322044704,525149,0.0,0.0,100.0,0.0,322569824,2005-09-13,
2006-01-12,1218,泰山,TW0001218006,322044704,525149,0.0,0.0,100.0,0.0,322569824,2005-09-13,
