date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2009-02-04,1471,首利,TW0001471001,154824288,627689,0.0,0.0,100.0,0.0,155451968,2008-09-03,
2009-02-05,1471,首利,TW0001471001,154835280,616689,0.0,0.0,100.0,0.0,155451968,2008-09-03,
2009-02-06,1471,首利,TW0001471001,154837280,614689,0.0,0.0,100.0,0.0,155451968,2008-09-03,
2009-02-09,1471,首利,TW0001471001,154839280,612689,0.0,0.0,100.0,0.0,155451968,2008-09-03,
2009-02-10,1471,首利,TW0001471001,154839280,612689,0.0,0.0,100.0,0.0,155451968,2008-09-03,
2009-02-11,1471,首利,TW0001471001,154839280,612689,0.0,0.0,100.0,0.0,155451968,2008-09-03,
2009-02-12,1471,首利,TW0001471001,154839280,612689,0.0,0.0,100.0,0.0,155451968,2008-09-03,
2009-02-13,1471,首利,TW0001471001,154826288,625689,0.0,0.0,100.0,0.0,155451968,2008-09-03,
2009-02-16,1471,首利,TW0001471001,154793280,658689,0.0,0.0,100.0,0.0,155451968,2008-09-03,
2009-02-17,1471,首利,TW0001471001,154851280,600689,0.0,0.0,100.0,0.0,155451968,2008-09-03,
2009-02-18,1471,首利,TW0001471001,154853280,598689,0.0,0.0,100.0,0.0,155451968,2008-09-03,
2009-02-19,1471,首利,TW0001471001,154848288,603689,0.0,0.0,100.0,0.0,155451968,2008-09-03,
2009-02-20,1471,首利,TW0001471001,154853280,598689,0.0,0.0,100.0,0.0,155451968,2008-09-03,
2009-02-23,1471,首利,TW0001471001,154853280,598689,0.0,0.0,100.0,0.0,155451968,2008-09-03,
2009-02-24,1471,首利,TW0001471001,154853280,598689,0.0,0.0,100.0,0.0,155451968,2008-09-03,
2009-02-25,1471,首利,TW0001471001,154853568,598409,0.0,0.0,100.0,0.0,155451968,2008-09-03,
2009-02-26,1471,首利,TW0001471001,154853568,598409,0.0,0.0,100.0,0.0,155451968,2008-09-03,
2009-02-27,1471,首利,TW0001471001,154834560,617409,0.0,0.0,100.0,0.0,155451968,2008-09-03,
2009-03-02,1471,首利,TW0001471001,154834560,617409,0.0,0.0,100.0,0.0,155451968,2008-09-03,
2009-03-03,1471,首利,TW0001471001,154834560,617409,0.0,0.0,100.0,0.0,155451968,2008-09-03,
2009-03-04,1471,首利,TW0001471001,154806560,645409,0.0,0.0,100.0,0.0,155451968,2008-09-03,
2009-03-05,1471,首利,TW0001471001,154768560,683409,0.0,0.0,100.0,0.0,155451968,2008-09-03,
2009-03-06,1471,首利,TW0001471001,154742560,709409,0.0,0.0,100.0,0.0,155451968,2008-09-03,
2009-03-09,1471,首利,TW0001471001,154742560,709409,0.0,0.0,100.0,0.0,155451968,2008-09-03,
2009-03-10,1471,首利,TW0001471001,154680560,771409,0.0,0.0,100.0,0.0,155451968,2008-09-03,
2009-03-11,1471,首利,TW0001471001,154680560,771409,0.0,0.0,100.0,0.0,155451968,2008-09-03,
2009-03-12,1471,首利,TW0001471001,154680560,771409,0.0,0.0,100.0,0.0,155451968,2008-09-03,
2009-03-13,1471,首利,TW0001471001,154665568,786409,0.0,0.0,100.0,0.0,155451968,2008-09-03,
2009-03-16,1471,首利,TW0001471001,154652560,799409,0.0,0.0,100.0,0.0,155451968,2008-09-03,
2009-03-17,1471,首利,TW0001471001,154649568,802409,0.0,0.0,100.0,0.0,155451968,2008-09-03,
2009-03-18,1471,首利,TW0001471001,154657568,794409,0.0,0.0,100.0,0.0,155451968,2008-09-03,
2009-03-19,1471,首利,TW0001471001,154555568,896409,0.0,0.0,100.0,0.0,155451968,2008-09-03,
2009-03-20,1471,首利,TW0001471001,154559568,892409,0.0,0.0,100.0,0.0,155451968,2008-09-03,
2009-03-23,1471,首利,TW0001471001,154558560,893409,0.0,0.0,100.0,0.0,155451968,2008-09-03,
2009-03-24,1471,首利,TW0001471001,154558560,893409,0.0,0.0,100.0,0.0,155451968,2008-09-03,
2009-03-25,1471,首利,TW0001471001,154557568,894409,0.0,0.0,100.0,0.0,155451968,2008-09-03,
2009-03-26,1471,首利,TW0001471001,154594560,857409,0.0,0.0,100.0,0.0,155451968,2008-09-03,
2009-03-27,1471,首利,TW0001471001,154592560,859409,0.0,0.0,100.0,0.0,155451968,2008-09-03,
2009-03-30,1471,首利,TW0001471001,154800560,651409,0.0,0.0,100.0,0.0,155451968,2008-09-03,
2009-03-31,1471,首利,TW0001471001,154741952,710019,0.0,0.0,100.0,0.0,155451968,2008-09-03,
2009-04-01,1471,首利,TW0001471001,154753952,698019,0.0,0.0,100.0,0.0,155451968,2008-09-03,
2009-04-02,1471,首利,TW0001471001,154724960,727019,0.0,0.0,100.0,0.0,155451968,2008-09-03,
2009-04-03,1471,首利,TW0001471001,154722960,729019,0.0,0.0,100.0,0.0,155451968,2008-09-03,
2009-04-06,1471,首利,TW0001471001,154786960,665019,0.0,0.0,100.0,0.0,155451968,2008-09-03,
2009-04-07,1471,首利,TW0001471001,154791952,660019,0.0,0.0,100.0,0.0,155451968,2008-09-03,
2009-04-08,1471,首利,TW0001471001,154792960,659019,0.0,0.0,100.0,0.0,155451968,2008-09-03,
2009-04-09,1471,首利,TW0001471001,154792960,659019,0.0,0.0,100.0,0.0,155451968,2008-09-03,
2009-04-10,1471,首利,TW0001471001,154864960,587019,0.0,0.0,100.0,0.0,155451968,2008-09-03,
2009-04-13,1471,首利,TW0001471001,154858960,593019,0.0,0.0,100.0,0.0,155451968,2008-09-03,
2009-04-14,1471,首利,TW0001471001,154818960,633019,0.0,0.0,100.0,0.0,155451968,2008-09-03,
2009-04-15,1471,首利,TW0001471001,154816960,635019,0.0,0.0,100.0,0.0,155451968,2008-09-03,
2009-04-16,1471,首利,TW0001471001,154814960,637019,0.0,0.0,100.0,0.0,155451968,2008-09-03,
2009-04-17,1471,首利,TW0001471001,154762960,689019,0.0,0.0,100.0,0.0,155451968,2008-09-03,
2009-04-20,1471,首利,TW0001471001,154784960,667019,0.0,0.0,100.0,0.0,155451968,2008-09-03,
2009-04-21,1471,首利,TW0001471001,154609952,842019,0.0,0.0,100.0,0.0,155451968,2008-09-03,
2009-04-22,1471,首利,TW0001471001,154755952,696019,0.0,0.0,100.0,0.0,155451968,2008-09-03,
2009-04-23,1471,首利,TW0001471001,154793952,658019,0.0,0.0,100.0,0.0,155451968,2008-09-03,
2009-04-24,1471,首利,TW0001471001,154714960,737019,0.0,0.0,100.0,0.0,155451968,2008-09-03,
2009-04-27,1471,首利,TW0001471001,154765952,686019,0.0,0.0,100.0,0.0,155451968,2008-09-03,
2009-04-28,1471,首利,TW0001471001,154812960,639019,0.0,0.0,100.0,0.0,155451968,2008-09-03,
2009-04-29,1471,首利,TW0001471001,154750960,701019,0.0,0.0,100.0,0.0,155451968,2008-09-03,
2009-04-30,1471,首利,TW0001471001,154743952,708019,0.0,0.0,100.0,0.0,155451968,2008-09-03,
2009-05-04,1471,首利,TW0001471001,154596960,855019,0.0,0.0,100.0,0.0,155451968,2008-09-03,
2009-05-05,1471,首利,TW0001471001,154721952,730019,0.0,0.0,100.0,0.0,155451968,2008-09-03,
2009-05-06,1471,首利,TW0001471001,154664960,787019,0.0,0.0,100.0,0.0,155451968,2008-09-03,
2009-05-07,1471,首利,TW0001471001,154708960,743019,0.0,0.0,100.0,0.0,155451968,2008-09-03,
2009-05-08,1471,首利,TW0001471001,154732960,719019,0.0,0.0,100.0,0.0,155451968,2008-09-03,
2009-05-11,1471,首利,TW0001471001,154734960,717019,0.0,0.0,100.0,0.0,155451968,2008-09-03,
2009-05-12,1471,首利,TW0001471001,154725952,726019,0.0,0.0,100.0,0.0,155451968,2008-09-03,
2009-05-13,1471,首利,TW0001471001,154725952,726019,0.0,0.0,100.0,0.0,155451968,2008-09-03,
2009-05-15,1471,首利,TW0001471001,154344960,1107019,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-05-18,1471,首利,TW0001471001,154732960,719019,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-05-19,1471,首利,TW0001471001,154772960,679019,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-05-20,1471,首利,TW0001471001,154772960,679019,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-05-21,1471,首利,TW0001471001,154746960,705019,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-05-22,1471,首利,TW0001471001,154699952,752019,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-05-25,1471,首利,TW0001471001,154792960,659019,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-05-26,1471,首利,TW0001471001,154797952,654019,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-05-27,1471,首利,TW0001471001,154755952,696019,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-06-01,1471,首利,TW0001471001,154790960,661019,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-06-02,1471,首利,TW0001471001,154798960,653019,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-06-03,1471,首利,TW0001471001,154755952,696019,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-06-04,1471,首利,TW0001471001,154784960,667019,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-06-05,1471,首利,TW0001471001,154691952,760019,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-06-06,1471,首利,TW0001471001,154691952,760019,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-06-08,1471,首利,TW0001471001,154736960,715019,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-06-09,1471,首利,TW0001471001,154766960,685019,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-06-10,1471,首利,TW0001471001,154756960,695019,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-06-11,1471,首利,TW0001471001,154556960,895019,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-06-12,1471,首利,TW0001471001,154744960,707019,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-06-15,1471,首利,TW0001471001,154772960,679019,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-06-16,1471,首利,TW0001471001,154788960,663019,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-06-17,1471,首利,TW0001471001,154462960,989019,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-06-18,1471,首利,TW0001471001,154772960,679019,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-06-19,1471,首利,TW0001471001,154096960,1355019,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-06-22,1471,首利,TW0001471001,154795952,656019,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-06-23,1471,首利,TW0001471001,154774960,677019,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-06-24,1471,首利,TW0001471001,154802960,649019,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-06-25,1471,首利,TW0001471001,154615952,836019,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-06-26,1471,首利,TW0001471001,154817952,634019,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-06-29,1471,首利,TW0001471001,154807952,644019,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-06-30,1471,首利,TW0001471001,154834960,617019,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-07-01,1471,首利,TW0001471001,154812960,639019,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-07-02,1471,首利,TW0001471001,154809952,642019,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-07-03,1471,首利,TW0001471001,154796960,655019,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-07-06,1471,首利,TW0001471001,154810960,641019,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-07-07,1471,首利,TW0001471001,154776960,675019,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-07-08,1471,首利,TW0001471001,154758960,693019,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-07-09,1471,首利,TW0001471001,154817952,634019,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-07-10,1471,首利,TW0001471001,154811952,640019,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-07-13,1471,首利,TW0001471001,154826960,625019,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-07-14,1471,首利,TW0001471001,154809952,642019,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-07-15,1471,首利,TW0001471001,154836960,615019,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-07-16,1471,首利,TW0001471001,154819952,632019,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-07-17,1471,首利,TW0001471001,154780960,671019,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-07-20,1471,首利,TW0001471001,154824960,627019,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-07-21,1471,首利,TW0001471001,154781952,670019,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-07-22,1471,首利,TW0001471001,154650960,801019,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-07-23,1471,首利,TW0001471001,154716960,735019,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-07-24,1471,首利,TW0001471001,154713952,738019,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-07-27,1471,首利,TW0001471001,154769952,682019,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-07-28,1471,首利,TW0001471001,154502656,949319,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-07-29,1471,首利,TW0001471001,154502656,949319,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-07-30,1471,首利,TW0001471001,154048656,1403319,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-07-31,1471,首利,TW0001471001,154531648,920319,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-08-03,1471,首利,TW0001471001,154691648,760319,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-08-04,1471,首利,TW0001471001,154951648,500319,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-08-05,1471,首利,TW0001471001,154939648,512319,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-08-06,1471,首利,TW0001471001,154978656,473319,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-08-10,1471,首利,TW0001471001,155002656,449319,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-08-11,1471,首利,TW0001471001,154924656,527319,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-08-12,1471,首利,TW0001471001,154975648,476319,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-08-13,1471,首利,TW0001471001,154846656,605319,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-08-14,1471,首利,TW0001471001,154347648,1104319,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-08-17,1471,首利,TW0001471001,155026656,425319,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-08-18,1471,首利,TW0001471001,155037648,414319,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-08-19,1471,首利,TW0001471001,154530656,921319,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-08-20,1471,首利,TW0001471001,154981648,470319,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-08-21,1471,首利,TW0001471001,155063648,388319,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-08-24,1471,首利,TW0001471001,155047648,404319,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-08-25,1471,首利,TW0001471001,154982656,469319,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-08-26,1471,首利,TW0001471001,154873648,578319,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-08-27,1471,首利,TW0001471001,155051648,400319,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-08-28,1471,首利,TW0001471001,155071648,380319,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-08-31,1471,首利,TW0001471001,155073648,378319,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-09-01,1471,首利,TW0001471001,155003648,448319,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-09-02,1471,首利,TW0001471001,155018656,433319,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-09-03,1471,首利,TW0001471001,154926656,525319,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-09-04,1471,首利,TW0001471001,154801648,650319,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-09-07,1471,首利,TW0001471001,154897648,554319,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-09-08,1471,首利,TW0001471001,154583648,868319,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-09-09,1471,首利,TW0001471001,154917648,534319,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-09-10,1471,首利,TW0001471001,155008656,443319,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-09-11,1471,首利,TW0001471001,154999648,452319,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-09-14,1471,首利,TW0001471001,155000656,451319,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-09-15,1471,首利,TW0001471001,154976656,475319,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-09-16,1471,首利,TW0001471001,154813648,638319,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-09-17,1471,首利,TW0001471001,154769648,682319,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-09-18,1471,首利,TW0001471001,154581648,870319,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-09-21,1471,首利,TW0001471001,153905648,1546319,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-09-22,1471,首利,TW0001471001,154194656,1257319,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-09-23,1471,首利,TW0001471001,154452656,999319,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-09-24,1471,首利,TW0001471001,154561648,890319,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-09-25,1471,首利,TW0001471001,154818656,633319,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-09-28,1471,首利,TW0001471001,154819648,632319,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-09-29,1471,首利,TW0001471001,154819648,632319,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-09-30,1471,首利,TW0001471001,154828656,623319,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-10-01,1471,首利,TW0001471001,154870656,581319,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-10-02,1471,首利,TW0001471001,154870656,581319,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-10-05,1471,首利,TW0001471001,154709648,742319,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-10-06,1471,首利,TW0001471001,154937648,514319,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-10-07,1471,首利,TW0001471001,154934656,517319,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-10-08,1471,首利,TW0001471001,154927648,524319,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-10-09,1471,首利,TW0001471001,154887648,564319,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-10-12,1471,首利,TW0001471001,154932656,519319,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-10-13,1471,首利,TW0001471001,154726656,725319,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-10-14,1471,首利,TW0001471001,154737648,714319,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-10-15,1471,首利,TW0001471001,154773648,678319,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-10-16,1471,首利,TW0001471001,154750656,701319,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-10-19,1471,首利,TW0001471001,154905648,546319,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-10-20,1471,首利,TW0001471001,154905648,546319,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-10-21,1471,首利,TW0001471001,154869648,582319,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-10-22,1471,首利,TW0001471001,154900656,551319,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-10-23,1471,首利,TW0001471001,154814656,637319,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-10-26,1471,首利,TW0001471001,154908656,543319,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-10-27,1471,首利,TW0001471001,154913648,538319,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-10-28,1471,首利,TW0001471001,154915648,536319,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-10-29,1471,首利,TW0001471001,154897648,554319,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-10-30,1471,首利,TW0001471001,154930656,521319,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-11-02,1471,首利,TW0001471001,154824656,627319,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-11-03,1471,首利,TW0001471001,154914656,537319,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-11-04,1471,首利,TW0001471001,154915648,536319,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-11-05,1471,首利,TW0001471001,154959648,492319,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-11-06,1471,首利,TW0001471001,154932656,519319,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-11-09,1471,首利,TW0001471001,154932656,519319,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-11-10,1471,首利,TW0001471001,154925648,526319,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-11-11,1471,首利,TW0001471001,154867648,584319,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-11-12,1471,首利,TW0001471001,154948656,503319,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-11-13,1471,首利,TW0001471001,154938656,513319,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-11-16,1471,首利,TW0001471001,154701648,750319,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-11-17,1471,首利,TW0001471001,154892656,559319,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-11-18,1471,首利,TW0001471001,154700656,751319,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-11-19,1471,首利,TW0001471001,154545648,906319,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-11-20,1471,首利,TW0001471001,154563648,888319,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-11-23,1471,首利,TW0001471001,154749648,702319,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-11-24,1471,首利,TW0001471001,154603648,848319,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-11-25,1471,首利,TW0001471001,154564656,887319,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-11-26,1471,首利,TW0001471001,154470656,981319,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-11-27,1471,首利,TW0001471001,154387648,1064319,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-11-30,1471,首利,TW0001471001,154197648,1254319,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-12-01,1471,首利,TW0001471001,154138656,1313319,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-12-02,1471,首利,TW0001471001,154121648,1330319,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-12-03,1471,首利,TW0001471001,154215648,1236319,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-12-04,1471,首利,TW0001471001,154216656,1235319,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-12-07,1471,首利,TW0001471001,154362656,1089319,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-12-08,1471,首利,TW0001471001,154781648,670319,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-12-09,1471,首利,TW0001471001,154777648,674319,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-12-10,1471,首利,TW0001471001,154784656,667319,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-12-11,1471,首利,TW0001471001,154841648,610319,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-12-14,1471,首利,TW0001471001,154966656,485319,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-12-15,1471,首利,TW0001471001,154984656,467319,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-12-16,1471,首利,TW0001471001,155015648,436319,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-12-17,1471,首利,TW0001471001,155017648,434319,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-12-18,1471,首利,TW0001471001,154942656,509319,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-12-21,1471,首利,TW0001471001,155011648,440319,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-12-22,1471,首利,TW0001471001,155015648,436319,0.0,0.0,100.0,0.0,155451968,2009-05-14,
2009-12-24,1471,首利,TW0001471001,174831424,620558,0.0,0.0,100.0,0.0,175451968,2009-12-23,
2009-12-25,1471,首利,TW0001471001,174722416,729558,0.0,0.0,100.0,0.0,175451968,2009-12-23,
2009-12-28,1471,首利,TW0001471001,174566416,885558,0.0,0.0,100.0,0.0,175451968,2009-12-23,
2009-12-29,1471,首利,TW0001471001,174363424,1088558,0.0,0.0,100.0,0.0,175451968,2009-12-23,
2009-12-30,1471,首利,TW0001471001,174246048,1205922,0.0,0.0,100.0,0.0,175451968,2009-12-23,
2009-12-31,1471,首利,TW0001471001,174339056,1112922,0.0,0.0,100.0,0.0,175451968,2009-12-23,
2010-01-05,1471,首利,TW0001471001,174397056,1054922,0.0,0.0,100.0,0.0,175451968,2010-01-04,
2010-01-06,1471,首利,TW0001471001,174527056,924922,0.0,0.0,100.0,0.0,175451968,2010-01-04,
