date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2005-01-18,1417,嘉裕,TW0001417004,415749312,0,0.0,0.0,100.0,0.0,415749312,2000-11-16,
2005-01-19,1417,嘉裕,TW0001417004,415749312,0,0.0,0.0,100.0,0.0,415749312,2000-11-16,
2005-01-20,1417,嘉裕,TW0001417004,415749312,0,0.0,0.0,100.0,0.0,415749312,2000-11-16,
2005-01-21,1417,嘉裕,TW0001417004,415749312,0,0.0,0.0,100.0,0.0,415749312,2000-11-16,
2005-01-24,1417,嘉裕,TW0001417004,415749312,0,0.0,0.0,100.0,0.0,415749312,2000-11-16,
2005-01-25,1417,嘉裕,TW0001417004,415749312,0,0.0,0.0,100.0,0.0,415749312,2000-11-16,
2005-01-26,1417,嘉裕,TW0001417004,415749312,0,0.0,0.0,100.0,0.0,415749312,2000-11-16,
2005-01-27,1417,嘉裕,TW0001417004,415749312,0,0.0,0.0,100.0,0.0,415749312,2000-11-16,
2005-01-28,1417,嘉裕,TW0001417004,415749312,0,0.0,0.0,100.0,0.0,415749312,2000-11-16,
2005-01-31,1417,嘉裕,TW0001417004,415749312,0,0.0,0.0,100.0,0.0,415749312,2000-11-16,
2005-02-01,1417,嘉裕,TW0001417004,415749312,0,0.0,0.0,100.0,0.0,415749312,2000-11-16,
2005-02-02,1417,嘉裕,TW0001417004,415749312,0,0.0,0.0,100.0,0.0,415749312,2000-11-16,
2005-02-03,1417,嘉裕,TW0001417004,415749312,0,0.0,0.0,100.0,0.0,415749312,2000-11-16,
2005-02-04,1417,嘉裕,TW0001417004,415749312,0,0.0,0.0,100.0,0.0,415749312,2000-11-16,
2005-02-05,1417,嘉裕,TW0001417004,415749312,0,0.0,0.0,100.0,0.0,415749312,2000-11-16,
2005-02-14,1417,嘉裕,TW0001417004,415749312,0,0.0,0.0,100.0,0.0,415749312,2000-11-16,
2005-02-15,1417,嘉裕,TW0001417004,415749312,0,0.0,0.0,100.0,0.0,415749312,2000-11-16,
2005-02-16,1417,嘉裕,TW0001417004,415749312,0,0.0,0.0,100.0,0.0,415749312,2000-11-16,
2005-02-17,1417,嘉裕,TW0001417004,415749312,0,0.0,0.0,100.0,0.0,415749312,2000-11-16,
2005-02-18,1417,嘉裕,TW0001417004,415749312,0,0.0,0.0,100.0,0.0,415749312,2000-11-16,
2005-02-21,1417,嘉裕,TW0001417004,415749312,0,0.0,0.0,100.0,0.0,415749312,2000-11-16,
2005-02-22,1417,嘉裕,TW0001417004,415749312,0,0.0,0.0,100.0,0.0,415749312,2000-11-16,
2005-02-23,1417,嘉裕,TW0001417004,415749312,0,0.0,0.0,100.0,0.0,415749312,2000-11-16,
2005-02-24,1417,嘉裕,TW0001417004,415749312,0,0.0,0.0,100.0,0.0,415749312,2000-11-16,
2005-02-25,1417,嘉裕,TW0001417004,415749312,0,0.0,0.0,100.0,0.0,415749312,2000-11-16,
2005-03-01,1417,嘉裕,TW0001417004,415749312,0,0.0,0.0,100.0,0.0,415749312,2000-11-16,
2005-03-02,1417,嘉裕,TW0001417004,415749312,0,0.0,0.0,100.0,0.0,415749312,2000-11-16,
2005-03-03,1417,嘉裕,TW0001417004,415749312,0,0.0,0.0,100.0,0.0,415749312,2000-11-16,
2005-03-04,1417,嘉裕,TW0001417004,415749312,0,0.0,0.0,100.0,0.0,415749312,2000-11-16,
2005-03-07,1417,嘉裕,TW0001417004,415749312,0,0.0,0.0,100.0,0.0,415749312,2000-11-16,
2005-03-08,1417,嘉裕,TW0001417004,415749312,0,0.0,0.0,100.0,0.0,415749312,2000-11-16,
2005-03-09,1417,嘉裕,TW0001417004,415749312,0,0.0,0.0,100.0,0.0,415749312,2000-11-16,
2005-03-10,1417,嘉裕,TW0001417004,415749312,0,0.0,0.0,100.0,0.0,415749312,2000-11-16,
2005-03-11,1417,嘉裕,TW0001417004,415749312,0,0.0,0.0,100.0,0.0,415749312,2000-11-16,
2005-03-14,1417,嘉裕,TW0001417004,415749312,0,0.0,0.0,100.0,0.0,415749312,2000-11-16,
2005-03-15,1417,嘉裕,TW0001417004,415749312,0,0.0,0.0,100.0,0.0,415749312,2000-11-16,
2005-03-16,1417,嘉裕,TW0001417004,415749312,0,0.0,0.0,100.0,0.0,415749312,2000-11-16,
2005-03-17,1417,嘉裕,TW0001417004,415749312,0,0.0,0.0,100.0,0.0,415749312,2000-11-16,
2005-03-18,1417,嘉裕,TW0001417004,415749312,0,0.0,0.0,100.0,0.0,415749312,2000-11-16,
2005-03-21,1417,嘉裕,TW0001417004,415749312,0,0.0,0.0,100.0,0.0,415749312,2000-11-16,
2005-03-22,1417,嘉裕,TW0001417004,415749312,0,0.0,0.0,100.0,0.0,415749312,2000-11-16,
2005-03-23,1417,嘉裕,TW0001417004,415749312,0,0.0,0.0,100.0,0.0,415749312,2000-11-16,
2005-03-24,1417,嘉裕,TW0001417004,415749312,0,0.0,0.0,100.0,0.0,415749312,2000-11-16,
2005-03-25,1417,嘉裕,TW0001417004,415749312,0,0.0,0.0,100.0,0.0,415749312,2000-11-16,
2005-03-28,1417,嘉裕,TW0001417004,415749312,0,0.0,0.0,100.0,0.0,415749312,2000-11-16,
2005-03-29,1417,嘉裕,TW0001417004,415749312,0,0.0,0.0,100.0,0.0,415749312,2000-11-16,
2005-03-30,1417,嘉裕,TW0001417004,415749312,0,0.0,0.0,100.0,0.0,415749312,2000-11-16,
2005-03-31,1417,嘉裕,TW0001417004,415749312,0,0.0,0.0,100.0,0.0,415749312,2000-11-16,
2005-04-01,1417,嘉裕,TW0001417004,415749312,0,0.0,0.0,100.0,0.0,415749312,2000-11-16,
2005-04-04,1417,嘉裕,TW0001417004,415749312,0,0.0,0.0,100.0,0.0,415749312,2000-11-16,
2005-04-06,1417,嘉裕,TW0001417004,415749312,0,0.0,0.0,100.0,0.0,415749312,2000-11-16,
2005-04-07,1417,嘉裕,TW0001417004,415749312,0,0.0,0.0,100.0,0.0,415749312,2000-11-16,
2005-04-08,1417,嘉裕,TW0001417004,415749312,0,0.0,0.0,100.0,0.0,415749312,2000-11-16,
2005-04-11,1417,嘉裕,TW0001417004,415749312,0,0.0,0.0,100.0,0.0,415749312,2000-11-16,
2005-04-12,1417,嘉裕,TW0001417004,415749312,0,0.0,0.0,100.0,0.0,415749312,2000-11-16,
2005-04-13,1417,嘉裕,TW0001417004,415749312,0,0.0,0.0,100.0,0.0,415749312,2000-11-16,
2005-04-14,1417,嘉裕,TW0001417004,415749312,0,0.0,0.0,100.0,0.0,415749312,2000-11-16,
2005-04-15,1417,嘉裕,TW0001417004,415749312,0,0.0,0.0,100.0,0.0,415749312,2000-11-16,
2005-04-18,1417,嘉裕,TW0001417004,415749312,0,0.0,0.0,100.0,0.0,415749312,2000-11-16,
2005-04-19,1417,嘉裕,TW0001417004,415749312,0,0.0,0.0,100.0,0.0,415749312,2000-11-16,
2005-04-20,1417,嘉裕,TW0001417004,415749312,0,0.0,0.0,100.0,0.0,415749312,2000-11-16,
2005-04-21,1417,嘉裕,TW0001417004,415749312,0,0.0,0.0,100.0,0.0,415749312,2000-11-16,
2005-04-22,1417,嘉裕,TW0001417004,415749312,0,0.0,0.0,100.0,0.0,415749312,2000-11-16,
2005-04-25,1417,嘉裕,TW0001417004,415749312,0,0.0,0.0,100.0,0.0,415749312,2000-11-16,
2005-04-26,1417,嘉裕,TW0001417004,415749312,0,0.0,0.0,100.0,0.0,415749312,2000-11-16,
2005-04-27,1417,嘉裕,TW0001417004,415749312,0,0.0,0.0,100.0,0.0,415749312,2000-11-16,
2005-04-28,1417,嘉裕,TW0001417004,415749312,0,0.0,0.0,100.0,0.0,415749312,2000-11-16,
2005-04-29,1417,嘉裕,TW0001417004,415749312,0,0.0,0.0,100.0,0.0,415749312,2000-11-16,
2005-05-03,1417,嘉裕,TW0001417004,415749312,0,0.0,0.0,100.0,0.0,415749312,2000-11-16,
2005-05-04,1417,嘉裕,TW0001417004,415749312,0,0.0,0.0,100.0,0.0,415749312,2000-11-16,
2005-05-05,1417,嘉裕,TW0001417004,415749312,0,0.0,0.0,100.0,0.0,415749312,2000-11-16,
2005-05-06,1417,嘉裕,TW0001417004,415749312,0,0.0,0.0,100.0,0.0,415749312,2000-11-16,
2005-05-09,1417,嘉裕,TW0001417004,415749312,0,0.0,0.0,100.0,0.0,415749312,2000-11-16,
2005-05-10,1417,嘉裕,TW0001417004,415749312,0,0.0,0.0,100.0,0.0,415749312,2000-11-16,
2005-05-11,1417,嘉裕,TW0001417004,415749312,0,0.0,0.0,100.0,0.0,415749312,2000-11-16,
2005-05-12,1417,嘉裕,TW0001417004,415749312,0,0.0,0.0,100.0,0.0,415749312,2000-11-16,
2005-05-13,1417,嘉裕,TW0001417004,415749312,0,0.0,0.0,100.0,0.0,415749312,2000-11-16,
2005-05-16,1417,嘉裕,TW0001417004,415749312,0,0.0,0.0,100.0,0.0,415749312,2000-11-16,
2005-05-17,1417,嘉裕,TW0001417004,415749312,0,0.0,0.0,100.0,0.0,415749312,2000-11-16,
2005-05-18,1417,嘉裕,TW0001417004,415749312,0,0.0,0.0,100.0,0.0,415749312,2000-11-16,
2005-05-19,1417,嘉裕,TW0001417004,415749312,0,0.0,0.0,100.0,0.0,415749312,2000-11-16,
2005-05-20,1417,嘉裕,TW0001417004,415749312,0,0.0,0.0,100.0,0.0,415749312,2000-11-16,
2005-05-23,1417,嘉裕,TW0001417004,415749312,0,0.0,0.0,100.0,0.0,415749312,2000-11-16,
2005-05-24,1417,嘉裕,TW0001417004,415749312,0,0.0,0.0,100.0,0.0,415749312,2000-11-16,
2005-05-25,1417,嘉裕,TW0001417004,415749312,0,0.0,0.0,100.0,0.0,415749312,2000-11-16,
2005-05-26,1417,嘉裕,TW0001417004,415749312,0,0.0,0.0,100.0,0.0,415749312,2000-11-16,
2005-05-27,1417,嘉裕,TW0001417004,415749312,0,0.0,0.0,100.0,0.0,415749312,2000-11-16,
2005-05-30,1417,嘉裕,TW0001417004,415749312,0,0.0,0.0,100.0,0.0,415749312,2000-11-16,
2005-05-31,1417,嘉裕,TW0001417004,415749312,0,0.0,0.0,100.0,0.0,415749312,2000-11-16,
2005-06-01,1417,嘉裕,TW0001417004,415749312,0,0.0,0.0,100.0,0.0,415749312,2000-11-16,
2005-06-03,1417,嘉裕,TW0001417004,415182240,567081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-06-06,1417,嘉裕,TW0001417004,415182240,567081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-06-07,1417,嘉裕,TW0001417004,415182240,567081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-06-08,1417,嘉裕,TW0001417004,415182240,567081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-06-09,1417,嘉裕,TW0001417004,415182240,567081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-06-10,1417,嘉裕,TW0001417004,415182240,567081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-06-13,1417,嘉裕,TW0001417004,415182240,567081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-06-14,1417,嘉裕,TW0001417004,415182240,567081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-06-15,1417,嘉裕,TW0001417004,415182240,567081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-06-16,1417,嘉裕,TW0001417004,415111232,638081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-06-17,1417,嘉裕,TW0001417004,415111232,638081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-06-20,1417,嘉裕,TW0001417004,415131232,618081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-06-21,1417,嘉裕,TW0001417004,415131232,618081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-06-22,1417,嘉裕,TW0001417004,415111232,638081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-06-23,1417,嘉裕,TW0001417004,414732224,1017081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-06-24,1417,嘉裕,TW0001417004,414732224,1017081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-06-27,1417,嘉裕,TW0001417004,410924224,4825081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-06-28,1417,嘉裕,TW0001417004,410902240,4847081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-06-29,1417,嘉裕,TW0001417004,410902240,4847081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-06-30,1417,嘉裕,TW0001417004,414741248,1008081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-07-01,1417,嘉裕,TW0001417004,414741248,1008081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-07-04,1417,嘉裕,TW0001417004,414743232,1006081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-07-05,1417,嘉裕,TW0001417004,414743232,1006081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-07-06,1417,嘉裕,TW0001417004,414743232,1006081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-07-07,1417,嘉裕,TW0001417004,414753248,996081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-07-08,1417,嘉裕,TW0001417004,414753248,996081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-07-11,1417,嘉裕,TW0001417004,414753248,996081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-07-12,1417,嘉裕,TW0001417004,414723232,1026081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-07-13,1417,嘉裕,TW0001417004,414673248,1076081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-07-14,1417,嘉裕,TW0001417004,414664224,1085081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-07-15,1417,嘉裕,TW0001417004,414664224,1085081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-07-19,1417,嘉裕,TW0001417004,414468224,1281081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-07-20,1417,嘉裕,TW0001417004,414470240,1279081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-07-21,1417,嘉裕,TW0001417004,414614240,1135081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-07-22,1417,嘉裕,TW0001417004,414428224,1321081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-07-25,1417,嘉裕,TW0001417004,414428224,1321081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-07-26,1417,嘉裕,TW0001417004,414428224,1321081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-07-27,1417,嘉裕,TW0001417004,414428224,1321081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-07-28,1417,嘉裕,TW0001417004,414428224,1321081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-07-29,1417,嘉裕,TW0001417004,414428224,1321081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-08-01,1417,嘉裕,TW0001417004,414428224,1321081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-08-02,1417,嘉裕,TW0001417004,414419232,1330081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-08-03,1417,嘉裕,TW0001417004,414405248,1344081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-08-04,1417,嘉裕,TW0001417004,414405248,1344081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-08-08,1417,嘉裕,TW0001417004,414405248,1344081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-08-09,1417,嘉裕,TW0001417004,414378240,1371081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-08-10,1417,嘉裕,TW0001417004,414368224,1381081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-08-11,1417,嘉裕,TW0001417004,414368224,1381081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-08-12,1417,嘉裕,TW0001417004,414368224,1381081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-08-15,1417,嘉裕,TW0001417004,414368224,1381081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-08-16,1417,嘉裕,TW0001417004,414368224,1381081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-08-17,1417,嘉裕,TW0001417004,414434240,1315081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-08-18,1417,嘉裕,TW0001417004,414461248,1288081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-08-19,1417,嘉裕,TW0001417004,414461248,1288081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-08-22,1417,嘉裕,TW0001417004,414461248,1288081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-08-23,1417,嘉裕,TW0001417004,414461248,1288081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-08-24,1417,嘉裕,TW0001417004,414460224,1289081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-08-25,1417,嘉裕,TW0001417004,414460224,1289081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-08-26,1417,嘉裕,TW0001417004,414460224,1289081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-08-29,1417,嘉裕,TW0001417004,414460224,1289081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-08-30,1417,嘉裕,TW0001417004,414460224,1289081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-08-31,1417,嘉裕,TW0001417004,414460224,1289081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-09-02,1417,嘉裕,TW0001417004,414459232,1290081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-09-05,1417,嘉裕,TW0001417004,414459232,1290081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-09-06,1417,嘉裕,TW0001417004,414458240,1291081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-09-07,1417,嘉裕,TW0001417004,414458240,1291081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-09-08,1417,嘉裕,TW0001417004,414458240,1291081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-09-09,1417,嘉裕,TW0001417004,414576224,1173081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-09-12,1417,嘉裕,TW0001417004,414581248,1168081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-09-13,1417,嘉裕,TW0001417004,414712224,1037081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-09-14,1417,嘉裕,TW0001417004,414712224,1037081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-09-15,1417,嘉裕,TW0001417004,414717248,1032081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-09-16,1417,嘉裕,TW0001417004,414717248,1032081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-09-19,1417,嘉裕,TW0001417004,414715232,1034081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-09-20,1417,嘉裕,TW0001417004,414715232,1034081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-09-21,1417,嘉裕,TW0001417004,414715232,1034081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-09-22,1417,嘉裕,TW0001417004,414720224,1029081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-09-23,1417,嘉裕,TW0001417004,414720224,1029081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-09-26,1417,嘉裕,TW0001417004,414767232,982081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-09-27,1417,嘉裕,TW0001417004,414767232,982081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-09-28,1417,嘉裕,TW0001417004,414777248,972081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-09-29,1417,嘉裕,TW0001417004,414777248,972081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-09-30,1417,嘉裕,TW0001417004,414777248,972081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-10-03,1417,嘉裕,TW0001417004,414889248,860081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-10-04,1417,嘉裕,TW0001417004,414889248,860081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-10-05,1417,嘉裕,TW0001417004,414914240,835081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-10-06,1417,嘉裕,TW0001417004,414919232,830081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-10-07,1417,嘉裕,TW0001417004,414919232,830081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-10-11,1417,嘉裕,TW0001417004,414918240,831081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-10-12,1417,嘉裕,TW0001417004,414918240,831081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-10-13,1417,嘉裕,TW0001417004,414918240,831081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-10-14,1417,嘉裕,TW0001417004,414916224,833081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-10-17,1417,嘉裕,TW0001417004,414922240,827081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-10-18,1417,嘉裕,TW0001417004,414926240,823081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-10-19,1417,嘉裕,TW0001417004,414935232,814081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-10-20,1417,嘉裕,TW0001417004,415026240,723081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-10-21,1417,嘉裕,TW0001417004,415026240,723081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-10-24,1417,嘉裕,TW0001417004,415026240,723081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-10-25,1417,嘉裕,TW0001417004,415026240,723081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-10-26,1417,嘉裕,TW0001417004,415026240,723081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-10-27,1417,嘉裕,TW0001417004,415026240,723081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-10-28,1417,嘉裕,TW0001417004,415026240,723081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-10-31,1417,嘉裕,TW0001417004,415026240,723081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-11-01,1417,嘉裕,TW0001417004,415026240,723081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-11-02,1417,嘉裕,TW0001417004,415139232,610081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-11-03,1417,嘉裕,TW0001417004,415139232,610081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-11-04,1417,嘉裕,TW0001417004,415139232,610081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-11-07,1417,嘉裕,TW0001417004,415139232,610081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-11-08,1417,嘉裕,TW0001417004,415139232,610081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-11-09,1417,嘉裕,TW0001417004,415139232,610081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-11-10,1417,嘉裕,TW0001417004,415139232,610081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-11-11,1417,嘉裕,TW0001417004,415139232,610081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-11-14,1417,嘉裕,TW0001417004,415139232,610081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-11-15,1417,嘉裕,TW0001417004,415139232,610081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-11-16,1417,嘉裕,TW0001417004,415139232,610081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-11-17,1417,嘉裕,TW0001417004,415139232,610081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-11-18,1417,嘉裕,TW0001417004,415139232,610081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-11-21,1417,嘉裕,TW0001417004,415136224,613081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-11-22,1417,嘉裕,TW0001417004,415136224,613081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-11-23,1417,嘉裕,TW0001417004,415136224,613081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-11-24,1417,嘉裕,TW0001417004,415136224,613081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-11-25,1417,嘉裕,TW0001417004,415136224,613081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-11-28,1417,嘉裕,TW0001417004,415136224,613081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-11-29,1417,嘉裕,TW0001417004,415136224,613081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-11-30,1417,嘉裕,TW0001417004,415136224,613081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-12-01,1417,嘉裕,TW0001417004,415136224,613081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-12-02,1417,嘉裕,TW0001417004,415136224,613081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-12-05,1417,嘉裕,TW0001417004,415136224,613081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-12-06,1417,嘉裕,TW0001417004,415136224,613081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-12-07,1417,嘉裕,TW0001417004,415136224,613081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-12-08,1417,嘉裕,TW0001417004,415136224,613081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-12-09,1417,嘉裕,TW0001417004,415136224,613081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-12-12,1417,嘉裕,TW0001417004,415136224,613081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-12-13,1417,嘉裕,TW0001417004,415136224,613081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-12-14,1417,嘉裕,TW0001417004,415136224,613081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-12-15,1417,嘉裕,TW0001417004,415136224,613081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-12-16,1417,嘉裕,TW0001417004,415136224,613081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-12-19,1417,嘉裕,TW0001417004,415136224,613081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-12-20,1417,嘉裕,TW0001417004,415136224,613081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-12-21,1417,嘉裕,TW0001417004,415136224,613081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-12-22,1417,嘉裕,TW0001417004,415136224,613081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-12-23,1417,嘉裕,TW0001417004,415136224,613081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-12-26,1417,嘉裕,TW0001417004,415136224,613081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-12-27,1417,嘉裕,TW0001417004,415136224,613081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-12-28,1417,嘉裕,TW0001417004,415136224,613081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-12-29,1417,嘉裕,TW0001417004,415118240,631081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2005-12-30,1417,嘉裕,TW0001417004,415118240,631081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2006-01-02,1417,嘉裕,TW0001417004,415118240,631081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
2006-01-03,1417,嘉裕,TW0001417004,415110240,639081,0.0,0.0,100.0,0.0,415749312,2005-06-02,
