date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2005-01-18,1321,大洋,TW0001321008,198023952,10060538,0.0,0.0,100.0,0.0,208084496,2000-11-17,
2005-01-19,1321,大洋,TW0001321008,198023952,10060538,0.0,0.0,100.0,0.0,208084496,2000-11-17,
2005-01-20,1321,大洋,TW0001321008,198023952,10060538,0.0,0.0,100.0,0.0,208084496,2000-11-17,
2005-01-21,1321,大洋,TW0001321008,198023952,10060538,0.0,0.0,100.0,0.0,208084496,2000-11-17,
2005-01-24,1321,大洋,TW0001321008,198023952,10060538,0.0,0.0,100.0,0.0,208084496,2000-11-17,
2005-01-25,1321,大洋,TW0001321008,198023952,10060538,0.0,0.0,100.0,0.0,208084496,2000-11-17,
2005-01-26,1321,大洋,TW0001321008,198023952,10060538,0.0,0.0,100.0,0.0,208084496,2000-11-17,
2005-01-27,1321,大洋,TW0001321008,198023952,10060538,0.0,0.0,100.0,0.0,208084496,2000-11-17,
2005-01-28,1321,大洋,TW0001321008,198024960,10059538,0.0,0.0,100.0,0.0,208084496,2000-11-17,
2005-01-31,1321,大洋,TW0001321008,198030960,10053538,0.0,0.0,100.0,0.0,208084496,2000-11-17,
2005-02-01,1321,大洋,TW0001321008,198030960,10053538,0.0,0.0,100.0,0.0,208084496,2000-11-17,
2005-02-02,1321,大洋,TW0001321008,198030960,10053538,0.0,0.0,100.0,0.0,208084496,2000-11-17,
2005-02-03,1321,大洋,TW0001321008,198030960,10053538,0.0,0.0,100.0,0.0,208084496,2000-11-17,
2005-02-04,1321,大洋,TW0001321008,198030960,10053538,0.0,0.0,100.0,0.0,208084496,2000-11-17,
2005-02-05,1321,大洋,TW0001321008,198030960,10053538,0.0,0.0,100.0,0.0,208084496,2000-11-17,
2005-02-14,1321,大洋,TW0001321008,198030960,10053538,0.0,0.0,100.0,0.0,208084496,2000-11-17,
2005-02-15,1321,大洋,TW0001321008,198030960,10053538,0.0,0.0,100.0,0.0,208084496,2000-11-17,
2005-02-16,1321,大洋,TW0001321008,198030960,10053538,0.0,0.0,100.0,0.0,208084496,2000-11-17,
2005-02-17,1321,大洋,TW0001321008,198063952,10020538,0.0,0.0,100.0,0.0,208084496,2000-11-17,
2005-02-18,1321,大洋,TW0001321008,198063952,10020538,0.0,0.0,100.0,0.0,208084496,2000-11-17,
2005-02-21,1321,大洋,TW0001321008,198063952,10020538,0.0,0.0,100.0,0.0,208084496,2000-11-17,
2005-02-22,1321,大洋,TW0001321008,198065952,10018538,0.0,0.0,100.0,0.0,208084496,2000-11-17,
2005-02-23,1321,大洋,TW0001321008,198071952,10012538,0.0,0.0,100.0,0.0,208084496,2000-11-17,
2005-02-24,1321,大洋,TW0001321008,198091952,9992538,0.0,0.0,100.0,0.0,208084496,2000-11-17,
2005-02-25,1321,大洋,TW0001321008,198099952,9984538,0.0,0.0,100.0,0.0,208084496,2000-11-17,
2005-03-01,1321,大洋,TW0001321008,198099952,9984538,0.0,0.0,100.0,0.0,208084496,2000-11-17,
2005-03-02,1321,大洋,TW0001321008,198099952,9984538,0.0,0.0,100.0,0.0,208084496,2000-11-17,
2005-03-03,1321,大洋,TW0001321008,198099952,9984538,0.0,0.0,100.0,0.0,208084496,2000-11-17,
2005-03-04,1321,大洋,TW0001321008,198099952,9984538,0.0,0.0,100.0,0.0,208084496,2000-11-17,
2005-03-07,1321,大洋,TW0001321008,198099952,9984538,0.0,0.0,100.0,0.0,208084496,2000-11-17,
2005-03-08,1321,大洋,TW0001321008,198099952,9984538,0.0,0.0,100.0,0.0,208084496,2000-11-17,
2005-03-09,1321,大洋,TW0001321008,198099952,9984538,0.0,0.0,100.0,0.0,208084496,2000-11-17,
2005-03-10,1321,大洋,TW0001321008,198101952,9982538,0.0,0.0,100.0,0.0,208084496,2000-11-17,
2005-03-11,1321,大洋,TW0001321008,198102960,9981538,0.0,0.0,100.0,0.0,208084496,2000-11-17,
2005-03-14,1321,大洋,TW0001321008,198102960,9981538,0.0,0.0,100.0,0.0,208084496,2000-11-17,
2005-03-15,1321,大洋,TW0001321008,198094960,9989538,0.0,0.0,100.0,0.0,208084496,2000-11-17,
2005-03-16,1321,大洋,TW0001321008,198094960,9989538,0.0,0.0,100.0,0.0,208084496,2000-11-17,
2005-03-17,1321,大洋,TW0001321008,198094960,9989538,0.0,0.0,100.0,0.0,208084496,2000-11-17,
2005-03-18,1321,大洋,TW0001321008,198100960,9983538,0.0,0.0,100.0,0.0,208084496,2000-11-17,
2005-03-21,1321,大洋,TW0001321008,198100960,9983538,0.0,0.0,100.0,0.0,208084496,2000-11-17,
2005-03-22,1321,大洋,TW0001321008,198100960,9983538,0.0,0.0,100.0,0.0,208084496,2000-11-17,
2005-03-23,1321,大洋,TW0001321008,198100960,9983538,0.0,0.0,100.0,0.0,208084496,2000-11-17,
2005-03-24,1321,大洋,TW0001321008,198100960,9983538,0.0,0.0,100.0,0.0,208084496,2000-11-17,
2005-03-25,1321,大洋,TW0001321008,198100960,9983538,0.0,0.0,100.0,0.0,208084496,2000-11-17,
2005-03-28,1321,大洋,TW0001321008,198100960,9983538,0.0,0.0,100.0,0.0,208084496,2000-11-17,
2005-03-29,1321,大洋,TW0001321008,198092960,9991538,0.0,0.0,100.0,0.0,208084496,2000-11-17,
2005-03-30,1321,大洋,TW0001321008,198074960,10009538,0.0,0.0,100.0,0.0,208084496,2000-11-17,
2005-03-31,1321,大洋,TW0001321008,198074960,10009538,0.0,0.0,100.0,0.0,208084496,2000-11-17,
2005-04-01,1321,大洋,TW0001321008,198074960,10009538,0.0,0.0,100.0,0.0,208084496,2000-11-17,
2005-04-04,1321,大洋,TW0001321008,198074960,10009538,0.0,0.0,100.0,0.0,208084496,2000-11-17,
2005-04-06,1321,大洋,TW0001321008,198074960,10009538,0.0,0.0,100.0,0.0,208084496,2000-11-17,
2005-04-07,1321,大洋,TW0001321008,198074960,10009538,0.0,0.0,100.0,0.0,208084496,2000-11-17,
2005-04-08,1321,大洋,TW0001321008,198074960,10009538,0.0,0.0,100.0,0.0,208084496,2000-11-17,
2005-04-11,1321,大洋,TW0001321008,198074960,10009538,0.0,0.0,100.0,0.0,208084496,2000-11-17,
2005-04-12,1321,大洋,TW0001321008,198074960,10009538,0.0,0.0,100.0,0.0,208084496,2000-11-17,
2005-04-13,1321,大洋,TW0001321008,198074960,10009538,0.0,0.0,100.0,0.0,208084496,2000-11-17,
2005-04-14,1321,大洋,TW0001321008,198024960,10059538,0.0,0.0,100.0,0.0,208084496,2000-11-17,
2005-04-15,1321,大洋,TW0001321008,198020960,10063538,0.0,0.0,100.0,0.0,208084496,2000-11-17,
2005-04-18,1321,大洋,TW0001321008,198012960,10071538,0.0,0.0,100.0,0.0,208084496,2000-11-17,
2005-04-19,1321,大洋,TW0001321008,198012960,10071538,0.0,0.0,100.0,0.0,208084496,2000-11-17,
2005-04-20,1321,大洋,TW0001321008,198012960,10071538,0.0,0.0,100.0,0.0,208084496,2000-11-17,
2005-04-21,1321,大洋,TW0001321008,198089952,9994538,0.0,0.0,100.0,0.0,208084496,2000-11-17,
2005-04-22,1321,大洋,TW0001321008,198086960,9997538,0.0,0.0,100.0,0.0,208084496,2000-11-17,
2005-04-25,1321,大洋,TW0001321008,198086960,9997538,0.0,0.0,100.0,0.0,208084496,2000-11-17,
2005-04-26,1321,大洋,TW0001321008,198092960,9991538,0.0,0.0,100.0,0.0,208084496,2000-11-17,
2005-04-27,1321,大洋,TW0001321008,198095952,9988538,0.0,0.0,100.0,0.0,208084496,2000-11-17,
2005-04-28,1321,大洋,TW0001321008,198095952,9988538,0.0,0.0,100.0,0.0,208084496,2000-11-17,
2005-04-29,1321,大洋,TW0001321008,198095952,9988538,0.0,0.0,100.0,0.0,208084496,2000-11-17,
2005-05-03,1321,大洋,TW0001321008,198095952,9988538,0.0,0.0,100.0,0.0,208084496,2000-11-17,
2005-05-04,1321,大洋,TW0001321008,198095952,9988538,0.0,0.0,100.0,0.0,208084496,2000-11-17,
2005-05-05,1321,大洋,TW0001321008,198095952,9988538,0.0,0.0,100.0,0.0,208084496,2000-11-17,
2005-05-06,1321,大洋,TW0001321008,198095952,9988538,0.0,0.0,100.0,0.0,208084496,2000-11-17,
2005-05-09,1321,大洋,TW0001321008,198095952,9988538,0.0,0.0,100.0,0.0,208084496,2000-11-17,
2005-05-10,1321,大洋,TW0001321008,198095952,9988538,0.0,0.0,100.0,0.0,208084496,2000-11-17,
2005-05-11,1321,大洋,TW0001321008,198095952,9988538,0.0,0.0,100.0,0.0,208084496,2000-11-17,
2005-05-12,1321,大洋,TW0001321008,198095952,9988538,0.0,0.0,100.0,0.0,208084496,2000-11-17,
2005-05-13,1321,大洋,TW0001321008,198095952,9988538,0.0,0.0,100.0,0.0,208084496,2000-11-17,
2005-05-16,1321,大洋,TW0001321008,198095952,9988538,0.0,0.0,100.0,0.0,208084496,2000-11-17,
2005-05-17,1321,大洋,TW0001321008,198095952,9988538,0.0,0.0,100.0,0.0,208084496,2000-11-17,
2005-05-18,1321,大洋,TW0001321008,198095952,9988538,0.0,0.0,100.0,0.0,208084496,2000-11-17,
2005-05-19,1321,大洋,TW0001321008,198105952,9978538,0.0,0.0,100.0,0.0,208084496,2000-11-17,
2005-05-20,1321,大洋,TW0001321008,198125952,9958538,0.0,0.0,100.0,0.0,208084496,2000-11-17,
2005-05-23,1321,大洋,TW0001321008,198125952,9958538,0.0,0.0,100.0,0.0,208084496,2000-11-17,
2005-05-24,1321,大洋,TW0001321008,198125952,9958538,0.0,0.0,100.0,0.0,208084496,2000-11-17,
2005-05-25,1321,大洋,TW0001321008,198125952,9958538,0.0,0.0,100.0,0.0,208084496,2000-11-17,
2005-05-26,1321,大洋,TW0001321008,198125952,9958538,0.0,0.0,100.0,0.0,208084496,2000-11-17,
2005-05-27,1321,大洋,TW0001321008,198143952,9940538,0.0,0.0,100.0,0.0,208084496,2000-11-17,
2005-05-30,1321,大洋,TW0001321008,198143952,9940538,0.0,0.0,100.0,0.0,208084496,2000-11-17,
2005-05-31,1321,大洋,TW0001321008,198143952,9940538,0.0,0.0,100.0,0.0,208084496,2000-11-17,
2005-06-01,1321,大洋,TW0001321008,198143952,9940538,0.0,0.0,100.0,0.0,208084496,2000-11-17,
2005-06-02,1321,大洋,TW0001321008,198143952,9940538,0.0,0.0,100.0,0.0,208084496,2000-11-17,
2005-06-03,1321,大洋,TW0001321008,198143952,9940538,0.0,0.0,100.0,0.0,208084496,2000-11-17,
2005-06-06,1321,大洋,TW0001321008,198143952,9940538,0.0,0.0,100.0,0.0,208084496,2000-11-17,
2005-06-07,1321,大洋,TW0001321008,198143952,9940538,0.0,0.0,100.0,0.0,208084496,2000-11-17,
2005-06-08,1321,大洋,TW0001321008,198143952,9940538,0.0,0.0,100.0,0.0,208084496,2000-11-17,
2005-06-09,1321,大洋,TW0001321008,198143952,9940538,0.0,0.0,100.0,0.0,208084496,2000-11-17,
2005-06-10,1321,大洋,TW0001321008,198143952,9940538,0.0,0.0,100.0,0.0,208084496,2000-11-17,
2005-06-13,1321,大洋,TW0001321008,198143952,9940538,0.0,0.0,100.0,0.0,208084496,2000-11-17,
2005-06-14,1321,大洋,TW0001321008,198143952,9940538,0.0,0.0,100.0,0.0,208084496,2000-11-17,
2005-06-16,1321,大洋,TW0001321008,197008096,11076401,0.0,0.0,100.0,0.0,208084496,2005-06-15,
2005-06-17,1321,大洋,TW0001321008,197008096,11076401,0.0,0.0,100.0,0.0,208084496,2005-06-15,
2005-06-20,1321,大洋,TW0001321008,197018096,11066401,0.0,0.0,100.0,0.0,208084496,2005-06-15,
2005-06-21,1321,大洋,TW0001321008,197018096,11066401,0.0,0.0,100.0,0.0,208084496,2005-06-15,
2005-06-22,1321,大洋,TW0001321008,197017088,11067401,0.0,0.0,100.0,0.0,208084496,2005-06-15,
2005-06-23,1321,大洋,TW0001321008,196837088,11247401,0.0,0.0,100.0,0.0,208084496,2005-06-15,
2005-06-24,1321,大洋,TW0001321008,196837088,11247401,0.0,0.0,100.0,0.0,208084496,2005-06-15,
2005-06-27,1321,大洋,TW0001321008,196560096,11524401,0.0,0.0,100.0,0.0,208084496,2005-06-15,
2005-06-28,1321,大洋,TW0001321008,196550096,11534401,0.0,0.0,100.0,0.0,208084496,2005-06-15,
2005-06-29,1321,大洋,TW0001321008,196550096,11534401,0.0,0.0,100.0,0.0,208084496,2005-06-15,
2005-06-30,1321,大洋,TW0001321008,196822096,11262401,0.0,0.0,100.0,0.0,208084496,2005-06-15,
2005-07-01,1321,大洋,TW0001321008,196822096,11262401,0.0,0.0,100.0,0.0,208084496,2005-06-15,
2005-07-04,1321,大洋,TW0001321008,196822096,11262401,0.0,0.0,100.0,0.0,208084496,2005-06-15,
2005-07-05,1321,大洋,TW0001321008,196822096,11262401,0.0,0.0,100.0,0.0,208084496,2005-06-15,
2005-07-06,1321,大洋,TW0001321008,196822096,11262401,0.0,0.0,100.0,0.0,208084496,2005-06-15,
2005-07-07,1321,大洋,TW0001321008,196822096,11262401,0.0,0.0,100.0,0.0,208084496,2005-06-15,
2005-07-08,1321,大洋,TW0001321008,196822096,11262401,0.0,0.0,100.0,0.0,208084496,2005-06-15,
2005-07-11,1321,大洋,TW0001321008,196822096,11262401,0.0,0.0,100.0,0.0,208084496,2005-06-15,
2005-07-12,1321,大洋,TW0001321008,196814096,11270401,0.0,0.0,100.0,0.0,208084496,2005-06-15,
2005-07-13,1321,大洋,TW0001321008,196799088,11285401,0.0,0.0,100.0,0.0,208084496,2005-06-15,
2005-07-14,1321,大洋,TW0001321008,196781088,11303401,0.0,0.0,100.0,0.0,208084496,2005-06-15,
2005-07-15,1321,大洋,TW0001321008,196781088,11303401,0.0,0.0,100.0,0.0,208084496,2005-06-15,
2005-07-19,1321,大洋,TW0001321008,196684096,11400401,0.0,0.0,100.0,0.0,208084496,2005-06-15,
2005-07-20,1321,大洋,TW0001321008,196684096,11400401,0.0,0.0,100.0,0.0,208084496,2005-06-15,
2005-07-21,1321,大洋,TW0001321008,196757088,11327401,0.0,0.0,100.0,0.0,208084496,2005-06-15,
2005-07-22,1321,大洋,TW0001321008,196723088,11361401,0.0,0.0,100.0,0.0,208084496,2005-06-15,
2005-07-25,1321,大洋,TW0001321008,196723088,11361401,0.0,0.0,100.0,0.0,208084496,2005-06-15,
2005-07-26,1321,大洋,TW0001321008,196723088,11361401,0.0,0.0,100.0,0.0,208084496,2005-06-15,
2005-07-27,1321,大洋,TW0001321008,196657088,11427401,0.0,0.0,100.0,0.0,208084496,2005-06-15,
2005-07-28,1321,大洋,TW0001321008,196657088,11427401,0.0,0.0,100.0,0.0,208084496,2005-06-15,
2005-07-29,1321,大洋,TW0001321008,196657088,11427401,0.0,0.0,100.0,0.0,208084496,2005-06-15,
2005-08-01,1321,大洋,TW0001321008,196657088,11427401,0.0,0.0,100.0,0.0,208084496,2005-06-15,
2005-08-02,1321,大洋,TW0001321008,196653088,11431401,0.0,0.0,100.0,0.0,208084496,2005-06-15,
2005-08-03,1321,大洋,TW0001321008,196647088,11437401,0.0,0.0,100.0,0.0,208084496,2005-06-15,
2005-08-04,1321,大洋,TW0001321008,196647088,11437401,0.0,0.0,100.0,0.0,208084496,2005-06-15,
2005-08-08,1321,大洋,TW0001321008,196647088,11437401,0.0,0.0,100.0,0.0,208084496,2005-06-15,
2005-08-09,1321,大洋,TW0001321008,196635088,11449401,0.0,0.0,100.0,0.0,208084496,2005-06-15,
2005-08-10,1321,大洋,TW0001321008,196635088,11449401,0.0,0.0,100.0,0.0,208084496,2005-06-15,
2005-08-11,1321,大洋,TW0001321008,196635088,11449401,0.0,0.0,100.0,0.0,208084496,2005-06-15,
2005-08-12,1321,大洋,TW0001321008,196635088,11449401,0.0,0.0,100.0,0.0,208084496,2005-06-15,
2005-08-15,1321,大洋,TW0001321008,196624096,11460401,0.0,0.0,100.0,0.0,208084496,2005-06-15,
2005-08-16,1321,大洋,TW0001321008,196624096,11460401,0.0,0.0,100.0,0.0,208084496,2005-06-15,
2005-08-17,1321,大洋,TW0001321008,196662096,11422401,0.0,0.0,100.0,0.0,208084496,2005-06-15,
2005-08-18,1321,大洋,TW0001321008,196662096,11422401,0.0,0.0,100.0,0.0,208084496,2005-06-15,
2005-08-19,1321,大洋,TW0001321008,196662096,11422401,0.0,0.0,100.0,0.0,208084496,2005-06-15,
2005-08-22,1321,大洋,TW0001321008,196662096,11422401,0.0,0.0,100.0,0.0,208084496,2005-06-15,
2005-08-23,1321,大洋,TW0001321008,196662096,11422401,0.0,0.0,100.0,0.0,208084496,2005-06-15,
2005-08-24,1321,大洋,TW0001321008,196662096,11422401,0.0,0.0,100.0,0.0,208084496,2005-06-15,
2005-08-25,1321,大洋,TW0001321008,196662096,11422401,0.0,0.0,100.0,0.0,208084496,2005-06-15,
2005-08-26,1321,大洋,TW0001321008,196662096,11422401,0.0,0.0,100.0,0.0,208084496,2005-06-15,
2005-08-29,1321,大洋,TW0001321008,196662096,11422401,0.0,0.0,100.0,0.0,208084496,2005-06-15,
2005-08-30,1321,大洋,TW0001321008,196662096,11422401,0.0,0.0,100.0,0.0,208084496,2005-06-15,
2005-08-31,1321,大洋,TW0001321008,196662096,11422401,0.0,0.0,100.0,0.0,208084496,2005-06-15,
2005-09-02,1321,大洋,TW0001321008,196662096,11422401,0.0,0.0,100.0,0.0,208084496,2005-06-15,
2005-09-05,1321,大洋,TW0001321008,196662096,11422401,0.0,0.0,100.0,0.0,208084496,2005-06-15,
2005-09-06,1321,大洋,TW0001321008,196662096,11422401,0.0,0.0,100.0,0.0,208084496,2005-06-15,
2005-09-07,1321,大洋,TW0001321008,196662096,11422401,0.0,0.0,100.0,0.0,208084496,2005-06-15,
2005-09-08,1321,大洋,TW0001321008,196662096,11422401,0.0,0.0,100.0,0.0,208084496,2005-06-15,
2005-09-09,1321,大洋,TW0001321008,196722096,11362401,0.0,0.0,100.0,0.0,208084496,2005-06-15,
2005-09-12,1321,大洋,TW0001321008,196726096,11358401,0.0,0.0,100.0,0.0,208084496,2005-06-15,
2005-09-13,1321,大洋,TW0001321008,196782096,11302401,0.0,0.0,100.0,0.0,208084496,2005-06-15,
2005-09-14,1321,大洋,TW0001321008,196782096,11302401,0.0,0.0,100.0,0.0,208084496,2005-06-15,
2005-09-15,1321,大洋,TW0001321008,196784096,11300401,0.0,0.0,100.0,0.0,208084496,2005-06-15,
2005-09-19,1321,大洋,TW0001321008,206617200,11871520,0.0,0.0,100.0,0.0,218488720,2005-09-16,
2005-09-20,1321,大洋,TW0001321008,206617200,11871520,0.0,0.0,100.0,0.0,218488720,2005-09-16,
2005-09-21,1321,大洋,TW0001321008,206617200,11871520,0.0,0.0,100.0,0.0,218488720,2005-09-16,
2005-09-22,1321,大洋,TW0001321008,206707200,11781520,0.0,0.0,100.0,0.0,218488720,2005-09-16,
2005-09-23,1321,大洋,TW0001321008,206707200,11781520,0.0,0.0,100.0,0.0,218488720,2005-09-16,
2005-09-26,1321,大洋,TW0001321008,206707200,11781520,0.0,0.0,100.0,0.0,218488720,2005-09-16,
2005-09-27,1321,大洋,TW0001321008,206707200,11781520,0.0,0.0,100.0,0.0,218488720,2005-09-16,
2005-09-28,1321,大洋,TW0001321008,206707200,11781520,0.0,0.0,100.0,0.0,218488720,2005-09-16,
2005-09-29,1321,大洋,TW0001321008,206707200,11781520,0.0,0.0,100.0,0.0,218488720,2005-09-16,
2005-09-30,1321,大洋,TW0001321008,206707200,11781520,0.0,0.0,100.0,0.0,218488720,2005-09-16,
2005-10-03,1321,大洋,TW0001321008,206768192,11720520,0.0,0.0,100.0,0.0,218488720,2005-09-16,
2005-10-04,1321,大洋,TW0001321008,206768192,11720520,0.0,0.0,100.0,0.0,218488720,2005-09-16,
2005-10-05,1321,大洋,TW0001321008,206780192,11708520,0.0,0.0,100.0,0.0,218488720,2005-09-16,
2005-10-06,1321,大洋,TW0001321008,206782192,11706520,0.0,0.0,100.0,0.0,218488720,2005-09-16,
2005-10-07,1321,大洋,TW0001321008,206782192,11706520,0.0,0.0,100.0,0.0,218488720,2005-09-16,
2005-10-11,1321,大洋,TW0001321008,206782192,11706520,0.0,0.0,100.0,0.0,218488720,2005-09-16,
2005-10-12,1321,大洋,TW0001321008,206782192,11706520,0.0,0.0,100.0,0.0,218488720,2005-09-16,
2005-10-13,1321,大洋,TW0001321008,206782192,11706520,0.0,0.0,100.0,0.0,218488720,2005-09-16,
2005-10-14,1321,大洋,TW0001321008,206782192,11706520,0.0,0.0,100.0,0.0,218488720,2005-09-16,
2005-10-17,1321,大洋,TW0001321008,206782192,11706520,0.0,0.0,100.0,0.0,218488720,2005-09-16,
2005-10-18,1321,大洋,TW0001321008,206784192,11704520,0.0,0.0,100.0,0.0,218488720,2005-09-16,
2005-10-19,1321,大洋,TW0001321008,206788192,11700520,0.0,0.0,100.0,0.0,218488720,2005-09-16,
2005-10-20,1321,大洋,TW0001321008,206867200,11621520,0.0,0.0,100.0,0.0,218488720,2005-09-16,
2005-10-21,1321,大洋,TW0001321008,206867200,11621520,0.0,0.0,100.0,0.0,218488720,2005-09-16,
2005-10-24,1321,大洋,TW0001321008,206867200,11621520,0.0,0.0,100.0,0.0,218488720,2005-09-16,
2005-10-25,1321,大洋,TW0001321008,206867200,11621520,0.0,0.0,100.0,0.0,218488720,2005-09-16,
2005-10-26,1321,大洋,TW0001321008,206867200,11621520,0.0,0.0,100.0,0.0,218488720,2005-09-16,
2005-10-27,1321,大洋,TW0001321008,206867200,11621520,0.0,0.0,100.0,0.0,218488720,2005-09-16,
2005-10-28,1321,大洋,TW0001321008,206867200,11621520,0.0,0.0,100.0,0.0,218488720,2005-09-16,
2005-10-31,1321,大洋,TW0001321008,206867200,11621520,0.0,0.0,100.0,0.0,218488720,2005-09-16,
2005-11-01,1321,大洋,TW0001321008,206867200,11621520,0.0,0.0,100.0,0.0,218488720,2005-09-16,
2005-11-02,1321,大洋,TW0001321008,206886192,11602520,0.0,0.0,100.0,0.0,218488720,2005-09-16,
2005-11-03,1321,大洋,TW0001321008,206886192,11602520,0.0,0.0,100.0,0.0,218488720,2005-09-16,
2005-11-04,1321,大洋,TW0001321008,206886192,11602520,0.0,0.0,100.0,0.0,218488720,2005-09-16,
2005-11-07,1321,大洋,TW0001321008,206886192,11602520,0.0,0.0,100.0,0.0,218488720,2005-09-16,
2005-11-08,1321,大洋,TW0001321008,206886192,11602520,0.0,0.0,100.0,0.0,218488720,2005-09-16,
2005-11-09,1321,大洋,TW0001321008,206886192,11602520,0.0,0.0,100.0,0.0,218488720,2005-09-16,
2005-11-10,1321,大洋,TW0001321008,206886192,11602520,0.0,0.0,100.0,0.0,218488720,2005-09-16,
2005-11-11,1321,大洋,TW0001321008,206886192,11602520,0.0,0.0,100.0,0.0,218488720,2005-09-16,
2005-11-14,1321,大洋,TW0001321008,206886192,11602520,0.0,0.0,100.0,0.0,218488720,2005-09-16,
2005-11-15,1321,大洋,TW0001321008,206886192,11602520,0.0,0.0,100.0,0.0,218488720,2005-09-16,
2005-11-16,1321,大洋,TW0001321008,206886192,11602520,0.0,0.0,100.0,0.0,218488720,2005-09-16,
2005-11-17,1321,大洋,TW0001321008,206886192,11602520,0.0,0.0,100.0,0.0,218488720,2005-09-16,
2005-11-18,1321,大洋,TW0001321008,206886192,11602520,0.0,0.0,100.0,0.0,218488720,2005-09-16,
2005-11-21,1321,大洋,TW0001321008,206886192,11602520,0.0,0.0,100.0,0.0,218488720,2005-09-16,
2005-11-22,1321,大洋,TW0001321008,206886192,11602520,0.0,0.0,100.0,0.0,218488720,2005-09-16,
2005-11-23,1321,大洋,TW0001321008,206886192,11602520,0.0,0.0,100.0,0.0,218488720,2005-09-16,
2005-11-24,1321,大洋,TW0001321008,206886192,11602520,0.0,0.0,100.0,0.0,218488720,2005-09-16,
2005-11-25,1321,大洋,TW0001321008,206886192,11602520,0.0,0.0,100.0,0.0,218488720,2005-09-16,
2005-11-28,1321,大洋,TW0001321008,206886192,11602520,0.0,0.0,100.0,0.0,218488720,2005-09-16,
2005-11-29,1321,大洋,TW0001321008,206886192,11602520,0.0,0.0,100.0,0.0,218488720,2005-09-16,
2005-11-30,1321,大洋,TW0001321008,206886192,11602520,0.0,0.0,100.0,0.0,218488720,2005-09-16,
2005-12-01,1321,大洋,TW0001321008,206886192,11602520,0.0,0.0,100.0,0.0,218488720,2005-09-16,
2005-12-02,1321,大洋,TW0001321008,206886192,11602520,0.0,0.0,100.0,0.0,218488720,2005-09-16,
2005-12-05,1321,大洋,TW0001321008,206886192,11602520,0.0,0.0,100.0,0.0,218488720,2005-09-16,
2005-12-06,1321,大洋,TW0001321008,206886192,11602520,0.0,0.0,100.0,0.0,218488720,2005-09-16,
2005-12-07,1321,大洋,TW0001321008,206886192,11602520,0.0,0.0,100.0,0.0,218488720,2005-09-16,
2005-12-08,1321,大洋,TW0001321008,206886192,11602520,0.0,0.0,100.0,0.0,218488720,2005-09-16,
2005-12-09,1321,大洋,TW0001321008,206886192,11602520,0.0,0.0,100.0,0.0,218488720,2005-09-16,
2005-12-12,1321,大洋,TW0001321008,206886192,11602520,0.0,0.0,100.0,0.0,218488720,2005-09-16,
2005-12-13,1321,大洋,TW0001321008,206886192,11602520,0.0,0.0,100.0,0.0,218488720,2005-09-16,
2005-12-14,1321,大洋,TW0001321008,206886192,11602520,0.0,0.0,100.0,0.0,218488720,2005-09-16,
2005-12-15,1321,大洋,TW0001321008,206886192,11602520,0.0,0.0,100.0,0.0,218488720,2005-09-16,
2005-12-16,1321,大洋,TW0001321008,206886192,11602520,0.0,0.0,100.0,0.0,218488720,2005-09-16,
2005-12-19,1321,大洋,TW0001321008,206886192,11602520,0.0,0.0,100.0,0.0,218488720,2005-09-16,
2005-12-20,1321,大洋,TW0001321008,206886192,11602520,0.0,0.0,100.0,0.0,218488720,2005-09-16,
2005-12-21,1321,大洋,TW0001321008,206886192,11602520,0.0,0.0,100.0,0.0,218488720,2005-09-16,
2005-12-22,1321,大洋,TW0001321008,206886192,11602520,0.0,0.0,100.0,0.0,218488720,2005-09-16,
2005-12-23,1321,大洋,TW0001321008,206886192,11602520,0.0,0.0,100.0,0.0,218488720,2005-09-16,
2005-12-26,1321,大洋,TW0001321008,206886192,11602520,0.0,0.0,100.0,0.0,218488720,2005-09-16,
2005-12-27,1321,大洋,TW0001321008,206886192,11602520,0.0,0.0,100.0,0.0,218488720,2005-09-16,
2005-12-28,1321,大洋,TW0001321008,206886192,11602520,0.0,0.0,100.0,0.0,218488720,2005-09-16,
2005-12-29,1321,大洋,TW0001321008,206876192,11612520,0.0,0.0,100.0,0.0,218488720,2005-09-16,
2005-12-30,1321,大洋,TW0001321008,206876192,11612520,0.0,0.0,100.0,0.0,218488720,2005-09-16,
2006-01-02,1321,大洋,TW0001321008,206876192,11612520,0.0,0.0,100.0,0.0,218488720,2005-09-16,
