date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2013-07-08,1233,天仁,TW0001233005,84910264,5681683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2013-07-09,1233,天仁,TW0001233005,84920264,5671683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2013-07-10,1233,天仁,TW0001233005,84937264,5654683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2013-07-11,1233,天仁,TW0001233005,84945264,5646683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2013-07-12,1233,天仁,TW0001233005,84950264,5641683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2013-07-15,1233,天仁,TW0001233005,84979264,5612683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2013-07-16,1233,天仁,TW0001233005,85023264,5568683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2013-07-17,1233,天仁,TW0001233005,85009264,5582683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2013-07-18,1233,天仁,TW0001233005,85030264,5561683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2013-07-19,1233,天仁,TW0001233005,85030264,5561683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2013-07-22,1233,天仁,TW0001233005,85030264,5561683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2013-07-23,1233,天仁,TW0001233005,85030264,5561683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2013-07-24,1233,天仁,TW0001233005,85029264,5562683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2013-07-25,1233,天仁,TW0001233005,85029264,5562683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2013-07-26,1233,天仁,TW0001233005,85037264,5554683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2013-07-29,1233,天仁,TW0001233005,85037264,5554683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2013-07-30,1233,天仁,TW0001233005,85038264,5553683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2013-07-31,1233,天仁,TW0001233005,85038264,5553683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2013-08-01,1233,天仁,TW0001233005,85038264,5553683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2013-08-02,1233,天仁,TW0001233005,85038264,5553683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2013-08-05,1233,天仁,TW0001233005,85037264,5554683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2013-08-06,1233,天仁,TW0001233005,85037264,5554683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2013-08-07,1233,天仁,TW0001233005,85037264,5554683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2013-08-08,1233,天仁,TW0001233005,85038264,5553683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2013-08-09,1233,天仁,TW0001233005,85038264,5553683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2013-08-12,1233,天仁,TW0001233005,85038264,5553683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2013-08-13,1233,天仁,TW0001233005,85038264,5553683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2013-08-14,1233,天仁,TW0001233005,85038264,5553683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2013-08-15,1233,天仁,TW0001233005,85038264,5553683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2013-08-16,1233,天仁,TW0001233005,85038264,5553683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2013-08-19,1233,天仁,TW0001233005,85038264,5553683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2013-08-20,1233,天仁,TW0001233005,85038264,5553683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2013-08-22,1233,天仁,TW0001233005,85039264,5552683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2013-08-23,1233,天仁,TW0001233005,85037264,5554683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2013-08-26,1233,天仁,TW0001233005,85037264,5554683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2013-08-27,1233,天仁,TW0001233005,85037264,5554683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2013-08-28,1233,天仁,TW0001233005,85038264,5553683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2013-08-29,1233,天仁,TW0001233005,85038264,5553683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2013-08-30,1233,天仁,TW0001233005,85038264,5553683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2013-09-02,1233,天仁,TW0001233005,85038264,5553683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2013-09-03,1233,天仁,TW0001233005,85036264,5555683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2013-09-04,1233,天仁,TW0001233005,85035264,5556683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2013-09-05,1233,天仁,TW0001233005,85033264,5558683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2013-09-06,1233,天仁,TW0001233005,85030264,5561683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2013-09-09,1233,天仁,TW0001233005,85026264,5565683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2013-09-10,1233,天仁,TW0001233005,85022264,5569683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2013-09-11,1233,天仁,TW0001233005,85022264,5569683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2013-09-12,1233,天仁,TW0001233005,85017264,5574683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2013-09-13,1233,天仁,TW0001233005,85021264,5570683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2013-09-14,1233,天仁,TW0001233005,85021264,5570683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2013-09-16,1233,天仁,TW0001233005,85019264,5572683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2013-09-17,1233,天仁,TW0001233005,85023264,5568683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2013-09-18,1233,天仁,TW0001233005,85023264,5568683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2013-09-23,1233,天仁,TW0001233005,85022264,5569683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2013-09-24,1233,天仁,TW0001233005,85022264,5569683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2013-09-25,1233,天仁,TW0001233005,85025264,5566683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2013-09-26,1233,天仁,TW0001233005,85028264,5563683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2013-09-27,1233,天仁,TW0001233005,85030264,5561683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2013-09-30,1233,天仁,TW0001233005,85030264,5561683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2013-10-01,1233,天仁,TW0001233005,85032264,5559683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2013-10-02,1233,天仁,TW0001233005,85030264,5561683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2013-10-03,1233,天仁,TW0001233005,85025264,5566683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2013-10-04,1233,天仁,TW0001233005,85022264,5569683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2013-10-07,1233,天仁,TW0001233005,85017264,5574683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2013-10-08,1233,天仁,TW0001233005,85010264,5581683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2013-10-09,1233,天仁,TW0001233005,85014264,5577683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2013-10-11,1233,天仁,TW0001233005,85009264,5582683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2013-10-14,1233,天仁,TW0001233005,85009264,5582683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2013-10-15,1233,天仁,TW0001233005,85000264,5591683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2013-10-16,1233,天仁,TW0001233005,84996264,5595683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2013-10-17,1233,天仁,TW0001233005,84991264,5600683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2013-10-18,1233,天仁,TW0001233005,84991264,5600683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2013-10-21,1233,天仁,TW0001233005,84991264,5600683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2013-10-22,1233,天仁,TW0001233005,84991264,5600683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2013-10-23,1233,天仁,TW0001233005,84992264,5599683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2013-10-24,1233,天仁,TW0001233005,84992264,5599683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2013-10-25,1233,天仁,TW0001233005,84992264,5599683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2013-10-28,1233,天仁,TW0001233005,84992264,5599683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2013-10-29,1233,天仁,TW0001233005,84999264,5592683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2013-10-30,1233,天仁,TW0001233005,85002264,5589683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2013-10-31,1233,天仁,TW0001233005,85004264,5587683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2013-11-01,1233,天仁,TW0001233005,85004264,5587683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2013-11-04,1233,天仁,TW0001233005,85004264,5587683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2013-11-05,1233,天仁,TW0001233005,85005264,5586683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2013-11-06,1233,天仁,TW0001233005,85004264,5587683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2013-11-07,1233,天仁,TW0001233005,85007264,5584683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2013-11-08,1233,天仁,TW0001233005,85006264,5585683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2013-11-11,1233,天仁,TW0001233005,85002264,5589683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2013-11-12,1233,天仁,TW0001233005,85020264,5571683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2013-11-13,1233,天仁,TW0001233005,85032264,5559683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2013-11-14,1233,天仁,TW0001233005,85047264,5544683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2013-11-15,1233,天仁,TW0001233005,85050264,5541683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2013-11-18,1233,天仁,TW0001233005,85050264,5541683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2013-11-19,1233,天仁,TW0001233005,85080264,5511683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2013-11-20,1233,天仁,TW0001233005,85104264,5487683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2013-11-21,1233,天仁,TW0001233005,85103264,5488683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2013-11-22,1233,天仁,TW0001233005,85114264,5477683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2013-11-25,1233,天仁,TW0001233005,85122264,5469683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2013-11-26,1233,天仁,TW0001233005,85124264,5467683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2013-11-27,1233,天仁,TW0001233005,85134264,5457683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2013-11-28,1233,天仁,TW0001233005,85134264,5457683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2013-11-29,1233,天仁,TW0001233005,85131264,5460683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2013-12-02,1233,天仁,TW0001233005,85152264,5439683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2013-12-03,1233,天仁,TW0001233005,85171264,5420683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2013-12-04,1233,天仁,TW0001233005,85177264,5414683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2013-12-05,1233,天仁,TW0001233005,85207264,5384683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2013-12-06,1233,天仁,TW0001233005,85207264,5384683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2013-12-09,1233,天仁,TW0001233005,85204264,5387683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2013-12-10,1233,天仁,TW0001233005,85198264,5393683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2013-12-11,1233,天仁,TW0001233005,85196264,5395683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2013-12-12,1233,天仁,TW0001233005,85194264,5397683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2013-12-13,1233,天仁,TW0001233005,85190264,5401683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2013-12-16,1233,天仁,TW0001233005,85199264,5392683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2013-12-17,1233,天仁,TW0001233005,85196264,5395683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2013-12-18,1233,天仁,TW0001233005,85196264,5395683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2013-12-19,1233,天仁,TW0001233005,85193264,5398683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2013-12-20,1233,天仁,TW0001233005,85190264,5401683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2013-12-23,1233,天仁,TW0001233005,85187264,5404683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2013-12-24,1233,天仁,TW0001233005,85186264,5405683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2013-12-25,1233,天仁,TW0001233005,85204264,5387683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2013-12-26,1233,天仁,TW0001233005,85204264,5387683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2013-12-27,1233,天仁,TW0001233005,85200264,5391683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2013-12-30,1233,天仁,TW0001233005,85196264,5395683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2013-12-31,1233,天仁,TW0001233005,85196264,5395683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2014-01-02,1233,天仁,TW0001233005,85196264,5395683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2014-01-03,1233,天仁,TW0001233005,85193264,5398683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2014-01-06,1233,天仁,TW0001233005,85191264,5400683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2014-01-07,1233,天仁,TW0001233005,85186264,5405683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2014-01-08,1233,天仁,TW0001233005,85185224,5406727,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2014-01-09,1233,天仁,TW0001233005,85183264,5408683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2014-01-10,1233,天仁,TW0001233005,85176264,5415683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2014-01-13,1233,天仁,TW0001233005,85173264,5418683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2014-01-14,1233,天仁,TW0001233005,85171264,5420683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2014-01-15,1233,天仁,TW0001233005,85169264,5422683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2014-01-16,1233,天仁,TW0001233005,85165264,5426683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2014-01-17,1233,天仁,TW0001233005,85168264,5423683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2014-01-20,1233,天仁,TW0001233005,85169264,5422683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2014-01-21,1233,天仁,TW0001233005,85171264,5420683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2014-01-22,1233,天仁,TW0001233005,85171264,5420683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2014-01-23,1233,天仁,TW0001233005,85174264,5417683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2014-01-24,1233,天仁,TW0001233005,85177264,5414683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2014-01-27,1233,天仁,TW0001233005,85175264,5416683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2014-01-28,1233,天仁,TW0001233005,85175264,5416683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2014-01-29,1233,天仁,TW0001233005,85175264,5416683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2014-02-05,1233,天仁,TW0001233005,85186264,5405683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2014-02-06,1233,天仁,TW0001233005,85209264,5382683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2014-02-07,1233,天仁,TW0001233005,85231264,5360683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2014-02-10,1233,天仁,TW0001233005,85232264,5359683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2014-02-11,1233,天仁,TW0001233005,85232264,5359683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2014-02-12,1233,天仁,TW0001233005,85242264,5349683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2014-02-13,1233,天仁,TW0001233005,85242264,5349683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2014-02-14,1233,天仁,TW0001233005,85242264,5349683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2014-02-17,1233,天仁,TW0001233005,85242264,5349683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2014-02-18,1233,天仁,TW0001233005,85242264,5349683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2014-02-19,1233,天仁,TW0001233005,85241264,5350683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2014-02-20,1233,天仁,TW0001233005,85240264,5351683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2014-02-21,1233,天仁,TW0001233005,85235264,5356683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2014-02-24,1233,天仁,TW0001233005,85236264,5355683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2014-02-25,1233,天仁,TW0001233005,85242264,5349683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2014-02-26,1233,天仁,TW0001233005,85242264,5349683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2014-02-27,1233,天仁,TW0001233005,85238264,5353683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2014-03-03,1233,天仁,TW0001233005,85239264,5352683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2014-03-04,1233,天仁,TW0001233005,85236264,5355683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2014-03-05,1233,天仁,TW0001233005,85235264,5356683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2014-03-06,1233,天仁,TW0001233005,85236264,5355683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2014-03-07,1233,天仁,TW0001233005,85239264,5352683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2014-03-10,1233,天仁,TW0001233005,85238264,5353683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2014-03-11,1233,天仁,TW0001233005,85236264,5355683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2014-03-12,1233,天仁,TW0001233005,85236264,5355683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2014-03-13,1233,天仁,TW0001233005,85237264,5354683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2014-03-14,1233,天仁,TW0001233005,85237264,5354683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2014-03-17,1233,天仁,TW0001233005,85237264,5354683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2014-03-18,1233,天仁,TW0001233005,85234264,5357683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2014-03-19,1233,天仁,TW0001233005,85228264,5363683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2014-03-20,1233,天仁,TW0001233005,85227264,5364683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2014-03-21,1233,天仁,TW0001233005,85230264,5361683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2014-03-24,1233,天仁,TW0001233005,85230264,5361683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2014-03-25,1233,天仁,TW0001233005,85230264,5361683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2014-03-26,1233,天仁,TW0001233005,85230264,5361683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2014-03-27,1233,天仁,TW0001233005,85230264,5361683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2014-03-28,1233,天仁,TW0001233005,85230264,5361683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2014-03-31,1233,天仁,TW0001233005,85227264,5364683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2014-04-01,1233,天仁,TW0001233005,85227264,5364683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2014-04-02,1233,天仁,TW0001233005,85226264,5365683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2014-04-03,1233,天仁,TW0001233005,85229264,5362683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2014-04-07,1233,天仁,TW0001233005,85227264,5364683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2014-04-08,1233,天仁,TW0001233005,85227264,5364683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2014-04-09,1233,天仁,TW0001233005,85227264,5364683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2014-04-10,1233,天仁,TW0001233005,85227264,5364683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2014-04-11,1233,天仁,TW0001233005,85227264,5364683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2014-04-14,1233,天仁,TW0001233005,85227264,5364683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2014-04-15,1233,天仁,TW0001233005,85227264,5364683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2014-04-16,1233,天仁,TW0001233005,85206264,5385683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2014-04-17,1233,天仁,TW0001233005,85215264,5376683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2014-04-18,1233,天仁,TW0001233005,85214264,5377683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2014-04-21,1233,天仁,TW0001233005,85214264,5377683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2014-04-22,1233,天仁,TW0001233005,85214264,5377683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2014-04-23,1233,天仁,TW0001233005,85214264,5377683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2014-04-24,1233,天仁,TW0001233005,85214264,5377683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2014-04-25,1233,天仁,TW0001233005,85214264,5377683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2014-04-28,1233,天仁,TW0001233005,85212264,5379683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2014-04-29,1233,天仁,TW0001233005,85216264,5375683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2014-04-30,1233,天仁,TW0001233005,85214264,5377683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2014-05-02,1233,天仁,TW0001233005,85214264,5377683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2014-05-05,1233,天仁,TW0001233005,85216264,5375683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2014-05-06,1233,天仁,TW0001233005,85215264,5376683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2014-05-07,1233,天仁,TW0001233005,85215264,5376683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2014-05-08,1233,天仁,TW0001233005,85217264,5374683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2014-05-09,1233,天仁,TW0001233005,85217264,5374683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2014-05-12,1233,天仁,TW0001233005,85217264,5374683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2014-05-13,1233,天仁,TW0001233005,85215264,5376683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2014-05-14,1233,天仁,TW0001233005,85216264,5375683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2014-05-15,1233,天仁,TW0001233005,85216264,5375683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2014-05-16,1233,天仁,TW0001233005,85216264,5375683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2014-05-19,1233,天仁,TW0001233005,85219264,5372683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2014-05-20,1233,天仁,TW0001233005,85222264,5369683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2014-05-21,1233,天仁,TW0001233005,85222264,5369683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2014-05-22,1233,天仁,TW0001233005,85222264,5369683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2014-05-23,1233,天仁,TW0001233005,85222264,5369683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2014-05-26,1233,天仁,TW0001233005,85223264,5368683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2014-05-27,1233,天仁,TW0001233005,85223264,5368683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2014-05-28,1233,天仁,TW0001233005,85221264,5370683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2014-05-29,1233,天仁,TW0001233005,85210264,5381683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2014-05-30,1233,天仁,TW0001233005,85210264,5381683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2014-06-03,1233,天仁,TW0001233005,85218264,5373683,0.0,0.0,100.0,100.0,90591952,2013-06-13,
2014-06-05,1233,天仁,TW0001233005,85125360,5466585,0.0,0.0,100.0,100.0,90591952,2014-06-04,
2014-06-06,1233,天仁,TW0001233005,85126360,5465585,0.0,0.0,100.0,100.0,90591952,2014-06-04,
2014-06-09,1233,天仁,TW0001233005,85126360,5465585,0.0,0.0,100.0,100.0,90591952,2014-06-04,
2014-06-10,1233,天仁,TW0001233005,85123328,5468620,0.0,0.0,100.0,100.0,90591952,2014-06-04,
2014-06-11,1233,天仁,TW0001233005,85120328,5471620,0.0,0.0,100.0,100.0,90591952,2014-06-04,
2014-06-12,1233,天仁,TW0001233005,85121328,5470620,0.0,0.0,100.0,100.0,90591952,2014-06-04,
2014-06-13,1233,天仁,TW0001233005,85118328,5473620,0.0,0.0,100.0,100.0,90591952,2014-06-04,
2014-06-16,1233,天仁,TW0001233005,85117328,5474620,0.0,0.0,100.0,100.0,90591952,2014-06-04,
2014-06-17,1233,天仁,TW0001233005,85117328,5474620,0.0,0.0,100.0,100.0,90591952,2014-06-04,
2014-06-18,1233,天仁,TW0001233005,85070328,5521620,0.0,0.0,100.0,100.0,90591952,2014-06-04,
2014-06-19,1233,天仁,TW0001233005,85069328,5522620,0.0,0.0,100.0,100.0,90591952,2014-06-04,
