date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2014-10-24,1313,聯成,TW0001313005,1022804160,137603408,0.0,0.0,100.0,100.0,1160407552,2014-05-19,
2014-10-27,1313,聯成,TW0001313005,1022871616,137535968,0.0,0.0,100.0,100.0,1160407552,2014-05-19,
2014-10-28,1313,聯成,TW0001313005,1022742592,137664960,0.0,0.0,100.0,100.0,1160407552,2014-05-19,
2014-10-29,1313,聯成,TW0001313005,1022687040,137720560,0.0,0.0,100.0,100.0,1160407552,2014-05-19,
2014-10-30,1313,聯成,TW0001313005,1022707008,137700560,0.0,0.0,100.0,100.0,1160407552,2014-05-19,
2014-10-31,1313,聯成,TW0001313005,1022676032,137731552,0.0,0.0,100.0,100.0,1160407552,2014-05-19,
2014-11-03,1313,聯成,TW0001313005,1022902016,137505568,0.0,0.0,100.0,100.0,1160407552,2014-05-19,
2014-11-04,1313,聯成,TW0001313005,1022932032,137475552,0.0,0.0,100.0,100.0,1160407552,2014-05-19,
2014-11-05,1313,聯成,TW0001313005,1023001984,137405568,0.0,0.0,100.0,100.0,1160407552,2014-05-19,
2014-11-06,1313,聯成,TW0001313005,1023016000,137391552,0.0,0.0,100.0,100.0,1160407552,2014-05-19,
2014-11-07,1313,聯成,TW0001313005,1022928000,137479552,0.0,0.0,100.0,100.0,1160407552,2014-05-19,
2014-11-10,1313,聯成,TW0001313005,1022819008,137588560,0.0,0.0,100.0,100.0,1160407552,2014-05-19,
2014-11-11,1313,聯成,TW0001313005,1022537024,137870560,0.0,0.0,100.0,100.0,1160407552,2014-05-19,
2014-11-12,1313,聯成,TW0001313005,1022665984,137741568,0.0,0.0,100.0,100.0,1160407552,2014-05-19,
2014-11-13,1313,聯成,TW0001313005,1022708992,137698560,0.0,0.0,100.0,100.0,1160407552,2014-05-19,
2014-11-14,1313,聯成,TW0001313005,1023302016,137105568,0.0,0.0,100.0,100.0,1160407552,2014-05-19,
2014-11-17,1313,聯成,TW0001313005,1023451008,136956560,0.0,0.0,100.0,100.0,1160407552,2014-05-19,
2014-11-18,1313,聯成,TW0001313005,1023441984,136965568,0.0,0.0,100.0,100.0,1160407552,2014-05-19,
2014-11-19,1313,聯成,TW0001313005,1023393024,137014560,0.0,0.0,100.0,100.0,1160407552,2014-05-19,
2014-11-20,1313,聯成,TW0001313005,1023204992,137202560,0.0,0.0,100.0,100.0,1160407552,2014-05-19,
2014-11-21,1313,聯成,TW0001313005,1023153984,137253568,0.0,0.0,100.0,100.0,1160407552,2014-05-19,
2014-11-24,1313,聯成,TW0001313005,1023153024,137254560,0.0,0.0,100.0,100.0,1160407552,2014-05-19,
2014-11-25,1313,聯成,TW0001313005,1023743040,136664560,0.0,0.0,100.0,100.0,1160407552,2014-05-19,
2014-11-26,1313,聯成,TW0001313005,1023828992,136578560,0.0,0.0,100.0,100.0,1160407552,2014-05-19,
2014-11-27,1313,聯成,TW0001313005,1023971008,136436560,0.0,0.0,100.0,100.0,1160407552,2014-05-19,
2014-11-28,1313,聯成,TW0001313005,1023864000,136543552,0.0,0.0,100.0,100.0,1160407552,2014-05-19,
2014-12-01,1313,聯成,TW0001313005,1023967424,136440128,0.0,0.0,100.0,100.0,1160407552,2014-05-19,
2014-12-02,1313,聯成,TW0001313005,1023903424,136504128,0.0,0.0,100.0,100.0,1160407552,2014-05-19,
2014-12-03,1313,聯成,TW0001313005,1023797440,136610128,0.0,0.0,100.0,100.0,1160407552,2014-05-19,
2014-12-04,1313,聯成,TW0001313005,1023767424,136640128,0.0,0.0,100.0,100.0,1160407552,2014-05-19,
2014-12-05,1313,聯成,TW0001313005,1023707456,136700128,0.0,0.0,100.0,100.0,1160407552,2014-05-19,
2014-12-08,1313,聯成,TW0001313005,1023834432,136573120,0.0,0.0,100.0,100.0,1160407552,2014-05-19,
2014-12-09,1313,聯成,TW0001313005,1023881472,136526128,0.0,0.0,100.0,100.0,1160407552,2014-05-19,
2014-12-10,1313,聯成,TW0001313005,1024018432,136389120,0.0,0.0,100.0,100.0,1160407552,2014-05-19,
2014-12-12,1313,聯成,TW0001313005,1022982464,136286128,0.0,0.0,100.0,100.0,1159268608,2014-12-11,
2014-12-15,1313,聯成,TW0001313005,1022998464,136270128,0.0,0.0,100.0,100.0,1159268608,2014-12-11,
2014-12-16,1313,聯成,TW0001313005,1022728448,136540128,0.0,0.0,100.0,100.0,1159268608,2014-12-11,
2014-12-17,1313,聯成,TW0001313005,1023105472,136163120,0.0,0.0,100.0,100.0,1159268608,2014-12-11,
2014-12-18,1313,聯成,TW0001313005,1023733440,135535120,0.0,0.0,100.0,100.0,1159268608,2014-12-11,
2014-12-19,1313,聯成,TW0001313005,1023527424,135741120,0.0,0.0,100.0,100.0,1159268608,2014-12-11,
2014-12-22,1313,聯成,TW0001313005,1023452480,135816128,0.0,0.0,100.0,100.0,1159268608,2014-12-11,
2014-12-23,1313,聯成,TW0001313005,1023549248,135719328,0.0,0.0,100.0,100.0,1159268608,2014-12-11,
2014-12-24,1313,聯成,TW0001313005,1023542272,135726320,0.0,0.0,100.0,100.0,1159268608,2014-12-11,
2014-12-25,1313,聯成,TW0001313005,1023444224,135824320,0.0,0.0,100.0,100.0,1159268608,2014-12-11,
2014-12-26,1313,聯成,TW0001313005,1023420224,135848320,0.0,0.0,100.0,100.0,1159268608,2014-12-11,
2014-12-27,1313,聯成,TW0001313005,1023420224,135848320,0.0,0.0,100.0,100.0,1159268608,2014-12-11,
2014-12-29,1313,聯成,TW0001313005,1023395264,135873328,0.0,0.0,100.0,100.0,1159268608,2014-12-11,
2014-12-30,1313,聯成,TW0001313005,1023450240,135818320,0.0,0.0,100.0,100.0,1159268608,2014-12-11,
2014-12-31,1313,聯成,TW0001313005,1023367232,135901328,0.0,0.0,100.0,100.0,1159268608,2014-12-11,
2015-01-05,1313,聯成,TW0001313005,1023327232,135941328,0.0,0.0,100.0,100.0,1159268608,2014-12-11,
2015-01-06,1313,聯成,TW0001313005,1023338240,135930320,0.0,0.0,100.0,100.0,1159268608,2014-12-11,
2015-01-07,1313,聯成,TW0001313005,1023343232,135925328,0.0,0.0,100.0,100.0,1159268608,2014-12-11,
2015-01-08,1313,聯成,TW0001313005,1023407232,135861328,0.0,0.0,100.0,100.0,1159268608,2014-12-11,
2015-01-09,1313,聯成,TW0001313005,1023487232,135781328,0.0,0.0,100.0,100.0,1159268608,2014-12-11,
2015-01-12,1313,聯成,TW0001313005,1023544256,135724320,0.0,0.0,100.0,100.0,1159268608,2014-12-11,
2015-01-13,1313,聯成,TW0001313005,1023579264,135689328,0.0,0.0,100.0,100.0,1159268608,2014-12-11,
2015-01-14,1313,聯成,TW0001313005,1023363136,135905440,0.0,0.0,100.0,100.0,1159268608,2014-12-11,
2015-01-15,1313,聯成,TW0001313005,1023162112,136106432,0.0,0.0,100.0,100.0,1159268608,2014-12-11,
2015-01-16,1313,聯成,TW0001313005,1023679936,135588608,0.0,0.0,100.0,100.0,1159268608,2014-12-11,
2015-01-19,1313,聯成,TW0001313005,1023897984,135370608,0.0,0.0,100.0,100.0,1159268608,2014-12-11,
2015-01-20,1313,聯成,TW0001313005,1023746944,135521616,0.0,0.0,100.0,100.0,1159268608,2014-12-11,
2015-01-21,1313,聯成,TW0001313005,1023642944,135625616,0.0,0.0,100.0,100.0,1159268608,2014-12-11,
2015-01-22,1313,聯成,TW0001313005,1023432960,135835616,0.0,0.0,100.0,100.0,1159268608,2014-12-11,
2015-01-23,1313,聯成,TW0001313005,1023466944,135801616,0.0,0.0,100.0,100.0,1159268608,2014-12-11,
2015-01-26,1313,聯成,TW0001313005,1023606976,135661616,0.0,0.0,100.0,100.0,1159268608,2014-12-11,
2015-01-27,1313,聯成,TW0001313005,1023580992,135687616,0.0,0.0,100.0,100.0,1159268608,2014-12-11,
2015-01-28,1313,聯成,TW0001313005,1023441984,135826608,0.0,0.0,100.0,100.0,1159268608,2014-12-11,
2015-01-29,1313,聯成,TW0001313005,1023240960,136027616,0.0,0.0,100.0,100.0,1159268608,2014-12-11,
2015-01-30,1313,聯成,TW0001313005,1023218944,136049616,0.0,0.0,100.0,100.0,1159268608,2014-12-11,
2015-02-02,1313,聯成,TW0001313005,1023298944,135969616,0.0,0.0,100.0,100.0,1159268608,2014-12-11,
2015-02-03,1313,聯成,TW0001313005,1023187968,136080608,0.0,0.0,100.0,100.0,1159268608,2014-12-11,
2015-02-04,1313,聯成,TW0001313005,1022945984,136322608,0.0,0.0,100.0,100.0,1159268608,2014-12-11,
2015-02-05,1313,聯成,TW0001313005,1022920960,136347616,0.0,0.0,100.0,100.0,1159268608,2014-12-11,
2015-02-06,1313,聯成,TW0001313005,1022938944,136329616,0.0,0.0,100.0,100.0,1159268608,2014-12-11,
2015-02-09,1313,聯成,TW0001313005,1022951936,136316608,0.0,0.0,100.0,100.0,1159268608,2014-12-11,
2015-02-10,1313,聯成,TW0001313005,1022782976,136485616,0.0,0.0,100.0,100.0,1159268608,2014-12-11,
2015-02-11,1313,聯成,TW0001313005,1022731072,136537504,0.0,0.0,100.0,100.0,1159268608,2014-12-11,
2015-02-12,1313,聯成,TW0001313005,1022680064,136588496,0.0,0.0,100.0,100.0,1159268608,2014-12-11,
2015-02-13,1313,聯成,TW0001313005,1022565056,136703504,0.0,0.0,100.0,100.0,1159268608,2014-12-11,
2015-02-16,1313,聯成,TW0001313005,1022565056,136703504,0.0,0.0,100.0,100.0,1159268608,2014-12-11,
2015-02-17,1313,聯成,TW0001313005,1022565056,136703504,0.0,0.0,100.0,100.0,1159268608,2014-12-11,
2015-02-24,1313,聯成,TW0001313005,1022690048,136578496,0.0,0.0,100.0,100.0,1159268608,2014-12-11,
2015-02-25,1313,聯成,TW0001313005,1022848064,136420496,0.0,0.0,100.0,100.0,1159268608,2014-12-11,
2015-02-26,1313,聯成,TW0001313005,1022454080,136814496,0.0,0.0,100.0,100.0,1159268608,2014-12-11,
2015-03-02,1313,聯成,TW0001313005,1022543104,136725504,0.0,0.0,100.0,100.0,1159268608,2014-12-11,
2015-03-03,1313,聯成,TW0001313005,1022850048,136418496,0.0,0.0,100.0,100.0,1159268608,2014-12-11,
2015-03-04,1313,聯成,TW0001313005,1022547072,136721504,0.0,0.0,100.0,100.0,1159268608,2014-12-11,
2015-03-05,1313,聯成,TW0001313005,1022571072,136697504,0.0,0.0,100.0,100.0,1159268608,2014-12-11,
2015-03-06,1313,聯成,TW0001313005,1022578048,136690496,0.0,0.0,100.0,100.0,1159268608,2014-12-11,
2015-03-09,1313,聯成,TW0001313005,1022526080,136742496,0.0,0.0,100.0,100.0,1159268608,2014-12-11,
2015-03-10,1313,聯成,TW0001313005,1022514048,136754496,0.0,0.0,100.0,100.0,1159268608,2014-12-11,
2015-03-11,1313,聯成,TW0001313005,1022756096,136512496,0.0,0.0,100.0,100.0,1159268608,2014-12-11,
2015-03-12,1313,聯成,TW0001313005,1022824064,136444496,0.0,0.0,100.0,100.0,1159268608,2014-12-11,
2015-03-13,1313,聯成,TW0001313005,1022850048,136418496,0.0,0.0,100.0,100.0,1159268608,2014-12-11,
2015-03-16,1313,聯成,TW0001313005,1022253376,137015184,0.0,0.0,100.0,100.0,1159268608,2014-12-11,
2015-03-17,1313,聯成,TW0001313005,1021994368,137274192,0.0,0.0,100.0,100.0,1159268608,2014-12-11,
2015-03-18,1313,聯成,TW0001313005,1022949376,136319184,0.0,0.0,100.0,100.0,1159268608,2014-12-11,
2015-03-19,1313,聯成,TW0001313005,1024998400,134270192,0.0,0.0,100.0,100.0,1159268608,2014-12-11,
2015-03-20,1313,聯成,TW0001313005,1029993920,129274680,0.0,0.0,100.0,100.0,1159268608,2014-12-11,
2015-03-23,1313,聯成,TW0001313005,1031037504,128231096,0.0,0.0,100.0,100.0,1159268608,2014-12-11,
2015-03-24,1313,聯成,TW0001313005,1031749248,127519320,0.0,0.0,100.0,100.0,1159268608,2014-12-11,
2015-03-25,1313,聯成,TW0001313005,1030894272,128374320,0.0,0.0,100.0,100.0,1159268608,2014-12-11,
2015-03-26,1313,聯成,TW0001313005,1030872064,128396504,0.0,0.0,100.0,100.0,1159268608,2014-12-11,
2015-03-27,1313,聯成,TW0001313005,1029374080,129894504,0.0,0.0,100.0,100.0,1159268608,2014-12-11,
2015-03-30,1313,聯成,TW0001313005,1029261056,130007504,0.0,0.0,100.0,100.0,1159268608,2014-12-11,
2015-03-31,1313,聯成,TW0001313005,1028879040,130389504,0.0,0.0,100.0,100.0,1159268608,2014-12-11,
2015-04-01,1313,聯成,TW0001313005,1029100096,130168504,0.0,0.0,100.0,100.0,1159268608,2014-12-11,
2015-04-02,1313,聯成,TW0001313005,1028986048,130282504,0.0,0.0,100.0,100.0,1159268608,2014-12-11,
2015-04-07,1313,聯成,TW0001313005,1028797056,130471504,0.0,0.0,100.0,100.0,1159268608,2014-12-11,
2015-04-08,1313,聯成,TW0001313005,1028380096,130888504,0.0,0.0,100.0,100.0,1159268608,2014-12-11,
2015-04-09,1313,聯成,TW0001313005,1028311040,130957504,0.0,0.0,100.0,100.0,1159268608,2014-12-11,
2015-04-10,1313,聯成,TW0001313005,1028162048,131106504,0.0,0.0,100.0,100.0,1159268608,2014-12-11,
2015-04-13,1313,聯成,TW0001313005,1027951040,131317504,0.0,0.0,100.0,100.0,1159268608,2014-12-11,
2015-04-14,1313,聯成,TW0001313005,1027803072,131465504,0.0,0.0,100.0,100.0,1159268608,2014-12-11,
2015-04-15,1313,聯成,TW0001313005,1027966080,131302504,0.0,0.0,100.0,100.0,1159268608,2014-12-11,
2015-04-16,1313,聯成,TW0001313005,1028055040,131213504,0.0,0.0,100.0,100.0,1159268608,2014-12-11,
2015-04-17,1313,聯成,TW0001313005,1027805056,131463504,0.0,0.0,100.0,100.0,1159268608,2014-12-11,
2015-04-20,1313,聯成,TW0001313005,1027699072,131569504,0.0,0.0,100.0,100.0,1159268608,2014-12-11,
2015-04-21,1313,聯成,TW0001313005,1027713088,131555504,0.0,0.0,100.0,100.0,1159268608,2014-12-11,
2015-04-22,1313,聯成,TW0001313005,1027819072,131449504,0.0,0.0,100.0,100.0,1159268608,2014-12-11,
2015-04-23,1313,聯成,TW0001313005,1027594048,131674504,0.0,0.0,100.0,100.0,1159268608,2014-12-11,
2015-04-24,1313,聯成,TW0001313005,1026582080,132686504,0.0,0.0,100.0,100.0,1159268608,2014-12-11,
2015-04-27,1313,聯成,TW0001313005,1026325056,132943504,0.0,0.0,100.0,100.0,1159268608,2014-12-11,
2015-04-28,1313,聯成,TW0001313005,1026920896,132347664,0.0,0.0,100.0,100.0,1159268608,2014-12-11,
2015-04-29,1313,聯成,TW0001313005,1025721920,133546664,0.0,0.0,100.0,100.0,1159268608,2014-12-11,
2015-04-30,1313,聯成,TW0001313005,1024871936,134396656,0.0,0.0,100.0,100.0,1159268608,2014-12-11,
2015-05-04,1313,聯成,TW0001313005,1025007936,134260656,0.0,0.0,100.0,100.0,1159268608,2014-12-11,
2015-05-05,1313,聯成,TW0001313005,1024929920,134338656,0.0,0.0,100.0,100.0,1159268608,2014-12-11,
2015-05-06,1313,聯成,TW0001313005,1024659904,134608656,0.0,0.0,100.0,100.0,1159268608,2014-12-11,
2015-05-07,1313,聯成,TW0001313005,1024467904,134800656,0.0,0.0,100.0,100.0,1159268608,2014-12-11,
2015-05-08,1313,聯成,TW0001313005,1024368896,134899664,0.0,0.0,100.0,100.0,1159268608,2014-12-11,
2015-05-11,1313,聯成,TW0001313005,1024186944,135081664,0.0,0.0,100.0,100.0,1159268608,2014-12-11,
2015-05-12,1313,聯成,TW0001313005,1024216896,135051664,0.0,0.0,100.0,100.0,1159268608,2014-12-11,
2015-05-13,1313,聯成,TW0001313005,1024046912,135221664,0.0,0.0,100.0,100.0,1159268608,2014-12-11,
2015-05-14,1313,聯成,TW0001313005,1024099904,135168656,0.0,0.0,100.0,100.0,1159268608,2014-12-11,
2015-05-15,1313,聯成,TW0001313005,1024046912,135221664,0.0,0.0,100.0,100.0,1159268608,2014-12-11,
2015-05-18,1313,聯成,TW0001313005,1023942912,135325664,0.0,0.0,100.0,100.0,1159268608,2014-12-11,
2015-05-19,1313,聯成,TW0001313005,1024246912,135021664,0.0,0.0,100.0,100.0,1159268608,2014-12-11,
2015-05-20,1313,聯成,TW0001313005,1024265920,135002656,0.0,0.0,100.0,100.0,1159268608,2014-12-11,
2015-05-21,1313,聯成,TW0001313005,1024532928,134735664,0.0,0.0,100.0,100.0,1159268608,2014-12-11,
2015-05-22,1313,聯成,TW0001313005,1024626944,134641664,0.0,0.0,100.0,100.0,1159268608,2014-12-11,
2015-05-26,1313,聯成,TW0001313005,1037135040,134101520,0.0,0.0,100.0,100.0,1171236608,2015-05-25,
2015-05-27,1313,聯成,TW0001313005,1037147072,134089520,0.0,0.0,100.0,100.0,1171236608,2015-05-25,
2015-05-28,1313,聯成,TW0001313005,1037134080,134102520,0.0,0.0,100.0,100.0,1171236608,2015-05-25,
2015-05-29,1313,聯成,TW0001313005,1037440064,133796520,0.0,0.0,100.0,100.0,1171236608,2015-05-25,
2015-06-01,1313,聯成,TW0001313005,1037472064,133764520,0.0,0.0,100.0,100.0,1171236608,2015-05-25,
2015-06-02,1313,聯成,TW0001313005,1037811072,133425520,0.0,0.0,100.0,100.0,1171236608,2015-05-25,
2015-06-03,1313,聯成,TW0001313005,1038008064,133228520,0.0,0.0,100.0,100.0,1171236608,2015-05-25,
2015-06-04,1313,聯成,TW0001313005,1038358080,132878520,0.0,0.0,100.0,100.0,1171236608,2015-05-25,
2015-06-05,1313,聯成,TW0001313005,1038644032,132592520,0.0,0.0,100.0,100.0,1171236608,2015-05-25,
2015-06-08,1313,聯成,TW0001313005,1038887040,132349520,0.0,0.0,100.0,100.0,1171236608,2015-05-25,
2015-06-09,1313,聯成,TW0001313005,1039269056,131967520,0.0,0.0,100.0,100.0,1171236608,2015-05-25,
2015-06-10,1313,聯成,TW0001313005,1039314048,131922520,0.0,0.0,100.0,100.0,1171236608,2015-05-25,
2015-06-11,1313,聯成,TW0001313005,1039850048,131386520,0.0,0.0,100.0,100.0,1171236608,2015-05-25,
2015-06-12,1313,聯成,TW0001313005,1040032064,131204520,0.0,0.0,100.0,100.0,1171236608,2015-05-25,
2015-06-15,1313,聯成,TW0001313005,1040080064,131156520,0.0,0.0,100.0,100.0,1171236608,2015-05-25,
2015-06-16,1313,聯成,TW0001313005,1040608064,130628520,0.0,0.0,100.0,100.0,1171236608,2015-05-25,
2015-06-17,1313,聯成,TW0001313005,1040884032,130352520,0.0,0.0,100.0,100.0,1171236608,2015-05-25,
2015-06-18,1313,聯成,TW0001313005,1041031040,130205520,0.0,0.0,100.0,100.0,1171236608,2015-05-25,
2015-06-22,1313,聯成,TW0001313005,1041229056,130007520,0.0,0.0,100.0,100.0,1171236608,2015-05-25,
2015-06-23,1313,聯成,TW0001313005,1041208064,130028520,0.0,0.0,100.0,100.0,1171236608,2015-05-25,
2015-06-24,1313,聯成,TW0001313005,1041265088,129971520,0.0,0.0,100.0,100.0,1171236608,2015-05-25,
2015-06-25,1313,聯成,TW0001313005,1041237056,129999520,0.0,0.0,100.0,100.0,1171236608,2015-05-25,
2015-06-26,1313,聯成,TW0001313005,1041265792,129970800,0.0,0.0,100.0,100.0,1171236608,2015-05-25,
2015-06-29,1313,聯成,TW0001313005,1041321792,129914800,0.0,0.0,100.0,100.0,1171236608,2015-05-25,
2015-06-30,1313,聯成,TW0001313005,1041272768,129963800,0.0,0.0,100.0,100.0,1171236608,2015-05-25,
2015-07-01,1313,聯成,TW0001313005,1041197760,130038800,0.0,0.0,100.0,100.0,1171236608,2015-05-25,
2015-07-02,1313,聯成,TW0001313005,1040798784,130437800,0.0,0.0,100.0,100.0,1171236608,2015-05-25,
2015-07-03,1313,聯成,TW0001313005,1040952768,130283800,0.0,0.0,100.0,100.0,1171236608,2015-05-25,
2015-07-06,1313,聯成,TW0001313005,1041104768,130131800,0.0,0.0,100.0,100.0,1171236608,2015-05-25,
2015-07-07,1313,聯成,TW0001313005,1040855744,130380800,0.0,0.0,100.0,100.0,1171236608,2015-05-25,
2015-07-08,1313,聯成,TW0001313005,1040655744,130580800,0.0,0.0,100.0,100.0,1171236608,2015-05-25,
2015-07-09,1313,聯成,TW0001313005,1041000768,130235800,0.0,0.0,100.0,100.0,1171236608,2015-05-25,
2015-07-13,1313,聯成,TW0001313005,1040868800,130367800,0.0,0.0,100.0,100.0,1171236608,2015-05-25,
2015-07-14,1313,聯成,TW0001313005,1040946752,130289800,0.0,0.0,100.0,100.0,1171236608,2015-05-25,
2015-07-15,1313,聯成,TW0001313005,1041065792,130170800,0.0,0.0,100.0,100.0,1171236608,2015-05-25,
2015-07-16,1313,聯成,TW0001313005,1040895744,130340800,0.0,0.0,100.0,100.0,1171236608,2015-05-25,
2015-07-17,1313,聯成,TW0001313005,1040958784,130277800,0.0,0.0,100.0,100.0,1171236608,2015-05-25,
2015-07-20,1313,聯成,TW0001313005,1040755776,130480800,0.0,0.0,100.0,100.0,1171236608,2015-05-25,
2015-07-21,1313,聯成,TW0001313005,1040795776,130440800,0.0,0.0,100.0,100.0,1171236608,2015-05-25,
2015-07-22,1313,聯成,TW0001313005,1040826752,130409800,0.0,0.0,100.0,100.0,1171236608,2015-05-25,
2015-07-23,1313,聯成,TW0001313005,1040999744,130236800,0.0,0.0,100.0,100.0,1171236608,2015-05-25,
2015-07-24,1313,聯成,TW0001313005,1041022784,130213800,0.0,0.0,100.0,100.0,1171236608,2015-05-25,
2015-07-27,1313,聯成,TW0001313005,1041291776,129944800,0.0,0.0,100.0,100.0,1171236608,2015-05-25,
2015-07-28,1313,聯成,TW0001313005,1041149760,130086800,0.0,0.0,100.0,100.0,1171236608,2015-05-25,
2015-07-29,1313,聯成,TW0001313005,1041217792,130018800,0.0,0.0,100.0,100.0,1171236608,2015-05-25,
2015-07-30,1313,聯成,TW0001313005,1041122944,130113624,0.0,0.0,100.0,100.0,1171236608,2015-05-25,
2015-07-31,1313,聯成,TW0001313005,1041257984,129978624,0.0,0.0,100.0,100.0,1171236608,2015-05-25,
2015-08-03,1313,聯成,TW0001313005,1041336960,129899624,0.0,0.0,100.0,100.0,1171236608,2015-05-25,
2015-08-04,1313,聯成,TW0001313005,1041183936,130052624,0.0,0.0,100.0,100.0,1171236608,2015-05-25,
2015-08-05,1313,聯成,TW0001313005,1040528960,130707624,0.0,0.0,100.0,100.0,1171236608,2015-05-25,
2015-08-06,1313,聯成,TW0001313005,1040395968,130840624,0.0,0.0,100.0,100.0,1171236608,2015-05-25,
2015-08-07,1313,聯成,TW0001313005,1040209984,131026624,0.0,0.0,100.0,100.0,1171236608,2015-05-25,
2015-08-10,1313,聯成,TW0001313005,1039800960,131435624,0.0,0.0,100.0,100.0,1171236608,2015-05-25,
2015-08-11,1313,聯成,TW0001313005,1039770944,131465624,0.0,0.0,100.0,100.0,1171236608,2015-05-25,
2015-08-12,1313,聯成,TW0001313005,1039519936,131716624,0.0,0.0,100.0,100.0,1171236608,2015-05-25,
2015-08-13,1313,聯成,TW0001313005,1039140928,132095624,0.0,0.0,100.0,100.0,1171236608,2015-05-25,
2015-08-14,1313,聯成,TW0001313005,1038776960,132459624,0.0,0.0,100.0,100.0,1171236608,2015-05-25,
2015-08-17,1313,聯成,TW0001313005,1038615936,132620624,0.0,0.0,100.0,100.0,1171236608,2015-05-25,
2015-08-18,1313,聯成,TW0001313005,1038553984,132682624,0.0,0.0,100.0,100.0,1171236608,2015-05-25,
2015-08-19,1313,聯成,TW0001313005,1038808960,132427624,0.0,0.0,100.0,100.0,1171236608,2015-05-25,
2015-08-20,1313,聯成,TW0001313005,1038944960,132291624,0.0,0.0,100.0,100.0,1171236608,2015-05-25,
2015-08-21,1313,聯成,TW0001313005,1038481216,132755384,0.0,0.0,100.0,100.0,1171236608,2015-05-25,
2015-08-24,1313,聯成,TW0001313005,1038906176,132330384,0.0,0.0,100.0,100.0,1171236608,2015-05-25,
2015-08-25,1313,聯成,TW0001313005,1038595200,132641384,0.0,0.0,100.0,100.0,1171236608,2015-05-25,
2015-08-26,1313,聯成,TW0001313005,1038569216,132667384,0.0,0.0,100.0,100.0,1171236608,2015-05-25,
2015-08-27,1313,聯成,TW0001313005,1038811200,132425384,0.0,0.0,100.0,100.0,1171236608,2015-05-25,
2015-08-28,1313,聯成,TW0001313005,1038219200,133017384,0.0,0.0,100.0,100.0,1171236608,2015-05-25,
2015-08-31,1313,聯成,TW0001313005,1038197184,133039384,0.0,0.0,100.0,100.0,1171236608,2015-05-25,
2015-09-01,1313,聯成,TW0001313005,1037809216,133427384,0.0,0.0,100.0,100.0,1171236608,2015-05-25,
2015-09-02,1313,聯成,TW0001313005,1038386176,132850384,0.0,0.0,100.0,100.0,1171236608,2015-05-25,
2015-09-03,1313,聯成,TW0001313005,1038683200,132553384,0.0,0.0,100.0,100.0,1171236608,2015-05-25,
2015-09-04,1313,聯成,TW0001313005,1038844224,132392384,0.0,0.0,100.0,100.0,1171236608,2015-05-25,
2015-09-07,1313,聯成,TW0001313005,1038925184,132311384,0.0,0.0,100.0,100.0,1171236608,2015-05-25,
2015-09-08,1313,聯成,TW0001313005,1038904192,132332384,0.0,0.0,100.0,100.0,1171236608,2015-05-25,
2015-09-09,1313,聯成,TW0001313005,1038380224,132856384,0.0,0.0,100.0,100.0,1171236608,2015-05-25,
