date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2009-03-13,1419,新紡,TW0001419000,291359776,8681502,0.0,0.0,100.0,0.0,300041280,2008-06-16,
2009-03-16,1419,新紡,TW0001419000,291316768,8724502,0.0,0.0,100.0,0.0,300041280,2008-06-16,
2009-03-17,1419,新紡,TW0001419000,291326784,8714502,0.0,0.0,100.0,0.0,300041280,2008-06-16,
2009-03-18,1419,新紡,TW0001419000,291790784,8250502,0.0,0.0,100.0,0.0,300041280,2008-06-16,
2009-03-19,1419,新紡,TW0001419000,291750784,8290502,0.0,0.0,100.0,0.0,300041280,2008-06-16,
2009-03-20,1419,新紡,TW0001419000,291766784,8274502,0.0,0.0,100.0,0.0,300041280,2008-06-16,
2009-03-23,1419,新紡,TW0001419000,291766784,8274502,0.0,0.0,100.0,0.0,300041280,2008-06-16,
2009-03-24,1419,新紡,TW0001419000,291732768,8308502,0.0,0.0,100.0,0.0,300041280,2008-06-16,
2009-03-25,1419,新紡,TW0001419000,291735776,8305502,0.0,0.0,100.0,0.0,300041280,2008-06-16,
2009-03-26,1419,新紡,TW0001419000,291765792,8275502,0.0,0.0,100.0,0.0,300041280,2008-06-16,
2009-03-27,1419,新紡,TW0001419000,291691776,8349502,0.0,0.0,100.0,0.0,300041280,2008-06-16,
2009-03-30,1419,新紡,TW0001419000,291944320,8096955,0.0,0.0,100.0,0.0,300041280,2008-06-16,
2009-03-31,1419,新紡,TW0001419000,291903328,8137955,0.0,0.0,100.0,0.0,300041280,2008-06-16,
2009-04-01,1419,新紡,TW0001419000,291936320,8104955,0.0,0.0,100.0,0.0,300041280,2008-06-16,
2009-04-02,1419,新紡,TW0001419000,291878336,8162955,0.0,0.0,100.0,0.0,300041280,2008-06-16,
2009-04-03,1419,新紡,TW0001419000,291496320,8544955,0.0,0.0,100.0,0.0,300041280,2008-06-16,
2009-04-06,1419,新紡,TW0001419000,291826336,8214955,0.0,0.0,100.0,0.0,300041280,2008-06-16,
2009-04-07,1419,新紡,TW0001419000,291694336,8346955,0.0,0.0,100.0,0.0,300041280,2008-06-16,
2009-04-08,1419,新紡,TW0001419000,291841312,8199955,0.0,0.0,100.0,0.0,300041280,2008-06-16,
2009-04-09,1419,新紡,TW0001419000,291807328,8233955,0.0,0.0,100.0,0.0,300041280,2008-06-16,
2009-04-10,1419,新紡,TW0001419000,291694336,8346955,0.0,0.0,100.0,0.0,300041280,2008-06-16,
2009-04-13,1419,新紡,TW0001419000,291615328,8425955,0.0,0.0,100.0,0.0,300041280,2008-06-16,
2009-04-14,1419,新紡,TW0001419000,291620320,8420955,0.0,0.0,100.0,0.0,300041280,2008-06-16,
2009-04-15,1419,新紡,TW0001419000,291540320,8500955,0.0,0.0,100.0,0.0,300041280,2008-06-16,
2009-04-16,1419,新紡,TW0001419000,291509312,8531955,0.0,0.0,100.0,0.0,300041280,2008-06-16,
2009-04-17,1419,新紡,TW0001419000,291418336,8622955,0.0,0.0,100.0,0.0,300041280,2008-06-16,
2009-04-20,1419,新紡,TW0001419000,291441312,8599955,0.0,0.0,100.0,0.0,300041280,2008-06-16,
2009-04-21,1419,新紡,TW0001419000,291332320,8708955,0.0,0.0,100.0,0.0,300041280,2008-06-16,
2009-04-22,1419,新紡,TW0001419000,291331328,8709955,0.0,0.0,100.0,0.0,300041280,2008-06-16,
2009-04-23,1419,新紡,TW0001419000,291383328,8657955,0.0,0.0,100.0,0.0,300041280,2008-06-16,
2009-04-24,1419,新紡,TW0001419000,291308320,8732955,0.0,0.0,100.0,0.0,300041280,2008-06-16,
2009-04-27,1419,新紡,TW0001419000,291458336,8582955,0.0,0.0,100.0,0.0,300041280,2008-06-16,
2009-04-28,1419,新紡,TW0001419000,291425312,8615955,0.0,0.0,100.0,0.0,300041280,2008-06-16,
2009-04-29,1419,新紡,TW0001419000,291445312,8595955,0.0,0.0,100.0,0.0,300041280,2008-06-16,
2009-04-30,1419,新紡,TW0001419000,291361312,8679955,0.0,0.0,100.0,0.0,300041280,2008-06-16,
2009-05-05,1419,新紡,TW0001419000,291102720,8938568,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-05-06,1419,新紡,TW0001419000,290978720,9062568,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-05-07,1419,新紡,TW0001419000,290596704,9444568,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-05-08,1419,新紡,TW0001419000,290568704,9472568,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-05-11,1419,新紡,TW0001419000,290471712,9569568,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-05-12,1419,新紡,TW0001419000,291159712,8881568,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-05-13,1419,新紡,TW0001419000,291219712,8821568,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-05-14,1419,新紡,TW0001419000,291251712,8789568,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-05-15,1419,新紡,TW0001419000,291198720,8842568,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-05-18,1419,新紡,TW0001419000,291369728,8671568,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-05-19,1419,新紡,TW0001419000,291316704,8724568,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-05-20,1419,新紡,TW0001419000,291156704,8884568,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-05-21,1419,新紡,TW0001419000,291161728,8879568,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-05-22,1419,新紡,TW0001419000,291166720,8874568,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-05-25,1419,新紡,TW0001419000,289124704,10916568,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-05-26,1419,新紡,TW0001419000,291292704,8748568,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-05-27,1419,新紡,TW0001419000,291448704,8592568,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-06-01,1419,新紡,TW0001419000,291448704,8592568,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-06-02,1419,新紡,TW0001419000,291259712,8781568,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-06-03,1419,新紡,TW0001419000,289832704,10208568,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-06-04,1419,新紡,TW0001419000,288842720,11198568,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-06-05,1419,新紡,TW0001419000,290300704,9740568,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-06-06,1419,新紡,TW0001419000,290300704,9740568,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-06-08,1419,新紡,TW0001419000,289611712,10429568,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-06-09,1419,新紡,TW0001419000,289308704,10732568,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-06-10,1419,新紡,TW0001419000,289226720,10814568,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-06-11,1419,新紡,TW0001419000,288937728,11103568,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-06-12,1419,新紡,TW0001419000,289274720,10766568,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-06-15,1419,新紡,TW0001419000,289586720,10454568,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-06-16,1419,新紡,TW0001419000,289781696,10259568,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-06-17,1419,新紡,TW0001419000,290137728,9903568,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-06-18,1419,新紡,TW0001419000,289858720,10182568,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-06-19,1419,新紡,TW0001419000,290522720,9518568,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-06-22,1419,新紡,TW0001419000,290755712,9285568,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-06-23,1419,新紡,TW0001419000,290941696,9099568,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-06-24,1419,新紡,TW0001419000,290306720,9734568,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-06-25,1419,新紡,TW0001419000,290566720,9474568,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-06-26,1419,新紡,TW0001419000,290776704,9264568,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-06-29,1419,新紡,TW0001419000,290005696,10035568,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-06-30,1419,新紡,TW0001419000,290107712,9933568,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-07-01,1419,新紡,TW0001419000,290012704,10028568,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-07-02,1419,新紡,TW0001419000,289136704,10904568,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-07-03,1419,新紡,TW0001419000,289110720,10930568,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-07-06,1419,新紡,TW0001419000,288418720,11622568,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-07-07,1419,新紡,TW0001419000,288448704,11592568,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-07-08,1419,新紡,TW0001419000,288447712,11593568,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-07-09,1419,新紡,TW0001419000,288788704,11252568,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-07-10,1419,新紡,TW0001419000,289118720,10922568,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-07-13,1419,新紡,TW0001419000,289130720,10910568,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-07-14,1419,新紡,TW0001419000,289259712,10781568,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-07-15,1419,新紡,TW0001419000,289223712,10817568,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-07-16,1419,新紡,TW0001419000,289788704,10252568,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-07-17,1419,新紡,TW0001419000,289811712,10229568,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-07-20,1419,新紡,TW0001419000,289762720,10278568,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-07-21,1419,新紡,TW0001419000,290291712,9749568,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-07-22,1419,新紡,TW0001419000,290253696,9787568,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-07-23,1419,新紡,TW0001419000,290223712,9817568,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-07-24,1419,新紡,TW0001419000,290438720,9602568,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-07-27,1419,新紡,TW0001419000,290940704,9100568,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-07-28,1419,新紡,TW0001419000,290457728,9583568,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-07-29,1419,新紡,TW0001419000,290924704,9116568,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-07-30,1419,新紡,TW0001419000,290922720,9118568,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-07-31,1419,新紡,TW0001419000,290931712,9109568,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-08-03,1419,新紡,TW0001419000,290715008,9326257,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-08-04,1419,新紡,TW0001419000,291364032,8677257,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-08-05,1419,新紡,TW0001419000,291586016,8455257,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-08-06,1419,新紡,TW0001419000,292142016,7899257,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-08-10,1419,新紡,TW0001419000,292014016,8027257,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-08-11,1419,新紡,TW0001419000,292090016,7951257,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-08-12,1419,新紡,TW0001419000,292149024,7892257,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-08-13,1419,新紡,TW0001419000,292696032,7345257,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-08-14,1419,新紡,TW0001419000,292709024,7332257,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-08-17,1419,新紡,TW0001419000,292712032,7329257,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-08-18,1419,新紡,TW0001419000,292813696,7227568,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-08-19,1419,新紡,TW0001419000,292791712,7249568,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-08-20,1419,新紡,TW0001419000,292996704,7044568,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-08-21,1419,新紡,TW0001419000,293008704,7032568,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-08-24,1419,新紡,TW0001419000,293109696,6931568,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-08-25,1419,新紡,TW0001419000,293159712,6881568,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-08-26,1419,新紡,TW0001419000,293159712,6881568,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-08-27,1419,新紡,TW0001419000,292824704,7216568,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-08-28,1419,新紡,TW0001419000,293392704,6648568,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-08-31,1419,新紡,TW0001419000,292849728,7191568,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-09-01,1419,新紡,TW0001419000,292694720,7346568,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-09-02,1419,新紡,TW0001419000,292673728,7367560,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-09-03,1419,新紡,TW0001419000,292779712,7261560,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-09-04,1419,新紡,TW0001419000,292773728,7267560,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-09-07,1419,新紡,TW0001419000,292942720,7098560,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-09-08,1419,新紡,TW0001419000,292667712,7373560,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-09-09,1419,新紡,TW0001419000,292955712,7085560,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-09-10,1419,新紡,TW0001419000,292793728,7247560,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-09-11,1419,新紡,TW0001419000,292733728,7307560,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-09-14,1419,新紡,TW0001419000,292257728,7783560,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-09-15,1419,新紡,TW0001419000,292165728,7875560,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-09-16,1419,新紡,TW0001419000,292108736,7932560,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-09-17,1419,新紡,TW0001419000,292021728,8019560,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-09-18,1419,新紡,TW0001419000,292446720,7594560,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-09-21,1419,新紡,TW0001419000,292446720,7594560,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-09-22,1419,新紡,TW0001419000,292435712,7605560,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-09-23,1419,新紡,TW0001419000,292535712,7505560,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-09-24,1419,新紡,TW0001419000,292350720,7690560,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-09-25,1419,新紡,TW0001419000,292339712,7701560,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-09-28,1419,新紡,TW0001419000,292316736,7724560,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-09-29,1419,新紡,TW0001419000,292316736,7724560,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-09-30,1419,新紡,TW0001419000,291368704,8672560,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-10-01,1419,新紡,TW0001419000,291767712,8273560,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-10-02,1419,新紡,TW0001419000,291788736,8252560,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-10-05,1419,新紡,TW0001419000,291834720,8206560,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-10-06,1419,新紡,TW0001419000,291446720,8594560,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-10-07,1419,新紡,TW0001419000,290874720,9166560,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-10-08,1419,新紡,TW0001419000,293264704,6776560,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-10-09,1419,新紡,TW0001419000,292651712,7389560,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-10-12,1419,新紡,TW0001419000,292426720,7614560,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-10-13,1419,新紡,TW0001419000,292476736,7564560,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-10-14,1419,新紡,TW0001419000,292490720,7550560,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-10-15,1419,新紡,TW0001419000,292469728,7571560,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-10-16,1419,新紡,TW0001419000,292483712,7557560,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-10-19,1419,新紡,TW0001419000,292371712,7669560,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-10-20,1419,新紡,TW0001419000,292409728,7631560,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-10-21,1419,新紡,TW0001419000,292005728,8035560,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-10-22,1419,新紡,TW0001419000,292014720,8026560,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-10-23,1419,新紡,TW0001419000,291454720,8586560,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-10-26,1419,新紡,TW0001419000,290798720,9242560,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-10-27,1419,新紡,TW0001419000,290435712,9605560,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-10-28,1419,新紡,TW0001419000,290436736,9604560,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-10-29,1419,新紡,TW0001419000,290146720,9894560,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-10-30,1419,新紡,TW0001419000,290438720,9602560,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-11-02,1419,新紡,TW0001419000,290267712,9773560,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-11-03,1419,新紡,TW0001419000,290360704,9680560,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-11-04,1419,新紡,TW0001419000,290305728,9735560,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-11-05,1419,新紡,TW0001419000,290678720,9362560,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-11-06,1419,新紡,TW0001419000,290537728,9503560,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-11-09,1419,新紡,TW0001419000,290510720,9530560,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-11-10,1419,新紡,TW0001419000,290376704,9664560,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-11-11,1419,新紡,TW0001419000,290205728,9835560,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-11-12,1419,新紡,TW0001419000,289705728,10335560,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-11-13,1419,新紡,TW0001419000,290061728,9979560,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-11-16,1419,新紡,TW0001419000,289883712,10157560,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-11-17,1419,新紡,TW0001419000,289666720,10374560,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-11-18,1419,新紡,TW0001419000,288048704,11992560,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-11-19,1419,新紡,TW0001419000,288076736,11964560,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-11-20,1419,新紡,TW0001419000,287479712,12561560,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-11-23,1419,新紡,TW0001419000,287517728,12523560,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-11-24,1419,新紡,TW0001419000,287362720,12678560,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-11-25,1419,新紡,TW0001419000,287336704,12704560,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-11-26,1419,新紡,TW0001419000,287338720,12702560,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-11-27,1419,新紡,TW0001419000,287392704,12648560,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-11-30,1419,新紡,TW0001419000,287261728,12779560,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-12-01,1419,新紡,TW0001419000,287209728,12831560,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-12-02,1419,新紡,TW0001419000,287281728,12759560,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-12-03,1419,新紡,TW0001419000,287281728,12759560,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-12-04,1419,新紡,TW0001419000,287282720,12758560,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-12-07,1419,新紡,TW0001419000,287288704,12752560,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-12-08,1419,新紡,TW0001419000,287274720,12766560,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-12-09,1419,新紡,TW0001419000,287039712,13001560,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-12-10,1419,新紡,TW0001419000,287167712,12873560,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-12-11,1419,新紡,TW0001419000,287198720,12842560,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-12-14,1419,新紡,TW0001419000,287200704,12840560,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-12-15,1419,新紡,TW0001419000,287218720,12822560,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-12-16,1419,新紡,TW0001419000,287220736,12820560,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-12-17,1419,新紡,TW0001419000,287432704,12608560,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-12-18,1419,新紡,TW0001419000,287428736,12612560,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-12-21,1419,新紡,TW0001419000,287473728,12567560,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-12-22,1419,新紡,TW0001419000,287388736,12652560,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-12-23,1419,新紡,TW0001419000,287325728,12715560,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-12-24,1419,新紡,TW0001419000,287350720,12690560,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-12-25,1419,新紡,TW0001419000,287350720,12690560,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-12-28,1419,新紡,TW0001419000,287178720,12862560,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-12-29,1419,新紡,TW0001419000,287189728,12851560,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-12-30,1419,新紡,TW0001419000,287189728,12851560,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2009-12-31,1419,新紡,TW0001419000,287192704,12848560,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2010-01-04,1419,新紡,TW0001419000,287300736,12740560,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2010-01-05,1419,新紡,TW0001419000,286906720,13134560,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2010-01-06,1419,新紡,TW0001419000,286739712,13301560,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2010-01-07,1419,新紡,TW0001419000,286716736,13324560,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2010-01-08,1419,新紡,TW0001419000,286657728,13383560,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2010-01-11,1419,新紡,TW0001419000,286737728,13303560,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2010-01-12,1419,新紡,TW0001419000,286814720,13226560,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2010-01-13,1419,新紡,TW0001419000,286683712,13357560,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2010-01-14,1419,新紡,TW0001419000,286727712,13313560,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2010-01-15,1419,新紡,TW0001419000,286670720,13370560,0.0,0.0,100.0,0.0,300041280,2009-05-04,
2010-01-18,1419,新紡,TW0001419000,286711712,13329560,0.0,0.0,100.0,100.0,300041280,2009-05-04,
2010-01-19,1419,新紡,TW0001419000,286966720,13074560,0.0,0.0,100.0,100.0,300041280,2009-05-04,
2010-01-20,1419,新紡,TW0001419000,286935712,13105560,0.0,0.0,100.0,100.0,300041280,2009-05-04,
2010-01-21,1419,新紡,TW0001419000,286580736,13460560,0.0,0.0,100.0,100.0,300041280,2009-05-04,
2010-01-22,1419,新紡,TW0001419000,286253728,13787560,0.0,0.0,100.0,100.0,300041280,2009-05-04,
2010-01-25,1419,新紡,TW0001419000,286342720,13698560,0.0,0.0,100.0,100.0,300041280,2009-05-04,
2010-01-26,1419,新紡,TW0001419000,286420736,13620560,0.0,0.0,100.0,100.0,300041280,2009-05-04,
2010-01-27,1419,新紡,TW0001419000,286482720,13558560,0.0,0.0,100.0,100.0,300041280,2009-05-04,
2010-01-28,1419,新紡,TW0001419000,286586720,13454560,0.0,0.0,100.0,100.0,300041280,2009-05-04,
2010-01-29,1419,新紡,TW0001419000,287371712,12669560,0.0,0.0,100.0,100.0,300041280,2009-05-04,
2010-02-01,1419,新紡,TW0001419000,287594720,12446560,0.0,0.0,100.0,100.0,300041280,2009-05-04,
2010-02-02,1419,新紡,TW0001419000,288921728,11119560,0.0,0.0,100.0,100.0,300041280,2009-05-04,
2010-02-03,1419,新紡,TW0001419000,289419712,10621560,0.0,0.0,100.0,100.0,300041280,2009-05-04,
2010-02-04,1419,新紡,TW0001419000,289257728,10783560,0.0,0.0,100.0,100.0,300041280,2009-05-04,
2010-02-05,1419,新紡,TW0001419000,289454720,10586560,0.0,0.0,100.0,100.0,300041280,2009-05-04,
2010-02-06,1419,新紡,TW0001419000,289448704,10592560,0.0,0.0,100.0,100.0,300041280,2009-05-04,
2010-02-08,1419,新紡,TW0001419000,289394720,10646560,0.0,0.0,100.0,100.0,300041280,2009-05-04,
2010-02-09,1419,新紡,TW0001419000,289344704,10696560,0.0,0.0,100.0,100.0,300041280,2009-05-04,
2010-02-10,1419,新紡,TW0001419000,289426720,10614560,0.0,0.0,100.0,100.0,300041280,2009-05-04,
