date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2013-01-16,1110,東泥,TW0001110005,545455296,26545512,0.0,0.0,100.0,100.0,572000768,2012-06-14,
2013-01-17,1110,東泥,TW0001110005,545443264,26557512,0.0,0.0,100.0,100.0,572000768,2012-06-14,
2013-01-18,1110,東泥,TW0001110005,545443264,26557512,0.0,0.0,100.0,100.0,572000768,2012-06-14,
2013-01-21,1110,東泥,TW0001110005,545445312,26555512,0.0,0.0,100.0,100.0,572000768,2012-06-14,
2013-01-22,1110,東泥,TW0001110005,545451264,26549512,0.0,0.0,100.0,100.0,572000768,2012-06-14,
2013-01-23,1110,東泥,TW0001110005,545441280,26559512,0.0,0.0,100.0,100.0,572000768,2012-06-14,
2013-01-24,1110,東泥,TW0001110005,545466304,26534512,0.0,0.0,100.0,100.0,572000768,2012-06-14,
2013-01-25,1110,東泥,TW0001110005,545542272,26458512,0.0,0.0,100.0,100.0,572000768,2012-06-14,
2013-01-28,1110,東泥,TW0001110005,545542272,26458512,0.0,0.0,100.0,100.0,572000768,2012-06-14,
2013-01-29,1110,東泥,TW0001110005,545544256,26456512,0.0,0.0,100.0,100.0,572000768,2012-06-14,
2013-01-30,1110,東泥,TW0001110005,545480256,26520512,0.0,0.0,100.0,100.0,572000768,2012-06-14,
2013-01-31,1110,東泥,TW0001110005,545492288,26508512,0.0,0.0,100.0,100.0,572000768,2012-06-14,
2013-02-01,1110,東泥,TW0001110005,545486272,26514512,0.0,0.0,100.0,100.0,572000768,2012-06-14,
2013-02-04,1110,東泥,TW0001110005,545476288,26524512,0.0,0.0,100.0,100.0,572000768,2012-06-14,
2013-02-05,1110,東泥,TW0001110005,545474304,26526512,0.0,0.0,100.0,100.0,572000768,2012-06-14,
2013-02-06,1110,東泥,TW0001110005,545474304,26526512,0.0,0.0,100.0,100.0,572000768,2012-06-14,
2013-02-07,1110,東泥,TW0001110005,545474304,26526512,0.0,0.0,100.0,100.0,572000768,2012-06-14,
2013-02-08,1110,東泥,TW0001110005,545474304,26526512,0.0,0.0,100.0,100.0,572000768,2012-06-14,
2013-02-18,1110,東泥,TW0001110005,545483264,26517512,0.0,0.0,100.0,100.0,572000768,2012-06-14,
2013-02-19,1110,東泥,TW0001110005,545540288,26460512,0.0,0.0,100.0,100.0,572000768,2012-06-14,
2013-02-20,1110,東泥,TW0001110005,545543296,26457512,0.0,0.0,100.0,100.0,572000768,2012-06-14,
2013-02-21,1110,東泥,TW0001110005,545598272,26402512,0.0,0.0,100.0,100.0,572000768,2012-06-14,
2013-02-22,1110,東泥,TW0001110005,545603264,26397512,0.0,0.0,100.0,100.0,572000768,2012-06-14,
2013-02-23,1110,東泥,TW0001110005,545603264,26397512,0.0,0.0,100.0,100.0,572000768,2012-06-14,
2013-02-25,1110,東泥,TW0001110005,545637312,26363512,0.0,0.0,100.0,100.0,572000768,2012-06-14,
2013-02-26,1110,東泥,TW0001110005,545655296,26345512,0.0,0.0,100.0,100.0,572000768,2012-06-14,
2013-02-27,1110,東泥,TW0001110005,545664256,26336512,0.0,0.0,100.0,100.0,572000768,2012-06-14,
2013-03-01,1110,東泥,TW0001110005,545674304,26326512,0.0,0.0,100.0,100.0,572000768,2012-06-14,
2013-03-04,1110,東泥,TW0001110005,545764288,26236512,0.0,0.0,100.0,100.0,572000768,2012-06-14,
2013-03-05,1110,東泥,TW0001110005,545801280,26199512,0.0,0.0,100.0,100.0,572000768,2012-06-14,
2013-03-06,1110,東泥,TW0001110005,545780288,26220512,0.0,0.0,100.0,100.0,572000768,2012-06-14,
2013-03-07,1110,東泥,TW0001110005,545772288,26228512,0.0,0.0,100.0,100.0,572000768,2012-06-14,
2013-03-08,1110,東泥,TW0001110005,545750272,26250512,0.0,0.0,100.0,100.0,572000768,2012-06-14,
2013-03-11,1110,東泥,TW0001110005,545782272,26218512,0.0,0.0,100.0,100.0,572000768,2012-06-14,
2013-03-12,1110,東泥,TW0001110005,545768256,26232512,0.0,0.0,100.0,100.0,572000768,2012-06-14,
2013-03-13,1110,東泥,TW0001110005,545774272,26226512,0.0,0.0,100.0,100.0,572000768,2012-06-14,
2013-03-14,1110,東泥,TW0001110005,545788288,26212512,0.0,0.0,100.0,100.0,572000768,2012-06-14,
2013-03-15,1110,東泥,TW0001110005,545799296,26201512,0.0,0.0,100.0,100.0,572000768,2012-06-14,
2013-03-18,1110,東泥,TW0001110005,545841280,26159512,0.0,0.0,100.0,100.0,572000768,2012-06-14,
2013-03-19,1110,東泥,TW0001110005,545885312,26115512,0.0,0.0,100.0,100.0,572000768,2012-06-14,
2013-03-20,1110,東泥,TW0001110005,545932288,26068512,0.0,0.0,100.0,100.0,572000768,2012-06-14,
2013-03-21,1110,東泥,TW0001110005,545935296,26065512,0.0,0.0,100.0,100.0,572000768,2012-06-14,
2013-03-22,1110,東泥,TW0001110005,545932288,26068512,0.0,0.0,100.0,100.0,572000768,2012-06-14,
2013-03-25,1110,東泥,TW0001110005,545929280,26071512,0.0,0.0,100.0,100.0,572000768,2012-06-14,
2013-03-26,1110,東泥,TW0001110005,545940288,26060512,0.0,0.0,100.0,100.0,572000768,2012-06-14,
2013-03-27,1110,東泥,TW0001110005,545951296,26049512,0.0,0.0,100.0,100.0,572000768,2012-06-14,
2013-03-28,1110,東泥,TW0001110005,545949312,26051512,0.0,0.0,100.0,100.0,572000768,2012-06-14,
2013-03-29,1110,東泥,TW0001110005,545949312,26051512,0.0,0.0,100.0,100.0,572000768,2012-06-14,
2013-04-01,1110,東泥,TW0001110005,545947264,26053512,0.0,0.0,100.0,100.0,572000768,2012-06-14,
2013-04-02,1110,東泥,TW0001110005,545946304,26054512,0.0,0.0,100.0,100.0,572000768,2012-06-14,
2013-04-03,1110,東泥,TW0001110005,545946304,26054512,0.0,0.0,100.0,100.0,572000768,2012-06-14,
2013-04-08,1110,東泥,TW0001110005,545948288,26052512,0.0,0.0,100.0,100.0,572000768,2012-06-14,
2013-04-09,1110,東泥,TW0001110005,545971264,26029512,0.0,0.0,100.0,100.0,572000768,2012-06-14,
2013-04-10,1110,東泥,TW0001110005,545984256,26016512,0.0,0.0,100.0,100.0,572000768,2012-06-14,
2013-04-11,1110,東泥,TW0001110005,545984256,26016512,0.0,0.0,100.0,100.0,572000768,2012-06-14,
2013-04-12,1110,東泥,TW0001110005,545984256,26016512,0.0,0.0,100.0,100.0,572000768,2012-06-14,
2013-04-15,1110,東泥,TW0001110005,545984256,26016512,0.0,0.0,100.0,100.0,572000768,2012-06-14,
2013-04-16,1110,東泥,TW0001110005,545987264,26013512,0.0,0.0,100.0,100.0,572000768,2012-06-14,
2013-04-17,1110,東泥,TW0001110005,546006272,25994512,0.0,0.0,100.0,100.0,572000768,2012-06-14,
2013-04-18,1110,東泥,TW0001110005,546034304,25966512,0.0,0.0,100.0,100.0,572000768,2012-06-14,
2013-04-19,1110,東泥,TW0001110005,546034304,25966512,0.0,0.0,100.0,100.0,572000768,2012-06-14,
2013-04-22,1110,東泥,TW0001110005,546025280,25975512,0.0,0.0,100.0,100.0,572000768,2012-06-14,
2013-04-23,1110,東泥,TW0001110005,546030272,25970512,0.0,0.0,100.0,100.0,572000768,2012-06-14,
2013-04-24,1110,東泥,TW0001110005,546038272,25962512,0.0,0.0,100.0,100.0,572000768,2012-06-14,
2013-04-25,1110,東泥,TW0001110005,546067264,25933512,0.0,0.0,100.0,100.0,572000768,2012-06-14,
2013-04-26,1110,東泥,TW0001110005,546076288,25924512,0.0,0.0,100.0,100.0,572000768,2012-06-14,
2013-04-29,1110,東泥,TW0001110005,546090304,25910512,0.0,0.0,100.0,100.0,572000768,2012-06-14,
2013-04-30,1110,東泥,TW0001110005,546055296,25945512,0.0,0.0,100.0,100.0,572000768,2012-06-14,
2013-05-02,1110,東泥,TW0001110005,546048256,25952512,0.0,0.0,100.0,100.0,572000768,2012-06-14,
2013-05-03,1110,東泥,TW0001110005,546033280,25967512,0.0,0.0,100.0,100.0,572000768,2012-06-14,
2013-05-06,1110,東泥,TW0001110005,545967296,26033512,0.0,0.0,100.0,100.0,572000768,2012-06-14,
2013-05-07,1110,東泥,TW0001110005,545970304,26030512,0.0,0.0,100.0,100.0,572000768,2012-06-14,
2013-05-08,1110,東泥,TW0001110005,545993280,26007512,0.0,0.0,100.0,100.0,572000768,2012-06-14,
2013-05-09,1110,東泥,TW0001110005,545941312,26059512,0.0,0.0,100.0,100.0,572000768,2012-06-14,
2013-05-10,1110,東泥,TW0001110005,545901312,26099512,0.0,0.0,100.0,100.0,572000768,2012-06-14,
2013-05-13,1110,東泥,TW0001110005,545900288,26100512,0.0,0.0,100.0,100.0,572000768,2012-06-14,
2013-05-14,1110,東泥,TW0001110005,545890304,26110512,0.0,0.0,100.0,100.0,572000768,2012-06-14,
2013-05-15,1110,東泥,TW0001110005,545814272,26186512,0.0,0.0,100.0,100.0,572000768,2012-06-14,
2013-05-16,1110,東泥,TW0001110005,545769280,26231512,0.0,0.0,100.0,100.0,572000768,2012-06-14,
2013-05-17,1110,東泥,TW0001110005,545722304,26278512,0.0,0.0,100.0,100.0,572000768,2012-06-14,
2013-05-20,1110,東泥,TW0001110005,545702272,26298512,0.0,0.0,100.0,100.0,572000768,2012-06-14,
2013-05-21,1110,東泥,TW0001110005,545671296,26329512,0.0,0.0,100.0,100.0,572000768,2012-06-14,
2013-05-22,1110,東泥,TW0001110005,545479296,26521512,0.0,0.0,100.0,100.0,572000768,2012-06-14,
2013-05-23,1110,東泥,TW0001110005,545564288,26436512,0.0,0.0,100.0,100.0,572000768,2012-06-14,
2013-05-24,1110,東泥,TW0001110005,545591296,26409512,0.0,0.0,100.0,100.0,572000768,2012-06-14,
2013-05-27,1110,東泥,TW0001110005,545592256,26408512,0.0,0.0,100.0,100.0,572000768,2012-06-14,
2013-05-28,1110,東泥,TW0001110005,545590272,26410512,0.0,0.0,100.0,100.0,572000768,2012-06-14,
2013-05-29,1110,東泥,TW0001110005,545593280,26407512,0.0,0.0,100.0,100.0,572000768,2012-06-14,
2013-05-30,1110,東泥,TW0001110005,545623296,26377512,0.0,0.0,100.0,100.0,572000768,2012-06-14,
2013-05-31,1110,東泥,TW0001110005,545612288,26388512,0.0,0.0,100.0,100.0,572000768,2012-06-14,
2013-06-03,1110,東泥,TW0001110005,545656256,26344512,0.0,0.0,100.0,100.0,572000768,2012-06-14,
2013-06-04,1110,東泥,TW0001110005,545716288,26284512,0.0,0.0,100.0,100.0,572000768,2012-06-14,
2013-06-05,1110,東泥,TW0001110005,545727296,26273512,0.0,0.0,100.0,100.0,572000768,2012-06-14,
2013-06-06,1110,東泥,TW0001110005,545754304,26246512,0.0,0.0,100.0,100.0,572000768,2012-06-14,
2013-06-07,1110,東泥,TW0001110005,545811264,26189512,0.0,0.0,100.0,100.0,572000768,2012-06-14,
2013-06-10,1110,東泥,TW0001110005,545839296,26161512,0.0,0.0,100.0,100.0,572000768,2012-06-14,
2013-06-11,1110,東泥,TW0001110005,545837312,26163512,0.0,0.0,100.0,100.0,572000768,2012-06-14,
2013-06-13,1110,東泥,TW0001110005,545838272,26162512,0.0,0.0,100.0,100.0,572000768,2012-06-14,
2013-06-14,1110,東泥,TW0001110005,545863296,26137512,0.0,0.0,100.0,100.0,572000768,2012-06-14,
2013-06-18,1110,東泥,TW0001110005,552790208,19210594,0.0,0.0,100.0,100.0,572000768,2013-06-17,
2013-06-19,1110,東泥,TW0001110005,552799232,19201594,0.0,0.0,100.0,100.0,572000768,2013-06-17,
2013-06-20,1110,東泥,TW0001110005,552801216,19199594,0.0,0.0,100.0,100.0,572000768,2013-06-17,
2013-06-21,1110,東泥,TW0001110005,552817216,19183594,0.0,0.0,100.0,100.0,572000768,2013-06-17,
2013-06-24,1110,東泥,TW0001110005,552816192,19184594,0.0,0.0,100.0,100.0,572000768,2013-06-17,
2013-06-25,1110,東泥,TW0001110005,552817216,19183594,0.0,0.0,100.0,100.0,572000768,2013-06-17,
2013-06-26,1110,東泥,TW0001110005,552829184,19171594,0.0,0.0,100.0,100.0,572000768,2013-06-17,
2013-06-27,1110,東泥,TW0001110005,552839232,19161594,0.0,0.0,100.0,100.0,572000768,2013-06-17,
2013-06-28,1110,東泥,TW0001110005,552841216,19159594,0.0,0.0,100.0,100.0,572000768,2013-06-17,
2013-07-01,1110,東泥,TW0001110005,552871232,19129594,0.0,0.0,100.0,100.0,572000768,2013-06-17,
2013-07-02,1110,東泥,TW0001110005,552869184,19131594,0.0,0.0,100.0,100.0,572000768,2013-06-17,
2013-07-03,1110,東泥,TW0001110005,552869184,19131594,0.0,0.0,100.0,100.0,572000768,2013-06-17,
2013-07-04,1110,東泥,TW0001110005,552868224,19132594,0.0,0.0,100.0,100.0,572000768,2013-06-17,
2013-07-05,1110,東泥,TW0001110005,552871232,19129594,0.0,0.0,100.0,100.0,572000768,2013-06-17,
2013-07-08,1110,東泥,TW0001110005,552874176,19126594,0.0,0.0,100.0,100.0,572000768,2013-06-17,
2013-07-09,1110,東泥,TW0001110005,552878208,19122594,0.0,0.0,100.0,100.0,572000768,2013-06-17,
2013-07-10,1110,東泥,TW0001110005,552878208,19122594,0.0,0.0,100.0,100.0,572000768,2013-06-17,
2013-07-11,1110,東泥,TW0001110005,552883200,19117594,0.0,0.0,100.0,100.0,572000768,2013-06-17,
2013-07-12,1110,東泥,TW0001110005,552889216,19111594,0.0,0.0,100.0,100.0,572000768,2013-06-17,
2013-07-15,1110,東泥,TW0001110005,552883200,19117594,0.0,0.0,100.0,100.0,572000768,2013-06-17,
2013-07-16,1110,東泥,TW0001110005,552883200,19117594,0.0,0.0,100.0,100.0,572000768,2013-06-17,
2013-07-17,1110,東泥,TW0001110005,552885184,19115594,0.0,0.0,100.0,100.0,572000768,2013-06-17,
2013-07-18,1110,東泥,TW0001110005,552898176,19102594,0.0,0.0,100.0,100.0,572000768,2013-06-17,
2013-07-19,1110,東泥,TW0001110005,552909184,19091594,0.0,0.0,100.0,100.0,572000768,2013-06-17,
2013-07-22,1110,東泥,TW0001110005,552974208,19026594,0.0,0.0,100.0,100.0,572000768,2013-06-17,
2013-07-23,1110,東泥,TW0001110005,552981184,19019594,0.0,0.0,100.0,100.0,572000768,2013-06-17,
2013-07-24,1110,東泥,TW0001110005,552989184,19011594,0.0,0.0,100.0,100.0,572000768,2013-06-17,
2013-07-25,1110,東泥,TW0001110005,552991232,19009594,0.0,0.0,100.0,100.0,572000768,2013-06-17,
2013-07-26,1110,東泥,TW0001110005,552993216,19007594,0.0,0.0,100.0,100.0,572000768,2013-06-17,
2013-07-29,1110,東泥,TW0001110005,553006208,18994594,0.0,0.0,100.0,100.0,572000768,2013-06-17,
2013-07-30,1110,東泥,TW0001110005,553023232,18977594,0.0,0.0,100.0,100.0,572000768,2013-06-17,
2013-07-31,1110,東泥,TW0001110005,553050176,18950594,0.0,0.0,100.0,100.0,572000768,2013-06-17,
2013-08-01,1110,東泥,TW0001110005,553112192,18888594,0.0,0.0,100.0,100.0,572000768,2013-06-17,
2013-08-02,1110,東泥,TW0001110005,553138176,18862594,0.0,0.0,100.0,100.0,572000768,2013-06-17,
2013-08-05,1110,東泥,TW0001110005,553161216,18839594,0.0,0.0,100.0,100.0,572000768,2013-06-17,
2013-08-06,1110,東泥,TW0001110005,553194176,18806594,0.0,0.0,100.0,100.0,572000768,2013-06-17,
2013-08-07,1110,東泥,TW0001110005,553592192,18408594,0.0,0.0,100.0,100.0,572000768,2013-06-17,
2013-08-08,1110,東泥,TW0001110005,553659200,18341594,0.0,0.0,100.0,100.0,572000768,2013-06-17,
2013-08-09,1110,東泥,TW0001110005,553729216,18271594,0.0,0.0,100.0,100.0,572000768,2013-06-17,
2013-08-12,1110,東泥,TW0001110005,553755200,18245594,0.0,0.0,100.0,100.0,572000768,2013-06-17,
2013-08-13,1110,東泥,TW0001110005,553800192,18200594,0.0,0.0,100.0,100.0,572000768,2013-06-17,
2013-08-14,1110,東泥,TW0001110005,553854208,18146594,0.0,0.0,100.0,100.0,572000768,2013-06-17,
2013-08-15,1110,東泥,TW0001110005,553896192,18104594,0.0,0.0,100.0,100.0,572000768,2013-06-17,
2013-08-16,1110,東泥,TW0001110005,553942208,18058594,0.0,0.0,100.0,100.0,572000768,2013-06-17,
2013-08-19,1110,東泥,TW0001110005,553953216,18047594,0.0,0.0,100.0,100.0,572000768,2013-06-17,
2013-08-20,1110,東泥,TW0001110005,553958208,18042588,0.0,0.0,100.0,100.0,572000768,2013-06-17,
2013-08-22,1110,東泥,TW0001110005,553959232,18041588,0.0,0.0,100.0,100.0,572000768,2013-06-17,
2013-08-23,1110,東泥,TW0001110005,553961216,18039588,0.0,0.0,100.0,100.0,572000768,2013-06-17,
2013-08-26,1110,東泥,TW0001110005,553963200,18037588,0.0,0.0,100.0,100.0,572000768,2013-06-17,
2013-08-27,1110,東泥,TW0001110005,553966208,18034588,0.0,0.0,100.0,100.0,572000768,2013-06-17,
2013-08-28,1110,東泥,TW0001110005,553969216,18031588,0.0,0.0,100.0,100.0,572000768,2013-06-17,
2013-08-29,1110,東泥,TW0001110005,553972224,18028588,0.0,0.0,100.0,100.0,572000768,2013-06-17,
2013-08-30,1110,東泥,TW0001110005,553934208,18066580,0.0,0.0,100.0,100.0,572000768,2013-06-17,
2013-09-02,1110,東泥,TW0001110005,553936192,18064580,0.0,0.0,100.0,100.0,572000768,2013-06-17,
2013-09-03,1110,東泥,TW0001110005,553940224,18060580,0.0,0.0,100.0,100.0,572000768,2013-06-17,
2013-09-04,1110,東泥,TW0001110005,553938240,18062580,0.0,0.0,100.0,100.0,572000768,2013-06-17,
2013-09-05,1110,東泥,TW0001110005,553937216,18063580,0.0,0.0,100.0,100.0,572000768,2013-06-17,
2013-09-06,1110,東泥,TW0001110005,553923200,18077580,0.0,0.0,100.0,100.0,572000768,2013-06-17,
2013-09-09,1110,東泥,TW0001110005,553898240,18102580,0.0,0.0,100.0,100.0,572000768,2013-06-17,
2013-09-10,1110,東泥,TW0001110005,553908224,18092580,0.0,0.0,100.0,100.0,572000768,2013-06-17,
2013-09-11,1110,東泥,TW0001110005,553900224,18100580,0.0,0.0,100.0,100.0,572000768,2013-06-17,
2013-09-12,1110,東泥,TW0001110005,553906240,18094580,0.0,0.0,100.0,100.0,572000768,2013-06-17,
2013-09-13,1110,東泥,TW0001110005,553907200,18093580,0.0,0.0,100.0,100.0,572000768,2013-06-17,
2013-09-14,1110,東泥,TW0001110005,553907200,18093580,0.0,0.0,100.0,100.0,572000768,2013-06-17,
2013-09-16,1110,東泥,TW0001110005,553907200,18093580,0.0,0.0,100.0,100.0,572000768,2013-06-17,
2013-09-17,1110,東泥,TW0001110005,553924224,18076580,0.0,0.0,100.0,100.0,572000768,2013-06-17,
2013-09-18,1110,東泥,TW0001110005,553928192,18072580,0.0,0.0,100.0,100.0,572000768,2013-06-17,
2013-09-23,1110,東泥,TW0001110005,553944192,18056580,0.0,0.0,100.0,100.0,572000768,2013-06-17,
2013-09-24,1110,東泥,TW0001110005,553934208,18066580,0.0,0.0,100.0,100.0,572000768,2013-06-17,
2013-09-25,1110,東泥,TW0001110005,553894208,18106580,0.0,0.0,100.0,100.0,572000768,2013-06-17,
2013-09-26,1110,東泥,TW0001110005,553896192,18104580,0.0,0.0,100.0,100.0,572000768,2013-06-17,
2013-09-27,1110,東泥,TW0001110005,553902208,18098580,0.0,0.0,100.0,100.0,572000768,2013-06-17,
2013-09-30,1110,東泥,TW0001110005,553897216,18103580,0.0,0.0,100.0,100.0,572000768,2013-06-17,
2013-10-01,1110,東泥,TW0001110005,553944192,18056580,0.0,0.0,100.0,100.0,572000768,2013-06-17,
2013-10-02,1110,東泥,TW0001110005,553985216,18015580,0.0,0.0,100.0,100.0,572000768,2013-06-17,
2013-10-03,1110,東泥,TW0001110005,554022208,17978580,0.0,0.0,100.0,100.0,572000768,2013-06-17,
2013-10-04,1110,東泥,TW0001110005,554045184,17955580,0.0,0.0,100.0,100.0,572000768,2013-06-17,
2013-10-07,1110,東泥,TW0001110005,554117248,17883580,0.0,0.0,100.0,100.0,572000768,2013-06-17,
2013-10-08,1110,東泥,TW0001110005,554132032,17868772,0.0,0.0,100.0,100.0,572000768,2013-06-17,
2013-10-09,1110,東泥,TW0001110005,554132736,17868054,0.0,0.0,100.0,100.0,572000768,2013-06-17,
2013-10-11,1110,東泥,TW0001110005,554119744,17881054,0.0,0.0,100.0,100.0,572000768,2013-06-17,
2013-10-14,1110,東泥,TW0001110005,554114752,17886054,0.0,0.0,100.0,100.0,572000768,2013-06-17,
2013-10-15,1110,東泥,TW0001110005,554040768,17960054,0.0,0.0,100.0,100.0,572000768,2013-06-17,
2013-10-16,1110,東泥,TW0001110005,554031232,17969594,0.0,0.0,100.0,100.0,572000768,2013-06-17,
2013-10-17,1110,東泥,TW0001110005,554022208,17978594,0.0,0.0,100.0,100.0,572000768,2013-06-17,
2013-10-18,1110,東泥,TW0001110005,554026176,17974594,0.0,0.0,100.0,100.0,572000768,2013-06-17,
2013-10-21,1110,東泥,TW0001110005,554031232,17969594,0.0,0.0,100.0,100.0,572000768,2013-06-17,
2013-10-22,1110,東泥,TW0001110005,554005184,17995594,0.0,0.0,100.0,100.0,572000768,2013-06-17,
2013-10-23,1110,東泥,TW0001110005,554025216,17975594,0.0,0.0,100.0,100.0,572000768,2013-06-17,
2013-10-24,1110,東泥,TW0001110005,554022208,17978594,0.0,0.0,100.0,100.0,572000768,2013-06-17,
2013-10-25,1110,東泥,TW0001110005,554037184,17963594,0.0,0.0,100.0,100.0,572000768,2013-06-17,
2013-10-28,1110,東泥,TW0001110005,554027200,17973594,0.0,0.0,100.0,100.0,572000768,2013-06-17,
2013-10-29,1110,東泥,TW0001110005,554030208,17970594,0.0,0.0,100.0,100.0,572000768,2013-06-17,
2013-10-30,1110,東泥,TW0001110005,554060224,17940594,0.0,0.0,100.0,100.0,572000768,2013-06-17,
2013-10-31,1110,東泥,TW0001110005,554047232,17953594,0.0,0.0,100.0,100.0,572000768,2013-06-17,
2013-11-01,1110,東泥,TW0001110005,554042176,17958594,0.0,0.0,100.0,100.0,572000768,2013-06-17,
2013-11-04,1110,東泥,TW0001110005,554028224,17972594,0.0,0.0,100.0,100.0,572000768,2013-06-17,
2013-11-05,1110,東泥,TW0001110005,554050176,17950594,0.0,0.0,100.0,100.0,572000768,2013-06-17,
2013-11-06,1110,東泥,TW0001110005,554044224,17956594,0.0,0.0,100.0,100.0,572000768,2013-06-17,
2013-11-07,1110,東泥,TW0001110005,554093184,17907594,0.0,0.0,100.0,100.0,572000768,2013-06-17,
2013-11-08,1110,東泥,TW0001110005,554073216,17927594,0.0,0.0,100.0,100.0,572000768,2013-06-17,
2013-11-11,1110,東泥,TW0001110005,554055232,17945594,0.0,0.0,100.0,100.0,572000768,2013-06-17,
2013-11-12,1110,東泥,TW0001110005,553998208,18002594,0.0,0.0,100.0,100.0,572000768,2013-06-17,
2013-11-13,1110,東泥,TW0001110005,553982208,18018594,0.0,0.0,100.0,100.0,572000768,2013-06-17,
2013-11-14,1110,東泥,TW0001110005,553977216,18023594,0.0,0.0,100.0,100.0,572000768,2013-06-17,
2013-11-15,1110,東泥,TW0001110005,553969216,18031594,0.0,0.0,100.0,100.0,572000768,2013-06-17,
2013-11-18,1110,東泥,TW0001110005,553964224,18036594,0.0,0.0,100.0,100.0,572000768,2013-06-17,
2013-11-19,1110,東泥,TW0001110005,553996224,18004594,0.0,0.0,100.0,100.0,572000768,2013-06-17,
2013-11-20,1110,東泥,TW0001110005,553996224,18004594,0.0,0.0,100.0,100.0,572000768,2013-06-17,
2013-11-21,1110,東泥,TW0001110005,553993216,18007594,0.0,0.0,100.0,100.0,572000768,2013-06-17,
2013-11-22,1110,東泥,TW0001110005,553993216,18007594,0.0,0.0,100.0,100.0,572000768,2013-06-17,
2013-11-25,1110,東泥,TW0001110005,554024192,17976594,0.0,0.0,100.0,100.0,572000768,2013-06-17,
2013-11-26,1110,東泥,TW0001110005,553929216,18071594,0.0,0.0,100.0,100.0,572000768,2013-06-17,
2013-11-27,1110,東泥,TW0001110005,553959232,18041594,0.0,0.0,100.0,100.0,572000768,2013-06-17,
2013-11-28,1110,東泥,TW0001110005,553842176,18158594,0.0,0.0,100.0,100.0,572000768,2013-06-17,
2013-11-29,1110,東泥,TW0001110005,553768192,18232594,0.0,0.0,100.0,100.0,572000768,2013-06-17,
2013-12-02,1110,東泥,TW0001110005,553770176,18230594,0.0,0.0,100.0,100.0,572000768,2013-06-17,
2013-12-03,1110,東泥,TW0001110005,553781184,18219594,0.0,0.0,100.0,100.0,572000768,2013-06-17,
2013-12-04,1110,東泥,TW0001110005,553771200,18229594,0.0,0.0,100.0,100.0,572000768,2013-06-17,
2013-12-05,1110,東泥,TW0001110005,553829184,18171594,0.0,0.0,100.0,100.0,572000768,2013-06-17,
2013-12-06,1110,東泥,TW0001110005,553829184,18171594,0.0,0.0,100.0,100.0,572000768,2013-06-17,
2013-12-09,1110,東泥,TW0001110005,553815232,18185594,0.0,0.0,100.0,100.0,572000768,2013-06-17,
