date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2009-01-14,1102,亞泥,TW0001102002,2256201728,642570496,0.0,0.0,100.0,0.0,2898772224,2008-09-22,
2009-01-15,1102,亞泥,TW0001102002,2257959936,640812480,0.0,0.0,100.0,0.0,2898772224,2008-09-22,
2009-01-16,1102,亞泥,TW0001102002,2261183232,637589120,0.0,0.0,100.0,0.0,2898772224,2008-09-22,
2009-01-17,1102,亞泥,TW0001102002,2260832256,637940096,0.0,0.0,100.0,0.0,2898772224,2008-09-22,
2009-01-19,1102,亞泥,TW0001102002,2260874240,637897920,0.0,0.0,100.0,0.0,2898772224,2008-09-22,
2009-01-20,1102,亞泥,TW0001102002,2262848256,635923968,0.0,0.0,100.0,0.0,2898772224,2008-09-22,
2009-01-21,1102,亞泥,TW0001102002,2266506240,632265920,0.0,0.0,100.0,0.0,2898772224,2008-09-22,
2009-01-22,1102,亞泥,TW0001102002,2266506240,632265920,0.0,0.0,100.0,0.0,2898772224,2008-09-22,
2009-01-23,1102,亞泥,TW0001102002,2266506240,632265920,0.0,0.0,100.0,0.0,2898772224,2008-09-22,
2009-02-02,1102,亞泥,TW0001102002,2270492160,628280064,0.0,0.0,100.0,0.0,2898772224,2008-09-22,
2009-02-03,1102,亞泥,TW0001102002,2268269056,630503232,0.0,0.0,100.0,0.0,2898772224,2008-09-22,
2009-02-04,1102,亞泥,TW0001102002,2268471040,630301248,0.0,0.0,100.0,0.0,2898772224,2008-09-22,
2009-02-05,1102,亞泥,TW0001102002,2265639936,633132288,0.0,0.0,100.0,0.0,2898772224,2008-09-22,
2009-02-06,1102,亞泥,TW0001102002,2263092992,635679296,0.0,0.0,100.0,0.0,2898772224,2008-09-22,
2009-02-09,1102,亞泥,TW0001102002,2268297984,630474432,0.0,0.0,100.0,0.0,2898772224,2008-09-22,
2009-02-10,1102,亞泥,TW0001102002,2270542848,628229440,0.0,0.0,100.0,0.0,2898772224,2008-09-22,
2009-02-11,1102,亞泥,TW0001102002,2276025856,622746432,0.0,0.0,100.0,0.0,2898772224,2008-09-22,
2009-02-12,1102,亞泥,TW0001102002,2281568000,617204416,0.0,0.0,100.0,0.0,2898772224,2008-09-22,
2009-02-13,1102,亞泥,TW0001102002,2285999360,612772992,0.0,0.0,100.0,0.0,2898772224,2008-09-22,
2009-02-17,1102,亞泥,TW0001102002,2287741184,611031104,0.0,0.0,100.0,0.0,2898772224,2008-09-22,
2009-02-18,1102,亞泥,TW0001102002,2286992128,611780160,0.0,0.0,100.0,0.0,2898772224,2008-09-22,
2009-02-19,1102,亞泥,TW0001102002,2288388864,610383488,0.0,0.0,100.0,0.0,2898772224,2008-09-22,
2009-02-20,1102,亞泥,TW0001102002,2289909760,608862528,0.0,0.0,100.0,0.0,2898772224,2008-09-22,
2009-02-23,1102,亞泥,TW0001102002,2288852736,609919488,0.0,0.0,100.0,0.0,2898772224,2008-09-22,
2009-02-24,1102,亞泥,TW0001102002,2288537088,610235200,0.0,0.0,100.0,0.0,2898772224,2008-09-22,
2009-02-25,1102,亞泥,TW0001102002,2288795136,609977088,0.0,0.0,100.0,0.0,2898772224,2008-09-22,
2009-02-26,1102,亞泥,TW0001102002,2289839360,608933056,0.0,0.0,100.0,0.0,2898772224,2008-09-22,
2009-02-27,1102,亞泥,TW0001102002,2289995008,608777280,0.0,0.0,100.0,0.0,2898772224,2008-09-22,
2009-03-02,1102,亞泥,TW0001102002,2295699200,603073088,0.0,0.0,100.0,0.0,2898772224,2008-09-22,
2009-03-03,1102,亞泥,TW0001102002,2303247360,595525056,0.0,0.0,100.0,0.0,2898772224,2008-09-22,
2009-03-04,1102,亞泥,TW0001102002,2302159360,596612864,0.0,0.0,100.0,0.0,2898772224,2008-09-22,
2009-03-05,1102,亞泥,TW0001102002,2292448256,606323968,0.0,0.0,100.0,0.0,2898772224,2008-09-22,
2009-03-06,1102,亞泥,TW0001102002,2293304576,605467840,0.0,0.0,100.0,0.0,2898772224,2008-09-22,
2009-03-09,1102,亞泥,TW0001102002,2287143424,611628864,0.0,0.0,100.0,0.0,2898772224,2008-09-22,
2009-03-10,1102,亞泥,TW0001102002,2285093376,613678848,0.0,0.0,100.0,0.0,2898772224,2008-09-22,
2009-03-11,1102,亞泥,TW0001102002,2284327680,614444544,0.0,0.0,100.0,0.0,2898772224,2008-09-22,
2009-03-12,1102,亞泥,TW0001102002,2283349248,615423104,0.0,0.0,100.0,0.0,2898772224,2008-09-22,
2009-03-13,1102,亞泥,TW0001102002,2281843200,616929088,0.0,0.0,100.0,0.0,2898772224,2008-09-22,
2009-03-16,1102,亞泥,TW0001102002,2282197760,616574592,0.0,0.0,100.0,0.0,2898772224,2008-09-22,
2009-03-17,1102,亞泥,TW0001102002,2280455424,618316800,0.0,0.0,100.0,0.0,2898772224,2008-09-22,
2009-03-18,1102,亞泥,TW0001102002,2277163264,621609024,0.0,0.0,100.0,0.0,2898772224,2008-09-22,
2009-03-19,1102,亞泥,TW0001102002,2279026688,619745536,0.0,0.0,100.0,0.0,2898772224,2008-09-22,
2009-03-23,1102,亞泥,TW0001102002,2280607232,618164992,0.0,0.0,100.0,0.0,2898772224,2008-09-22,
2009-03-24,1102,亞泥,TW0001102002,2278247424,620524992,0.0,0.0,100.0,0.0,2898772224,2008-09-22,
2009-03-26,1102,亞泥,TW0001102002,2276484608,622287808,0.0,0.0,100.0,0.0,2898772224,2008-09-22,
2009-03-27,1102,亞泥,TW0001102002,2283220480,615551808,0.0,0.0,100.0,0.0,2898772224,2008-09-22,
2009-03-30,1102,亞泥,TW0001102002,2282535168,616237056,0.0,0.0,100.0,0.0,2898772224,2008-09-22,
2009-03-31,1102,亞泥,TW0001102002,2284954880,613817536,0.0,0.0,100.0,0.0,2898772224,2008-09-22,
2009-04-01,1102,亞泥,TW0001102002,2285427712,613344512,0.0,0.0,100.0,0.0,2898772224,2008-09-22,
2009-04-03,1102,亞泥,TW0001102002,2275606784,623165504,0.0,0.0,100.0,0.0,2898772224,2008-09-22,
2009-04-06,1102,亞泥,TW0001102002,2274049792,624722496,0.0,0.0,100.0,0.0,2898772224,2008-09-22,
2009-04-08,1102,亞泥,TW0001102002,2288342272,610430016,0.0,0.0,100.0,0.0,2898772224,2008-09-22,
2009-04-09,1102,亞泥,TW0001102002,2292235264,599674048,0.0,0.0,100.0,0.0,2898772224,2008-09-22,
2009-04-10,1102,亞泥,TW0001102002,2290893312,601016000,0.0,0.0,100.0,0.0,2898772224,2008-09-22,
2009-04-13,1102,亞泥,TW0001102002,2289874432,602035008,0.0,0.0,100.0,0.0,2898772224,2008-09-22,
2009-04-14,1102,亞泥,TW0001102002,2292472320,599437056,0.0,0.0,100.0,0.0,2898772224,2008-09-22,
2009-04-15,1102,亞泥,TW0001102002,2293554432,598355008,0.0,0.0,100.0,0.0,2898772224,2008-09-22,
2009-04-16,1102,亞泥,TW0001102002,2288768000,603141440,0.0,0.0,100.0,0.0,2898772224,2008-09-22,
2009-04-17,1102,亞泥,TW0001102002,2284589312,607320064,0.0,0.0,100.0,0.0,2898772224,2008-09-22,
2009-04-21,1102,亞泥,TW0001102002,2281109248,610800064,0.0,0.0,100.0,0.0,2898772224,2008-09-22,
2009-04-22,1102,亞泥,TW0001102002,2274196224,617713152,0.0,0.0,100.0,0.0,2898772224,2008-09-22,
2009-04-24,1102,亞泥,TW0001102002,2272178176,619731200,0.0,0.0,100.0,0.0,2898772224,2008-09-22,
2009-04-27,1102,亞泥,TW0001102002,2266321152,625588160,0.0,0.0,100.0,0.0,2898772224,2008-09-22,
2009-04-28,1102,亞泥,TW0001102002,2266046208,625863104,0.0,0.0,100.0,0.0,2898772224,2008-09-22,
2009-04-29,1102,亞泥,TW0001102002,2261706752,630202752,0.0,0.0,100.0,0.0,2898772224,2008-09-22,
2009-04-30,1102,亞泥,TW0001102002,2254101760,637807744,0.0,0.0,100.0,0.0,2898772224,2008-09-22,
2009-05-04,1102,亞泥,TW0001102002,2250392576,641516736,0.0,0.0,100.0,0.0,2898772224,2008-09-22,
2009-05-05,1102,亞泥,TW0001102002,2232435200,659474176,0.0,0.0,100.0,0.0,2898772224,2008-09-22,
2009-05-06,1102,亞泥,TW0001102002,2234482176,657427200,0.0,0.0,100.0,0.0,2898772224,2008-09-22,
2009-05-07,1102,亞泥,TW0001102002,2246074112,645835328,0.0,0.0,100.0,0.0,2898772224,2008-09-22,
2009-05-08,1102,亞泥,TW0001102002,2247874816,644034688,0.0,0.0,100.0,0.0,2898772224,2008-09-22,
2009-05-11,1102,亞泥,TW0001102002,2244055296,647854016,0.0,0.0,100.0,0.0,2898772224,2008-09-22,
2009-05-12,1102,亞泥,TW0001102002,2245669376,646240000,0.0,0.0,100.0,0.0,2898772224,2008-09-22,
2009-05-13,1102,亞泥,TW0001102002,2246028288,645880960,0.0,0.0,100.0,0.0,2898772224,2008-09-22,
2009-05-14,1102,亞泥,TW0001102002,2251236864,640672512,0.0,0.0,100.0,0.0,2898772224,2008-09-22,
2009-05-15,1102,亞泥,TW0001102002,2241570816,650338688,0.0,0.0,100.0,0.0,2898772224,2008-09-22,
2009-05-18,1102,亞泥,TW0001102002,2226960896,664948544,0.0,0.0,100.0,0.0,2898772224,2008-09-22,
2009-05-19,1102,亞泥,TW0001102002,2215091968,676817472,0.0,0.0,100.0,0.0,2898772224,2008-09-22,
2009-05-20,1102,亞泥,TW0001102002,2218061824,673847424,0.0,0.0,100.0,0.0,2898772224,2008-09-22,
2009-05-21,1102,亞泥,TW0001102002,2219712000,672197440,0.0,0.0,100.0,0.0,2898772224,2008-09-22,
2009-05-22,1102,亞泥,TW0001102002,2214278912,677630464,0.0,0.0,100.0,0.0,2898772224,2008-09-22,
2009-05-25,1102,亞泥,TW0001102002,2211885824,680023424,0.0,0.0,100.0,0.0,2898772224,2008-09-22,
2009-05-26,1102,亞泥,TW0001102002,2210895616,681013824,0.0,0.0,100.0,0.0,2898772224,2008-09-22,
2009-05-27,1102,亞泥,TW0001102002,2205312000,686597312,0.0,0.0,100.0,0.0,2898772224,2008-09-22,
2009-06-03,1102,亞泥,TW0001102002,2144755456,754016768,0.0,0.0,100.0,0.0,2898772224,2009-06-02,
2009-06-04,1102,亞泥,TW0001102002,2139439488,759332800,0.0,0.0,100.0,0.0,2898772224,2009-06-02,
2009-06-05,1102,亞泥,TW0001102002,2140125568,758646784,0.0,0.0,100.0,0.0,2898772224,2009-06-02,
2009-06-06,1102,亞泥,TW0001102002,2140173568,758598784,0.0,0.0,100.0,0.0,2898772224,2009-06-02,
2009-06-09,1102,亞泥,TW0001102002,2139618176,759154048,0.0,0.0,100.0,0.0,2898772224,2009-06-02,
2009-06-10,1102,亞泥,TW0001102002,2138253440,760518848,0.0,0.0,100.0,0.0,2898772224,2009-06-02,
2009-06-11,1102,亞泥,TW0001102002,2139465472,759306816,0.0,0.0,100.0,0.0,2898772224,2009-06-02,
2009-06-12,1102,亞泥,TW0001102002,2134810496,763961728,0.0,0.0,100.0,0.0,2898772224,2009-06-02,
2009-06-15,1102,亞泥,TW0001102002,2133277568,765494784,0.0,0.0,100.0,0.0,2898772224,2009-06-02,
2009-06-16,1102,亞泥,TW0001102002,2133755648,765016704,0.0,0.0,100.0,0.0,2898772224,2009-06-02,
2009-06-17,1102,亞泥,TW0001102002,2133059712,765712576,0.0,0.0,100.0,0.0,2898772224,2009-06-02,
2009-06-18,1102,亞泥,TW0001102002,2135739648,763032640,0.0,0.0,100.0,0.0,2898772224,2009-06-02,
2009-06-19,1102,亞泥,TW0001102002,2138231040,760541248,0.0,0.0,100.0,0.0,2898772224,2009-06-02,
2009-06-22,1102,亞泥,TW0001102002,2143448448,755323840,0.0,0.0,100.0,0.0,2898772224,2009-06-02,
2009-06-23,1102,亞泥,TW0001102002,2151937536,746834816,0.0,0.0,100.0,0.0,2898772224,2009-06-02,
2009-06-24,1102,亞泥,TW0001102002,2144850176,753922176,0.0,0.0,100.0,0.0,2898772224,2009-06-02,
2009-06-26,1102,亞泥,TW0001102002,2140005120,758767168,0.0,0.0,100.0,0.0,2898772224,2009-06-02,
2009-06-29,1102,亞泥,TW0001102002,2140465920,758306432,0.0,0.0,100.0,0.0,2898772224,2009-06-02,
2009-06-30,1102,亞泥,TW0001102002,2138978304,759793920,0.0,0.0,100.0,0.0,2898772224,2009-06-02,
2009-07-01,1102,亞泥,TW0001102002,2138336384,760435968,0.0,0.0,100.0,0.0,2898772224,2009-06-02,
2009-07-02,1102,亞泥,TW0001102002,2142268032,756504256,0.0,0.0,100.0,0.0,2898772224,2009-06-02,
2009-07-03,1102,亞泥,TW0001102002,2156673536,742098752,0.0,0.0,100.0,0.0,2898772224,2009-06-02,
2009-07-06,1102,亞泥,TW0001102002,2168181248,730591040,0.0,0.0,100.0,0.0,2898772224,2009-06-02,
2009-07-07,1102,亞泥,TW0001102002,2172576256,726196160,0.0,0.0,100.0,0.0,2898772224,2009-06-02,
2009-07-08,1102,亞泥,TW0001102002,2177966592,720805632,0.0,0.0,100.0,0.0,2898772224,2009-06-02,
2009-07-09,1102,亞泥,TW0001102002,2180858624,717913664,0.0,0.0,100.0,0.0,2898772224,2009-06-02,
2009-07-10,1102,亞泥,TW0001102002,2198081536,700690816,0.0,0.0,100.0,0.0,2898772224,2009-06-02,
2009-07-13,1102,亞泥,TW0001102002,2208886528,689885888,0.0,0.0,100.0,0.0,2898772224,2009-06-02,
2009-07-14,1102,亞泥,TW0001102002,2210049024,688723200,0.0,0.0,100.0,0.0,2898772224,2009-06-02,
2009-07-16,1102,亞泥,TW0001102002,2207806976,690965376,0.0,0.0,100.0,0.0,2898772224,2009-06-02,
2009-07-17,1102,亞泥,TW0001102002,2209415680,689356544,0.0,0.0,100.0,0.0,2898772224,2009-06-02,
2009-07-20,1102,亞泥,TW0001102002,2210664704,688107520,0.0,0.0,100.0,0.0,2898772224,2009-06-02,
2009-07-21,1102,亞泥,TW0001102002,2216028672,682743552,0.0,0.0,100.0,0.0,2898772224,2009-06-02,
2009-07-22,1102,亞泥,TW0001102002,2226804736,671967680,0.0,0.0,100.0,0.0,2898772224,2009-06-02,
2009-07-23,1102,亞泥,TW0001102002,2247039744,651732672,0.0,0.0,100.0,0.0,2898772224,2009-06-02,
2009-07-27,1102,亞泥,TW0001102002,2247167488,651604736,0.0,0.0,100.0,0.0,2898772224,2009-06-02,
2009-07-28,1102,亞泥,TW0001102002,2243712512,655059712,0.0,0.0,100.0,0.0,2898772224,2009-06-02,
2009-07-29,1102,亞泥,TW0001102002,2243886848,654885376,0.0,0.0,100.0,0.0,2898772224,2009-06-02,
2009-07-30,1102,亞泥,TW0001102002,2244855040,653917184,0.0,0.0,100.0,0.0,2898772224,2009-06-02,
2009-07-31,1102,亞泥,TW0001102002,2246256128,652516224,0.0,0.0,100.0,0.0,2898772224,2009-06-02,
2009-08-03,1102,亞泥,TW0001102002,2251110144,647662208,0.0,0.0,100.0,0.0,2898772224,2009-06-02,
2009-08-06,1102,亞泥,TW0001102002,2249315840,649456384,0.0,0.0,100.0,0.0,2898772224,2009-06-02,
2009-08-10,1102,亞泥,TW0001102002,2251328512,647443840,0.0,0.0,100.0,0.0,2898772224,2009-06-02,
2009-08-11,1102,亞泥,TW0001102002,2234139648,664632704,0.0,0.0,100.0,0.0,2898772224,2009-06-02,
2009-08-12,1102,亞泥,TW0001102002,2231974912,666797440,0.0,0.0,100.0,0.0,2898772224,2009-06-02,
2009-08-13,1102,亞泥,TW0001102002,2235648000,663124416,0.0,0.0,100.0,0.0,2898772224,2009-06-02,
2009-08-14,1102,亞泥,TW0001102002,2247865344,650906944,0.0,0.0,100.0,0.0,2898772224,2009-06-02,
2009-08-17,1102,亞泥,TW0001102002,2249708288,649063936,0.0,0.0,100.0,0.0,2898772224,2009-06-02,
2009-08-18,1102,亞泥,TW0001102002,2250361344,648410944,0.0,0.0,100.0,0.0,2898772224,2009-06-02,
2009-08-19,1102,亞泥,TW0001102002,2253634560,645137856,0.0,0.0,100.0,0.0,2898772224,2009-06-02,
2009-08-21,1102,亞泥,TW0001102002,2265658880,633113472,0.0,0.0,100.0,0.0,2898772224,2009-06-02,
2009-08-24,1102,亞泥,TW0001102002,2267653376,631118848,0.0,0.0,100.0,0.0,2898772224,2009-06-02,
2009-08-25,1102,亞泥,TW0001102002,2268250368,630522048,0.0,0.0,100.0,0.0,2898772224,2009-06-02,
2009-08-26,1102,亞泥,TW0001102002,2266525184,632247232,0.0,0.0,100.0,0.0,2898772224,2009-06-02,
2009-08-27,1102,亞泥,TW0001102002,2268197888,630574464,0.0,0.0,100.0,0.0,2898772224,2009-06-02,
2009-08-28,1102,亞泥,TW0001102002,2267546880,631225472,0.0,0.0,100.0,0.0,2898772224,2009-06-02,
2009-08-31,1102,亞泥,TW0001102002,2268738304,630034112,0.0,0.0,100.0,0.0,2898772224,2009-06-02,
2009-09-01,1102,亞泥,TW0001102002,2274396672,624375680,0.0,0.0,100.0,0.0,2898772224,2009-06-02,
2009-09-02,1102,亞泥,TW0001102002,2277269504,621502720,0.0,0.0,100.0,0.0,2898772224,2009-06-02,
2009-09-03,1102,亞泥,TW0001102002,2280764416,618007936,0.0,0.0,100.0,0.0,2898772224,2009-06-02,
2009-09-04,1102,亞泥,TW0001102002,2286548480,612223936,0.0,0.0,100.0,0.0,2898772224,2009-06-02,
2009-09-07,1102,亞泥,TW0001102002,2291185408,607586944,0.0,0.0,100.0,0.0,2898772224,2009-06-02,
2009-09-08,1102,亞泥,TW0001102002,2290862336,607909952,0.0,0.0,100.0,0.0,2898772224,2009-06-02,
2009-09-10,1102,亞泥,TW0001102002,2281727488,617044800,0.0,0.0,100.0,0.0,2898772224,2009-06-02,
2009-09-11,1102,亞泥,TW0001102002,2281580544,617191744,0.0,0.0,100.0,0.0,2898772224,2009-06-02,
2009-09-14,1102,亞泥,TW0001102002,2281267456,617504768,0.0,0.0,100.0,0.0,2898772224,2009-06-02,
2009-09-15,1102,亞泥,TW0001102002,2278820608,619951744,0.0,0.0,100.0,0.0,2898772224,2009-06-02,
2009-09-16,1102,亞泥,TW0001102002,2274202368,624569920,0.0,0.0,100.0,0.0,2898772224,2009-06-02,
2009-09-22,1102,亞泥,TW0001102002,2358535680,627199680,0.0,0.0,100.0,0.0,2985735424,2009-09-18,
2009-09-23,1102,亞泥,TW0001102002,2358308608,627426944,0.0,0.0,100.0,0.0,2985735424,2009-09-18,
2009-09-24,1102,亞泥,TW0001102002,2359808512,625926912,0.0,0.0,100.0,0.0,2985735424,2009-09-18,
2009-09-25,1102,亞泥,TW0001102002,2362689792,623045760,0.0,0.0,100.0,0.0,2985735424,2009-09-18,
2009-09-28,1102,亞泥,TW0001102002,2362580736,623154752,0.0,0.0,100.0,0.0,2985735424,2009-09-18,
2009-09-30,1102,亞泥,TW0001102002,2359677184,626058304,0.0,0.0,100.0,0.0,2985735424,2009-09-18,
2009-10-01,1102,亞泥,TW0001102002,2358946048,626789312,0.0,0.0,100.0,0.0,2985735424,2009-09-18,
2009-10-02,1102,亞泥,TW0001102002,2363887104,621848512,0.0,0.0,100.0,0.0,2985735424,2009-09-18,
2009-10-05,1102,亞泥,TW0001102002,2363105536,622629952,0.0,0.0,100.0,0.0,2985735424,2009-09-18,
2009-10-06,1102,亞泥,TW0001102002,2362301952,623433408,0.0,0.0,100.0,0.0,2985735424,2009-09-18,
2009-10-07,1102,亞泥,TW0001102002,2360703488,625032064,0.0,0.0,100.0,0.0,2985735424,2009-09-18,
2009-10-08,1102,亞泥,TW0001102002,2354591488,631144064,0.0,0.0,100.0,0.0,2985735424,2009-09-18,
2009-10-09,1102,亞泥,TW0001102002,2347929856,637805696,0.0,0.0,100.0,0.0,2985735424,2009-09-18,
2009-10-12,1102,亞泥,TW0001102002,2340797952,644937600,0.0,0.0,100.0,0.0,2985735424,2009-09-18,
2009-10-13,1102,亞泥,TW0001102002,2337116672,648618816,0.0,0.0,100.0,0.0,2985735424,2009-09-18,
2009-10-14,1102,亞泥,TW0001102002,2335196672,650538880,0.0,0.0,100.0,0.0,2985735424,2009-09-18,
2009-10-16,1102,亞泥,TW0001102002,2330227200,655508416,0.0,0.0,100.0,0.0,2985735424,2009-09-18,
2009-10-19,1102,亞泥,TW0001102002,2329062656,656672896,0.0,0.0,100.0,0.0,2985735424,2009-09-18,
2009-10-20,1102,亞泥,TW0001102002,2331489024,654246336,0.0,0.0,100.0,0.0,2985735424,2009-09-18,
2009-10-21,1102,亞泥,TW0001102002,2329913600,655821952,0.0,0.0,100.0,0.0,2985735424,2009-09-18,
2009-10-22,1102,亞泥,TW0001102002,2334574848,651160704,0.0,0.0,100.0,0.0,2985735424,2009-09-18,
2009-10-23,1102,亞泥,TW0001102002,2333536256,652199232,0.0,0.0,100.0,0.0,2985735424,2009-09-18,
2009-10-26,1102,亞泥,TW0001102002,2333405184,652330176,0.0,0.0,100.0,0.0,2985735424,2009-09-18,
2009-10-27,1102,亞泥,TW0001102002,2336355584,649379904,0.0,0.0,100.0,0.0,2985735424,2009-09-18,
2009-10-28,1102,亞泥,TW0001102002,2334546176,651189376,0.0,0.0,100.0,0.0,2985735424,2009-09-18,
2009-10-29,1102,亞泥,TW0001102002,2338919168,646816384,0.0,0.0,100.0,0.0,2985735424,2009-09-18,
2009-10-30,1102,亞泥,TW0001102002,2340553984,645181376,0.0,0.0,100.0,0.0,2985735424,2009-09-18,
2009-11-02,1102,亞泥,TW0001102002,2343070720,642664896,0.0,0.0,100.0,0.0,2985735424,2009-09-18,
2009-11-03,1102,亞泥,TW0001102002,2345902336,639833088,0.0,0.0,100.0,0.0,2985735424,2009-09-18,
2009-11-04,1102,亞泥,TW0001102002,2344256512,641479104,0.0,0.0,100.0,0.0,2985735424,2009-09-18,
2009-11-05,1102,亞泥,TW0001102002,2344912384,640823104,0.0,0.0,100.0,0.0,2985735424,2009-09-18,
2009-11-06,1102,亞泥,TW0001102002,2348009472,637726080,0.0,0.0,100.0,0.0,2985735424,2009-09-18,
2009-11-09,1102,亞泥,TW0001102002,2350180352,635555264,0.0,0.0,100.0,0.0,2985735424,2009-09-18,
2009-11-10,1102,亞泥,TW0001102002,2349465600,636269824,0.0,0.0,100.0,0.0,2985735424,2009-09-18,
2009-11-11,1102,亞泥,TW0001102002,2350390528,635344832,0.0,0.0,100.0,0.0,2985735424,2009-09-18,
2009-11-12,1102,亞泥,TW0001102002,2349342464,636393152,0.0,0.0,100.0,0.0,2985735424,2009-09-18,
2009-11-13,1102,亞泥,TW0001102002,2349352704,636382848,0.0,0.0,100.0,0.0,2985735424,2009-09-18,
2009-11-16,1102,亞泥,TW0001102002,2348808704,636926848,0.0,0.0,100.0,0.0,2985735424,2009-09-18,
2009-11-17,1102,亞泥,TW0001102002,2349318912,636416576,0.0,0.0,100.0,0.0,2985735424,2009-09-18,
2009-11-18,1102,亞泥,TW0001102002,2354740480,630995136,0.0,0.0,100.0,0.0,2985735424,2009-09-18,
2009-11-19,1102,亞泥,TW0001102002,2354791424,630944128,0.0,0.0,100.0,0.0,2985735424,2009-09-18,
2009-11-20,1102,亞泥,TW0001102002,2354154496,631581056,0.0,0.0,100.0,0.0,2985735424,2009-09-18,
2009-11-23,1102,亞泥,TW0001102002,2354204416,631531200,0.0,0.0,100.0,0.0,2985735424,2009-09-18,
2009-11-24,1102,亞泥,TW0001102002,2355318272,630417216,0.0,0.0,100.0,0.0,2985735424,2009-09-18,
2009-11-25,1102,亞泥,TW0001102002,2353597184,632138176,0.0,0.0,100.0,0.0,2985735424,2009-09-18,
2009-11-26,1102,亞泥,TW0001102002,2354045184,631690176,0.0,0.0,100.0,0.0,2985735424,2009-09-18,
2009-11-27,1102,亞泥,TW0001102002,2358033920,627701568,0.0,0.0,100.0,0.0,2985735424,2009-09-18,
2009-11-30,1102,亞泥,TW0001102002,2358123008,627612480,0.0,0.0,100.0,0.0,2985735424,2009-09-18,
2009-12-01,1102,亞泥,TW0001102002,2357532160,628203200,0.0,0.0,100.0,0.0,2985735424,2009-09-18,
2009-12-02,1102,亞泥,TW0001102002,2359697152,626038208,0.0,0.0,100.0,0.0,2985735424,2009-09-18,
2009-12-03,1102,亞泥,TW0001102002,2360531200,625204352,0.0,0.0,100.0,0.0,2985735424,2009-09-18,
2009-12-04,1102,亞泥,TW0001102002,2359543040,626192320,0.0,0.0,100.0,0.0,2985735424,2009-09-18,
2009-12-08,1102,亞泥,TW0001102002,2381750528,603984896,0.0,0.0,100.0,0.0,2985735424,2009-09-18,
2009-12-09,1102,亞泥,TW0001102002,2381460736,604274688,0.0,0.0,100.0,0.0,2985735424,2009-09-18,
2009-12-10,1102,亞泥,TW0001102002,2387195904,598539584,0.0,0.0,100.0,0.0,2985735424,2009-09-18,
2009-12-11,1102,亞泥,TW0001102002,2393209856,592525760,0.0,0.0,100.0,0.0,2985735424,2009-09-18,
2009-12-14,1102,亞泥,TW0001102002,2397460480,588275136,0.0,0.0,100.0,0.0,2985735424,2009-09-18,
2009-12-15,1102,亞泥,TW0001102002,2396830464,588905024,0.0,0.0,100.0,0.0,2985735424,2009-09-18,
2009-12-16,1102,亞泥,TW0001102002,2398795008,586940480,0.0,0.0,100.0,0.0,2985735424,2009-09-18,
2009-12-17,1102,亞泥,TW0001102002,2401905408,583830016,0.0,0.0,100.0,0.0,2985735424,2009-09-18,
2009-12-18,1102,亞泥,TW0001102002,2401911040,583824320,0.0,0.0,100.0,0.0,2985735424,2009-09-18,
2009-12-22,1102,亞泥,TW0001102002,2403109120,582626304,0.0,0.0,100.0,0.0,2985735424,2009-09-18,
2009-12-23,1102,亞泥,TW0001102002,2403985408,581750144,0.0,0.0,100.0,0.0,2985735424,2009-09-18,
2009-12-24,1102,亞泥,TW0001102002,2402242304,583493184,0.0,0.0,100.0,0.0,2985735424,2009-09-18,
2009-12-25,1102,亞泥,TW0001102002,2402077184,583658176,0.0,0.0,100.0,0.0,2985735424,2009-09-18,
2009-12-28,1102,亞泥,TW0001102002,2401499392,584236160,0.0,0.0,100.0,0.0,2985735424,2009-09-18,
2009-12-29,1102,亞泥,TW0001102002,2402487296,583248192,0.0,0.0,100.0,0.0,2985735424,2009-09-18,
2009-12-30,1102,亞泥,TW0001102002,2401817344,583918208,0.0,0.0,100.0,0.0,2985735424,2009-09-18,
2009-12-31,1102,亞泥,TW0001102002,2401750272,583985152,0.0,0.0,100.0,0.0,2985735424,2009-09-18,
2010-01-04,1102,亞泥,TW0001102002,2401903360,583832192,0.0,0.0,100.0,0.0,2985735424,2009-09-18,
2010-01-05,1102,亞泥,TW0001102002,2400001536,585734016,0.0,0.0,100.0,0.0,2985735424,2009-09-18,
2010-01-06,1102,亞泥,TW0001102002,2398191872,587543552,0.0,0.0,100.0,0.0,2985735424,2009-09-18,
2010-01-07,1102,亞泥,TW0001102002,2397859584,587875968,0.0,0.0,100.0,0.0,2985735424,2009-09-18,
2010-01-08,1102,亞泥,TW0001102002,2396302592,589432960,0.0,0.0,100.0,0.0,2985735424,2009-09-18,
2010-01-11,1102,亞泥,TW0001102002,2396427520,589307904,0.0,0.0,100.0,0.0,2985735424,2009-09-18,
2010-01-12,1102,亞泥,TW0001102002,2391810816,593924800,0.0,0.0,100.0,0.0,2985735424,2009-09-18,
2010-01-13,1102,亞泥,TW0001102002,2390945024,594790464,0.0,0.0,100.0,0.0,2985735424,2009-09-18,
2010-01-14,1102,亞泥,TW0001102002,2390834432,594901056,0.0,0.0,100.0,0.0,2985735424,2009-09-18,
