date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2007-11-21,1104,環泥,TW0001104008,552980800,6178348,0.0,0.0,100.0,0.0,559159168,2007-08-24,
2007-11-22,1104,環泥,TW0001104008,552988800,6170348,0.0,0.0,100.0,0.0,559159168,2007-08-24,
2007-11-23,1104,環泥,TW0001104008,552914816,6244348,0.0,0.0,100.0,0.0,559159168,2007-08-24,
2007-11-26,1104,環泥,TW0001104008,552853824,6305348,0.0,0.0,100.0,0.0,559159168,2007-08-24,
2007-11-27,1104,環泥,TW0001104008,552830848,6328348,0.0,0.0,100.0,0.0,559159168,2007-08-24,
2007-11-28,1104,環泥,TW0001104008,552822848,6336348,0.0,0.0,100.0,0.0,559159168,2007-08-24,
2007-11-29,1104,環泥,TW0001104008,552749824,6409348,0.0,0.0,100.0,0.0,559159168,2007-08-24,
2007-11-30,1104,環泥,TW0001104008,552732800,6426348,0.0,0.0,100.0,0.0,559159168,2007-08-24,
2007-12-03,1104,環泥,TW0001104008,552660800,6498348,0.0,0.0,100.0,0.0,559159168,2007-08-24,
2007-12-04,1104,環泥,TW0001104008,552704832,6454348,0.0,0.0,100.0,0.0,559159168,2007-08-24,
2007-12-05,1104,環泥,TW0001104008,552625856,6533348,0.0,0.0,100.0,0.0,559159168,2007-08-24,
2007-12-06,1104,環泥,TW0001104008,552609856,6549348,0.0,0.0,100.0,0.0,559159168,2007-08-24,
2007-12-07,1104,環泥,TW0001104008,552577024,6582159,0.0,0.0,100.0,0.0,559159168,2007-08-24,
2007-12-10,1104,環泥,TW0001104008,552569024,6590159,0.0,0.0,100.0,0.0,559159168,2007-08-24,
2007-12-11,1104,環泥,TW0001104008,552476032,6683159,0.0,0.0,100.0,0.0,559159168,2007-08-24,
2007-12-12,1104,環泥,TW0001104008,552454016,6705159,0.0,0.0,100.0,0.0,559159168,2007-08-24,
2007-12-13,1104,環泥,TW0001104008,552476032,6683159,0.0,0.0,100.0,0.0,559159168,2007-08-24,
2007-12-14,1104,環泥,TW0001104008,552535040,6624159,0.0,0.0,100.0,0.0,559159168,2007-08-24,
2007-12-17,1104,環泥,TW0001104008,552694016,6465159,0.0,0.0,100.0,0.0,559159168,2007-08-24,
2007-12-18,1104,環泥,TW0001104008,552638016,6521159,0.0,0.0,100.0,0.0,559159168,2007-08-24,
2007-12-19,1104,環泥,TW0001104008,552492032,6667159,0.0,0.0,100.0,0.0,559159168,2007-08-24,
2007-12-20,1104,環泥,TW0001104008,552431040,6728159,0.0,0.0,100.0,0.0,559159168,2007-08-24,
2007-12-21,1104,環泥,TW0001104008,552451008,6708159,0.0,0.0,100.0,0.0,559159168,2007-08-24,
2007-12-24,1104,環泥,TW0001104008,552451008,6708159,0.0,0.0,100.0,0.0,559159168,2007-08-24,
2007-12-25,1104,環泥,TW0001104008,552448000,6711159,0.0,0.0,100.0,0.0,559159168,2007-08-24,
2007-12-26,1104,環泥,TW0001104008,552444992,6714159,0.0,0.0,100.0,0.0,559159168,2007-08-24,
2007-12-27,1104,環泥,TW0001104008,552465024,6694159,0.0,0.0,100.0,0.0,559159168,2007-08-24,
2007-12-28,1104,環泥,TW0001104008,552448000,6711159,0.0,0.0,100.0,0.0,559159168,2007-08-24,
2007-12-31,1104,環泥,TW0001104008,552448000,6711159,0.0,0.0,100.0,0.0,559159168,2007-08-24,
2008-01-02,1104,環泥,TW0001104008,552472384,6686759,0.0,0.0,100.0,0.0,559159168,2007-08-24,
2008-01-03,1104,環泥,TW0001104008,552474432,6684759,0.0,0.0,100.0,0.0,559159168,2007-08-24,
2008-01-04,1104,環泥,TW0001104008,552490432,6668759,0.0,0.0,100.0,0.0,559159168,2007-08-24,
2008-01-07,1104,環泥,TW0001104008,552519424,6639759,0.0,0.0,100.0,0.0,559159168,2007-08-24,
2008-01-08,1104,環泥,TW0001104008,552486400,6672759,0.0,0.0,100.0,0.0,559159168,2007-08-24,
2008-01-09,1104,環泥,TW0001104008,552494400,6664759,0.0,0.0,100.0,0.0,559159168,2007-08-24,
2008-01-10,1104,環泥,TW0001104008,552506432,6652759,0.0,0.0,100.0,0.0,559159168,2007-08-24,
2008-01-11,1104,環泥,TW0001104008,552506432,6652759,0.0,0.0,100.0,0.0,559159168,2007-08-24,
2008-01-14,1104,環泥,TW0001104008,552032384,7126759,0.0,0.0,100.0,0.0,559159168,2007-08-24,
2008-01-15,1104,環泥,TW0001104008,552016384,7142759,0.0,0.0,100.0,0.0,559159168,2007-08-24,
2008-01-16,1104,環泥,TW0001104008,552005440,7153759,0.0,0.0,100.0,0.0,559159168,2007-08-24,
2008-01-17,1104,環泥,TW0001104008,551976384,7182759,0.0,0.0,100.0,0.0,559159168,2007-08-24,
2008-01-18,1104,環泥,TW0001104008,552267392,6891759,0.0,0.0,100.0,0.0,559159168,2007-08-24,
2008-01-21,1104,環泥,TW0001104008,552285440,6873759,0.0,0.0,100.0,0.0,559159168,2007-08-24,
2008-01-22,1104,環泥,TW0001104008,552288384,6870759,0.0,0.0,100.0,0.0,559159168,2007-08-24,
2008-01-23,1104,環泥,TW0001104008,552251392,6907759,0.0,0.0,100.0,0.0,559159168,2007-08-24,
2008-01-24,1104,環泥,TW0001104008,552276416,6882759,0.0,0.0,100.0,0.0,559159168,2007-08-24,
2008-01-25,1104,環泥,TW0001104008,552299392,6859759,0.0,0.0,100.0,0.0,559159168,2007-08-24,
2008-01-28,1104,環泥,TW0001104008,552309440,6849759,0.0,0.0,100.0,0.0,559159168,2007-08-24,
2008-01-29,1104,環泥,TW0001104008,552303424,6855759,0.0,0.0,100.0,0.0,559159168,2007-08-24,
2008-01-30,1104,環泥,TW0001104008,552293440,6865759,0.0,0.0,100.0,0.0,559159168,2007-08-24,
2008-01-31,1104,環泥,TW0001104008,552212416,6946759,0.0,0.0,100.0,0.0,559159168,2007-08-24,
2008-02-01,1104,環泥,TW0001104008,552231424,6927759,0.0,0.0,100.0,0.0,559159168,2007-08-24,
2008-02-04,1104,環泥,TW0001104008,552231424,6927759,0.0,0.0,100.0,0.0,559159168,2007-08-24,
2008-02-05,1104,環泥,TW0001104008,552231424,6927759,0.0,0.0,100.0,0.0,559159168,2007-08-24,
2008-02-12,1104,環泥,TW0001104008,552222400,6936759,0.0,0.0,100.0,0.0,559159168,2007-08-24,
2008-02-13,1104,環泥,TW0001104008,552250432,6908759,0.0,0.0,100.0,0.0,559159168,2007-08-24,
2008-02-14,1104,環泥,TW0001104008,552228416,6930759,0.0,0.0,100.0,0.0,559159168,2007-08-24,
2008-02-15,1104,環泥,TW0001104008,552181440,6977759,0.0,0.0,100.0,0.0,559159168,2007-08-24,
2008-02-18,1104,環泥,TW0001104008,552122432,7036759,0.0,0.0,100.0,0.0,559159168,2007-08-24,
2008-02-19,1104,環泥,TW0001104008,552102400,7056759,0.0,0.0,100.0,0.0,559159168,2007-08-24,
2008-02-20,1104,環泥,TW0001104008,552080384,7078759,0.0,0.0,100.0,0.0,559159168,2007-08-24,
2008-02-21,1104,環泥,TW0001104008,552049408,7109759,0.0,0.0,100.0,0.0,559159168,2007-08-24,
2008-02-22,1104,環泥,TW0001104008,552047424,7111759,0.0,0.0,100.0,0.0,559159168,2007-08-24,
2008-02-25,1104,環泥,TW0001104008,551999424,7159759,0.0,0.0,100.0,0.0,559159168,2007-08-24,
2008-02-26,1104,環泥,TW0001104008,551986432,7172759,0.0,0.0,100.0,0.0,559159168,2007-08-24,
2008-02-27,1104,環泥,TW0001104008,551986432,7172759,0.0,0.0,100.0,0.0,559159168,2007-08-24,
2008-02-29,1104,環泥,TW0001104008,551811392,7347759,0.0,0.0,100.0,0.0,559159168,2007-08-24,
2008-03-03,1104,環泥,TW0001104008,551809408,7349759,0.0,0.0,100.0,0.0,559159168,2007-08-24,
2008-03-04,1104,環泥,TW0001104008,551689408,7469759,0.0,0.0,100.0,0.0,559159168,2007-08-24,
2008-03-05,1104,環泥,TW0001104008,551667392,7491759,0.0,0.0,100.0,0.0,559159168,2007-08-24,
2008-03-06,1104,環泥,TW0001104008,551644416,7514759,0.0,0.0,100.0,0.0,559159168,2007-08-24,
2008-03-07,1104,環泥,TW0001104008,551456384,7702759,0.0,0.0,100.0,0.0,559159168,2007-08-24,
2008-03-10,1104,環泥,TW0001104008,551495424,7663759,0.0,0.0,100.0,0.0,559159168,2007-08-24,
2008-03-11,1104,環泥,TW0001104008,551346432,7812759,0.0,0.0,100.0,0.0,559159168,2007-08-24,
2008-03-12,1104,環泥,TW0001104008,551470400,7688759,0.0,0.0,100.0,0.0,559159168,2007-08-24,
2008-03-13,1104,環泥,TW0001104008,551423424,7735759,0.0,0.0,100.0,0.0,559159168,2007-08-24,
2008-03-14,1104,環泥,TW0001104008,551474432,7684759,0.0,0.0,100.0,0.0,559159168,2007-08-24,
2008-03-17,1104,環泥,TW0001104008,551352384,7806759,0.0,0.0,100.0,0.0,559159168,2007-08-24,
2008-03-18,1104,環泥,TW0001104008,551460416,7698759,0.0,0.0,100.0,0.0,559159168,2007-08-24,
2008-03-19,1104,環泥,TW0001104008,551455616,7703559,0.0,0.0,100.0,0.0,559159168,2007-08-24,
2008-03-20,1104,環泥,TW0001104008,550527616,8631559,0.0,0.0,100.0,0.0,559159168,2007-08-24,
2008-03-21,1104,環泥,TW0001104008,550375616,8783559,0.0,0.0,100.0,0.0,559159168,2007-08-24,
2008-03-24,1104,環泥,TW0001104008,543290624,15868559,0.0,0.0,100.0,0.0,559159168,2007-08-24,
2008-03-25,1104,環泥,TW0001104008,538432640,20726560,0.0,0.0,100.0,0.0,559159168,2007-08-24,
2008-03-26,1104,環泥,TW0001104008,528410624,30748560,0.0,0.0,100.0,0.0,559159168,2007-08-24,
2008-03-27,1104,環泥,TW0001104008,531048608,28110560,0.0,0.0,100.0,0.0,559159168,2007-08-24,
2008-03-28,1104,環泥,TW0001104008,531373600,27785560,0.0,0.0,100.0,0.0,559159168,2007-08-24,
2008-03-31,1104,環泥,TW0001104008,529377600,29781560,0.0,0.0,100.0,0.0,559159168,2007-08-24,
2008-04-01,1104,環泥,TW0001104008,521898624,37260560,0.0,0.0,100.0,0.0,559159168,2007-08-24,
2008-04-02,1104,環泥,TW0001104008,519300608,39858560,0.0,0.0,100.0,0.0,559159168,2007-08-24,
2008-04-03,1104,環泥,TW0001104008,519348608,39810560,0.0,0.0,100.0,0.0,559159168,2007-08-24,
2008-04-07,1104,環泥,TW0001104008,519330624,39828560,0.0,0.0,100.0,0.0,559159168,2007-08-24,
2008-04-08,1104,環泥,TW0001104008,519432608,39726560,0.0,0.0,100.0,0.0,559159168,2007-08-24,
2008-04-09,1104,環泥,TW0001104008,519472608,39686560,0.0,0.0,100.0,0.0,559159168,2007-08-24,
2008-04-10,1104,環泥,TW0001104008,519522624,39636560,0.0,0.0,100.0,0.0,559159168,2007-08-24,
2008-04-11,1104,環泥,TW0001104008,519564608,39594560,0.0,0.0,100.0,0.0,559159168,2007-08-24,
2008-04-14,1104,環泥,TW0001104008,519498624,39660560,0.0,0.0,100.0,0.0,559159168,2007-08-24,
2008-04-15,1104,環泥,TW0001104008,519621600,39537560,0.0,0.0,100.0,0.0,559159168,2007-08-24,
2008-04-16,1104,環泥,TW0001104008,519591616,39567560,0.0,0.0,100.0,0.0,559159168,2007-08-24,
2008-04-17,1104,環泥,TW0001104008,519491616,39667560,0.0,0.0,100.0,0.0,559159168,2007-08-24,
2008-04-18,1104,環泥,TW0001104008,519467616,39691560,0.0,0.0,100.0,0.0,559159168,2007-08-24,
2008-04-21,1104,環泥,TW0001104008,519395616,39763560,0.0,0.0,100.0,0.0,559159168,2007-08-24,
2008-04-22,1104,環泥,TW0001104008,519382624,39776560,0.0,0.0,100.0,0.0,559159168,2007-08-24,
2008-04-23,1104,環泥,TW0001104008,519206624,39952560,0.0,0.0,100.0,0.0,559159168,2007-08-24,
2008-04-24,1104,環泥,TW0001104008,518628608,40530560,0.0,0.0,100.0,0.0,559159168,2007-08-24,
2008-04-25,1104,環泥,TW0001104008,519297600,39861560,0.0,0.0,100.0,0.0,559159168,2007-08-24,
2008-04-28,1104,環泥,TW0001104008,519349600,39809560,0.0,0.0,100.0,0.0,559159168,2007-08-24,
2008-04-29,1104,環泥,TW0001104008,519456608,39702560,0.0,0.0,100.0,0.0,559159168,2007-08-24,
2008-04-30,1104,環泥,TW0001104008,519408608,39750560,0.0,0.0,100.0,0.0,559159168,2007-08-24,
2008-05-02,1104,環泥,TW0001104008,519321600,39837560,0.0,0.0,100.0,0.0,559159168,2007-08-24,
2008-05-05,1104,環泥,TW0001104008,519321600,39837560,0.0,0.0,100.0,0.0,559159168,2007-08-24,
2008-05-06,1104,環泥,TW0001104008,519331616,39827560,0.0,0.0,100.0,0.0,559159168,2007-08-24,
2008-05-07,1104,環泥,TW0001104008,519240608,39918560,0.0,0.0,100.0,0.0,559159168,2007-08-24,
2008-05-08,1104,環泥,TW0001104008,519112608,40046560,0.0,0.0,100.0,0.0,559159168,2007-08-24,
2008-05-09,1104,環泥,TW0001104008,519060608,40098560,0.0,0.0,100.0,0.0,559159168,2007-08-24,
2008-05-12,1104,環泥,TW0001104008,519111616,40047560,0.0,0.0,100.0,0.0,559159168,2007-08-24,
2008-05-13,1104,環泥,TW0001104008,519175616,39983560,0.0,0.0,100.0,0.0,559159168,2007-08-24,
2008-05-14,1104,環泥,TW0001104008,519662624,39496560,0.0,0.0,100.0,0.0,559159168,2007-08-24,
2008-05-15,1104,環泥,TW0001104008,519534624,39624560,0.0,0.0,100.0,0.0,559159168,2007-08-24,
2008-05-16,1104,環泥,TW0001104008,519543616,39615560,0.0,0.0,100.0,0.0,559159168,2007-08-24,
2008-05-19,1104,環泥,TW0001104008,521737600,37421560,0.0,0.0,100.0,0.0,559159168,2007-08-24,
2008-05-20,1104,環泥,TW0001104008,523061600,36097560,0.0,0.0,100.0,0.0,559159168,2007-08-24,
2008-05-21,1104,環泥,TW0001104008,523114624,36044560,0.0,0.0,100.0,0.0,559159168,2007-08-24,
2008-05-22,1104,環泥,TW0001104008,523130624,36028560,0.0,0.0,100.0,0.0,559159168,2007-08-24,
2008-05-23,1104,環泥,TW0001104008,523190624,35968560,0.0,0.0,100.0,0.0,559159168,2007-08-24,
2008-05-26,1104,環泥,TW0001104008,523195616,35963560,0.0,0.0,100.0,0.0,559159168,2007-08-24,
2008-05-27,1104,環泥,TW0001104008,523155616,36003560,0.0,0.0,100.0,0.0,559159168,2007-08-24,
2008-05-28,1104,環泥,TW0001104008,523295616,35863560,0.0,0.0,100.0,0.0,559159168,2007-08-24,
2008-05-29,1104,環泥,TW0001104008,523305600,35853560,0.0,0.0,100.0,0.0,559159168,2007-08-24,
2008-05-30,1104,環泥,TW0001104008,523252608,35906560,0.0,0.0,100.0,0.0,559159168,2007-08-24,
2008-06-03,1104,環泥,TW0001104008,522946784,36212388,0.0,0.0,100.0,0.0,559159168,2008-06-02,
2008-06-04,1104,環泥,TW0001104008,522488800,36670388,0.0,0.0,100.0,0.0,559159168,2008-06-02,
2008-06-05,1104,環泥,TW0001104008,520644800,38514388,0.0,0.0,100.0,0.0,559159168,2008-06-02,
2008-06-06,1104,環泥,TW0001104008,519951776,39207388,0.0,0.0,100.0,0.0,559159168,2008-06-02,
2008-06-09,1104,環泥,TW0001104008,519046784,40112388,0.0,0.0,100.0,0.0,559159168,2008-06-02,
2008-06-10,1104,環泥,TW0001104008,518444192,40714988,0.0,0.0,100.0,0.0,559159168,2008-06-02,
2008-06-11,1104,環泥,TW0001104008,518540192,40618988,0.0,0.0,100.0,0.0,559159168,2008-06-02,
2008-06-12,1104,環泥,TW0001104008,518515200,40643988,0.0,0.0,100.0,0.0,559159168,2008-06-02,
2008-06-13,1104,環泥,TW0001104008,518218176,40940988,0.0,0.0,100.0,0.0,559159168,2008-06-02,
2008-06-16,1104,環泥,TW0001104008,518045184,41113988,0.0,0.0,100.0,0.0,559159168,2008-06-02,
2008-06-17,1104,環泥,TW0001104008,518585184,40573988,0.0,0.0,100.0,0.0,559159168,2008-06-02,
2008-06-18,1104,環泥,TW0001104008,518140192,41018988,0.0,0.0,100.0,0.0,559159168,2008-06-02,
2008-06-19,1104,環泥,TW0001104008,518926176,40232988,0.0,0.0,100.0,0.0,559159168,2008-06-02,
2008-06-20,1104,環泥,TW0001104008,519106176,40052988,0.0,0.0,100.0,0.0,559159168,2008-06-02,
2008-06-23,1104,環泥,TW0001104008,519142176,40016988,0.0,0.0,100.0,0.0,559159168,2008-06-02,
2008-06-24,1104,環泥,TW0001104008,519205184,39953988,0.0,0.0,100.0,0.0,559159168,2008-06-02,
2008-06-25,1104,環泥,TW0001104008,519088192,40070988,0.0,0.0,100.0,0.0,559159168,2008-06-02,
2008-06-26,1104,環泥,TW0001104008,519083200,40075988,0.0,0.0,100.0,0.0,559159168,2008-06-02,
2008-06-27,1104,環泥,TW0001104008,519112192,40046988,0.0,0.0,100.0,0.0,559159168,2008-06-02,
2008-06-30,1104,環泥,TW0001104008,518958176,40200988,0.0,0.0,100.0,0.0,559159168,2008-06-02,
2008-07-01,1104,環泥,TW0001104008,518823200,40335988,0.0,0.0,100.0,0.0,559159168,2008-06-02,
2008-07-02,1104,環泥,TW0001104008,518946176,40212988,0.0,0.0,100.0,0.0,559159168,2008-06-02,
2008-07-03,1104,環泥,TW0001104008,518845184,40313988,0.0,0.0,100.0,0.0,559159168,2008-06-02,
2008-07-04,1104,環泥,TW0001104008,518971200,40187988,0.0,0.0,100.0,0.0,559159168,2008-06-02,
2008-07-07,1104,環泥,TW0001104008,518967200,40191988,0.0,0.0,100.0,0.0,559159168,2008-06-02,
2008-07-08,1104,環泥,TW0001104008,519195200,39963988,0.0,0.0,100.0,0.0,559159168,2008-06-02,
2008-07-09,1104,環泥,TW0001104008,519205184,39953988,0.0,0.0,100.0,0.0,559159168,2008-06-02,
2008-07-10,1104,環泥,TW0001104008,519106176,40052988,0.0,0.0,100.0,0.0,559159168,2008-06-02,
2008-07-11,1104,環泥,TW0001104008,519069184,40089988,0.0,0.0,100.0,0.0,559159168,2008-06-02,
2008-07-14,1104,環泥,TW0001104008,518934176,40224988,0.0,0.0,100.0,0.0,559159168,2008-06-02,
2008-07-15,1104,環泥,TW0001104008,519152192,40006988,0.0,0.0,100.0,0.0,559159168,2008-06-02,
2008-07-16,1104,環泥,TW0001104008,519185184,39973988,0.0,0.0,100.0,0.0,559159168,2008-06-02,
2008-07-17,1104,環泥,TW0001104008,519362176,39796988,0.0,0.0,100.0,0.0,559159168,2008-06-02,
2008-07-18,1104,環泥,TW0001104008,519519200,39639988,0.0,0.0,100.0,0.0,559159168,2008-06-02,
2008-07-21,1104,環泥,TW0001104008,519407200,39751988,0.0,0.0,100.0,0.0,559159168,2008-06-02,
2008-07-22,1104,環泥,TW0001104008,519364192,39794988,0.0,0.0,100.0,0.0,559159168,2008-06-02,
2008-07-23,1104,環泥,TW0001104008,519349184,39809988,0.0,0.0,100.0,0.0,559159168,2008-06-02,
2008-07-24,1104,環泥,TW0001104008,519292192,39866988,0.0,0.0,100.0,0.0,559159168,2008-06-02,
2008-07-25,1104,環泥,TW0001104008,519282176,39876988,0.0,0.0,100.0,0.0,559159168,2008-06-02,
2008-07-29,1104,環泥,TW0001104008,519145184,40013988,0.0,0.0,100.0,0.0,559159168,2008-06-02,
2008-07-30,1104,環泥,TW0001104008,519113184,40045988,0.0,0.0,100.0,0.0,559159168,2008-06-02,
2008-07-31,1104,環泥,TW0001104008,519101184,40057988,0.0,0.0,100.0,0.0,559159168,2008-06-02,
2008-08-01,1104,環泥,TW0001104008,518991200,40167988,0.0,0.0,100.0,0.0,559159168,2008-06-02,
2008-08-04,1104,環泥,TW0001104008,519085184,40073988,0.0,0.0,100.0,0.0,559159168,2008-06-02,
2008-08-05,1104,環泥,TW0001104008,519093184,40065988,0.0,0.0,100.0,0.0,559159168,2008-06-02,
2008-08-06,1104,環泥,TW0001104008,519016192,40142988,0.0,0.0,100.0,0.0,559159168,2008-06-02,
2008-08-07,1104,環泥,TW0001104008,518958176,40200988,0.0,0.0,100.0,0.0,559159168,2008-06-02,
2008-08-08,1104,環泥,TW0001104008,518914176,40244988,0.0,0.0,100.0,0.0,559159168,2008-06-02,
2008-08-11,1104,環泥,TW0001104008,519050176,40108988,0.0,0.0,100.0,0.0,559159168,2008-06-02,
2008-08-12,1104,環泥,TW0001104008,519138176,40020988,0.0,0.0,100.0,0.0,559159168,2008-06-02,
2008-08-13,1104,環泥,TW0001104008,519199200,39959988,0.0,0.0,100.0,0.0,559159168,2008-06-02,
2008-08-14,1104,環泥,TW0001104008,519218176,39940988,0.0,0.0,100.0,0.0,559159168,2008-06-02,
2008-08-15,1104,環泥,TW0001104008,519276192,39882988,0.0,0.0,100.0,0.0,559159168,2008-06-02,
2008-08-18,1104,環泥,TW0001104008,519324192,39834988,0.0,0.0,100.0,0.0,559159168,2008-06-02,
2008-08-19,1104,環泥,TW0001104008,519496192,39662988,0.0,0.0,100.0,0.0,559159168,2008-06-02,
2008-08-20,1104,環泥,TW0001104008,519587200,39571988,0.0,0.0,100.0,0.0,559159168,2008-06-02,
2008-08-21,1104,環泥,TW0001104008,519772192,39386988,0.0,0.0,100.0,0.0,559159168,2008-06-02,
2008-08-22,1104,環泥,TW0001104008,519838176,39320988,0.0,0.0,100.0,0.0,559159168,2008-06-02,
2008-08-25,1104,環泥,TW0001104008,519845184,39313988,0.0,0.0,100.0,0.0,559159168,2008-06-02,
2008-08-26,1104,環泥,TW0001104008,519841184,39317988,0.0,0.0,100.0,0.0,559159168,2008-06-02,
2008-08-27,1104,環泥,TW0001104008,519805184,39353988,0.0,0.0,100.0,0.0,559159168,2008-06-02,
2008-08-28,1104,環泥,TW0001104008,519843200,39315988,0.0,0.0,100.0,0.0,559159168,2008-06-02,
2008-08-29,1104,環泥,TW0001104008,519845184,39313988,0.0,0.0,100.0,0.0,559159168,2008-06-02,
2008-09-01,1104,環泥,TW0001104008,519893184,39265988,0.0,0.0,100.0,0.0,559159168,2008-06-02,
2008-09-02,1104,環泥,TW0001104008,520006176,39152988,0.0,0.0,100.0,0.0,559159168,2008-06-02,
2008-09-03,1104,環泥,TW0001104008,520007200,39151988,0.0,0.0,100.0,0.0,559159168,2008-06-02,
2008-09-05,1104,環泥,TW0001104008,561243072,42648816,0.0,0.0,100.0,0.0,603891904,2008-09-04,
2008-09-08,1104,環泥,TW0001104008,561193088,42698816,0.0,0.0,100.0,0.0,603891904,2008-09-04,
2008-09-09,1104,環泥,TW0001104008,561248064,42643816,0.0,0.0,100.0,0.0,603891904,2008-09-04,
2008-09-10,1104,環泥,TW0001104008,561242112,42649816,0.0,0.0,100.0,0.0,603891904,2008-09-04,
2008-09-11,1104,環泥,TW0001104008,561315072,42576816,0.0,0.0,100.0,0.0,603891904,2008-09-04,
2008-09-12,1104,環泥,TW0001104008,561309120,42582816,0.0,0.0,100.0,0.0,603891904,2008-09-04,
2008-09-15,1104,環泥,TW0001104008,561338112,42553816,0.0,0.0,100.0,0.0,603891904,2008-09-04,
2008-09-16,1104,環泥,TW0001104008,561332096,42559816,0.0,0.0,100.0,0.0,603891904,2008-09-04,
2008-09-17,1104,環泥,TW0001104008,561402112,42489816,0.0,0.0,100.0,0.0,603891904,2008-09-04,
2008-09-18,1104,環泥,TW0001104008,561433088,42458816,0.0,0.0,100.0,0.0,603891904,2008-09-04,
2008-09-19,1104,環泥,TW0001104008,561373120,42518816,0.0,0.0,100.0,0.0,603891904,2008-09-04,
2008-09-22,1104,環泥,TW0001104008,561396096,42495816,0.0,0.0,100.0,0.0,603891904,2008-09-04,
2008-09-23,1104,環泥,TW0001104008,561337088,42554816,0.0,0.0,100.0,0.0,603891904,2008-09-04,
2008-09-24,1104,環泥,TW0001104008,561339072,42552816,0.0,0.0,100.0,0.0,603891904,2008-09-04,
2008-09-25,1104,環泥,TW0001104008,561306112,42585816,0.0,0.0,100.0,0.0,603891904,2008-09-04,
2008-09-26,1104,環泥,TW0001104008,561283072,42608816,0.0,0.0,100.0,0.0,603891904,2008-09-04,
2008-09-30,1104,環泥,TW0001104008,561226112,42665816,0.0,0.0,100.0,0.0,603891904,2008-09-04,
2008-10-01,1104,環泥,TW0001104008,561252096,42639816,0.0,0.0,100.0,0.0,603891904,2008-09-04,
2008-10-02,1104,環泥,TW0001104008,561275072,42616816,0.0,0.0,100.0,0.0,603891904,2008-09-04,
2008-10-03,1104,環泥,TW0001104008,561201088,42690816,0.0,0.0,100.0,0.0,603891904,2008-09-04,
2008-10-06,1104,環泥,TW0001104008,561270080,42621816,0.0,0.0,100.0,0.0,603891904,2008-09-04,
2008-10-07,1104,環泥,TW0001104008,561225024,42666896,0.0,0.0,100.0,0.0,603891904,2008-09-04,
2008-10-08,1104,環泥,TW0001104008,561206016,42685896,0.0,0.0,100.0,0.0,603891904,2008-09-04,
2008-10-09,1104,環泥,TW0001104008,561193984,42697896,0.0,0.0,100.0,0.0,603891904,2008-09-04,
2008-10-13,1104,環泥,TW0001104008,561182016,42709896,0.0,0.0,100.0,0.0,603891904,2008-09-04,
2008-10-14,1104,環泥,TW0001104008,561174016,42717896,0.0,0.0,100.0,0.0,603891904,2008-09-04,
2008-10-15,1104,環泥,TW0001104008,561164288,42727616,0.0,0.0,100.0,0.0,603891904,2008-09-04,
2008-10-16,1104,環泥,TW0001104008,561174272,42717616,0.0,0.0,100.0,0.0,603891904,2008-09-04,
2008-10-17,1104,環泥,TW0001104008,561196288,42695616,0.0,0.0,100.0,0.0,603891904,2008-09-04,
2008-10-20,1104,環泥,TW0001104008,561195200,42696736,0.0,0.0,100.0,0.0,603891904,2008-09-04,
2008-10-21,1104,環泥,TW0001104008,561198144,42693736,0.0,0.0,100.0,0.0,603891904,2008-09-04,
2008-10-22,1104,環泥,TW0001104008,561204160,42687736,0.0,0.0,100.0,0.0,603891904,2008-09-04,
2008-10-23,1104,環泥,TW0001104008,561234176,42657736,0.0,0.0,100.0,0.0,603891904,2008-09-04,
2008-10-24,1104,環泥,TW0001104008,561244160,42647736,0.0,0.0,100.0,0.0,603891904,2008-09-04,
2008-10-27,1104,環泥,TW0001104008,561243200,42648736,0.0,0.0,100.0,0.0,603891904,2008-09-04,
2008-10-28,1104,環泥,TW0001104008,561300160,42591736,0.0,0.0,100.0,0.0,603891904,2008-09-04,
2008-10-29,1104,環泥,TW0001104008,561298176,42593736,0.0,0.0,100.0,0.0,603891904,2008-09-04,
2008-10-30,1104,環泥,TW0001104008,561281152,42610736,0.0,0.0,100.0,0.0,603891904,2008-09-04,
2008-10-31,1104,環泥,TW0001104008,561158144,42733736,0.0,0.0,100.0,0.0,603891904,2008-09-04,
