date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2017-05-09,1227,佳格,TW0001227007,675468736,204425088,0.0,0.0,100.0,100.0,879893824,2016-09-02,
2017-05-10,1227,佳格,TW0001227007,675231680,204662128,0.0,0.0,100.0,100.0,879893824,2016-09-02,
2017-05-11,1227,佳格,TW0001227007,675171456,204722384,0.0,0.0,100.0,100.0,879893824,2016-09-02,
2017-05-12,1227,佳格,TW0001227007,674845504,205048352,0.0,0.0,100.0,100.0,879893824,2016-09-02,
2017-05-15,1227,佳格,TW0001227007,674675968,205217872,0.0,0.0,100.0,100.0,879893824,2016-09-02,
2017-05-16,1227,佳格,TW0001227007,669042944,210850864,0.0,0.0,100.0,100.0,879893824,2016-09-02,
2017-05-17,1227,佳格,TW0001227007,668153536,211740320,0.0,0.0,100.0,100.0,879893824,2016-09-02,
2017-05-18,1227,佳格,TW0001227007,667319552,212574304,0.0,0.0,100.0,100.0,879893824,2016-09-02,
2017-05-19,1227,佳格,TW0001227007,666364544,213529296,0.0,0.0,100.0,100.0,879893824,2016-09-02,
2017-05-23,1227,佳格,TW0001227007,665568384,214325424,0.0,0.0,100.0,100.0,879893824,2017-05-22,
2017-05-24,1227,佳格,TW0001227007,665649920,214243904,0.0,0.0,100.0,100.0,879893824,2017-05-22,
2017-05-25,1227,佳格,TW0001227007,664999808,214894016,0.0,0.0,100.0,100.0,879893824,2017-05-22,
2017-05-26,1227,佳格,TW0001227007,663964288,215929568,0.0,0.0,100.0,100.0,879893824,2017-05-22,
2017-05-31,1227,佳格,TW0001227007,661878208,218015600,0.0,0.0,100.0,100.0,879893824,2017-05-22,
2017-06-01,1227,佳格,TW0001227007,661595264,218298576,0.0,0.0,100.0,100.0,879893824,2017-05-22,
2017-06-02,1227,佳格,TW0001227007,661258240,218635584,0.0,0.0,100.0,100.0,879893824,2017-05-22,
2017-06-03,1227,佳格,TW0001227007,661258240,218635584,0.0,0.0,100.0,100.0,879893824,2017-05-22,
2017-06-05,1227,佳格,TW0001227007,661042496,218851328,0.0,0.0,100.0,100.0,879893824,2017-05-22,
2017-06-06,1227,佳格,TW0001227007,661148992,218744832,0.0,0.0,100.0,100.0,879893824,2017-05-22,
2017-06-07,1227,佳格,TW0001227007,660364992,219528832,0.0,0.0,100.0,100.0,879893824,2017-05-22,
2017-06-08,1227,佳格,TW0001227007,660160448,219733392,0.0,0.0,100.0,100.0,879893824,2017-05-22,
2017-06-09,1227,佳格,TW0001227007,659665664,220228176,0.0,0.0,100.0,100.0,879893824,2017-05-22,
2017-06-12,1227,佳格,TW0001227007,659056192,220837664,0.0,0.0,100.0,100.0,879893824,2017-05-22,
2017-06-13,1227,佳格,TW0001227007,658426176,221467664,0.0,0.0,100.0,100.0,879893824,2017-05-22,
2017-06-14,1227,佳格,TW0001227007,658190464,221703376,0.0,0.0,100.0,100.0,879893824,2017-05-22,
2017-06-15,1227,佳格,TW0001227007,658275200,221618672,0.0,0.0,100.0,100.0,879893824,2017-05-22,
2017-06-16,1227,佳格,TW0001227007,658139200,221754672,0.0,0.0,100.0,100.0,879893824,2017-05-22,
2017-06-19,1227,佳格,TW0001227007,657963520,221930288,0.0,0.0,100.0,100.0,879893824,2017-05-22,
2017-06-20,1227,佳格,TW0001227007,657993536,221900288,0.0,0.0,100.0,100.0,879893824,2017-05-22,
2017-06-21,1227,佳格,TW0001227007,657541888,222351936,0.0,0.0,100.0,100.0,879893824,2017-05-22,
2017-06-22,1227,佳格,TW0001227007,656996608,222897216,0.0,0.0,100.0,100.0,879893824,2017-05-22,
2017-06-23,1227,佳格,TW0001227007,656826944,223066880,0.0,0.0,100.0,100.0,879893824,2017-05-22,
2017-06-26,1227,佳格,TW0001227007,655975936,223917872,0.0,0.0,100.0,100.0,879893824,2017-05-22,
2017-06-27,1227,佳格,TW0001227007,655804992,224088880,0.0,0.0,100.0,100.0,879893824,2017-05-22,
2017-06-28,1227,佳格,TW0001227007,655332224,224561616,0.0,0.0,100.0,100.0,879893824,2017-05-22,
2017-06-29,1227,佳格,TW0001227007,654961216,224932608,0.0,0.0,100.0,100.0,879893824,2017-05-22,
2017-06-30,1227,佳格,TW0001227007,654853248,225040608,0.0,0.0,100.0,100.0,879893824,2017-05-22,
2017-07-03,1227,佳格,TW0001227007,654375168,225518656,0.0,0.0,100.0,100.0,879893824,2017-05-22,
2017-07-04,1227,佳格,TW0001227007,654555200,225338656,0.0,0.0,100.0,100.0,879893824,2017-05-22,
2017-07-05,1227,佳格,TW0001227007,654335168,225558656,0.0,0.0,100.0,100.0,879893824,2017-05-22,
2017-07-06,1227,佳格,TW0001227007,654294272,225599600,0.0,0.0,100.0,100.0,879893824,2017-05-22,
2017-07-07,1227,佳格,TW0001227007,654400512,225493328,0.0,0.0,100.0,100.0,879893824,2017-05-22,
2017-07-10,1227,佳格,TW0001227007,654494272,225399568,0.0,0.0,100.0,100.0,879893824,2017-05-22,
2017-07-11,1227,佳格,TW0001227007,654179648,225714224,0.0,0.0,100.0,100.0,879893824,2017-05-22,
2017-07-12,1227,佳格,TW0001227007,654313088,225580768,0.0,0.0,100.0,100.0,879893824,2017-05-22,
2017-07-13,1227,佳格,TW0001227007,654178752,225715072,0.0,0.0,100.0,100.0,879893824,2017-05-22,
2017-07-14,1227,佳格,TW0001227007,654114752,225779072,0.0,0.0,100.0,100.0,879893824,2017-05-22,
2017-07-17,1227,佳格,TW0001227007,653563776,226330064,0.0,0.0,100.0,100.0,879893824,2017-05-22,
2017-07-18,1227,佳格,TW0001227007,653585472,226308368,0.0,0.0,100.0,100.0,879893824,2017-05-22,
2017-07-19,1227,佳格,TW0001227007,653320448,226573360,0.0,0.0,100.0,100.0,879893824,2017-05-22,
2017-07-20,1227,佳格,TW0001227007,653363136,226530736,0.0,0.0,100.0,100.0,879893824,2017-05-22,
2017-07-21,1227,佳格,TW0001227007,653254656,226639168,0.0,0.0,100.0,100.0,879893824,2017-05-22,
2017-07-24,1227,佳格,TW0001227007,653245696,226648176,0.0,0.0,100.0,100.0,879893824,2017-05-22,
2017-07-25,1227,佳格,TW0001227007,652744640,227149168,0.0,0.0,100.0,100.0,879893824,2017-05-22,
2017-07-26,1227,佳格,TW0001227007,652387648,227506176,0.0,0.0,100.0,100.0,879893824,2017-05-22,
2017-07-27,1227,佳格,TW0001227007,651774656,228119168,0.0,0.0,100.0,100.0,879893824,2017-05-22,
2017-07-28,1227,佳格,TW0001227007,651771712,228122128,0.0,0.0,100.0,100.0,879893824,2017-05-22,
2017-07-31,1227,佳格,TW0001227007,652199232,227694640,0.0,0.0,100.0,100.0,879893824,2017-05-22,
2017-08-01,1227,佳格,TW0001227007,651977216,227916640,0.0,0.0,100.0,100.0,879893824,2017-05-22,
2017-08-02,1227,佳格,TW0001227007,651825792,228068016,0.0,0.0,100.0,100.0,879893824,2017-05-22,
2017-08-03,1227,佳格,TW0001227007,651838976,228054864,0.0,0.0,100.0,100.0,879893824,2017-05-22,
2017-08-04,1227,佳格,TW0001227007,651721984,228171856,0.0,0.0,100.0,100.0,879893824,2017-05-22,
2017-08-07,1227,佳格,TW0001227007,651469696,228424112,0.0,0.0,100.0,100.0,879893824,2017-05-22,
2017-08-08,1227,佳格,TW0001227007,651582720,228311104,0.0,0.0,100.0,100.0,879893824,2017-05-22,
2017-08-09,1227,佳格,TW0001227007,651849280,228044544,0.0,0.0,100.0,100.0,879893824,2017-05-22,
2017-08-11,1227,佳格,TW0001227007,651892992,228000816,0.0,0.0,100.0,100.0,879893824,2017-05-22,
2017-08-14,1227,佳格,TW0001227007,651604992,228288816,0.0,0.0,100.0,100.0,879893824,2017-05-22,
2017-08-15,1227,佳格,TW0001227007,651465024,228428816,0.0,0.0,100.0,100.0,879893824,2017-05-22,
2017-08-16,1227,佳格,TW0001227007,651495808,228398016,0.0,0.0,100.0,100.0,879893824,2017-05-22,
2017-08-17,1227,佳格,TW0001227007,651320832,228573008,0.0,0.0,100.0,100.0,879893824,2017-05-22,
2017-08-18,1227,佳格,TW0001227007,651122816,228771008,0.0,0.0,100.0,100.0,879893824,2017-05-22,
2017-08-21,1227,佳格,TW0001227007,650710528,229183328,0.0,0.0,100.0,100.0,879893824,2017-05-22,
2017-08-22,1227,佳格,TW0001227007,650304832,229589008,0.0,0.0,100.0,100.0,879893824,2017-05-22,
2017-08-23,1227,佳格,TW0001227007,650719744,229174096,0.0,0.0,100.0,100.0,879893824,2017-05-22,
2017-08-24,1227,佳格,TW0001227007,650505728,229388096,0.0,0.0,100.0,100.0,879893824,2017-05-22,
2017-08-25,1227,佳格,TW0001227007,650420800,229473040,0.0,0.0,100.0,100.0,879893824,2017-05-22,
2017-08-28,1227,佳格,TW0001227007,650238592,229655248,0.0,0.0,100.0,100.0,879893824,2017-05-22,
2017-08-29,1227,佳格,TW0001227007,650262464,229631360,0.0,0.0,100.0,100.0,879893824,2017-05-22,
2017-08-30,1227,佳格,TW0001227007,650051904,229841904,0.0,0.0,100.0,100.0,879893824,2017-05-22,
2017-08-31,1227,佳格,TW0001227007,649702656,230191168,0.0,0.0,100.0,100.0,879893824,2017-05-22,
2017-09-01,1227,佳格,TW0001227007,649705664,230188160,0.0,0.0,100.0,100.0,879893824,2017-05-22,
2017-09-04,1227,佳格,TW0001227007,649879040,230014800,0.0,0.0,100.0,100.0,879893824,2017-05-22,
2017-09-06,1227,佳格,TW0001227007,676422272,238667312,0.0,0.0,100.0,100.0,915089600,2017-09-05,
2017-09-07,1227,佳格,TW0001227007,676561280,238528320,0.0,0.0,100.0,100.0,915089600,2017-09-05,
2017-09-08,1227,佳格,TW0001227007,676592704,238496880,0.0,0.0,100.0,100.0,915089600,2017-09-05,
2017-09-11,1227,佳格,TW0001227007,676729728,238359872,0.0,0.0,100.0,100.0,915089600,2017-09-05,
2017-09-12,1227,佳格,TW0001227007,676966016,238123552,0.0,0.0,100.0,100.0,915089600,2017-09-05,
2017-09-13,1227,佳格,TW0001227007,677396800,237692768,0.0,0.0,100.0,100.0,915089600,2017-09-05,
2017-09-14,1227,佳格,TW0001227007,677552832,237536768,0.0,0.0,100.0,100.0,915089600,2017-09-05,
2017-09-15,1227,佳格,TW0001227007,677752832,237336768,0.0,0.0,100.0,100.0,915089600,2017-09-05,
2017-09-18,1227,佳格,TW0001227007,677657408,237432160,0.0,0.0,100.0,100.0,915089600,2017-09-05,
2017-09-19,1227,佳格,TW0001227007,677534144,237555440,0.0,0.0,100.0,100.0,915089600,2017-09-05,
2017-09-20,1227,佳格,TW0001227007,677742144,237347440,0.0,0.0,100.0,100.0,915089600,2017-09-05,
2017-09-21,1227,佳格,TW0001227007,677738688,237350928,0.0,0.0,100.0,100.0,915089600,2017-09-05,
2017-09-22,1227,佳格,TW0001227007,677949376,237140208,0.0,0.0,100.0,100.0,915089600,2017-09-05,
2017-09-26,1227,佳格,TW0001227007,678325184,236764416,0.0,0.0,100.0,100.0,915089600,2017-09-05,
2017-09-27,1227,佳格,TW0001227007,678788416,236301184,0.0,0.0,100.0,100.0,915089600,2017-09-05,
2017-09-28,1227,佳格,TW0001227007,679361088,235728528,0.0,0.0,100.0,100.0,915089600,2017-09-05,
2017-09-29,1227,佳格,TW0001227007,679354368,235735232,0.0,0.0,100.0,100.0,915089600,2017-09-05,
2017-09-30,1227,佳格,TW0001227007,679354368,235735232,0.0,0.0,100.0,100.0,915089600,2017-09-05,
2017-10-02,1227,佳格,TW0001227007,679468032,235621552,0.0,0.0,100.0,100.0,915089600,2017-09-05,
2017-10-03,1227,佳格,TW0001227007,679910144,235179440,0.0,0.0,100.0,100.0,915089600,2017-09-05,
2017-10-05,1227,佳格,TW0001227007,680359104,234730512,0.0,0.0,100.0,100.0,915089600,2017-09-05,
2017-10-06,1227,佳格,TW0001227007,680724736,234364848,0.0,0.0,100.0,100.0,915089600,2017-09-05,
2017-10-11,1227,佳格,TW0001227007,681280192,233809392,0.0,0.0,100.0,100.0,915089600,2017-09-05,
2017-10-12,1227,佳格,TW0001227007,681202560,233887056,0.0,0.0,100.0,100.0,915089600,2017-09-05,
2017-10-13,1227,佳格,TW0001227007,681273920,233815664,0.0,0.0,100.0,100.0,915089600,2017-09-05,
2017-10-16,1227,佳格,TW0001227007,681259904,233829664,0.0,0.0,100.0,100.0,915089600,2017-09-05,
2017-10-17,1227,佳格,TW0001227007,681227008,233862576,0.0,0.0,100.0,100.0,915089600,2017-09-05,
2017-10-18,1227,佳格,TW0001227007,681252864,233836736,0.0,0.0,100.0,100.0,915089600,2017-09-05,
2017-10-19,1227,佳格,TW0001227007,681403840,233685728,0.0,0.0,100.0,100.0,915089600,2017-09-05,
2017-10-20,1227,佳格,TW0001227007,680996480,234093104,0.0,0.0,100.0,100.0,915089600,2017-09-05,
2017-10-23,1227,佳格,TW0001227007,680794240,234295376,0.0,0.0,100.0,100.0,915089600,2017-09-05,
2017-10-24,1227,佳格,TW0001227007,680813632,234275952,0.0,0.0,100.0,100.0,915089600,2017-09-05,
2017-10-25,1227,佳格,TW0001227007,680856960,234232624,0.0,0.0,100.0,100.0,915089600,2017-09-05,
2017-10-26,1227,佳格,TW0001227007,680844992,234244624,0.0,0.0,100.0,100.0,915089600,2017-09-05,
2017-10-27,1227,佳格,TW0001227007,680880960,234208624,0.0,0.0,100.0,100.0,915089600,2017-09-05,
2017-10-30,1227,佳格,TW0001227007,680883456,234206144,0.0,0.0,100.0,100.0,915089600,2017-09-05,
2017-10-31,1227,佳格,TW0001227007,680842304,234247264,0.0,0.0,100.0,100.0,915089600,2017-09-05,
2017-11-01,1227,佳格,TW0001227007,680861312,234228256,0.0,0.0,100.0,100.0,915089600,2017-09-05,
2017-11-02,1227,佳格,TW0001227007,681093568,233996016,0.0,0.0,100.0,100.0,915089600,2017-09-05,
2017-11-03,1227,佳格,TW0001227007,680959296,234130288,0.0,0.0,100.0,100.0,915089600,2017-09-05,
2017-11-06,1227,佳格,TW0001227007,681065472,234024128,0.0,0.0,100.0,100.0,915089600,2017-09-05,
2017-11-07,1227,佳格,TW0001227007,681171456,233918128,0.0,0.0,100.0,100.0,915089600,2017-09-05,
2017-11-09,1227,佳格,TW0001227007,681477632,233611936,0.0,0.0,100.0,100.0,915089600,2017-09-05,
2017-11-10,1227,佳格,TW0001227007,681505792,233583776,0.0,0.0,100.0,100.0,915089600,2017-09-05,
2017-11-13,1227,佳格,TW0001227007,681544768,233544848,0.0,0.0,100.0,100.0,915089600,2017-09-05,
2017-11-14,1227,佳格,TW0001227007,681718720,233370848,0.0,0.0,100.0,100.0,915089600,2017-09-05,
2017-11-15,1227,佳格,TW0001227007,682086016,233003568,0.0,0.0,100.0,100.0,915089600,2017-09-05,
2017-11-16,1227,佳格,TW0001227007,681742016,233347568,0.0,0.0,100.0,100.0,915089600,2017-09-05,
2017-11-17,1227,佳格,TW0001227007,681423424,233666144,0.0,0.0,100.0,100.0,915089600,2017-09-05,
2017-11-20,1227,佳格,TW0001227007,681035712,234053904,0.0,0.0,100.0,100.0,915089600,2017-09-05,
2017-11-21,1227,佳格,TW0001227007,680294784,234794832,0.0,0.0,100.0,100.0,915089600,2017-09-05,
2017-11-22,1227,佳格,TW0001227007,680001600,235088016,0.0,0.0,100.0,100.0,915089600,2017-09-05,
2017-11-23,1227,佳格,TW0001227007,679687296,235402272,0.0,0.0,100.0,100.0,915089600,2017-09-05,
2017-11-24,1227,佳格,TW0001227007,679424320,235665264,0.0,0.0,100.0,100.0,915089600,2017-09-05,
2017-11-27,1227,佳格,TW0001227007,679465856,235623760,0.0,0.0,100.0,100.0,915089600,2017-09-05,
2017-11-28,1227,佳格,TW0001227007,679205824,235883760,0.0,0.0,100.0,100.0,915089600,2017-09-05,
2017-11-29,1227,佳格,TW0001227007,679296064,235793552,0.0,0.0,100.0,100.0,915089600,2017-09-05,
2017-11-30,1227,佳格,TW0001227007,678936512,236153072,0.0,0.0,100.0,100.0,915089600,2017-09-05,
2017-12-01,1227,佳格,TW0001227007,679073536,236016064,0.0,0.0,100.0,100.0,915089600,2017-09-05,
2017-12-04,1227,佳格,TW0001227007,679195904,235893664,0.0,0.0,100.0,100.0,915089600,2017-09-05,
2017-12-05,1227,佳格,TW0001227007,679224896,235864672,0.0,0.0,100.0,100.0,915089600,2017-09-05,
2017-12-06,1227,佳格,TW0001227007,679477504,235612080,0.0,0.0,100.0,100.0,915089600,2017-09-05,
2017-12-07,1227,佳格,TW0001227007,679321600,235767984,0.0,0.0,100.0,100.0,915089600,2017-09-05,
2017-12-08,1227,佳格,TW0001227007,679249856,235839712,0.0,0.0,100.0,100.0,915089600,2017-09-05,
2017-12-11,1227,佳格,TW0001227007,679295808,235793760,0.0,0.0,100.0,100.0,915089600,2017-09-05,
2017-12-12,1227,佳格,TW0001227007,679338368,235751216,0.0,0.0,100.0,100.0,915089600,2017-09-05,
2017-12-13,1227,佳格,TW0001227007,679236032,235853552,0.0,0.0,100.0,100.0,915089600,2017-09-05,
2017-12-14,1227,佳格,TW0001227007,679059840,236029728,0.0,0.0,100.0,100.0,915089600,2017-09-05,
2017-12-15,1227,佳格,TW0001227007,679081152,236008416,0.0,0.0,100.0,100.0,915089600,2017-09-05,
2017-12-18,1227,佳格,TW0001227007,679044992,236044576,0.0,0.0,100.0,100.0,915089600,2017-09-05,
2017-12-19,1227,佳格,TW0001227007,678881216,236208384,0.0,0.0,100.0,100.0,915089600,2017-09-05,
2017-12-20,1227,佳格,TW0001227007,678972288,236117328,0.0,0.0,100.0,100.0,915089600,2017-09-05,
2017-12-21,1227,佳格,TW0001227007,678908288,236181328,0.0,0.0,100.0,100.0,915089600,2017-09-05,
2017-12-22,1227,佳格,TW0001227007,678633280,236456336,0.0,0.0,100.0,100.0,915089600,2017-09-05,
2017-12-25,1227,佳格,TW0001227007,678607232,236482336,0.0,0.0,100.0,100.0,915089600,2017-09-05,
2017-12-26,1227,佳格,TW0001227007,678624256,236465328,0.0,0.0,100.0,100.0,915089600,2017-09-05,
2017-12-27,1227,佳格,TW0001227007,678642496,236447104,0.0,0.0,100.0,100.0,915089600,2017-09-05,
2017-12-28,1227,佳格,TW0001227007,678064896,237024704,0.0,0.0,100.0,100.0,915089600,2017-09-05,
2017-12-29,1227,佳格,TW0001227007,677817024,237272576,0.0,0.0,100.0,100.0,915089600,2017-09-05,
2018-01-02,1227,佳格,TW0001227007,677593024,237496560,0.0,0.0,100.0,100.0,915089600,2017-09-05,
2018-01-03,1227,佳格,TW0001227007,677262784,237826800,0.0,0.0,100.0,100.0,915089600,2017-09-05,
2018-01-04,1227,佳格,TW0001227007,676995072,238094512,0.0,0.0,100.0,100.0,915089600,2017-09-05,
2018-01-05,1227,佳格,TW0001227007,676990528,238099088,0.0,0.0,100.0,100.0,915089600,2017-09-05,
2018-01-08,1227,佳格,TW0001227007,676592512,238497088,0.0,0.0,100.0,100.0,915089600,2017-09-05,
2018-01-09,1227,佳格,TW0001227007,676725248,238364368,0.0,0.0,100.0,100.0,915089600,2017-09-05,
2018-01-10,1227,佳格,TW0001227007,676825536,238264032,0.0,0.0,100.0,100.0,915089600,2017-09-05,
2018-01-11,1227,佳格,TW0001227007,676374528,238715040,0.0,0.0,100.0,100.0,915089600,2017-09-05,
2018-01-12,1227,佳格,TW0001227007,676414592,238674992,0.0,0.0,100.0,100.0,915089600,2017-09-05,
2018-01-15,1227,佳格,TW0001227007,676339328,238750272,0.0,0.0,100.0,100.0,915089600,2017-09-05,
2018-01-16,1227,佳格,TW0001227007,676003200,239086416,0.0,0.0,100.0,100.0,915089600,2017-09-05,
2018-01-17,1227,佳格,TW0001227007,675809664,239279952,0.0,0.0,100.0,100.0,915089600,2017-09-05,
2018-01-18,1227,佳格,TW0001227007,675559488,239530080,0.0,0.0,100.0,100.0,915089600,2017-09-05,
2018-01-19,1227,佳格,TW0001227007,675602368,239487232,0.0,0.0,100.0,100.0,915089600,2017-09-05,
2018-01-22,1227,佳格,TW0001227007,675455040,239634560,0.0,0.0,100.0,100.0,915089600,2017-09-05,
2018-01-23,1227,佳格,TW0001227007,675218688,239870896,0.0,0.0,100.0,100.0,915089600,2017-09-05,
2018-01-24,1227,佳格,TW0001227007,675131712,239957904,0.0,0.0,100.0,100.0,915089600,2017-09-05,
2018-01-25,1227,佳格,TW0001227007,674856704,240232896,0.0,0.0,100.0,100.0,915089600,2017-09-05,
2018-01-26,1227,佳格,TW0001227007,674851712,240237904,0.0,0.0,100.0,100.0,915089600,2017-09-05,
2018-01-29,1227,佳格,TW0001227007,674794944,240294640,0.0,0.0,100.0,100.0,915089600,2017-09-05,
2018-01-30,1227,佳格,TW0001227007,674753920,240335648,0.0,0.0,100.0,100.0,915089600,2017-09-05,
2018-01-31,1227,佳格,TW0001227007,674482944,240606640,0.0,0.0,100.0,100.0,915089600,2017-09-05,
2018-02-01,1227,佳格,TW0001227007,674277952,240811648,0.0,0.0,100.0,100.0,915089600,2017-09-05,
2018-02-02,1227,佳格,TW0001227007,674471040,240618528,0.0,0.0,100.0,100.0,915089600,2017-09-05,
2018-02-05,1227,佳格,TW0001227007,674722176,240367408,0.0,0.0,100.0,100.0,915089600,2017-09-05,
2018-02-06,1227,佳格,TW0001227007,675593472,239496128,0.0,0.0,100.0,100.0,915089600,2017-09-05,
2018-02-07,1227,佳格,TW0001227007,675971008,239118592,0.0,0.0,100.0,100.0,915089600,2017-09-05,
2018-02-08,1227,佳格,TW0001227007,676134016,238955600,0.0,0.0,100.0,100.0,915089600,2017-09-05,
2018-02-09,1227,佳格,TW0001227007,677294016,237795600,0.0,0.0,100.0,100.0,915089600,2017-09-05,
2018-02-12,1227,佳格,TW0001227007,678014976,237074592,0.0,0.0,100.0,100.0,915089600,2017-09-05,
2018-02-13,1227,佳格,TW0001227007,678014976,237074592,0.0,0.0,100.0,100.0,915089600,2017-09-05,
2018-02-14,1227,佳格,TW0001227007,678014976,237074592,0.0,0.0,100.0,100.0,915089600,2017-09-05,
2018-02-21,1227,佳格,TW0001227007,678136448,236953152,0.0,0.0,100.0,100.0,915089600,2017-09-05,
2018-02-22,1227,佳格,TW0001227007,678896064,236193520,0.0,0.0,100.0,100.0,915089600,2017-09-05,
2018-02-23,1227,佳格,TW0001227007,679237056,235852512,0.0,0.0,100.0,100.0,915089600,2017-09-05,
2018-02-26,1227,佳格,TW0001227007,679371072,235718512,0.0,0.0,100.0,100.0,915089600,2017-09-05,
2018-02-27,1227,佳格,TW0001227007,680199104,234890480,0.0,0.0,100.0,100.0,915089600,2017-09-05,
2018-03-01,1227,佳格,TW0001227007,681329088,233760480,0.0,0.0,100.0,100.0,915089600,2017-09-05,
2018-03-02,1227,佳格,TW0001227007,682314112,232775472,0.0,0.0,100.0,100.0,915089600,2017-09-05,
2018-03-05,1227,佳格,TW0001227007,682679104,232410480,0.0,0.0,100.0,100.0,915089600,2017-09-05,
2018-03-06,1227,佳格,TW0001227007,682879104,232210480,0.0,0.0,100.0,100.0,915089600,2017-09-05,
2018-03-07,1227,佳格,TW0001227007,683178816,231910800,0.0,0.0,100.0,100.0,915089600,2017-09-05,
2018-03-08,1227,佳格,TW0001227007,683531264,231558352,0.0,0.0,100.0,100.0,915089600,2017-09-05,
2018-03-09,1227,佳格,TW0001227007,683832128,231257472,0.0,0.0,100.0,100.0,915089600,2017-09-05,
2018-03-12,1227,佳格,TW0001227007,684213120,230876480,0.0,0.0,100.0,100.0,915089600,2017-09-05,
2018-03-13,1227,佳格,TW0001227007,684972352,230117248,0.0,0.0,100.0,100.0,915089600,2017-09-05,
2018-03-14,1227,佳格,TW0001227007,686339072,228750512,0.0,0.0,100.0,100.0,915089600,2017-09-05,
2018-03-15,1227,佳格,TW0001227007,686539072,228550512,0.0,0.0,100.0,100.0,915089600,2017-09-05,
2018-03-16,1227,佳格,TW0001227007,686911104,228178512,0.0,0.0,100.0,100.0,915089600,2017-09-05,
2018-03-19,1227,佳格,TW0001227007,687138112,227951504,0.0,0.0,100.0,100.0,915089600,2017-09-05,
2018-03-20,1227,佳格,TW0001227007,687491712,227597856,0.0,0.0,100.0,100.0,915089600,2017-09-05,
2018-03-21,1227,佳格,TW0001227007,687433728,227655856,0.0,0.0,100.0,100.0,915089600,2017-09-05,
2018-03-22,1227,佳格,TW0001227007,687592640,227496960,0.0,0.0,100.0,100.0,915089600,2017-09-05,
2018-03-23,1227,佳格,TW0001227007,688182656,226906960,0.0,0.0,100.0,100.0,915089600,2017-09-05,
2018-03-27,1227,佳格,TW0001227007,688548864,226540736,0.0,0.0,100.0,100.0,915089600,2017-09-05,
2018-03-28,1227,佳格,TW0001227007,687723840,227365744,0.0,0.0,100.0,100.0,915089600,2017-09-05,
