date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2008-11-13,1326,台化,TW0001326007,3946215680,1578514432,0.0,0.0,100.0,0.0,5524730368,2008-04-15,
2008-11-14,1326,台化,TW0001326007,3945139712,1579590528,0.0,0.0,100.0,0.0,5524730368,2008-04-15,
2008-11-17,1326,台化,TW0001326007,3941089792,1583640448,0.0,0.0,100.0,0.0,5524730368,2008-04-15,
2008-11-18,1326,台化,TW0001326007,3942245376,1582484736,0.0,0.0,100.0,0.0,5524730368,2008-04-15,
2008-11-19,1326,台化,TW0001326007,3943105024,1581625216,0.0,0.0,100.0,0.0,5524730368,2008-04-15,
2008-11-20,1326,台化,TW0001326007,3942510848,1582219264,0.0,0.0,100.0,0.0,5524730368,2008-04-15,
2008-11-21,1326,台化,TW0001326007,3940139008,1584591232,0.0,0.0,100.0,0.0,5524730368,2008-04-15,
2008-11-24,1326,台化,TW0001326007,3939743488,1584986752,0.0,0.0,100.0,0.0,5524730368,2008-04-15,
2008-11-25,1326,台化,TW0001326007,3938867712,1585862528,0.0,0.0,100.0,0.0,5524730368,2008-04-15,
2008-11-26,1326,台化,TW0001326007,3941011200,1583719168,0.0,0.0,100.0,0.0,5524730368,2008-04-15,
2008-11-27,1326,台化,TW0001326007,3941063168,1583667072,0.0,0.0,100.0,0.0,5524730368,2008-04-15,
2008-11-28,1326,台化,TW0001326007,3940392448,1584337792,0.0,0.0,100.0,0.0,5524730368,2008-04-15,
2008-12-01,1326,台化,TW0001326007,3938758400,1585971712,0.0,0.0,100.0,0.0,5524730368,2008-04-15,
2008-12-02,1326,台化,TW0001326007,3939552512,1585177728,0.0,0.0,100.0,0.0,5524730368,2008-04-15,
2008-12-03,1326,台化,TW0001326007,3940818432,1583911808,0.0,0.0,100.0,0.0,5524730368,2008-04-15,
2008-12-04,1326,台化,TW0001326007,3943739136,1580991104,0.0,0.0,100.0,0.0,5524730368,2008-04-15,
2008-12-05,1326,台化,TW0001326007,3941675520,1583054720,0.0,0.0,100.0,0.0,5524730368,2008-04-15,
2008-12-08,1326,台化,TW0001326007,3937020672,1587709696,0.0,0.0,100.0,0.0,5524730368,2008-04-15,
2008-12-09,1326,台化,TW0001326007,3937403648,1587326720,0.0,0.0,100.0,0.0,5524730368,2008-04-15,
2008-12-10,1326,台化,TW0001326007,3937362688,1587367680,0.0,0.0,100.0,0.0,5524730368,2008-04-15,
2008-12-11,1326,台化,TW0001326007,3936254464,1588475648,0.0,0.0,100.0,0.0,5524730368,2008-04-15,
2008-12-12,1326,台化,TW0001326007,3939195648,1585534720,0.0,0.0,100.0,0.0,5524730368,2008-04-15,
2008-12-15,1326,台化,TW0001326007,3935655680,1589074688,0.0,0.0,100.0,0.0,5524730368,2008-04-15,
2008-12-16,1326,台化,TW0001326007,3936372480,1588357632,0.0,0.0,100.0,0.0,5524730368,2008-04-15,
2008-12-17,1326,台化,TW0001326007,3939390976,1585339264,0.0,0.0,100.0,0.0,5524730368,2008-04-15,
2008-12-18,1326,台化,TW0001326007,3940944640,1583785600,0.0,0.0,100.0,0.0,5524730368,2008-04-15,
2008-12-19,1326,台化,TW0001326007,3940930560,1583799552,0.0,0.0,100.0,0.0,5524730368,2008-04-15,
2008-12-22,1326,台化,TW0001326007,3946079744,1578650496,0.0,0.0,100.0,0.0,5524730368,2008-04-15,
2008-12-23,1326,台化,TW0001326007,3945869568,1578860544,0.0,0.0,100.0,0.0,5524730368,2008-04-15,
2008-12-24,1326,台化,TW0001326007,3946195712,1578534528,0.0,0.0,100.0,0.0,5524730368,2008-04-15,
2008-12-25,1326,台化,TW0001326007,3946336768,1578393600,0.0,0.0,100.0,0.0,5524730368,2008-04-15,
2008-12-26,1326,台化,TW0001326007,3948009728,1576720512,0.0,0.0,100.0,0.0,5524730368,2008-04-15,
2008-12-29,1326,台化,TW0001326007,3949120768,1575609600,0.0,0.0,100.0,0.0,5524730368,2008-04-15,
2008-12-30,1326,台化,TW0001326007,3947655168,1577075072,0.0,0.0,100.0,0.0,5524730368,2008-04-15,
2008-12-31,1326,台化,TW0001326007,3948297216,1576433152,0.0,0.0,100.0,0.0,5524730368,2008-04-15,
2009-01-05,1326,台化,TW0001326007,3949022208,1575708160,0.0,0.0,100.0,0.0,5524730368,2008-04-15,
2009-01-06,1326,台化,TW0001326007,3950231040,1574499328,0.0,0.0,100.0,0.0,5524730368,2008-04-15,
2009-01-07,1326,台化,TW0001326007,3946311424,1578418688,0.0,0.0,100.0,0.0,5524730368,2008-04-15,
2009-01-08,1326,台化,TW0001326007,3948686848,1576043392,0.0,0.0,100.0,0.0,5524730368,2008-04-15,
2009-01-09,1326,台化,TW0001326007,3950059776,1574670336,0.0,0.0,100.0,0.0,5524730368,2008-04-15,
2009-01-10,1326,台化,TW0001326007,3951628800,1573101440,0.0,0.0,100.0,0.0,5524730368,2008-04-15,
2009-01-12,1326,台化,TW0001326007,3954019072,1570711168,0.0,0.0,100.0,0.0,5524730368,2008-04-15,
2009-01-13,1326,台化,TW0001326007,3954170880,1570559360,0.0,0.0,100.0,0.0,5524730368,2008-04-15,
2009-01-14,1326,台化,TW0001326007,3956692992,1568037376,0.0,0.0,100.0,0.0,5524730368,2008-04-15,
2009-01-15,1326,台化,TW0001326007,3963172864,1561557376,0.0,0.0,100.0,0.0,5524730368,2008-04-15,
2009-01-16,1326,台化,TW0001326007,3966708992,1558021376,0.0,0.0,100.0,0.0,5524730368,2008-04-15,
2009-01-17,1326,台化,TW0001326007,3967026944,1557703296,0.0,0.0,100.0,0.0,5524730368,2008-04-15,
2009-01-19,1326,台化,TW0001326007,3967237120,1557493120,0.0,0.0,100.0,0.0,5524730368,2008-04-15,
2009-01-20,1326,台化,TW0001326007,3971476992,1553253120,0.0,0.0,100.0,0.0,5524730368,2008-04-15,
2009-01-21,1326,台化,TW0001326007,3976214016,1548516096,0.0,0.0,100.0,0.0,5524730368,2008-04-15,
2009-01-22,1326,台化,TW0001326007,3976214016,1548516096,0.0,0.0,100.0,0.0,5524730368,2008-04-15,
2009-01-23,1326,台化,TW0001326007,3976214016,1548516096,0.0,0.0,100.0,0.0,5524730368,2008-04-15,
2009-02-02,1326,台化,TW0001326007,3966786304,1557943936,0.0,0.0,100.0,0.0,5524730368,2008-04-15,
2009-02-03,1326,台化,TW0001326007,3967827712,1556902528,0.0,0.0,100.0,0.0,5524730368,2008-04-15,
2009-02-04,1326,台化,TW0001326007,3969263616,1555466496,0.0,0.0,100.0,0.0,5524730368,2008-04-15,
2009-02-05,1326,台化,TW0001326007,3971268096,1553462144,0.0,0.0,100.0,0.0,5524730368,2008-04-15,
2009-02-06,1326,台化,TW0001326007,3970850048,1553880192,0.0,0.0,100.0,0.0,5524730368,2008-04-15,
2009-02-09,1326,台化,TW0001326007,3973396992,1551333120,0.0,0.0,100.0,0.0,5524730368,2008-04-15,
2009-02-10,1326,台化,TW0001326007,3973926912,1550803200,0.0,0.0,100.0,0.0,5524730368,2008-04-15,
2009-02-11,1326,台化,TW0001326007,3973548032,1551182208,0.0,0.0,100.0,0.0,5524730368,2008-04-15,
2009-02-12,1326,台化,TW0001326007,3975897600,1548832768,0.0,0.0,100.0,0.0,5524730368,2008-04-15,
2009-02-13,1326,台化,TW0001326007,3975435520,1549294720,0.0,0.0,100.0,0.0,5524730368,2008-04-15,
2009-02-16,1326,台化,TW0001326007,3976520448,1548209664,0.0,0.0,100.0,0.0,5524730368,2008-04-15,
2009-02-17,1326,台化,TW0001326007,3980829952,1543900288,0.0,0.0,100.0,0.0,5524730368,2008-04-15,
2009-02-18,1326,台化,TW0001326007,3979595008,1545135232,0.0,0.0,100.0,0.0,5524730368,2008-04-15,
2009-02-19,1326,台化,TW0001326007,3979718912,1545011328,0.0,0.0,100.0,0.0,5524730368,2008-04-15,
2009-02-20,1326,台化,TW0001326007,3984440832,1540289536,0.0,0.0,100.0,0.0,5524730368,2008-04-15,
2009-02-23,1326,台化,TW0001326007,3985266688,1539463552,0.0,0.0,100.0,0.0,5524730368,2008-04-15,
2009-02-24,1326,台化,TW0001326007,3992542720,1532187648,0.0,0.0,100.0,0.0,5524730368,2008-04-15,
2009-02-25,1326,台化,TW0001326007,3991457024,1533273088,0.0,0.0,100.0,0.0,5524730368,2008-04-15,
2009-02-26,1326,台化,TW0001326007,3992780800,1531949568,0.0,0.0,100.0,0.0,5524730368,2008-04-15,
2009-02-27,1326,台化,TW0001326007,3993912576,1530817536,0.0,0.0,100.0,0.0,5524730368,2008-04-15,
2009-03-02,1326,台化,TW0001326007,3995841280,1528888960,0.0,0.0,100.0,0.0,5524730368,2008-04-15,
2009-03-03,1326,台化,TW0001326007,3997089280,1527640960,0.0,0.0,100.0,0.0,5524730368,2008-04-15,
2009-03-04,1326,台化,TW0001326007,3998267648,1526462464,0.0,0.0,100.0,0.0,5524730368,2008-04-15,
2009-03-05,1326,台化,TW0001326007,3996798720,1527931520,0.0,0.0,100.0,0.0,5524730368,2008-04-15,
2009-03-06,1326,台化,TW0001326007,3995297792,1529432576,0.0,0.0,100.0,0.0,5524730368,2008-04-15,
2009-03-09,1326,台化,TW0001326007,3993800704,1530929536,0.0,0.0,100.0,0.0,5524730368,2008-04-15,
2009-03-10,1326,台化,TW0001326007,3990231808,1534498560,0.0,0.0,100.0,0.0,5524730368,2008-04-15,
2009-03-11,1326,台化,TW0001326007,3985031936,1539698176,0.0,0.0,100.0,0.0,5524730368,2008-04-15,
2009-03-12,1326,台化,TW0001326007,3983915008,1540815232,0.0,0.0,100.0,0.0,5524730368,2008-04-15,
2009-03-13,1326,台化,TW0001326007,3983272960,1541457152,0.0,0.0,100.0,0.0,5524730368,2008-04-15,
2009-03-16,1326,台化,TW0001326007,3981361152,1543369216,0.0,0.0,100.0,0.0,5524730368,2008-04-15,
2009-03-17,1326,台化,TW0001326007,3978978816,1545751424,0.0,0.0,100.0,0.0,5524730368,2008-04-15,
2009-03-18,1326,台化,TW0001326007,3972750336,1551979904,0.0,0.0,100.0,0.0,5524730368,2008-04-15,
2009-03-19,1326,台化,TW0001326007,3975853056,1548877184,0.0,0.0,100.0,0.0,5524730368,2008-04-15,
2009-03-20,1326,台化,TW0001326007,3974254592,1550475648,0.0,0.0,100.0,0.0,5524730368,2008-04-15,
2009-03-23,1326,台化,TW0001326007,3972775680,1551954688,0.0,0.0,100.0,0.0,5524730368,2008-04-15,
2009-03-24,1326,台化,TW0001326007,3969828608,1554901632,0.0,0.0,100.0,0.0,5524730368,2008-04-15,
2009-03-25,1326,台化,TW0001326007,3964323328,1560406784,0.0,0.0,100.0,0.0,5524730368,2008-04-15,
2009-03-26,1326,台化,TW0001326007,3962503424,1562226816,0.0,0.0,100.0,0.0,5524730368,2008-04-15,
2009-03-27,1326,台化,TW0001326007,3963261440,1561468800,0.0,0.0,100.0,0.0,5524730368,2008-04-15,
2009-03-30,1326,台化,TW0001326007,3962082816,1562647296,0.0,0.0,100.0,0.0,5524730368,2008-04-15,
2009-03-31,1326,台化,TW0001326007,3964108800,1560621440,0.0,0.0,100.0,0.0,5524730368,2008-04-15,
2009-04-01,1326,台化,TW0001326007,3963521280,1561208832,0.0,0.0,100.0,0.0,5524730368,2008-04-15,
2009-04-02,1326,台化,TW0001326007,3957548288,1567181824,0.0,0.0,100.0,0.0,5524730368,2008-04-15,
2009-04-03,1326,台化,TW0001326007,3957650432,1567079808,0.0,0.0,100.0,0.0,5524730368,2008-04-15,
2009-04-06,1326,台化,TW0001326007,3955666944,1569063424,0.0,0.0,100.0,0.0,5524730368,2008-04-15,
2009-04-07,1326,台化,TW0001326007,3956318976,1568411392,0.0,0.0,100.0,0.0,5524730368,2008-04-15,
2009-04-08,1326,台化,TW0001326007,3956618496,1568111744,0.0,0.0,100.0,0.0,5524730368,2008-04-15,
2009-04-09,1326,台化,TW0001326007,3952815872,1571914496,0.0,0.0,100.0,0.0,5524730368,2008-04-15,
2009-04-10,1326,台化,TW0001326007,3948694784,1576035456,0.0,0.0,100.0,0.0,5524730368,2008-04-15,
2009-04-13,1326,台化,TW0001326007,3948292864,1576437504,0.0,0.0,100.0,0.0,5524730368,2008-04-15,
2009-04-14,1326,台化,TW0001326007,3945751808,1578978432,0.0,0.0,100.0,0.0,5524730368,2008-04-15,
2009-04-15,1326,台化,TW0001326007,3943715840,1581014400,0.0,0.0,100.0,0.0,5524730368,2008-04-15,
2009-04-16,1326,台化,TW0001326007,3940881664,1583848448,0.0,0.0,100.0,0.0,5524730368,2008-04-15,
2009-04-17,1326,台化,TW0001326007,3937786624,1586943616,0.0,0.0,100.0,0.0,5524730368,2008-04-15,
2009-04-20,1326,台化,TW0001326007,3935987456,1588742656,0.0,0.0,100.0,0.0,5524730368,2008-04-15,
2009-04-21,1326,台化,TW0001326007,3934689536,1590040704,0.0,0.0,100.0,0.0,5524730368,2008-04-15,
2009-04-22,1326,台化,TW0001326007,3935921664,1588808704,0.0,0.0,100.0,0.0,5524730368,2008-04-15,
2009-04-23,1326,台化,TW0001326007,3936383488,1588346624,0.0,0.0,100.0,0.0,5524730368,2008-04-15,
2009-04-27,1326,台化,TW0001326007,3918074880,1606655488,0.0,0.0,100.0,0.0,5524730368,2009-04-24,
2009-04-28,1326,台化,TW0001326007,3919753728,1604976512,0.0,0.0,100.0,0.0,5524730368,2009-04-24,
2009-04-29,1326,台化,TW0001326007,3913664768,1611065472,0.0,0.0,100.0,0.0,5524730368,2009-04-24,
2009-04-30,1326,台化,TW0001326007,3904708352,1620022016,0.0,0.0,100.0,0.0,5524730368,2009-04-24,
2009-05-04,1326,台化,TW0001326007,3899203328,1625527040,0.0,0.0,100.0,0.0,5524730368,2009-04-24,
2009-05-05,1326,台化,TW0001326007,3894127616,1630602752,0.0,0.0,100.0,0.0,5524730368,2009-04-24,
2009-05-06,1326,台化,TW0001326007,3891451392,1633278720,0.0,0.0,100.0,0.0,5524730368,2009-04-24,
2009-05-07,1326,台化,TW0001326007,3892111616,1632618752,0.0,0.0,100.0,0.0,5524730368,2009-04-24,
2009-05-08,1326,台化,TW0001326007,3891476224,1633254144,0.0,0.0,100.0,0.0,5524730368,2009-04-24,
2009-05-11,1326,台化,TW0001326007,3893420032,1631310080,0.0,0.0,100.0,0.0,5524730368,2009-04-24,
2009-05-12,1326,台化,TW0001326007,3892810240,1631920128,0.0,0.0,100.0,0.0,5524730368,2009-04-24,
2009-05-13,1326,台化,TW0001326007,3894071040,1630659072,0.0,0.0,100.0,0.0,5524730368,2009-04-24,
2009-05-14,1326,台化,TW0001326007,3896090112,1628640128,0.0,0.0,100.0,0.0,5524730368,2009-04-24,
2009-05-15,1326,台化,TW0001326007,3897652992,1627077120,0.0,0.0,100.0,0.0,5524730368,2009-04-24,
2009-05-18,1326,台化,TW0001326007,3900751872,1623978368,0.0,0.0,100.0,0.0,5524730368,2009-04-24,
2009-05-19,1326,台化,TW0001326007,3902816256,1621913856,0.0,0.0,100.0,0.0,5524730368,2009-04-24,
2009-05-20,1326,台化,TW0001326007,3904289024,1620441216,0.0,0.0,100.0,0.0,5524730368,2009-04-24,
2009-05-21,1326,台化,TW0001326007,3907217920,1617512320,0.0,0.0,100.0,0.0,5524730368,2009-04-24,
2009-05-22,1326,台化,TW0001326007,3912890112,1611840256,0.0,0.0,100.0,0.0,5524730368,2009-04-24,
2009-05-25,1326,台化,TW0001326007,3919450112,1605280128,0.0,0.0,100.0,0.0,5524730368,2009-04-24,
2009-05-26,1326,台化,TW0001326007,3914761984,1609968128,0.0,0.0,100.0,0.0,5524730368,2009-04-24,
2009-05-27,1326,台化,TW0001326007,3915725568,1609004544,0.0,0.0,100.0,0.0,5524730368,2009-04-24,
2009-06-01,1326,台化,TW0001326007,3914918656,1609811456,0.0,0.0,100.0,0.0,5524730368,2009-04-24,
2009-06-02,1326,台化,TW0001326007,3914635776,1610094464,0.0,0.0,100.0,0.0,5524730368,2009-04-24,
2009-06-03,1326,台化,TW0001326007,3914850816,1609879424,0.0,0.0,100.0,0.0,5524730368,2009-04-24,
2009-06-04,1326,台化,TW0001326007,3915643648,1609086464,0.0,0.0,100.0,0.0,5524730368,2009-04-24,
2009-06-05,1326,台化,TW0001326007,3917633536,1607096832,0.0,0.0,100.0,0.0,5524730368,2009-04-24,
2009-06-06,1326,台化,TW0001326007,3917883392,1606846848,0.0,0.0,100.0,0.0,5524730368,2009-04-24,
2009-06-08,1326,台化,TW0001326007,3920738304,1603991936,0.0,0.0,100.0,0.0,5524730368,2009-04-24,
2009-06-09,1326,台化,TW0001326007,3923036416,1601693952,0.0,0.0,100.0,0.0,5524730368,2009-04-24,
2009-06-10,1326,台化,TW0001326007,3922867968,1601862144,0.0,0.0,100.0,0.0,5524730368,2009-04-24,
2009-06-11,1326,台化,TW0001326007,3922228992,1602501120,0.0,0.0,100.0,0.0,5524730368,2009-04-24,
2009-06-12,1326,台化,TW0001326007,3923040768,1601689344,0.0,0.0,100.0,0.0,5524730368,2009-04-24,
2009-06-15,1326,台化,TW0001326007,3922702848,1602027392,0.0,0.0,100.0,0.0,5524730368,2009-04-24,
2009-06-16,1326,台化,TW0001326007,3921391360,1603338880,0.0,0.0,100.0,0.0,5524730368,2009-04-24,
2009-06-17,1326,台化,TW0001326007,3922181376,1602548864,0.0,0.0,100.0,0.0,5524730368,2009-04-24,
2009-06-18,1326,台化,TW0001326007,3924183808,1600546432,0.0,0.0,100.0,0.0,5524730368,2009-04-24,
2009-06-19,1326,台化,TW0001326007,3925798656,1598931712,0.0,0.0,100.0,0.0,5524730368,2009-04-24,
2009-06-22,1326,台化,TW0001326007,3927315456,1597414656,0.0,0.0,100.0,0.0,5524730368,2009-04-24,
2009-06-23,1326,台化,TW0001326007,3930784768,1593945600,0.0,0.0,100.0,0.0,5524730368,2009-04-24,
2009-06-24,1326,台化,TW0001326007,3928948736,1595781504,0.0,0.0,100.0,0.0,5524730368,2009-04-24,
2009-06-25,1326,台化,TW0001326007,3927796480,1596933760,0.0,0.0,100.0,0.0,5524730368,2009-04-24,
2009-06-26,1326,台化,TW0001326007,3927787520,1596942720,0.0,0.0,100.0,0.0,5524730368,2009-04-24,
2009-06-29,1326,台化,TW0001326007,3929541376,1595188736,0.0,0.0,100.0,0.0,5524730368,2009-04-24,
2009-06-30,1326,台化,TW0001326007,3928779776,1595950464,0.0,0.0,100.0,0.0,5524730368,2009-04-24,
2009-07-01,1326,台化,TW0001326007,3927424000,1597306240,0.0,0.0,100.0,0.0,5524730368,2009-04-24,
2009-07-02,1326,台化,TW0001326007,3930606080,1594124160,0.0,0.0,100.0,0.0,5524730368,2009-04-24,
2009-07-03,1326,台化,TW0001326007,3931414272,1593315840,0.0,0.0,100.0,0.0,5524730368,2009-04-24,
2009-07-06,1326,台化,TW0001326007,3935083776,1589646592,0.0,0.0,100.0,0.0,5524730368,2009-04-24,
2009-07-07,1326,台化,TW0001326007,3935210496,1589519872,0.0,0.0,100.0,0.0,5524730368,2009-04-24,
2009-07-08,1326,台化,TW0001326007,3936768512,1587961856,0.0,0.0,100.0,0.0,5524730368,2009-04-24,
2009-07-09,1326,台化,TW0001326007,3935606272,1589123840,0.0,0.0,100.0,0.0,5524730368,2009-04-24,
2009-07-10,1326,台化,TW0001326007,3936309760,1588420352,0.0,0.0,100.0,0.0,5524730368,2009-04-24,
2009-07-13,1326,台化,TW0001326007,3937648896,1587081344,0.0,0.0,100.0,0.0,5524730368,2009-04-24,
2009-07-14,1326,台化,TW0001326007,3937267968,1587462272,0.0,0.0,100.0,0.0,5524730368,2009-04-24,
2009-07-15,1326,台化,TW0001326007,3936499968,1588230272,0.0,0.0,100.0,0.0,5524730368,2009-04-24,
2009-07-16,1326,台化,TW0001326007,3933208320,1591521792,0.0,0.0,100.0,0.0,5524730368,2009-04-24,
2009-07-17,1326,台化,TW0001326007,3932688896,1592041216,0.0,0.0,100.0,0.0,5524730368,2009-04-24,
2009-07-20,1326,台化,TW0001326007,3931406592,1593323648,0.0,0.0,100.0,0.0,5524730368,2009-04-24,
2009-07-21,1326,台化,TW0001326007,3930929664,1593800448,0.0,0.0,100.0,0.0,5524730368,2009-04-24,
2009-07-22,1326,台化,TW0001326007,3928981760,1595748480,0.0,0.0,100.0,0.0,5524730368,2009-04-24,
2009-07-23,1326,台化,TW0001326007,3929528832,1595201408,0.0,0.0,100.0,0.0,5524730368,2009-04-24,
2009-07-24,1326,台化,TW0001326007,3930247680,1594482560,0.0,0.0,100.0,0.0,5524730368,2009-04-24,
2009-07-27,1326,台化,TW0001326007,3928873984,1595856128,0.0,0.0,100.0,0.0,5524730368,2009-04-24,
2009-07-28,1326,台化,TW0001326007,3928051200,1596679168,0.0,0.0,100.0,0.0,5524730368,2009-04-24,
2009-07-29,1326,台化,TW0001326007,3927528448,1597201664,0.0,0.0,100.0,0.0,5524730368,2009-04-24,
2009-07-30,1326,台化,TW0001326007,3928610816,1596119424,0.0,0.0,100.0,0.0,5524730368,2009-04-24,
2009-07-31,1326,台化,TW0001326007,3929030912,1595699328,0.0,0.0,100.0,0.0,5524730368,2009-04-24,
2009-08-03,1326,台化,TW0001326007,3929058816,1595671424,0.0,0.0,100.0,0.0,5524730368,2009-04-24,
2009-08-04,1326,台化,TW0001326007,3931308800,1593421312,0.0,0.0,100.0,0.0,5524730368,2009-04-24,
2009-08-06,1326,台化,TW0001326007,4054291712,1636180480,0.0,0.0,100.0,0.0,5690471936,2009-08-05,
2009-08-10,1326,台化,TW0001326007,4054229248,1636242816,0.0,0.0,100.0,0.0,5690471936,2009-08-05,
2009-08-11,1326,台化,TW0001326007,4049184256,1641287808,0.0,0.0,100.0,0.0,5690471936,2009-08-05,
2009-08-12,1326,台化,TW0001326007,4044447232,1646024832,0.0,0.0,100.0,0.0,5690471936,2009-08-05,
2009-08-13,1326,台化,TW0001326007,4039685888,1650786176,0.0,0.0,100.0,0.0,5690471936,2009-08-05,
2009-08-14,1326,台化,TW0001326007,4037925632,1652546560,0.0,0.0,100.0,0.0,5690471936,2009-08-05,
2009-08-17,1326,台化,TW0001326007,4037527552,1652944640,0.0,0.0,100.0,0.0,5690471936,2009-08-05,
2009-08-18,1326,台化,TW0001326007,4036777472,1653694720,0.0,0.0,100.0,0.0,5690471936,2009-08-05,
2009-08-19,1326,台化,TW0001326007,4035620352,1654851712,0.0,0.0,100.0,0.0,5690471936,2009-08-05,
2009-08-20,1326,台化,TW0001326007,4035225344,1655246720,0.0,0.0,100.0,0.0,5690471936,2009-08-05,
2009-08-21,1326,台化,TW0001326007,4036530944,1653941120,0.0,0.0,100.0,0.0,5690471936,2009-08-05,
2009-08-24,1326,台化,TW0001326007,4032151296,1658320896,0.0,0.0,100.0,0.0,5690471936,2009-08-05,
2009-08-25,1326,台化,TW0001326007,4031564032,1658908160,0.0,0.0,100.0,0.0,5690471936,2009-08-05,
2009-08-26,1326,台化,TW0001326007,4029636608,1660835456,0.0,0.0,100.0,0.0,5690471936,2009-08-05,
2009-08-27,1326,台化,TW0001326007,4029088768,1661383296,0.0,0.0,100.0,0.0,5690471936,2009-08-05,
2009-08-28,1326,台化,TW0001326007,4026640128,1663832064,0.0,0.0,100.0,0.0,5690471936,2009-08-05,
2009-08-31,1326,台化,TW0001326007,4027503104,1662968960,0.0,0.0,100.0,0.0,5690471936,2009-08-05,
2009-09-01,1326,台化,TW0001326007,4026038784,1664433280,0.0,0.0,100.0,0.0,5690471936,2009-08-05,
2009-09-02,1326,台化,TW0001326007,4026112768,1664359296,0.0,0.0,100.0,0.0,5690471936,2009-08-05,
2009-09-03,1326,台化,TW0001326007,4026089216,1664382848,0.0,0.0,100.0,0.0,5690471936,2009-08-05,
2009-09-04,1326,台化,TW0001326007,4025693440,1664778624,0.0,0.0,100.0,0.0,5690471936,2009-08-05,
2009-09-07,1326,台化,TW0001326007,4024726272,1665745792,0.0,0.0,100.0,0.0,5690471936,2009-08-05,
2009-09-08,1326,台化,TW0001326007,4020549376,1669922816,0.0,0.0,100.0,0.0,5690471936,2009-08-05,
2009-09-09,1326,台化,TW0001326007,4020232192,1670240000,0.0,0.0,100.0,0.0,5690471936,2009-08-05,
2009-09-10,1326,台化,TW0001326007,4012324096,1678147968,0.0,0.0,100.0,0.0,5690471936,2009-08-05,
2009-09-11,1326,台化,TW0001326007,4008632320,1681839872,0.0,0.0,100.0,0.0,5690471936,2009-08-05,
2009-09-14,1326,台化,TW0001326007,4010574848,1679897216,0.0,0.0,100.0,0.0,5690471936,2009-08-05,
2009-09-15,1326,台化,TW0001326007,4010531328,1679940736,0.0,0.0,100.0,0.0,5690471936,2009-08-05,
2009-09-16,1326,台化,TW0001326007,4009967360,1680504704,0.0,0.0,100.0,0.0,5690471936,2009-08-05,
2009-09-17,1326,台化,TW0001326007,4010898944,1679573248,0.0,0.0,100.0,0.0,5690471936,2009-08-05,
2009-09-18,1326,台化,TW0001326007,4011189760,1679282432,0.0,0.0,100.0,0.0,5690471936,2009-08-05,
2009-09-21,1326,台化,TW0001326007,4012886784,1677585408,0.0,0.0,100.0,0.0,5690471936,2009-08-05,
2009-09-22,1326,台化,TW0001326007,4012880640,1677591424,0.0,0.0,100.0,0.0,5690471936,2009-08-05,
2009-09-23,1326,台化,TW0001326007,4013456896,1677015296,0.0,0.0,100.0,0.0,5690471936,2009-08-05,
2009-09-24,1326,台化,TW0001326007,4015096320,1675375744,0.0,0.0,100.0,0.0,5690471936,2009-08-05,
2009-09-25,1326,台化,TW0001326007,4014293504,1676178688,0.0,0.0,100.0,0.0,5690471936,2009-08-05,
2009-09-28,1326,台化,TW0001326007,4014284800,1676187392,0.0,0.0,100.0,0.0,5690471936,2009-08-05,
2009-09-29,1326,台化,TW0001326007,4013499648,1676972416,0.0,0.0,100.0,0.0,5690471936,2009-08-05,
2009-09-30,1326,台化,TW0001326007,4013466624,1677005440,0.0,0.0,100.0,0.0,5690471936,2009-08-05,
2009-10-01,1326,台化,TW0001326007,4013731840,1676740352,0.0,0.0,100.0,0.0,5690471936,2009-08-05,
