date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2018-07-20,1437,勤益控,TW0001437002,180779344,12907590,0.0,0.0,100.0,100.0,193686944,2018-05-22,
2018-07-23,1437,勤益控,TW0001437002,180781344,12905590,0.0,0.0,100.0,100.0,193686944,2018-05-22,
2018-07-24,1437,勤益控,TW0001437002,180784352,12902590,0.0,0.0,100.0,100.0,193686944,2018-05-22,
2018-07-25,1437,勤益控,TW0001437002,180784352,12902590,0.0,0.0,100.0,100.0,193686944,2018-05-22,
2018-07-26,1437,勤益控,TW0001437002,180791344,12895590,0.0,0.0,100.0,100.0,193686944,2018-05-22,
2018-07-27,1437,勤益控,TW0001437002,180797344,12889590,0.0,0.0,100.0,100.0,193686944,2018-05-22,
2018-07-30,1437,勤益控,TW0001437002,180797344,12889590,0.0,0.0,100.0,100.0,193686944,2018-05-22,
2018-07-31,1437,勤益控,TW0001437002,180796352,12890590,0.0,0.0,100.0,100.0,193686944,2018-05-22,
2018-08-01,1437,勤益控,TW0001437002,180802352,12884590,0.0,0.0,100.0,100.0,193686944,2018-05-22,
2018-08-02,1437,勤益控,TW0001437002,180812352,12874590,0.0,0.0,100.0,100.0,193686944,2018-05-22,
2018-08-03,1437,勤益控,TW0001437002,180822352,12864590,0.0,0.0,100.0,100.0,193686944,2018-05-22,
2018-08-06,1437,勤益控,TW0001437002,180824352,12862590,0.0,0.0,100.0,100.0,193686944,2018-05-22,
2018-08-07,1437,勤益控,TW0001437002,180821344,12865590,0.0,0.0,100.0,100.0,193686944,2018-05-22,
2018-08-08,1437,勤益控,TW0001437002,180754352,12932590,0.0,0.0,100.0,100.0,193686944,2018-05-22,
2018-08-09,1437,勤益控,TW0001437002,180770352,12916590,0.0,0.0,100.0,100.0,193686944,2018-05-22,
2018-08-10,1437,勤益控,TW0001437002,180757344,12929590,0.0,0.0,100.0,100.0,193686944,2018-05-22,
2018-08-13,1437,勤益控,TW0001437002,180788352,12898590,0.0,0.0,100.0,100.0,193686944,2018-05-22,
2018-08-14,1437,勤益控,TW0001437002,180783344,12903590,0.0,0.0,100.0,100.0,193686944,2018-05-22,
2018-08-15,1437,勤益控,TW0001437002,180789344,12897590,0.0,0.0,100.0,100.0,193686944,2018-05-22,
2018-08-16,1437,勤益控,TW0001437002,180791344,12895590,0.0,0.0,100.0,100.0,193686944,2018-05-22,
2018-08-17,1437,勤益控,TW0001437002,180787344,12899590,0.0,0.0,100.0,100.0,193686944,2018-05-22,
2018-08-20,1437,勤益控,TW0001437002,180770352,12916590,0.0,0.0,100.0,100.0,193686944,2018-05-22,
2018-08-21,1437,勤益控,TW0001437002,180765344,12921590,0.0,0.0,100.0,100.0,193686944,2018-05-22,
2018-08-22,1437,勤益控,TW0001437002,180763344,12923590,0.0,0.0,100.0,100.0,193686944,2018-05-22,
2018-08-24,1437,勤益控,TW0001437002,189762592,13608684,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2018-08-27,1437,勤益控,TW0001437002,189753600,13617684,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2018-08-28,1437,勤益控,TW0001437002,189748608,13622684,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2018-08-29,1437,勤益控,TW0001437002,189738592,13632684,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2018-08-30,1437,勤益控,TW0001437002,189731600,13639684,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2018-08-31,1437,勤益控,TW0001437002,189720608,13650684,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2018-09-03,1437,勤益控,TW0001437002,189705600,13665684,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2018-09-04,1437,勤益控,TW0001437002,189681952,13689334,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2018-09-05,1437,勤益控,TW0001437002,189674944,13696334,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2018-09-06,1437,勤益控,TW0001437002,189656944,13714334,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2018-09-07,1437,勤益控,TW0001437002,189658944,13712334,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2018-09-10,1437,勤益控,TW0001437002,189654944,13716334,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2018-09-11,1437,勤益控,TW0001437002,189646944,13724334,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2018-09-12,1437,勤益控,TW0001437002,189614944,13756334,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2018-09-13,1437,勤益控,TW0001437002,189574144,13797134,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2018-09-14,1437,勤益控,TW0001437002,189555152,13816134,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2018-09-17,1437,勤益控,TW0001437002,189540144,13831134,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2018-09-18,1437,勤益控,TW0001437002,189511152,13860134,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2018-09-19,1437,勤益控,TW0001437002,189300192,14071084,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2018-09-20,1437,勤益控,TW0001437002,189287200,14084084,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2018-09-21,1437,勤益控,TW0001437002,189270208,14101084,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2018-09-25,1437,勤益控,TW0001437002,189250208,14121084,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2018-09-26,1437,勤益控,TW0001437002,189236192,14135084,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2018-09-27,1437,勤益控,TW0001437002,189220192,14151084,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2018-09-28,1437,勤益控,TW0001437002,189228800,14142484,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2018-10-01,1437,勤益控,TW0001437002,189215808,14155484,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2018-10-02,1437,勤益控,TW0001437002,189198800,14172484,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2018-10-03,1437,勤益控,TW0001437002,189184800,14186484,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2018-10-04,1437,勤益控,TW0001437002,189179808,14191484,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2018-10-05,1437,勤益控,TW0001437002,189183808,14187484,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2018-10-08,1437,勤益控,TW0001437002,189234800,14136484,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2018-10-09,1437,勤益控,TW0001437002,189225792,14145484,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2018-10-11,1437,勤益控,TW0001437002,189245792,14125484,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2018-10-12,1437,勤益控,TW0001437002,189282800,14088484,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2018-10-15,1437,勤益控,TW0001437002,189295808,14075484,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2018-10-16,1437,勤益控,TW0001437002,189319808,14051484,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2018-10-17,1437,勤益控,TW0001437002,189386800,13984484,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2018-10-18,1437,勤益控,TW0001437002,189388800,13982484,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2018-10-19,1437,勤益控,TW0001437002,189440800,13930484,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2018-10-22,1437,勤益控,TW0001437002,189458800,13912484,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2018-10-23,1437,勤益控,TW0001437002,189495808,13875484,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2018-10-24,1437,勤益控,TW0001437002,189500800,13870484,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2018-10-25,1437,勤益控,TW0001437002,189515808,13855484,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2018-10-26,1437,勤益控,TW0001437002,189517792,13853484,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2018-10-29,1437,勤益控,TW0001437002,189520800,13850484,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2018-10-30,1437,勤益控,TW0001437002,189583808,13787484,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2018-10-31,1437,勤益控,TW0001437002,189583808,13787484,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2018-11-01,1437,勤益控,TW0001437002,189594800,13776484,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2018-11-02,1437,勤益控,TW0001437002,189625792,13745484,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2018-11-05,1437,勤益控,TW0001437002,189625792,13745484,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2018-11-06,1437,勤益控,TW0001437002,189625792,13745484,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2018-11-07,1437,勤益控,TW0001437002,189626800,13744484,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2018-11-08,1437,勤益控,TW0001437002,189621792,13749484,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2018-11-09,1437,勤益控,TW0001437002,189621792,13749484,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2018-11-12,1437,勤益控,TW0001437002,189624800,13746484,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2018-11-13,1437,勤益控,TW0001437002,189633792,13737484,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2018-11-14,1437,勤益控,TW0001437002,189636800,13734484,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2018-11-15,1437,勤益控,TW0001437002,189629792,13741484,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2018-11-16,1437,勤益控,TW0001437002,189625792,13745484,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2018-11-19,1437,勤益控,TW0001437002,189605792,13765484,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2018-11-20,1437,勤益控,TW0001437002,189606800,13764484,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2018-11-21,1437,勤益控,TW0001437002,189580800,13790484,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2018-11-22,1437,勤益控,TW0001437002,189587808,13783484,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2018-11-23,1437,勤益控,TW0001437002,189591808,13779484,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2018-11-26,1437,勤益控,TW0001437002,189582800,13788484,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2018-11-27,1437,勤益控,TW0001437002,189584800,13786484,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2018-11-28,1437,勤益控,TW0001437002,189582352,13788934,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2018-11-29,1437,勤益控,TW0001437002,189577248,13794034,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2018-11-30,1437,勤益控,TW0001437002,189574256,13797034,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2018-12-03,1437,勤益控,TW0001437002,189624256,13747034,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2018-12-04,1437,勤益控,TW0001437002,189621248,13750034,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2018-12-05,1437,勤益控,TW0001437002,189621248,13750034,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2018-12-06,1437,勤益控,TW0001437002,189656256,13715034,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2018-12-07,1437,勤益控,TW0001437002,189656256,13715034,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2018-12-10,1437,勤益控,TW0001437002,189663248,13708034,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2018-12-11,1437,勤益控,TW0001437002,189672256,13699034,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2018-12-12,1437,勤益控,TW0001437002,189668256,13703034,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2018-12-13,1437,勤益控,TW0001437002,189667248,13704034,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2018-12-14,1437,勤益控,TW0001437002,189666256,13705034,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2018-12-17,1437,勤益控,TW0001437002,189666256,13705034,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2018-12-18,1437,勤益控,TW0001437002,189683248,13688034,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2018-12-19,1437,勤益控,TW0001437002,189700256,13671034,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2018-12-20,1437,勤益控,TW0001437002,189712256,13659034,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2018-12-21,1437,勤益控,TW0001437002,189789248,13582034,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2018-12-22,1437,勤益控,TW0001437002,189789248,13582034,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2018-12-24,1437,勤益控,TW0001437002,189789248,13582034,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2018-12-25,1437,勤益控,TW0001437002,189793248,13578034,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2018-12-26,1437,勤益控,TW0001437002,189799248,13572034,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2018-12-27,1437,勤益控,TW0001437002,189868256,13503034,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2018-12-28,1437,勤益控,TW0001437002,189868256,13503034,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2019-01-02,1437,勤益控,TW0001437002,189869248,13502034,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2019-01-03,1437,勤益控,TW0001437002,189869248,13502034,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2019-01-04,1437,勤益控,TW0001437002,189871248,13500034,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2019-01-07,1437,勤益控,TW0001437002,189806256,13565034,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2019-01-08,1437,勤益控,TW0001437002,189830256,13541034,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2019-01-09,1437,勤益控,TW0001437002,189837248,13534034,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2019-01-10,1437,勤益控,TW0001437002,189854256,13517034,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2019-01-11,1437,勤益控,TW0001437002,189877248,13494034,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2019-01-14,1437,勤益控,TW0001437002,189900256,13471034,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2019-01-15,1437,勤益控,TW0001437002,189924256,13447034,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2019-01-16,1437,勤益控,TW0001437002,189939248,13432034,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2019-01-17,1437,勤益控,TW0001437002,189950256,13421034,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2019-01-18,1437,勤益控,TW0001437002,189954256,13417034,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2019-01-21,1437,勤益控,TW0001437002,189954256,13417034,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2019-01-22,1437,勤益控,TW0001437002,189947248,13424034,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2019-01-23,1437,勤益控,TW0001437002,189947248,13424034,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2019-01-24,1437,勤益控,TW0001437002,189947248,13424034,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2019-01-25,1437,勤益控,TW0001437002,189936256,13435034,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2019-01-28,1437,勤益控,TW0001437002,189936256,13435034,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2019-01-29,1437,勤益控,TW0001437002,189936256,13435034,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2019-01-30,1437,勤益控,TW0001437002,189946256,13425034,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2019-01-31,1437,勤益控,TW0001437002,189946256,13425034,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2019-02-01,1437,勤益控,TW0001437002,189946256,13425034,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2019-02-11,1437,勤益控,TW0001437002,189966256,13405034,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2019-02-12,1437,勤益控,TW0001437002,189966256,13405034,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2019-02-13,1437,勤益控,TW0001437002,189966144,13405134,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2019-02-14,1437,勤益控,TW0001437002,189985152,13386134,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2019-02-15,1437,勤益控,TW0001437002,189985152,13386134,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2019-02-18,1437,勤益控,TW0001437002,189969152,13402134,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2019-02-19,1437,勤益控,TW0001437002,189966144,13405134,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2019-02-20,1437,勤益控,TW0001437002,189954144,13417134,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2019-02-21,1437,勤益控,TW0001437002,189953152,13418134,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2019-02-22,1437,勤益控,TW0001437002,189980144,13391134,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2019-02-25,1437,勤益控,TW0001437002,189980144,13391134,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2019-02-26,1437,勤益控,TW0001437002,189983152,13388134,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2019-02-27,1437,勤益控,TW0001437002,189906144,13465134,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2019-03-04,1437,勤益控,TW0001437002,189944144,13427134,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2019-03-05,1437,勤益控,TW0001437002,189960048,13411234,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2019-03-06,1437,勤益控,TW0001437002,189965056,13406234,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2019-03-07,1437,勤益控,TW0001437002,190003056,13368234,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2019-03-08,1437,勤益控,TW0001437002,190002048,13369234,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2019-03-11,1437,勤益控,TW0001437002,190002048,13369234,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2019-03-12,1437,勤益控,TW0001437002,190002048,13369234,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2019-03-13,1437,勤益控,TW0001437002,190002048,13369234,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2019-03-14,1437,勤益控,TW0001437002,190002048,13369234,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2019-03-15,1437,勤益控,TW0001437002,190002048,13369234,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2019-03-18,1437,勤益控,TW0001437002,189998048,13373234,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2019-03-19,1437,勤益控,TW0001437002,190060048,13311234,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2019-03-20,1437,勤益控,TW0001437002,190049056,13322234,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2019-03-21,1437,勤益控,TW0001437002,190059056,13312234,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2019-03-22,1437,勤益控,TW0001437002,190048048,13323234,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2019-03-25,1437,勤益控,TW0001437002,190040048,13331234,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2019-03-26,1437,勤益控,TW0001437002,190060096,13311184,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2019-03-27,1437,勤益控,TW0001437002,190066096,13305184,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2019-03-28,1437,勤益控,TW0001437002,190062096,13309184,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2019-03-29,1437,勤益控,TW0001437002,190055104,13316184,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2019-04-01,1437,勤益控,TW0001437002,190080096,13291184,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2019-04-02,1437,勤益控,TW0001437002,190079104,13292184,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2019-04-03,1437,勤益控,TW0001437002,190078096,13293184,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2019-04-08,1437,勤益控,TW0001437002,190078096,13293184,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2019-04-09,1437,勤益控,TW0001437002,190076096,13295184,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2019-04-10,1437,勤益控,TW0001437002,190141104,13230184,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2019-04-11,1437,勤益控,TW0001437002,190140096,13231184,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2019-04-12,1437,勤益控,TW0001437002,190135104,13236184,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2019-04-15,1437,勤益控,TW0001437002,190127104,13244184,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2019-04-16,1437,勤益控,TW0001437002,190112096,13259184,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2019-04-17,1437,勤益控,TW0001437002,190064096,13307184,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2019-04-18,1437,勤益控,TW0001437002,190075104,13296184,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2019-04-19,1437,勤益控,TW0001437002,190077104,13294184,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2019-04-22,1437,勤益控,TW0001437002,190068096,13303184,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2019-04-23,1437,勤益控,TW0001437002,190059104,13312184,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2019-04-24,1437,勤益控,TW0001437002,190034096,13337184,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2019-04-25,1437,勤益控,TW0001437002,190020096,13351184,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2019-04-26,1437,勤益控,TW0001437002,190012096,13359184,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2019-04-29,1437,勤益控,TW0001437002,190002592,13368700,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2019-04-30,1437,勤益控,TW0001437002,190024576,13346700,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2019-05-02,1437,勤益控,TW0001437002,190016576,13354700,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2019-05-03,1437,勤益控,TW0001437002,190026592,13344700,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2019-05-06,1437,勤益控,TW0001437002,190026592,13344700,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2019-05-07,1437,勤益控,TW0001437002,190021584,13349700,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2019-05-08,1437,勤益控,TW0001437002,190041584,13329700,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2019-05-09,1437,勤益控,TW0001437002,190021584,13349700,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2019-05-10,1437,勤益控,TW0001437002,190021584,13349700,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2019-05-13,1437,勤益控,TW0001437002,190012576,13358700,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2019-05-14,1437,勤益控,TW0001437002,190030592,13340700,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2019-05-15,1437,勤益控,TW0001437002,190066592,13304700,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2019-05-16,1437,勤益控,TW0001437002,190051584,13319700,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2019-05-17,1437,勤益控,TW0001437002,190018592,13352700,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2019-05-20,1437,勤益控,TW0001437002,190056576,13314700,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2019-05-21,1437,勤益控,TW0001437002,189998592,13372700,0.0,0.0,100.0,100.0,203371280,2018-08-23,
2019-05-23,1437,勤益控,TW0001437002,189608576,13762700,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-05-24,1437,勤益控,TW0001437002,189596576,13774700,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-05-27,1437,勤益控,TW0001437002,189545584,13825700,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-05-28,1437,勤益控,TW0001437002,189525584,13845700,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-05-29,1437,勤益控,TW0001437002,189510592,13860700,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-05-30,1437,勤益控,TW0001437002,189458592,13912700,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-05-31,1437,勤益控,TW0001437002,189400576,13970700,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-06-04,1437,勤益控,TW0001437002,189317584,14053700,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-06-05,1437,勤益控,TW0001437002,189342592,14028700,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-06-06,1437,勤益控,TW0001437002,189338592,14032700,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-06-10,1437,勤益控,TW0001437002,189319584,14051700,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-06-11,1437,勤益控,TW0001437002,189166592,14204700,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-06-12,1437,勤益控,TW0001437002,189125584,14245700,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-06-13,1437,勤益控,TW0001437002,189221584,14149700,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-06-14,1437,勤益控,TW0001437002,189214592,14156700,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-06-18,1437,勤益控,TW0001437002,189198592,14172700,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-06-19,1437,勤益控,TW0001437002,189180576,14190700,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-06-20,1437,勤益控,TW0001437002,189163584,14207700,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-06-21,1437,勤益控,TW0001437002,189162592,14208700,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-06-24,1437,勤益控,TW0001437002,189147584,14223700,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-06-25,1437,勤益控,TW0001437002,189135584,14235700,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-06-26,1437,勤益控,TW0001437002,189126592,14244700,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-06-27,1437,勤益控,TW0001437002,189279584,14091700,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-06-28,1437,勤益控,TW0001437002,189271584,14099700,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-07-01,1437,勤益控,TW0001437002,189372576,13998700,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-07-02,1437,勤益控,TW0001437002,189315584,14055700,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-07-03,1437,勤益控,TW0001437002,189314592,14056700,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-07-04,1437,勤益控,TW0001437002,189255584,14115700,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-07-05,1437,勤益控,TW0001437002,189192576,14178700,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-07-08,1437,勤益控,TW0001437002,189140576,14230700,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-07-09,1437,勤益控,TW0001437002,189067584,14303700,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-07-10,1437,勤益控,TW0001437002,188998592,14372700,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-07-11,1437,勤益控,TW0001437002,188976576,14394700,0.0,0.0,100.0,100.0,203371280,2019-05-22,
2019-07-12,1437,勤益控,TW0001437002,188913584,14457700,0.0,0.0,100.0,100.0,203371280,2019-05-22,
