date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2009-12-09,1441,大東,TW0001441004,78832512,67883,0.0,0.0,100.0,0.0,78900400,2009-11-24,
2009-12-10,1441,大東,TW0001441004,78850688,49706,0.0,0.0,100.0,0.0,78900400,2009-11-24,
2009-12-11,1441,大東,TW0001441004,78862688,37706,0.0,0.0,100.0,0.0,78900400,2009-11-24,
2009-12-14,1441,大東,TW0001441004,78851696,48706,0.0,0.0,100.0,0.0,78900400,2009-11-24,
2009-12-15,1441,大東,TW0001441004,78866688,33706,0.0,0.0,100.0,0.0,78900400,2009-11-24,
2009-12-16,1441,大東,TW0001441004,78837696,62706,0.0,0.0,100.0,0.0,78900400,2009-11-24,
2009-12-17,1441,大東,TW0001441004,78869696,30706,0.0,0.0,100.0,0.0,78900400,2009-11-24,
2009-12-18,1441,大東,TW0001441004,78841696,58706,0.0,0.0,100.0,0.0,78900400,2009-11-24,
2009-12-21,1441,大東,TW0001441004,78871696,28706,0.0,0.0,100.0,0.0,78900400,2009-11-24,
2009-12-22,1441,大東,TW0001441004,78872688,27706,0.0,0.0,100.0,0.0,78900400,2009-11-24,
2009-12-23,1441,大東,TW0001441004,78838688,61706,0.0,0.0,100.0,0.0,78900400,2009-11-24,
2009-12-24,1441,大東,TW0001441004,78825696,74706,0.0,0.0,100.0,0.0,78900400,2009-11-24,
2009-12-25,1441,大東,TW0001441004,78765696,134706,0.0,0.0,100.0,0.0,78900400,2009-11-24,
2009-12-28,1441,大東,TW0001441004,78777696,122706,0.0,0.0,100.0,0.0,78900400,2009-11-24,
2009-12-29,1441,大東,TW0001441004,78818688,81706,0.0,0.0,100.0,0.0,78900400,2009-11-24,
2009-12-30,1441,大東,TW0001441004,78802688,97706,0.0,0.0,100.0,0.0,78900400,2009-11-24,
2009-12-31,1441,大東,TW0001441004,78771696,128706,0.0,0.0,100.0,0.0,78900400,2009-11-24,
2010-01-04,1441,大東,TW0001441004,78813696,86706,0.0,0.0,100.0,0.0,78900400,2009-11-24,
2010-01-05,1441,大東,TW0001441004,78847696,52706,0.0,0.0,100.0,0.0,78900400,2009-11-24,
2010-01-06,1441,大東,TW0001441004,78817696,82706,0.0,0.0,100.0,0.0,78900400,2009-11-24,
2010-01-07,1441,大東,TW0001441004,78800688,99706,0.0,0.0,100.0,0.0,78900400,2009-11-24,
2010-01-08,1441,大東,TW0001441004,78769696,130706,0.0,0.0,100.0,0.0,78900400,2009-11-24,
2010-01-11,1441,大東,TW0001441004,78766688,133706,0.0,0.0,100.0,0.0,78900400,2009-11-24,
2010-01-12,1441,大東,TW0001441004,78801696,98706,0.0,0.0,100.0,0.0,78900400,2009-11-24,
2010-01-13,1441,大東,TW0001441004,78800688,99706,0.0,0.0,100.0,0.0,78900400,2009-11-24,
2010-01-14,1441,大東,TW0001441004,78800688,99706,0.0,0.0,100.0,0.0,78900400,2009-11-24,
2010-01-15,1441,大東,TW0001441004,78815696,84706,0.0,0.0,100.0,0.0,78900400,2009-11-24,
2010-01-18,1441,大東,TW0001441004,78815696,84706,0.0,0.0,100.0,100.0,78900400,2009-11-24,
2010-01-19,1441,大東,TW0001441004,78815696,84706,0.0,0.0,100.0,100.0,78900400,2009-11-24,
2010-01-20,1441,大東,TW0001441004,78807696,92706,0.0,0.0,100.0,100.0,78900400,2009-11-24,
2010-01-21,1441,大東,TW0001441004,78798688,101706,0.0,0.0,100.0,100.0,78900400,2009-11-24,
2010-01-22,1441,大東,TW0001441004,78807696,92706,0.0,0.0,100.0,100.0,78900400,2009-11-24,
2010-01-25,1441,大東,TW0001441004,78768688,131706,0.0,0.0,100.0,100.0,78900400,2009-11-24,
2010-01-26,1441,大東,TW0001441004,78826688,73706,0.0,0.0,100.0,100.0,78900400,2009-11-24,
2010-01-27,1441,大東,TW0001441004,78823696,76706,0.0,0.0,100.0,100.0,78900400,2009-11-24,
2010-01-28,1441,大東,TW0001441004,78774688,125706,0.0,0.0,100.0,100.0,78900400,2009-11-24,
2010-01-29,1441,大東,TW0001441004,78848688,51706,0.0,0.0,100.0,100.0,78900400,2009-11-24,
2010-02-01,1441,大東,TW0001441004,78849696,50706,0.0,0.0,100.0,100.0,78900400,2009-11-24,
2010-02-02,1441,大東,TW0001441004,78851696,48706,0.0,0.0,100.0,100.0,78900400,2009-11-24,
2010-02-03,1441,大東,TW0001441004,78854688,45706,0.0,0.0,100.0,100.0,78900400,2009-11-24,
2010-02-04,1441,大東,TW0001441004,78833696,66706,0.0,0.0,100.0,100.0,78900400,2009-11-24,
2010-02-05,1441,大東,TW0001441004,78864688,35706,0.0,0.0,100.0,100.0,78900400,2009-11-24,
2010-02-06,1441,大東,TW0001441004,78864688,35706,0.0,0.0,100.0,100.0,78900400,2009-11-24,
2010-02-08,1441,大東,TW0001441004,78854688,45706,0.0,0.0,100.0,100.0,78900400,2009-11-24,
2010-02-09,1441,大東,TW0001441004,78854688,45706,0.0,0.0,100.0,100.0,78900400,2009-11-24,
2010-02-10,1441,大東,TW0001441004,78868688,31706,0.0,0.0,100.0,100.0,78900400,2009-11-24,
2010-02-11,1441,大東,TW0001441004,78868688,31706,0.0,0.0,100.0,100.0,78900400,2009-11-24,
2010-02-12,1441,大東,TW0001441004,78868688,31706,0.0,0.0,100.0,100.0,78900400,2009-11-24,
2010-02-21,1441,大東,TW0001441004,76952080,1160328,0.0,0.0,100.0,100.0,78112408,2018-04-18,
2010-02-22,1441,大東,TW0001441004,78868688,31706,0.0,0.0,100.0,100.0,78900400,2009-11-24,
2010-02-23,1441,大東,TW0001441004,78868688,31706,0.0,0.0,100.0,100.0,78900400,2009-11-24,
2010-02-24,1441,大東,TW0001441004,78866688,33706,0.0,0.0,100.0,100.0,78900400,2009-11-24,
2010-02-25,1441,大東,TW0001441004,78869696,30706,0.0,0.0,100.0,100.0,78900400,2009-11-24,
2010-02-26,1441,大東,TW0001441004,78869696,30706,0.0,0.0,100.0,100.0,78900400,2009-11-24,
2010-03-01,1441,大東,TW0001441004,78863696,36706,0.0,0.0,100.0,100.0,78900400,2009-11-24,
2010-03-02,1441,大東,TW0001441004,78871696,28706,0.0,0.0,100.0,100.0,78900400,2009-11-24,
2010-03-03,1441,大東,TW0001441004,78857696,42706,0.0,0.0,100.0,100.0,78900400,2009-11-24,
2010-03-04,1441,大東,TW0001441004,78877696,22706,0.0,0.0,100.0,100.0,78900400,2009-11-24,
2010-03-05,1441,大東,TW0001441004,78869696,30706,0.0,0.0,100.0,100.0,78900400,2009-11-24,
2010-03-08,1441,大東,TW0001441004,78862688,37706,0.0,0.0,100.0,100.0,78900400,2009-11-24,
2010-03-09,1441,大東,TW0001441004,78869696,30706,0.0,0.0,100.0,100.0,78900400,2009-11-24,
2010-03-10,1441,大東,TW0001441004,78875696,24706,0.0,0.0,100.0,100.0,78900400,2009-11-24,
2010-03-11,1441,大東,TW0001441004,78875696,24706,0.0,0.0,100.0,100.0,78900400,2009-11-24,
2010-03-12,1441,大東,TW0001441004,78874688,25706,0.0,0.0,100.0,100.0,78900400,2009-11-24,
2010-03-15,1441,大東,TW0001441004,78877696,22706,0.0,0.0,100.0,100.0,78900400,2009-11-24,
2010-03-16,1441,大東,TW0001441004,78872688,27706,0.0,0.0,100.0,100.0,78900400,2009-11-24,
2010-03-17,1441,大東,TW0001441004,78856688,43706,0.0,0.0,100.0,100.0,78900400,2009-11-24,
2010-03-18,1441,大東,TW0001441004,78836688,63706,0.0,0.0,100.0,100.0,78900400,2009-11-24,
2010-03-19,1441,大東,TW0001441004,78845696,54706,0.0,0.0,100.0,100.0,78900400,2009-11-24,
2010-03-22,1441,大東,TW0001441004,78845696,54706,0.0,0.0,100.0,100.0,78900400,2009-11-24,
2010-03-23,1441,大東,TW0001441004,78853696,46706,0.0,0.0,100.0,100.0,78900400,2009-11-24,
2010-03-24,1441,大東,TW0001441004,78850688,49706,0.0,0.0,100.0,100.0,78900400,2009-11-24,
2010-03-25,1441,大東,TW0001441004,78850688,49706,0.0,0.0,100.0,100.0,78900400,2009-11-24,
2010-03-26,1441,大東,TW0001441004,78858688,41706,0.0,0.0,100.0,100.0,78900400,2009-11-24,
2010-03-29,1441,大東,TW0001441004,78853696,46706,0.0,0.0,100.0,100.0,78900400,2009-11-24,
2010-03-30,1441,大東,TW0001441004,78849696,50706,0.0,0.0,100.0,100.0,78900400,2009-11-24,
2010-03-31,1441,大東,TW0001441004,78839696,60706,0.0,0.0,100.0,100.0,78900400,2009-11-24,
2010-04-01,1441,大東,TW0001441004,78840688,59706,0.0,0.0,100.0,100.0,78900400,2009-11-24,
2010-04-02,1441,大東,TW0001441004,78844688,55706,0.0,0.0,100.0,100.0,78900400,2009-11-24,
2010-04-06,1441,大東,TW0001441004,78838688,61706,0.0,0.0,100.0,100.0,78900400,2009-11-24,
2010-04-07,1441,大東,TW0001441004,78832688,67706,0.0,0.0,100.0,100.0,78900400,2009-11-24,
2010-04-08,1441,大東,TW0001441004,78800688,99706,0.0,0.0,100.0,100.0,78900400,2009-11-24,
2010-04-09,1441,大東,TW0001441004,78802688,97706,0.0,0.0,100.0,100.0,78900400,2009-11-24,
2010-04-12,1441,大東,TW0001441004,78794688,105706,0.0,0.0,100.0,100.0,78900400,2009-11-24,
2010-04-13,1441,大東,TW0001441004,78804688,95706,0.0,0.0,100.0,100.0,78900400,2009-11-24,
2010-04-14,1441,大東,TW0001441004,78806688,93706,0.0,0.0,100.0,100.0,78900400,2009-11-24,
2010-04-15,1441,大東,TW0001441004,78756688,143706,0.0,0.0,100.0,100.0,78900400,2009-11-24,
2010-04-16,1441,大東,TW0001441004,78776688,123706,0.0,0.0,100.0,100.0,78900400,2009-11-24,
2010-04-19,1441,大東,TW0001441004,78825696,74706,0.0,0.0,100.0,100.0,78900400,2009-11-24,
2010-04-20,1441,大東,TW0001441004,78833696,66706,0.0,0.0,100.0,100.0,78900400,2009-11-24,
2010-04-21,1441,大東,TW0001441004,78828688,71706,0.0,0.0,100.0,100.0,78900400,2009-11-24,
2010-04-22,1441,大東,TW0001441004,78821696,78706,0.0,0.0,100.0,100.0,78900400,2009-11-24,
2010-04-23,1441,大東,TW0001441004,78850688,49706,0.0,0.0,100.0,100.0,78900400,2009-11-24,
2010-04-26,1441,大東,TW0001441004,78808688,91706,0.0,0.0,100.0,100.0,78900400,2009-11-24,
2010-04-27,1441,大東,TW0001441004,78812688,87706,0.0,0.0,100.0,100.0,78900400,2009-11-24,
2010-04-28,1441,大東,TW0001441004,78811696,88706,0.0,0.0,100.0,100.0,78900400,2009-11-24,
2010-04-29,1441,大東,TW0001441004,78810688,89706,0.0,0.0,100.0,100.0,78900400,2009-11-24,
2010-04-30,1441,大東,TW0001441004,78791696,108706,0.0,0.0,100.0,100.0,78900400,2009-11-24,
2010-05-03,1441,大東,TW0001441004,78783696,116706,0.0,0.0,100.0,100.0,78900400,2009-11-24,
2010-05-04,1441,大東,TW0001441004,78786688,113706,0.0,0.0,100.0,100.0,78900400,2009-11-24,
2010-05-05,1441,大東,TW0001441004,78790688,109706,0.0,0.0,100.0,100.0,78900400,2009-11-24,
2010-05-06,1441,大東,TW0001441004,78802688,97706,0.0,0.0,100.0,100.0,78900400,2009-11-24,
2010-05-07,1441,大東,TW0001441004,78796688,103706,0.0,0.0,100.0,100.0,78900400,2009-11-24,
2010-05-10,1441,大東,TW0001441004,78795696,104706,0.0,0.0,100.0,100.0,78900400,2009-11-24,
2010-05-11,1441,大東,TW0001441004,78791696,108706,0.0,0.0,100.0,100.0,78900400,2009-11-24,
2010-05-12,1441,大東,TW0001441004,78788688,111706,0.0,0.0,100.0,100.0,78900400,2009-11-24,
2010-05-13,1441,大東,TW0001441004,78788688,111706,0.0,0.0,100.0,100.0,78900400,2009-11-24,
2010-05-14,1441,大東,TW0001441004,78790688,109706,0.0,0.0,100.0,100.0,78900400,2009-11-24,
2010-05-17,1441,大東,TW0001441004,78793696,106706,0.0,0.0,100.0,100.0,78900400,2009-11-24,
2010-05-18,1441,大東,TW0001441004,78793696,106706,0.0,0.0,100.0,100.0,78900400,2009-11-24,
2010-05-19,1441,大東,TW0001441004,78777696,122706,0.0,0.0,100.0,100.0,78900400,2009-11-24,
2010-05-20,1441,大東,TW0001441004,78786688,113706,0.0,0.0,100.0,100.0,78900400,2009-11-24,
2010-05-21,1441,大東,TW0001441004,78804688,95706,0.0,0.0,100.0,100.0,78900400,2009-11-24,
2010-05-24,1441,大東,TW0001441004,78805696,94706,0.0,0.0,100.0,100.0,78900400,2009-11-24,
2010-05-25,1441,大東,TW0001441004,78803696,96706,0.0,0.0,100.0,100.0,78900400,2009-11-24,
2010-05-26,1441,大東,TW0001441004,78803696,96706,0.0,0.0,100.0,100.0,78900400,2009-11-24,
2010-05-27,1441,大東,TW0001441004,78794688,105706,0.0,0.0,100.0,100.0,78900400,2009-11-24,
2010-05-28,1441,大東,TW0001441004,78801696,98706,0.0,0.0,100.0,100.0,78900400,2009-11-24,
2010-05-31,1441,大東,TW0001441004,78814688,85706,0.0,0.0,100.0,100.0,78900400,2009-11-24,
2010-06-01,1441,大東,TW0001441004,78822688,77706,0.0,0.0,100.0,100.0,78900400,2009-11-24,
2010-06-02,1441,大東,TW0001441004,78815696,84706,0.0,0.0,100.0,100.0,78900400,2009-11-24,
2010-06-03,1441,大東,TW0001441004,78817696,82706,0.0,0.0,100.0,100.0,78900400,2009-11-24,
2010-06-04,1441,大東,TW0001441004,78817696,82706,0.0,0.0,100.0,100.0,78900400,2009-11-24,
2010-06-08,1441,大東,TW0001441004,78852688,47706,0.0,0.0,100.0,100.0,78900400,2010-06-07,
2010-06-09,1441,大東,TW0001441004,78850688,49706,0.0,0.0,100.0,100.0,78900400,2010-06-07,
2010-06-10,1441,大東,TW0001441004,78866688,33706,0.0,0.0,100.0,100.0,78900400,2010-06-07,
2010-06-11,1441,大東,TW0001441004,78860688,39706,0.0,0.0,100.0,100.0,78900400,2010-06-07,
2010-06-14,1441,大東,TW0001441004,78861696,38706,0.0,0.0,100.0,100.0,78900400,2010-06-07,
2010-06-15,1441,大東,TW0001441004,78855696,44706,0.0,0.0,100.0,100.0,78900400,2010-06-07,
2010-06-17,1441,大東,TW0001441004,78845696,54706,0.0,0.0,100.0,100.0,78900400,2010-06-07,
2010-06-21,1441,大東,TW0001441004,80745296,54706,0.0,0.0,100.0,100.0,80800000,2010-06-18,
2010-06-22,1441,大東,TW0001441004,80743296,56706,0.0,0.0,100.0,100.0,80800000,2010-06-18,
2010-06-23,1441,大東,TW0001441004,80746296,53706,0.0,0.0,100.0,100.0,80800000,2010-06-18,
2010-06-24,1441,大東,TW0001441004,80733296,66706,0.0,0.0,100.0,100.0,80800000,2010-06-18,
2010-06-25,1441,大東,TW0001441004,80746296,53706,0.0,0.0,100.0,100.0,80800000,2010-06-18,
2010-06-28,1441,大東,TW0001441004,80752296,47706,0.0,0.0,100.0,100.0,80800000,2010-06-18,
2010-06-29,1441,大東,TW0001441004,80756296,43706,0.0,0.0,100.0,100.0,80800000,2010-06-18,
2010-06-30,1441,大東,TW0001441004,80754296,45706,0.0,0.0,100.0,100.0,80800000,2010-06-18,
2010-07-01,1441,大東,TW0001441004,80762296,37706,0.0,0.0,100.0,100.0,80800000,2010-06-18,
2010-07-02,1441,大東,TW0001441004,80754296,45706,0.0,0.0,100.0,100.0,80800000,2010-06-18,
2010-07-05,1441,大東,TW0001441004,80754296,45706,0.0,0.0,100.0,100.0,80800000,2010-06-18,
2010-07-06,1441,大東,TW0001441004,80747296,52706,0.0,0.0,100.0,100.0,80800000,2010-06-18,
2010-07-07,1441,大東,TW0001441004,80763296,36706,0.0,0.0,100.0,100.0,80800000,2010-06-18,
2010-07-08,1441,大東,TW0001441004,80763296,36706,0.0,0.0,100.0,100.0,80800000,2010-06-18,
2010-07-09,1441,大東,TW0001441004,80763296,36706,0.0,0.0,100.0,100.0,80800000,2010-06-18,
2010-07-12,1441,大東,TW0001441004,80760296,39706,0.0,0.0,100.0,100.0,80800000,2010-06-18,
2010-07-13,1441,大東,TW0001441004,80756296,43706,0.0,0.0,100.0,100.0,80800000,2010-06-18,
2010-07-14,1441,大東,TW0001441004,80756296,43706,0.0,0.0,100.0,100.0,80800000,2010-06-18,
2010-07-15,1441,大東,TW0001441004,80753296,46706,0.0,0.0,100.0,100.0,80800000,2010-06-18,
2010-07-16,1441,大東,TW0001441004,80757296,42706,0.0,0.0,100.0,100.0,80800000,2010-06-18,
2010-07-19,1441,大東,TW0001441004,80753296,46706,0.0,0.0,100.0,100.0,80800000,2010-06-18,
2010-07-20,1441,大東,TW0001441004,80753296,46706,0.0,0.0,100.0,100.0,80800000,2010-06-18,
2010-07-21,1441,大東,TW0001441004,80752296,47706,0.0,0.0,100.0,100.0,80800000,2010-06-18,
2010-07-22,1441,大東,TW0001441004,80754296,45706,0.0,0.0,100.0,100.0,80800000,2010-06-18,
2010-07-23,1441,大東,TW0001441004,80750296,49706,0.0,0.0,100.0,100.0,80800000,2010-06-18,
2010-07-26,1441,大東,TW0001441004,80749296,50706,0.0,0.0,100.0,100.0,80800000,2010-06-18,
2010-07-27,1441,大東,TW0001441004,80749296,50706,0.0,0.0,100.0,100.0,80800000,2010-06-18,
2010-07-28,1441,大東,TW0001441004,80750296,49706,0.0,0.0,100.0,100.0,80800000,2010-06-18,
2010-07-29,1441,大東,TW0001441004,80753296,46706,0.0,0.0,100.0,100.0,80800000,2010-06-18,
2010-07-30,1441,大東,TW0001441004,80756296,43706,0.0,0.0,100.0,100.0,80800000,2010-06-18,
2010-08-02,1441,大東,TW0001441004,80753296,46706,0.0,0.0,100.0,100.0,80800000,2010-06-18,
2010-08-03,1441,大東,TW0001441004,80753296,46706,0.0,0.0,100.0,100.0,80800000,2010-06-18,
2010-08-04,1441,大東,TW0001441004,80753296,46706,0.0,0.0,100.0,100.0,80800000,2010-06-18,
2010-08-05,1441,大東,TW0001441004,80746296,53706,0.0,0.0,100.0,100.0,80800000,2010-06-18,
2010-08-06,1441,大東,TW0001441004,80746296,53706,0.0,0.0,100.0,100.0,80800000,2010-06-18,
2010-08-09,1441,大東,TW0001441004,80746296,53706,0.0,0.0,100.0,100.0,80800000,2010-06-18,
2010-08-10,1441,大東,TW0001441004,80746296,53706,0.0,0.0,100.0,100.0,80800000,2010-06-18,
2010-08-11,1441,大東,TW0001441004,80739296,60706,0.0,0.0,100.0,100.0,80800000,2010-06-18,
2010-08-12,1441,大東,TW0001441004,80731296,68706,0.0,0.0,100.0,100.0,80800000,2010-06-18,
2010-08-13,1441,大東,TW0001441004,80739296,60706,0.0,0.0,100.0,100.0,80800000,2010-06-18,
2010-08-16,1441,大東,TW0001441004,80734296,65706,0.0,0.0,100.0,100.0,80800000,2010-06-18,
2010-08-17,1441,大東,TW0001441004,80741296,58706,0.0,0.0,100.0,100.0,80800000,2010-06-18,
2010-08-18,1441,大東,TW0001441004,80752296,47706,0.0,0.0,100.0,100.0,80800000,2010-06-18,
2010-08-19,1441,大東,TW0001441004,80741296,58706,0.0,0.0,100.0,100.0,80800000,2010-06-18,
2010-08-20,1441,大東,TW0001441004,80748296,51706,0.0,0.0,100.0,100.0,80800000,2010-06-18,
2010-08-23,1441,大東,TW0001441004,80746296,53706,0.0,0.0,100.0,100.0,80800000,2010-06-18,
2010-08-24,1441,大東,TW0001441004,80746296,53706,0.0,0.0,100.0,100.0,80800000,2010-06-18,
2010-08-25,1441,大東,TW0001441004,80760296,39706,0.0,0.0,100.0,100.0,80800000,2010-06-18,
2010-08-26,1441,大東,TW0001441004,80754296,45706,0.0,0.0,100.0,100.0,80800000,2010-06-18,
2010-08-27,1441,大東,TW0001441004,80751296,48706,0.0,0.0,100.0,100.0,80800000,2010-06-18,
2010-08-30,1441,大東,TW0001441004,80743296,56706,0.0,0.0,100.0,100.0,80800000,2010-06-18,
2010-08-31,1441,大東,TW0001441004,80753296,46706,0.0,0.0,100.0,100.0,80800000,2010-06-18,
2010-09-01,1441,大東,TW0001441004,80757296,42706,0.0,0.0,100.0,100.0,80800000,2010-06-18,
2010-09-02,1441,大東,TW0001441004,80754296,45706,0.0,0.0,100.0,100.0,80800000,2010-06-18,
2010-09-03,1441,大東,TW0001441004,80753296,46706,0.0,0.0,100.0,100.0,80800000,2010-06-18,
2010-09-06,1441,大東,TW0001441004,80754296,45706,0.0,0.0,100.0,100.0,80800000,2010-06-18,
2010-09-07,1441,大東,TW0001441004,80755296,44706,0.0,0.0,100.0,100.0,80800000,2010-06-18,
2010-09-08,1441,大東,TW0001441004,80755296,44706,0.0,0.0,100.0,100.0,80800000,2010-06-18,
2010-09-09,1441,大東,TW0001441004,80746296,53706,0.0,0.0,100.0,100.0,80800000,2010-06-18,
2010-09-10,1441,大東,TW0001441004,80746296,53706,0.0,0.0,100.0,100.0,80800000,2010-06-18,
2010-09-13,1441,大東,TW0001441004,80746296,53706,0.0,0.0,100.0,100.0,80800000,2010-06-18,
2010-09-14,1441,大東,TW0001441004,80735296,64706,0.0,0.0,100.0,100.0,80800000,2010-06-18,
2010-09-15,1441,大東,TW0001441004,80733296,66706,0.0,0.0,100.0,100.0,80800000,2010-06-18,
2010-09-16,1441,大東,TW0001441004,80733296,66706,0.0,0.0,100.0,100.0,80800000,2010-06-18,
2010-09-17,1441,大東,TW0001441004,80728296,71706,0.0,0.0,100.0,100.0,80800000,2010-06-18,
2010-09-20,1441,大東,TW0001441004,80726296,73706,0.0,0.0,100.0,100.0,80800000,2010-06-18,
2010-09-21,1441,大東,TW0001441004,80726296,73706,0.0,0.0,100.0,100.0,80800000,2010-06-18,
2010-09-23,1441,大東,TW0001441004,80725296,74706,0.0,0.0,100.0,100.0,80800000,2010-06-18,
2010-09-24,1441,大東,TW0001441004,80732296,67706,0.0,0.0,100.0,100.0,80800000,2010-06-18,
2010-09-27,1441,大東,TW0001441004,80727296,72706,0.0,0.0,100.0,100.0,80800000,2010-06-18,
2010-09-28,1441,大東,TW0001441004,80729296,70706,0.0,0.0,100.0,100.0,80800000,2010-06-18,
2010-09-29,1441,大東,TW0001441004,80732296,67706,0.0,0.0,100.0,100.0,80800000,2010-06-18,
2010-09-30,1441,大東,TW0001441004,80723296,76706,0.0,0.0,100.0,100.0,80800000,2010-06-18,
2010-10-01,1441,大東,TW0001441004,80692296,107706,0.0,0.0,100.0,100.0,80800000,2010-06-18,
2010-10-04,1441,大東,TW0001441004,80714296,85706,0.0,0.0,100.0,100.0,80800000,2010-06-18,
2010-10-05,1441,大東,TW0001441004,0,85706,0.0,0.0,100.0,100.0,80800000,2010-06-18,
2010-10-06,1441,大東,TW0001441004,0,85706,0.0,0.0,100.0,100.0,80800000,2010-06-18,
2010-10-07,1441,大東,TW0001441004,0,85706,0.0,0.0,100.0,100.0,80800000,2010-06-18,
2010-10-08,1441,大東,TW0001441004,0,85706,0.0,0.0,100.0,100.0,80800000,2010-06-18,
2010-10-11,1441,大東,TW0001441004,0,85706,0.0,0.0,100.0,100.0,80800000,2010-06-18,
2010-10-12,1441,大東,TW0001441004,0,85706,0.0,0.0,100.0,100.0,80800000,2010-06-18,
2010-10-13,1441,大東,TW0001441004,0,85706,0.0,0.0,100.0,100.0,80800000,2010-06-18,
2010-10-15,1441,大東,TW0001441004,0,69788,0.0,0.0,100.0,100.0,65800000,2010-10-14,
2010-10-18,1441,大東,TW0001441004,0,69788,0.0,0.0,100.0,100.0,65800000,2010-10-14,
2010-10-19,1441,大東,TW0001441004,65730212,69788,0.0,0.0,100.0,100.0,65800000,2010-10-14,
2010-10-20,1441,大東,TW0001441004,65730212,69788,0.0,0.0,100.0,100.0,65800000,2010-10-14,
2010-10-21,1441,大東,TW0001441004,65730212,69788,0.0,0.0,100.0,100.0,65800000,2010-10-14,
2010-10-22,1441,大東,TW0001441004,65733212,66788,0.0,0.0,100.0,100.0,65800000,2010-10-14,
2010-10-25,1441,大東,TW0001441004,65733212,66788,0.0,0.0,100.0,100.0,65800000,2010-10-14,
2010-10-26,1441,大東,TW0001441004,65733212,66788,0.0,0.0,100.0,100.0,65800000,2010-10-14,
2010-10-27,1441,大東,TW0001441004,65735212,64788,0.0,0.0,100.0,100.0,65800000,2010-10-14,
2010-10-28,1441,大東,TW0001441004,65735212,64788,0.0,0.0,100.0,100.0,65800000,2010-10-14,
2010-10-29,1441,大東,TW0001441004,65735792,64208,0.0,0.0,100.0,100.0,65800000,2010-10-14,
2010-11-01,1441,大東,TW0001441004,65735792,64208,0.0,0.0,100.0,100.0,65800000,2010-10-14,
2010-11-02,1441,大東,TW0001441004,65735792,64208,0.0,0.0,100.0,100.0,65800000,2010-10-14,
2010-11-03,1441,大東,TW0001441004,65735792,64208,0.0,0.0,100.0,100.0,65800000,2010-10-14,
2010-11-04,1441,大東,TW0001441004,65735792,64208,0.0,0.0,100.0,100.0,65800000,2010-10-14,
2010-11-05,1441,大東,TW0001441004,65735792,64208,0.0,0.0,100.0,100.0,65800000,2010-10-14,
2010-11-08,1441,大東,TW0001441004,65734792,65208,0.0,0.0,100.0,100.0,65800000,2010-10-14,
2010-11-09,1441,大東,TW0001441004,65724792,75208,0.0,0.0,100.0,100.0,65800000,2010-10-14,
2010-11-10,1441,大東,TW0001441004,65724792,75208,0.0,0.0,100.0,100.0,65800000,2010-10-14,
2010-11-11,1441,大東,TW0001441004,65724792,75208,0.0,0.0,100.0,100.0,65800000,2010-10-14,
2010-11-12,1441,大東,TW0001441004,65724792,75208,0.0,0.0,100.0,100.0,65800000,2010-10-14,
2010-11-15,1441,大東,TW0001441004,65724792,75208,0.0,0.0,100.0,100.0,65800000,2010-10-14,
2010-11-16,1441,大東,TW0001441004,65724792,75208,0.0,0.0,100.0,100.0,65800000,2010-10-14,
2010-11-17,1441,大東,TW0001441004,65724792,75208,0.0,0.0,100.0,100.0,65800000,2010-10-14,
2010-11-18,1441,大東,TW0001441004,65724792,75208,0.0,0.0,100.0,100.0,65800000,2010-10-14,
2010-11-19,1441,大東,TW0001441004,65724792,75208,0.0,0.0,100.0,100.0,65800000,2010-10-14,
2010-11-22,1441,大東,TW0001441004,65724792,75208,0.0,0.0,100.0,100.0,65800000,2010-10-14,
2010-11-23,1441,大東,TW0001441004,65724792,75208,0.0,0.0,100.0,100.0,65800000,2010-10-14,
