date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2009-10-12,1232,大統益,TW0001232007,144818928,15155994,0.0,0.0,100.0,0.0,159974912,2009-05-12,
2009-10-13,1232,大統益,TW0001232007,144850928,15123994,0.0,0.0,100.0,0.0,159974912,2009-05-12,
2009-10-14,1232,大統益,TW0001232007,144822928,15151994,0.0,0.0,100.0,0.0,159974912,2009-05-12,
2009-10-15,1232,大統益,TW0001232007,144797920,15176994,0.0,0.0,100.0,0.0,159974912,2009-05-12,
2009-10-16,1232,大統益,TW0001232007,144779920,15194994,0.0,0.0,100.0,0.0,159974912,2009-05-12,
2009-10-19,1232,大統益,TW0001232007,144775920,15198994,0.0,0.0,100.0,0.0,159974912,2009-05-12,
2009-10-20,1232,大統益,TW0001232007,144775920,15198994,0.0,0.0,100.0,0.0,159974912,2009-05-12,
2009-10-21,1232,大統益,TW0001232007,144781920,15192994,0.0,0.0,100.0,0.0,159974912,2009-05-12,
2009-10-22,1232,大統益,TW0001232007,144790928,15183994,0.0,0.0,100.0,0.0,159974912,2009-05-12,
2009-10-23,1232,大統益,TW0001232007,144790928,15183994,0.0,0.0,100.0,0.0,159974912,2009-05-12,
2009-10-26,1232,大統益,TW0001232007,144775920,15198994,0.0,0.0,100.0,0.0,159974912,2009-05-12,
2009-10-27,1232,大統益,TW0001232007,144787920,15186994,0.0,0.0,100.0,0.0,159974912,2009-05-12,
2009-10-28,1232,大統益,TW0001232007,144803920,15170994,0.0,0.0,100.0,0.0,159974912,2009-05-12,
2009-10-29,1232,大統益,TW0001232007,144830928,15143994,0.0,0.0,100.0,0.0,159974912,2009-05-12,
2009-10-30,1232,大統益,TW0001232007,144846928,15127994,0.0,0.0,100.0,0.0,159974912,2009-05-12,
2009-11-02,1232,大統益,TW0001232007,144865920,15108994,0.0,0.0,100.0,0.0,159974912,2009-05-12,
2009-11-03,1232,大統益,TW0001232007,144876928,15097994,0.0,0.0,100.0,0.0,159974912,2009-05-12,
2009-11-04,1232,大統益,TW0001232007,144866928,15107994,0.0,0.0,100.0,0.0,159974912,2009-05-12,
2009-11-05,1232,大統益,TW0001232007,144877920,15096994,0.0,0.0,100.0,0.0,159974912,2009-05-12,
2009-11-06,1232,大統益,TW0001232007,144877920,15096994,0.0,0.0,100.0,0.0,159974912,2009-05-12,
2009-11-09,1232,大統益,TW0001232007,144876928,15097994,0.0,0.0,100.0,0.0,159974912,2009-05-12,
2009-11-10,1232,大統益,TW0001232007,144876928,15097994,0.0,0.0,100.0,0.0,159974912,2009-05-12,
2009-11-11,1232,大統益,TW0001232007,144872928,15101994,0.0,0.0,100.0,0.0,159974912,2009-05-12,
2009-11-12,1232,大統益,TW0001232007,144872928,15101994,0.0,0.0,100.0,0.0,159974912,2009-05-12,
2009-11-13,1232,大統益,TW0001232007,144897920,15076994,0.0,0.0,100.0,0.0,159974912,2009-05-12,
2009-11-16,1232,大統益,TW0001232007,144878928,15095994,0.0,0.0,100.0,0.0,159974912,2009-05-12,
2009-11-17,1232,大統益,TW0001232007,144858928,15115994,0.0,0.0,100.0,0.0,159974912,2009-05-12,
2009-11-18,1232,大統益,TW0001232007,144816928,15157994,0.0,0.0,100.0,0.0,159974912,2009-05-12,
2009-11-19,1232,大統益,TW0001232007,144816928,15157994,0.0,0.0,100.0,0.0,159974912,2009-05-12,
2009-11-20,1232,大統益,TW0001232007,144818928,15155994,0.0,0.0,100.0,0.0,159974912,2009-05-12,
2009-11-23,1232,大統益,TW0001232007,144818928,15155994,0.0,0.0,100.0,0.0,159974912,2009-05-12,
2009-11-24,1232,大統益,TW0001232007,144818928,15155994,0.0,0.0,100.0,0.0,159974912,2009-05-12,
2009-11-25,1232,大統益,TW0001232007,144818928,15155994,0.0,0.0,100.0,0.0,159974912,2009-05-12,
2009-11-26,1232,大統益,TW0001232007,144818928,15155994,0.0,0.0,100.0,0.0,159974912,2009-05-12,
2009-11-27,1232,大統益,TW0001232007,144843920,15130994,0.0,0.0,100.0,0.0,159974912,2009-05-12,
2009-11-30,1232,大統益,TW0001232007,144843920,15130994,0.0,0.0,100.0,0.0,159974912,2009-05-12,
2009-12-01,1232,大統益,TW0001232007,144839920,15134994,0.0,0.0,100.0,0.0,159974912,2009-05-12,
2009-12-02,1232,大統益,TW0001232007,144864928,15109994,0.0,0.0,100.0,0.0,159974912,2009-05-12,
2009-12-03,1232,大統益,TW0001232007,144870928,15103994,0.0,0.0,100.0,0.0,159974912,2009-05-12,
2009-12-04,1232,大統益,TW0001232007,144870928,15103994,0.0,0.0,100.0,0.0,159974912,2009-05-12,
2009-12-07,1232,大統益,TW0001232007,144874928,15099994,0.0,0.0,100.0,0.0,159974912,2009-05-12,
2009-12-08,1232,大統益,TW0001232007,144880928,15093994,0.0,0.0,100.0,0.0,159974912,2009-05-12,
2009-12-09,1232,大統益,TW0001232007,144891920,15082994,0.0,0.0,100.0,0.0,159974912,2009-05-12,
2009-12-10,1232,大統益,TW0001232007,144906928,15067994,0.0,0.0,100.0,0.0,159974912,2009-05-12,
2009-12-11,1232,大統益,TW0001232007,144914928,15059994,0.0,0.0,100.0,0.0,159974912,2009-05-12,
2009-12-14,1232,大統益,TW0001232007,144927920,15046994,0.0,0.0,100.0,0.0,159974912,2009-05-12,
2009-12-15,1232,大統益,TW0001232007,144927920,15046994,0.0,0.0,100.0,0.0,159974912,2009-05-12,
2009-12-16,1232,大統益,TW0001232007,144932928,15041994,0.0,0.0,100.0,0.0,159974912,2009-05-12,
2009-12-17,1232,大統益,TW0001232007,144963920,15010994,0.0,0.0,100.0,0.0,159974912,2009-05-12,
2009-12-18,1232,大統益,TW0001232007,144971920,15002994,0.0,0.0,100.0,0.0,159974912,2009-05-12,
2009-12-21,1232,大統益,TW0001232007,144971920,15002994,0.0,0.0,100.0,0.0,159974912,2009-05-12,
2009-12-22,1232,大統益,TW0001232007,144973920,15000994,0.0,0.0,100.0,0.0,159974912,2009-05-12,
2009-12-23,1232,大統益,TW0001232007,144969920,15004994,0.0,0.0,100.0,0.0,159974912,2009-05-12,
2009-12-24,1232,大統益,TW0001232007,144969920,15004994,0.0,0.0,100.0,0.0,159974912,2009-05-12,
2009-12-25,1232,大統益,TW0001232007,144969920,15004994,0.0,0.0,100.0,0.0,159974912,2009-05-12,
2009-12-28,1232,大統益,TW0001232007,144969920,15004994,0.0,0.0,100.0,0.0,159974912,2009-05-12,
2009-12-29,1232,大統益,TW0001232007,144969920,15004994,0.0,0.0,100.0,0.0,159974912,2009-05-12,
2009-12-30,1232,大統益,TW0001232007,144969920,15004994,0.0,0.0,100.0,0.0,159974912,2009-05-12,
2009-12-31,1232,大統益,TW0001232007,144970928,15003994,0.0,0.0,100.0,0.0,159974912,2009-05-12,
2010-01-04,1232,大統益,TW0001232007,144974928,14999994,0.0,0.0,100.0,0.0,159974912,2009-05-12,
2010-01-05,1232,大統益,TW0001232007,144974928,14999994,0.0,0.0,100.0,0.0,159974912,2009-05-12,
2010-01-06,1232,大統益,TW0001232007,144974928,14999994,0.0,0.0,100.0,0.0,159974912,2009-05-12,
2010-01-07,1232,大統益,TW0001232007,144928928,15045994,0.0,0.0,100.0,0.0,159974912,2009-05-12,
2010-01-08,1232,大統益,TW0001232007,144923920,15050994,0.0,0.0,100.0,0.0,159974912,2009-05-12,
2010-01-11,1232,大統益,TW0001232007,144924928,15049994,0.0,0.0,100.0,0.0,159974912,2009-05-12,
2010-01-12,1232,大統益,TW0001232007,144919920,15054994,0.0,0.0,100.0,0.0,159974912,2009-05-12,
2010-01-13,1232,大統益,TW0001232007,144918928,15055994,0.0,0.0,100.0,0.0,159974912,2009-05-12,
2010-01-14,1232,大統益,TW0001232007,144918928,15055994,0.0,0.0,100.0,0.0,159974912,2009-05-12,
2010-01-15,1232,大統益,TW0001232007,144918928,15055994,0.0,0.0,100.0,0.0,159974912,2009-05-12,
2010-01-18,1232,大統益,TW0001232007,144894928,15079994,0.0,0.0,100.0,100.0,159974912,2009-05-12,
2010-01-19,1232,大統益,TW0001232007,144886928,15087994,0.0,0.0,100.0,100.0,159974912,2009-05-12,
2010-01-20,1232,大統益,TW0001232007,144884928,15089994,0.0,0.0,100.0,100.0,159974912,2009-05-12,
2010-01-21,1232,大統益,TW0001232007,144860928,15113994,0.0,0.0,100.0,100.0,159974912,2009-05-12,
2010-01-22,1232,大統益,TW0001232007,144861920,15112994,0.0,0.0,100.0,100.0,159974912,2009-05-12,
2010-01-25,1232,大統益,TW0001232007,144861920,15112994,0.0,0.0,100.0,100.0,159974912,2009-05-12,
2010-01-26,1232,大統益,TW0001232007,144909920,15064994,0.0,0.0,100.0,100.0,159974912,2009-05-12,
2010-01-27,1232,大統益,TW0001232007,144924928,15049994,0.0,0.0,100.0,100.0,159974912,2009-05-12,
2010-01-28,1232,大統益,TW0001232007,144952928,15021994,0.0,0.0,100.0,100.0,159974912,2009-05-12,
2010-01-29,1232,大統益,TW0001232007,144957920,15016994,0.0,0.0,100.0,100.0,159974912,2009-05-12,
2010-02-01,1232,大統益,TW0001232007,144966928,15007994,0.0,0.0,100.0,100.0,159974912,2009-05-12,
2010-02-02,1232,大統益,TW0001232007,144981920,14992994,0.0,0.0,100.0,100.0,159974912,2009-05-12,
2010-02-03,1232,大統益,TW0001232007,144990928,14983994,0.0,0.0,100.0,100.0,159974912,2009-05-12,
2010-02-04,1232,大統益,TW0001232007,145008928,14965994,0.0,0.0,100.0,100.0,159974912,2009-05-12,
2010-02-05,1232,大統益,TW0001232007,145025920,14948994,0.0,0.0,100.0,100.0,159974912,2009-05-12,
2010-02-06,1232,大統益,TW0001232007,145025920,14948994,0.0,0.0,100.0,100.0,159974912,2009-05-12,
2010-02-08,1232,大統益,TW0001232007,145057920,14916994,0.0,0.0,100.0,100.0,159974912,2009-05-12,
2010-02-09,1232,大統益,TW0001232007,145075920,14898994,0.0,0.0,100.0,100.0,159974912,2009-05-12,
2010-02-10,1232,大統益,TW0001232007,145079920,14894994,0.0,0.0,100.0,100.0,159974912,2009-05-12,
2010-02-11,1232,大統益,TW0001232007,145079920,14894994,0.0,0.0,100.0,100.0,159974912,2009-05-12,
2010-02-12,1232,大統益,TW0001232007,145079920,14894994,0.0,0.0,100.0,100.0,159974912,2009-05-12,
2010-02-21,1232,大統益,TW0001232007,158060288,1914629,0.0,0.0,100.0,100.0,159974912,2018-05-04,
2010-02-22,1232,大統益,TW0001232007,145079920,14894994,0.0,0.0,100.0,100.0,159974912,2009-05-12,
2010-02-23,1232,大統益,TW0001232007,145079920,14894994,0.0,0.0,100.0,100.0,159974912,2009-05-12,
2010-02-24,1232,大統益,TW0001232007,145085920,14888994,0.0,0.0,100.0,100.0,159974912,2009-05-12,
2010-02-25,1232,大統益,TW0001232007,144918928,15055994,0.0,0.0,100.0,100.0,159974912,2009-05-12,
2010-02-26,1232,大統益,TW0001232007,144918928,15055994,0.0,0.0,100.0,100.0,159974912,2009-05-12,
2010-03-01,1232,大統益,TW0001232007,144905920,15068994,0.0,0.0,100.0,100.0,159974912,2009-05-12,
2010-03-02,1232,大統益,TW0001232007,144913920,15060994,0.0,0.0,100.0,100.0,159974912,2009-05-12,
2010-03-03,1232,大統益,TW0001232007,144913920,15060994,0.0,0.0,100.0,100.0,159974912,2009-05-12,
2010-03-04,1232,大統益,TW0001232007,144923920,15050994,0.0,0.0,100.0,100.0,159974912,2009-05-12,
2010-03-05,1232,大統益,TW0001232007,144920928,15053994,0.0,0.0,100.0,100.0,159974912,2009-05-12,
2010-03-08,1232,大統益,TW0001232007,144920928,15053994,0.0,0.0,100.0,100.0,159974912,2009-05-12,
2010-03-09,1232,大統益,TW0001232007,144920928,15053994,0.0,0.0,100.0,100.0,159974912,2009-05-12,
2010-03-10,1232,大統益,TW0001232007,144980928,14993994,0.0,0.0,100.0,100.0,159974912,2009-05-12,
2010-03-11,1232,大統益,TW0001232007,144984816,14990094,0.0,0.0,100.0,100.0,159974912,2009-05-12,
2010-03-12,1232,大統益,TW0001232007,144981824,14993094,0.0,0.0,100.0,100.0,159974912,2009-05-12,
2010-03-15,1232,大統益,TW0001232007,144980816,14994094,0.0,0.0,100.0,100.0,159974912,2009-05-12,
2010-03-16,1232,大統益,TW0001232007,144968816,15006094,0.0,0.0,100.0,100.0,159974912,2009-05-12,
2010-03-17,1232,大統益,TW0001232007,144955824,15019094,0.0,0.0,100.0,100.0,159974912,2009-05-12,
2010-03-18,1232,大統益,TW0001232007,144946816,15028094,0.0,0.0,100.0,100.0,159974912,2009-05-12,
2010-03-19,1232,大統益,TW0001232007,144942816,15032094,0.0,0.0,100.0,100.0,159974912,2009-05-12,
2010-03-22,1232,大統益,TW0001232007,144943824,15031094,0.0,0.0,100.0,100.0,159974912,2009-05-12,
2010-03-23,1232,大統益,TW0001232007,144940816,15034094,0.0,0.0,100.0,100.0,159974912,2009-05-12,
2010-03-24,1232,大統益,TW0001232007,144930816,15044094,0.0,0.0,100.0,100.0,159974912,2009-05-12,
2010-03-25,1232,大統益,TW0001232007,144923824,15051094,0.0,0.0,100.0,100.0,159974912,2009-05-12,
2010-03-26,1232,大統益,TW0001232007,144917824,15057094,0.0,0.0,100.0,100.0,159974912,2009-05-12,
2010-03-29,1232,大統益,TW0001232007,144890816,15084094,0.0,0.0,100.0,100.0,159974912,2009-05-12,
2010-03-30,1232,大統益,TW0001232007,144890624,15084294,0.0,0.0,100.0,100.0,159974912,2009-05-12,
2010-03-31,1232,大統益,TW0001232007,144892624,15082294,0.0,0.0,100.0,100.0,159974912,2009-05-12,
2010-04-01,1232,大統益,TW0001232007,144844416,15130494,0.0,0.0,100.0,100.0,159974912,2009-05-12,
2010-04-02,1232,大統益,TW0001232007,144844416,15130494,0.0,0.0,100.0,100.0,159974912,2009-05-12,
2010-04-06,1232,大統益,TW0001232007,144787424,15187494,0.0,0.0,100.0,100.0,159974912,2009-05-12,
2010-04-07,1232,大統益,TW0001232007,144819424,15155494,0.0,0.0,100.0,100.0,159974912,2009-05-12,
2010-04-08,1232,大統益,TW0001232007,144806416,15168494,0.0,0.0,100.0,100.0,159974912,2009-05-12,
2010-04-09,1232,大統益,TW0001232007,144749424,15225494,0.0,0.0,100.0,100.0,159974912,2009-05-12,
2010-04-12,1232,大統益,TW0001232007,144791424,15183494,0.0,0.0,100.0,100.0,159974912,2009-05-12,
2010-04-13,1232,大統益,TW0001232007,144800416,15174494,0.0,0.0,100.0,100.0,159974912,2009-05-12,
2010-04-14,1232,大統益,TW0001232007,144855424,15119494,0.0,0.0,100.0,100.0,159974912,2009-05-12,
2010-04-15,1232,大統益,TW0001232007,144904416,15070494,0.0,0.0,100.0,100.0,159974912,2009-05-12,
2010-04-16,1232,大統益,TW0001232007,144970416,15004494,0.0,0.0,100.0,100.0,159974912,2009-05-12,
2010-04-19,1232,大統益,TW0001232007,145038416,14936494,0.0,0.0,100.0,100.0,159974912,2009-05-12,
2010-04-20,1232,大統益,TW0001232007,145100416,14874494,0.0,0.0,100.0,100.0,159974912,2009-05-12,
2010-04-21,1232,大統益,TW0001232007,145193424,14781494,0.0,0.0,100.0,100.0,159974912,2009-05-12,
2010-04-22,1232,大統益,TW0001232007,145240416,14734494,0.0,0.0,100.0,100.0,159974912,2009-05-12,
2010-04-23,1232,大統益,TW0001232007,145293424,14681494,0.0,0.0,100.0,100.0,159974912,2009-05-12,
2010-04-26,1232,大統益,TW0001232007,145255424,14719494,0.0,0.0,100.0,100.0,159974912,2009-05-12,
2010-04-27,1232,大統益,TW0001232007,145292416,14682494,0.0,0.0,100.0,100.0,159974912,2009-05-12,
2010-04-28,1232,大統益,TW0001232007,145303424,14671494,0.0,0.0,100.0,100.0,159974912,2009-05-12,
2010-04-29,1232,大統益,TW0001232007,145295424,14679494,0.0,0.0,100.0,100.0,159974912,2009-05-12,
2010-04-30,1232,大統益,TW0001232007,145280416,14694494,0.0,0.0,100.0,100.0,159974912,2009-05-12,
2010-05-03,1232,大統益,TW0001232007,145276416,14698494,0.0,0.0,100.0,100.0,159974912,2009-05-12,
2010-05-04,1232,大統益,TW0001232007,145276416,14698494,0.0,0.0,100.0,100.0,159974912,2009-05-12,
2010-05-05,1232,大統益,TW0001232007,145294416,14680494,0.0,0.0,100.0,100.0,159974912,2009-05-12,
2010-05-06,1232,大統益,TW0001232007,145312416,14662494,0.0,0.0,100.0,100.0,159974912,2009-05-12,
2010-05-07,1232,大統益,TW0001232007,145332416,14642494,0.0,0.0,100.0,100.0,159974912,2009-05-12,
2010-05-10,1232,大統益,TW0001232007,145347424,14627494,0.0,0.0,100.0,100.0,159974912,2009-05-12,
2010-05-11,1232,大統益,TW0001232007,145358416,14616494,0.0,0.0,100.0,100.0,159974912,2009-05-12,
2010-05-12,1232,大統益,TW0001232007,145358416,14616494,0.0,0.0,100.0,100.0,159974912,2009-05-12,
2010-05-13,1232,大統益,TW0001232007,145343424,14631494,0.0,0.0,100.0,100.0,159974912,2009-05-12,
2010-05-14,1232,大統益,TW0001232007,145336416,14638494,0.0,0.0,100.0,100.0,159974912,2009-05-12,
2010-05-17,1232,大統益,TW0001232007,145336416,14638494,0.0,0.0,100.0,100.0,159974912,2009-05-12,
2010-05-18,1232,大統益,TW0001232007,145336416,14638494,0.0,0.0,100.0,100.0,159974912,2009-05-12,
2010-05-19,1232,大統益,TW0001232007,145308416,14666494,0.0,0.0,100.0,100.0,159974912,2009-05-12,
2010-05-20,1232,大統益,TW0001232007,145310416,14664494,0.0,0.0,100.0,100.0,159974912,2009-05-12,
2010-05-21,1232,大統益,TW0001232007,145317424,14657494,0.0,0.0,100.0,100.0,159974912,2009-05-12,
2010-05-24,1232,大統益,TW0001232007,145324416,14650494,0.0,0.0,100.0,100.0,159974912,2009-05-12,
2010-05-25,1232,大統益,TW0001232007,145351424,14623494,0.0,0.0,100.0,100.0,159974912,2009-05-12,
2010-05-26,1232,大統益,TW0001232007,145310416,14664494,0.0,0.0,100.0,100.0,159974912,2009-05-12,
2010-05-27,1232,大統益,TW0001232007,145316416,14658494,0.0,0.0,100.0,100.0,159974912,2009-05-12,
2010-05-28,1232,大統益,TW0001232007,145318416,14656494,0.0,0.0,100.0,100.0,159974912,2009-05-12,
2010-06-01,1232,大統益,TW0001232007,145342416,14632494,0.0,0.0,100.0,100.0,159974912,2010-05-31,
2010-06-02,1232,大統益,TW0001232007,145368416,14606494,0.0,0.0,100.0,100.0,159974912,2010-05-31,
2010-06-03,1232,大統益,TW0001232007,145361424,14613494,0.0,0.0,100.0,100.0,159974912,2010-05-31,
2010-06-04,1232,大統益,TW0001232007,145361424,14613494,0.0,0.0,100.0,100.0,159974912,2010-05-31,
2010-06-07,1232,大統益,TW0001232007,145440416,14534494,0.0,0.0,100.0,100.0,159974912,2010-05-31,
2010-06-08,1232,大統益,TW0001232007,145448416,14526494,0.0,0.0,100.0,100.0,159974912,2010-05-31,
2010-06-09,1232,大統益,TW0001232007,145503424,14471494,0.0,0.0,100.0,100.0,159974912,2010-05-31,
2010-06-10,1232,大統益,TW0001232007,145505424,14469494,0.0,0.0,100.0,100.0,159974912,2010-05-31,
2010-06-11,1232,大統益,TW0001232007,145491424,14483494,0.0,0.0,100.0,100.0,159974912,2010-05-31,
2010-06-14,1232,大統益,TW0001232007,145474416,14500494,0.0,0.0,100.0,100.0,159974912,2010-05-31,
2010-06-15,1232,大統益,TW0001232007,145470416,14504494,0.0,0.0,100.0,100.0,159974912,2010-05-31,
2010-06-17,1232,大統益,TW0001232007,145458416,14516494,0.0,0.0,100.0,100.0,159974912,2010-05-31,
2010-06-18,1232,大統益,TW0001232007,145459424,14515494,0.0,0.0,100.0,100.0,159974912,2010-05-31,
2010-06-21,1232,大統益,TW0001232007,145437424,14537494,0.0,0.0,100.0,100.0,159974912,2010-05-31,
2010-06-22,1232,大統益,TW0001232007,145422416,14552494,0.0,0.0,100.0,100.0,159974912,2010-05-31,
2010-06-23,1232,大統益,TW0001232007,145425424,14549494,0.0,0.0,100.0,100.0,159974912,2010-05-31,
2010-06-24,1232,大統益,TW0001232007,145427424,14547494,0.0,0.0,100.0,100.0,159974912,2010-05-31,
2010-06-25,1232,大統益,TW0001232007,145426416,14548494,0.0,0.0,100.0,100.0,159974912,2010-05-31,
2010-06-28,1232,大統益,TW0001232007,145433424,14541494,0.0,0.0,100.0,100.0,159974912,2010-05-31,
2010-06-29,1232,大統益,TW0001232007,145439920,14534994,0.0,0.0,100.0,100.0,159974912,2010-05-31,
2010-06-30,1232,大統益,TW0001232007,145426928,14547994,0.0,0.0,100.0,100.0,159974912,2010-05-31,
2010-07-01,1232,大統益,TW0001232007,145465920,14508994,0.0,0.0,100.0,100.0,159974912,2010-05-31,
2010-07-02,1232,大統益,TW0001232007,145466928,14507994,0.0,0.0,100.0,100.0,159974912,2010-05-31,
2010-07-05,1232,大統益,TW0001232007,145459920,14514994,0.0,0.0,100.0,100.0,159974912,2010-05-31,
2010-07-06,1232,大統益,TW0001232007,145453920,14520994,0.0,0.0,100.0,100.0,159974912,2010-05-31,
2010-07-07,1232,大統益,TW0001232007,145453920,14520994,0.0,0.0,100.0,100.0,159974912,2010-05-31,
2010-07-08,1232,大統益,TW0001232007,145447920,14526994,0.0,0.0,100.0,100.0,159974912,2010-05-31,
2010-07-09,1232,大統益,TW0001232007,145447920,14526994,0.0,0.0,100.0,100.0,159974912,2010-05-31,
2010-07-12,1232,大統益,TW0001232007,145443920,14530994,0.0,0.0,100.0,100.0,159974912,2010-05-31,
2010-07-13,1232,大統益,TW0001232007,145459920,14514994,0.0,0.0,100.0,100.0,159974912,2010-05-31,
2010-07-14,1232,大統益,TW0001232007,145498928,14475994,0.0,0.0,100.0,100.0,159974912,2010-05-31,
2010-07-15,1232,大統益,TW0001232007,145505920,14468994,0.0,0.0,100.0,100.0,159974912,2010-05-31,
2010-07-16,1232,大統益,TW0001232007,145533920,14440994,0.0,0.0,100.0,100.0,159974912,2010-05-31,
2010-07-19,1232,大統益,TW0001232007,145505920,14468994,0.0,0.0,100.0,100.0,159974912,2010-05-31,
2010-07-20,1232,大統益,TW0001232007,145506928,14467994,0.0,0.0,100.0,100.0,159974912,2010-05-31,
2010-07-21,1232,大統益,TW0001232007,145466928,14507994,0.0,0.0,100.0,100.0,159974912,2010-05-31,
2010-07-22,1232,大統益,TW0001232007,145469920,14504994,0.0,0.0,100.0,100.0,159974912,2010-05-31,
2010-07-23,1232,大統益,TW0001232007,145443920,14530994,0.0,0.0,100.0,100.0,159974912,2010-05-31,
2010-07-26,1232,大統益,TW0001232007,145431920,14542994,0.0,0.0,100.0,100.0,159974912,2010-05-31,
2010-07-27,1232,大統益,TW0001232007,145431920,14542994,0.0,0.0,100.0,100.0,159974912,2010-05-31,
2010-07-28,1232,大統益,TW0001232007,145427920,14546994,0.0,0.0,100.0,100.0,159974912,2010-05-31,
2010-07-29,1232,大統益,TW0001232007,145440928,14533994,0.0,0.0,100.0,100.0,159974912,2010-05-31,
2010-07-30,1232,大統益,TW0001232007,145439920,14534994,0.0,0.0,100.0,100.0,159974912,2010-05-31,
2010-08-02,1232,大統益,TW0001232007,145429920,14544994,0.0,0.0,100.0,100.0,159974912,2010-05-31,
2010-08-03,1232,大統益,TW0001232007,145429920,14544994,0.0,0.0,100.0,100.0,159974912,2010-05-31,
2010-08-04,1232,大統益,TW0001232007,145431920,14542994,0.0,0.0,100.0,100.0,159974912,2010-05-31,
2010-08-05,1232,大統益,TW0001232007,145431920,14542994,0.0,0.0,100.0,100.0,159974912,2010-05-31,
2010-08-06,1232,大統益,TW0001232007,145430928,14543994,0.0,0.0,100.0,100.0,159974912,2010-05-31,
2010-08-09,1232,大統益,TW0001232007,145417920,14556994,0.0,0.0,100.0,100.0,159974912,2010-05-31,
2010-08-10,1232,大統益,TW0001232007,145412928,14561994,0.0,0.0,100.0,100.0,159974912,2010-05-31,
2010-08-11,1232,大統益,TW0001232007,145406928,14567994,0.0,0.0,100.0,100.0,159974912,2010-05-31,
2010-08-12,1232,大統益,TW0001232007,145420928,14553994,0.0,0.0,100.0,100.0,159974912,2010-05-31,
2010-08-13,1232,大統益,TW0001232007,145440928,14533994,0.0,0.0,100.0,100.0,159974912,2010-05-31,
2010-08-16,1232,大統益,TW0001232007,145440928,14533994,0.0,0.0,100.0,100.0,159974912,2010-05-31,
