date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2005-01-06,1215,卜蜂,TW0001215002,165952752,66074080,0.0,0.0,100.0,0.0,232026832,2003-08-26,
2005-01-07,1215,卜蜂,TW0001215002,165952752,66074080,0.0,0.0,100.0,0.0,232026832,2003-08-26,
2005-01-10,1215,卜蜂,TW0001215002,165917760,66109080,0.0,0.0,100.0,0.0,232026832,2003-08-26,
2005-01-11,1215,卜蜂,TW0001215002,165917760,66109080,0.0,0.0,100.0,0.0,232026832,2003-08-26,
2005-01-12,1215,卜蜂,TW0001215002,165917760,66109080,0.0,0.0,100.0,0.0,232026832,2003-08-26,
2005-01-13,1215,卜蜂,TW0001215002,165917760,66109080,0.0,0.0,100.0,0.0,232026832,2003-08-26,
2005-01-14,1215,卜蜂,TW0001215002,165917760,66109080,0.0,0.0,100.0,0.0,232026832,2003-08-26,
2005-01-17,1215,卜蜂,TW0001215002,165917760,66109080,0.0,0.0,100.0,0.0,232026832,2003-08-26,
2005-01-18,1215,卜蜂,TW0001215002,165917760,66109080,0.0,0.0,100.0,0.0,232026832,2003-08-26,
2005-01-19,1215,卜蜂,TW0001215002,165917760,66109080,0.0,0.0,100.0,0.0,232026832,2003-08-26,
2005-01-20,1215,卜蜂,TW0001215002,165917760,66109080,0.0,0.0,100.0,0.0,232026832,2003-08-26,
2005-01-21,1215,卜蜂,TW0001215002,165917760,66109080,0.0,0.0,100.0,0.0,232026832,2003-08-26,
2005-01-24,1215,卜蜂,TW0001215002,165917760,66109080,0.0,0.0,100.0,0.0,232026832,2003-08-26,
2005-01-25,1215,卜蜂,TW0001215002,165917760,66109080,0.0,0.0,100.0,0.0,232026832,2003-08-26,
2005-01-26,1215,卜蜂,TW0001215002,165917760,66109080,0.0,0.0,100.0,0.0,232026832,2003-08-26,
2005-01-27,1215,卜蜂,TW0001215002,165917760,66109080,0.0,0.0,100.0,0.0,232026832,2003-08-26,
2005-01-28,1215,卜蜂,TW0001215002,165917760,66109080,0.0,0.0,100.0,0.0,232026832,2003-08-26,
2005-01-31,1215,卜蜂,TW0001215002,165917760,66109080,0.0,0.0,100.0,0.0,232026832,2003-08-26,
2005-02-01,1215,卜蜂,TW0001215002,165917760,66109080,0.0,0.0,100.0,0.0,232026832,2003-08-26,
2005-02-02,1215,卜蜂,TW0001215002,165917760,66109080,0.0,0.0,100.0,0.0,232026832,2003-08-26,
2005-02-03,1215,卜蜂,TW0001215002,165917760,66109080,0.0,0.0,100.0,0.0,232026832,2003-08-26,
2005-02-04,1215,卜蜂,TW0001215002,165917760,66109080,0.0,0.0,100.0,0.0,232026832,2003-08-26,
2005-02-05,1215,卜蜂,TW0001215002,165917760,66109080,0.0,0.0,100.0,0.0,232026832,2003-08-26,
2005-02-14,1215,卜蜂,TW0001215002,165917760,66109080,0.0,0.0,100.0,0.0,232026832,2003-08-26,
2005-02-15,1215,卜蜂,TW0001215002,165918752,66108080,0.0,0.0,100.0,0.0,232026832,2003-08-26,
2005-02-16,1215,卜蜂,TW0001215002,165918752,66108080,0.0,0.0,100.0,0.0,232026832,2003-08-26,
2005-02-17,1215,卜蜂,TW0001215002,165918752,66108080,0.0,0.0,100.0,0.0,232026832,2003-08-26,
2005-02-18,1215,卜蜂,TW0001215002,165918752,66108080,0.0,0.0,100.0,0.0,232026832,2003-08-26,
2005-02-21,1215,卜蜂,TW0001215002,165918752,66108080,0.0,0.0,100.0,0.0,232026832,2003-08-26,
2005-02-22,1215,卜蜂,TW0001215002,165918752,66108080,0.0,0.0,100.0,0.0,232026832,2003-08-26,
2005-02-23,1215,卜蜂,TW0001215002,165918752,66108080,0.0,0.0,100.0,0.0,232026832,2003-08-26,
2005-02-24,1215,卜蜂,TW0001215002,165951760,66075080,0.0,0.0,100.0,0.0,232026832,2003-08-26,
2005-02-25,1215,卜蜂,TW0001215002,165951760,66075080,0.0,0.0,100.0,0.0,232026832,2003-08-26,
2005-03-01,1215,卜蜂,TW0001215002,165951760,66075080,0.0,0.0,100.0,0.0,232026832,2003-08-26,
2005-03-02,1215,卜蜂,TW0001215002,165951760,66075080,0.0,0.0,100.0,0.0,232026832,2003-08-26,
2005-03-03,1215,卜蜂,TW0001215002,165951760,66075080,0.0,0.0,100.0,0.0,232026832,2003-08-26,
2005-03-04,1215,卜蜂,TW0001215002,165951760,66075080,0.0,0.0,100.0,0.0,232026832,2003-08-26,
2005-03-07,1215,卜蜂,TW0001215002,165951760,66075080,0.0,0.0,100.0,0.0,232026832,2003-08-26,
2005-03-08,1215,卜蜂,TW0001215002,165951760,66075080,0.0,0.0,100.0,0.0,232026832,2003-08-26,
2005-03-09,1215,卜蜂,TW0001215002,165951760,66075080,0.0,0.0,100.0,0.0,232026832,2003-08-26,
2005-03-10,1215,卜蜂,TW0001215002,165951760,66075080,0.0,0.0,100.0,0.0,232026832,2003-08-26,
2005-03-11,1215,卜蜂,TW0001215002,165951760,66075080,0.0,0.0,100.0,0.0,232026832,2003-08-26,
2005-03-14,1215,卜蜂,TW0001215002,165951760,66075080,0.0,0.0,100.0,0.0,232026832,2003-08-26,
2005-03-15,1215,卜蜂,TW0001215002,165951760,66075080,0.0,0.0,100.0,0.0,232026832,2003-08-26,
2005-03-16,1215,卜蜂,TW0001215002,165951760,66075080,0.0,0.0,100.0,0.0,232026832,2003-08-26,
2005-03-17,1215,卜蜂,TW0001215002,165951760,66075080,0.0,0.0,100.0,0.0,232026832,2003-08-26,
2005-03-18,1215,卜蜂,TW0001215002,165951760,66075080,0.0,0.0,100.0,0.0,232026832,2003-08-26,
2005-03-21,1215,卜蜂,TW0001215002,165951760,66075080,0.0,0.0,100.0,0.0,232026832,2003-08-26,
2005-03-22,1215,卜蜂,TW0001215002,165951760,66075080,0.0,0.0,100.0,0.0,232026832,2003-08-26,
2005-03-23,1215,卜蜂,TW0001215002,165951760,66075080,0.0,0.0,100.0,0.0,232026832,2003-08-26,
2005-03-24,1215,卜蜂,TW0001215002,165951760,66075080,0.0,0.0,100.0,0.0,232026832,2003-08-26,
2005-03-25,1215,卜蜂,TW0001215002,165951760,66075080,0.0,0.0,100.0,0.0,232026832,2003-08-26,
2005-03-28,1215,卜蜂,TW0001215002,165951760,66075080,0.0,0.0,100.0,0.0,232026832,2003-08-26,
2005-03-29,1215,卜蜂,TW0001215002,165951760,66075080,0.0,0.0,100.0,0.0,232026832,2003-08-26,
2005-03-30,1215,卜蜂,TW0001215002,165951760,66075080,0.0,0.0,100.0,0.0,232026832,2003-08-26,
2005-03-31,1215,卜蜂,TW0001215002,165951760,66075080,0.0,0.0,100.0,0.0,232026832,2003-08-26,
2005-04-01,1215,卜蜂,TW0001215002,165951760,66075080,0.0,0.0,100.0,0.0,232026832,2003-08-26,
2005-04-04,1215,卜蜂,TW0001215002,165951760,66075080,0.0,0.0,100.0,0.0,232026832,2003-08-26,
2005-04-06,1215,卜蜂,TW0001215002,165951760,66075080,0.0,0.0,100.0,0.0,232026832,2003-08-26,
2005-04-07,1215,卜蜂,TW0001215002,165951760,66075080,0.0,0.0,100.0,0.0,232026832,2003-08-26,
2005-04-08,1215,卜蜂,TW0001215002,165951760,66075080,0.0,0.0,100.0,0.0,232026832,2003-08-26,
2005-04-11,1215,卜蜂,TW0001215002,165951760,66075080,0.0,0.0,100.0,0.0,232026832,2003-08-26,
2005-04-12,1215,卜蜂,TW0001215002,165951760,66075080,0.0,0.0,100.0,0.0,232026832,2003-08-26,
2005-04-13,1215,卜蜂,TW0001215002,165951760,66075080,0.0,0.0,100.0,0.0,232026832,2003-08-26,
2005-04-14,1215,卜蜂,TW0001215002,165951760,66075080,0.0,0.0,100.0,0.0,232026832,2003-08-26,
2005-04-15,1215,卜蜂,TW0001215002,165951760,66075080,0.0,0.0,100.0,0.0,232026832,2003-08-26,
2005-04-18,1215,卜蜂,TW0001215002,165951760,66075080,0.0,0.0,100.0,0.0,232026832,2003-08-26,
2005-04-19,1215,卜蜂,TW0001215002,165951760,66075080,0.0,0.0,100.0,0.0,232026832,2003-08-26,
2005-04-20,1215,卜蜂,TW0001215002,165951760,66075080,0.0,0.0,100.0,0.0,232026832,2003-08-26,
2005-04-21,1215,卜蜂,TW0001215002,165951760,66075080,0.0,0.0,100.0,0.0,232026832,2003-08-26,
2005-04-22,1215,卜蜂,TW0001215002,165948752,66078080,0.0,0.0,100.0,0.0,232026832,2003-08-26,
2005-04-25,1215,卜蜂,TW0001215002,165948752,66078080,0.0,0.0,100.0,0.0,232026832,2003-08-26,
2005-04-26,1215,卜蜂,TW0001215002,165948752,66078080,0.0,0.0,100.0,0.0,232026832,2003-08-26,
2005-04-28,1215,卜蜂,TW0001215002,166047712,65979128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-04-29,1215,卜蜂,TW0001215002,166047712,65979128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-05-03,1215,卜蜂,TW0001215002,166047712,65979128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-05-04,1215,卜蜂,TW0001215002,166047712,65979128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-05-05,1215,卜蜂,TW0001215002,166047712,65979128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-05-06,1215,卜蜂,TW0001215002,166047712,65979128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-05-09,1215,卜蜂,TW0001215002,166047712,65979128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-05-10,1215,卜蜂,TW0001215002,166049712,65977128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-05-11,1215,卜蜂,TW0001215002,166049712,65977128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-05-12,1215,卜蜂,TW0001215002,166049712,65977128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-05-13,1215,卜蜂,TW0001215002,166049712,65977128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-05-16,1215,卜蜂,TW0001215002,166049712,65977128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-05-17,1215,卜蜂,TW0001215002,166049712,65977128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-05-18,1215,卜蜂,TW0001215002,166049712,65977128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-05-19,1215,卜蜂,TW0001215002,166049712,65977128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-05-20,1215,卜蜂,TW0001215002,166049712,65977128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-05-23,1215,卜蜂,TW0001215002,166049712,65977128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-05-24,1215,卜蜂,TW0001215002,166049712,65977128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-05-25,1215,卜蜂,TW0001215002,166049712,65977128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-05-26,1215,卜蜂,TW0001215002,166049712,65977128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-05-27,1215,卜蜂,TW0001215002,166049712,65977128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-05-30,1215,卜蜂,TW0001215002,166050704,65976128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-05-31,1215,卜蜂,TW0001215002,166050704,65976128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-06-01,1215,卜蜂,TW0001215002,166050704,65976128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-06-02,1215,卜蜂,TW0001215002,166050704,65976128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-06-03,1215,卜蜂,TW0001215002,166050704,65976128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-06-06,1215,卜蜂,TW0001215002,166050704,65976128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-06-07,1215,卜蜂,TW0001215002,166050704,65976128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-06-08,1215,卜蜂,TW0001215002,166039712,65987128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-06-09,1215,卜蜂,TW0001215002,166039712,65987128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-06-10,1215,卜蜂,TW0001215002,166039712,65987128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-06-13,1215,卜蜂,TW0001215002,166039712,65987128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-06-14,1215,卜蜂,TW0001215002,166039712,65987128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-06-15,1215,卜蜂,TW0001215002,166039712,65987128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-06-16,1215,卜蜂,TW0001215002,166012704,66014128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-06-17,1215,卜蜂,TW0001215002,166012704,66014128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-06-20,1215,卜蜂,TW0001215002,166012704,66014128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-06-21,1215,卜蜂,TW0001215002,166012704,66014128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-06-22,1215,卜蜂,TW0001215002,166012704,66014128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-06-23,1215,卜蜂,TW0001215002,166009712,66017128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-06-24,1215,卜蜂,TW0001215002,165949712,66077128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-06-27,1215,卜蜂,TW0001215002,165949712,66077128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-06-28,1215,卜蜂,TW0001215002,165949712,66077128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-06-29,1215,卜蜂,TW0001215002,165949712,66077128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-06-30,1215,卜蜂,TW0001215002,165949712,66077128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-07-01,1215,卜蜂,TW0001215002,165949712,66077128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-07-04,1215,卜蜂,TW0001215002,165949712,66077128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-07-05,1215,卜蜂,TW0001215002,165949712,66077128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-07-06,1215,卜蜂,TW0001215002,165949712,66077128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-07-07,1215,卜蜂,TW0001215002,165949712,66077128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-07-08,1215,卜蜂,TW0001215002,165949712,66077128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-07-11,1215,卜蜂,TW0001215002,165949712,66077128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-07-12,1215,卜蜂,TW0001215002,165949712,66077128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-07-13,1215,卜蜂,TW0001215002,165856704,66170128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-07-14,1215,卜蜂,TW0001215002,165856704,66170128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-07-15,1215,卜蜂,TW0001215002,165856704,66170128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-07-19,1215,卜蜂,TW0001215002,165786704,66240128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-07-20,1215,卜蜂,TW0001215002,165729712,66297128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-07-21,1215,卜蜂,TW0001215002,165775712,66251128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-07-22,1215,卜蜂,TW0001215002,165753712,66273128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-07-25,1215,卜蜂,TW0001215002,165753712,66273128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-07-26,1215,卜蜂,TW0001215002,165753712,66273128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-07-27,1215,卜蜂,TW0001215002,165753712,66273128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-07-28,1215,卜蜂,TW0001215002,165753712,66273128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-07-29,1215,卜蜂,TW0001215002,165753712,66273128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-08-01,1215,卜蜂,TW0001215002,165753712,66273128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-08-02,1215,卜蜂,TW0001215002,165753712,66273128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-08-03,1215,卜蜂,TW0001215002,165753712,66273128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-08-04,1215,卜蜂,TW0001215002,165753712,66273128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-08-08,1215,卜蜂,TW0001215002,165753712,66273128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-08-09,1215,卜蜂,TW0001215002,165753712,66273128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-08-10,1215,卜蜂,TW0001215002,165753712,66273128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-08-11,1215,卜蜂,TW0001215002,165753712,66273128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-08-12,1215,卜蜂,TW0001215002,165753712,66273128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-08-15,1215,卜蜂,TW0001215002,165753712,66273128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-08-16,1215,卜蜂,TW0001215002,165753712,66273128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-08-17,1215,卜蜂,TW0001215002,165753712,66273128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-08-18,1215,卜蜂,TW0001215002,165753712,66273128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-08-19,1215,卜蜂,TW0001215002,165753712,66273128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-08-22,1215,卜蜂,TW0001215002,165753712,66273128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-08-23,1215,卜蜂,TW0001215002,165753712,66273128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-08-24,1215,卜蜂,TW0001215002,165753712,66273128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-08-25,1215,卜蜂,TW0001215002,165753712,66273128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-08-26,1215,卜蜂,TW0001215002,165753712,66273128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-08-29,1215,卜蜂,TW0001215002,165753712,66273128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-08-30,1215,卜蜂,TW0001215002,165753712,66273128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-08-31,1215,卜蜂,TW0001215002,165753712,66273128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-09-02,1215,卜蜂,TW0001215002,165753712,66273128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-09-05,1215,卜蜂,TW0001215002,165753712,66273128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-09-06,1215,卜蜂,TW0001215002,165753712,66273128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-09-07,1215,卜蜂,TW0001215002,165753712,66273128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-09-08,1215,卜蜂,TW0001215002,165753712,66273128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-09-09,1215,卜蜂,TW0001215002,165753712,66273128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-09-12,1215,卜蜂,TW0001215002,165753712,66273128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-09-13,1215,卜蜂,TW0001215002,165753712,66273128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-09-14,1215,卜蜂,TW0001215002,165753712,66273128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-09-15,1215,卜蜂,TW0001215002,165753712,66273128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-09-16,1215,卜蜂,TW0001215002,165753712,66273128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-09-19,1215,卜蜂,TW0001215002,165753712,66273128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-09-20,1215,卜蜂,TW0001215002,165753712,66273128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-09-21,1215,卜蜂,TW0001215002,165753712,66273128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-09-22,1215,卜蜂,TW0001215002,165754704,66272128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-09-23,1215,卜蜂,TW0001215002,165754704,66272128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-09-26,1215,卜蜂,TW0001215002,165782704,66244128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-09-27,1215,卜蜂,TW0001215002,165782704,66244128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-09-28,1215,卜蜂,TW0001215002,165782704,66244128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-09-29,1215,卜蜂,TW0001215002,165782704,66244128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-09-30,1215,卜蜂,TW0001215002,165782704,66244128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-10-03,1215,卜蜂,TW0001215002,165884704,66142128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-10-04,1215,卜蜂,TW0001215002,165884704,66142128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-10-05,1215,卜蜂,TW0001215002,165884704,66142128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-10-06,1215,卜蜂,TW0001215002,165884704,66142128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-10-07,1215,卜蜂,TW0001215002,165884704,66142128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-10-11,1215,卜蜂,TW0001215002,165884704,66142128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-10-12,1215,卜蜂,TW0001215002,165884704,66142128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-10-13,1215,卜蜂,TW0001215002,165884704,66142128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-10-14,1215,卜蜂,TW0001215002,165884704,66142128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-10-17,1215,卜蜂,TW0001215002,165884704,66142128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-10-18,1215,卜蜂,TW0001215002,165884704,66142128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-10-19,1215,卜蜂,TW0001215002,165884704,66142128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-10-20,1215,卜蜂,TW0001215002,165906704,66120128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-10-21,1215,卜蜂,TW0001215002,165906704,66120128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-10-24,1215,卜蜂,TW0001215002,165906704,66120128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-10-25,1215,卜蜂,TW0001215002,165906704,66120128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-10-26,1215,卜蜂,TW0001215002,165906704,66120128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-10-27,1215,卜蜂,TW0001215002,165906704,66120128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-10-28,1215,卜蜂,TW0001215002,165906704,66120128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-10-31,1215,卜蜂,TW0001215002,165906704,66120128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-11-01,1215,卜蜂,TW0001215002,165906704,66120128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-11-02,1215,卜蜂,TW0001215002,165955712,66071128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-11-03,1215,卜蜂,TW0001215002,165955712,66071128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-11-04,1215,卜蜂,TW0001215002,166026704,66000128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-11-07,1215,卜蜂,TW0001215002,166026704,66000128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-11-08,1215,卜蜂,TW0001215002,166026704,66000128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-11-09,1215,卜蜂,TW0001215002,166026704,66000128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-11-10,1215,卜蜂,TW0001215002,166026704,66000128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-11-11,1215,卜蜂,TW0001215002,166026704,66000128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-11-14,1215,卜蜂,TW0001215002,166026704,66000128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-11-15,1215,卜蜂,TW0001215002,166026704,66000128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-11-16,1215,卜蜂,TW0001215002,166026704,66000128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-11-17,1215,卜蜂,TW0001215002,166026704,66000128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-11-18,1215,卜蜂,TW0001215002,166026704,66000128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-11-21,1215,卜蜂,TW0001215002,166026704,66000128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-11-22,1215,卜蜂,TW0001215002,166026704,66000128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-11-23,1215,卜蜂,TW0001215002,166026704,66000128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-11-24,1215,卜蜂,TW0001215002,166026704,66000128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-11-25,1215,卜蜂,TW0001215002,166026704,66000128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-11-28,1215,卜蜂,TW0001215002,166026704,66000128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-11-29,1215,卜蜂,TW0001215002,166026704,66000128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-11-30,1215,卜蜂,TW0001215002,166026704,66000128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-12-01,1215,卜蜂,TW0001215002,166026704,66000128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-12-02,1215,卜蜂,TW0001215002,166026704,66000128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-12-05,1215,卜蜂,TW0001215002,166026704,66000128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-12-06,1215,卜蜂,TW0001215002,166026704,66000128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-12-07,1215,卜蜂,TW0001215002,166026704,66000128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-12-08,1215,卜蜂,TW0001215002,166026704,66000128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-12-09,1215,卜蜂,TW0001215002,166026704,66000128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-12-12,1215,卜蜂,TW0001215002,166026704,66000128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-12-13,1215,卜蜂,TW0001215002,166026704,66000128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-12-14,1215,卜蜂,TW0001215002,166026704,66000128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
2005-12-15,1215,卜蜂,TW0001215002,166026704,66000128,0.0,0.0,100.0,0.0,232026832,2005-04-27,
