date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2009-04-13,1303,南亞,TW0001303006,6180842496,1442748288,0.0,0.0,100.0,0.0,7623590912,2008-04-21,
2009-04-14,1303,南亞,TW0001303006,6179404800,1444186240,0.0,0.0,100.0,0.0,7623590912,2008-04-21,
2009-04-15,1303,南亞,TW0001303006,6181181440,1442409216,0.0,0.0,100.0,0.0,7623590912,2008-04-21,
2009-04-16,1303,南亞,TW0001303006,6179592192,1443998592,0.0,0.0,100.0,0.0,7623590912,2008-04-21,
2009-04-17,1303,南亞,TW0001303006,6178082304,1445508608,0.0,0.0,100.0,0.0,7623590912,2008-04-21,
2009-04-20,1303,南亞,TW0001303006,6174517248,1449073536,0.0,0.0,100.0,0.0,7623590912,2008-04-21,
2009-04-21,1303,南亞,TW0001303006,6174828544,1448762496,0.0,0.0,100.0,0.0,7623590912,2008-04-21,
2009-04-22,1303,南亞,TW0001303006,6175697408,1447893504,0.0,0.0,100.0,0.0,7623590912,2008-04-21,
2009-04-23,1303,南亞,TW0001303006,6175774208,1447816576,0.0,0.0,100.0,0.0,7623590912,2008-04-21,
2009-04-27,1303,南亞,TW0001303006,6157148160,1466442752,0.0,0.0,100.0,0.0,7623590912,2009-04-24,
2009-04-28,1303,南亞,TW0001303006,6157505536,1466085120,0.0,0.0,100.0,0.0,7623590912,2009-04-24,
2009-04-29,1303,南亞,TW0001303006,6153104896,1470486144,0.0,0.0,100.0,0.0,7623590912,2009-04-24,
2009-04-30,1303,南亞,TW0001303006,6138048000,1485542784,0.0,0.0,100.0,0.0,7623590912,2009-04-24,
2009-05-04,1303,南亞,TW0001303006,6129081344,1494509696,0.0,0.0,100.0,0.0,7623590912,2009-04-24,
2009-05-05,1303,南亞,TW0001303006,6122238976,1501351680,0.0,0.0,100.0,0.0,7623590912,2009-04-24,
2009-05-06,1303,南亞,TW0001303006,6120100352,1503490688,0.0,0.0,100.0,0.0,7623590912,2009-04-24,
2009-05-07,1303,南亞,TW0001303006,6121823232,1501767680,0.0,0.0,100.0,0.0,7623590912,2009-04-24,
2009-05-08,1303,南亞,TW0001303006,6119257088,1504333952,0.0,0.0,100.0,0.0,7623590912,2009-04-24,
2009-05-11,1303,南亞,TW0001303006,6121778688,1501811968,0.0,0.0,100.0,0.0,7623590912,2009-04-24,
2009-05-12,1303,南亞,TW0001303006,6120783872,1502807040,0.0,0.0,100.0,0.0,7623590912,2009-04-24,
2009-05-13,1303,南亞,TW0001303006,6122161664,1501429248,0.0,0.0,100.0,0.0,7623590912,2009-04-24,
2009-05-14,1303,南亞,TW0001303006,6128182272,1495408512,0.0,0.0,100.0,0.0,7623590912,2009-04-24,
2009-05-15,1303,南亞,TW0001303006,6128524288,1495066496,0.0,0.0,100.0,0.0,7623590912,2009-04-24,
2009-05-18,1303,南亞,TW0001303006,6132429824,1491161088,0.0,0.0,100.0,0.0,7623590912,2009-04-24,
2009-05-19,1303,南亞,TW0001303006,6128095744,1495495168,0.0,0.0,100.0,0.0,7623590912,2009-04-24,
2009-05-20,1303,南亞,TW0001303006,6125491712,1498099200,0.0,0.0,100.0,0.0,7623590912,2009-04-24,
2009-05-21,1303,南亞,TW0001303006,6127841792,1495749248,0.0,0.0,100.0,0.0,7623590912,2009-04-24,
2009-05-22,1303,南亞,TW0001303006,6131653632,1491937280,0.0,0.0,100.0,0.0,7623590912,2009-04-24,
2009-05-25,1303,南亞,TW0001303006,6135203840,1488387072,0.0,0.0,100.0,0.0,7623590912,2009-04-24,
2009-05-26,1303,南亞,TW0001303006,6133938688,1489652096,0.0,0.0,100.0,0.0,7623590912,2009-04-24,
2009-05-27,1303,南亞,TW0001303006,6134899200,1488691456,0.0,0.0,100.0,0.0,7623590912,2009-04-24,
2009-06-01,1303,南亞,TW0001303006,6133272576,1490318464,0.0,0.0,100.0,0.0,7623590912,2009-04-24,
2009-06-02,1303,南亞,TW0001303006,6130584576,1493006464,0.0,0.0,100.0,0.0,7623590912,2009-04-24,
2009-06-03,1303,南亞,TW0001303006,6128094720,1495496320,0.0,0.0,100.0,0.0,7623590912,2009-04-24,
2009-06-04,1303,南亞,TW0001303006,6130695680,1492895232,0.0,0.0,100.0,0.0,7623590912,2009-04-24,
2009-06-05,1303,南亞,TW0001303006,6131439104,1492151552,0.0,0.0,100.0,0.0,7623590912,2009-04-24,
2009-06-06,1303,南亞,TW0001303006,6131438080,1492152576,0.0,0.0,100.0,0.0,7623590912,2009-04-24,
2009-06-08,1303,南亞,TW0001303006,6134443520,1489147648,0.0,0.0,100.0,0.0,7623590912,2009-04-24,
2009-06-09,1303,南亞,TW0001303006,6131836416,1491754240,0.0,0.0,100.0,0.0,7623590912,2009-04-24,
2009-06-10,1303,南亞,TW0001303006,6131941376,1491649664,0.0,0.0,100.0,0.0,7623590912,2009-04-24,
2009-06-11,1303,南亞,TW0001303006,6131856896,1491734272,0.0,0.0,100.0,0.0,7623590912,2009-04-24,
2009-06-12,1303,南亞,TW0001303006,6132816896,1490774272,0.0,0.0,100.0,0.0,7623590912,2009-04-24,
2009-06-15,1303,南亞,TW0001303006,6131931648,1491659008,0.0,0.0,100.0,0.0,7623590912,2009-04-24,
2009-06-16,1303,南亞,TW0001303006,6130621440,1492969600,0.0,0.0,100.0,0.0,7623590912,2009-04-24,
2009-06-17,1303,南亞,TW0001303006,6132588544,1491002624,0.0,0.0,100.0,0.0,7623590912,2009-04-24,
2009-06-18,1303,南亞,TW0001303006,6135675392,1487915264,0.0,0.0,100.0,0.0,7623590912,2009-04-24,
2009-06-19,1303,南亞,TW0001303006,6135739392,1487851648,0.0,0.0,100.0,0.0,7623590912,2009-04-24,
2009-06-22,1303,南亞,TW0001303006,6137624064,1485966976,0.0,0.0,100.0,0.0,7623590912,2009-04-24,
2009-06-23,1303,南亞,TW0001303006,6143408128,1480182784,0.0,0.0,100.0,0.0,7623590912,2009-04-24,
2009-06-24,1303,南亞,TW0001303006,6141863424,1481727616,0.0,0.0,100.0,0.0,7623590912,2009-04-24,
2009-06-25,1303,南亞,TW0001303006,6140835328,1482755456,0.0,0.0,100.0,0.0,7623590912,2009-04-24,
2009-06-26,1303,南亞,TW0001303006,6140494336,1483096704,0.0,0.0,100.0,0.0,7623590912,2009-04-24,
2009-06-29,1303,南亞,TW0001303006,6143790080,1479800704,0.0,0.0,100.0,0.0,7623590912,2009-04-24,
2009-06-30,1303,南亞,TW0001303006,6142414336,1481176576,0.0,0.0,100.0,0.0,7623590912,2009-04-24,
2009-07-01,1303,南亞,TW0001303006,6139981312,1483609344,0.0,0.0,100.0,0.0,7623590912,2009-04-24,
2009-07-02,1303,南亞,TW0001303006,6144967680,1478623104,0.0,0.0,100.0,0.0,7623590912,2009-04-24,
2009-07-03,1303,南亞,TW0001303006,6145791488,1477799552,0.0,0.0,100.0,0.0,7623590912,2009-04-24,
2009-07-06,1303,南亞,TW0001303006,6151509504,1472081152,0.0,0.0,100.0,0.0,7623590912,2009-04-24,
2009-07-07,1303,南亞,TW0001303006,6152015872,1471575040,0.0,0.0,100.0,0.0,7623590912,2009-04-24,
2009-07-08,1303,南亞,TW0001303006,6155934720,1467656064,0.0,0.0,100.0,0.0,7623590912,2009-04-24,
2009-07-09,1303,南亞,TW0001303006,6155531776,1468059008,0.0,0.0,100.0,0.0,7623590912,2009-04-24,
2009-07-10,1303,南亞,TW0001303006,6156927488,1466663168,0.0,0.0,100.0,0.0,7623590912,2009-04-24,
2009-07-13,1303,南亞,TW0001303006,6161351168,1462239744,0.0,0.0,100.0,0.0,7623590912,2009-04-24,
2009-07-14,1303,南亞,TW0001303006,6160330240,1463260672,0.0,0.0,100.0,0.0,7623590912,2009-04-24,
2009-07-15,1303,南亞,TW0001303006,6157396992,1466193920,0.0,0.0,100.0,0.0,7623590912,2009-04-24,
2009-07-16,1303,南亞,TW0001303006,6153960960,1469629952,0.0,0.0,100.0,0.0,7623590912,2009-04-24,
2009-07-17,1303,南亞,TW0001303006,6153342464,1470248576,0.0,0.0,100.0,0.0,7623590912,2009-04-24,
2009-07-20,1303,南亞,TW0001303006,6150893568,1472697600,0.0,0.0,100.0,0.0,7623590912,2009-04-24,
2009-07-21,1303,南亞,TW0001303006,6150330880,1473260160,0.0,0.0,100.0,0.0,7623590912,2009-04-24,
2009-07-22,1303,南亞,TW0001303006,6148688896,1474902144,0.0,0.0,100.0,0.0,7623590912,2009-04-24,
2009-07-23,1303,南亞,TW0001303006,6147802112,1475788928,0.0,0.0,100.0,0.0,7623590912,2009-04-24,
2009-07-24,1303,南亞,TW0001303006,6147951616,1475639296,0.0,0.0,100.0,0.0,7623590912,2009-04-24,
2009-07-27,1303,南亞,TW0001303006,6145643008,1477947904,0.0,0.0,100.0,0.0,7623590912,2009-04-24,
2009-07-28,1303,南亞,TW0001303006,6144146944,1479443840,0.0,0.0,100.0,0.0,7623590912,2009-04-24,
2009-07-29,1303,南亞,TW0001303006,6142850048,1480740864,0.0,0.0,100.0,0.0,7623590912,2009-04-24,
2009-07-31,1303,南亞,TW0001303006,6332117504,1520181120,0.0,0.0,100.0,0.0,7852298752,2009-07-30,
2009-08-03,1303,南亞,TW0001303006,6331345408,1520953216,0.0,0.0,100.0,0.0,7852298752,2009-07-30,
2009-08-04,1303,南亞,TW0001303006,6333231104,1519067264,0.0,0.0,100.0,0.0,7852298752,2009-07-30,
2009-08-05,1303,南亞,TW0001303006,6331004416,1521294464,0.0,0.0,100.0,0.0,7852298752,2009-07-30,
2009-08-06,1303,南亞,TW0001303006,6330096128,1522202496,0.0,0.0,100.0,0.0,7852298752,2009-07-30,
2009-08-10,1303,南亞,TW0001303006,6328128512,1524169856,0.0,0.0,100.0,0.0,7852298752,2009-07-30,
2009-08-11,1303,南亞,TW0001303006,6329065984,1523232768,0.0,0.0,100.0,0.0,7852298752,2009-07-30,
2009-08-12,1303,南亞,TW0001303006,6322591744,1529707136,0.0,0.0,100.0,0.0,7852298752,2009-07-30,
2009-08-13,1303,南亞,TW0001303006,6314289664,1538009088,0.0,0.0,100.0,0.0,7852298752,2009-07-30,
2009-08-14,1303,南亞,TW0001303006,6303565824,1548732672,0.0,0.0,100.0,0.0,7852298752,2009-07-30,
2009-08-17,1303,南亞,TW0001303006,6305048064,1547250688,0.0,0.0,100.0,0.0,7852298752,2009-07-30,
2009-08-18,1303,南亞,TW0001303006,6303646720,1548651648,0.0,0.0,100.0,0.0,7852298752,2009-07-30,
2009-08-19,1303,南亞,TW0001303006,6301215232,1551083136,0.0,0.0,100.0,0.0,7852298752,2009-07-30,
2009-08-20,1303,南亞,TW0001303006,6301810176,1550488320,0.0,0.0,100.0,0.0,7852298752,2009-07-30,
2009-08-21,1303,南亞,TW0001303006,6306062848,1546235520,0.0,0.0,100.0,0.0,7852298752,2009-07-30,
2009-08-24,1303,南亞,TW0001303006,6303824896,1548473600,0.0,0.0,100.0,0.0,7852298752,2009-07-30,
2009-08-25,1303,南亞,TW0001303006,6305732096,1546566528,0.0,0.0,100.0,0.0,7852298752,2009-07-30,
2009-08-26,1303,南亞,TW0001303006,6301638144,1550660224,0.0,0.0,100.0,0.0,7852298752,2009-07-30,
2009-08-27,1303,南亞,TW0001303006,6301107712,1551191040,0.0,0.0,100.0,0.0,7852298752,2009-07-30,
2009-08-28,1303,南亞,TW0001303006,6300123648,1552175104,0.0,0.0,100.0,0.0,7852298752,2009-07-30,
2009-08-31,1303,南亞,TW0001303006,6300101120,1552197504,0.0,0.0,100.0,0.0,7852298752,2009-07-30,
2009-09-01,1303,南亞,TW0001303006,6299322368,1552976128,0.0,0.0,100.0,0.0,7852298752,2009-07-30,
2009-09-02,1303,南亞,TW0001303006,6300866560,1551431936,0.0,0.0,100.0,0.0,7852298752,2009-07-30,
2009-09-03,1303,南亞,TW0001303006,6309406208,1542892544,0.0,0.0,100.0,0.0,7852298752,2009-07-30,
2009-09-04,1303,南亞,TW0001303006,6311708160,1540590464,0.0,0.0,100.0,0.0,7852298752,2009-07-30,
2009-09-07,1303,南亞,TW0001303006,6316878336,1535420416,0.0,0.0,100.0,0.0,7852298752,2009-07-30,
2009-09-08,1303,南亞,TW0001303006,6311263232,1541035520,0.0,0.0,100.0,0.0,7852298752,2009-07-30,
2009-09-09,1303,南亞,TW0001303006,6306755584,1545542912,0.0,0.0,100.0,0.0,7852298752,2009-07-30,
2009-09-10,1303,南亞,TW0001303006,6296683520,1555614976,0.0,0.0,100.0,0.0,7852298752,2009-07-30,
2009-09-11,1303,南亞,TW0001303006,6292511744,1559786624,0.0,0.0,100.0,0.0,7852298752,2009-07-30,
2009-09-14,1303,南亞,TW0001303006,6294088192,1558210176,0.0,0.0,100.0,0.0,7852298752,2009-07-30,
2009-09-15,1303,南亞,TW0001303006,6288502784,1563796096,0.0,0.0,100.0,0.0,7852298752,2009-07-30,
2009-09-16,1303,南亞,TW0001303006,6285762560,1566536192,0.0,0.0,100.0,0.0,7852298752,2009-07-30,
2009-09-17,1303,南亞,TW0001303006,6284525056,1567773440,0.0,0.0,100.0,0.0,7852298752,2009-07-30,
2009-09-18,1303,南亞,TW0001303006,6283887616,1568411008,0.0,0.0,100.0,0.0,7852298752,2009-07-30,
2009-09-21,1303,南亞,TW0001303006,6285528576,1566769792,0.0,0.0,100.0,0.0,7852298752,2009-07-30,
2009-09-22,1303,南亞,TW0001303006,6286149632,1566148864,0.0,0.0,100.0,0.0,7852298752,2009-07-30,
2009-09-23,1303,南亞,TW0001303006,6283834880,1568463616,0.0,0.0,100.0,0.0,7852298752,2009-07-30,
2009-09-24,1303,南亞,TW0001303006,6282116096,1570182400,0.0,0.0,100.0,0.0,7852298752,2009-07-30,
2009-09-25,1303,南亞,TW0001303006,6285401088,1566897536,0.0,0.0,100.0,0.0,7852298752,2009-07-30,
2009-09-28,1303,南亞,TW0001303006,6285878272,1566420352,0.0,0.0,100.0,0.0,7852298752,2009-07-30,
2009-09-29,1303,南亞,TW0001303006,6276009984,1576288768,0.0,0.0,100.0,0.0,7852298752,2009-07-30,
2009-09-30,1303,南亞,TW0001303006,6272674816,1579623808,0.0,0.0,100.0,0.0,7852298752,2009-07-30,
2009-10-01,1303,南亞,TW0001303006,6270614016,1581684736,0.0,0.0,100.0,0.0,7852298752,2009-07-30,
2009-10-02,1303,南亞,TW0001303006,6273420800,1578877696,0.0,0.0,100.0,0.0,7852298752,2009-07-30,
2009-10-05,1303,南亞,TW0001303006,6274287616,1578010880,0.0,0.0,100.0,0.0,7852298752,2009-07-30,
2009-10-06,1303,南亞,TW0001303006,6271155712,1581142912,0.0,0.0,100.0,0.0,7852298752,2009-07-30,
2009-10-07,1303,南亞,TW0001303006,6269542400,1582756224,0.0,0.0,100.0,0.0,7852298752,2009-07-30,
2009-10-08,1303,南亞,TW0001303006,6265016320,1587282176,0.0,0.0,100.0,0.0,7852298752,2009-07-30,
2009-10-09,1303,南亞,TW0001303006,6262906880,1589391488,0.0,0.0,100.0,0.0,7852298752,2009-07-30,
2009-10-12,1303,南亞,TW0001303006,6262782464,1589516288,0.0,0.0,100.0,0.0,7852298752,2009-07-30,
2009-10-13,1303,南亞,TW0001303006,6265047552,1587251072,0.0,0.0,100.0,0.0,7852298752,2009-07-30,
2009-10-14,1303,南亞,TW0001303006,6261210112,1591088640,0.0,0.0,100.0,0.0,7852298752,2009-07-30,
2009-10-15,1303,南亞,TW0001303006,6256060416,1596238080,0.0,0.0,100.0,0.0,7852298752,2009-07-30,
2009-10-16,1303,南亞,TW0001303006,6255069184,1597229312,0.0,0.0,100.0,0.0,7852298752,2009-07-30,
2009-10-19,1303,南亞,TW0001303006,6253886464,1598412160,0.0,0.0,100.0,0.0,7852298752,2009-07-30,
2009-10-20,1303,南亞,TW0001303006,6254096384,1598202112,0.0,0.0,100.0,0.0,7852298752,2009-07-30,
2009-10-21,1303,南亞,TW0001303006,6255720448,1596578304,0.0,0.0,100.0,0.0,7852298752,2009-07-30,
2009-10-22,1303,南亞,TW0001303006,6260884480,1591414272,0.0,0.0,100.0,0.0,7852298752,2009-07-30,
2009-10-23,1303,南亞,TW0001303006,6261581824,1590716672,0.0,0.0,100.0,0.0,7852298752,2009-07-30,
2009-10-26,1303,南亞,TW0001303006,6257115136,1595183616,0.0,0.0,100.0,0.0,7852298752,2009-07-30,
2009-10-27,1303,南亞,TW0001303006,6258805760,1593492992,0.0,0.0,100.0,0.0,7852298752,2009-07-30,
2009-10-28,1303,南亞,TW0001303006,6263605760,1588692992,0.0,0.0,100.0,0.0,7852298752,2009-07-30,
2009-10-29,1303,南亞,TW0001303006,6267542528,1584756096,0.0,0.0,100.0,0.0,7852298752,2009-07-30,
2009-10-30,1303,南亞,TW0001303006,6273621504,1578677248,0.0,0.0,100.0,0.0,7852298752,2009-07-30,
2009-11-02,1303,南亞,TW0001303006,6276561920,1575736832,0.0,0.0,100.0,0.0,7852298752,2009-07-30,
2009-11-03,1303,南亞,TW0001303006,6278153728,1574144640,0.0,0.0,100.0,0.0,7852298752,2009-07-30,
2009-11-04,1303,南亞,TW0001303006,6281119232,1571179648,0.0,0.0,100.0,0.0,7852298752,2009-07-30,
2009-11-05,1303,南亞,TW0001303006,6282821120,1569477632,0.0,0.0,100.0,0.0,7852298752,2009-07-30,
2009-11-06,1303,南亞,TW0001303006,6280134656,1572163712,0.0,0.0,100.0,0.0,7852298752,2009-07-30,
2009-11-09,1303,南亞,TW0001303006,6277187072,1575111808,0.0,0.0,100.0,0.0,7852298752,2009-07-30,
2009-11-10,1303,南亞,TW0001303006,6274373120,1577925632,0.0,0.0,100.0,0.0,7852298752,2009-07-30,
2009-11-11,1303,南亞,TW0001303006,6269847040,1582451584,0.0,0.0,100.0,0.0,7852298752,2009-07-30,
2009-11-12,1303,南亞,TW0001303006,6267662848,1584635520,0.0,0.0,100.0,0.0,7852298752,2009-07-30,
2009-11-13,1303,南亞,TW0001303006,6265044992,1587253632,0.0,0.0,100.0,0.0,7852298752,2009-07-30,
2009-11-16,1303,南亞,TW0001303006,6260148736,1592149632,0.0,0.0,100.0,0.0,7852298752,2009-07-30,
2009-11-17,1303,南亞,TW0001303006,6254680576,1597618176,0.0,0.0,100.0,0.0,7852298752,2009-07-30,
2009-11-18,1303,南亞,TW0001303006,6252518400,1599780096,0.0,0.0,100.0,0.0,7852298752,2009-07-30,
2009-11-19,1303,南亞,TW0001303006,6250346496,1601952384,0.0,0.0,100.0,0.0,7852298752,2009-07-30,
2009-11-20,1303,南亞,TW0001303006,6252867072,1599431296,0.0,0.0,100.0,0.0,7852298752,2009-07-30,
2009-11-23,1303,南亞,TW0001303006,6252457984,1599840384,0.0,0.0,100.0,0.0,7852298752,2009-07-30,
2009-11-24,1303,南亞,TW0001303006,6250628096,1601670400,0.0,0.0,100.0,0.0,7852298752,2009-07-30,
2009-11-25,1303,南亞,TW0001303006,6245265408,1607033344,0.0,0.0,100.0,0.0,7852298752,2009-07-30,
2009-11-26,1303,南亞,TW0001303006,6245736960,1606561408,0.0,0.0,100.0,0.0,7852298752,2009-07-30,
2009-11-27,1303,南亞,TW0001303006,6252605440,1599693056,0.0,0.0,100.0,0.0,7852298752,2009-07-30,
2009-11-30,1303,南亞,TW0001303006,6253434880,1598863872,0.0,0.0,100.0,0.0,7852298752,2009-07-30,
2009-12-01,1303,南亞,TW0001303006,6249528320,1602770304,0.0,0.0,100.0,0.0,7852298752,2009-07-30,
2009-12-02,1303,南亞,TW0001303006,6248617472,1603681408,0.0,0.0,100.0,0.0,7852298752,2009-07-30,
2009-12-03,1303,南亞,TW0001303006,6244039680,1608258688,0.0,0.0,100.0,0.0,7852298752,2009-07-30,
2009-12-04,1303,南亞,TW0001303006,6244692480,1607606272,0.0,0.0,100.0,0.0,7852298752,2009-07-30,
2009-12-07,1303,南亞,TW0001303006,6243368960,1608929792,0.0,0.0,100.0,0.0,7852298752,2009-07-30,
2009-12-08,1303,南亞,TW0001303006,6242714112,1609584512,0.0,0.0,100.0,0.0,7852298752,2009-07-30,
2009-12-09,1303,南亞,TW0001303006,6244055552,1608243200,0.0,0.0,100.0,0.0,7852298752,2009-07-30,
2009-12-10,1303,南亞,TW0001303006,6245307392,1606991104,0.0,0.0,100.0,0.0,7852298752,2009-07-30,
2009-12-11,1303,南亞,TW0001303006,6243876352,1608422272,0.0,0.0,100.0,0.0,7852298752,2009-07-30,
2009-12-14,1303,南亞,TW0001303006,6242646528,1609651968,0.0,0.0,100.0,0.0,7852298752,2009-07-30,
2009-12-15,1303,南亞,TW0001303006,6241560576,1610737920,0.0,0.0,100.0,0.0,7852298752,2009-07-30,
2009-12-16,1303,南亞,TW0001303006,6241756672,1610541952,0.0,0.0,100.0,0.0,7852298752,2009-07-30,
2009-12-17,1303,南亞,TW0001303006,6242290176,1610008320,0.0,0.0,100.0,0.0,7852298752,2009-07-30,
2009-12-18,1303,南亞,TW0001303006,6242860032,1609438336,0.0,0.0,100.0,0.0,7852298752,2009-07-30,
2009-12-21,1303,南亞,TW0001303006,6241902080,1610396288,0.0,0.0,100.0,0.0,7852298752,2009-07-30,
2009-12-22,1303,南亞,TW0001303006,6238561280,1613737344,0.0,0.0,100.0,0.0,7852298752,2009-07-30,
2009-12-23,1303,南亞,TW0001303006,6236835328,1615463296,0.0,0.0,100.0,0.0,7852298752,2009-07-30,
2009-12-24,1303,南亞,TW0001303006,6232195584,1620103296,0.0,0.0,100.0,0.0,7852298752,2009-07-30,
2009-12-25,1303,南亞,TW0001303006,6230815232,1621483264,0.0,0.0,100.0,0.0,7852298752,2009-07-30,
2009-12-28,1303,南亞,TW0001303006,6226459136,1625839488,0.0,0.0,100.0,0.0,7852298752,2009-07-30,
2009-12-29,1303,南亞,TW0001303006,6224337920,1627960448,0.0,0.0,100.0,0.0,7852298752,2009-07-30,
2009-12-30,1303,南亞,TW0001303006,6219835392,1632463488,0.0,0.0,100.0,0.0,7852298752,2009-07-30,
2009-12-31,1303,南亞,TW0001303006,6217390080,1634908416,0.0,0.0,100.0,0.0,7852298752,2009-07-30,
2010-01-04,1303,南亞,TW0001303006,6217299968,1634998400,0.0,0.0,100.0,0.0,7852298752,2009-07-30,
2010-01-05,1303,南亞,TW0001303006,6217600000,1634698496,0.0,0.0,100.0,0.0,7852298752,2009-07-30,
2010-01-06,1303,南亞,TW0001303006,6219202560,1633096192,0.0,0.0,100.0,0.0,7852298752,2009-07-30,
2010-01-07,1303,南亞,TW0001303006,6213732864,1638565504,0.0,0.0,100.0,0.0,7852298752,2009-07-30,
2010-01-08,1303,南亞,TW0001303006,6210429952,1641868672,0.0,0.0,100.0,0.0,7852298752,2009-07-30,
2010-01-11,1303,南亞,TW0001303006,6207011840,1645286784,0.0,0.0,100.0,0.0,7852298752,2009-07-30,
2010-01-12,1303,南亞,TW0001303006,6204551168,1647747456,0.0,0.0,100.0,0.0,7852298752,2009-07-30,
2010-01-13,1303,南亞,TW0001303006,6203625472,1648673280,0.0,0.0,100.0,0.0,7852298752,2009-07-30,
2010-01-14,1303,南亞,TW0001303006,6199737856,1652560640,0.0,0.0,100.0,0.0,7852298752,2009-07-30,
2010-01-15,1303,南亞,TW0001303006,6200312832,1651985792,0.0,0.0,100.0,0.0,7852298752,2009-07-30,
2010-01-18,1303,南亞,TW0001303006,6195586560,1656711808,0.0,0.0,100.0,100.0,7852298752,2009-07-30,
2010-01-19,1303,南亞,TW0001303006,6193267200,1659031168,0.0,0.0,100.0,100.0,7852298752,2009-07-30,
2010-01-20,1303,南亞,TW0001303006,6186474496,1665823872,0.0,0.0,100.0,100.0,7852298752,2009-07-30,
2010-01-21,1303,南亞,TW0001303006,6181615616,1670682880,0.0,0.0,100.0,100.0,7852298752,2009-07-30,
2010-01-22,1303,南亞,TW0001303006,6176866816,1675431936,0.0,0.0,100.0,100.0,7852298752,2009-07-30,
2010-01-25,1303,南亞,TW0001303006,6174671360,1677627392,0.0,0.0,100.0,100.0,7852298752,2009-07-30,
2010-01-26,1303,南亞,TW0001303006,6171949056,1680349312,0.0,0.0,100.0,100.0,7852298752,2009-07-30,
2010-01-27,1303,南亞,TW0001303006,6171952640,1680346112,0.0,0.0,100.0,100.0,7852298752,2009-07-30,
2010-01-28,1303,南亞,TW0001303006,6173032960,1679265792,0.0,0.0,100.0,100.0,7852298752,2009-07-30,
2010-01-29,1303,南亞,TW0001303006,6178442752,1673855616,0.0,0.0,100.0,100.0,7852298752,2009-07-30,
2010-02-01,1303,南亞,TW0001303006,6180064256,1672234368,0.0,0.0,100.0,100.0,7852298752,2009-07-30,
2010-02-02,1303,南亞,TW0001303006,6183842816,1668455936,0.0,0.0,100.0,100.0,7852298752,2009-07-30,
2010-02-03,1303,南亞,TW0001303006,6182992896,1669305728,0.0,0.0,100.0,100.0,7852298752,2009-07-30,
2010-02-04,1303,南亞,TW0001303006,6184902144,1667396736,0.0,0.0,100.0,100.0,7852298752,2009-07-30,
2010-02-05,1303,南亞,TW0001303006,6187406848,1664891776,0.0,0.0,100.0,100.0,7852298752,2009-07-30,
2010-02-06,1303,南亞,TW0001303006,6187365888,1664932736,0.0,0.0,100.0,100.0,7852298752,2009-07-30,
2010-02-08,1303,南亞,TW0001303006,6189553664,1662745088,0.0,0.0,100.0,100.0,7852298752,2009-07-30,
2010-02-09,1303,南亞,TW0001303006,6188985856,1663312896,0.0,0.0,100.0,100.0,7852298752,2009-07-30,
2010-02-10,1303,南亞,TW0001303006,6190951936,1661346816,0.0,0.0,100.0,100.0,7852298752,2009-07-30,
2010-02-11,1303,南亞,TW0001303006,6190951936,1661346816,0.0,0.0,100.0,100.0,7852298752,2009-07-30,
2010-02-12,1303,南亞,TW0001303006,6190951936,1661346816,0.0,0.0,100.0,100.0,7852298752,2009-07-30,
2010-02-21,1303,南亞,TW0001303006,5446637056,2484184576,0.0,0.0,100.0,100.0,7930821632,2018-05-17,
2010-02-22,1303,南亞,TW0001303006,6187207168,1665091456,0.0,0.0,100.0,100.0,7852298752,2009-07-30,
2010-02-23,1303,南亞,TW0001303006,6178067968,1674230656,0.0,0.0,100.0,100.0,7852298752,2009-07-30,
2010-02-24,1303,南亞,TW0001303006,6172236288,1680062336,0.0,0.0,100.0,100.0,7852298752,2009-07-30,
2010-02-25,1303,南亞,TW0001303006,6168630272,1683668608,0.0,0.0,100.0,100.0,7852298752,2009-07-30,
2010-02-26,1303,南亞,TW0001303006,6165004800,1687293696,0.0,0.0,100.0,100.0,7852298752,2009-07-30,
2010-03-01,1303,南亞,TW0001303006,6159891456,1692407296,0.0,0.0,100.0,100.0,7852298752,2009-07-30,
2010-03-02,1303,南亞,TW0001303006,6156953600,1695345024,0.0,0.0,100.0,100.0,7852298752,2009-07-30,
2010-03-03,1303,南亞,TW0001303006,6148153856,1704144768,0.0,0.0,100.0,100.0,7852298752,2009-07-30,
