date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2018-10-16,1473,台南,TW0001473007,131662272,15491260,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2018-10-17,1473,台南,TW0001473007,131711272,15442260,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2018-10-18,1473,台南,TW0001473007,131762104,15391430,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2018-10-19,1473,台南,TW0001473007,131793104,15360430,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2018-10-22,1473,台南,TW0001473007,131793104,15360430,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2018-10-23,1473,台南,TW0001473007,131805104,15348430,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2018-10-24,1473,台南,TW0001473007,131808104,15345430,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2018-10-25,1473,台南,TW0001473007,131807104,15346430,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2018-10-26,1473,台南,TW0001473007,131807104,15346430,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2018-10-29,1473,台南,TW0001473007,131813104,15340430,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2018-10-30,1473,台南,TW0001473007,131844104,15309430,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2018-10-31,1473,台南,TW0001473007,131844104,15309430,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2018-11-01,1473,台南,TW0001473007,131844104,15309430,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2018-11-02,1473,台南,TW0001473007,131821104,15332430,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2018-11-05,1473,台南,TW0001473007,131808104,15345430,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2018-11-06,1473,台南,TW0001473007,131780104,15373430,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2018-11-07,1473,台南,TW0001473007,131780104,15373430,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2018-11-08,1473,台南,TW0001473007,131780104,15373430,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2018-11-09,1473,台南,TW0001473007,131780104,15373430,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2018-11-12,1473,台南,TW0001473007,131785104,15368430,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2018-11-13,1473,台南,TW0001473007,131781104,15372430,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2018-11-14,1473,台南,TW0001473007,131778104,15375430,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2018-11-15,1473,台南,TW0001473007,131777104,15376430,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2018-11-16,1473,台南,TW0001473007,131774104,15379430,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2018-11-19,1473,台南,TW0001473007,131774104,15379430,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2018-11-20,1473,台南,TW0001473007,131774104,15379430,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2018-11-21,1473,台南,TW0001473007,131769104,15384430,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2018-11-22,1473,台南,TW0001473007,131772104,15381430,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2018-11-23,1473,台南,TW0001473007,131770104,15383430,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2018-11-26,1473,台南,TW0001473007,131757104,15396430,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2018-11-27,1473,台南,TW0001473007,131763104,15390430,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2018-11-28,1473,台南,TW0001473007,131762104,15391430,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2018-11-29,1473,台南,TW0001473007,131766104,15387430,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2018-11-30,1473,台南,TW0001473007,131770104,15383430,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2018-12-03,1473,台南,TW0001473007,131770104,15383430,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2018-12-04,1473,台南,TW0001473007,131812104,15341430,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2018-12-05,1473,台南,TW0001473007,131843104,15310430,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2018-12-06,1473,台南,TW0001473007,131849104,15304430,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2018-12-07,1473,台南,TW0001473007,131844104,15309430,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2018-12-10,1473,台南,TW0001473007,131864104,15289430,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2018-12-11,1473,台南,TW0001473007,131864104,15289430,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2018-12-12,1473,台南,TW0001473007,131861104,15292430,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2018-12-13,1473,台南,TW0001473007,131875104,15278430,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2018-12-14,1473,台南,TW0001473007,131868104,15285430,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2018-12-17,1473,台南,TW0001473007,131868104,15285430,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2018-12-18,1473,台南,TW0001473007,131859104,15294430,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2018-12-19,1473,台南,TW0001473007,131859104,15294430,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2018-12-20,1473,台南,TW0001473007,131852104,15301430,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2018-12-21,1473,台南,TW0001473007,131868104,15285430,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2018-12-22,1473,台南,TW0001473007,131868104,15285430,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2018-12-24,1473,台南,TW0001473007,131868104,15285430,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2018-12-25,1473,台南,TW0001473007,131864104,15289430,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2018-12-26,1473,台南,TW0001473007,131864104,15289430,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2018-12-27,1473,台南,TW0001473007,131867104,15286430,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2018-12-28,1473,台南,TW0001473007,131870104,15283430,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2019-01-02,1473,台南,TW0001473007,131870104,15283430,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2019-01-03,1473,台南,TW0001473007,131866104,15287430,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2019-01-04,1473,台南,TW0001473007,131857104,15296430,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2019-01-07,1473,台南,TW0001473007,131855104,15298430,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2019-01-08,1473,台南,TW0001473007,131861104,15292430,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2019-01-09,1473,台南,TW0001473007,131858104,15295430,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2019-01-10,1473,台南,TW0001473007,132003104,15150430,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2019-01-11,1473,台南,TW0001473007,132006104,15147430,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2019-01-14,1473,台南,TW0001473007,132073104,15080430,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2019-01-15,1473,台南,TW0001473007,132086104,15067430,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2019-01-16,1473,台南,TW0001473007,132092104,15061430,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2019-01-17,1473,台南,TW0001473007,132102104,15051430,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2019-01-18,1473,台南,TW0001473007,132102104,15051430,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2019-01-21,1473,台南,TW0001473007,132102104,15051430,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2019-01-22,1473,台南,TW0001473007,132092104,15061430,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2019-01-23,1473,台南,TW0001473007,132083104,15070430,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2019-01-24,1473,台南,TW0001473007,132050104,15103430,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2019-01-25,1473,台南,TW0001473007,132055104,15098430,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2019-01-28,1473,台南,TW0001473007,132055104,15098430,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2019-01-29,1473,台南,TW0001473007,132048104,15105430,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2019-01-30,1473,台南,TW0001473007,132048104,15105430,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2019-01-31,1473,台南,TW0001473007,132048104,15105430,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2019-02-01,1473,台南,TW0001473007,132048104,15105430,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2019-02-11,1473,台南,TW0001473007,132043104,15110430,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2019-02-12,1473,台南,TW0001473007,132025104,15128430,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2019-02-13,1473,台南,TW0001473007,132040104,15113430,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2019-02-14,1473,台南,TW0001473007,132040104,15113430,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2019-02-15,1473,台南,TW0001473007,132057104,15096430,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2019-02-18,1473,台南,TW0001473007,132079104,15074430,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2019-02-19,1473,台南,TW0001473007,132079104,15074430,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2019-02-20,1473,台南,TW0001473007,132062104,15091430,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2019-02-21,1473,台南,TW0001473007,132064104,15089430,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2019-02-22,1473,台南,TW0001473007,132078104,15075430,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2019-02-25,1473,台南,TW0001473007,132075104,15078430,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2019-02-26,1473,台南,TW0001473007,132089104,15064430,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2019-02-27,1473,台南,TW0001473007,132088104,15065430,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2019-03-04,1473,台南,TW0001473007,132095104,15058430,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2019-03-05,1473,台南,TW0001473007,132101104,15052430,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2019-03-06,1473,台南,TW0001473007,132098104,15055430,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2019-03-07,1473,台南,TW0001473007,132106104,15047430,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2019-03-08,1473,台南,TW0001473007,132122104,15031430,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2019-03-11,1473,台南,TW0001473007,132141104,15012430,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2019-03-12,1473,台南,TW0001473007,132156104,14997430,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2019-03-13,1473,台南,TW0001473007,132152104,15001430,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2019-03-14,1473,台南,TW0001473007,132156104,14997430,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2019-03-15,1473,台南,TW0001473007,132159104,14994430,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2019-03-18,1473,台南,TW0001473007,132153104,15000430,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2019-03-19,1473,台南,TW0001473007,132157104,14996430,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2019-03-20,1473,台南,TW0001473007,132150104,15003430,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2019-03-21,1473,台南,TW0001473007,132161104,14992430,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2019-03-22,1473,台南,TW0001473007,132162104,14991430,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2019-03-25,1473,台南,TW0001473007,132164104,14989430,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2019-03-26,1473,台南,TW0001473007,132196104,14957430,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2019-03-27,1473,台南,TW0001473007,132196104,14957430,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2019-03-28,1473,台南,TW0001473007,132197104,14956430,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2019-03-29,1473,台南,TW0001473007,132197104,14956430,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2019-04-01,1473,台南,TW0001473007,132188104,14965430,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2019-04-02,1473,台南,TW0001473007,132186104,14967430,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2019-04-03,1473,台南,TW0001473007,132228104,14925430,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2019-04-08,1473,台南,TW0001473007,132223104,14930430,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2019-04-09,1473,台南,TW0001473007,132261104,14892430,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2019-04-10,1473,台南,TW0001473007,132236104,14917430,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2019-04-11,1473,台南,TW0001473007,132243104,14910430,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2019-04-12,1473,台南,TW0001473007,132240104,14913430,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2019-04-15,1473,台南,TW0001473007,132262104,14891430,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2019-04-16,1473,台南,TW0001473007,132262104,14891430,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2019-04-17,1473,台南,TW0001473007,132264568,14888963,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2019-04-18,1473,台南,TW0001473007,132281568,14871963,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2019-04-19,1473,台南,TW0001473007,132280568,14872963,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2019-04-22,1473,台南,TW0001473007,132277568,14875963,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2019-04-23,1473,台南,TW0001473007,132316568,14836963,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2019-04-24,1473,台南,TW0001473007,132315568,14837963,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2019-04-25,1473,台南,TW0001473007,132284568,14868963,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2019-04-26,1473,台南,TW0001473007,132284568,14868963,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2019-04-29,1473,台南,TW0001473007,132299568,14853963,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2019-04-30,1473,台南,TW0001473007,132352568,14800963,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2019-05-02,1473,台南,TW0001473007,132338568,14814963,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2019-05-03,1473,台南,TW0001473007,132345568,14807963,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2019-05-06,1473,台南,TW0001473007,132384568,14768963,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2019-05-07,1473,台南,TW0001473007,132351568,14801963,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2019-05-08,1473,台南,TW0001473007,132286568,14866963,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2019-05-09,1473,台南,TW0001473007,132298568,14854963,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2019-05-10,1473,台南,TW0001473007,132299568,14853963,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2019-05-13,1473,台南,TW0001473007,132265568,14887963,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2019-05-14,1473,台南,TW0001473007,132215568,14937963,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2019-05-15,1473,台南,TW0001473007,132222568,14930963,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2019-05-16,1473,台南,TW0001473007,132139568,15013963,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2019-05-17,1473,台南,TW0001473007,132090568,15062963,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2019-05-20,1473,台南,TW0001473007,132094568,15058963,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2019-05-21,1473,台南,TW0001473007,132027568,15125963,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2019-05-22,1473,台南,TW0001473007,131872568,15280963,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2019-05-23,1473,台南,TW0001473007,131881568,15271963,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2019-05-24,1473,台南,TW0001473007,131774568,15378963,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2019-05-27,1473,台南,TW0001473007,131734568,15418963,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2019-05-28,1473,台南,TW0001473007,131567568,15585963,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2019-05-29,1473,台南,TW0001473007,131632568,15520963,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2019-05-30,1473,台南,TW0001473007,131488568,15664963,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2019-05-31,1473,台南,TW0001473007,131313568,15839963,0.0,0.0,100.0,100.0,147153536,2018-05-22,
2019-06-04,1473,台南,TW0001473007,131313560,15839975,0.0,0.0,100.0,100.0,147153536,2019-06-03,
2019-06-05,1473,台南,TW0001473007,131269808,15883725,0.0,0.0,100.0,100.0,147153536,2019-06-03,
2019-06-06,1473,台南,TW0001473007,131221808,15931725,0.0,0.0,100.0,100.0,147153536,2019-06-03,
2019-06-10,1473,台南,TW0001473007,130998808,16154725,0.0,0.0,100.0,100.0,147153536,2019-06-03,
2019-06-11,1473,台南,TW0001473007,131004808,16148725,0.0,0.0,100.0,100.0,147153536,2019-06-03,
2019-06-12,1473,台南,TW0001473007,130967808,16185725,0.0,0.0,100.0,100.0,147153536,2019-06-03,
2019-06-13,1473,台南,TW0001473007,130934808,16218725,0.0,0.0,100.0,100.0,147153536,2019-06-03,
2019-06-14,1473,台南,TW0001473007,130942808,16210725,0.0,0.0,100.0,100.0,147153536,2019-06-03,
2019-06-18,1473,台南,TW0001473007,131070808,16082725,0.0,0.0,100.0,100.0,147153536,2019-06-03,
2019-06-19,1473,台南,TW0001473007,131102808,16050725,0.0,0.0,100.0,100.0,147153536,2019-06-03,
2019-06-20,1473,台南,TW0001473007,131090808,16062725,0.0,0.0,100.0,100.0,147153536,2019-06-03,
2019-06-21,1473,台南,TW0001473007,131178224,15975314,0.0,0.0,100.0,100.0,147153536,2019-06-03,
2019-06-24,1473,台南,TW0001473007,131050224,16103314,0.0,0.0,100.0,100.0,147153536,2019-06-03,
2019-06-25,1473,台南,TW0001473007,130952224,16201314,0.0,0.0,100.0,100.0,147153536,2019-06-03,
2019-06-26,1473,台南,TW0001473007,130922224,16231314,0.0,0.0,100.0,100.0,147153536,2019-06-03,
2019-06-27,1473,台南,TW0001473007,130965216,16188314,0.0,0.0,100.0,100.0,147153536,2019-06-03,
2019-06-28,1473,台南,TW0001473007,131053216,16100314,0.0,0.0,100.0,100.0,147153536,2019-06-03,
2019-07-01,1473,台南,TW0001473007,131055216,16098314,0.0,0.0,100.0,100.0,147153536,2019-06-03,
2019-07-02,1473,台南,TW0001473007,131039216,16114314,0.0,0.0,100.0,100.0,147153536,2019-06-03,
2019-07-03,1473,台南,TW0001473007,131057216,16096314,0.0,0.0,100.0,100.0,147153536,2019-06-03,
2019-07-04,1473,台南,TW0001473007,131069216,16084314,0.0,0.0,100.0,100.0,147153536,2019-06-03,
2019-07-05,1473,台南,TW0001473007,131142224,16011314,0.0,0.0,100.0,100.0,147153536,2019-06-03,
2019-07-08,1473,台南,TW0001473007,131142224,16011314,0.0,0.0,100.0,100.0,147153536,2019-06-03,
2019-07-09,1473,台南,TW0001473007,131123216,16030314,0.0,0.0,100.0,100.0,147153536,2019-06-03,
2019-07-10,1473,台南,TW0001473007,131134224,16019314,0.0,0.0,100.0,100.0,147153536,2019-06-03,
2019-07-11,1473,台南,TW0001473007,131133216,16020314,0.0,0.0,100.0,100.0,147153536,2019-06-03,
2019-07-12,1473,台南,TW0001473007,131136224,16017314,0.0,0.0,100.0,100.0,147153536,2019-06-03,
2019-07-16,1473,台南,TW0001473007,131138224,16015314,0.0,0.0,100.0,100.0,147153536,2019-06-03,
2019-07-17,1473,台南,TW0001473007,131141216,16012314,0.0,0.0,100.0,100.0,147153536,2019-06-03,
2019-07-18,1473,台南,TW0001473007,131130224,16023314,0.0,0.0,100.0,100.0,147153536,2019-06-03,
2019-07-19,1473,台南,TW0001473007,131209216,15944314,0.0,0.0,100.0,100.0,147153536,2019-06-03,
2019-07-22,1473,台南,TW0001473007,131203216,15950314,0.0,0.0,100.0,100.0,147153536,2019-06-03,
2019-07-23,1473,台南,TW0001473007,131335216,15818314,0.0,0.0,100.0,100.0,147153536,2019-06-03,
2019-07-24,1473,台南,TW0001473007,131576224,15577314,0.0,0.0,100.0,100.0,147153536,2019-06-03,
2019-07-25,1473,台南,TW0001473007,131608224,15545314,0.0,0.0,100.0,100.0,147153536,2019-06-03,
2019-07-26,1473,台南,TW0001473007,131676224,15477314,0.0,0.0,100.0,100.0,147153536,2019-06-03,
2019-07-29,1473,台南,TW0001473007,131635216,15518314,0.0,0.0,100.0,100.0,147153536,2019-06-03,
2019-07-30,1473,台南,TW0001473007,131683216,15470314,0.0,0.0,100.0,100.0,147153536,2019-06-03,
2019-07-31,1473,台南,TW0001473007,131689216,15464314,0.0,0.0,100.0,100.0,147153536,2019-06-03,
2019-08-01,1473,台南,TW0001473007,131702224,15451314,0.0,0.0,100.0,100.0,147153536,2019-06-03,
2019-08-02,1473,台南,TW0001473007,131738224,15415314,0.0,0.0,100.0,100.0,147153536,2019-06-03,
2019-08-05,1473,台南,TW0001473007,131746224,15407314,0.0,0.0,100.0,100.0,147153536,2019-06-03,
2019-08-06,1473,台南,TW0001473007,131729216,15424314,0.0,0.0,100.0,100.0,147153536,2019-06-03,
2019-08-08,1473,台南,TW0001473007,131726224,15427314,0.0,0.0,100.0,100.0,147153536,2019-06-03,
2019-08-12,1473,台南,TW0001473007,131726224,15427314,0.0,0.0,100.0,100.0,147153536,2019-06-03,
2019-08-13,1473,台南,TW0001473007,131715216,15438314,0.0,0.0,100.0,100.0,147153536,2019-06-03,
2019-08-14,1473,台南,TW0001473007,131705216,15448314,0.0,0.0,100.0,100.0,147153536,2019-06-03,
2019-08-16,1473,台南,TW0001473007,131643216,15510314,0.0,0.0,100.0,100.0,147153536,2019-06-03,
2019-08-19,1473,台南,TW0001473007,131669216,15484314,0.0,0.0,100.0,100.0,147153536,2019-06-03,
2019-08-20,1473,台南,TW0001473007,131641216,15512314,0.0,0.0,100.0,100.0,147153536,2019-06-03,
2019-08-21,1473,台南,TW0001473007,131599216,15554314,0.0,0.0,100.0,100.0,147153536,2019-06-03,
2019-08-22,1473,台南,TW0001473007,131595216,15558314,0.0,0.0,100.0,100.0,147153536,2019-06-03,
2019-08-23,1473,台南,TW0001473007,131574224,15579314,0.0,0.0,100.0,100.0,147153536,2019-06-03,
2019-08-26,1473,台南,TW0001473007,131597216,15556314,0.0,0.0,100.0,100.0,147153536,2019-06-03,
2019-08-27,1473,台南,TW0001473007,131553616,15599920,0.0,0.0,100.0,100.0,147153536,2019-06-03,
2019-08-28,1473,台南,TW0001473007,131536616,15616920,0.0,0.0,100.0,100.0,147153536,2019-06-03,
2019-08-29,1473,台南,TW0001473007,131473616,15679920,0.0,0.0,100.0,100.0,147153536,2019-06-03,
2019-08-30,1473,台南,TW0001473007,131451616,15701920,0.0,0.0,100.0,100.0,147153536,2019-06-03,
2019-09-02,1473,台南,TW0001473007,131441616,15711920,0.0,0.0,100.0,100.0,147153536,2019-06-03,
2019-09-03,1473,台南,TW0001473007,131418616,15734920,0.0,0.0,100.0,100.0,147153536,2019-06-03,
2019-09-04,1473,台南,TW0001473007,131385616,15767920,0.0,0.0,100.0,100.0,147153536,2019-06-03,
2019-09-05,1473,台南,TW0001473007,131375616,15777920,0.0,0.0,100.0,100.0,147153536,2019-06-03,
2019-09-06,1473,台南,TW0001473007,131367616,15785920,0.0,0.0,100.0,100.0,147153536,2019-06-03,
2019-09-09,1473,台南,TW0001473007,131376616,15776920,0.0,0.0,100.0,100.0,147153536,2019-06-03,
