date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2008-07-02,1423,利華,TW0001423002,175598672,3701326,0.0,0.0,100.0,0.0,179300000,2008-05-02,
2008-07-03,1423,利華,TW0001423002,175590672,3709326,0.0,0.0,100.0,0.0,179300000,2008-05-02,
2008-07-04,1423,利華,TW0001423002,175598672,3701326,0.0,0.0,100.0,0.0,179300000,2008-05-02,
2008-07-07,1423,利華,TW0001423002,175593680,3706326,0.0,0.0,100.0,0.0,179300000,2008-05-02,
2008-07-08,1423,利華,TW0001423002,175636672,3663326,0.0,0.0,100.0,0.0,179300000,2008-05-02,
2008-07-09,1423,利華,TW0001423002,175734672,3565326,0.0,0.0,100.0,0.0,179300000,2008-05-02,
2008-07-10,1423,利華,TW0001423002,175723680,3576326,0.0,0.0,100.0,0.0,179300000,2008-05-02,
2008-07-11,1423,利華,TW0001423002,175712672,3587326,0.0,0.0,100.0,0.0,179300000,2008-05-02,
2008-07-14,1423,利華,TW0001423002,175714672,3585326,0.0,0.0,100.0,0.0,179300000,2008-05-02,
2008-07-15,1423,利華,TW0001423002,175724672,3575326,0.0,0.0,100.0,0.0,179300000,2008-05-02,
2008-07-16,1423,利華,TW0001423002,175727680,3572326,0.0,0.0,100.0,0.0,179300000,2008-05-02,
2008-07-17,1423,利華,TW0001423002,175756672,3543326,0.0,0.0,100.0,0.0,179300000,2008-05-02,
2008-07-18,1423,利華,TW0001423002,175778672,3521326,0.0,0.0,100.0,0.0,179300000,2008-05-02,
2008-07-21,1423,利華,TW0001423002,175764672,3535326,0.0,0.0,100.0,0.0,179300000,2008-05-02,
2008-07-22,1423,利華,TW0001423002,175740672,3559326,0.0,0.0,100.0,0.0,179300000,2008-05-02,
2008-07-23,1423,利華,TW0001423002,175469680,3830326,0.0,0.0,100.0,0.0,179300000,2008-05-02,
2008-07-24,1423,利華,TW0001423002,175724672,3575326,0.0,0.0,100.0,0.0,179300000,2008-05-02,
2008-07-25,1423,利華,TW0001423002,175733680,3566326,0.0,0.0,100.0,0.0,179300000,2008-05-02,
2008-07-29,1423,利華,TW0001423002,175765680,3534326,0.0,0.0,100.0,0.0,179300000,2008-05-02,
2008-07-30,1423,利華,TW0001423002,175762672,3537326,0.0,0.0,100.0,0.0,179300000,2008-05-02,
2008-07-31,1423,利華,TW0001423002,175762672,3537326,0.0,0.0,100.0,0.0,179300000,2008-05-02,
2008-08-01,1423,利華,TW0001423002,175757680,3542326,0.0,0.0,100.0,0.0,179300000,2008-05-02,
2008-08-04,1423,利華,TW0001423002,175768672,3531326,0.0,0.0,100.0,0.0,179300000,2008-05-02,
2008-08-05,1423,利華,TW0001423002,175795680,3504326,0.0,0.0,100.0,0.0,179300000,2008-05-02,
2008-08-06,1423,利華,TW0001423002,175794672,3505326,0.0,0.0,100.0,0.0,179300000,2008-05-02,
2008-08-07,1423,利華,TW0001423002,175787680,3512326,0.0,0.0,100.0,0.0,179300000,2008-05-02,
2008-08-08,1423,利華,TW0001423002,175768672,3531326,0.0,0.0,100.0,0.0,179300000,2008-05-02,
2008-08-11,1423,利華,TW0001423002,175776672,3523326,0.0,0.0,100.0,0.0,179300000,2008-05-02,
2008-08-12,1423,利華,TW0001423002,175795680,3504326,0.0,0.0,100.0,0.0,179300000,2008-05-02,
2008-08-13,1423,利華,TW0001423002,175795680,3504326,0.0,0.0,100.0,0.0,179300000,2008-05-02,
2008-08-14,1423,利華,TW0001423002,175794672,3505326,0.0,0.0,100.0,0.0,179300000,2008-05-02,
2008-08-15,1423,利華,TW0001423002,175797680,3502326,0.0,0.0,100.0,0.0,179300000,2008-05-02,
2008-08-18,1423,利華,TW0001423002,175797680,3502326,0.0,0.0,100.0,0.0,179300000,2008-05-02,
2008-08-19,1423,利華,TW0001423002,175797680,3502326,0.0,0.0,100.0,0.0,179300000,2008-05-02,
2008-08-20,1423,利華,TW0001423002,175817680,3482326,0.0,0.0,100.0,0.0,179300000,2008-05-02,
2008-08-21,1423,利華,TW0001423002,175878672,3421326,0.0,0.0,100.0,0.0,179300000,2008-05-02,
2008-08-22,1423,利華,TW0001423002,175878672,3421326,0.0,0.0,100.0,0.0,179300000,2008-05-02,
2008-08-25,1423,利華,TW0001423002,175878672,3421326,0.0,0.0,100.0,0.0,179300000,2008-05-02,
2008-08-26,1423,利華,TW0001423002,175878672,3421326,0.0,0.0,100.0,0.0,179300000,2008-05-02,
2008-08-27,1423,利華,TW0001423002,175889680,3410326,0.0,0.0,100.0,0.0,179300000,2008-05-02,
2008-08-28,1423,利華,TW0001423002,175886672,3413326,0.0,0.0,100.0,0.0,179300000,2008-05-02,
2008-08-29,1423,利華,TW0001423002,175886672,3413326,0.0,0.0,100.0,0.0,179300000,2008-05-02,
2008-09-01,1423,利華,TW0001423002,175890672,3409326,0.0,0.0,100.0,0.0,179300000,2008-05-02,
2008-09-02,1423,利華,TW0001423002,175890672,3409326,0.0,0.0,100.0,0.0,179300000,2008-05-02,
2008-09-03,1423,利華,TW0001423002,175888672,3411326,0.0,0.0,100.0,0.0,179300000,2008-05-02,
2008-09-04,1423,利華,TW0001423002,175890672,3409326,0.0,0.0,100.0,0.0,179300000,2008-05-02,
2008-09-05,1423,利華,TW0001423002,175889680,3410326,0.0,0.0,100.0,0.0,179300000,2008-05-02,
2008-09-08,1423,利華,TW0001423002,175861680,3438326,0.0,0.0,100.0,0.0,179300000,2008-05-02,
2008-09-09,1423,利華,TW0001423002,175890672,3409326,0.0,0.0,100.0,0.0,179300000,2008-05-02,
2008-09-10,1423,利華,TW0001423002,175886672,3413326,0.0,0.0,100.0,0.0,179300000,2008-05-02,
2008-09-11,1423,利華,TW0001423002,176034672,3265326,0.0,0.0,100.0,0.0,179300000,2008-05-02,
2008-09-12,1423,利華,TW0001423002,176130672,3169326,0.0,0.0,100.0,0.0,179300000,2008-05-02,
2008-09-15,1423,利華,TW0001423002,176148672,3151326,0.0,0.0,100.0,0.0,179300000,2008-05-02,
2008-09-16,1423,利華,TW0001423002,176148672,3151326,0.0,0.0,100.0,0.0,179300000,2008-05-02,
2008-09-17,1423,利華,TW0001423002,176158672,3141326,0.0,0.0,100.0,0.0,179300000,2008-05-02,
2008-09-18,1423,利華,TW0001423002,176162672,3137326,0.0,0.0,100.0,0.0,179300000,2008-05-02,
2008-09-19,1423,利華,TW0001423002,176108672,3191326,0.0,0.0,100.0,0.0,179300000,2008-05-02,
2008-09-22,1423,利華,TW0001423002,176075680,3224326,0.0,0.0,100.0,0.0,179300000,2008-05-02,
2008-09-23,1423,利華,TW0001423002,176051680,3248326,0.0,0.0,100.0,0.0,179300000,2008-05-02,
2008-09-24,1423,利華,TW0001423002,176060672,3239326,0.0,0.0,100.0,0.0,179300000,2008-05-02,
2008-09-25,1423,利華,TW0001423002,176053680,3246326,0.0,0.0,100.0,0.0,179300000,2008-05-02,
2008-09-26,1423,利華,TW0001423002,176139680,3160326,0.0,0.0,100.0,0.0,179300000,2008-05-02,
2008-09-30,1423,利華,TW0001423002,176139680,3160326,0.0,0.0,100.0,0.0,179300000,2008-05-02,
2008-10-01,1423,利華,TW0001423002,176154672,3145326,0.0,0.0,100.0,0.0,179300000,2008-05-02,
2008-10-02,1423,利華,TW0001423002,176161680,3138326,0.0,0.0,100.0,0.0,179300000,2008-05-02,
2008-10-03,1423,利華,TW0001423002,176161680,3138326,0.0,0.0,100.0,0.0,179300000,2008-05-02,
2008-10-06,1423,利華,TW0001423002,176175680,3124326,0.0,0.0,100.0,0.0,179300000,2008-05-02,
2008-10-07,1423,利華,TW0001423002,176188672,3111326,0.0,0.0,100.0,0.0,179300000,2008-05-02,
2008-10-08,1423,利華,TW0001423002,176203680,3096326,0.0,0.0,100.0,0.0,179300000,2008-05-02,
2008-10-09,1423,利華,TW0001423002,176172672,3127326,0.0,0.0,100.0,0.0,179300000,2008-05-02,
2008-10-13,1423,利華,TW0001423002,176187680,3112326,0.0,0.0,100.0,0.0,179300000,2008-05-02,
2008-10-14,1423,利華,TW0001423002,176168672,3131326,0.0,0.0,100.0,0.0,179300000,2008-05-02,
2008-10-15,1423,利華,TW0001423002,176150672,3149326,0.0,0.0,100.0,0.0,179300000,2008-05-02,
2008-10-16,1423,利華,TW0001423002,176150672,3149326,0.0,0.0,100.0,0.0,179300000,2008-05-02,
2008-10-17,1423,利華,TW0001423002,176160672,3139326,0.0,0.0,100.0,0.0,179300000,2008-05-02,
2008-10-20,1423,利華,TW0001423002,176171680,3128326,0.0,0.0,100.0,0.0,179300000,2008-05-02,
2008-10-21,1423,利華,TW0001423002,176165680,3134326,0.0,0.0,100.0,0.0,179300000,2008-05-02,
2008-10-22,1423,利華,TW0001423002,176228672,3071326,0.0,0.0,100.0,0.0,179300000,2008-05-02,
2008-10-23,1423,利華,TW0001423002,176376672,2923326,0.0,0.0,100.0,0.0,179300000,2008-05-02,
2008-10-24,1423,利華,TW0001423002,176382672,2917326,0.0,0.0,100.0,0.0,179300000,2008-05-02,
2008-10-27,1423,利華,TW0001423002,176367680,2932326,0.0,0.0,100.0,0.0,179300000,2008-05-02,
2008-10-28,1423,利華,TW0001423002,176399680,2900326,0.0,0.0,100.0,0.0,179300000,2008-05-02,
2008-10-29,1423,利華,TW0001423002,176406672,2893326,0.0,0.0,100.0,0.0,179300000,2008-05-02,
2008-10-30,1423,利華,TW0001423002,176360672,2939326,0.0,0.0,100.0,0.0,179300000,2008-05-02,
2008-10-31,1423,利華,TW0001423002,176345680,2954326,0.0,0.0,100.0,0.0,179300000,2008-05-02,
2008-11-03,1423,利華,TW0001423002,176304672,2995326,0.0,0.0,100.0,0.0,179300000,2008-05-02,
2008-11-04,1423,利華,TW0001423002,176317680,2982326,0.0,0.0,100.0,0.0,179300000,2008-05-02,
2008-11-05,1423,利華,TW0001423002,176299680,3000326,0.0,0.0,100.0,0.0,179300000,2008-05-02,
2008-11-06,1423,利華,TW0001423002,176299680,3000326,0.0,0.0,100.0,0.0,179300000,2008-05-02,
2008-11-07,1423,利華,TW0001423002,176300672,2999326,0.0,0.0,100.0,0.0,179300000,2008-05-02,
2008-11-10,1423,利華,TW0001423002,176298672,3001326,0.0,0.0,100.0,0.0,179300000,2008-05-02,
2008-11-11,1423,利華,TW0001423002,176292672,3007326,0.0,0.0,100.0,0.0,179300000,2008-05-02,
2008-11-12,1423,利華,TW0001423002,176302672,2997326,0.0,0.0,100.0,0.0,179300000,2008-05-02,
2008-11-13,1423,利華,TW0001423002,176315680,2984326,0.0,0.0,100.0,0.0,179300000,2008-05-02,
2008-11-14,1423,利華,TW0001423002,176325680,2974326,0.0,0.0,100.0,0.0,179300000,2008-05-02,
2008-11-17,1423,利華,TW0001423002,176320672,2979326,0.0,0.0,100.0,0.0,179300000,2008-05-02,
2008-11-18,1423,利華,TW0001423002,176321680,2978326,0.0,0.0,100.0,0.0,179300000,2008-05-02,
2008-11-19,1423,利華,TW0001423002,176323680,2976326,0.0,0.0,100.0,0.0,179300000,2008-05-02,
2008-11-20,1423,利華,TW0001423002,176336672,2963326,0.0,0.0,100.0,0.0,179300000,2008-05-02,
2008-11-21,1423,利華,TW0001423002,176344672,2955326,0.0,0.0,100.0,0.0,179300000,2008-05-02,
2008-11-24,1423,利華,TW0001423002,176340672,2959326,0.0,0.0,100.0,0.0,179300000,2008-05-02,
2008-11-25,1423,利華,TW0001423002,176356672,2943326,0.0,0.0,100.0,0.0,179300000,2008-05-02,
2008-11-26,1423,利華,TW0001423002,176357680,2942326,0.0,0.0,100.0,0.0,179300000,2008-05-02,
2008-11-27,1423,利華,TW0001423002,176352672,2947326,0.0,0.0,100.0,0.0,179300000,2008-05-02,
2008-11-28,1423,利華,TW0001423002,176353680,2946326,0.0,0.0,100.0,0.0,179300000,2008-05-02,
2008-12-01,1423,利華,TW0001423002,176351680,2948326,0.0,0.0,100.0,0.0,179300000,2008-05-02,
2008-12-02,1423,利華,TW0001423002,176350672,2949326,0.0,0.0,100.0,0.0,179300000,2008-05-02,
2008-12-03,1423,利華,TW0001423002,176357680,2942326,0.0,0.0,100.0,0.0,179300000,2008-05-02,
2008-12-04,1423,利華,TW0001423002,176357680,2942326,0.0,0.0,100.0,0.0,179300000,2008-05-02,
2008-12-05,1423,利華,TW0001423002,176357680,2942326,0.0,0.0,100.0,0.0,179300000,2008-05-02,
2008-12-08,1423,利華,TW0001423002,176327680,2972326,0.0,0.0,100.0,0.0,179300000,2008-05-02,
2008-12-09,1423,利華,TW0001423002,176343680,2956326,0.0,0.0,100.0,0.0,179300000,2008-05-02,
2008-12-10,1423,利華,TW0001423002,176350672,2949326,0.0,0.0,100.0,0.0,179300000,2008-05-02,
2008-12-11,1423,利華,TW0001423002,176353680,2946326,0.0,0.0,100.0,0.0,179300000,2008-05-02,
2008-12-12,1423,利華,TW0001423002,176203680,3096326,0.0,0.0,100.0,0.0,179300000,2008-05-02,
2008-12-15,1423,利華,TW0001423002,176071680,3228326,0.0,0.0,100.0,0.0,179300000,2008-05-02,
2008-12-16,1423,利華,TW0001423002,176096672,3203326,0.0,0.0,100.0,0.0,179300000,2008-05-02,
2008-12-17,1423,利華,TW0001423002,176094672,3205326,0.0,0.0,100.0,0.0,179300000,2008-05-02,
2008-12-18,1423,利華,TW0001423002,176096672,3203326,0.0,0.0,100.0,0.0,179300000,2008-05-02,
2008-12-19,1423,利華,TW0001423002,176109680,3190326,0.0,0.0,100.0,0.0,179300000,2008-05-02,
2008-12-22,1423,利華,TW0001423002,176114672,3185326,0.0,0.0,100.0,0.0,179300000,2008-05-02,
2008-12-23,1423,利華,TW0001423002,176118672,3181326,0.0,0.0,100.0,0.0,179300000,2008-05-02,
2008-12-24,1423,利華,TW0001423002,176119680,3180326,0.0,0.0,100.0,0.0,179300000,2008-05-02,
2008-12-25,1423,利華,TW0001423002,176119680,3180326,0.0,0.0,100.0,0.0,179300000,2008-05-02,
2008-12-26,1423,利華,TW0001423002,176119680,3180326,0.0,0.0,100.0,0.0,179300000,2008-05-02,
2008-12-30,1423,利華,TW0001423002,171795680,3204326,0.0,0.0,100.0,0.0,175000000,2008-12-29,
2008-12-31,1423,利華,TW0001423002,171808672,3191326,0.0,0.0,100.0,0.0,175000000,2008-12-29,
2009-01-05,1423,利華,TW0001423002,171814672,3185326,0.0,0.0,100.0,0.0,175000000,2008-12-29,
2009-01-06,1423,利華,TW0001423002,171817680,3182326,0.0,0.0,100.0,0.0,175000000,2008-12-29,
2009-01-07,1423,利華,TW0001423002,171791680,3208326,0.0,0.0,100.0,0.0,175000000,2008-12-29,
2009-01-08,1423,利華,TW0001423002,171821680,3178326,0.0,0.0,100.0,0.0,175000000,2008-12-29,
2009-01-09,1423,利華,TW0001423002,171823680,3176326,0.0,0.0,100.0,0.0,175000000,2008-12-29,
2009-01-10,1423,利華,TW0001423002,171828672,3171326,0.0,0.0,100.0,0.0,175000000,2008-12-29,
2009-01-12,1423,利華,TW0001423002,171822672,3177326,0.0,0.0,100.0,0.0,175000000,2008-12-29,
2009-01-13,1423,利華,TW0001423002,171818672,3181326,0.0,0.0,100.0,0.0,175000000,2008-12-29,
2009-01-14,1423,利華,TW0001423002,171827680,3172326,0.0,0.0,100.0,0.0,175000000,2008-12-29,
2009-01-15,1423,利華,TW0001423002,171831680,3168326,0.0,0.0,100.0,0.0,175000000,2008-12-29,
2009-01-16,1423,利華,TW0001423002,171988672,3011326,0.0,0.0,100.0,0.0,175000000,2008-12-29,
2009-01-17,1423,利華,TW0001423002,171993680,3006326,0.0,0.0,100.0,0.0,175000000,2008-12-29,
2009-01-19,1423,利華,TW0001423002,171993680,3006326,0.0,0.0,100.0,0.0,175000000,2008-12-29,
2009-01-20,1423,利華,TW0001423002,171993680,3006326,0.0,0.0,100.0,0.0,175000000,2008-12-29,
2009-01-21,1423,利華,TW0001423002,172146672,2853326,0.0,0.0,100.0,0.0,175000000,2008-12-29,
2009-01-22,1423,利華,TW0001423002,172146672,2853326,0.0,0.0,100.0,0.0,175000000,2008-12-29,
2009-01-23,1423,利華,TW0001423002,172146672,2853326,0.0,0.0,100.0,0.0,175000000,2008-12-29,
2009-02-02,1423,利華,TW0001423002,172156672,2843326,0.0,0.0,100.0,0.0,175000000,2008-12-29,
2009-02-03,1423,利華,TW0001423002,172152672,2847326,0.0,0.0,100.0,0.0,175000000,2008-12-29,
2009-02-04,1423,利華,TW0001423002,172155680,2844326,0.0,0.0,100.0,0.0,175000000,2008-12-29,
2009-02-05,1423,利華,TW0001423002,172155680,2844326,0.0,0.0,100.0,0.0,175000000,2008-12-29,
2009-02-06,1423,利華,TW0001423002,172145680,2854326,0.0,0.0,100.0,0.0,175000000,2008-12-29,
2009-02-09,1423,利華,TW0001423002,172145680,2854326,0.0,0.0,100.0,0.0,175000000,2008-12-29,
2009-02-10,1423,利華,TW0001423002,172145680,2854326,0.0,0.0,100.0,0.0,175000000,2008-12-29,
2009-02-11,1423,利華,TW0001423002,172145680,2854326,0.0,0.0,100.0,0.0,175000000,2008-12-29,
2009-02-12,1423,利華,TW0001423002,172145680,2854326,0.0,0.0,100.0,0.0,175000000,2008-12-29,
2009-02-13,1423,利華,TW0001423002,172147680,2852326,0.0,0.0,100.0,0.0,175000000,2008-12-29,
2009-02-16,1423,利華,TW0001423002,172147680,2852326,0.0,0.0,100.0,0.0,175000000,2008-12-29,
2009-02-17,1423,利華,TW0001423002,172156672,2843326,0.0,0.0,100.0,0.0,175000000,2008-12-29,
2009-02-18,1423,利華,TW0001423002,172137680,2862326,0.0,0.0,100.0,0.0,175000000,2008-12-29,
2009-02-19,1423,利華,TW0001423002,172156672,2843326,0.0,0.0,100.0,0.0,175000000,2008-12-29,
2009-02-20,1423,利華,TW0001423002,172156672,2843326,0.0,0.0,100.0,0.0,175000000,2008-12-29,
2009-02-23,1423,利華,TW0001423002,172156672,2843326,0.0,0.0,100.0,0.0,175000000,2008-12-29,
2009-02-24,1423,利華,TW0001423002,172156672,2843326,0.0,0.0,100.0,0.0,175000000,2008-12-29,
2009-02-25,1423,利華,TW0001423002,172156672,2843326,0.0,0.0,100.0,0.0,175000000,2008-12-29,
2009-02-26,1423,利華,TW0001423002,172156672,2843326,0.0,0.0,100.0,0.0,175000000,2008-12-29,
2009-02-27,1423,利華,TW0001423002,172154672,2845326,0.0,0.0,100.0,0.0,175000000,2008-12-29,
2009-03-02,1423,利華,TW0001423002,172156672,2843326,0.0,0.0,100.0,0.0,175000000,2008-12-29,
2009-03-03,1423,利華,TW0001423002,172156672,2843326,0.0,0.0,100.0,0.0,175000000,2008-12-29,
2009-03-04,1423,利華,TW0001423002,172156672,2843326,0.0,0.0,100.0,0.0,175000000,2008-12-29,
2009-03-05,1423,利華,TW0001423002,172156672,2843326,0.0,0.0,100.0,0.0,175000000,2008-12-29,
2009-03-06,1423,利華,TW0001423002,172156672,2843326,0.0,0.0,100.0,0.0,175000000,2008-12-29,
2009-03-09,1423,利華,TW0001423002,172156672,2843326,0.0,0.0,100.0,0.0,175000000,2008-12-29,
2009-03-10,1423,利華,TW0001423002,172156672,2843326,0.0,0.0,100.0,0.0,175000000,2008-12-29,
2009-03-11,1423,利華,TW0001423002,172156672,2843326,0.0,0.0,100.0,0.0,175000000,2008-12-29,
2009-03-12,1423,利華,TW0001423002,172156672,2843326,0.0,0.0,100.0,0.0,175000000,2008-12-29,
2009-03-13,1423,利華,TW0001423002,172154672,2845326,0.0,0.0,100.0,0.0,175000000,2008-12-29,
2009-03-16,1423,利華,TW0001423002,172140672,2859326,0.0,0.0,100.0,0.0,175000000,2008-12-29,
2009-03-17,1423,利華,TW0001423002,172138672,2861326,0.0,0.0,100.0,0.0,175000000,2008-12-29,
2009-03-18,1423,利華,TW0001423002,172117680,2882326,0.0,0.0,100.0,0.0,175000000,2008-12-29,
2009-03-19,1423,利華,TW0001423002,172117680,2882326,0.0,0.0,100.0,0.0,175000000,2008-12-29,
2009-03-20,1423,利華,TW0001423002,172117680,2882326,0.0,0.0,100.0,0.0,175000000,2008-12-29,
2009-03-23,1423,利華,TW0001423002,172117680,2882326,0.0,0.0,100.0,0.0,175000000,2008-12-29,
2009-03-24,1423,利華,TW0001423002,172116672,2883326,0.0,0.0,100.0,0.0,175000000,2008-12-29,
2009-03-25,1423,利華,TW0001423002,172116672,2883326,0.0,0.0,100.0,0.0,175000000,2008-12-29,
2009-03-26,1423,利華,TW0001423002,172114672,2885326,0.0,0.0,100.0,0.0,175000000,2008-12-29,
2009-03-27,1423,利華,TW0001423002,172114672,2885326,0.0,0.0,100.0,0.0,175000000,2008-12-29,
2009-03-30,1423,利華,TW0001423002,172114672,2885326,0.0,0.0,100.0,0.0,175000000,2008-12-29,
2009-03-31,1423,利華,TW0001423002,172113680,2886326,0.0,0.0,100.0,0.0,175000000,2008-12-29,
2009-04-01,1423,利華,TW0001423002,172179680,2820326,0.0,0.0,100.0,0.0,175000000,2008-12-29,
2009-04-02,1423,利華,TW0001423002,172177680,2822326,0.0,0.0,100.0,0.0,175000000,2008-12-29,
2009-04-03,1423,利華,TW0001423002,172173680,2826326,0.0,0.0,100.0,0.0,175000000,2008-12-29,
2009-04-06,1423,利華,TW0001423002,172173680,2826326,0.0,0.0,100.0,0.0,175000000,2008-12-29,
2009-04-07,1423,利華,TW0001423002,172173680,2826326,0.0,0.0,100.0,0.0,175000000,2008-12-29,
2009-04-08,1423,利華,TW0001423002,172194672,2805326,0.0,0.0,100.0,0.0,175000000,2008-12-29,
2009-04-09,1423,利華,TW0001423002,172188672,2811326,0.0,0.0,100.0,0.0,175000000,2008-12-29,
2009-04-10,1423,利華,TW0001423002,172173680,2826326,0.0,0.0,100.0,0.0,175000000,2008-12-29,
2009-04-13,1423,利華,TW0001423002,172170672,2829326,0.0,0.0,100.0,0.0,175000000,2008-12-29,
2009-04-14,1423,利華,TW0001423002,172139680,2860326,0.0,0.0,100.0,0.0,175000000,2008-12-29,
2009-04-15,1423,利華,TW0001423002,172115680,2884326,0.0,0.0,100.0,0.0,175000000,2008-12-29,
2009-04-16,1423,利華,TW0001423002,172126672,2873326,0.0,0.0,100.0,0.0,175000000,2008-12-29,
2009-04-17,1423,利華,TW0001423002,172137680,2862326,0.0,0.0,100.0,0.0,175000000,2008-12-29,
2009-04-20,1423,利華,TW0001423002,172129680,2870326,0.0,0.0,100.0,0.0,175000000,2008-12-29,
2009-04-21,1423,利華,TW0001423002,172064672,2935326,0.0,0.0,100.0,0.0,175000000,2008-12-29,
2009-04-22,1423,利華,TW0001423002,172135680,2864326,0.0,0.0,100.0,0.0,175000000,2008-12-29,
2009-04-23,1423,利華,TW0001423002,172134672,2865326,0.0,0.0,100.0,0.0,175000000,2008-12-29,
2009-04-24,1423,利華,TW0001423002,172149680,2850326,0.0,0.0,100.0,0.0,175000000,2008-12-29,
2009-04-27,1423,利華,TW0001423002,172117680,2882326,0.0,0.0,100.0,0.0,175000000,2008-12-29,
2009-04-28,1423,利華,TW0001423002,172119680,2880326,0.0,0.0,100.0,0.0,175000000,2008-12-29,
2009-04-29,1423,利華,TW0001423002,172060672,2939326,0.0,0.0,100.0,0.0,175000000,2008-12-29,
2009-04-30,1423,利華,TW0001423002,172059680,2940326,0.0,0.0,100.0,0.0,175000000,2008-12-29,
2009-05-04,1423,利華,TW0001423002,172065680,2934326,0.0,0.0,100.0,0.0,175000000,2008-12-29,
2009-05-05,1423,利華,TW0001423002,172094672,2905326,0.0,0.0,100.0,0.0,175000000,2008-12-29,
2009-05-06,1423,利華,TW0001423002,172026672,2973326,0.0,0.0,100.0,0.0,175000000,2008-12-29,
2009-05-07,1423,利華,TW0001423002,172063680,2936326,0.0,0.0,100.0,0.0,175000000,2008-12-29,
2009-05-08,1423,利華,TW0001423002,172025680,2974326,0.0,0.0,100.0,0.0,175000000,2008-12-29,
2009-05-11,1423,利華,TW0001423002,171995680,3004326,0.0,0.0,100.0,0.0,175000000,2008-12-29,
2009-05-12,1423,利華,TW0001423002,172047680,2952326,0.0,0.0,100.0,0.0,175000000,2008-12-29,
2009-05-13,1423,利華,TW0001423002,172041680,2958326,0.0,0.0,100.0,0.0,175000000,2008-12-29,
2009-05-14,1423,利華,TW0001423002,172048672,2951326,0.0,0.0,100.0,0.0,175000000,2008-12-29,
2009-05-15,1423,利華,TW0001423002,172026672,2973326,0.0,0.0,100.0,0.0,175000000,2008-12-29,
2009-05-18,1423,利華,TW0001423002,171982672,3017326,0.0,0.0,100.0,0.0,175000000,2008-12-29,
2009-05-19,1423,利華,TW0001423002,171974672,3025326,0.0,0.0,100.0,0.0,175000000,2008-12-29,
2009-05-21,1423,利華,TW0001423002,171889568,3110426,0.0,0.0,100.0,0.0,175000000,2009-05-20,
2009-05-22,1423,利華,TW0001423002,171903568,3096426,0.0,0.0,100.0,0.0,175000000,2009-05-20,
2009-05-25,1423,利華,TW0001423002,171880576,3119426,0.0,0.0,100.0,0.0,175000000,2009-05-20,
2009-05-26,1423,利華,TW0001423002,171938576,3061426,0.0,0.0,100.0,0.0,175000000,2009-05-20,
2009-05-27,1423,利華,TW0001423002,171785568,3214426,0.0,0.0,100.0,0.0,175000000,2009-05-20,
2009-06-01,1423,利華,TW0001423002,172788576,2211426,0.0,0.0,100.0,0.0,175000000,2009-05-20,
2009-06-02,1423,利華,TW0001423002,172896576,2103426,0.0,0.0,100.0,0.0,175000000,2009-05-20,
2009-06-03,1423,利華,TW0001423002,172906576,2093426,0.0,0.0,100.0,0.0,175000000,2009-05-20,
2009-06-04,1423,利華,TW0001423002,172941568,2058426,0.0,0.0,100.0,0.0,175000000,2009-05-20,
2009-06-05,1423,利華,TW0001423002,172947568,2052426,0.0,0.0,100.0,0.0,175000000,2009-05-20,
2009-06-06,1423,利華,TW0001423002,172947568,2052426,0.0,0.0,100.0,0.0,175000000,2009-05-20,
2009-06-08,1423,利華,TW0001423002,172877568,2122426,0.0,0.0,100.0,0.0,175000000,2009-05-20,
