date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2007-07-30,1453,大將,TW0001453009,67327576,11861,0.0,0.0,100.0,0.0,67339440,2007-05-10,
2007-07-31,1453,大將,TW0001453009,67327576,11861,0.0,0.0,100.0,0.0,67339440,2007-05-10,
2007-08-01,1453,大將,TW0001453009,67327576,11861,0.0,0.0,100.0,0.0,67339440,2007-05-10,
2007-08-02,1453,大將,TW0001453009,67327576,11861,0.0,0.0,100.0,0.0,67339440,2007-05-10,
2007-08-03,1453,大將,TW0001453009,67327576,11861,0.0,0.0,100.0,0.0,67339440,2007-05-10,
2007-08-06,1453,大將,TW0001453009,67327576,11861,0.0,0.0,100.0,0.0,67339440,2007-05-10,
2007-08-07,1453,大將,TW0001453009,67327576,11861,0.0,0.0,100.0,0.0,67339440,2007-05-10,
2007-08-08,1453,大將,TW0001453009,67327576,11861,0.0,0.0,100.0,0.0,67339440,2007-05-10,
2007-08-09,1453,大將,TW0001453009,67327576,11861,0.0,0.0,100.0,0.0,67339440,2007-05-10,
2007-08-10,1453,大將,TW0001453009,67327576,11861,0.0,0.0,100.0,0.0,67339440,2007-05-10,
2007-08-13,1453,大將,TW0001453009,67327576,11861,0.0,0.0,100.0,0.0,67339440,2007-05-10,
2007-08-14,1453,大將,TW0001453009,67327576,11861,0.0,0.0,100.0,0.0,67339440,2007-05-10,
2007-08-15,1453,大將,TW0001453009,67327576,11861,0.0,0.0,100.0,0.0,67339440,2007-05-10,
2007-08-16,1453,大將,TW0001453009,67327576,11861,0.0,0.0,100.0,0.0,67339440,2007-05-10,
2007-08-17,1453,大將,TW0001453009,67327576,11861,0.0,0.0,100.0,0.0,67339440,2007-05-10,
2007-08-20,1453,大將,TW0001453009,67327576,11861,0.0,0.0,100.0,0.0,67339440,2007-05-10,
2007-08-21,1453,大將,TW0001453009,67327576,11861,0.0,0.0,100.0,0.0,67339440,2007-05-10,
2007-08-22,1453,大將,TW0001453009,67327576,11861,0.0,0.0,100.0,0.0,67339440,2007-05-10,
2007-08-23,1453,大將,TW0001453009,67327576,11861,0.0,0.0,100.0,0.0,67339440,2007-05-10,
2007-08-24,1453,大將,TW0001453009,67327576,11861,0.0,0.0,100.0,0.0,67339440,2007-05-10,
2007-08-27,1453,大將,TW0001453009,67327576,11861,0.0,0.0,100.0,0.0,67339440,2007-05-10,
2007-08-28,1453,大將,TW0001453009,67327576,11861,0.0,0.0,100.0,0.0,67339440,2007-05-10,
2007-08-29,1453,大將,TW0001453009,67327576,11861,0.0,0.0,100.0,0.0,67339440,2007-05-10,
2007-08-30,1453,大將,TW0001453009,67327576,11861,0.0,0.0,100.0,0.0,67339440,2007-05-10,
2007-08-31,1453,大將,TW0001453009,67327576,11861,0.0,0.0,100.0,0.0,67339440,2007-05-10,
2007-09-03,1453,大將,TW0001453009,67327576,11861,0.0,0.0,100.0,0.0,67339440,2007-05-10,
2007-09-04,1453,大將,TW0001453009,67327576,11861,0.0,0.0,100.0,0.0,67339440,2007-05-10,
2007-09-05,1453,大將,TW0001453009,67327576,11861,0.0,0.0,100.0,0.0,67339440,2007-05-10,
2007-09-06,1453,大將,TW0001453009,67327576,11861,0.0,0.0,100.0,0.0,67339440,2007-05-10,
2007-09-07,1453,大將,TW0001453009,67327576,11861,0.0,0.0,100.0,0.0,67339440,2007-05-10,
2007-09-10,1453,大將,TW0001453009,67327576,11861,0.0,0.0,100.0,0.0,67339440,2007-05-10,
2007-09-11,1453,大將,TW0001453009,67327576,11861,0.0,0.0,100.0,0.0,67339440,2007-05-10,
2007-09-12,1453,大將,TW0001453009,67327576,11861,0.0,0.0,100.0,0.0,67339440,2007-05-10,
2007-09-13,1453,大將,TW0001453009,67327576,11861,0.0,0.0,100.0,0.0,67339440,2007-05-10,
2007-09-14,1453,大將,TW0001453009,67327576,11861,0.0,0.0,100.0,0.0,67339440,2007-05-10,
2007-09-17,1453,大將,TW0001453009,67327576,11861,0.0,0.0,100.0,0.0,67339440,2007-05-10,
2007-09-19,1453,大將,TW0001453009,67327576,11861,0.0,0.0,100.0,0.0,67339440,2007-05-10,
2007-09-20,1453,大將,TW0001453009,67327576,11861,0.0,0.0,100.0,0.0,67339440,2007-05-10,
2007-09-21,1453,大將,TW0001453009,67327576,11861,0.0,0.0,100.0,0.0,67339440,2007-05-10,
2007-09-26,1453,大將,TW0001453009,67327576,11861,0.0,0.0,100.0,0.0,67339440,2007-05-10,
2007-09-27,1453,大將,TW0001453009,67327576,11861,0.0,0.0,100.0,0.0,67339440,2007-05-10,
2007-09-28,1453,大將,TW0001453009,67327576,11861,0.0,0.0,100.0,0.0,67339440,2007-05-10,
2007-09-29,1453,大將,TW0001453009,67327576,11861,0.0,0.0,100.0,0.0,67339440,2007-05-10,
2007-10-01,1453,大將,TW0001453009,67327576,11861,0.0,0.0,100.0,0.0,67339440,2007-05-10,
2007-10-02,1453,大將,TW0001453009,67327576,11861,0.0,0.0,100.0,0.0,67339440,2007-05-10,
2007-10-03,1453,大將,TW0001453009,67327576,11861,0.0,0.0,100.0,0.0,67339440,2007-05-10,
2007-10-04,1453,大將,TW0001453009,67327576,11861,0.0,0.0,100.0,0.0,67339440,2007-05-10,
2007-10-05,1453,大將,TW0001453009,67327576,11861,0.0,0.0,100.0,0.0,67339440,2007-05-10,
2007-10-08,1453,大將,TW0001453009,67327576,11861,0.0,0.0,100.0,0.0,67339440,2007-05-10,
2007-10-09,1453,大將,TW0001453009,67327576,11861,0.0,0.0,100.0,0.0,67339440,2007-05-10,
2007-10-11,1453,大將,TW0001453009,67327576,11861,0.0,0.0,100.0,0.0,67339440,2007-05-10,
2007-10-12,1453,大將,TW0001453009,67327576,11861,0.0,0.0,100.0,0.0,67339440,2007-05-10,
2007-10-15,1453,大將,TW0001453009,67327576,11861,0.0,0.0,100.0,0.0,67339440,2007-05-10,
2007-10-16,1453,大將,TW0001453009,67327576,11861,0.0,0.0,100.0,0.0,67339440,2007-05-10,
2007-10-17,1453,大將,TW0001453009,67327576,11861,0.0,0.0,100.0,0.0,67339440,2007-05-10,
2007-10-18,1453,大將,TW0001453009,67327576,11861,0.0,0.0,100.0,0.0,67339440,2007-05-10,
2007-10-19,1453,大將,TW0001453009,67327576,11861,0.0,0.0,100.0,0.0,67339440,2007-05-10,
2007-10-22,1453,大將,TW0001453009,67327576,11861,0.0,0.0,100.0,0.0,67339440,2007-05-10,
2007-10-23,1453,大將,TW0001453009,67327576,11861,0.0,0.0,100.0,0.0,67339440,2007-05-10,
2007-10-24,1453,大將,TW0001453009,67327576,11861,0.0,0.0,100.0,0.0,67339440,2007-05-10,
2007-10-25,1453,大將,TW0001453009,67327576,11861,0.0,0.0,100.0,0.0,67339440,2007-05-10,
2007-10-26,1453,大將,TW0001453009,67327576,11861,0.0,0.0,100.0,0.0,67339440,2007-05-10,
2007-10-29,1453,大將,TW0001453009,67327576,11861,0.0,0.0,100.0,0.0,67339440,2007-05-10,
2007-10-30,1453,大將,TW0001453009,67327576,11861,0.0,0.0,100.0,0.0,67339440,2007-05-10,
2007-10-31,1453,大將,TW0001453009,67327576,11861,0.0,0.0,100.0,0.0,67339440,2007-05-10,
2007-11-01,1453,大將,TW0001453009,67329576,9861,0.0,0.0,100.0,0.0,67339440,2007-05-10,
2007-11-02,1453,大將,TW0001453009,67329576,9861,0.0,0.0,100.0,0.0,67339440,2007-05-10,
2007-11-05,1453,大將,TW0001453009,67329576,9861,0.0,0.0,100.0,0.0,67339440,2007-05-10,
2007-11-06,1453,大將,TW0001453009,67329576,9861,0.0,0.0,100.0,0.0,67339440,2007-05-10,
2007-11-07,1453,大將,TW0001453009,67329576,9861,0.0,0.0,100.0,0.0,67339440,2007-05-10,
2007-11-08,1453,大將,TW0001453009,67329576,9861,0.0,0.0,100.0,0.0,67339440,2007-05-10,
2007-11-09,1453,大將,TW0001453009,67329576,9861,0.0,0.0,100.0,0.0,67339440,2007-05-10,
2007-11-12,1453,大將,TW0001453009,67329576,9861,0.0,0.0,100.0,0.0,67339440,2007-05-10,
2007-11-13,1453,大將,TW0001453009,67329576,9861,0.0,0.0,100.0,0.0,67339440,2007-05-10,
2007-11-14,1453,大將,TW0001453009,67329576,9861,0.0,0.0,100.0,0.0,67339440,2007-05-10,
2007-11-15,1453,大將,TW0001453009,67329576,9861,0.0,0.0,100.0,0.0,67339440,2007-05-10,
2007-11-16,1453,大將,TW0001453009,67329576,9861,0.0,0.0,100.0,0.0,67339440,2007-05-10,
2007-11-19,1453,大將,TW0001453009,67329576,9861,0.0,0.0,100.0,0.0,67339440,2007-05-10,
2007-11-20,1453,大將,TW0001453009,67329576,9861,0.0,0.0,100.0,0.0,67339440,2007-05-10,
2007-11-21,1453,大將,TW0001453009,67329576,9861,0.0,0.0,100.0,0.0,67339440,2007-05-10,
2007-11-22,1453,大將,TW0001453009,67329576,9861,0.0,0.0,100.0,0.0,67339440,2007-05-10,
2007-11-23,1453,大將,TW0001453009,67329576,9861,0.0,0.0,100.0,0.0,67339440,2007-05-10,
2007-11-26,1453,大將,TW0001453009,67329576,9861,0.0,0.0,100.0,0.0,67339440,2007-05-10,
2007-11-27,1453,大將,TW0001453009,67333576,5861,0.0,0.0,100.0,0.0,67339440,2007-05-10,
2007-11-28,1453,大將,TW0001453009,67333576,5861,0.0,0.0,100.0,0.0,67339440,2007-05-10,
2007-11-29,1453,大將,TW0001453009,67333576,5861,0.0,0.0,100.0,0.0,67339440,2007-05-10,
2007-11-30,1453,大將,TW0001453009,67333576,5861,0.0,0.0,100.0,0.0,67339440,2007-05-10,
2007-12-03,1453,大將,TW0001453009,67333576,5861,0.0,0.0,100.0,0.0,67339440,2007-05-10,
2007-12-04,1453,大將,TW0001453009,67333576,5861,0.0,0.0,100.0,0.0,67339440,2007-05-10,
2007-12-05,1453,大將,TW0001453009,67333576,5861,0.0,0.0,100.0,0.0,67339440,2007-05-10,
2007-12-06,1453,大將,TW0001453009,67333576,5861,0.0,0.0,100.0,0.0,67339440,2007-05-10,
2007-12-07,1453,大將,TW0001453009,67333576,5861,0.0,0.0,100.0,0.0,67339440,2007-05-10,
2007-12-10,1453,大將,TW0001453009,67333576,5861,0.0,0.0,100.0,0.0,67339440,2007-05-10,
2007-12-11,1453,大將,TW0001453009,67333576,5861,0.0,0.0,100.0,0.0,67339440,2007-05-10,
2007-12-12,1453,大將,TW0001453009,67333576,5861,0.0,0.0,100.0,0.0,67339440,2007-05-10,
2007-12-13,1453,大將,TW0001453009,67333576,5861,0.0,0.0,100.0,0.0,67339440,2007-05-10,
2007-12-14,1453,大將,TW0001453009,67333576,5861,0.0,0.0,100.0,0.0,67339440,2007-05-10,
2007-12-17,1453,大將,TW0001453009,67333576,5861,0.0,0.0,100.0,0.0,67339440,2007-05-10,
2007-12-18,1453,大將,TW0001453009,67333576,5861,0.0,0.0,100.0,0.0,67339440,2007-05-10,
2007-12-19,1453,大將,TW0001453009,67333576,5861,0.0,0.0,100.0,0.0,67339440,2007-05-10,
2007-12-20,1453,大將,TW0001453009,67333576,5861,0.0,0.0,100.0,0.0,67339440,2007-05-10,
2007-12-21,1453,大將,TW0001453009,67333576,5861,0.0,0.0,100.0,0.0,67339440,2007-05-10,
2007-12-24,1453,大將,TW0001453009,67333576,5861,0.0,0.0,100.0,0.0,67339440,2007-05-10,
2007-12-25,1453,大將,TW0001453009,67333576,5861,0.0,0.0,100.0,0.0,67339440,2007-05-10,
2007-12-26,1453,大將,TW0001453009,67333576,5861,0.0,0.0,100.0,0.0,67339440,2007-05-10,
2007-12-27,1453,大將,TW0001453009,67333576,5861,0.0,0.0,100.0,0.0,67339440,2007-05-10,
2007-12-28,1453,大將,TW0001453009,67333576,5861,0.0,0.0,100.0,0.0,67339440,2007-05-10,
2007-12-31,1453,大將,TW0001453009,67333576,5861,0.0,0.0,100.0,0.0,67339440,2007-05-10,
2008-01-02,1453,大將,TW0001453009,67333576,5861,0.0,0.0,100.0,0.0,67339440,2007-05-10,
2008-01-03,1453,大將,TW0001453009,67333576,5861,0.0,0.0,100.0,0.0,67339440,2007-05-10,
2008-01-04,1453,大將,TW0001453009,67333576,5861,0.0,0.0,100.0,0.0,67339440,2007-05-10,
2008-01-07,1453,大將,TW0001453009,67333576,5861,0.0,0.0,100.0,0.0,67339440,2007-05-10,
2008-01-08,1453,大將,TW0001453009,67333576,5861,0.0,0.0,100.0,0.0,67339440,2007-05-10,
2008-01-09,1453,大將,TW0001453009,67333576,5861,0.0,0.0,100.0,0.0,67339440,2007-05-10,
2008-01-10,1453,大將,TW0001453009,67333576,5861,0.0,0.0,100.0,0.0,67339440,2007-05-10,
2008-01-11,1453,大將,TW0001453009,67333576,5861,0.0,0.0,100.0,0.0,67339440,2007-05-10,
2008-01-14,1453,大將,TW0001453009,67333576,5861,0.0,0.0,100.0,0.0,67339440,2007-05-10,
2008-01-15,1453,大將,TW0001453009,67333576,5861,0.0,0.0,100.0,0.0,67339440,2007-05-10,
2008-01-16,1453,大將,TW0001453009,67333576,5861,0.0,0.0,100.0,0.0,67339440,2007-05-10,
2008-01-17,1453,大將,TW0001453009,67333576,5861,0.0,0.0,100.0,0.0,67339440,2007-05-10,
2008-01-18,1453,大將,TW0001453009,67333576,5861,0.0,0.0,100.0,0.0,67339440,2007-05-10,
2008-01-21,1453,大將,TW0001453009,67333576,5861,0.0,0.0,100.0,0.0,67339440,2007-05-10,
2008-01-22,1453,大將,TW0001453009,67333576,5861,0.0,0.0,100.0,0.0,67339440,2007-05-10,
2008-01-23,1453,大將,TW0001453009,67333576,5861,0.0,0.0,100.0,0.0,67339440,2007-05-10,
2008-01-24,1453,大將,TW0001453009,67333576,5861,0.0,0.0,100.0,0.0,67339440,2007-05-10,
2008-01-25,1453,大將,TW0001453009,67333576,5861,0.0,0.0,100.0,0.0,67339440,2007-05-10,
2008-01-28,1453,大將,TW0001453009,67333576,5861,0.0,0.0,100.0,0.0,67339440,2007-05-10,
2008-01-29,1453,大將,TW0001453009,67333576,5861,0.0,0.0,100.0,0.0,67339440,2007-05-10,
2008-01-30,1453,大將,TW0001453009,67333576,5861,0.0,0.0,100.0,0.0,67339440,2007-05-10,
2008-01-31,1453,大將,TW0001453009,67333576,5861,0.0,0.0,100.0,0.0,67339440,2007-05-10,
2008-02-01,1453,大將,TW0001453009,67333576,5861,0.0,0.0,100.0,0.0,67339440,2007-05-10,
2008-02-04,1453,大將,TW0001453009,67333576,5861,0.0,0.0,100.0,0.0,67339440,2007-05-10,
2008-02-05,1453,大將,TW0001453009,67333576,5861,0.0,0.0,100.0,0.0,67339440,2007-05-10,
2008-02-13,1453,大將,TW0001453009,87333576,5861,0.0,0.0,100.0,0.0,87339440,2008-02-12,
2008-02-14,1453,大將,TW0001453009,87333576,5861,0.0,0.0,100.0,0.0,87339440,2008-02-12,
2008-02-15,1453,大將,TW0001453009,87333576,5861,0.0,0.0,100.0,0.0,87339440,2008-02-12,
2008-02-18,1453,大將,TW0001453009,87333576,5861,0.0,0.0,100.0,0.0,87339440,2008-02-12,
2008-02-19,1453,大將,TW0001453009,87333576,5861,0.0,0.0,100.0,0.0,87339440,2008-02-12,
2008-02-20,1453,大將,TW0001453009,87333576,5861,0.0,0.0,100.0,0.0,87339440,2008-02-12,
2008-02-21,1453,大將,TW0001453009,87333576,5861,0.0,0.0,100.0,0.0,87339440,2008-02-12,
2008-02-22,1453,大將,TW0001453009,87333576,5861,0.0,0.0,100.0,0.0,87339440,2008-02-12,
2008-02-25,1453,大將,TW0001453009,87333576,5861,0.0,0.0,100.0,0.0,87339440,2008-02-12,
2008-02-26,1453,大將,TW0001453009,87333576,5861,0.0,0.0,100.0,0.0,87339440,2008-02-12,
2008-02-27,1453,大將,TW0001453009,87333576,5861,0.0,0.0,100.0,0.0,87339440,2008-02-12,
2008-02-29,1453,大將,TW0001453009,87333576,5861,0.0,0.0,100.0,0.0,87339440,2008-02-12,
2008-03-03,1453,大將,TW0001453009,87333576,5861,0.0,0.0,100.0,0.0,87339440,2008-02-12,
2008-03-04,1453,大將,TW0001453009,87333576,5861,0.0,0.0,100.0,0.0,87339440,2008-02-12,
2008-03-05,1453,大將,TW0001453009,87333576,5861,0.0,0.0,100.0,0.0,87339440,2008-02-12,
2008-03-06,1453,大將,TW0001453009,87333576,5861,0.0,0.0,100.0,0.0,87339440,2008-02-12,
2008-03-07,1453,大將,TW0001453009,87333576,5861,0.0,0.0,100.0,0.0,87339440,2008-02-12,
2008-03-10,1453,大將,TW0001453009,87333576,5861,0.0,0.0,100.0,0.0,87339440,2008-02-12,
2008-03-11,1453,大將,TW0001453009,87333576,5861,0.0,0.0,100.0,0.0,87339440,2008-02-12,
2008-03-12,1453,大將,TW0001453009,87333576,5861,0.0,0.0,100.0,0.0,87339440,2008-02-12,
2008-03-13,1453,大將,TW0001453009,87333576,5861,0.0,0.0,100.0,0.0,87339440,2008-02-12,
2008-03-14,1453,大將,TW0001453009,87333576,5861,0.0,0.0,100.0,0.0,87339440,2008-02-12,
2008-03-17,1453,大將,TW0001453009,87333576,5861,0.0,0.0,100.0,0.0,87339440,2008-02-12,
2008-03-18,1453,大將,TW0001453009,87333576,5861,0.0,0.0,100.0,0.0,87339440,2008-02-12,
2008-03-19,1453,大將,TW0001453009,87333576,5861,0.0,0.0,100.0,0.0,87339440,2008-02-12,
2008-03-20,1453,大將,TW0001453009,87333576,5861,0.0,0.0,100.0,0.0,87339440,2008-02-12,
2008-03-21,1453,大將,TW0001453009,87333576,5861,0.0,0.0,100.0,0.0,87339440,2008-02-12,
2008-03-24,1453,大將,TW0001453009,87333576,5861,0.0,0.0,100.0,0.0,87339440,2008-02-12,
2008-03-25,1453,大將,TW0001453009,87333576,5861,0.0,0.0,100.0,0.0,87339440,2008-02-12,
2008-03-26,1453,大將,TW0001453009,87333576,5861,0.0,0.0,100.0,0.0,87339440,2008-02-12,
2008-03-27,1453,大將,TW0001453009,87333576,5861,0.0,0.0,100.0,0.0,87339440,2008-02-12,
2008-03-28,1453,大將,TW0001453009,87333576,5861,0.0,0.0,100.0,0.0,87339440,2008-02-12,
2008-03-31,1453,大將,TW0001453009,87333576,5861,0.0,0.0,100.0,0.0,87339440,2008-02-12,
2008-04-01,1453,大將,TW0001453009,87333576,5861,0.0,0.0,100.0,0.0,87339440,2008-02-12,
2008-04-02,1453,大將,TW0001453009,87333576,5861,0.0,0.0,100.0,0.0,87339440,2008-02-12,
2008-04-03,1453,大將,TW0001453009,87333576,5861,0.0,0.0,100.0,0.0,87339440,2008-02-12,
2008-04-07,1453,大將,TW0001453009,87333576,5861,0.0,0.0,100.0,0.0,87339440,2008-02-12,
2008-04-08,1453,大將,TW0001453009,87333576,5861,0.0,0.0,100.0,0.0,87339440,2008-02-12,
2008-04-09,1453,大將,TW0001453009,87333576,5861,0.0,0.0,100.0,0.0,87339440,2008-02-12,
2008-04-10,1453,大將,TW0001453009,87333576,5861,0.0,0.0,100.0,0.0,87339440,2008-02-12,
2008-04-11,1453,大將,TW0001453009,87333576,5861,0.0,0.0,100.0,0.0,87339440,2008-02-12,
2008-04-14,1453,大將,TW0001453009,87333576,5861,0.0,0.0,100.0,0.0,87339440,2008-02-12,
2008-04-15,1453,大將,TW0001453009,87333576,5861,0.0,0.0,100.0,0.0,87339440,2008-02-12,
2008-04-16,1453,大將,TW0001453009,87333576,5861,0.0,0.0,100.0,0.0,87339440,2008-02-12,
2008-04-17,1453,大將,TW0001453009,87333576,5861,0.0,0.0,100.0,0.0,87339440,2008-02-12,
2008-04-18,1453,大將,TW0001453009,87333576,5861,0.0,0.0,100.0,0.0,87339440,2008-02-12,
2008-04-21,1453,大將,TW0001453009,87333576,5861,0.0,0.0,100.0,0.0,87339440,2008-02-12,
2008-04-22,1453,大將,TW0001453009,87333576,5861,0.0,0.0,100.0,0.0,87339440,2008-02-12,
2008-04-23,1453,大將,TW0001453009,87333576,5861,0.0,0.0,100.0,0.0,87339440,2008-02-12,
2008-04-24,1453,大將,TW0001453009,87333576,5861,0.0,0.0,100.0,0.0,87339440,2008-02-12,
2008-04-28,1453,大將,TW0001453009,87333576,5861,0.0,0.0,100.0,0.0,87339440,2008-04-25,
2008-04-29,1453,大將,TW0001453009,87333576,5861,0.0,0.0,100.0,0.0,87339440,2008-04-25,
2008-04-30,1453,大將,TW0001453009,87333576,5861,0.0,0.0,100.0,0.0,87339440,2008-04-25,
2008-05-02,1453,大將,TW0001453009,87333576,5861,0.0,0.0,100.0,0.0,87339440,2008-04-25,
2008-05-05,1453,大將,TW0001453009,87333576,5861,0.0,0.0,100.0,0.0,87339440,2008-04-25,
2008-05-06,1453,大將,TW0001453009,87333576,5861,0.0,0.0,100.0,0.0,87339440,2008-04-25,
2008-05-07,1453,大將,TW0001453009,87333576,5861,0.0,0.0,100.0,0.0,87339440,2008-04-25,
2008-05-08,1453,大將,TW0001453009,87333576,5861,0.0,0.0,100.0,0.0,87339440,2008-04-25,
2008-05-09,1453,大將,TW0001453009,87333576,5861,0.0,0.0,100.0,0.0,87339440,2008-04-25,
2008-05-12,1453,大將,TW0001453009,87333576,5861,0.0,0.0,100.0,0.0,87339440,2008-04-25,
2008-05-13,1453,大將,TW0001453009,87333576,5861,0.0,0.0,100.0,0.0,87339440,2008-04-25,
2008-05-14,1453,大將,TW0001453009,87333576,5861,0.0,0.0,100.0,0.0,87339440,2008-04-25,
2008-05-15,1453,大將,TW0001453009,87333576,5861,0.0,0.0,100.0,0.0,87339440,2008-04-25,
2008-05-16,1453,大將,TW0001453009,87333576,5861,0.0,0.0,100.0,0.0,87339440,2008-04-25,
2008-05-19,1453,大將,TW0001453009,87333576,5861,0.0,0.0,100.0,0.0,87339440,2008-04-25,
2008-05-20,1453,大將,TW0001453009,87333576,5861,0.0,0.0,100.0,0.0,87339440,2008-04-25,
2008-05-21,1453,大將,TW0001453009,87333576,5861,0.0,0.0,100.0,0.0,87339440,2008-04-25,
2008-05-22,1453,大將,TW0001453009,87333576,5861,0.0,0.0,100.0,0.0,87339440,2008-04-25,
2008-05-23,1453,大將,TW0001453009,87333576,5861,0.0,0.0,100.0,0.0,87339440,2008-04-25,
2008-05-26,1453,大將,TW0001453009,87333576,5861,0.0,0.0,100.0,0.0,87339440,2008-04-25,
2008-05-27,1453,大將,TW0001453009,87333576,5861,0.0,0.0,100.0,0.0,87339440,2008-04-25,
2008-05-28,1453,大將,TW0001453009,87333576,5861,0.0,0.0,100.0,0.0,87339440,2008-04-25,
2008-05-29,1453,大將,TW0001453009,87331576,7861,0.0,0.0,100.0,0.0,87339440,2008-04-25,
2008-05-30,1453,大將,TW0001453009,87330576,8861,0.0,0.0,100.0,0.0,87339440,2008-04-25,
2008-06-02,1453,大將,TW0001453009,87332576,6861,0.0,0.0,100.0,0.0,87339440,2008-04-25,
2008-06-03,1453,大將,TW0001453009,87331576,7861,0.0,0.0,100.0,0.0,87339440,2008-04-25,
2008-06-04,1453,大將,TW0001453009,87326576,12861,0.0,0.0,100.0,0.0,87339440,2008-04-25,
2008-06-05,1453,大將,TW0001453009,87326576,12861,0.0,0.0,100.0,0.0,87339440,2008-04-25,
2008-06-06,1453,大將,TW0001453009,87325576,13861,0.0,0.0,100.0,0.0,87339440,2008-04-25,
2008-06-09,1453,大將,TW0001453009,87314576,24861,0.0,0.0,100.0,0.0,87339440,2008-04-25,
2008-06-10,1453,大將,TW0001453009,87324576,14861,0.0,0.0,100.0,0.0,87339440,2008-04-25,
2008-06-11,1453,大將,TW0001453009,87315576,23861,0.0,0.0,100.0,0.0,87339440,2008-04-25,
2008-06-12,1453,大將,TW0001453009,87320576,18861,0.0,0.0,100.0,0.0,87339440,2008-04-25,
2008-06-13,1453,大將,TW0001453009,87311576,27861,0.0,0.0,100.0,0.0,87339440,2008-04-25,
2008-06-16,1453,大將,TW0001453009,87319576,19861,0.0,0.0,100.0,0.0,87339440,2008-04-25,
2008-06-17,1453,大將,TW0001453009,87298576,40861,0.0,0.0,100.0,0.0,87339440,2008-04-25,
2008-06-18,1453,大將,TW0001453009,87290576,48861,0.0,0.0,100.0,0.0,87339440,2008-04-25,
2008-06-19,1453,大將,TW0001453009,87318576,20861,0.0,0.0,100.0,0.0,87339440,2008-04-25,
2008-06-20,1453,大將,TW0001453009,87323576,15861,0.0,0.0,100.0,0.0,87339440,2008-04-25,
2008-06-23,1453,大將,TW0001453009,87325576,13861,0.0,0.0,100.0,0.0,87339440,2008-04-25,
2008-06-24,1453,大將,TW0001453009,87327576,11861,0.0,0.0,100.0,0.0,87339440,2008-04-25,
2008-06-25,1453,大將,TW0001453009,87310576,28861,0.0,0.0,100.0,0.0,87339440,2008-04-25,
2008-06-26,1453,大將,TW0001453009,87324576,14861,0.0,0.0,100.0,0.0,87339440,2008-04-25,
2008-06-27,1453,大將,TW0001453009,87293576,45861,0.0,0.0,100.0,0.0,87339440,2008-04-25,
2008-06-30,1453,大將,TW0001453009,87293576,45861,0.0,0.0,100.0,0.0,87339440,2008-04-25,
2008-07-01,1453,大將,TW0001453009,87293576,45861,0.0,0.0,100.0,0.0,87339440,2008-04-25,
2008-07-02,1453,大將,TW0001453009,87267576,71861,0.0,0.0,100.0,0.0,87339440,2008-04-25,
2008-07-03,1453,大將,TW0001453009,87275576,63861,0.0,0.0,100.0,0.0,87339440,2008-04-25,
2008-07-04,1453,大將,TW0001453009,87221576,117861,0.0,0.0,100.0,0.0,87339440,2008-04-25,
2008-07-07,1453,大將,TW0001453009,87290576,48861,0.0,0.0,100.0,0.0,87339440,2008-04-25,
2008-07-08,1453,大將,TW0001453009,87313576,25861,0.0,0.0,100.0,0.0,87339440,2008-04-25,
2008-07-09,1453,大將,TW0001453009,87321576,17861,0.0,0.0,100.0,0.0,87339440,2008-04-25,
2008-07-10,1453,大將,TW0001453009,87320576,18861,0.0,0.0,100.0,0.0,87339440,2008-04-25,
2008-07-11,1453,大將,TW0001453009,87323576,15861,0.0,0.0,100.0,0.0,87339440,2008-04-25,
2008-07-14,1453,大將,TW0001453009,87323576,15861,0.0,0.0,100.0,0.0,87339440,2008-04-25,
2008-07-15,1453,大將,TW0001453009,87321576,17861,0.0,0.0,100.0,0.0,87339440,2008-04-25,
2008-07-16,1453,大將,TW0001453009,87322576,16861,0.0,0.0,100.0,0.0,87339440,2008-04-25,
2008-07-17,1453,大將,TW0001453009,87312576,26861,0.0,0.0,100.0,0.0,87339440,2008-04-25,
2008-07-18,1453,大將,TW0001453009,87322576,16861,0.0,0.0,100.0,0.0,87339440,2008-04-25,
2008-07-21,1453,大將,TW0001453009,87323576,15861,0.0,0.0,100.0,0.0,87339440,2008-04-25,
2008-07-22,1453,大將,TW0001453009,87322576,16861,0.0,0.0,100.0,0.0,87339440,2008-04-25,
2008-07-23,1453,大將,TW0001453009,87322576,16861,0.0,0.0,100.0,0.0,87339440,2008-04-25,
2008-07-24,1453,大將,TW0001453009,87322576,16861,0.0,0.0,100.0,0.0,87339440,2008-04-25,
2008-07-25,1453,大將,TW0001453009,87310576,28861,0.0,0.0,100.0,0.0,87339440,2008-04-25,
2008-07-29,1453,大將,TW0001453009,87318576,20861,0.0,0.0,100.0,0.0,87339440,2008-04-25,
2008-07-30,1453,大將,TW0001453009,87319576,19861,0.0,0.0,100.0,0.0,87339440,2008-04-25,
2008-07-31,1453,大將,TW0001453009,87317576,21861,0.0,0.0,100.0,0.0,87339440,2008-04-25,
2008-08-01,1453,大將,TW0001453009,87316576,22861,0.0,0.0,100.0,0.0,87339440,2008-04-25,
