date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2007-05-09,1466,聚隆,TW0001466001,71568272,29525,0.0,0.0,100.0,0.0,71597792,2006-05-30,
2007-05-10,1466,聚隆,TW0001466001,71577272,20525,0.0,0.0,100.0,0.0,71597792,2006-05-30,
2007-05-11,1466,聚隆,TW0001466001,71581272,16525,0.0,0.0,100.0,0.0,71597792,2006-05-30,
2007-05-14,1466,聚隆,TW0001466001,71576272,21525,0.0,0.0,100.0,0.0,71597792,2006-05-30,
2007-05-15,1466,聚隆,TW0001466001,71576272,21525,0.0,0.0,100.0,0.0,71597792,2006-05-30,
2007-05-16,1466,聚隆,TW0001466001,71576272,21525,0.0,0.0,100.0,0.0,71597792,2006-05-30,
2007-05-17,1466,聚隆,TW0001466001,71576272,21525,0.0,0.0,100.0,0.0,71597792,2006-05-30,
2007-05-18,1466,聚隆,TW0001466001,71576272,21525,0.0,0.0,100.0,0.0,71597792,2006-05-30,
2007-05-21,1466,聚隆,TW0001466001,71573272,24525,0.0,0.0,100.0,0.0,71597792,2006-05-30,
2007-05-22,1466,聚隆,TW0001466001,71576272,21525,0.0,0.0,100.0,0.0,71597792,2006-05-30,
2007-05-24,1466,聚隆,TW0001466001,71576272,21525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-05-25,1466,聚隆,TW0001466001,71576272,21525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-05-28,1466,聚隆,TW0001466001,71576272,21525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-05-29,1466,聚隆,TW0001466001,71576272,21525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-05-30,1466,聚隆,TW0001466001,71572272,25525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-05-31,1466,聚隆,TW0001466001,71572272,25525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-06-01,1466,聚隆,TW0001466001,71563272,34525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-06-04,1466,聚隆,TW0001466001,71565272,32525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-06-05,1466,聚隆,TW0001466001,71565272,32525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-06-06,1466,聚隆,TW0001466001,71570272,27525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-06-07,1466,聚隆,TW0001466001,71575272,22525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-06-08,1466,聚隆,TW0001466001,71568272,29525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-06-11,1466,聚隆,TW0001466001,71568272,29525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-06-12,1466,聚隆,TW0001466001,71576272,21525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-06-13,1466,聚隆,TW0001466001,71576272,21525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-06-14,1466,聚隆,TW0001466001,71576272,21525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-06-15,1466,聚隆,TW0001466001,71576272,21525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-06-20,1466,聚隆,TW0001466001,71576272,21525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-06-21,1466,聚隆,TW0001466001,71574272,23525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-06-22,1466,聚隆,TW0001466001,71574272,23525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-06-23,1466,聚隆,TW0001466001,71574272,23525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-06-25,1466,聚隆,TW0001466001,71574272,23525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-06-26,1466,聚隆,TW0001466001,71571272,26525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-06-27,1466,聚隆,TW0001466001,71573272,24525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-06-28,1466,聚隆,TW0001466001,71554272,43525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-06-29,1466,聚隆,TW0001466001,71556272,41525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-07-02,1466,聚隆,TW0001466001,71553272,44525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-07-03,1466,聚隆,TW0001466001,71563272,34525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-07-04,1466,聚隆,TW0001466001,71553272,44525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-07-05,1466,聚隆,TW0001466001,71554272,43525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-07-06,1466,聚隆,TW0001466001,71554272,43525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-07-09,1466,聚隆,TW0001466001,71545272,52525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-07-10,1466,聚隆,TW0001466001,71554272,43525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-07-11,1466,聚隆,TW0001466001,71540272,57525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-07-12,1466,聚隆,TW0001466001,71540272,57525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-07-13,1466,聚隆,TW0001466001,71543272,54525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-07-16,1466,聚隆,TW0001466001,71554272,43525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-07-17,1466,聚隆,TW0001466001,71539272,58525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-07-18,1466,聚隆,TW0001466001,71451272,146525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-07-19,1466,聚隆,TW0001466001,71476272,121525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-07-20,1466,聚隆,TW0001466001,71478272,119525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-07-23,1466,聚隆,TW0001466001,71479272,118525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-07-24,1466,聚隆,TW0001466001,71491272,106525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-07-25,1466,聚隆,TW0001466001,71490272,107525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-07-26,1466,聚隆,TW0001466001,71490272,107525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-07-27,1466,聚隆,TW0001466001,71486272,111525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-07-30,1466,聚隆,TW0001466001,71512272,85525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-07-31,1466,聚隆,TW0001466001,71355272,242525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-08-01,1466,聚隆,TW0001466001,71280272,317525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-08-02,1466,聚隆,TW0001466001,71219272,378525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-08-03,1466,聚隆,TW0001466001,71184272,413525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-08-06,1466,聚隆,TW0001466001,71187272,410525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-08-07,1466,聚隆,TW0001466001,71170272,427525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-08-08,1466,聚隆,TW0001466001,71151272,446525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-08-09,1466,聚隆,TW0001466001,71113272,484525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-08-10,1466,聚隆,TW0001466001,71075272,522525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-08-13,1466,聚隆,TW0001466001,71300272,297525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-08-14,1466,聚隆,TW0001466001,71294272,303525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-08-15,1466,聚隆,TW0001466001,71332272,265525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-08-16,1466,聚隆,TW0001466001,71364272,233525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-08-17,1466,聚隆,TW0001466001,71331272,266525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-08-20,1466,聚隆,TW0001466001,71215272,382525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-08-21,1466,聚隆,TW0001466001,71211272,386525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-08-22,1466,聚隆,TW0001466001,71481272,116525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-08-23,1466,聚隆,TW0001466001,71508272,89525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-08-24,1466,聚隆,TW0001466001,71523272,74525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-08-27,1466,聚隆,TW0001466001,71523272,74525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-08-28,1466,聚隆,TW0001466001,71516272,81525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-08-29,1466,聚隆,TW0001466001,71474272,123525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-08-30,1466,聚隆,TW0001466001,71474272,123525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-08-31,1466,聚隆,TW0001466001,71521272,76525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-09-03,1466,聚隆,TW0001466001,71516272,81525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-09-04,1466,聚隆,TW0001466001,71513272,84525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-09-05,1466,聚隆,TW0001466001,71503272,94525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-09-06,1466,聚隆,TW0001466001,71502272,95525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-09-07,1466,聚隆,TW0001466001,71502272,95525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-09-10,1466,聚隆,TW0001466001,71479272,118525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-09-11,1466,聚隆,TW0001466001,71508272,89525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-09-12,1466,聚隆,TW0001466001,71511272,86525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-09-13,1466,聚隆,TW0001466001,71493272,104525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-09-14,1466,聚隆,TW0001466001,71486272,111525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-09-17,1466,聚隆,TW0001466001,71486272,111525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-09-19,1466,聚隆,TW0001466001,71486272,111525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-09-20,1466,聚隆,TW0001466001,71486272,111525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-09-21,1466,聚隆,TW0001466001,71486272,111525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-09-26,1466,聚隆,TW0001466001,71488272,109525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-09-27,1466,聚隆,TW0001466001,71505272,92525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-09-28,1466,聚隆,TW0001466001,71505272,92525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-09-29,1466,聚隆,TW0001466001,71505272,92525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-10-01,1466,聚隆,TW0001466001,71509272,88525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-10-02,1466,聚隆,TW0001466001,71508272,89525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-10-03,1466,聚隆,TW0001466001,71508272,89525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-10-04,1466,聚隆,TW0001466001,71496272,101525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-10-05,1466,聚隆,TW0001466001,71496272,101525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-10-08,1466,聚隆,TW0001466001,71496272,101525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-10-09,1466,聚隆,TW0001466001,71499272,98525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-10-11,1466,聚隆,TW0001466001,71500272,97525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-10-12,1466,聚隆,TW0001466001,71499272,98525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-10-15,1466,聚隆,TW0001466001,71505272,92525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-10-16,1466,聚隆,TW0001466001,71500272,97525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-10-17,1466,聚隆,TW0001466001,71519272,78525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-10-18,1466,聚隆,TW0001466001,71519272,78525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-10-19,1466,聚隆,TW0001466001,71518272,79525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-10-22,1466,聚隆,TW0001466001,71518272,79525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-10-23,1466,聚隆,TW0001466001,71525272,72525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-10-24,1466,聚隆,TW0001466001,71526272,71525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-10-25,1466,聚隆,TW0001466001,71526272,71525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-10-26,1466,聚隆,TW0001466001,71522272,75525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-10-29,1466,聚隆,TW0001466001,71522272,75525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-10-30,1466,聚隆,TW0001466001,71512272,85525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-10-31,1466,聚隆,TW0001466001,71512272,85525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-11-01,1466,聚隆,TW0001466001,71512272,85525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-11-02,1466,聚隆,TW0001466001,71512272,85525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-11-05,1466,聚隆,TW0001466001,71518272,79525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-11-06,1466,聚隆,TW0001466001,71512272,85525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-11-07,1466,聚隆,TW0001466001,71512272,85525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-11-08,1466,聚隆,TW0001466001,71514272,83525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-11-09,1466,聚隆,TW0001466001,71520272,77525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-11-12,1466,聚隆,TW0001466001,71555272,42525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-11-13,1466,聚隆,TW0001466001,71554272,43525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-11-14,1466,聚隆,TW0001466001,71561272,36525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-11-15,1466,聚隆,TW0001466001,71566272,31525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-11-16,1466,聚隆,TW0001466001,71561272,36525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-11-19,1466,聚隆,TW0001466001,71566272,31525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-11-20,1466,聚隆,TW0001466001,71563272,34525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-11-21,1466,聚隆,TW0001466001,71573272,24525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-11-22,1466,聚隆,TW0001466001,71573272,24525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-11-23,1466,聚隆,TW0001466001,71573272,24525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-11-26,1466,聚隆,TW0001466001,71573272,24525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-11-27,1466,聚隆,TW0001466001,71573272,24525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-11-28,1466,聚隆,TW0001466001,71573272,24525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-11-29,1466,聚隆,TW0001466001,71573272,24525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-11-30,1466,聚隆,TW0001466001,71571272,26525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-12-03,1466,聚隆,TW0001466001,71570272,27525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-12-04,1466,聚隆,TW0001466001,71571272,26525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-12-05,1466,聚隆,TW0001466001,71571272,26525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-12-06,1466,聚隆,TW0001466001,71571272,26525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-12-07,1466,聚隆,TW0001466001,71570272,27525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-12-10,1466,聚隆,TW0001466001,71569272,28525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-12-11,1466,聚隆,TW0001466001,71569272,28525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-12-12,1466,聚隆,TW0001466001,71569272,28525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-12-13,1466,聚隆,TW0001466001,71569272,28525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-12-14,1466,聚隆,TW0001466001,71568272,29525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-12-17,1466,聚隆,TW0001466001,71568272,29525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-12-18,1466,聚隆,TW0001466001,71571272,26525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-12-19,1466,聚隆,TW0001466001,71569272,28525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-12-20,1466,聚隆,TW0001466001,71571272,26525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-12-21,1466,聚隆,TW0001466001,71569272,28525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-12-24,1466,聚隆,TW0001466001,71569272,28525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-12-25,1466,聚隆,TW0001466001,71569272,28525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-12-26,1466,聚隆,TW0001466001,71568272,29525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-12-27,1466,聚隆,TW0001466001,71568272,29525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-12-28,1466,聚隆,TW0001466001,71568272,29525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2007-12-31,1466,聚隆,TW0001466001,71568272,29525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2008-01-02,1466,聚隆,TW0001466001,71571272,26525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2008-01-03,1466,聚隆,TW0001466001,71569272,28525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2008-01-04,1466,聚隆,TW0001466001,71569272,28525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2008-01-07,1466,聚隆,TW0001466001,71571272,26525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2008-01-08,1466,聚隆,TW0001466001,71571272,26525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2008-01-09,1466,聚隆,TW0001466001,71570272,27525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2008-01-10,1466,聚隆,TW0001466001,71570272,27525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2008-01-11,1466,聚隆,TW0001466001,71572272,25525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2008-01-14,1466,聚隆,TW0001466001,71572272,25525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2008-01-15,1466,聚隆,TW0001466001,71572272,25525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2008-01-16,1466,聚隆,TW0001466001,71572272,25525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2008-01-17,1466,聚隆,TW0001466001,71568272,29525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2008-01-18,1466,聚隆,TW0001466001,71566272,31525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2008-01-21,1466,聚隆,TW0001466001,71566272,31525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2008-01-22,1466,聚隆,TW0001466001,71568272,29525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2008-01-23,1466,聚隆,TW0001466001,71566272,31525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2008-01-24,1466,聚隆,TW0001466001,71566272,31525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2008-01-25,1466,聚隆,TW0001466001,71567272,30525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2008-01-28,1466,聚隆,TW0001466001,71567272,30525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2008-01-29,1466,聚隆,TW0001466001,71566272,31525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2008-01-30,1466,聚隆,TW0001466001,71572272,25525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2008-01-31,1466,聚隆,TW0001466001,71572272,25525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2008-02-01,1466,聚隆,TW0001466001,71571272,26525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2008-02-04,1466,聚隆,TW0001466001,71571272,26525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2008-02-05,1466,聚隆,TW0001466001,71571272,26525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2008-02-12,1466,聚隆,TW0001466001,71571272,26525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2008-02-13,1466,聚隆,TW0001466001,71572272,25525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2008-02-14,1466,聚隆,TW0001466001,71572272,25525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2008-02-15,1466,聚隆,TW0001466001,71573272,24525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2008-02-18,1466,聚隆,TW0001466001,71571272,26525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2008-02-19,1466,聚隆,TW0001466001,71573272,24525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2008-02-20,1466,聚隆,TW0001466001,71572272,25525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2008-02-21,1466,聚隆,TW0001466001,71570272,27525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2008-02-22,1466,聚隆,TW0001466001,71570272,27525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2008-02-25,1466,聚隆,TW0001466001,71571272,26525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2008-02-26,1466,聚隆,TW0001466001,71569272,28525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2008-02-27,1466,聚隆,TW0001466001,71568272,29525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2008-02-29,1466,聚隆,TW0001466001,71564272,33525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2008-03-03,1466,聚隆,TW0001466001,71564272,33525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2008-03-04,1466,聚隆,TW0001466001,71563272,34525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2008-03-05,1466,聚隆,TW0001466001,71561272,36525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2008-03-06,1466,聚隆,TW0001466001,71562272,35525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2008-03-07,1466,聚隆,TW0001466001,71560272,37525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2008-03-10,1466,聚隆,TW0001466001,71552272,45525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2008-03-11,1466,聚隆,TW0001466001,71552272,45525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2008-03-12,1466,聚隆,TW0001466001,71539272,58525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2008-03-13,1466,聚隆,TW0001466001,71537272,60525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2008-03-14,1466,聚隆,TW0001466001,71539272,58525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2008-03-17,1466,聚隆,TW0001466001,71541272,56525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2008-03-18,1466,聚隆,TW0001466001,71541272,56525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2008-03-19,1466,聚隆,TW0001466001,71538272,59525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2008-03-20,1466,聚隆,TW0001466001,71538272,59525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2008-03-21,1466,聚隆,TW0001466001,71533272,64525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2008-03-24,1466,聚隆,TW0001466001,71513272,84525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2008-03-25,1466,聚隆,TW0001466001,71479272,118525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2008-03-26,1466,聚隆,TW0001466001,71478272,119525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2008-03-27,1466,聚隆,TW0001466001,71478272,119525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2008-03-28,1466,聚隆,TW0001466001,71478272,119525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2008-03-31,1466,聚隆,TW0001466001,71478272,119525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2008-04-01,1466,聚隆,TW0001466001,71480272,117525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2008-04-02,1466,聚隆,TW0001466001,71480272,117525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2008-04-03,1466,聚隆,TW0001466001,71477272,120525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2008-04-07,1466,聚隆,TW0001466001,71475272,122525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2008-04-08,1466,聚隆,TW0001466001,71475272,122525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2008-04-09,1466,聚隆,TW0001466001,71478272,119525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2008-04-10,1466,聚隆,TW0001466001,71476272,121525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2008-04-11,1466,聚隆,TW0001466001,71471272,126525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2008-04-14,1466,聚隆,TW0001466001,71471272,126525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2008-04-15,1466,聚隆,TW0001466001,71471272,126525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2008-04-16,1466,聚隆,TW0001466001,71471272,126525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2008-04-17,1466,聚隆,TW0001466001,71463272,134525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2008-04-18,1466,聚隆,TW0001466001,71460272,137525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2008-04-21,1466,聚隆,TW0001466001,71459272,138525,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2008-04-22,1466,聚隆,TW0001466001,71458960,138832,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2008-04-23,1466,聚隆,TW0001466001,71453968,143832,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2008-04-24,1466,聚隆,TW0001466001,71456960,140832,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2008-04-25,1466,聚隆,TW0001466001,71454960,142832,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2008-04-28,1466,聚隆,TW0001466001,71454960,142832,0.0,0.0,100.0,0.0,71597792,2007-05-23,
2008-04-29,1466,聚隆,TW0001466001,71488960,108832,0.0,0.0,100.0,0.0,71597792,2007-05-23,
