date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2018-02-12,1319,東陽,TW0001319002,470912992,120564080,0.0,0.0,100.0,100.0,591477056,2017-05-23,
2018-02-13,1319,東陽,TW0001319002,470912992,120564080,0.0,0.0,100.0,100.0,591477056,2017-05-23,
2018-02-14,1319,東陽,TW0001319002,470912992,120564080,0.0,0.0,100.0,100.0,591477056,2017-05-23,
2018-02-21,1319,東陽,TW0001319002,470382976,121094080,0.0,0.0,100.0,100.0,591477056,2017-05-23,
2018-02-22,1319,東陽,TW0001319002,470621984,120855080,0.0,0.0,100.0,100.0,591477056,2017-05-23,
2018-02-23,1319,東陽,TW0001319002,470624000,120853080,0.0,0.0,100.0,100.0,591477056,2017-05-23,
2018-02-26,1319,東陽,TW0001319002,470520992,120956080,0.0,0.0,100.0,100.0,591477056,2017-05-23,
2018-02-27,1319,東陽,TW0001319002,470532000,120945080,0.0,0.0,100.0,100.0,591477056,2017-05-23,
2018-03-01,1319,東陽,TW0001319002,470305984,121171080,0.0,0.0,100.0,100.0,591477056,2017-05-23,
2018-03-02,1319,東陽,TW0001319002,470688000,120789080,0.0,0.0,100.0,100.0,591477056,2017-05-23,
2018-03-05,1319,東陽,TW0001319002,470864992,120612080,0.0,0.0,100.0,100.0,591477056,2017-05-23,
2018-03-06,1319,東陽,TW0001319002,470960992,120516080,0.0,0.0,100.0,100.0,591477056,2017-05-23,
2018-03-07,1319,東陽,TW0001319002,471220992,120256080,0.0,0.0,100.0,100.0,591477056,2017-05-23,
2018-03-08,1319,東陽,TW0001319002,471464992,120012080,0.0,0.0,100.0,100.0,591477056,2017-05-23,
2018-03-09,1319,東陽,TW0001319002,471224000,120253080,0.0,0.0,100.0,100.0,591477056,2017-05-23,
2018-03-12,1319,東陽,TW0001319002,471150976,120326080,0.0,0.0,100.0,100.0,591477056,2017-05-23,
2018-03-13,1319,東陽,TW0001319002,470962976,120514080,0.0,0.0,100.0,100.0,591477056,2017-05-23,
2018-03-14,1319,東陽,TW0001319002,470324000,121153080,0.0,0.0,100.0,100.0,591477056,2017-05-23,
2018-03-15,1319,東陽,TW0001319002,470305984,121171080,0.0,0.0,100.0,100.0,591477056,2017-05-23,
2018-03-16,1319,東陽,TW0001319002,470442976,121034080,0.0,0.0,100.0,100.0,591477056,2017-05-23,
2018-03-19,1319,東陽,TW0001319002,470389984,121087080,0.0,0.0,100.0,100.0,591477056,2017-05-23,
2018-03-20,1319,東陽,TW0001319002,470633984,120843080,0.0,0.0,100.0,100.0,591477056,2017-05-23,
2018-03-21,1319,東陽,TW0001319002,470610976,120866080,0.0,0.0,100.0,100.0,591477056,2017-05-23,
2018-03-22,1319,東陽,TW0001319002,470352992,121124080,0.0,0.0,100.0,100.0,591477056,2017-05-23,
2018-03-23,1319,東陽,TW0001319002,470369984,121107080,0.0,0.0,100.0,100.0,591477056,2017-05-23,
2018-03-26,1319,東陽,TW0001319002,470417280,121059776,0.0,0.0,100.0,100.0,591477056,2017-05-23,
2018-03-27,1319,東陽,TW0001319002,470388288,121088776,0.0,0.0,100.0,100.0,591477056,2017-05-23,
2018-03-28,1319,東陽,TW0001319002,470481280,120995776,0.0,0.0,100.0,100.0,591477056,2017-05-23,
2018-03-29,1319,東陽,TW0001319002,470470304,121006776,0.0,0.0,100.0,100.0,591477056,2017-05-23,
2018-03-30,1319,東陽,TW0001319002,470312288,121164776,0.0,0.0,100.0,100.0,591477056,2017-05-23,
2018-03-31,1319,東陽,TW0001319002,470312288,121164776,0.0,0.0,100.0,100.0,591477056,2017-05-23,
2018-04-02,1319,東陽,TW0001319002,470045280,121431776,0.0,0.0,100.0,100.0,591477056,2017-05-23,
2018-04-03,1319,東陽,TW0001319002,469809280,121667776,0.0,0.0,100.0,100.0,591477056,2017-05-23,
2018-04-09,1319,東陽,TW0001319002,469212288,122264776,0.0,0.0,100.0,100.0,591477056,2017-05-23,
2018-04-10,1319,東陽,TW0001319002,469058304,122418776,0.0,0.0,100.0,100.0,591477056,2017-05-23,
2018-04-11,1319,東陽,TW0001319002,468932480,122544584,0.0,0.0,100.0,100.0,591477056,2017-05-23,
2018-04-12,1319,東陽,TW0001319002,468903488,122573584,0.0,0.0,100.0,100.0,591477056,2017-05-23,
2018-04-13,1319,東陽,TW0001319002,468739424,122737648,0.0,0.0,100.0,100.0,591477056,2017-05-23,
2018-04-16,1319,東陽,TW0001319002,468558432,122918640,0.0,0.0,100.0,100.0,591477056,2017-05-23,
2018-04-17,1319,東陽,TW0001319002,468863424,122613648,0.0,0.0,100.0,100.0,591477056,2017-05-23,
2018-04-18,1319,東陽,TW0001319002,468856448,122620616,0.0,0.0,100.0,100.0,591477056,2017-05-23,
2018-04-19,1319,東陽,TW0001319002,468915584,122561496,0.0,0.0,100.0,100.0,591477056,2017-05-23,
2018-04-20,1319,東陽,TW0001319002,468698560,122778496,0.0,0.0,100.0,100.0,591477056,2017-05-23,
2018-04-23,1319,東陽,TW0001319002,468274624,123202456,0.0,0.0,100.0,100.0,591477056,2017-05-23,
2018-04-24,1319,東陽,TW0001319002,468218624,123258456,0.0,0.0,100.0,100.0,591477056,2017-05-23,
2018-04-25,1319,東陽,TW0001319002,468241600,123235456,0.0,0.0,100.0,100.0,591477056,2017-05-23,
2018-04-26,1319,東陽,TW0001319002,468178624,123298456,0.0,0.0,100.0,100.0,591477056,2017-05-23,
2018-04-27,1319,東陽,TW0001319002,468387616,123089456,0.0,0.0,100.0,100.0,591477056,2017-05-23,
2018-04-30,1319,東陽,TW0001319002,468746624,122730456,0.0,0.0,100.0,100.0,591477056,2017-05-23,
2018-05-02,1319,東陽,TW0001319002,468786624,122690456,0.0,0.0,100.0,100.0,591477056,2017-05-23,
2018-05-03,1319,東陽,TW0001319002,468743616,122733456,0.0,0.0,100.0,100.0,591477056,2017-05-23,
2018-05-04,1319,東陽,TW0001319002,468552608,122924456,0.0,0.0,100.0,100.0,591477056,2017-05-23,
2018-05-07,1319,東陽,TW0001319002,468597600,122879456,0.0,0.0,100.0,100.0,591477056,2017-05-23,
2018-05-08,1319,東陽,TW0001319002,469343616,122133456,0.0,0.0,100.0,100.0,591477056,2017-05-23,
2018-05-09,1319,東陽,TW0001319002,469467616,122009456,0.0,0.0,100.0,100.0,591477056,2017-05-23,
2018-05-10,1319,東陽,TW0001319002,469833600,121643456,0.0,0.0,100.0,100.0,591477056,2017-05-23,
2018-05-11,1319,東陽,TW0001319002,470124608,121352456,0.0,0.0,100.0,100.0,591477056,2017-05-23,
2018-05-14,1319,東陽,TW0001319002,470031616,121445456,0.0,0.0,100.0,100.0,591477056,2017-05-23,
2018-05-15,1319,東陽,TW0001319002,470386624,121090456,0.0,0.0,100.0,100.0,591477056,2017-05-23,
2018-05-16,1319,東陽,TW0001319002,470501600,120975456,0.0,0.0,100.0,100.0,591477056,2017-05-23,
2018-05-17,1319,東陽,TW0001319002,470428608,121048456,0.0,0.0,100.0,100.0,591477056,2017-05-23,
2018-05-18,1319,東陽,TW0001319002,470709440,120767616,0.0,0.0,100.0,100.0,591477056,2017-05-23,
2018-05-22,1319,東陽,TW0001319002,471241088,120235968,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-05-23,1319,東陽,TW0001319002,471680096,119796968,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-05-24,1319,東陽,TW0001319002,471833088,119643968,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-05-25,1319,東陽,TW0001319002,471695488,119781584,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-05-28,1319,東陽,TW0001319002,471830496,119646584,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-05-29,1319,東陽,TW0001319002,471918496,119558584,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-05-30,1319,東陽,TW0001319002,472096480,119380584,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-05-31,1319,東陽,TW0001319002,472176480,119300584,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-06-01,1319,東陽,TW0001319002,472139872,119337208,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-06-04,1319,東陽,TW0001319002,472037952,119439112,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-06-05,1319,東陽,TW0001319002,472122944,119354112,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-06-06,1319,東陽,TW0001319002,471999968,119477112,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-06-07,1319,東陽,TW0001319002,472112896,119364160,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-06-08,1319,東陽,TW0001319002,472456896,119020160,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-06-11,1319,東陽,TW0001319002,472542912,118934160,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-06-12,1319,東陽,TW0001319002,472528896,118948160,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-06-13,1319,東陽,TW0001319002,472968896,118508160,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-06-14,1319,東陽,TW0001319002,473569920,117907160,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-06-15,1319,東陽,TW0001319002,474950912,116526160,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-06-19,1319,東陽,TW0001319002,474972896,116504160,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-06-20,1319,東陽,TW0001319002,474917920,116559160,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-06-21,1319,東陽,TW0001319002,475054912,116422160,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-06-22,1319,東陽,TW0001319002,475549856,115927208,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-06-25,1319,東陽,TW0001319002,475676864,115800208,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-06-26,1319,東陽,TW0001319002,475846848,115630208,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-06-27,1319,東陽,TW0001319002,476408832,115068240,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-06-28,1319,東陽,TW0001319002,476550080,114927000,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-06-29,1319,東陽,TW0001319002,476766976,114710096,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-07-02,1319,東陽,TW0001319002,476668960,114808096,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-07-03,1319,東陽,TW0001319002,476504352,114972712,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-07-04,1319,東陽,TW0001319002,476314368,115162712,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-07-05,1319,東陽,TW0001319002,476185344,115291712,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-07-06,1319,東陽,TW0001319002,475522304,115954752,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-07-09,1319,東陽,TW0001319002,474753312,116723752,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-07-10,1319,東陽,TW0001319002,475189312,116287752,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-07-11,1319,東陽,TW0001319002,475884320,115592752,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-07-12,1319,東陽,TW0001319002,478124320,113352752,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-07-13,1319,東陽,TW0001319002,478935328,112541752,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-07-16,1319,東陽,TW0001319002,480111328,111365752,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-07-17,1319,東陽,TW0001319002,481675328,109801752,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-07-18,1319,東陽,TW0001319002,482623328,108853752,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-07-19,1319,東陽,TW0001319002,483841312,107635752,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-07-20,1319,東陽,TW0001319002,483162304,108314752,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-07-23,1319,東陽,TW0001319002,482698304,108778752,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-07-24,1319,東陽,TW0001319002,482977248,108499816,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-07-25,1319,東陽,TW0001319002,482660256,108816816,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-07-26,1319,東陽,TW0001319002,482447264,109029816,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-07-27,1319,東陽,TW0001319002,481986240,109490816,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-07-30,1319,東陽,TW0001319002,480912256,110564816,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-07-31,1319,東陽,TW0001319002,480163264,111313816,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-08-01,1319,東陽,TW0001319002,480279264,111197816,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-08-02,1319,東陽,TW0001319002,480328256,111148816,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-08-03,1319,東陽,TW0001319002,480076256,111400816,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-08-06,1319,東陽,TW0001319002,480093248,111383816,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-08-07,1319,東陽,TW0001319002,480025248,111451816,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-08-08,1319,東陽,TW0001319002,479681248,111795816,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-08-09,1319,東陽,TW0001319002,479493248,111983816,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-08-10,1319,東陽,TW0001319002,479196160,112280912,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-08-13,1319,東陽,TW0001319002,479265152,112211904,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-08-14,1319,東陽,TW0001319002,479337152,112139904,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-08-15,1319,東陽,TW0001319002,479144160,112332912,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-08-16,1319,東陽,TW0001319002,478939168,112537904,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-08-17,1319,東陽,TW0001319002,478743168,112733904,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-08-20,1319,東陽,TW0001319002,478722176,112754912,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-08-21,1319,東陽,TW0001319002,478552160,112924912,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-08-22,1319,東陽,TW0001319002,478638144,112838912,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-08-23,1319,東陽,TW0001319002,478751168,112725912,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-08-24,1319,東陽,TW0001319002,478980160,112496912,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-08-27,1319,東陽,TW0001319002,478865152,112611912,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-08-28,1319,東陽,TW0001319002,478733152,112743912,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-08-29,1319,東陽,TW0001319002,478719168,112757912,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-08-30,1319,東陽,TW0001319002,478718144,112758912,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-08-31,1319,東陽,TW0001319002,478747168,112729912,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-09-03,1319,東陽,TW0001319002,478841152,112635912,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-09-04,1319,東陽,TW0001319002,478922816,112554264,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-09-05,1319,東陽,TW0001319002,478896800,112580264,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-09-06,1319,東陽,TW0001319002,478946816,112530264,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-09-07,1319,東陽,TW0001319002,479109792,112367264,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-09-10,1319,東陽,TW0001319002,479358816,112118264,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-09-11,1319,東陽,TW0001319002,479561792,111915264,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-09-12,1319,東陽,TW0001319002,479664800,111812264,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-09-13,1319,東陽,TW0001319002,479537024,111940056,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-09-14,1319,東陽,TW0001319002,479450016,112027056,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-09-17,1319,東陽,TW0001319002,479545024,111932056,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-09-18,1319,東陽,TW0001319002,479416000,112061056,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-09-19,1319,東陽,TW0001319002,479056000,112421056,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-09-20,1319,東陽,TW0001319002,478447008,113030056,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-09-21,1319,東陽,TW0001319002,477412832,114064224,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-09-25,1319,東陽,TW0001319002,476689856,114787224,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-09-26,1319,東陽,TW0001319002,476392832,115084224,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-09-27,1319,東陽,TW0001319002,478039840,113437224,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-09-28,1319,東陽,TW0001319002,478434848,113042224,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-10-01,1319,東陽,TW0001319002,478332832,113144224,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-10-02,1319,東陽,TW0001319002,478408832,113068224,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-10-03,1319,東陽,TW0001319002,478453856,113023224,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-10-04,1319,東陽,TW0001319002,478549344,112927728,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-10-05,1319,東陽,TW0001319002,478684352,112792720,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-10-08,1319,東陽,TW0001319002,478464288,113012784,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-10-09,1319,東陽,TW0001319002,478645280,112831784,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-10-11,1319,東陽,TW0001319002,477994176,113482880,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-10-12,1319,東陽,TW0001319002,478130176,113346880,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-10-15,1319,東陽,TW0001319002,478288192,113188880,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-10-16,1319,東陽,TW0001319002,478579392,112897664,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-10-17,1319,東陽,TW0001319002,478144416,113332656,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-10-18,1319,東陽,TW0001319002,478382400,113094656,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-10-19,1319,東陽,TW0001319002,478201408,113275664,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-10-22,1319,東陽,TW0001319002,478376416,113100656,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-10-23,1319,東陽,TW0001319002,478708416,112768656,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-10-24,1319,東陽,TW0001319002,478792416,112684656,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-10-25,1319,東陽,TW0001319002,478606400,112870656,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-10-26,1319,東陽,TW0001319002,478582400,112894656,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-10-29,1319,東陽,TW0001319002,478716416,112760656,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-10-30,1319,東陽,TW0001319002,478683328,112793736,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-10-31,1319,東陽,TW0001319002,478635328,112841736,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-11-01,1319,東陽,TW0001319002,479293344,112183736,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-11-02,1319,東陽,TW0001319002,479136832,112340240,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-11-05,1319,東陽,TW0001319002,478993920,112483136,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-11-06,1319,東陽,TW0001319002,478874944,112602136,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-11-07,1319,東陽,TW0001319002,479055936,112421136,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-11-08,1319,東陽,TW0001319002,478962944,112514136,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-11-09,1319,東陽,TW0001319002,478743936,112733136,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-11-12,1319,東陽,TW0001319002,478587936,112889136,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-11-13,1319,東陽,TW0001319002,478700928,112776136,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-11-14,1319,東陽,TW0001319002,478274944,113202136,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-11-15,1319,東陽,TW0001319002,478103936,113373136,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-11-16,1319,東陽,TW0001319002,474894400,116582672,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-11-19,1319,東陽,TW0001319002,474761408,116715672,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-11-20,1319,東陽,TW0001319002,474407392,117069672,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-11-21,1319,東陽,TW0001319002,474317408,117159672,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-11-22,1319,東陽,TW0001319002,474286400,117190672,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-11-23,1319,東陽,TW0001319002,474314400,117162672,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-11-26,1319,東陽,TW0001319002,473550400,117926672,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-11-27,1319,東陽,TW0001319002,473685408,117791672,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-11-28,1319,東陽,TW0001319002,473842400,117634672,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-11-29,1319,東陽,TW0001319002,473876384,117600672,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-11-30,1319,東陽,TW0001319002,473774400,117702672,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-12-03,1319,東陽,TW0001319002,474083392,117393672,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-12-04,1319,東陽,TW0001319002,474030400,117446672,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-12-05,1319,東陽,TW0001319002,474217408,117259672,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-12-06,1319,東陽,TW0001319002,474411392,117065672,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-12-07,1319,東陽,TW0001319002,474439392,117037672,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-12-10,1319,東陽,TW0001319002,474385408,117091672,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-12-11,1319,東陽,TW0001319002,474583392,116893672,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-12-12,1319,東陽,TW0001319002,474388256,117088808,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-12-13,1319,東陽,TW0001319002,474878272,116598808,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-12-14,1319,東陽,TW0001319002,475314272,116162808,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-12-17,1319,東陽,TW0001319002,475337664,116139416,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-12-18,1319,東陽,TW0001319002,475286656,116190416,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-12-19,1319,東陽,TW0001319002,475424640,116052416,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-12-20,1319,東陽,TW0001319002,475752640,115724416,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-12-21,1319,東陽,TW0001319002,475674656,115802416,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-12-22,1319,東陽,TW0001319002,475674656,115802416,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-12-24,1319,東陽,TW0001319002,475661664,115815416,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-12-25,1319,東陽,TW0001319002,476115648,115361416,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-12-26,1319,東陽,TW0001319002,476029664,115447416,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-12-27,1319,東陽,TW0001319002,475947648,115529416,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2018-12-28,1319,東陽,TW0001319002,476119648,115357416,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2019-01-02,1319,東陽,TW0001319002,476189664,115287416,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2019-01-03,1319,東陽,TW0001319002,476093856,115383208,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2019-01-04,1319,東陽,TW0001319002,476006848,115470208,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2019-01-07,1319,東陽,TW0001319002,475709856,115767208,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2019-01-08,1319,東陽,TW0001319002,475554848,115922208,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2019-01-09,1319,東陽,TW0001319002,475407872,116069208,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2019-01-10,1319,東陽,TW0001319002,475433856,116043208,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2019-01-11,1319,東陽,TW0001319002,475583872,115893208,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2019-01-14,1319,東陽,TW0001319002,475665856,115811208,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2019-01-15,1319,東陽,TW0001319002,476316864,115160208,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2019-01-16,1319,東陽,TW0001319002,476180864,115296208,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2019-01-17,1319,東陽,TW0001319002,476193856,115283208,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2019-01-18,1319,東陽,TW0001319002,476268864,115208208,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2019-01-21,1319,東陽,TW0001319002,476357856,115119208,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2019-01-22,1319,東陽,TW0001319002,476740864,114736208,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2019-01-23,1319,東陽,TW0001319002,476741856,114735208,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2019-01-24,1319,東陽,TW0001319002,476580864,114896208,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2019-01-25,1319,東陽,TW0001319002,476747872,114729208,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2019-01-28,1319,東陽,TW0001319002,477948832,113528240,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2019-01-29,1319,東陽,TW0001319002,478447840,113029240,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2019-01-30,1319,東陽,TW0001319002,478735840,112741240,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2019-01-31,1319,東陽,TW0001319002,478735840,112741240,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2019-02-01,1319,東陽,TW0001319002,478735840,112741240,0.0,0.0,100.0,100.0,591477056,2018-05-21,
2019-02-11,1319,東陽,TW0001319002,478629824,112847240,0.0,0.0,100.0,100.0,591477056,2018-05-21,
