date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2012-05-11,1229,聯華,TW0001229003,764060160,83011912,0.0,0.0,100.0,100.0,847072064,2011-08-22,
2012-05-14,1229,聯華,TW0001229003,764089152,82982912,0.0,0.0,100.0,100.0,847072064,2011-08-22,
2012-05-15,1229,聯華,TW0001229003,764044160,83027912,0.0,0.0,100.0,100.0,847072064,2011-08-22,
2012-05-16,1229,聯華,TW0001229003,764040128,83031912,0.0,0.0,100.0,100.0,847072064,2011-08-22,
2012-05-18,1229,聯華,TW0001229003,765296064,83056712,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-05-21,1229,聯華,TW0001229003,765288064,83064712,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-05-22,1229,聯華,TW0001229003,765259072,83093712,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-05-23,1229,聯華,TW0001229003,765277056,83075712,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-05-24,1229,聯華,TW0001229003,765138112,83214712,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-05-25,1229,聯華,TW0001229003,765111168,83241624,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-05-28,1229,聯華,TW0001229003,765112192,83240624,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-05-29,1229,聯華,TW0001229003,765093184,83259624,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-05-30,1229,聯華,TW0001229003,765212160,83140624,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-05-31,1229,聯華,TW0001229003,765092160,83260624,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-06-01,1229,聯華,TW0001229003,765206976,83145808,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-06-04,1229,聯華,TW0001229003,765204992,83147808,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-06-05,1229,聯華,TW0001229003,764897984,83454808,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-06-06,1229,聯華,TW0001229003,764718016,83634808,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-06-07,1229,聯華,TW0001229003,764560000,83792808,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-06-08,1229,聯華,TW0001229003,764360000,83992808,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-06-11,1229,聯華,TW0001229003,764166976,84185808,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-06-12,1229,聯華,TW0001229003,764022016,84330808,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-06-13,1229,聯華,TW0001229003,763838016,84514808,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-06-14,1229,聯華,TW0001229003,763774016,84578808,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-06-15,1229,聯華,TW0001229003,764664000,83688808,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-06-18,1229,聯華,TW0001229003,764899008,83453808,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-06-19,1229,聯華,TW0001229003,764916992,83435808,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-06-20,1229,聯華,TW0001229003,764934976,83417808,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-06-21,1229,聯華,TW0001229003,764923968,83428808,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-06-22,1229,聯華,TW0001229003,764806976,83545808,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-06-25,1229,聯華,TW0001229003,764827008,83525808,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-06-26,1229,聯華,TW0001229003,764635008,83717808,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-06-27,1229,聯華,TW0001229003,764614976,83737808,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-06-28,1229,聯華,TW0001229003,764518784,83834008,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-06-29,1229,聯華,TW0001229003,764436096,83916672,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-07-02,1229,聯華,TW0001229003,764403136,83949672,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-07-03,1229,聯華,TW0001229003,763970112,84382672,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-07-04,1229,聯華,TW0001229003,763961088,84391672,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-07-05,1229,聯華,TW0001229003,763823104,84529672,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-07-06,1229,聯華,TW0001229003,763823104,84529672,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-07-09,1229,聯華,TW0001229003,763824128,84528672,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-07-10,1229,聯華,TW0001229003,763759104,84593672,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-07-11,1229,聯華,TW0001229003,763785088,84567672,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-07-12,1229,聯華,TW0001229003,763619136,84733672,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-07-13,1229,聯華,TW0001229003,763624128,84728672,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-07-16,1229,聯華,TW0001229003,763707136,84645672,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-07-17,1229,聯華,TW0001229003,763496128,84856672,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-07-18,1229,聯華,TW0001229003,763403136,84949672,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-07-19,1229,聯華,TW0001229003,763332096,85020672,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-07-20,1229,聯華,TW0001229003,763230144,85122672,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-07-23,1229,聯華,TW0001229003,763268096,85084672,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-07-24,1229,聯華,TW0001229003,763268608,85084168,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-07-25,1229,聯華,TW0001229003,763176640,85176168,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-07-26,1229,聯華,TW0001229003,763203648,85149168,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-07-27,1229,聯華,TW0001229003,762968640,85384168,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-07-30,1229,聯華,TW0001229003,762957632,85395168,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-07-31,1229,聯華,TW0001229003,762999616,85353168,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-08-01,1229,聯華,TW0001229003,763060608,85292168,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-08-03,1229,聯華,TW0001229003,762977600,85375168,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-08-06,1229,聯華,TW0001229003,762891648,85461168,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-08-07,1229,聯華,TW0001229003,762875648,85477168,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-08-08,1229,聯華,TW0001229003,762697600,85655168,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-08-09,1229,聯華,TW0001229003,762578624,85774168,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-08-10,1229,聯華,TW0001229003,762584640,85768168,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-08-13,1229,聯華,TW0001229003,762556608,85796168,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-08-14,1229,聯華,TW0001229003,762408640,85944168,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-08-15,1229,聯華,TW0001229003,762329600,86023168,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-08-16,1229,聯華,TW0001229003,762356608,85996168,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-08-17,1229,聯華,TW0001229003,762191616,86161168,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-08-20,1229,聯華,TW0001229003,762155648,86197168,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-08-21,1229,聯華,TW0001229003,761837632,86515168,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-08-22,1229,聯華,TW0001229003,761704640,86648168,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-08-23,1229,聯華,TW0001229003,761666624,86686168,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-08-24,1229,聯華,TW0001229003,761563648,86789168,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-08-27,1229,聯華,TW0001229003,761542592,86810168,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-08-28,1229,聯華,TW0001229003,761576640,86776168,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-08-29,1229,聯華,TW0001229003,761567616,86785168,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-08-30,1229,聯華,TW0001229003,761571648,86781168,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-08-31,1229,聯華,TW0001229003,761626624,86726168,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-09-03,1229,聯華,TW0001229003,761660608,86692168,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-09-04,1229,聯華,TW0001229003,761858176,86494608,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-09-05,1229,聯華,TW0001229003,762014208,86338608,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-09-06,1229,聯華,TW0001229003,762165184,86187608,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-09-07,1229,聯華,TW0001229003,762194176,86158608,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-09-10,1229,聯華,TW0001229003,762049344,86303456,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-09-11,1229,聯華,TW0001229003,761659328,86693456,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-09-12,1229,聯華,TW0001229003,761694336,86658464,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-09-13,1229,聯華,TW0001229003,761890304,86462464,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-09-14,1229,聯華,TW0001229003,761655680,86697088,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-09-17,1229,聯華,TW0001229003,761605696,86747088,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-09-18,1229,聯華,TW0001229003,761595712,86757088,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-09-19,1229,聯華,TW0001229003,761518208,86834560,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-09-20,1229,聯華,TW0001229003,761663232,86689552,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-09-21,1229,聯華,TW0001229003,761506240,86846560,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-09-24,1229,聯華,TW0001229003,761383232,86969552,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-09-25,1229,聯華,TW0001229003,761842944,86509848,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-09-26,1229,聯華,TW0001229003,762090944,86261848,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-09-27,1229,聯華,TW0001229003,762185856,86166936,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-09-28,1229,聯華,TW0001229003,762134848,86217936,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-10-01,1229,聯華,TW0001229003,761608832,86743936,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-10-02,1229,聯華,TW0001229003,761606848,86745936,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-10-03,1229,聯華,TW0001229003,761624832,86727936,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-10-04,1229,聯華,TW0001229003,762108864,86243936,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-10-05,1229,聯華,TW0001229003,762183872,86168936,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-10-08,1229,聯華,TW0001229003,762300864,86051936,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-10-09,1229,聯華,TW0001229003,762139840,86212936,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-10-11,1229,聯華,TW0001229003,762156864,86195936,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-10-12,1229,聯華,TW0001229003,762304832,86047936,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-10-15,1229,聯華,TW0001229003,762325824,86026936,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-10-16,1229,聯華,TW0001229003,762361856,85990936,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-10-17,1229,聯華,TW0001229003,762434880,85917936,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-10-18,1229,聯華,TW0001229003,762411840,85940936,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-10-19,1229,聯華,TW0001229003,762453824,85898936,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-10-22,1229,聯華,TW0001229003,762571840,85780936,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-10-23,1229,聯華,TW0001229003,762582848,85769936,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-10-24,1229,聯華,TW0001229003,762600832,85751936,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-10-25,1229,聯華,TW0001229003,762636864,85715936,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-10-26,1229,聯華,TW0001229003,762514688,85838088,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-10-29,1229,聯華,TW0001229003,762431680,85921088,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-10-30,1229,聯華,TW0001229003,762277696,86075088,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-10-31,1229,聯華,TW0001229003,762297728,86055088,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-11-01,1229,聯華,TW0001229003,762310720,86042088,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-11-02,1229,聯華,TW0001229003,762304704,86048088,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-11-05,1229,聯華,TW0001229003,762234688,86118088,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-11-06,1229,聯華,TW0001229003,762190720,86162088,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-11-07,1229,聯華,TW0001229003,762228736,86124088,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-11-08,1229,聯華,TW0001229003,762209728,86143088,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-11-09,1229,聯華,TW0001229003,762208704,86144088,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-11-12,1229,聯華,TW0001229003,762180736,86172088,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-11-13,1229,聯華,TW0001229003,762279680,86073088,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-11-14,1229,聯華,TW0001229003,761976704,86376088,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-11-15,1229,聯華,TW0001229003,761930688,86422088,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-11-16,1229,聯華,TW0001229003,761909696,86443088,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-11-19,1229,聯華,TW0001229003,761961280,86391504,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-11-20,1229,聯華,TW0001229003,761978304,86374512,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-11-21,1229,聯華,TW0001229003,762112256,86240512,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-11-22,1229,聯華,TW0001229003,762092288,86260512,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-11-23,1229,聯華,TW0001229003,761875264,86477504,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-11-26,1229,聯華,TW0001229003,761737280,86615504,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-11-27,1229,聯華,TW0001229003,761673280,86679504,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-11-28,1229,聯華,TW0001229003,761662272,86690512,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-11-29,1229,聯華,TW0001229003,761520256,86832512,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-11-30,1229,聯華,TW0001229003,761427264,86925504,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-12-03,1229,聯華,TW0001229003,760896256,87456512,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-12-04,1229,聯華,TW0001229003,760724288,87628512,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-12-05,1229,聯華,TW0001229003,760732288,87620512,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-12-06,1229,聯華,TW0001229003,760657280,87695504,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-12-07,1229,聯華,TW0001229003,760673280,87679504,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-12-10,1229,聯華,TW0001229003,760667264,87685504,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-12-11,1229,聯華,TW0001229003,760594304,87758512,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-12-12,1229,聯華,TW0001229003,760407296,87945504,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-12-13,1229,聯華,TW0001229003,760295296,88057504,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-12-14,1229,聯華,TW0001229003,760192256,88160512,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-12-17,1229,聯華,TW0001229003,760167296,88185504,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-12-18,1229,聯華,TW0001229003,759967296,88385504,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-12-19,1229,聯華,TW0001229003,759814272,88538512,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-12-20,1229,聯華,TW0001229003,759791296,88561504,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-12-21,1229,聯華,TW0001229003,759907264,88445504,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-12-22,1229,聯華,TW0001229003,759806272,88546512,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-12-24,1229,聯華,TW0001229003,759809280,88543504,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-12-25,1229,聯華,TW0001229003,759656256,88696512,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-12-26,1229,聯華,TW0001229003,759531264,88821504,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-12-27,1229,聯華,TW0001229003,759522304,88830512,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2012-12-28,1229,聯華,TW0001229003,759455296,88897504,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2013-01-02,1229,聯華,TW0001229003,759352256,89000512,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2013-01-03,1229,聯華,TW0001229003,759282304,89070512,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2013-01-04,1229,聯華,TW0001229003,759368256,88984512,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2013-01-07,1229,聯華,TW0001229003,759389312,88963504,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2013-01-08,1229,聯華,TW0001229003,759323264,89029504,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2013-01-09,1229,聯華,TW0001229003,759314304,89038512,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2013-01-10,1229,聯華,TW0001229003,759280256,89072512,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2013-01-11,1229,聯華,TW0001229003,759243264,89109504,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2013-01-14,1229,聯華,TW0001229003,759236288,89116512,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2013-01-15,1229,聯華,TW0001229003,759098304,89254512,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2013-01-16,1229,聯華,TW0001229003,759196288,89156512,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2013-01-17,1229,聯華,TW0001229003,759221312,89131504,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2013-01-18,1229,聯華,TW0001229003,758929280,89423504,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2013-01-21,1229,聯華,TW0001229003,758935296,89417504,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2013-01-22,1229,聯華,TW0001229003,758997312,89355504,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2013-01-23,1229,聯華,TW0001229003,758901312,89451504,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2013-01-24,1229,聯華,TW0001229003,758984256,89368512,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2013-01-25,1229,聯華,TW0001229003,759094272,89258512,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2013-01-28,1229,聯華,TW0001229003,759054272,89298512,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2013-01-29,1229,聯華,TW0001229003,758997312,89355504,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2013-01-30,1229,聯華,TW0001229003,758837312,89515504,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2013-01-31,1229,聯華,TW0001229003,758773312,89579504,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2013-02-01,1229,聯華,TW0001229003,758780288,89572512,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2013-02-04,1229,聯華,TW0001229003,758781312,89571504,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2013-02-05,1229,聯華,TW0001229003,758736256,89616512,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2013-02-06,1229,聯華,TW0001229003,758737280,89615504,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2013-02-07,1229,聯華,TW0001229003,758737280,89615504,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2013-02-08,1229,聯華,TW0001229003,758737280,89615504,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2013-02-18,1229,聯華,TW0001229003,758768256,89584512,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2013-02-19,1229,聯華,TW0001229003,758870272,89482512,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2013-02-20,1229,聯華,TW0001229003,758711296,89641504,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2013-02-21,1229,聯華,TW0001229003,758757312,89595504,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2013-02-22,1229,聯華,TW0001229003,758758272,89594512,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2013-02-23,1229,聯華,TW0001229003,758758272,89594512,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2013-02-25,1229,聯華,TW0001229003,758889280,89463504,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2013-02-26,1229,聯華,TW0001229003,758950272,89402512,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2013-02-27,1229,聯華,TW0001229003,758973312,89379504,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2013-03-01,1229,聯華,TW0001229003,758985280,89367504,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2013-03-04,1229,聯華,TW0001229003,759110272,89242512,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2013-03-05,1229,聯華,TW0001229003,759171264,89181504,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2013-03-06,1229,聯華,TW0001229003,759163008,89189792,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2013-03-07,1229,聯華,TW0001229003,759158976,89193792,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2013-03-08,1229,聯華,TW0001229003,759296000,89056792,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2013-03-11,1229,聯華,TW0001229003,759462976,88889792,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2013-03-12,1229,聯華,TW0001229003,759622976,88729792,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2013-03-13,1229,聯華,TW0001229003,759753984,88598792,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2013-03-14,1229,聯華,TW0001229003,759886976,88465792,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2013-03-15,1229,聯華,TW0001229003,760428416,87924368,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2013-03-18,1229,聯華,TW0001229003,760602432,87750368,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2013-03-19,1229,聯華,TW0001229003,760827456,87525368,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2013-03-20,1229,聯華,TW0001229003,761206400,87146368,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2013-03-21,1229,聯華,TW0001229003,761387456,86965368,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2013-03-22,1229,聯華,TW0001229003,761680448,86672368,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2013-03-25,1229,聯華,TW0001229003,761793408,86559368,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2013-03-26,1229,聯華,TW0001229003,761888448,86464368,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2013-03-27,1229,聯華,TW0001229003,762096448,86256368,0.0,0.0,100.0,100.0,848352768,2012-05-17,
2013-03-28,1229,聯華,TW0001229003,762161344,86191432,0.0,0.0,100.0,100.0,848352768,2012-05-17,
