date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2007-09-11,1220,台榮,TW0001220002,161646208,15431736,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2007-09-12,1220,台榮,TW0001220002,161653216,15424736,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2007-09-13,1220,台榮,TW0001220002,161653216,15424736,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2007-09-14,1220,台榮,TW0001220002,161653216,15424736,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2007-09-17,1220,台榮,TW0001220002,161660208,15417736,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2007-09-19,1220,台榮,TW0001220002,161655200,15422736,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2007-09-20,1220,台榮,TW0001220002,161657216,15420736,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2007-09-21,1220,台榮,TW0001220002,161659200,15418736,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2007-09-26,1220,台榮,TW0001220002,161654208,15423736,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2007-09-27,1220,台榮,TW0001220002,161654208,15423736,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2007-09-28,1220,台榮,TW0001220002,161659200,15418736,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2007-09-29,1220,台榮,TW0001220002,161659200,15418736,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2007-10-01,1220,台榮,TW0001220002,161657216,15420736,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2007-10-02,1220,台榮,TW0001220002,161644208,15433736,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2007-10-03,1220,台榮,TW0001220002,161626208,15451736,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2007-10-04,1220,台榮,TW0001220002,161623200,15454736,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2007-10-05,1220,台榮,TW0001220002,161625216,15452736,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2007-10-08,1220,台榮,TW0001220002,161625216,15452736,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2007-10-09,1220,台榮,TW0001220002,161616208,15461736,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2007-10-11,1220,台榮,TW0001220002,161599200,15478736,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2007-10-12,1220,台榮,TW0001220002,161609216,15468736,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2007-10-15,1220,台榮,TW0001220002,161612208,15465736,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2007-10-16,1220,台榮,TW0001220002,161612208,15465736,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2007-10-17,1220,台榮,TW0001220002,161638208,15439736,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2007-10-18,1220,台榮,TW0001220002,161636208,15441736,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2007-10-19,1220,台榮,TW0001220002,161635200,15442736,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2007-10-22,1220,台榮,TW0001220002,161670016,15407936,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2007-10-23,1220,台榮,TW0001220002,161676000,15401936,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2007-10-24,1220,台榮,TW0001220002,161696000,15381936,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2007-10-25,1220,台榮,TW0001220002,161696000,15381936,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2007-10-26,1220,台榮,TW0001220002,161685008,15392936,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2007-10-29,1220,台榮,TW0001220002,161663008,15414936,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2007-10-30,1220,台榮,TW0001220002,161662016,15415936,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2007-10-31,1220,台榮,TW0001220002,161662016,15415936,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2007-11-01,1220,台榮,TW0001220002,161656000,15421936,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2007-11-02,1220,台榮,TW0001220002,161656000,15421936,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2007-11-05,1220,台榮,TW0001220002,161660000,15417936,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2007-11-06,1220,台榮,TW0001220002,161667008,15410936,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2007-11-07,1220,台榮,TW0001220002,161676000,15401936,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2007-11-08,1220,台榮,TW0001220002,161719008,15358936,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2007-11-09,1220,台榮,TW0001220002,161694016,15383936,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2007-11-12,1220,台榮,TW0001220002,161705008,15372936,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2007-11-13,1220,台榮,TW0001220002,161712000,15365936,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2007-11-14,1220,台榮,TW0001220002,161708000,15369936,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2007-11-15,1220,台榮,TW0001220002,161708000,15369936,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2007-11-16,1220,台榮,TW0001220002,161708000,15369936,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2007-11-19,1220,台榮,TW0001220002,161708000,15369936,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2007-11-20,1220,台榮,TW0001220002,161702016,15375936,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2007-11-21,1220,台榮,TW0001220002,161723008,15354936,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2007-11-22,1220,台榮,TW0001220002,161731008,15346936,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2007-11-23,1220,台榮,TW0001220002,161722016,15355936,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2007-11-26,1220,台榮,TW0001220002,161716000,15361936,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2007-11-27,1220,台榮,TW0001220002,161707008,15370936,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2007-11-28,1220,台榮,TW0001220002,161708000,15369936,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2007-11-29,1220,台榮,TW0001220002,161708000,15369936,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2007-11-30,1220,台榮,TW0001220002,161707008,15370936,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2007-12-03,1220,台榮,TW0001220002,161707008,15370936,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2007-12-04,1220,台榮,TW0001220002,161704000,15373936,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2007-12-05,1220,台榮,TW0001220002,161704000,15373936,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2007-12-06,1220,台榮,TW0001220002,161708000,15369936,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2007-12-07,1220,台榮,TW0001220002,161707008,15370936,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2007-12-10,1220,台榮,TW0001220002,161706016,15371936,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2007-12-11,1220,台榮,TW0001220002,161706016,15371936,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2007-12-12,1220,台榮,TW0001220002,161696000,15381936,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2007-12-13,1220,台榮,TW0001220002,161692000,15385936,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2007-12-14,1220,台榮,TW0001220002,161693008,15384936,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2007-12-17,1220,台榮,TW0001220002,161704000,15373936,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2007-12-18,1220,台榮,TW0001220002,161707008,15370936,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2007-12-19,1220,台榮,TW0001220002,161710016,15367936,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2007-12-20,1220,台榮,TW0001220002,161710016,15367936,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2007-12-21,1220,台榮,TW0001220002,161707008,15370936,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2007-12-24,1220,台榮,TW0001220002,161709008,15368936,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2007-12-25,1220,台榮,TW0001220002,161709008,15368936,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2007-12-26,1220,台榮,TW0001220002,161710016,15367936,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2007-12-27,1220,台榮,TW0001220002,161708000,15369936,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2007-12-28,1220,台榮,TW0001220002,161707008,15370936,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2007-12-31,1220,台榮,TW0001220002,161707008,15370936,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2008-01-02,1220,台榮,TW0001220002,161707008,15370936,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2008-01-03,1220,台榮,TW0001220002,161707008,15370936,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2008-01-04,1220,台榮,TW0001220002,161700000,15377936,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2008-01-07,1220,台榮,TW0001220002,161693008,15384936,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2008-01-08,1220,台榮,TW0001220002,161694016,15383936,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2008-01-09,1220,台榮,TW0001220002,161686016,15391936,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2008-01-10,1220,台榮,TW0001220002,161692000,15385936,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2008-01-11,1220,台榮,TW0001220002,161693008,15384936,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2008-01-14,1220,台榮,TW0001220002,161697008,15380936,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2008-01-15,1220,台榮,TW0001220002,161700000,15377936,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2008-01-16,1220,台榮,TW0001220002,161689008,15388936,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2008-01-17,1220,台榮,TW0001220002,161677008,15400936,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2008-01-18,1220,台榮,TW0001220002,161672000,15405936,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2008-01-21,1220,台榮,TW0001220002,161671008,15406936,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2008-01-22,1220,台榮,TW0001220002,161678016,15399936,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2008-01-23,1220,台榮,TW0001220002,161680000,15397936,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2008-01-24,1220,台榮,TW0001220002,161677008,15400936,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2008-01-25,1220,台榮,TW0001220002,161681008,15396936,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2008-01-28,1220,台榮,TW0001220002,161684000,15393936,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2008-01-29,1220,台榮,TW0001220002,161684000,15393936,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2008-01-30,1220,台榮,TW0001220002,161695008,15382936,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2008-01-31,1220,台榮,TW0001220002,161695008,15382936,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2008-02-01,1220,台榮,TW0001220002,161686016,15391936,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2008-02-04,1220,台榮,TW0001220002,161686016,15391936,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2008-02-05,1220,台榮,TW0001220002,161686016,15391936,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2008-02-12,1220,台榮,TW0001220002,161686016,15391936,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2008-02-13,1220,台榮,TW0001220002,161688000,15389936,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2008-02-14,1220,台榮,TW0001220002,161688000,15389936,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2008-02-15,1220,台榮,TW0001220002,161697008,15380936,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2008-02-18,1220,台榮,TW0001220002,161629008,15448936,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2008-02-19,1220,台榮,TW0001220002,161609008,15468936,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2008-02-20,1220,台榮,TW0001220002,161609008,15468936,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2008-02-21,1220,台榮,TW0001220002,161613008,15464936,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2008-02-22,1220,台榮,TW0001220002,161608000,15469936,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2008-02-25,1220,台榮,TW0001220002,161608000,15469936,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2008-02-26,1220,台榮,TW0001220002,161604000,15473936,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2008-02-27,1220,台榮,TW0001220002,161604000,15473936,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2008-02-29,1220,台榮,TW0001220002,161607712,15470236,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2008-03-03,1220,台榮,TW0001220002,161608704,15469236,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2008-03-04,1220,台榮,TW0001220002,161593712,15484236,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2008-03-05,1220,台榮,TW0001220002,161586704,15491236,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2008-03-06,1220,台榮,TW0001220002,161578704,15499236,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2008-03-07,1220,台榮,TW0001220002,161573712,15504236,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2008-03-10,1220,台榮,TW0001220002,161538704,15539236,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2008-03-11,1220,台榮,TW0001220002,161526704,15551236,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2008-03-12,1220,台榮,TW0001220002,161503712,15574236,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2008-03-13,1220,台榮,TW0001220002,161504704,15573236,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2008-03-14,1220,台榮,TW0001220002,161503712,15574236,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2008-03-17,1220,台榮,TW0001220002,161515712,15562236,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2008-03-18,1220,台榮,TW0001220002,161516704,15561236,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2008-03-19,1220,台榮,TW0001220002,161514704,15563236,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2008-03-20,1220,台榮,TW0001220002,161457712,15620236,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2008-03-21,1220,台榮,TW0001220002,161433712,15644236,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2008-03-24,1220,台榮,TW0001220002,161274704,15803236,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2008-03-25,1220,台榮,TW0001220002,160784704,16293236,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2008-03-26,1220,台榮,TW0001220002,160770704,16307236,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2008-03-27,1220,台榮,TW0001220002,160772704,16305236,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2008-03-28,1220,台榮,TW0001220002,160773712,16304236,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2008-03-31,1220,台榮,TW0001220002,160795712,16282236,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2008-04-01,1220,台榮,TW0001220002,160795712,16282236,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2008-04-02,1220,台榮,TW0001220002,160795712,16282236,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2008-04-03,1220,台榮,TW0001220002,160786704,16291236,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2008-04-07,1220,台榮,TW0001220002,160781712,16296236,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2008-04-08,1220,台榮,TW0001220002,160779712,16298236,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2008-04-09,1220,台榮,TW0001220002,160812704,16265236,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2008-04-10,1220,台榮,TW0001220002,160810704,16267236,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2008-04-11,1220,台榮,TW0001220002,160812704,16265236,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2008-04-14,1220,台榮,TW0001220002,160850704,16227236,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2008-04-15,1220,台榮,TW0001220002,160856704,16221236,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2008-04-16,1220,台榮,TW0001220002,160839712,16238236,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2008-04-17,1220,台榮,TW0001220002,160862704,16215236,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2008-04-18,1220,台榮,TW0001220002,160860704,16217236,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2008-04-21,1220,台榮,TW0001220002,160851712,16226236,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2008-04-22,1220,台榮,TW0001220002,160842960,16234987,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2008-04-23,1220,台榮,TW0001220002,160838960,16238987,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2008-04-24,1220,台榮,TW0001220002,160838960,16238987,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2008-04-25,1220,台榮,TW0001220002,160838960,16238987,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2008-04-28,1220,台榮,TW0001220002,160838960,16238987,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2008-04-29,1220,台榮,TW0001220002,160993952,16083987,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2008-04-30,1220,台榮,TW0001220002,160996960,16080987,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2008-05-02,1220,台榮,TW0001220002,160996960,16080987,0.0,0.0,100.0,0.0,177077952,2007-05-23,
2008-05-06,1220,台榮,TW0001220002,160992960,16084987,0.0,0.0,100.0,0.0,177077952,2008-05-05,
2008-05-07,1220,台榮,TW0001220002,160989952,16087987,0.0,0.0,100.0,0.0,177077952,2008-05-05,
2008-05-08,1220,台榮,TW0001220002,161191952,15885987,0.0,0.0,100.0,0.0,177077952,2008-05-05,
2008-05-09,1220,台榮,TW0001220002,161207952,15869987,0.0,0.0,100.0,0.0,177077952,2008-05-05,
2008-05-12,1220,台榮,TW0001220002,161203952,15873987,0.0,0.0,100.0,0.0,177077952,2008-05-05,
2008-05-13,1220,台榮,TW0001220002,161210960,15866987,0.0,0.0,100.0,0.0,177077952,2008-05-05,
2008-05-14,1220,台榮,TW0001220002,161195952,15881987,0.0,0.0,100.0,0.0,177077952,2008-05-05,
2008-05-15,1220,台榮,TW0001220002,161175952,15901987,0.0,0.0,100.0,0.0,177077952,2008-05-05,
2008-05-16,1220,台榮,TW0001220002,161166960,15910987,0.0,0.0,100.0,0.0,177077952,2008-05-05,
2008-05-19,1220,台榮,TW0001220002,161166960,15910987,0.0,0.0,100.0,0.0,177077952,2008-05-05,
2008-05-20,1220,台榮,TW0001220002,161161952,15915987,0.0,0.0,100.0,0.0,177077952,2008-05-05,
2008-05-21,1220,台榮,TW0001220002,161151952,15925987,0.0,0.0,100.0,0.0,177077952,2008-05-05,
2008-05-22,1220,台榮,TW0001220002,161157952,15919987,0.0,0.0,100.0,0.0,177077952,2008-05-05,
2008-05-23,1220,台榮,TW0001220002,161140960,15936987,0.0,0.0,100.0,0.0,177077952,2008-05-05,
2008-05-26,1220,台榮,TW0001220002,161155952,15921987,0.0,0.0,100.0,0.0,177077952,2008-05-05,
2008-05-27,1220,台榮,TW0001220002,161153952,15923987,0.0,0.0,100.0,0.0,177077952,2008-05-05,
2008-05-28,1220,台榮,TW0001220002,161175952,15901987,0.0,0.0,100.0,0.0,177077952,2008-05-05,
2008-05-29,1220,台榮,TW0001220002,161175952,15901987,0.0,0.0,100.0,0.0,177077952,2008-05-05,
2008-05-30,1220,台榮,TW0001220002,161164960,15912987,0.0,0.0,100.0,0.0,177077952,2008-05-05,
2008-06-02,1220,台榮,TW0001220002,161166960,15910987,0.0,0.0,100.0,0.0,177077952,2008-05-05,
2008-06-03,1220,台榮,TW0001220002,161160960,15916987,0.0,0.0,100.0,0.0,177077952,2008-05-05,
2008-06-04,1220,台榮,TW0001220002,161159952,15917987,0.0,0.0,100.0,0.0,177077952,2008-05-05,
2008-06-05,1220,台榮,TW0001220002,161172960,15904987,0.0,0.0,100.0,0.0,177077952,2008-05-05,
2008-06-06,1220,台榮,TW0001220002,161173952,15903987,0.0,0.0,100.0,0.0,177077952,2008-05-05,
2008-06-09,1220,台榮,TW0001220002,161193952,15883987,0.0,0.0,100.0,0.0,177077952,2008-05-05,
2008-06-10,1220,台榮,TW0001220002,161199952,15877987,0.0,0.0,100.0,0.0,177077952,2008-05-05,
2008-06-11,1220,台榮,TW0001220002,161204960,15872987,0.0,0.0,100.0,0.0,177077952,2008-05-05,
2008-06-12,1220,台榮,TW0001220002,161204960,15872987,0.0,0.0,100.0,0.0,177077952,2008-05-05,
2008-06-13,1220,台榮,TW0001220002,161202960,15874987,0.0,0.0,100.0,0.0,177077952,2008-05-05,
2008-06-16,1220,台榮,TW0001220002,161197952,15879987,0.0,0.0,100.0,0.0,177077952,2008-05-05,
2008-06-17,1220,台榮,TW0001220002,161235952,15841987,0.0,0.0,100.0,0.0,177077952,2008-05-05,
2008-06-18,1220,台榮,TW0001220002,161222960,15854987,0.0,0.0,100.0,0.0,177077952,2008-05-05,
2008-06-19,1220,台榮,TW0001220002,161332960,15744987,0.0,0.0,100.0,0.0,177077952,2008-05-05,
2008-06-20,1220,台榮,TW0001220002,161334960,15742987,0.0,0.0,100.0,0.0,177077952,2008-05-05,
2008-06-23,1220,台榮,TW0001220002,161334960,15742987,0.0,0.0,100.0,0.0,177077952,2008-05-05,
2008-06-24,1220,台榮,TW0001220002,161328960,15748987,0.0,0.0,100.0,0.0,177077952,2008-05-05,
2008-06-25,1220,台榮,TW0001220002,161293952,15783987,0.0,0.0,100.0,0.0,177077952,2008-05-05,
2008-06-26,1220,台榮,TW0001220002,161261952,15815987,0.0,0.0,100.0,0.0,177077952,2008-05-05,
2008-06-27,1220,台榮,TW0001220002,161251952,15825987,0.0,0.0,100.0,0.0,177077952,2008-05-05,
2008-06-30,1220,台榮,TW0001220002,161275952,15801987,0.0,0.0,100.0,0.0,177077952,2008-05-05,
2008-07-01,1220,台榮,TW0001220002,161226960,15850987,0.0,0.0,100.0,0.0,177077952,2008-05-05,
2008-07-02,1220,台榮,TW0001220002,161224960,15852987,0.0,0.0,100.0,0.0,177077952,2008-05-05,
2008-07-03,1220,台榮,TW0001220002,161220960,15856987,0.0,0.0,100.0,0.0,177077952,2008-05-05,
2008-07-04,1220,台榮,TW0001220002,161222960,15854987,0.0,0.0,100.0,0.0,177077952,2008-05-05,
2008-07-07,1220,台榮,TW0001220002,161245952,15831987,0.0,0.0,100.0,0.0,177077952,2008-05-05,
2008-07-08,1220,台榮,TW0001220002,161255952,15821987,0.0,0.0,100.0,0.0,177077952,2008-05-05,
2008-07-09,1220,台榮,TW0001220002,161251952,15825987,0.0,0.0,100.0,0.0,177077952,2008-05-05,
2008-07-10,1220,台榮,TW0001220002,161245952,15831987,0.0,0.0,100.0,0.0,177077952,2008-05-05,
2008-07-11,1220,台榮,TW0001220002,161251952,15825987,0.0,0.0,100.0,0.0,177077952,2008-05-05,
2008-07-14,1220,台榮,TW0001220002,161255952,15821987,0.0,0.0,100.0,0.0,177077952,2008-05-05,
2008-07-15,1220,台榮,TW0001220002,161271952,15805987,0.0,0.0,100.0,0.0,177077952,2008-05-05,
2008-07-16,1220,台榮,TW0001220002,161342960,15734987,0.0,0.0,100.0,0.0,177077952,2008-05-05,
2008-07-17,1220,台榮,TW0001220002,161418960,15658987,0.0,0.0,100.0,0.0,177077952,2008-05-05,
2008-07-18,1220,台榮,TW0001220002,161448960,15628987,0.0,0.0,100.0,0.0,177077952,2008-05-05,
2008-07-21,1220,台榮,TW0001220002,161355952,15721987,0.0,0.0,100.0,0.0,177077952,2008-05-05,
2008-07-22,1220,台榮,TW0001220002,161501952,15575987,0.0,0.0,100.0,0.0,177077952,2008-05-05,
2008-07-23,1220,台榮,TW0001220002,161569952,15507987,0.0,0.0,100.0,0.0,177077952,2008-05-05,
2008-07-24,1220,台榮,TW0001220002,161564960,15512987,0.0,0.0,100.0,0.0,177077952,2008-05-05,
2008-07-25,1220,台榮,TW0001220002,161597952,15479987,0.0,0.0,100.0,0.0,177077952,2008-05-05,
2008-07-29,1220,台榮,TW0001220002,161598960,15478987,0.0,0.0,100.0,0.0,177077952,2008-05-05,
2008-07-30,1220,台榮,TW0001220002,161598960,15478987,0.0,0.0,100.0,0.0,177077952,2008-05-05,
2008-07-31,1220,台榮,TW0001220002,161599952,15477987,0.0,0.0,100.0,0.0,177077952,2008-05-05,
2008-08-01,1220,台榮,TW0001220002,161600960,15476987,0.0,0.0,100.0,0.0,177077952,2008-05-05,
2008-08-04,1220,台榮,TW0001220002,161595952,15481987,0.0,0.0,100.0,0.0,177077952,2008-05-05,
2008-08-05,1220,台榮,TW0001220002,161601952,15475987,0.0,0.0,100.0,0.0,177077952,2008-05-05,
2008-08-06,1220,台榮,TW0001220002,161590960,15486987,0.0,0.0,100.0,0.0,177077952,2008-05-05,
2008-08-07,1220,台榮,TW0001220002,161590960,15486987,0.0,0.0,100.0,0.0,177077952,2008-05-05,
2008-08-08,1220,台榮,TW0001220002,161583952,15493987,0.0,0.0,100.0,0.0,177077952,2008-05-05,
2008-08-11,1220,台榮,TW0001220002,161584960,15492987,0.0,0.0,100.0,0.0,177077952,2008-05-05,
2008-08-12,1220,台榮,TW0001220002,161587952,15489987,0.0,0.0,100.0,0.0,177077952,2008-05-05,
2008-08-13,1220,台榮,TW0001220002,161580960,15496987,0.0,0.0,100.0,0.0,177077952,2008-05-05,
2008-08-14,1220,台榮,TW0001220002,161573952,15503987,0.0,0.0,100.0,0.0,177077952,2008-05-05,
2008-08-15,1220,台榮,TW0001220002,161578960,15498987,0.0,0.0,100.0,0.0,177077952,2008-05-05,
