date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2008-10-17,1434,福懋,TW0001434009,1511213568,173451024,0.0,0.0,100.0,0.0,1684664576,2008-05-06,
2008-10-20,1434,福懋,TW0001434009,1511319552,173345024,0.0,0.0,100.0,0.0,1684664576,2008-05-06,
2008-10-21,1434,福懋,TW0001434009,1510603648,174061024,0.0,0.0,100.0,0.0,1684664576,2008-05-06,
2008-10-22,1434,福懋,TW0001434009,1510654592,174010032,0.0,0.0,100.0,0.0,1684664576,2008-05-06,
2008-10-23,1434,福懋,TW0001434009,1511122560,173542032,0.0,0.0,100.0,0.0,1684664576,2008-05-06,
2008-10-24,1434,福懋,TW0001434009,1511162624,173502032,0.0,0.0,100.0,0.0,1684664576,2008-05-06,
2008-10-27,1434,福懋,TW0001434009,1511402624,173262032,0.0,0.0,100.0,0.0,1684664576,2008-05-06,
2008-10-28,1434,福懋,TW0001434009,1511609344,173055232,0.0,0.0,100.0,0.0,1684664576,2008-05-06,
2008-10-29,1434,福懋,TW0001434009,1509262336,175402320,0.0,0.0,100.0,0.0,1684664576,2008-05-06,
2008-10-30,1434,福懋,TW0001434009,1507964288,176700320,0.0,0.0,100.0,0.0,1684664576,2008-05-06,
2008-10-31,1434,福懋,TW0001434009,1507716352,176948320,0.0,0.0,100.0,0.0,1684664576,2008-05-06,
2008-11-03,1434,福懋,TW0001434009,1507746304,176918320,0.0,0.0,100.0,0.0,1684664576,2008-05-06,
2008-11-04,1434,福懋,TW0001434009,1507125376,177539328,0.0,0.0,100.0,0.0,1684664576,2008-05-06,
2008-11-05,1434,福懋,TW0001434009,1506735360,177929328,0.0,0.0,100.0,0.0,1684664576,2008-05-06,
2008-11-06,1434,福懋,TW0001434009,1506720256,177944320,0.0,0.0,100.0,0.0,1684664576,2008-05-06,
2008-11-07,1434,福懋,TW0001434009,1507101312,177563328,0.0,0.0,100.0,0.0,1684664576,2008-05-06,
2008-11-10,1434,福懋,TW0001434009,1506771328,177893328,0.0,0.0,100.0,0.0,1684664576,2008-05-06,
2008-11-11,1434,福懋,TW0001434009,1506735872,177928736,0.0,0.0,100.0,0.0,1684664576,2008-05-06,
2008-11-12,1434,福懋,TW0001434009,1507009920,177654736,0.0,0.0,100.0,0.0,1684664576,2008-05-06,
2008-11-13,1434,福懋,TW0001434009,1507585920,177078736,0.0,0.0,100.0,0.0,1684664576,2008-05-06,
2008-11-14,1434,福懋,TW0001434009,1508165504,176499088,0.0,0.0,100.0,0.0,1684664576,2008-05-06,
2008-11-17,1434,福懋,TW0001434009,1507492608,177172096,0.0,0.0,100.0,0.0,1684664576,2008-05-06,
2008-11-18,1434,福懋,TW0001434009,1507246592,177418080,0.0,0.0,100.0,0.0,1684664576,2008-05-06,
2008-11-19,1434,福懋,TW0001434009,1507493504,177171088,0.0,0.0,100.0,0.0,1684664576,2008-05-06,
2008-11-20,1434,福懋,TW0001434009,1508087808,176576832,0.0,0.0,100.0,0.0,1684664576,2008-05-06,
2008-11-21,1434,福懋,TW0001434009,1508132864,176531840,0.0,0.0,100.0,0.0,1684664576,2008-05-06,
2008-11-24,1434,福懋,TW0001434009,1508251776,176412832,0.0,0.0,100.0,0.0,1684664576,2008-05-06,
2008-11-25,1434,福懋,TW0001434009,1507598464,177066240,0.0,0.0,100.0,0.0,1684664576,2008-05-06,
2008-11-26,1434,福懋,TW0001434009,1507494656,177170016,0.0,0.0,100.0,0.0,1684664576,2008-05-06,
2008-11-27,1434,福懋,TW0001434009,1506993664,177671024,0.0,0.0,100.0,0.0,1684664576,2008-05-06,
2008-11-28,1434,福懋,TW0001434009,1506461824,178202768,0.0,0.0,100.0,0.0,1684664576,2008-05-06,
2008-12-01,1434,福懋,TW0001434009,1506148864,178515760,0.0,0.0,100.0,0.0,1684664576,2008-05-06,
2008-12-02,1434,福懋,TW0001434009,1506124928,178539760,0.0,0.0,100.0,0.0,1684664576,2008-05-06,
2008-12-03,1434,福懋,TW0001434009,1505819904,178844768,0.0,0.0,100.0,0.0,1684664576,2008-05-06,
2008-12-04,1434,福懋,TW0001434009,1506124928,178539760,0.0,0.0,100.0,0.0,1684664576,2008-05-06,
2008-12-05,1434,福懋,TW0001434009,1506088064,178576576,0.0,0.0,100.0,0.0,1684664576,2008-05-06,
2008-12-08,1434,福懋,TW0001434009,1504427008,180237584,0.0,0.0,100.0,0.0,1684664576,2008-05-06,
2008-12-09,1434,福懋,TW0001434009,1503919104,180745584,0.0,0.0,100.0,0.0,1684664576,2008-05-06,
2008-12-10,1434,福懋,TW0001434009,1503121024,181543584,0.0,0.0,100.0,0.0,1684664576,2008-05-06,
2008-12-11,1434,福懋,TW0001434009,1501991040,182673584,0.0,0.0,100.0,0.0,1684664576,2008-05-06,
2008-12-12,1434,福懋,TW0001434009,1502396032,182268576,0.0,0.0,100.0,0.0,1684664576,2008-05-06,
2008-12-15,1434,福懋,TW0001434009,1501326080,183338576,0.0,0.0,100.0,0.0,1684664576,2008-05-06,
2008-12-16,1434,福懋,TW0001434009,1500923008,183741584,0.0,0.0,100.0,0.0,1684664576,2008-05-06,
2008-12-17,1434,福懋,TW0001434009,1499967104,184697584,0.0,0.0,100.0,0.0,1684664576,2008-05-06,
2008-12-18,1434,福懋,TW0001434009,1499381120,185283584,0.0,0.0,100.0,0.0,1684664576,2008-05-06,
2008-12-19,1434,福懋,TW0001434009,1499376000,185288576,0.0,0.0,100.0,0.0,1684664576,2008-05-06,
2008-12-22,1434,福懋,TW0001434009,1500685056,183979584,0.0,0.0,100.0,0.0,1684664576,2008-05-06,
2008-12-23,1434,福懋,TW0001434009,1501336064,183328576,0.0,0.0,100.0,0.0,1684664576,2008-05-06,
2008-12-24,1434,福懋,TW0001434009,1501724928,182939744,0.0,0.0,100.0,0.0,1684664576,2008-05-06,
2008-12-25,1434,福懋,TW0001434009,1501894912,182769744,0.0,0.0,100.0,0.0,1684664576,2008-05-06,
2008-12-26,1434,福懋,TW0001434009,1501910912,182753744,0.0,0.0,100.0,0.0,1684664576,2008-05-06,
2008-12-29,1434,福懋,TW0001434009,1501913856,182750752,0.0,0.0,100.0,0.0,1684664576,2008-05-06,
2008-12-30,1434,福懋,TW0001434009,1501251840,183412752,0.0,0.0,100.0,0.0,1684664576,2008-05-06,
2008-12-31,1434,福懋,TW0001434009,1501340928,183323744,0.0,0.0,100.0,0.0,1684664576,2008-05-06,
2009-01-05,1434,福懋,TW0001434009,1501038848,183625744,0.0,0.0,100.0,0.0,1684664576,2008-05-06,
2009-01-06,1434,福懋,TW0001434009,1500399232,184265456,0.0,0.0,100.0,0.0,1684664576,2008-05-06,
2009-01-07,1434,福懋,TW0001434009,1499684096,184980592,0.0,0.0,100.0,0.0,1684664576,2008-05-06,
2009-01-08,1434,福懋,TW0001434009,1501139072,183525600,0.0,0.0,100.0,0.0,1684664576,2008-05-06,
2009-01-09,1434,福懋,TW0001434009,1501395072,183269600,0.0,0.0,100.0,0.0,1684664576,2008-05-06,
2009-01-10,1434,福懋,TW0001434009,1501928064,182736592,0.0,0.0,100.0,0.0,1684664576,2008-05-06,
2009-01-12,1434,福懋,TW0001434009,1502409088,182255504,0.0,0.0,100.0,0.0,1684664576,2008-05-06,
2009-01-13,1434,福懋,TW0001434009,1502510080,182154496,0.0,0.0,100.0,0.0,1684664576,2008-05-06,
2009-01-14,1434,福懋,TW0001434009,1502672128,181992512,0.0,0.0,100.0,0.0,1684664576,2008-05-06,
2009-01-15,1434,福懋,TW0001434009,1504182144,180482496,0.0,0.0,100.0,0.0,1684664576,2008-05-06,
2009-01-16,1434,福懋,TW0001434009,1504390144,180274496,0.0,0.0,100.0,0.0,1684664576,2008-05-06,
2009-01-17,1434,福懋,TW0001434009,1504453120,180211504,0.0,0.0,100.0,0.0,1684664576,2008-05-06,
2009-01-19,1434,福懋,TW0001434009,1504135552,180529120,0.0,0.0,100.0,0.0,1684664576,2008-05-06,
2009-01-20,1434,福懋,TW0001434009,1504959488,179705120,0.0,0.0,100.0,0.0,1684664576,2008-05-06,
2009-01-21,1434,福懋,TW0001434009,1504707456,179957120,0.0,0.0,100.0,0.0,1684664576,2008-05-06,
2009-01-22,1434,福懋,TW0001434009,1504707456,179957120,0.0,0.0,100.0,0.0,1684664576,2008-05-06,
2009-01-23,1434,福懋,TW0001434009,1504707456,179957120,0.0,0.0,100.0,0.0,1684664576,2008-05-06,
2009-02-02,1434,福懋,TW0001434009,1504988800,179675824,0.0,0.0,100.0,0.0,1684664576,2008-05-06,
2009-02-03,1434,福懋,TW0001434009,1504865408,179799280,0.0,0.0,100.0,0.0,1684664576,2008-05-06,
2009-02-04,1434,福懋,TW0001434009,1504726400,179938272,0.0,0.0,100.0,0.0,1684664576,2008-05-06,
2009-02-05,1434,福懋,TW0001434009,1504700416,179964288,0.0,0.0,100.0,0.0,1684664576,2008-05-06,
2009-02-06,1434,福懋,TW0001434009,1504407296,180257280,0.0,0.0,100.0,0.0,1684664576,2008-05-06,
2009-02-09,1434,福懋,TW0001434009,1504554368,180110272,0.0,0.0,100.0,0.0,1684664576,2008-05-06,
2009-02-10,1434,福懋,TW0001434009,1504708352,179956288,0.0,0.0,100.0,0.0,1684664576,2008-05-06,
2009-02-11,1434,福懋,TW0001434009,1504994304,179670272,0.0,0.0,100.0,0.0,1684664576,2008-05-06,
2009-02-12,1434,福懋,TW0001434009,1505690368,178974272,0.0,0.0,100.0,0.0,1684664576,2008-05-06,
2009-02-13,1434,福懋,TW0001434009,1505139328,179525280,0.0,0.0,100.0,0.0,1684664576,2008-05-06,
2009-02-16,1434,福懋,TW0001434009,1505302400,179362272,0.0,0.0,100.0,0.0,1684664576,2008-05-06,
2009-02-17,1434,福懋,TW0001434009,1505530624,179133968,0.0,0.0,100.0,0.0,1684664576,2008-05-06,
2009-02-18,1434,福懋,TW0001434009,1504983680,179680960,0.0,0.0,100.0,0.0,1684664576,2008-05-06,
2009-02-19,1434,福懋,TW0001434009,1504720640,179943968,0.0,0.0,100.0,0.0,1684664576,2008-05-06,
2009-02-20,1434,福懋,TW0001434009,1505618688,179045968,0.0,0.0,100.0,0.0,1684664576,2008-05-06,
2009-02-23,1434,福懋,TW0001434009,1505292672,179371968,0.0,0.0,100.0,0.0,1684664576,2008-05-06,
2009-02-24,1434,福懋,TW0001434009,1505782528,178882144,0.0,0.0,100.0,0.0,1684664576,2008-05-06,
2009-02-25,1434,福懋,TW0001434009,1505542656,179121952,0.0,0.0,100.0,0.0,1684664576,2008-05-06,
2009-02-26,1434,福懋,TW0001434009,1505353728,179310960,0.0,0.0,100.0,0.0,1684664576,2008-05-06,
2009-02-27,1434,福懋,TW0001434009,1505289728,179374960,0.0,0.0,100.0,0.0,1684664576,2008-05-06,
2009-03-02,1434,福懋,TW0001434009,1506401792,178262880,0.0,0.0,100.0,0.0,1684664576,2008-05-06,
2009-03-03,1434,福懋,TW0001434009,1506697728,177966880,0.0,0.0,100.0,0.0,1684664576,2008-05-06,
2009-03-04,1434,福懋,TW0001434009,1506375040,178289584,0.0,0.0,100.0,0.0,1684664576,2008-05-06,
2009-03-05,1434,福懋,TW0001434009,1506196096,178468576,0.0,0.0,100.0,0.0,1684664576,2008-05-06,
2009-03-06,1434,福懋,TW0001434009,1505771520,178893088,0.0,0.0,100.0,0.0,1684664576,2008-05-06,
2009-03-09,1434,福懋,TW0001434009,1505418496,179246080,0.0,0.0,100.0,0.0,1684664576,2008-05-06,
2009-03-10,1434,福懋,TW0001434009,1505163520,179501088,0.0,0.0,100.0,0.0,1684664576,2008-05-06,
2009-03-11,1434,福懋,TW0001434009,1504977664,179686992,0.0,0.0,100.0,0.0,1684664576,2008-05-06,
2009-03-12,1434,福懋,TW0001434009,1504730624,179934000,0.0,0.0,100.0,0.0,1684664576,2008-05-06,
2009-03-13,1434,福懋,TW0001434009,1503817600,180846992,0.0,0.0,100.0,0.0,1684664576,2008-05-06,
2009-03-16,1434,福懋,TW0001434009,1503309696,181354992,0.0,0.0,100.0,0.0,1684664576,2008-05-06,
2009-03-17,1434,福懋,TW0001434009,1502935680,181728992,0.0,0.0,100.0,0.0,1684664576,2008-05-06,
2009-03-18,1434,福懋,TW0001434009,1502045696,182618992,0.0,0.0,100.0,0.0,1684664576,2008-05-06,
2009-03-19,1434,福懋,TW0001434009,1502323584,182340992,0.0,0.0,100.0,0.0,1684664576,2008-05-06,
2009-03-20,1434,福懋,TW0001434009,1502075648,182588992,0.0,0.0,100.0,0.0,1684664576,2008-05-06,
2009-03-23,1434,福懋,TW0001434009,1500874624,183790000,0.0,0.0,100.0,0.0,1684664576,2008-05-06,
2009-03-24,1434,福懋,TW0001434009,1500583680,184080992,0.0,0.0,100.0,0.0,1684664576,2008-05-06,
2009-03-25,1434,福懋,TW0001434009,1499413632,185250976,0.0,0.0,100.0,0.0,1684664576,2008-05-06,
2009-03-26,1434,福懋,TW0001434009,1498494720,186169968,0.0,0.0,100.0,0.0,1684664576,2008-05-06,
2009-03-27,1434,福懋,TW0001434009,1498885632,185778976,0.0,0.0,100.0,0.0,1684664576,2008-05-06,
2009-03-30,1434,福懋,TW0001434009,1499117440,185547248,0.0,0.0,100.0,0.0,1684664576,2008-05-06,
2009-03-31,1434,福懋,TW0001434009,1498840192,185824464,0.0,0.0,100.0,0.0,1684664576,2008-05-06,
2009-04-01,1434,福懋,TW0001434009,1498811136,185853456,0.0,0.0,100.0,0.0,1684664576,2008-05-06,
2009-04-02,1434,福懋,TW0001434009,1497488128,187176464,0.0,0.0,100.0,0.0,1684664576,2008-05-06,
2009-04-03,1434,福懋,TW0001434009,1497427200,187237456,0.0,0.0,100.0,0.0,1684664576,2008-05-06,
2009-04-06,1434,福懋,TW0001434009,1498212224,186452464,0.0,0.0,100.0,0.0,1684664576,2008-05-06,
2009-04-07,1434,福懋,TW0001434009,1498098176,186566464,0.0,0.0,100.0,0.0,1684664576,2008-05-06,
2009-04-08,1434,福懋,TW0001434009,1498772224,185892464,0.0,0.0,100.0,0.0,1684664576,2008-05-06,
2009-04-09,1434,福懋,TW0001434009,1497287168,187377456,0.0,0.0,100.0,0.0,1684664576,2008-05-06,
2009-04-10,1434,福懋,TW0001434009,1496648192,188016464,0.0,0.0,100.0,0.0,1684664576,2008-05-06,
2009-04-13,1434,福懋,TW0001434009,1496548224,188116464,0.0,0.0,100.0,0.0,1684664576,2008-05-06,
2009-04-14,1434,福懋,TW0001434009,1495485184,189179456,0.0,0.0,100.0,0.0,1684664576,2008-05-06,
2009-04-15,1434,福懋,TW0001434009,1495506176,189158464,0.0,0.0,100.0,0.0,1684664576,2008-05-06,
2009-04-16,1434,福懋,TW0001434009,1494901120,189763456,0.0,0.0,100.0,0.0,1684664576,2008-05-06,
2009-04-17,1434,福懋,TW0001434009,1494342784,190321840,0.0,0.0,100.0,0.0,1684664576,2008-05-06,
2009-04-20,1434,福懋,TW0001434009,1494036736,190627840,0.0,0.0,100.0,0.0,1684664576,2008-05-06,
2009-04-21,1434,福懋,TW0001434009,1494306816,190357840,0.0,0.0,100.0,0.0,1684664576,2008-05-06,
2009-04-22,1434,福懋,TW0001434009,1494592768,190071840,0.0,0.0,100.0,0.0,1684664576,2008-05-06,
2009-04-23,1434,福懋,TW0001434009,1494441856,190222848,0.0,0.0,100.0,0.0,1684664576,2008-05-06,
2009-04-24,1434,福懋,TW0001434009,1494739840,189924848,0.0,0.0,100.0,0.0,1684664576,2008-05-06,
2009-04-27,1434,福懋,TW0001434009,1495174656,189490048,0.0,0.0,100.0,0.0,1684664576,2008-05-06,
2009-04-28,1434,福懋,TW0001434009,1495288576,189376048,0.0,0.0,100.0,0.0,1684664576,2008-05-06,
2009-04-29,1434,福懋,TW0001434009,1494010624,190654048,0.0,0.0,100.0,0.0,1684664576,2008-05-06,
2009-05-04,1434,福懋,TW0001434009,1487617664,197047008,0.0,0.0,100.0,0.0,1684664576,2009-04-30,
2009-05-05,1434,福懋,TW0001434009,1487186688,197478000,0.0,0.0,100.0,0.0,1684664576,2009-04-30,
2009-05-06,1434,福懋,TW0001434009,1486560640,198104000,0.0,0.0,100.0,0.0,1684664576,2009-04-30,
2009-05-07,1434,福懋,TW0001434009,1486579584,198085008,0.0,0.0,100.0,0.0,1684664576,2009-04-30,
2009-05-08,1434,福懋,TW0001434009,1485959680,198705008,0.0,0.0,100.0,0.0,1684664576,2009-04-30,
2009-05-11,1434,福懋,TW0001434009,1487084672,197580000,0.0,0.0,100.0,0.0,1684664576,2009-04-30,
2009-05-12,1434,福懋,TW0001434009,1487005696,197659008,0.0,0.0,100.0,0.0,1684664576,2009-04-30,
2009-05-13,1434,福懋,TW0001434009,1487047680,197617008,0.0,0.0,100.0,0.0,1684664576,2009-04-30,
2009-05-14,1434,福懋,TW0001434009,1488695680,195969008,0.0,0.0,100.0,0.0,1684664576,2009-04-30,
2009-05-15,1434,福懋,TW0001434009,1488709632,195955008,0.0,0.0,100.0,0.0,1684664576,2009-04-30,
2009-05-18,1434,福懋,TW0001434009,1489888640,194776000,0.0,0.0,100.0,0.0,1684664576,2009-04-30,
2009-05-19,1434,福懋,TW0001434009,1490051584,194613008,0.0,0.0,100.0,0.0,1684664576,2009-04-30,
2009-05-20,1434,福懋,TW0001434009,1489593600,195071008,0.0,0.0,100.0,0.0,1684664576,2009-04-30,
2009-05-21,1434,福懋,TW0001434009,1489988608,194676000,0.0,0.0,100.0,0.0,1684664576,2009-04-30,
2009-05-22,1434,福懋,TW0001434009,1490706688,193958000,0.0,0.0,100.0,0.0,1684664576,2009-04-30,
2009-05-25,1434,福懋,TW0001434009,1491660672,193003904,0.0,0.0,100.0,0.0,1684664576,2009-04-30,
2009-05-26,1434,福懋,TW0001434009,1489707776,194956896,0.0,0.0,100.0,0.0,1684664576,2009-04-30,
2009-05-27,1434,福懋,TW0001434009,1491523328,193141360,0.0,0.0,100.0,0.0,1684664576,2009-04-30,
2009-06-01,1434,福懋,TW0001434009,1491837312,192827360,0.0,0.0,100.0,0.0,1684664576,2009-04-30,
2009-06-02,1434,福懋,TW0001434009,1491238272,193426352,0.0,0.0,100.0,0.0,1684664576,2009-04-30,
2009-06-03,1434,福懋,TW0001434009,1490191232,194473360,0.0,0.0,100.0,0.0,1684664576,2009-04-30,
2009-06-04,1434,福懋,TW0001434009,1490351232,194313360,0.0,0.0,100.0,0.0,1684664576,2009-04-30,
2009-06-05,1434,福懋,TW0001434009,1490345472,194319200,0.0,0.0,100.0,0.0,1684664576,2009-04-30,
2009-06-06,1434,福懋,TW0001434009,1490345472,194319200,0.0,0.0,100.0,0.0,1684664576,2009-04-30,
2009-06-08,1434,福懋,TW0001434009,1490309376,194355280,0.0,0.0,100.0,0.0,1684664576,2009-04-30,
2009-06-09,1434,福懋,TW0001434009,1489154816,195509792,0.0,0.0,100.0,0.0,1684664576,2009-04-30,
2009-06-10,1434,福懋,TW0001434009,1488496512,196168112,0.0,0.0,100.0,0.0,1684664576,2009-04-30,
2009-06-11,1434,福懋,TW0001434009,1487907584,196757104,0.0,0.0,100.0,0.0,1684664576,2009-04-30,
2009-06-12,1434,福懋,TW0001434009,1488236544,196428112,0.0,0.0,100.0,0.0,1684664576,2009-04-30,
2009-06-15,1434,福懋,TW0001434009,1488238592,196426112,0.0,0.0,100.0,0.0,1684664576,2009-04-30,
2009-06-16,1434,福懋,TW0001434009,1488500608,196164032,0.0,0.0,100.0,0.0,1684664576,2009-04-30,
2009-06-17,1434,福懋,TW0001434009,1488816640,195848032,0.0,0.0,100.0,0.0,1684664576,2009-04-30,
2009-06-18,1434,福懋,TW0001434009,1489357184,195307504,0.0,0.0,100.0,0.0,1684664576,2009-04-30,
2009-06-19,1434,福懋,TW0001434009,1489718144,194946512,0.0,0.0,100.0,0.0,1684664576,2009-04-30,
2009-06-22,1434,福懋,TW0001434009,1489935104,194729504,0.0,0.0,100.0,0.0,1684664576,2009-04-30,
2009-06-23,1434,福懋,TW0001434009,1490785920,193878704,0.0,0.0,100.0,0.0,1684664576,2009-04-30,
2009-06-24,1434,福懋,TW0001434009,1490087936,194576704,0.0,0.0,100.0,0.0,1684664576,2009-04-30,
2009-06-25,1434,福懋,TW0001434009,1489934976,194729712,0.0,0.0,100.0,0.0,1684664576,2009-04-30,
2009-06-26,1434,福懋,TW0001434009,1489527936,195136704,0.0,0.0,100.0,0.0,1684664576,2009-04-30,
2009-06-29,1434,福懋,TW0001434009,1490257152,194407456,0.0,0.0,100.0,0.0,1684664576,2009-04-30,
2009-06-30,1434,福懋,TW0001434009,1490027008,194637696,0.0,0.0,100.0,0.0,1684664576,2009-04-30,
2009-07-01,1434,福懋,TW0001434009,1489349888,195314688,0.0,0.0,100.0,0.0,1684664576,2009-04-30,
2009-07-02,1434,福懋,TW0001434009,1489458432,195206208,0.0,0.0,100.0,0.0,1684664576,2009-04-30,
2009-07-03,1434,福懋,TW0001434009,1489665152,194999536,0.0,0.0,100.0,0.0,1684664576,2009-04-30,
2009-07-06,1434,福懋,TW0001434009,1490191104,194473568,0.0,0.0,100.0,0.0,1684664576,2009-04-30,
2009-07-07,1434,福懋,TW0001434009,1490105472,194559168,0.0,0.0,100.0,0.0,1684664576,2009-04-30,
2009-07-08,1434,福懋,TW0001434009,1490588416,194076160,0.0,0.0,100.0,0.0,1684664576,2009-04-30,
2009-07-09,1434,福懋,TW0001434009,1490258944,194405632,0.0,0.0,100.0,0.0,1684664576,2009-04-30,
2009-07-10,1434,福懋,TW0001434009,1490246016,194418624,0.0,0.0,100.0,0.0,1684664576,2009-04-30,
2009-07-13,1434,福懋,TW0001434009,1491972992,192691632,0.0,0.0,100.0,0.0,1684664576,2009-04-30,
2009-07-14,1434,福懋,TW0001434009,1494194176,190470496,0.0,0.0,100.0,0.0,1684664576,2009-04-30,
2009-07-15,1434,福懋,TW0001434009,1493927168,190737504,0.0,0.0,100.0,0.0,1684664576,2009-04-30,
2009-07-16,1434,福懋,TW0001434009,1494325120,190339504,0.0,0.0,100.0,0.0,1684664576,2009-04-30,
2009-07-17,1434,福懋,TW0001434009,1493979264,190685328,0.0,0.0,100.0,0.0,1684664576,2009-04-30,
2009-07-20,1434,福懋,TW0001434009,1493267328,191397328,0.0,0.0,100.0,0.0,1684664576,2009-04-30,
2009-07-21,1434,福懋,TW0001434009,1493066624,191598016,0.0,0.0,100.0,0.0,1684664576,2009-04-30,
2009-07-22,1434,福懋,TW0001434009,1492642560,192022016,0.0,0.0,100.0,0.0,1684664576,2009-04-30,
2009-07-23,1434,福懋,TW0001434009,1492280320,192384288,0.0,0.0,100.0,0.0,1684664576,2009-04-30,
2009-07-24,1434,福懋,TW0001434009,1492378624,192286000,0.0,0.0,100.0,0.0,1684664576,2009-04-30,
2009-07-27,1434,福懋,TW0001434009,1491829632,192834992,0.0,0.0,100.0,0.0,1684664576,2009-04-30,
2009-07-28,1434,福懋,TW0001434009,1492093696,192570992,0.0,0.0,100.0,0.0,1684664576,2009-04-30,
2009-07-29,1434,福懋,TW0001434009,1491830912,192833792,0.0,0.0,100.0,0.0,1684664576,2009-04-30,
2009-07-30,1434,福懋,TW0001434009,1491963904,192700784,0.0,0.0,100.0,0.0,1684664576,2009-04-30,
2009-07-31,1434,福懋,TW0001434009,1492306816,192357792,0.0,0.0,100.0,0.0,1684664576,2009-04-30,
2009-08-03,1434,福懋,TW0001434009,1492404864,192259792,0.0,0.0,100.0,0.0,1684664576,2009-04-30,
2009-08-04,1434,福懋,TW0001434009,1493333888,191330784,0.0,0.0,100.0,0.0,1684664576,2009-04-30,
2009-08-05,1434,福懋,TW0001434009,1493357824,191306784,0.0,0.0,100.0,0.0,1684664576,2009-04-30,
2009-08-06,1434,福懋,TW0001434009,1493410816,191253792,0.0,0.0,100.0,0.0,1684664576,2009-04-30,
2009-08-10,1434,福懋,TW0001434009,1496290432,188374208,0.0,0.0,100.0,0.0,1684664576,2009-04-30,
2009-08-11,1434,福懋,TW0001434009,1497134464,187530208,0.0,0.0,100.0,0.0,1684664576,2009-04-30,
2009-08-12,1434,福懋,TW0001434009,1497113600,187551008,0.0,0.0,100.0,0.0,1684664576,2009-04-30,
2009-08-13,1434,福懋,TW0001434009,1496366592,188298000,0.0,0.0,100.0,0.0,1684664576,2009-04-30,
2009-08-14,1434,福懋,TW0001434009,1496235648,188429008,0.0,0.0,100.0,0.0,1684664576,2009-04-30,
2009-08-17,1434,福懋,TW0001434009,1496512640,188152000,0.0,0.0,100.0,0.0,1684664576,2009-04-30,
2009-08-18,1434,福懋,TW0001434009,1496620672,188044000,0.0,0.0,100.0,0.0,1684664576,2009-04-30,
2009-08-19,1434,福懋,TW0001434009,1497236608,187428000,0.0,0.0,100.0,0.0,1684664576,2009-04-30,
2009-08-20,1434,福懋,TW0001434009,1497298176,187366464,0.0,0.0,100.0,0.0,1684664576,2009-04-30,
2009-08-21,1434,福懋,TW0001434009,1498170368,186494240,0.0,0.0,100.0,0.0,1684664576,2009-04-30,
2009-08-24,1434,福懋,TW0001434009,1497602944,187061664,0.0,0.0,100.0,0.0,1684664576,2009-04-30,
2009-08-25,1434,福懋,TW0001434009,1497795968,186868656,0.0,0.0,100.0,0.0,1684664576,2009-04-30,
2009-08-26,1434,福懋,TW0001434009,1497967104,186697568,0.0,0.0,100.0,0.0,1684664576,2009-04-30,
2009-08-27,1434,福懋,TW0001434009,1498119168,186545536,0.0,0.0,100.0,0.0,1684664576,2009-04-30,
2009-08-28,1434,福懋,TW0001434009,1497691136,186973536,0.0,0.0,100.0,0.0,1684664576,2009-04-30,
2009-08-31,1434,福懋,TW0001434009,1497161472,187503216,0.0,0.0,100.0,0.0,1684664576,2009-04-30,
2009-09-01,1434,福懋,TW0001434009,1496881536,187783104,0.0,0.0,100.0,0.0,1684664576,2009-04-30,
2009-09-02,1434,福懋,TW0001434009,1496587520,188077104,0.0,0.0,100.0,0.0,1684664576,2009-04-30,
2009-09-03,1434,福懋,TW0001434009,1496593536,188071104,0.0,0.0,100.0,0.0,1684664576,2009-04-30,
2009-09-04,1434,福懋,TW0001434009,1496601600,188063104,0.0,0.0,100.0,0.0,1684664576,2009-04-30,
2009-09-07,1434,福懋,TW0001434009,1496513536,188151104,0.0,0.0,100.0,0.0,1684664576,2009-04-30,
2009-09-08,1434,福懋,TW0001434009,1495155584,189509104,0.0,0.0,100.0,0.0,1684664576,2009-04-30,
2009-09-09,1434,福懋,TW0001434009,1494877056,189787536,0.0,0.0,100.0,0.0,1684664576,2009-04-30,
2009-09-10,1434,福懋,TW0001434009,1492864896,191799792,0.0,0.0,100.0,0.0,1684664576,2009-04-30,
