date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2008-09-26,1444,力麗,TW0001444008,716414464,51555532,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2008-09-30,1444,力麗,TW0001444008,716414464,51555532,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2008-10-01,1444,力麗,TW0001444008,716485440,51484532,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2008-10-02,1444,力麗,TW0001444008,716896192,51073824,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2008-10-03,1444,力麗,TW0001444008,716826176,51143824,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2008-10-06,1444,力麗,TW0001444008,716952000,51017972,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2008-10-07,1444,力麗,TW0001444008,716988032,50981972,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2008-10-08,1444,力麗,TW0001444008,717003008,50966972,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2008-10-09,1444,力麗,TW0001444008,717003008,50966972,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2008-10-13,1444,力麗,TW0001444008,717013056,50956972,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2008-10-14,1444,力麗,TW0001444008,719047040,48922972,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2008-10-15,1444,力麗,TW0001444008,720068032,47901972,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2008-10-16,1444,力麗,TW0001444008,722748352,45221624,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2008-10-17,1444,力麗,TW0001444008,722762368,45207624,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2008-10-20,1444,力麗,TW0001444008,722890240,45079772,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2008-10-21,1444,力麗,TW0001444008,722344896,45625080,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2008-10-22,1444,力麗,TW0001444008,722456896,45513080,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2008-10-23,1444,力麗,TW0001444008,722620928,45349080,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2008-10-24,1444,力麗,TW0001444008,722650944,45319080,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2008-10-27,1444,力麗,TW0001444008,722659904,45310080,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2008-10-28,1444,力麗,TW0001444008,722665920,45304080,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2008-10-29,1444,力麗,TW0001444008,722635904,45334080,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2008-10-30,1444,力麗,TW0001444008,722218944,45751080,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2008-10-31,1444,力麗,TW0001444008,723845888,44124080,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2008-11-03,1444,力麗,TW0001444008,727195904,40774080,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2008-11-04,1444,力麗,TW0001444008,727212992,40757024,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2008-11-05,1444,力麗,TW0001444008,727083968,40886024,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2008-11-06,1444,力麗,TW0001444008,726940992,41029024,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2008-11-07,1444,力麗,TW0001444008,727027968,40942024,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2008-11-10,1444,力麗,TW0001444008,727158976,40811024,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2008-11-11,1444,力麗,TW0001444008,727390976,40579024,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2008-11-12,1444,力麗,TW0001444008,727467968,40502024,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2008-11-13,1444,力麗,TW0001444008,727497984,40472024,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2008-11-14,1444,力麗,TW0001444008,727496000,40474024,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2008-11-17,1444,力麗,TW0001444008,727507968,40462024,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2008-11-18,1444,力麗,TW0001444008,727464000,40506024,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2008-11-19,1444,力麗,TW0001444008,727456000,40514024,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2008-11-20,1444,力麗,TW0001444008,727477952,40492024,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2008-11-21,1444,力麗,TW0001444008,727500992,40469024,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2008-11-24,1444,力麗,TW0001444008,727508992,40461024,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2008-11-25,1444,力麗,TW0001444008,727520000,40450024,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2008-11-26,1444,力麗,TW0001444008,727401984,40568024,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2008-11-27,1444,力麗,TW0001444008,727387008,40583024,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2008-11-28,1444,力麗,TW0001444008,727461952,40508024,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2008-12-01,1444,力麗,TW0001444008,727443968,40526024,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2008-12-02,1444,力麗,TW0001444008,727516992,40453024,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2008-12-03,1444,力麗,TW0001444008,727526976,40443024,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2008-12-04,1444,力麗,TW0001444008,727472960,40497024,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2008-12-05,1444,力麗,TW0001444008,727536960,40433024,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2008-12-08,1444,力麗,TW0001444008,727508992,40461024,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2008-12-09,1444,力麗,TW0001444008,727480000,40490024,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2008-12-10,1444,力麗,TW0001444008,727432000,40538024,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2008-12-11,1444,力麗,TW0001444008,727438976,40531024,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2008-12-12,1444,力麗,TW0001444008,727140992,40829024,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2008-12-15,1444,力麗,TW0001444008,727123968,40846024,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2008-12-16,1444,力麗,TW0001444008,727137984,40832024,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2008-12-17,1444,力麗,TW0001444008,727091008,40879024,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2008-12-18,1444,力麗,TW0001444008,727025984,40944024,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2008-12-19,1444,力麗,TW0001444008,727080960,40889024,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2008-12-22,1444,力麗,TW0001444008,727163008,40807024,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2008-12-23,1444,力麗,TW0001444008,727328000,40642024,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2008-12-24,1444,力麗,TW0001444008,727332992,40637024,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2008-12-25,1444,力麗,TW0001444008,727344960,40625024,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2008-12-26,1444,力麗,TW0001444008,727348992,40621024,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2008-12-29,1444,力麗,TW0001444008,727368000,40602024,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2008-12-30,1444,力麗,TW0001444008,727289984,40680024,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2008-12-31,1444,力麗,TW0001444008,727283008,40687024,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2009-01-05,1444,力麗,TW0001444008,727259968,40710024,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2009-01-06,1444,力麗,TW0001444008,727021952,40948024,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2009-01-07,1444,力麗,TW0001444008,726705984,41264024,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2009-01-08,1444,力麗,TW0001444008,726844992,41125024,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2009-01-09,1444,力麗,TW0001444008,726826752,41143272,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2009-01-10,1444,力麗,TW0001444008,726832704,41137272,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2009-01-12,1444,力麗,TW0001444008,726874752,41095272,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2009-01-13,1444,力麗,TW0001444008,726861760,41108272,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2009-01-14,1444,力麗,TW0001444008,726874752,41095272,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2009-01-15,1444,力麗,TW0001444008,726888704,41081272,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2009-01-16,1444,力麗,TW0001444008,727078720,40891272,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2009-01-17,1444,力麗,TW0001444008,727084736,40885272,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2009-01-19,1444,力麗,TW0001444008,727092736,40877272,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2009-01-20,1444,力麗,TW0001444008,727102720,40867272,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2009-01-21,1444,力麗,TW0001444008,727219712,40750272,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2009-01-22,1444,力麗,TW0001444008,727219712,40750272,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2009-01-23,1444,力麗,TW0001444008,727219712,40750272,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2009-02-02,1444,力麗,TW0001444008,727271744,40698272,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2009-02-03,1444,力麗,TW0001444008,727243712,40726272,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2009-02-04,1444,力麗,TW0001444008,727273728,40696272,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2009-02-05,1444,力麗,TW0001444008,727209728,40760272,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2009-02-06,1444,力麗,TW0001444008,727164736,40805272,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2009-02-09,1444,力麗,TW0001444008,727165760,40804272,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2009-02-10,1444,力麗,TW0001444008,727165760,40804272,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2009-02-11,1444,力麗,TW0001444008,727405760,40564272,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2009-02-12,1444,力麗,TW0001444008,727442752,40527272,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2009-02-13,1444,力麗,TW0001444008,727553728,40416272,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2009-02-16,1444,力麗,TW0001444008,727553728,40416272,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2009-02-17,1444,力麗,TW0001444008,727563712,40406272,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2009-02-18,1444,力麗,TW0001444008,727724736,40245272,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2009-02-19,1444,力麗,TW0001444008,727720704,40249272,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2009-02-20,1444,力麗,TW0001444008,727774720,40195272,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2009-02-23,1444,力麗,TW0001444008,727677760,40292272,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2009-02-24,1444,力麗,TW0001444008,727682752,40287272,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2009-02-25,1444,力麗,TW0001444008,727675712,40294272,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2009-02-26,1444,力麗,TW0001444008,727763712,40206272,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2009-02-27,1444,力麗,TW0001444008,727763712,40206272,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2009-03-02,1444,力麗,TW0001444008,728084736,39885272,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2009-03-03,1444,力麗,TW0001444008,728214720,39755272,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2009-03-04,1444,力麗,TW0001444008,728725760,39244272,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2009-03-05,1444,力麗,TW0001444008,729396736,38573272,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2009-03-06,1444,力麗,TW0001444008,729813760,38156272,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2009-03-09,1444,力麗,TW0001444008,729807744,38162272,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2009-03-10,1444,力麗,TW0001444008,729783744,38186272,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2009-03-11,1444,力麗,TW0001444008,729787712,38182272,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2009-03-12,1444,力麗,TW0001444008,729783744,38186272,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2009-03-13,1444,力麗,TW0001444008,729740736,38229272,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2009-03-16,1444,力麗,TW0001444008,729687744,38282272,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2009-03-17,1444,力麗,TW0001444008,731854720,36115272,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2009-03-18,1444,力麗,TW0001444008,732658752,35311272,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2009-03-19,1444,力麗,TW0001444008,733846720,34123272,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2009-03-20,1444,力麗,TW0001444008,735312704,32657272,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2009-03-23,1444,力麗,TW0001444008,735883712,32086272,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2009-03-24,1444,力麗,TW0001444008,737300736,30669272,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2009-03-25,1444,力麗,TW0001444008,739581760,28388272,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2009-03-26,1444,力麗,TW0001444008,744043712,23926272,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2009-03-27,1444,力麗,TW0001444008,748937216,19032772,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2009-03-30,1444,力麗,TW0001444008,749067200,18902772,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2009-03-31,1444,力麗,TW0001444008,749373248,18596772,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2009-04-01,1444,力麗,TW0001444008,749354240,18615772,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2009-04-02,1444,力麗,TW0001444008,748900224,19069772,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2009-04-03,1444,力麗,TW0001444008,748941248,19028772,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2009-04-06,1444,力麗,TW0001444008,749056256,18913772,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2009-04-07,1444,力麗,TW0001444008,748818240,19151772,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2009-04-08,1444,力麗,TW0001444008,749104256,18865772,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2009-04-09,1444,力麗,TW0001444008,748887232,19082772,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2009-04-10,1444,力麗,TW0001444008,748893248,19076772,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2009-04-13,1444,力麗,TW0001444008,748481216,19488772,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2009-04-14,1444,力麗,TW0001444008,748498240,19471772,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2009-04-15,1444,力麗,TW0001444008,747855232,20114772,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2009-04-16,1444,力麗,TW0001444008,747489216,20480772,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2009-04-17,1444,力麗,TW0001444008,747738240,20231772,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2009-04-20,1444,力麗,TW0001444008,747902208,20067772,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2009-04-21,1444,力麗,TW0001444008,747640256,20329772,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2009-04-22,1444,力麗,TW0001444008,747759232,20210772,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2009-04-23,1444,力麗,TW0001444008,747793216,20176772,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2009-04-24,1444,力麗,TW0001444008,747778240,20191772,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2009-04-27,1444,力麗,TW0001444008,748099200,19870772,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2009-04-28,1444,力麗,TW0001444008,748125248,19844772,0.0,0.0,100.0,0.0,767969984,2008-08-15,
2009-04-30,1444,力麗,TW0001444008,748164224,19805772,0.0,0.0,100.0,0.0,767969984,2009-04-29,
2009-05-04,1444,力麗,TW0001444008,747664256,20305772,0.0,0.0,100.0,0.0,767969984,2009-04-29,
2009-05-05,1444,力麗,TW0001444008,747535232,20434772,0.0,0.0,100.0,0.0,767969984,2009-04-29,
2009-05-06,1444,力麗,TW0001444008,747248256,20721772,0.0,0.0,100.0,0.0,767969984,2009-04-29,
2009-05-07,1444,力麗,TW0001444008,746786240,21183772,0.0,0.0,100.0,0.0,767969984,2009-04-29,
2009-05-08,1444,力麗,TW0001444008,747130240,20839772,0.0,0.0,100.0,0.0,767969984,2009-04-29,
2009-05-11,1444,力麗,TW0001444008,746923200,21046772,0.0,0.0,100.0,0.0,767969984,2009-04-29,
2009-05-12,1444,力麗,TW0001444008,747382208,20587772,0.0,0.0,100.0,0.0,767969984,2009-04-29,
2009-05-13,1444,力麗,TW0001444008,747163200,20806772,0.0,0.0,100.0,0.0,767969984,2009-04-29,
2009-05-14,1444,力麗,TW0001444008,747323200,20646772,0.0,0.0,100.0,0.0,767969984,2009-04-29,
2009-05-15,1444,力麗,TW0001444008,747322240,20647772,0.0,0.0,100.0,0.0,767969984,2009-04-29,
2009-05-18,1444,力麗,TW0001444008,747411200,20558772,0.0,0.0,100.0,0.0,767969984,2009-04-29,
2009-05-19,1444,力麗,TW0001444008,747246848,20723172,0.0,0.0,100.0,0.0,767969984,2009-04-29,
2009-05-20,1444,力麗,TW0001444008,745800832,22169172,0.0,0.0,100.0,0.0,767969984,2009-04-29,
2009-05-21,1444,力麗,TW0001444008,746916800,21053172,0.0,0.0,100.0,0.0,767969984,2009-04-29,
2009-05-22,1444,力麗,TW0001444008,747291840,20678172,0.0,0.0,100.0,0.0,767969984,2009-04-29,
2009-05-25,1444,力麗,TW0001444008,747315840,20654172,0.0,0.0,100.0,0.0,767969984,2009-04-29,
2009-05-26,1444,力麗,TW0001444008,747405824,20564172,0.0,0.0,100.0,0.0,767969984,2009-04-29,
2009-05-27,1444,力麗,TW0001444008,746942848,21027172,0.0,0.0,100.0,0.0,767969984,2009-04-29,
2009-06-01,1444,力麗,TW0001444008,746902848,21067172,0.0,0.0,100.0,0.0,767969984,2009-04-29,
2009-06-02,1444,力麗,TW0001444008,747050816,20919172,0.0,0.0,100.0,0.0,767969984,2009-04-29,
2009-06-03,1444,力麗,TW0001444008,747189824,20780172,0.0,0.0,100.0,0.0,767969984,2009-04-29,
2009-06-04,1444,力麗,TW0001444008,747225856,20744172,0.0,0.0,100.0,0.0,767969984,2009-04-29,
2009-06-05,1444,力麗,TW0001444008,746967808,21002172,0.0,0.0,100.0,0.0,767969984,2009-04-29,
2009-06-06,1444,力麗,TW0001444008,746973824,20996172,0.0,0.0,100.0,0.0,767969984,2009-04-29,
2009-06-08,1444,力麗,TW0001444008,747105856,20864172,0.0,0.0,100.0,0.0,767969984,2009-04-29,
2009-06-09,1444,力麗,TW0001444008,747399808,20570172,0.0,0.0,100.0,0.0,767969984,2009-04-29,
2009-06-10,1444,力麗,TW0001444008,747386816,20583172,0.0,0.0,100.0,0.0,767969984,2009-04-29,
2009-06-11,1444,力麗,TW0001444008,748206656,19763320,0.0,0.0,100.0,0.0,767969984,2009-04-29,
2009-06-12,1444,力麗,TW0001444008,748371648,19598320,0.0,0.0,100.0,0.0,767969984,2009-04-29,
2009-06-15,1444,力麗,TW0001444008,748361664,19608320,0.0,0.0,100.0,0.0,767969984,2009-04-29,
2009-06-16,1444,力麗,TW0001444008,748299648,19670320,0.0,0.0,100.0,0.0,767969984,2009-04-29,
2009-06-17,1444,力麗,TW0001444008,748393664,19576320,0.0,0.0,100.0,0.0,767969984,2009-04-29,
2009-06-18,1444,力麗,TW0001444008,748427648,19542320,0.0,0.0,100.0,0.0,767969984,2009-04-29,
2009-06-19,1444,力麗,TW0001444008,748409664,19560320,0.0,0.0,100.0,0.0,767969984,2009-04-29,
2009-06-22,1444,力麗,TW0001444008,748391680,19578320,0.0,0.0,100.0,0.0,767969984,2009-04-29,
2009-06-23,1444,力麗,TW0001444008,748446656,19523320,0.0,0.0,100.0,0.0,767969984,2009-04-29,
2009-06-24,1444,力麗,TW0001444008,748529664,19440320,0.0,0.0,100.0,0.0,767969984,2009-04-29,
2009-06-25,1444,力麗,TW0001444008,748530688,19439320,0.0,0.0,100.0,0.0,767969984,2009-04-29,
2009-06-26,1444,力麗,TW0001444008,748497664,19472320,0.0,0.0,100.0,0.0,767969984,2009-04-29,
2009-06-29,1444,力麗,TW0001444008,748475648,19494320,0.0,0.0,100.0,0.0,767969984,2009-04-29,
2009-06-30,1444,力麗,TW0001444008,748546688,19423320,0.0,0.0,100.0,0.0,767969984,2009-04-29,
2009-07-01,1444,力麗,TW0001444008,748527680,19442320,0.0,0.0,100.0,0.0,767969984,2009-04-29,
2009-07-02,1444,力麗,TW0001444008,748492672,19477320,0.0,0.0,100.0,0.0,767969984,2009-04-29,
2009-07-03,1444,力麗,TW0001444008,749023360,18946652,0.0,0.0,100.0,0.0,767969984,2009-04-29,
2009-07-06,1444,力麗,TW0001444008,748969344,19000652,0.0,0.0,100.0,0.0,767969984,2009-04-29,
2009-07-07,1444,力麗,TW0001444008,749042368,18927652,0.0,0.0,100.0,0.0,767969984,2009-04-29,
2009-07-08,1444,力麗,TW0001444008,749104320,18865652,0.0,0.0,100.0,0.0,767969984,2009-04-29,
2009-07-09,1444,力麗,TW0001444008,749135360,18834652,0.0,0.0,100.0,0.0,767969984,2009-04-29,
2009-07-10,1444,力麗,TW0001444008,749360320,18609652,0.0,0.0,100.0,0.0,767969984,2009-04-29,
2009-07-13,1444,力麗,TW0001444008,749920320,18049652,0.0,0.0,100.0,0.0,767969984,2009-04-29,
2009-07-14,1444,力麗,TW0001444008,749967360,18002652,0.0,0.0,100.0,0.0,767969984,2009-04-29,
2009-07-15,1444,力麗,TW0001444008,750032320,17937652,0.0,0.0,100.0,0.0,767969984,2009-04-29,
2009-07-16,1444,力麗,TW0001444008,749989376,17980652,0.0,0.0,100.0,0.0,767969984,2009-04-29,
2009-07-17,1444,力麗,TW0001444008,749999360,17970652,0.0,0.0,100.0,0.0,767969984,2009-04-29,
2009-07-20,1444,力麗,TW0001444008,749860352,18109652,0.0,0.0,100.0,0.0,767969984,2009-04-29,
2009-07-21,1444,力麗,TW0001444008,749913344,18056652,0.0,0.0,100.0,0.0,767969984,2009-04-29,
2009-07-22,1444,力麗,TW0001444008,749295360,18674652,0.0,0.0,100.0,0.0,767969984,2009-04-29,
2009-07-23,1444,力麗,TW0001444008,749268352,18701652,0.0,0.0,100.0,0.0,767969984,2009-04-29,
2009-07-24,1444,力麗,TW0001444008,748980992,18989040,0.0,0.0,100.0,0.0,767969984,2009-04-29,
2009-07-27,1444,力麗,TW0001444008,748891968,19078040,0.0,0.0,100.0,0.0,767969984,2009-04-29,
2009-07-28,1444,力麗,TW0001444008,749125952,18844040,0.0,0.0,100.0,0.0,767969984,2009-04-29,
2009-07-29,1444,力麗,TW0001444008,749164928,18805040,0.0,0.0,100.0,0.0,767969984,2009-04-29,
2009-07-30,1444,力麗,TW0001444008,749216896,18753134,0.0,0.0,100.0,0.0,767969984,2009-04-29,
2009-07-31,1444,力麗,TW0001444008,749120896,18849134,0.0,0.0,100.0,0.0,767969984,2009-04-29,
2009-08-03,1444,力麗,TW0001444008,749255872,18714134,0.0,0.0,100.0,0.0,767969984,2009-04-29,
2009-08-04,1444,力麗,TW0001444008,749477888,18492134,0.0,0.0,100.0,0.0,767969984,2009-04-29,
2009-08-05,1444,力麗,TW0001444008,749465856,18504134,0.0,0.0,100.0,0.0,767969984,2009-04-29,
2009-08-06,1444,力麗,TW0001444008,749268864,18701134,0.0,0.0,100.0,0.0,767969984,2009-04-29,
2009-08-10,1444,力麗,TW0001444008,749263360,18706652,0.0,0.0,100.0,0.0,767969984,2009-04-29,
2009-08-11,1444,力麗,TW0001444008,749293376,18676652,0.0,0.0,100.0,0.0,767969984,2009-04-29,
2009-08-12,1444,力麗,TW0001444008,749310336,18659652,0.0,0.0,100.0,0.0,767969984,2009-04-29,
2009-08-13,1444,力麗,TW0001444008,749319360,18650652,0.0,0.0,100.0,0.0,767969984,2009-04-29,
2009-08-14,1444,力麗,TW0001444008,749251328,18718652,0.0,0.0,100.0,0.0,767969984,2009-04-29,
2009-08-17,1444,力麗,TW0001444008,749417344,18552652,0.0,0.0,100.0,0.0,767969984,2009-04-29,
2009-08-18,1444,力麗,TW0001444008,749432320,18537652,0.0,0.0,100.0,0.0,767969984,2009-04-29,
2009-08-19,1444,力麗,TW0001444008,749598336,18371652,0.0,0.0,100.0,0.0,767969984,2009-04-29,
2009-08-20,1444,力麗,TW0001444008,749535360,18434652,0.0,0.0,100.0,0.0,767969984,2009-04-29,
2009-08-21,1444,力麗,TW0001444008,749790656,18179336,0.0,0.0,100.0,0.0,767969984,2009-04-29,
2009-08-24,1444,力麗,TW0001444008,749672640,18297336,0.0,0.0,100.0,0.0,767969984,2009-04-29,
2009-08-25,1444,力麗,TW0001444008,749718656,18251336,0.0,0.0,100.0,0.0,767969984,2009-04-29,
2009-08-26,1444,力麗,TW0001444008,749760640,18209336,0.0,0.0,100.0,0.0,767969984,2009-04-29,
2009-08-27,1444,力麗,TW0001444008,749748672,18221336,0.0,0.0,100.0,0.0,767969984,2009-04-29,
2009-08-28,1444,力麗,TW0001444008,749901120,18068852,0.0,0.0,100.0,0.0,767969984,2009-04-29,
2009-08-31,1444,力麗,TW0001444008,749850176,18119852,0.0,0.0,100.0,0.0,767969984,2009-04-29,
