date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2008-02-04,1459,聯發,TW0001459006,338467936,4585638,0.0,0.0,100.0,0.0,343053568,2007-08-21,
2008-02-05,1459,聯發,TW0001459006,338467936,4585638,0.0,0.0,100.0,0.0,343053568,2007-08-21,
2008-02-12,1459,聯發,TW0001459006,338475936,4577638,0.0,0.0,100.0,0.0,343053568,2007-08-21,
2008-02-13,1459,聯發,TW0001459006,338486912,4566638,0.0,0.0,100.0,0.0,343053568,2007-08-21,
2008-02-14,1459,聯發,TW0001459006,338486912,4566638,0.0,0.0,100.0,0.0,343053568,2007-08-21,
2008-02-15,1459,聯發,TW0001459006,338486912,4566638,0.0,0.0,100.0,0.0,343053568,2007-08-21,
2008-02-18,1459,聯發,TW0001459006,338475936,4577638,0.0,0.0,100.0,0.0,343053568,2007-08-21,
2008-02-19,1459,聯發,TW0001459006,338474912,4578638,0.0,0.0,100.0,0.0,343053568,2007-08-21,
2008-02-20,1459,聯發,TW0001459006,338482912,4570638,0.0,0.0,100.0,0.0,343053568,2007-08-21,
2008-02-21,1459,聯發,TW0001459006,338482912,4570638,0.0,0.0,100.0,0.0,343053568,2007-08-21,
2008-02-22,1459,聯發,TW0001459006,338483936,4569638,0.0,0.0,100.0,0.0,343053568,2007-08-21,
2008-02-25,1459,聯發,TW0001459006,338474912,4578638,0.0,0.0,100.0,0.0,343053568,2007-08-21,
2008-02-26,1459,聯發,TW0001459006,338474912,4578638,0.0,0.0,100.0,0.0,343053568,2007-08-21,
2008-02-27,1459,聯發,TW0001459006,338474912,4578638,0.0,0.0,100.0,0.0,343053568,2007-08-21,
2008-02-29,1459,聯發,TW0001459006,338445920,4607638,0.0,0.0,100.0,0.0,343053568,2007-08-21,
2008-03-03,1459,聯發,TW0001459006,338446912,4606638,0.0,0.0,100.0,0.0,343053568,2007-08-21,
2008-03-04,1459,聯發,TW0001459006,338409920,4643638,0.0,0.0,100.0,0.0,343053568,2007-08-21,
2008-03-05,1459,聯發,TW0001459006,338403936,4649638,0.0,0.0,100.0,0.0,343053568,2007-08-21,
2008-03-06,1459,聯發,TW0001459006,338308928,4744638,0.0,0.0,100.0,0.0,343053568,2007-08-21,
2008-03-10,1459,聯發,TW0001459006,318281920,4771638,0.0,0.0,100.0,0.0,323053568,2008-03-07,
2008-03-11,1459,聯發,TW0001459006,318189920,4863638,0.0,0.0,100.0,0.0,323053568,2008-03-07,
2008-03-12,1459,聯發,TW0001459006,318135936,4917638,0.0,0.0,100.0,0.0,323053568,2008-03-07,
2008-03-13,1459,聯發,TW0001459006,318133920,4919638,0.0,0.0,100.0,0.0,323053568,2008-03-07,
2008-03-14,1459,聯發,TW0001459006,318133920,4919638,0.0,0.0,100.0,0.0,323053568,2008-03-07,
2008-03-17,1459,聯發,TW0001459006,318138912,4914638,0.0,0.0,100.0,0.0,323053568,2008-03-07,
2008-03-18,1459,聯發,TW0001459006,318137920,4915638,0.0,0.0,100.0,0.0,323053568,2008-03-07,
2008-03-19,1459,聯發,TW0001459006,318125920,4927638,0.0,0.0,100.0,0.0,323053568,2008-03-07,
2008-03-20,1459,聯發,TW0001459006,318043936,5009638,0.0,0.0,100.0,0.0,323053568,2008-03-07,
2008-03-21,1459,聯發,TW0001459006,317999936,5053638,0.0,0.0,100.0,0.0,323053568,2008-03-07,
2008-03-24,1459,聯發,TW0001459006,317692928,5360638,0.0,0.0,100.0,0.0,323053568,2008-03-07,
2008-03-25,1459,聯發,TW0001459006,317584928,5468638,0.0,0.0,100.0,0.0,323053568,2008-03-07,
2008-03-26,1459,聯發,TW0001459006,317583936,5469638,0.0,0.0,100.0,0.0,323053568,2008-03-07,
2008-03-27,1459,聯發,TW0001459006,317576928,5476638,0.0,0.0,100.0,0.0,323053568,2008-03-07,
2008-03-28,1459,聯發,TW0001459006,317583936,5469638,0.0,0.0,100.0,0.0,323053568,2008-03-07,
2008-03-31,1459,聯發,TW0001459006,317595936,5457638,0.0,0.0,100.0,0.0,323053568,2008-03-07,
2008-04-01,1459,聯發,TW0001459006,317597920,5455638,0.0,0.0,100.0,0.0,323053568,2008-03-07,
2008-04-02,1459,聯發,TW0001459006,317597920,5455638,0.0,0.0,100.0,0.0,323053568,2008-03-07,
2008-04-03,1459,聯發,TW0001459006,317597920,5455638,0.0,0.0,100.0,0.0,323053568,2008-03-07,
2008-04-07,1459,聯發,TW0001459006,317584928,5468638,0.0,0.0,100.0,0.0,323053568,2008-03-07,
2008-04-08,1459,聯發,TW0001459006,317616928,5436638,0.0,0.0,100.0,0.0,323053568,2008-03-07,
2008-04-09,1459,聯發,TW0001459006,317666912,5386638,0.0,0.0,100.0,0.0,323053568,2008-03-07,
2008-04-10,1459,聯發,TW0001459006,317666912,5386638,0.0,0.0,100.0,0.0,323053568,2008-03-07,
2008-04-11,1459,聯發,TW0001459006,317671936,5381638,0.0,0.0,100.0,0.0,323053568,2008-03-07,
2008-04-14,1459,聯發,TW0001459006,317702912,5350638,0.0,0.0,100.0,0.0,323053568,2008-03-07,
2008-04-15,1459,聯發,TW0001459006,317697920,5355638,0.0,0.0,100.0,0.0,323053568,2008-03-07,
2008-04-16,1459,聯發,TW0001459006,317682912,5370638,0.0,0.0,100.0,0.0,323053568,2008-03-07,
2008-04-17,1459,聯發,TW0001459006,317621920,5431638,0.0,0.0,100.0,0.0,323053568,2008-03-07,
2008-04-18,1459,聯發,TW0001459006,317606912,5446638,0.0,0.0,100.0,0.0,323053568,2008-03-07,
2008-04-21,1459,聯發,TW0001459006,317592928,5460638,0.0,0.0,100.0,0.0,323053568,2008-03-07,
2008-04-22,1459,聯發,TW0001459006,317582912,5470638,0.0,0.0,100.0,0.0,323053568,2008-03-07,
2008-04-23,1459,聯發,TW0001459006,317569920,5483638,0.0,0.0,100.0,0.0,323053568,2008-03-07,
2008-04-24,1459,聯發,TW0001459006,317570912,5482638,0.0,0.0,100.0,0.0,323053568,2008-03-07,
2008-04-25,1459,聯發,TW0001459006,317577920,5475638,0.0,0.0,100.0,0.0,323053568,2008-03-07,
2008-04-28,1459,聯發,TW0001459006,317577920,5475638,0.0,0.0,100.0,0.0,323053568,2008-03-07,
2008-04-29,1459,聯發,TW0001459006,317655936,5397638,0.0,0.0,100.0,0.0,323053568,2008-03-07,
2008-04-30,1459,聯發,TW0001459006,317657920,5395638,0.0,0.0,100.0,0.0,323053568,2008-03-07,
2008-05-02,1459,聯發,TW0001459006,317655936,5397638,0.0,0.0,100.0,0.0,323053568,2008-03-07,
2008-05-05,1459,聯發,TW0001459006,317654912,5398638,0.0,0.0,100.0,0.0,323053568,2008-03-07,
2008-05-06,1459,聯發,TW0001459006,317650912,5402638,0.0,0.0,100.0,0.0,323053568,2008-03-07,
2008-05-07,1459,聯發,TW0001459006,317650912,5402638,0.0,0.0,100.0,0.0,323053568,2008-03-07,
2008-05-08,1459,聯發,TW0001459006,317717920,5335638,0.0,0.0,100.0,0.0,323053568,2008-03-07,
2008-05-09,1459,聯發,TW0001459006,317717920,5335638,0.0,0.0,100.0,0.0,323053568,2008-03-07,
2008-05-12,1459,聯發,TW0001459006,317717920,5335638,0.0,0.0,100.0,0.0,323053568,2008-03-07,
2008-05-13,1459,聯發,TW0001459006,317717920,5335638,0.0,0.0,100.0,0.0,323053568,2008-03-07,
2008-05-14,1459,聯發,TW0001459006,317715936,5337638,0.0,0.0,100.0,0.0,323053568,2008-03-07,
2008-05-15,1459,聯發,TW0001459006,317679936,5373638,0.0,0.0,100.0,0.0,323053568,2008-03-07,
2008-05-16,1459,聯發,TW0001459006,317664928,5388638,0.0,0.0,100.0,0.0,323053568,2008-03-07,
2008-05-19,1459,聯發,TW0001459006,317643936,5409638,0.0,0.0,100.0,0.0,323053568,2008-03-07,
2008-05-20,1459,聯發,TW0001459006,317493920,5559638,0.0,0.0,100.0,0.0,323053568,2008-03-07,
2008-05-21,1459,聯發,TW0001459006,317488928,5564638,0.0,0.0,100.0,0.0,323053568,2008-03-07,
2008-05-22,1459,聯發,TW0001459006,317475936,5577638,0.0,0.0,100.0,0.0,323053568,2008-03-07,
2008-05-23,1459,聯發,TW0001459006,317479936,5573638,0.0,0.0,100.0,0.0,323053568,2008-03-07,
2008-05-26,1459,聯發,TW0001459006,317480928,5572638,0.0,0.0,100.0,0.0,323053568,2008-03-07,
2008-05-27,1459,聯發,TW0001459006,317476928,5576638,0.0,0.0,100.0,0.0,323053568,2008-03-07,
2008-05-28,1459,聯發,TW0001459006,317518912,5534638,0.0,0.0,100.0,0.0,323053568,2008-03-07,
2008-05-29,1459,聯發,TW0001459006,317518912,5534638,0.0,0.0,100.0,0.0,323053568,2008-03-07,
2008-05-30,1459,聯發,TW0001459006,317517920,5535638,0.0,0.0,100.0,0.0,323053568,2008-03-07,
2008-06-02,1459,聯發,TW0001459006,317512928,5540638,0.0,0.0,100.0,0.0,323053568,2008-03-07,
2008-06-03,1459,聯發,TW0001459006,317512928,5540638,0.0,0.0,100.0,0.0,323053568,2008-03-07,
2008-06-04,1459,聯發,TW0001459006,317517920,5535638,0.0,0.0,100.0,0.0,323053568,2008-03-07,
2008-06-05,1459,聯發,TW0001459006,317514912,5538638,0.0,0.0,100.0,0.0,323053568,2008-03-07,
2008-06-06,1459,聯發,TW0001459006,317512928,5540638,0.0,0.0,100.0,0.0,323053568,2008-03-07,
2008-06-09,1459,聯發,TW0001459006,317515936,5537638,0.0,0.0,100.0,0.0,323053568,2008-03-07,
2008-06-11,1459,聯發,TW0001459006,317514720,5538851,0.0,0.0,100.0,0.0,323053568,2008-06-10,
2008-06-12,1459,聯發,TW0001459006,317513728,5539851,0.0,0.0,100.0,0.0,323053568,2008-06-10,
2008-06-13,1459,聯發,TW0001459006,317528704,5524851,0.0,0.0,100.0,0.0,323053568,2008-06-10,
2008-06-16,1459,聯發,TW0001459006,317563712,5489851,0.0,0.0,100.0,0.0,323053568,2008-06-10,
2008-06-17,1459,聯發,TW0001459006,317533728,5519851,0.0,0.0,100.0,0.0,323053568,2008-06-10,
2008-06-18,1459,聯發,TW0001459006,317582720,5470851,0.0,0.0,100.0,0.0,323053568,2008-06-10,
2008-06-19,1459,聯發,TW0001459006,317663712,5389851,0.0,0.0,100.0,0.0,323053568,2008-06-10,
2008-06-20,1459,聯發,TW0001459006,317689728,5363851,0.0,0.0,100.0,0.0,323053568,2008-06-10,
2008-06-23,1459,聯發,TW0001459006,317686720,5366851,0.0,0.0,100.0,0.0,323053568,2008-06-10,
2008-06-24,1459,聯發,TW0001459006,317684704,5368851,0.0,0.0,100.0,0.0,323053568,2008-06-10,
2008-06-25,1459,聯發,TW0001459006,317675712,5377851,0.0,0.0,100.0,0.0,323053568,2008-06-10,
2008-06-26,1459,聯發,TW0001459006,317667712,5385851,0.0,0.0,100.0,0.0,323053568,2008-06-10,
2008-06-27,1459,聯發,TW0001459006,317693728,5359851,0.0,0.0,100.0,0.0,323053568,2008-06-10,
2008-06-30,1459,聯發,TW0001459006,317690720,5362851,0.0,0.0,100.0,0.0,323053568,2008-06-10,
2008-07-01,1459,聯發,TW0001459006,317656704,5396851,0.0,0.0,100.0,0.0,323053568,2008-06-10,
2008-07-02,1459,聯發,TW0001459006,317599712,5453851,0.0,0.0,100.0,0.0,323053568,2008-06-10,
2008-07-03,1459,聯發,TW0001459006,317607712,5445851,0.0,0.0,100.0,0.0,323053568,2008-06-10,
2008-07-04,1459,聯發,TW0001459006,317599712,5453851,0.0,0.0,100.0,0.0,323053568,2008-06-10,
2008-07-07,1459,聯發,TW0001459006,317632704,5420851,0.0,0.0,100.0,0.0,323053568,2008-06-10,
2008-07-08,1459,聯發,TW0001459006,317712704,5340851,0.0,0.0,100.0,0.0,323053568,2008-06-10,
2008-07-09,1459,聯發,TW0001459006,317704704,5348851,0.0,0.0,100.0,0.0,323053568,2008-06-10,
2008-07-10,1459,聯發,TW0001459006,317658720,5394851,0.0,0.0,100.0,0.0,323053568,2008-06-10,
2008-07-11,1459,聯發,TW0001459006,317702720,5350851,0.0,0.0,100.0,0.0,323053568,2008-06-10,
2008-07-14,1459,聯發,TW0001459006,317703712,5349851,0.0,0.0,100.0,0.0,323053568,2008-06-10,
2008-07-15,1459,聯發,TW0001459006,317741728,5311851,0.0,0.0,100.0,0.0,323053568,2008-06-10,
2008-07-16,1459,聯發,TW0001459006,317772704,5280851,0.0,0.0,100.0,0.0,323053568,2008-06-10,
2008-07-17,1459,聯發,TW0001459006,317831712,5221851,0.0,0.0,100.0,0.0,323053568,2008-06-10,
2008-07-18,1459,聯發,TW0001459006,317885728,5167851,0.0,0.0,100.0,0.0,323053568,2008-06-10,
2008-07-21,1459,聯發,TW0001459006,317881728,5171851,0.0,0.0,100.0,0.0,323053568,2008-06-10,
2008-07-22,1459,聯發,TW0001459006,317862720,5190851,0.0,0.0,100.0,0.0,323053568,2008-06-10,
2008-07-23,1459,聯發,TW0001459006,317849728,5203851,0.0,0.0,100.0,0.0,323053568,2008-06-10,
2008-07-24,1459,聯發,TW0001459006,317853728,5199851,0.0,0.0,100.0,0.0,323053568,2008-06-10,
2008-07-25,1459,聯發,TW0001459006,317851712,5201851,0.0,0.0,100.0,0.0,323053568,2008-06-10,
2008-07-29,1459,聯發,TW0001459006,317852704,5200851,0.0,0.0,100.0,0.0,323053568,2008-06-10,
2008-07-30,1459,聯發,TW0001459006,317858720,5194851,0.0,0.0,100.0,0.0,323053568,2008-06-10,
2008-07-31,1459,聯發,TW0001459006,317858720,5194851,0.0,0.0,100.0,0.0,323053568,2008-06-10,
2008-08-01,1459,聯發,TW0001459006,317860704,5192851,0.0,0.0,100.0,0.0,323053568,2008-06-10,
2008-08-04,1459,聯發,TW0001459006,317857728,5195851,0.0,0.0,100.0,0.0,323053568,2008-06-10,
2008-08-05,1459,聯發,TW0001459006,317858720,5194851,0.0,0.0,100.0,0.0,323053568,2008-06-10,
2008-08-06,1459,聯發,TW0001459006,317840704,5212851,0.0,0.0,100.0,0.0,323053568,2008-06-10,
2008-08-07,1459,聯發,TW0001459006,317819712,5233851,0.0,0.0,100.0,0.0,323053568,2008-06-10,
2008-08-08,1459,聯發,TW0001459006,317826720,5226851,0.0,0.0,100.0,0.0,323053568,2008-06-10,
2008-08-11,1459,聯發,TW0001459006,317842720,5210851,0.0,0.0,100.0,0.0,323053568,2008-06-10,
2008-08-12,1459,聯發,TW0001459006,317840704,5212851,0.0,0.0,100.0,0.0,323053568,2008-06-10,
2008-08-13,1459,聯發,TW0001459006,317840704,5212851,0.0,0.0,100.0,0.0,323053568,2008-06-10,
2008-08-14,1459,聯發,TW0001459006,317818720,5234851,0.0,0.0,100.0,0.0,323053568,2008-06-10,
2008-08-15,1459,聯發,TW0001459006,317848704,5204851,0.0,0.0,100.0,0.0,323053568,2008-06-10,
2008-08-18,1459,聯發,TW0001459006,317865728,5187851,0.0,0.0,100.0,0.0,323053568,2008-06-10,
2008-08-19,1459,聯發,TW0001459006,317886720,5166851,0.0,0.0,100.0,0.0,323053568,2008-06-10,
2008-08-20,1459,聯發,TW0001459006,317935712,5117851,0.0,0.0,100.0,0.0,323053568,2008-06-10,
2008-08-21,1459,聯發,TW0001459006,318039712,5013851,0.0,0.0,100.0,0.0,323053568,2008-06-10,
2008-08-22,1459,聯發,TW0001459006,318048704,5004851,0.0,0.0,100.0,0.0,323053568,2008-06-10,
2008-08-25,1459,聯發,TW0001459006,317989728,5063851,0.0,0.0,100.0,0.0,323053568,2008-06-10,
2008-08-26,1459,聯發,TW0001459006,318030720,5022851,0.0,0.0,100.0,0.0,323053568,2008-06-10,
2008-08-27,1459,聯發,TW0001459006,318024704,5028851,0.0,0.0,100.0,0.0,323053568,2008-06-10,
2008-08-28,1459,聯發,TW0001459006,318032704,5020851,0.0,0.0,100.0,0.0,323053568,2008-06-10,
2008-08-29,1459,聯發,TW0001459006,318042720,5010851,0.0,0.0,100.0,0.0,323053568,2008-06-10,
2008-09-01,1459,聯發,TW0001459006,318040704,5012851,0.0,0.0,100.0,0.0,323053568,2008-06-10,
2008-09-03,1459,聯發,TW0001459006,326004192,5125712,0.0,0.0,100.0,0.0,331129920,2008-09-02,
2008-09-04,1459,聯發,TW0001459006,326004192,5125712,0.0,0.0,100.0,0.0,331129920,2008-09-02,
2008-09-05,1459,聯發,TW0001459006,326100192,5029712,0.0,0.0,100.0,0.0,331129920,2008-09-02,
2008-09-08,1459,聯發,TW0001459006,326047200,5082712,0.0,0.0,100.0,0.0,331129920,2008-09-02,
2008-09-09,1459,聯發,TW0001459006,326056192,5073712,0.0,0.0,100.0,0.0,331129920,2008-09-02,
2008-09-10,1459,聯發,TW0001459006,326056192,5073712,0.0,0.0,100.0,0.0,331129920,2008-09-02,
2008-09-11,1459,聯發,TW0001459006,326088192,5041712,0.0,0.0,100.0,0.0,331129920,2008-09-02,
2008-09-12,1459,聯發,TW0001459006,326088192,5041712,0.0,0.0,100.0,0.0,331129920,2008-09-02,
2008-09-15,1459,聯發,TW0001459006,326146176,4983712,0.0,0.0,100.0,0.0,331129920,2008-09-02,
2008-09-16,1459,聯發,TW0001459006,326143200,4986712,0.0,0.0,100.0,0.0,331129920,2008-09-02,
2008-09-17,1459,聯發,TW0001459006,321761184,9368712,0.0,0.0,100.0,0.0,331129920,2008-09-02,
2008-09-18,1459,聯發,TW0001459006,321767200,9362712,0.0,0.0,100.0,0.0,331129920,2008-09-02,
2008-09-19,1459,聯發,TW0001459006,321768192,9361712,0.0,0.0,100.0,0.0,331129920,2008-09-02,
2008-09-22,1459,聯發,TW0001459006,321779200,9350712,0.0,0.0,100.0,0.0,331129920,2008-09-02,
2008-09-23,1459,聯發,TW0001459006,321465184,9664712,0.0,0.0,100.0,0.0,331129920,2008-09-02,
2008-09-24,1459,聯發,TW0001459006,321469184,9660712,0.0,0.0,100.0,0.0,331129920,2008-09-02,
2008-09-25,1459,聯發,TW0001459006,321465184,9664712,0.0,0.0,100.0,0.0,331129920,2008-09-02,
2008-09-26,1459,聯發,TW0001459006,321466176,9663712,0.0,0.0,100.0,0.0,331129920,2008-09-02,
2008-09-30,1459,聯發,TW0001459006,321466176,9663712,0.0,0.0,100.0,0.0,331129920,2008-09-02,
2008-10-01,1459,聯發,TW0001459006,321513184,9616712,0.0,0.0,100.0,0.0,331129920,2008-09-02,
2008-10-02,1459,聯發,TW0001459006,321526208,9603712,0.0,0.0,100.0,0.0,331129920,2008-09-02,
2008-10-03,1459,聯發,TW0001459006,321525184,9604712,0.0,0.0,100.0,0.0,331129920,2008-09-02,
2008-10-06,1459,聯發,TW0001459006,321548256,9581637,0.0,0.0,100.0,0.0,331129920,2008-09-02,
2008-10-07,1459,聯發,TW0001459006,321538272,9591637,0.0,0.0,100.0,0.0,331129920,2008-09-02,
2008-10-08,1459,聯發,TW0001459006,321560256,9569637,0.0,0.0,100.0,0.0,331129920,2008-09-02,
2008-10-09,1459,聯發,TW0001459006,321559264,9570637,0.0,0.0,100.0,0.0,331129920,2008-09-02,
2008-10-13,1459,聯發,TW0001459006,321556256,9573637,0.0,0.0,100.0,0.0,331129920,2008-09-02,
2008-10-14,1459,聯發,TW0001459006,321560256,9569637,0.0,0.0,100.0,0.0,331129920,2008-09-02,
2008-10-15,1459,聯發,TW0001459006,321560256,9569637,0.0,0.0,100.0,0.0,331129920,2008-09-02,
2008-10-16,1459,聯發,TW0001459006,321563264,9566637,0.0,0.0,100.0,0.0,331129920,2008-09-02,
2008-10-17,1459,聯發,TW0001459006,321569280,9560637,0.0,0.0,100.0,0.0,331129920,2008-09-02,
2008-10-20,1459,聯發,TW0001459006,321564768,9565137,0.0,0.0,100.0,0.0,331129920,2008-09-02,
2008-10-21,1459,聯發,TW0001459006,321565248,9564662,0.0,0.0,100.0,0.0,331129920,2008-09-02,
2008-10-22,1459,聯發,TW0001459006,321569248,9560662,0.0,0.0,100.0,0.0,331129920,2008-09-02,
2008-10-23,1459,聯發,TW0001459006,321603232,9526662,0.0,0.0,100.0,0.0,331129920,2008-09-02,
2008-10-24,1459,聯發,TW0001459006,321606240,9523662,0.0,0.0,100.0,0.0,331129920,2008-09-02,
2008-10-27,1459,聯發,TW0001459006,321599232,9530662,0.0,0.0,100.0,0.0,331129920,2008-09-02,
2008-10-28,1459,聯發,TW0001459006,321604256,9525662,0.0,0.0,100.0,0.0,331129920,2008-09-02,
2008-10-29,1459,聯發,TW0001459006,321578240,9551662,0.0,0.0,100.0,0.0,331129920,2008-09-02,
2008-10-30,1459,聯發,TW0001459006,321562240,9567662,0.0,0.0,100.0,0.0,331129920,2008-09-02,
2008-10-31,1459,聯發,TW0001459006,321566240,9563662,0.0,0.0,100.0,0.0,331129920,2008-09-02,
2008-11-03,1459,聯發,TW0001459006,321577248,9552662,0.0,0.0,100.0,0.0,331129920,2008-09-02,
2008-11-04,1459,聯發,TW0001459006,321579232,9550662,0.0,0.0,100.0,0.0,331129920,2008-09-02,
2008-11-05,1459,聯發,TW0001459006,321607232,9522662,0.0,0.0,100.0,0.0,331129920,2008-09-02,
2008-11-06,1459,聯發,TW0001459006,321604256,9525662,0.0,0.0,100.0,0.0,331129920,2008-09-02,
2008-11-07,1459,聯發,TW0001459006,321604256,9525662,0.0,0.0,100.0,0.0,331129920,2008-09-02,
2008-11-10,1459,聯發,TW0001459006,321600256,9529662,0.0,0.0,100.0,0.0,331129920,2008-09-02,
2008-11-11,1459,聯發,TW0001459006,321603232,9526662,0.0,0.0,100.0,0.0,331129920,2008-09-02,
2008-11-12,1459,聯發,TW0001459006,321607232,9522662,0.0,0.0,100.0,0.0,331129920,2008-09-02,
2008-11-13,1459,聯發,TW0001459006,321607232,9522662,0.0,0.0,100.0,0.0,331129920,2008-09-02,
2008-11-14,1459,聯發,TW0001459006,321607232,9522662,0.0,0.0,100.0,0.0,331129920,2008-09-02,
2008-11-17,1459,聯發,TW0001459006,321607232,9522662,0.0,0.0,100.0,0.0,331129920,2008-09-02,
2008-11-18,1459,聯發,TW0001459006,321607232,9522662,0.0,0.0,100.0,0.0,331129920,2008-09-02,
2008-11-19,1459,聯發,TW0001459006,321601248,9528662,0.0,0.0,100.0,0.0,331129920,2008-09-02,
2008-11-20,1459,聯發,TW0001459006,321601248,9528662,0.0,0.0,100.0,0.0,331129920,2008-09-02,
2008-11-21,1459,聯發,TW0001459006,321608256,9521662,0.0,0.0,100.0,0.0,331129920,2008-09-02,
2008-11-24,1459,聯發,TW0001459006,321608256,9521662,0.0,0.0,100.0,0.0,331129920,2008-09-02,
2008-11-25,1459,聯發,TW0001459006,321608256,9521662,0.0,0.0,100.0,0.0,331129920,2008-09-02,
2008-11-26,1459,聯發,TW0001459006,321600256,9529662,0.0,0.0,100.0,0.0,331129920,2008-09-02,
2008-11-27,1459,聯發,TW0001459006,321601248,9528662,0.0,0.0,100.0,0.0,331129920,2008-09-02,
2008-11-28,1459,聯發,TW0001459006,321601248,9528662,0.0,0.0,100.0,0.0,331129920,2008-09-02,
2008-12-01,1459,聯發,TW0001459006,321607232,9522662,0.0,0.0,100.0,0.0,331129920,2008-09-02,
2008-12-02,1459,聯發,TW0001459006,321607232,9522662,0.0,0.0,100.0,0.0,331129920,2008-09-02,
2008-12-03,1459,聯發,TW0001459006,321607232,9522662,0.0,0.0,100.0,0.0,331129920,2008-09-02,
2008-12-04,1459,聯發,TW0001459006,321607232,9522662,0.0,0.0,100.0,0.0,331129920,2008-09-02,
2008-12-05,1459,聯發,TW0001459006,321607232,9522662,0.0,0.0,100.0,0.0,331129920,2008-09-02,
2008-12-08,1459,聯發,TW0001459006,321601248,9528662,0.0,0.0,100.0,0.0,331129920,2008-09-02,
2008-12-09,1459,聯發,TW0001459006,321601248,9528662,0.0,0.0,100.0,0.0,331129920,2008-09-02,
2008-12-10,1459,聯發,TW0001459006,321601248,9528662,0.0,0.0,100.0,0.0,331129920,2008-09-02,
2008-12-11,1459,聯發,TW0001459006,321600256,9529662,0.0,0.0,100.0,0.0,331129920,2008-09-02,
2008-12-12,1459,聯發,TW0001459006,321600256,9529662,0.0,0.0,100.0,0.0,331129920,2008-09-02,
2008-12-15,1459,聯發,TW0001459006,321604256,9525662,0.0,0.0,100.0,0.0,331129920,2008-09-02,
2008-12-16,1459,聯發,TW0001459006,321604256,9525662,0.0,0.0,100.0,0.0,331129920,2008-09-02,
2008-12-17,1459,聯發,TW0001459006,321616256,9513662,0.0,0.0,100.0,0.0,331129920,2008-09-02,
2008-12-18,1459,聯發,TW0001459006,321616256,9513662,0.0,0.0,100.0,0.0,331129920,2008-09-02,
2008-12-19,1459,聯發,TW0001459006,321635232,9494662,0.0,0.0,100.0,0.0,331129920,2008-09-02,
2008-12-22,1459,聯發,TW0001459006,321651232,9478662,0.0,0.0,100.0,0.0,331129920,2008-09-02,
2008-12-23,1459,聯發,TW0001459006,321651232,9478662,0.0,0.0,100.0,0.0,331129920,2008-09-02,
2008-12-24,1459,聯發,TW0001459006,321652256,9477662,0.0,0.0,100.0,0.0,331129920,2008-09-02,
2008-12-25,1459,聯發,TW0001459006,321652256,9477662,0.0,0.0,100.0,0.0,331129920,2008-09-02,
2008-12-26,1459,聯發,TW0001459006,321652256,9477662,0.0,0.0,100.0,0.0,331129920,2008-09-02,
2008-12-29,1459,聯發,TW0001459006,321657248,9472662,0.0,0.0,100.0,0.0,331129920,2008-09-02,
2008-12-30,1459,聯發,TW0001459006,321655232,9474662,0.0,0.0,100.0,0.0,331129920,2008-09-02,
2008-12-31,1459,聯發,TW0001459006,321655232,9474662,0.0,0.0,100.0,0.0,331129920,2008-09-02,
2009-01-05,1459,聯發,TW0001459006,321651232,9478662,0.0,0.0,100.0,0.0,331129920,2008-09-02,
2009-01-06,1459,聯發,TW0001459006,321654240,9475662,0.0,0.0,100.0,0.0,331129920,2008-09-02,
2009-01-07,1459,聯發,TW0001459006,321654240,9475662,0.0,0.0,100.0,0.0,331129920,2008-09-02,
2009-01-08,1459,聯發,TW0001459006,321656256,9473662,0.0,0.0,100.0,0.0,331129920,2008-09-02,
2009-01-09,1459,聯發,TW0001459006,321656256,9473662,0.0,0.0,100.0,0.0,331129920,2008-09-02,
2009-01-10,1459,聯發,TW0001459006,321661248,9468662,0.0,0.0,100.0,0.0,331129920,2008-09-02,
2009-01-12,1459,聯發,TW0001459006,321665248,9464662,0.0,0.0,100.0,0.0,331129920,2008-09-02,
2009-01-13,1459,聯發,TW0001459006,321667232,9462662,0.0,0.0,100.0,0.0,331129920,2008-09-02,
2009-01-14,1459,聯發,TW0001459006,321667232,9462662,0.0,0.0,100.0,0.0,331129920,2008-09-02,
2009-01-15,1459,聯發,TW0001459006,321668256,9461662,0.0,0.0,100.0,0.0,331129920,2008-09-02,
2009-01-16,1459,聯發,TW0001459006,321670240,9459662,0.0,0.0,100.0,0.0,331129920,2008-09-02,
