date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2007-12-11,1231,聯華食,TW0001231009,113699080,1719919,0.0,0.0,100.0,0.0,115419000,2007-05-24,
2007-12-12,1231,聯華食,TW0001231009,113701080,1717919,0.0,0.0,100.0,0.0,115419000,2007-05-24,
2007-12-13,1231,聯華食,TW0001231009,113701080,1717919,0.0,0.0,100.0,0.0,115419000,2007-05-24,
2007-12-14,1231,聯華食,TW0001231009,113695080,1723919,0.0,0.0,100.0,0.0,115419000,2007-05-24,
2007-12-17,1231,聯華食,TW0001231009,113701080,1717919,0.0,0.0,100.0,0.0,115419000,2007-05-24,
2007-12-18,1231,聯華食,TW0001231009,113699080,1719919,0.0,0.0,100.0,0.0,115419000,2007-05-24,
2007-12-19,1231,聯華食,TW0001231009,113698080,1720919,0.0,0.0,100.0,0.0,115419000,2007-05-24,
2007-12-20,1231,聯華食,TW0001231009,113691080,1727919,0.0,0.0,100.0,0.0,115419000,2007-05-24,
2007-12-21,1231,聯華食,TW0001231009,113695080,1723919,0.0,0.0,100.0,0.0,115419000,2007-05-24,
2007-12-24,1231,聯華食,TW0001231009,113695080,1723919,0.0,0.0,100.0,0.0,115419000,2007-05-24,
2007-12-25,1231,聯華食,TW0001231009,113700080,1718919,0.0,0.0,100.0,0.0,115419000,2007-05-24,
2007-12-26,1231,聯華食,TW0001231009,113697080,1721919,0.0,0.0,100.0,0.0,115419000,2007-05-24,
2007-12-27,1231,聯華食,TW0001231009,113698080,1720919,0.0,0.0,100.0,0.0,115419000,2007-05-24,
2007-12-28,1231,聯華食,TW0001231009,113700080,1718919,0.0,0.0,100.0,0.0,115419000,2007-05-24,
2007-12-31,1231,聯華食,TW0001231009,113699080,1719919,0.0,0.0,100.0,0.0,115419000,2007-05-24,
2008-01-02,1231,聯華食,TW0001231009,113702080,1716919,0.0,0.0,100.0,0.0,115419000,2007-05-24,
2008-01-03,1231,聯華食,TW0001231009,113698080,1720919,0.0,0.0,100.0,0.0,115419000,2007-05-24,
2008-01-04,1231,聯華食,TW0001231009,113702080,1716919,0.0,0.0,100.0,0.0,115419000,2007-05-24,
2008-01-07,1231,聯華食,TW0001231009,113703080,1715919,0.0,0.0,100.0,0.0,115419000,2007-05-24,
2008-01-08,1231,聯華食,TW0001231009,113705080,1713919,0.0,0.0,100.0,0.0,115419000,2007-05-24,
2008-01-09,1231,聯華食,TW0001231009,113705080,1713919,0.0,0.0,100.0,0.0,115419000,2007-05-24,
2008-01-10,1231,聯華食,TW0001231009,113698080,1720919,0.0,0.0,100.0,0.0,115419000,2007-05-24,
2008-01-11,1231,聯華食,TW0001231009,113700080,1718919,0.0,0.0,100.0,0.0,115419000,2007-05-24,
2008-01-14,1231,聯華食,TW0001231009,113698080,1720919,0.0,0.0,100.0,0.0,115419000,2007-05-24,
2008-01-15,1231,聯華食,TW0001231009,113691080,1727919,0.0,0.0,100.0,0.0,115419000,2007-05-24,
2008-01-16,1231,聯華食,TW0001231009,113697080,1721919,0.0,0.0,100.0,0.0,115419000,2007-05-24,
2008-01-17,1231,聯華食,TW0001231009,113689080,1729919,0.0,0.0,100.0,0.0,115419000,2007-05-24,
2008-01-18,1231,聯華食,TW0001231009,113682080,1736919,0.0,0.0,100.0,0.0,115419000,2007-05-24,
2008-01-21,1231,聯華食,TW0001231009,113682080,1736919,0.0,0.0,100.0,0.0,115419000,2007-05-24,
2008-01-22,1231,聯華食,TW0001231009,113692080,1726919,0.0,0.0,100.0,0.0,115419000,2007-05-24,
2008-01-23,1231,聯華食,TW0001231009,113692080,1726919,0.0,0.0,100.0,0.0,115419000,2007-05-24,
2008-01-24,1231,聯華食,TW0001231009,113684080,1734919,0.0,0.0,100.0,0.0,115419000,2007-05-24,
2008-01-25,1231,聯華食,TW0001231009,113682080,1736919,0.0,0.0,100.0,0.0,115419000,2007-05-24,
2008-01-28,1231,聯華食,TW0001231009,113682080,1736919,0.0,0.0,100.0,0.0,115419000,2007-05-24,
2008-01-29,1231,聯華食,TW0001231009,113682080,1736919,0.0,0.0,100.0,0.0,115419000,2007-05-24,
2008-01-30,1231,聯華食,TW0001231009,113691080,1727919,0.0,0.0,100.0,0.0,115419000,2007-05-24,
2008-01-31,1231,聯華食,TW0001231009,113690080,1728919,0.0,0.0,100.0,0.0,115419000,2007-05-24,
2008-02-01,1231,聯華食,TW0001231009,113690080,1728919,0.0,0.0,100.0,0.0,115419000,2007-05-24,
2008-02-04,1231,聯華食,TW0001231009,113690080,1728919,0.0,0.0,100.0,0.0,115419000,2007-05-24,
2008-02-05,1231,聯華食,TW0001231009,113690080,1728919,0.0,0.0,100.0,0.0,115419000,2007-05-24,
2008-02-12,1231,聯華食,TW0001231009,113692080,1726919,0.0,0.0,100.0,0.0,115419000,2007-05-24,
2008-02-13,1231,聯華食,TW0001231009,113702080,1716919,0.0,0.0,100.0,0.0,115419000,2007-05-24,
2008-02-14,1231,聯華食,TW0001231009,113702080,1716919,0.0,0.0,100.0,0.0,115419000,2007-05-24,
2008-02-15,1231,聯華食,TW0001231009,113697080,1721919,0.0,0.0,100.0,0.0,115419000,2007-05-24,
2008-02-18,1231,聯華食,TW0001231009,113702080,1716919,0.0,0.0,100.0,0.0,115419000,2007-05-24,
2008-02-19,1231,聯華食,TW0001231009,113702080,1716919,0.0,0.0,100.0,0.0,115419000,2007-05-24,
2008-02-20,1231,聯華食,TW0001231009,113702080,1716919,0.0,0.0,100.0,0.0,115419000,2007-05-24,
2008-02-21,1231,聯華食,TW0001231009,113702080,1716919,0.0,0.0,100.0,0.0,115419000,2007-05-24,
2008-02-22,1231,聯華食,TW0001231009,113702080,1716919,0.0,0.0,100.0,0.0,115419000,2007-05-24,
2008-02-25,1231,聯華食,TW0001231009,113699080,1719919,0.0,0.0,100.0,0.0,115419000,2007-05-24,
2008-02-26,1231,聯華食,TW0001231009,113698080,1720919,0.0,0.0,100.0,0.0,115419000,2007-05-24,
2008-02-27,1231,聯華食,TW0001231009,113698080,1720919,0.0,0.0,100.0,0.0,115419000,2007-05-24,
2008-02-29,1231,聯華食,TW0001231009,113695080,1723919,0.0,0.0,100.0,0.0,115419000,2007-05-24,
2008-03-03,1231,聯華食,TW0001231009,113695080,1723919,0.0,0.0,100.0,0.0,115419000,2007-05-24,
2008-03-04,1231,聯華食,TW0001231009,113690080,1728919,0.0,0.0,100.0,0.0,115419000,2007-05-24,
2008-03-05,1231,聯華食,TW0001231009,113686080,1732919,0.0,0.0,100.0,0.0,115419000,2007-05-24,
2008-03-06,1231,聯華食,TW0001231009,113685080,1733919,0.0,0.0,100.0,0.0,115419000,2007-05-24,
2008-03-07,1231,聯華食,TW0001231009,113684080,1734919,0.0,0.0,100.0,0.0,115419000,2007-05-24,
2008-03-10,1231,聯華食,TW0001231009,113677080,1741919,0.0,0.0,100.0,0.0,115419000,2007-05-24,
2008-03-11,1231,聯華食,TW0001231009,113665080,1753919,0.0,0.0,100.0,0.0,115419000,2007-05-24,
2008-03-12,1231,聯華食,TW0001231009,113642080,1776919,0.0,0.0,100.0,0.0,115419000,2007-05-24,
2008-03-13,1231,聯華食,TW0001231009,113645080,1773919,0.0,0.0,100.0,0.0,115419000,2007-05-24,
2008-03-14,1231,聯華食,TW0001231009,113645080,1773919,0.0,0.0,100.0,0.0,115419000,2007-05-24,
2008-03-17,1231,聯華食,TW0001231009,113645080,1773919,0.0,0.0,100.0,0.0,115419000,2007-05-24,
2008-03-18,1231,聯華食,TW0001231009,113645080,1773919,0.0,0.0,100.0,0.0,115419000,2007-05-24,
2008-03-19,1231,聯華食,TW0001231009,113641080,1777919,0.0,0.0,100.0,0.0,115419000,2007-05-24,
2008-03-20,1231,聯華食,TW0001231009,113603080,1815919,0.0,0.0,100.0,0.0,115419000,2007-05-24,
2008-03-21,1231,聯華食,TW0001231009,113596080,1822919,0.0,0.0,100.0,0.0,115419000,2007-05-24,
2008-03-24,1231,聯華食,TW0001231009,113508080,1910919,0.0,0.0,100.0,0.0,115419000,2007-05-24,
2008-03-25,1231,聯華食,TW0001231009,113155080,2263919,0.0,0.0,100.0,0.0,115419000,2007-05-24,
2008-03-26,1231,聯華食,TW0001231009,113143080,2275919,0.0,0.0,100.0,0.0,115419000,2007-05-24,
2008-03-27,1231,聯華食,TW0001231009,113154080,2264919,0.0,0.0,100.0,0.0,115419000,2007-05-24,
2008-03-28,1231,聯華食,TW0001231009,113154080,2264919,0.0,0.0,100.0,0.0,115419000,2007-05-24,
2008-03-31,1231,聯華食,TW0001231009,113154080,2264919,0.0,0.0,100.0,0.0,115419000,2007-05-24,
2008-04-01,1231,聯華食,TW0001231009,113154080,2264919,0.0,0.0,100.0,0.0,115419000,2007-05-24,
2008-04-02,1231,聯華食,TW0001231009,113154080,2264919,0.0,0.0,100.0,0.0,115419000,2007-05-24,
2008-04-03,1231,聯華食,TW0001231009,113153080,2265919,0.0,0.0,100.0,0.0,115419000,2007-05-24,
2008-04-07,1231,聯華食,TW0001231009,113143080,2275919,0.0,0.0,100.0,0.0,115419000,2007-05-24,
2008-04-08,1231,聯華食,TW0001231009,113143080,2275919,0.0,0.0,100.0,0.0,115419000,2007-05-24,
2008-04-09,1231,聯華食,TW0001231009,113143080,2275919,0.0,0.0,100.0,0.0,115419000,2007-05-24,
2008-04-10,1231,聯華食,TW0001231009,113145080,2273919,0.0,0.0,100.0,0.0,115419000,2007-05-24,
2008-04-11,1231,聯華食,TW0001231009,113150080,2268919,0.0,0.0,100.0,0.0,115419000,2007-05-24,
2008-04-14,1231,聯華食,TW0001231009,113145080,2273919,0.0,0.0,100.0,0.0,115419000,2007-05-24,
2008-04-15,1231,聯華食,TW0001231009,113173080,2245919,0.0,0.0,100.0,0.0,115419000,2007-05-24,
2008-04-16,1231,聯華食,TW0001231009,113167080,2251919,0.0,0.0,100.0,0.0,115419000,2007-05-24,
2008-04-17,1231,聯華食,TW0001231009,113166080,2252919,0.0,0.0,100.0,0.0,115419000,2007-05-24,
2008-04-18,1231,聯華食,TW0001231009,113166080,2252919,0.0,0.0,100.0,0.0,115419000,2007-05-24,
2008-04-21,1231,聯華食,TW0001231009,113159080,2259919,0.0,0.0,100.0,0.0,115419000,2007-05-24,
2008-04-22,1231,聯華食,TW0001231009,113159960,2259043,0.0,0.0,100.0,0.0,115419000,2007-05-24,
2008-04-23,1231,聯華食,TW0001231009,113091960,2327043,0.0,0.0,100.0,0.0,115419000,2007-05-24,
2008-04-24,1231,聯華食,TW0001231009,113084960,2334043,0.0,0.0,100.0,0.0,115419000,2007-05-24,
2008-04-28,1231,聯華食,TW0001231009,113086584,2332413,0.0,0.0,100.0,0.0,115419000,2008-04-25,
2008-04-29,1231,聯華食,TW0001231009,113177584,2241413,0.0,0.0,100.0,0.0,115419000,2008-04-25,
2008-04-30,1231,聯華食,TW0001231009,113179584,2239413,0.0,0.0,100.0,0.0,115419000,2008-04-25,
2008-05-02,1231,聯華食,TW0001231009,113169584,2249413,0.0,0.0,100.0,0.0,115419000,2008-04-25,
2008-05-05,1231,聯華食,TW0001231009,113165584,2253413,0.0,0.0,100.0,0.0,115419000,2008-04-25,
2008-05-06,1231,聯華食,TW0001231009,113177536,2241465,0.0,0.0,100.0,0.0,115419000,2008-04-25,
2008-05-07,1231,聯華食,TW0001231009,113176432,2242565,0.0,0.0,100.0,0.0,115419000,2008-04-25,
2008-05-08,1231,聯華食,TW0001231009,113338432,2080565,0.0,0.0,100.0,0.0,115419000,2008-04-25,
2008-05-09,1231,聯華食,TW0001231009,113355432,2063565,0.0,0.0,100.0,0.0,115419000,2008-04-25,
2008-05-12,1231,聯華食,TW0001231009,113355432,2063565,0.0,0.0,100.0,0.0,115419000,2008-04-25,
2008-05-13,1231,聯華食,TW0001231009,113352432,2066565,0.0,0.0,100.0,0.0,115419000,2008-04-25,
2008-05-14,1231,聯華食,TW0001231009,113332432,2086565,0.0,0.0,100.0,0.0,115419000,2008-04-25,
2008-05-15,1231,聯華食,TW0001231009,113335432,2083565,0.0,0.0,100.0,0.0,115419000,2008-04-25,
2008-05-16,1231,聯華食,TW0001231009,113336432,2082565,0.0,0.0,100.0,0.0,115419000,2008-04-25,
2008-05-19,1231,聯華食,TW0001231009,113316432,2102565,0.0,0.0,100.0,0.0,115419000,2008-04-25,
2008-05-20,1231,聯華食,TW0001231009,113339432,2079565,0.0,0.0,100.0,0.0,115419000,2008-04-25,
2008-05-21,1231,聯華食,TW0001231009,113339432,2079565,0.0,0.0,100.0,0.0,115419000,2008-04-25,
2008-05-22,1231,聯華食,TW0001231009,113322432,2096565,0.0,0.0,100.0,0.0,115419000,2008-04-25,
2008-05-23,1231,聯華食,TW0001231009,113141432,2277565,0.0,0.0,100.0,0.0,115419000,2008-04-25,
2008-05-26,1231,聯華食,TW0001231009,113150432,2268565,0.0,0.0,100.0,0.0,115419000,2008-04-25,
2008-05-27,1231,聯華食,TW0001231009,113150432,2268565,0.0,0.0,100.0,0.0,115419000,2008-04-25,
2008-05-28,1231,聯華食,TW0001231009,113159432,2259565,0.0,0.0,100.0,0.0,115419000,2008-04-25,
2008-05-29,1231,聯華食,TW0001231009,113161432,2257565,0.0,0.0,100.0,0.0,115419000,2008-04-25,
2008-05-30,1231,聯華食,TW0001231009,113161432,2257565,0.0,0.0,100.0,0.0,115419000,2008-04-25,
2008-06-02,1231,聯華食,TW0001231009,113141432,2277565,0.0,0.0,100.0,0.0,115419000,2008-04-25,
2008-06-03,1231,聯華食,TW0001231009,113148432,2270565,0.0,0.0,100.0,0.0,115419000,2008-04-25,
2008-06-04,1231,聯華食,TW0001231009,113149432,2269565,0.0,0.0,100.0,0.0,115419000,2008-04-25,
2008-06-05,1231,聯華食,TW0001231009,113160432,2258565,0.0,0.0,100.0,0.0,115419000,2008-04-25,
2008-06-06,1231,聯華食,TW0001231009,113165432,2253565,0.0,0.0,100.0,0.0,115419000,2008-04-25,
2008-06-09,1231,聯華食,TW0001231009,113164432,2254565,0.0,0.0,100.0,0.0,115419000,2008-04-25,
2008-06-10,1231,聯華食,TW0001231009,113210432,2208565,0.0,0.0,100.0,0.0,115419000,2008-04-25,
2008-06-11,1231,聯華食,TW0001231009,113215432,2203565,0.0,0.0,100.0,0.0,115419000,2008-04-25,
2008-06-12,1231,聯華食,TW0001231009,113218432,2200565,0.0,0.0,100.0,0.0,115419000,2008-04-25,
2008-06-13,1231,聯華食,TW0001231009,113216432,2202565,0.0,0.0,100.0,0.0,115419000,2008-04-25,
2008-06-16,1231,聯華食,TW0001231009,113219432,2199565,0.0,0.0,100.0,0.0,115419000,2008-04-25,
2008-06-17,1231,聯華食,TW0001231009,113208432,2210565,0.0,0.0,100.0,0.0,115419000,2008-04-25,
2008-06-18,1231,聯華食,TW0001231009,113204432,2214565,0.0,0.0,100.0,0.0,115419000,2008-04-25,
2008-06-19,1231,聯華食,TW0001231009,113277432,2141565,0.0,0.0,100.0,0.0,115419000,2008-04-25,
2008-06-20,1231,聯華食,TW0001231009,113279432,2139565,0.0,0.0,100.0,0.0,115419000,2008-04-25,
2008-06-23,1231,聯華食,TW0001231009,113280432,2138565,0.0,0.0,100.0,0.0,115419000,2008-04-25,
2008-06-24,1231,聯華食,TW0001231009,113311432,2107565,0.0,0.0,100.0,0.0,115419000,2008-04-25,
2008-06-25,1231,聯華食,TW0001231009,113292432,2126565,0.0,0.0,100.0,0.0,115419000,2008-04-25,
2008-06-26,1231,聯華食,TW0001231009,113305432,2113565,0.0,0.0,100.0,0.0,115419000,2008-04-25,
2008-06-27,1231,聯華食,TW0001231009,113387432,2031565,0.0,0.0,100.0,0.0,115419000,2008-04-25,
2008-06-30,1231,聯華食,TW0001231009,113399432,2019565,0.0,0.0,100.0,0.0,115419000,2008-04-25,
2008-07-01,1231,聯華食,TW0001231009,113395432,2023565,0.0,0.0,100.0,0.0,115419000,2008-04-25,
2008-07-02,1231,聯華食,TW0001231009,113483432,1935565,0.0,0.0,100.0,0.0,115419000,2008-04-25,
2008-07-03,1231,聯華食,TW0001231009,113483432,1935565,0.0,0.0,100.0,0.0,115419000,2008-04-25,
2008-07-04,1231,聯華食,TW0001231009,113495432,1923565,0.0,0.0,100.0,0.0,115419000,2008-04-25,
2008-07-07,1231,聯華食,TW0001231009,113482432,1936565,0.0,0.0,100.0,0.0,115419000,2008-04-25,
2008-07-08,1231,聯華食,TW0001231009,113499432,1919565,0.0,0.0,100.0,0.0,115419000,2008-04-25,
2008-07-09,1231,聯華食,TW0001231009,113564432,1854565,0.0,0.0,100.0,0.0,115419000,2008-04-25,
2008-07-10,1231,聯華食,TW0001231009,113562432,1856565,0.0,0.0,100.0,0.0,115419000,2008-04-25,
2008-07-11,1231,聯華食,TW0001231009,113570432,1848565,0.0,0.0,100.0,0.0,115419000,2008-04-25,
2008-07-14,1231,聯華食,TW0001231009,113577432,1841565,0.0,0.0,100.0,0.0,115419000,2008-04-25,
2008-07-15,1231,聯華食,TW0001231009,113585432,1833565,0.0,0.0,100.0,0.0,115419000,2008-04-25,
2008-07-16,1231,聯華食,TW0001231009,113584432,1834565,0.0,0.0,100.0,0.0,115419000,2008-04-25,
2008-07-17,1231,聯華食,TW0001231009,113601432,1817565,0.0,0.0,100.0,0.0,115419000,2008-04-25,
2008-07-18,1231,聯華食,TW0001231009,113620432,1798565,0.0,0.0,100.0,0.0,115419000,2008-04-25,
2008-07-21,1231,聯華食,TW0001231009,113610432,1808565,0.0,0.0,100.0,0.0,115419000,2008-04-25,
2008-07-22,1231,聯華食,TW0001231009,113609432,1809565,0.0,0.0,100.0,0.0,115419000,2008-04-25,
2008-07-23,1231,聯華食,TW0001231009,113612432,1806565,0.0,0.0,100.0,0.0,115419000,2008-04-25,
2008-07-24,1231,聯華食,TW0001231009,113614432,1804565,0.0,0.0,100.0,0.0,115419000,2008-04-25,
2008-07-25,1231,聯華食,TW0001231009,113606432,1812565,0.0,0.0,100.0,0.0,115419000,2008-04-25,
2008-07-29,1231,聯華食,TW0001231009,113611432,1807565,0.0,0.0,100.0,0.0,115419000,2008-04-25,
2008-07-30,1231,聯華食,TW0001231009,113552432,1866565,0.0,0.0,100.0,0.0,115419000,2008-04-25,
2008-07-31,1231,聯華食,TW0001231009,113620432,1798565,0.0,0.0,100.0,0.0,115419000,2008-04-25,
2008-08-01,1231,聯華食,TW0001231009,113620432,1798565,0.0,0.0,100.0,0.0,115419000,2008-04-25,
2008-08-04,1231,聯華食,TW0001231009,113620432,1798565,0.0,0.0,100.0,0.0,115419000,2008-04-25,
2008-08-05,1231,聯華食,TW0001231009,113611432,1807565,0.0,0.0,100.0,0.0,115419000,2008-04-25,
2008-08-06,1231,聯華食,TW0001231009,113611432,1807565,0.0,0.0,100.0,0.0,115419000,2008-04-25,
2008-08-07,1231,聯華食,TW0001231009,113612432,1806565,0.0,0.0,100.0,0.0,115419000,2008-04-25,
2008-08-08,1231,聯華食,TW0001231009,113573432,1845565,0.0,0.0,100.0,0.0,115419000,2008-04-25,
2008-08-11,1231,聯華食,TW0001231009,113591432,1827565,0.0,0.0,100.0,0.0,115419000,2008-04-25,
2008-08-12,1231,聯華食,TW0001231009,113604432,1814565,0.0,0.0,100.0,0.0,115419000,2008-04-25,
2008-08-13,1231,聯華食,TW0001231009,113615432,1803565,0.0,0.0,100.0,0.0,115419000,2008-04-25,
2008-08-14,1231,聯華食,TW0001231009,113607432,1811565,0.0,0.0,100.0,0.0,115419000,2008-04-25,
2008-08-15,1231,聯華食,TW0001231009,113618432,1800565,0.0,0.0,100.0,0.0,115419000,2008-04-25,
2008-08-18,1231,聯華食,TW0001231009,113618432,1800565,0.0,0.0,100.0,0.0,115419000,2008-04-25,
2008-08-19,1231,聯華食,TW0001231009,113596432,1822565,0.0,0.0,100.0,0.0,115419000,2008-04-25,
2008-08-20,1231,聯華食,TW0001231009,113593432,1825565,0.0,0.0,100.0,0.0,115419000,2008-04-25,
2008-08-21,1231,聯華食,TW0001231009,113657432,1761565,0.0,0.0,100.0,0.0,115419000,2008-04-25,
2008-08-22,1231,聯華食,TW0001231009,113660432,1758565,0.0,0.0,100.0,0.0,115419000,2008-04-25,
2008-08-25,1231,聯華食,TW0001231009,113663432,1755565,0.0,0.0,100.0,0.0,115419000,2008-04-25,
2008-08-26,1231,聯華食,TW0001231009,113658432,1760565,0.0,0.0,100.0,0.0,115419000,2008-04-25,
2008-08-27,1231,聯華食,TW0001231009,113661432,1757565,0.0,0.0,100.0,0.0,115419000,2008-04-25,
2008-08-28,1231,聯華食,TW0001231009,113665432,1753565,0.0,0.0,100.0,0.0,115419000,2008-04-25,
2008-08-29,1231,聯華食,TW0001231009,113655432,1763565,0.0,0.0,100.0,0.0,115419000,2008-04-25,
2008-09-01,1231,聯華食,TW0001231009,113678432,1740565,0.0,0.0,100.0,0.0,115419000,2008-04-25,
2008-09-02,1231,聯華食,TW0001231009,113677432,1741565,0.0,0.0,100.0,0.0,115419000,2008-04-25,
2008-09-03,1231,聯華食,TW0001231009,113673432,1745565,0.0,0.0,100.0,0.0,115419000,2008-04-25,
2008-09-04,1231,聯華食,TW0001231009,113676432,1742565,0.0,0.0,100.0,0.0,115419000,2008-04-25,
2008-09-05,1231,聯華食,TW0001231009,113737432,1681565,0.0,0.0,100.0,0.0,115419000,2008-04-25,
2008-09-08,1231,聯華食,TW0001231009,113737432,1681565,0.0,0.0,100.0,0.0,115419000,2008-04-25,
2008-09-09,1231,聯華食,TW0001231009,113735432,1683565,0.0,0.0,100.0,0.0,115419000,2008-04-25,
2008-09-10,1231,聯華食,TW0001231009,113725432,1693565,0.0,0.0,100.0,0.0,115419000,2008-04-25,
2008-09-11,1231,聯華食,TW0001231009,113806432,1612565,0.0,0.0,100.0,0.0,115419000,2008-04-25,
2008-09-12,1231,聯華食,TW0001231009,113840432,1578565,0.0,0.0,100.0,0.0,115419000,2008-04-25,
2008-09-15,1231,聯華食,TW0001231009,113847432,1571565,0.0,0.0,100.0,0.0,115419000,2008-04-25,
2008-09-16,1231,聯華食,TW0001231009,113847432,1571565,0.0,0.0,100.0,0.0,115419000,2008-04-25,
2008-09-17,1231,聯華食,TW0001231009,113855432,1563565,0.0,0.0,100.0,0.0,115419000,2008-04-25,
2008-09-18,1231,聯華食,TW0001231009,113837432,1581565,0.0,0.0,100.0,0.0,115419000,2008-04-25,
2008-09-19,1231,聯華食,TW0001231009,113837432,1581565,0.0,0.0,100.0,0.0,115419000,2008-04-25,
2008-09-22,1231,聯華食,TW0001231009,113836432,1582565,0.0,0.0,100.0,0.0,115419000,2008-04-25,
2008-09-23,1231,聯華食,TW0001231009,113833432,1585565,0.0,0.0,100.0,0.0,115419000,2008-04-25,
2008-09-24,1231,聯華食,TW0001231009,113828432,1590565,0.0,0.0,100.0,0.0,115419000,2008-04-25,
2008-09-25,1231,聯華食,TW0001231009,113828432,1590565,0.0,0.0,100.0,0.0,115419000,2008-04-25,
2008-09-26,1231,聯華食,TW0001231009,113843432,1575565,0.0,0.0,100.0,0.0,115419000,2008-04-25,
2008-09-30,1231,聯華食,TW0001231009,113843432,1575565,0.0,0.0,100.0,0.0,115419000,2008-04-25,
2008-10-01,1231,聯華食,TW0001231009,113855432,1563565,0.0,0.0,100.0,0.0,115419000,2008-04-25,
2008-10-02,1231,聯華食,TW0001231009,113853432,1565565,0.0,0.0,100.0,0.0,115419000,2008-04-25,
2008-10-03,1231,聯華食,TW0001231009,113853432,1565565,0.0,0.0,100.0,0.0,115419000,2008-04-25,
2008-10-06,1231,聯華食,TW0001231009,113858432,1560565,0.0,0.0,100.0,0.0,115419000,2008-04-25,
2008-10-07,1231,聯華食,TW0001231009,113843432,1575565,0.0,0.0,100.0,0.0,115419000,2008-04-25,
2008-10-08,1231,聯華食,TW0001231009,113862432,1556565,0.0,0.0,100.0,0.0,115419000,2008-04-25,
2008-10-09,1231,聯華食,TW0001231009,113860432,1558565,0.0,0.0,100.0,0.0,115419000,2008-04-25,
2008-10-13,1231,聯華食,TW0001231009,113860432,1558565,0.0,0.0,100.0,0.0,115419000,2008-04-25,
2008-10-14,1231,聯華食,TW0001231009,113862432,1556565,0.0,0.0,100.0,0.0,115419000,2008-04-25,
2008-10-15,1231,聯華食,TW0001231009,113862432,1556565,0.0,0.0,100.0,0.0,115419000,2008-04-25,
2008-10-16,1231,聯華食,TW0001231009,113862432,1556565,0.0,0.0,100.0,0.0,115419000,2008-04-25,
2008-10-17,1231,聯華食,TW0001231009,113862432,1556565,0.0,0.0,100.0,0.0,115419000,2008-04-25,
2008-10-20,1231,聯華食,TW0001231009,113862432,1556565,0.0,0.0,100.0,0.0,115419000,2008-04-25,
2008-10-21,1231,聯華食,TW0001231009,113862432,1556565,0.0,0.0,100.0,0.0,115419000,2008-04-25,
2008-10-22,1231,聯華食,TW0001231009,113894432,1524565,0.0,0.0,100.0,0.0,115419000,2008-04-25,
2008-10-23,1231,聯華食,TW0001231009,113897432,1521565,0.0,0.0,100.0,0.0,115419000,2008-04-25,
2008-10-24,1231,聯華食,TW0001231009,113897432,1521565,0.0,0.0,100.0,0.0,115419000,2008-04-25,
2008-10-27,1231,聯華食,TW0001231009,113897432,1521565,0.0,0.0,100.0,0.0,115419000,2008-04-25,
2008-10-28,1231,聯華食,TW0001231009,113899432,1519565,0.0,0.0,100.0,0.0,115419000,2008-04-25,
2008-10-29,1231,聯華食,TW0001231009,113897432,1521565,0.0,0.0,100.0,0.0,115419000,2008-04-25,
2008-10-30,1231,聯華食,TW0001231009,113897432,1521565,0.0,0.0,100.0,0.0,115419000,2008-04-25,
2008-10-31,1231,聯華食,TW0001231009,113900432,1518565,0.0,0.0,100.0,0.0,115419000,2008-04-25,
2008-11-03,1231,聯華食,TW0001231009,113900432,1518565,0.0,0.0,100.0,0.0,115419000,2008-04-25,
2008-11-04,1231,聯華食,TW0001231009,113907432,1511565,0.0,0.0,100.0,0.0,115419000,2008-04-25,
2008-11-05,1231,聯華食,TW0001231009,113908432,1510565,0.0,0.0,100.0,0.0,115419000,2008-04-25,
2008-11-06,1231,聯華食,TW0001231009,113904432,1514565,0.0,0.0,100.0,0.0,115419000,2008-04-25,
