date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2009-10-19,1416,廣豐,TW0001416006,536373984,13409447,0.0,0.0,100.0,0.0,549783424,2009-05-21,
2009-10-20,1416,廣豐,TW0001416006,536020992,13762447,0.0,0.0,100.0,0.0,549783424,2009-05-21,
2009-10-21,1416,廣豐,TW0001416006,536036992,13746447,0.0,0.0,100.0,0.0,549783424,2009-05-21,
2009-10-22,1416,廣豐,TW0001416006,536135968,13647447,0.0,0.0,100.0,0.0,549783424,2009-05-21,
2009-10-23,1416,廣豐,TW0001416006,536360992,13422447,0.0,0.0,100.0,0.0,549783424,2009-05-21,
2009-10-26,1416,廣豐,TW0001416006,536427968,13355447,0.0,0.0,100.0,0.0,549783424,2009-05-21,
2009-10-27,1416,廣豐,TW0001416006,536479968,13303447,0.0,0.0,100.0,0.0,549783424,2009-05-21,
2009-10-28,1416,廣豐,TW0001416006,536483968,13299447,0.0,0.0,100.0,0.0,549783424,2009-05-21,
2009-10-29,1416,廣豐,TW0001416006,536467968,13315447,0.0,0.0,100.0,0.0,549783424,2009-05-21,
2009-10-30,1416,廣豐,TW0001416006,536399968,13383447,0.0,0.0,100.0,0.0,549783424,2009-05-21,
2009-11-02,1416,廣豐,TW0001416006,536192992,13590447,0.0,0.0,100.0,0.0,549783424,2009-05-21,
2009-11-03,1416,廣豐,TW0001416006,536430976,13352447,0.0,0.0,100.0,0.0,549783424,2009-05-21,
2009-11-04,1416,廣豐,TW0001416006,536267968,13515447,0.0,0.0,100.0,0.0,549783424,2009-05-21,
2009-11-05,1416,廣豐,TW0001416006,536402976,13380447,0.0,0.0,100.0,0.0,549783424,2009-05-21,
2009-11-06,1416,廣豐,TW0001416006,536394976,13388447,0.0,0.0,100.0,0.0,549783424,2009-05-21,
2009-11-09,1416,廣豐,TW0001416006,536401984,13381447,0.0,0.0,100.0,0.0,549783424,2009-05-21,
2009-11-10,1416,廣豐,TW0001416006,536414976,13368447,0.0,0.0,100.0,0.0,549783424,2009-05-21,
2009-11-11,1416,廣豐,TW0001416006,536362976,13420447,0.0,0.0,100.0,0.0,549783424,2009-05-21,
2009-11-12,1416,廣豐,TW0001416006,536362976,13420447,0.0,0.0,100.0,0.0,549783424,2009-05-21,
2009-11-13,1416,廣豐,TW0001416006,536350976,13432447,0.0,0.0,100.0,0.0,549783424,2009-05-21,
2009-11-16,1416,廣豐,TW0001416006,536154976,13628447,0.0,0.0,100.0,0.0,549783424,2009-05-21,
2009-11-17,1416,廣豐,TW0001416006,536149984,13633447,0.0,0.0,100.0,0.0,549783424,2009-05-21,
2009-11-18,1416,廣豐,TW0001416006,535910976,13872447,0.0,0.0,100.0,0.0,549783424,2009-05-21,
2009-11-19,1416,廣豐,TW0001416006,535797984,13985447,0.0,0.0,100.0,0.0,549783424,2009-05-21,
2009-11-20,1416,廣豐,TW0001416006,535602976,14180447,0.0,0.0,100.0,0.0,549783424,2009-05-21,
2009-11-23,1416,廣豐,TW0001416006,535465984,14317447,0.0,0.0,100.0,0.0,549783424,2009-05-21,
2009-11-24,1416,廣豐,TW0001416006,535546976,14236447,0.0,0.0,100.0,0.0,549783424,2009-05-21,
2009-11-25,1416,廣豐,TW0001416006,535494976,14288447,0.0,0.0,100.0,0.0,549783424,2009-05-21,
2009-11-26,1416,廣豐,TW0001416006,535566976,14216447,0.0,0.0,100.0,0.0,549783424,2009-05-21,
2009-11-27,1416,廣豐,TW0001416006,535610976,14172447,0.0,0.0,100.0,0.0,549783424,2009-05-21,
2009-11-30,1416,廣豐,TW0001416006,535442976,14340447,0.0,0.0,100.0,0.0,549783424,2009-05-21,
2009-12-01,1416,廣豐,TW0001416006,535395968,14387447,0.0,0.0,100.0,0.0,549783424,2009-05-21,
2009-12-02,1416,廣豐,TW0001416006,535461984,14321447,0.0,0.0,100.0,0.0,549783424,2009-05-21,
2009-12-03,1416,廣豐,TW0001416006,535583968,14199447,0.0,0.0,100.0,0.0,549783424,2009-05-21,
2009-12-04,1416,廣豐,TW0001416006,535563968,14219447,0.0,0.0,100.0,0.0,549783424,2009-05-21,
2009-12-07,1416,廣豐,TW0001416006,535598976,14184447,0.0,0.0,100.0,0.0,549783424,2009-05-21,
2009-12-08,1416,廣豐,TW0001416006,535706976,14076447,0.0,0.0,100.0,0.0,549783424,2009-05-21,
2009-12-09,1416,廣豐,TW0001416006,535443968,14339447,0.0,0.0,100.0,0.0,549783424,2009-05-21,
2009-12-10,1416,廣豐,TW0001416006,535828992,13954447,0.0,0.0,100.0,0.0,549783424,2009-05-21,
2009-12-11,1416,廣豐,TW0001416006,535820992,13962447,0.0,0.0,100.0,0.0,549783424,2009-05-21,
2009-12-14,1416,廣豐,TW0001416006,535817984,13965447,0.0,0.0,100.0,0.0,549783424,2009-05-21,
2009-12-15,1416,廣豐,TW0001416006,535853984,13929447,0.0,0.0,100.0,0.0,549783424,2009-05-21,
2009-12-16,1416,廣豐,TW0001416006,535890976,13892447,0.0,0.0,100.0,0.0,549783424,2009-05-21,
2009-12-17,1416,廣豐,TW0001416006,536018976,13764447,0.0,0.0,100.0,0.0,549783424,2009-05-21,
2009-12-18,1416,廣豐,TW0001416006,536076992,13706447,0.0,0.0,100.0,0.0,549783424,2009-05-21,
2009-12-21,1416,廣豐,TW0001416006,536173984,13609447,0.0,0.0,100.0,0.0,549783424,2009-05-21,
2009-12-22,1416,廣豐,TW0001416006,536167968,13615447,0.0,0.0,100.0,0.0,549783424,2009-05-21,
2009-12-23,1416,廣豐,TW0001416006,536210976,13572447,0.0,0.0,100.0,0.0,549783424,2009-05-21,
2009-12-24,1416,廣豐,TW0001416006,536260992,13522447,0.0,0.0,100.0,0.0,549783424,2009-05-21,
2009-12-25,1416,廣豐,TW0001416006,536191968,13591447,0.0,0.0,100.0,0.0,549783424,2009-05-21,
2009-12-28,1416,廣豐,TW0001416006,535972992,13810447,0.0,0.0,100.0,0.0,549783424,2009-05-21,
2009-12-29,1416,廣豐,TW0001416006,535872992,13910447,0.0,0.0,100.0,0.0,549783424,2009-05-21,
2009-12-30,1416,廣豐,TW0001416006,534987968,14795447,0.0,0.0,100.0,0.0,549783424,2009-05-21,
2009-12-31,1416,廣豐,TW0001416006,535263968,14519447,0.0,0.0,100.0,0.0,549783424,2009-05-21,
2010-01-04,1416,廣豐,TW0001416006,535403968,14379447,0.0,0.0,100.0,0.0,549783424,2009-05-21,
2010-01-05,1416,廣豐,TW0001416006,535419968,14363447,0.0,0.0,100.0,0.0,549783424,2009-05-21,
2010-01-06,1416,廣豐,TW0001416006,535346976,14436447,0.0,0.0,100.0,0.0,549783424,2009-05-21,
2010-01-07,1416,廣豐,TW0001416006,535137984,14645447,0.0,0.0,100.0,0.0,549783424,2009-05-21,
2010-01-08,1416,廣豐,TW0001416006,534838976,14944447,0.0,0.0,100.0,0.0,549783424,2009-05-21,
2010-01-11,1416,廣豐,TW0001416006,534938976,14844447,0.0,0.0,100.0,0.0,549783424,2009-05-21,
2010-01-12,1416,廣豐,TW0001416006,535116992,14666447,0.0,0.0,100.0,0.0,549783424,2009-05-21,
2010-01-13,1416,廣豐,TW0001416006,535112992,14670447,0.0,0.0,100.0,0.0,549783424,2009-05-21,
2010-01-14,1416,廣豐,TW0001416006,535110976,14672447,0.0,0.0,100.0,0.0,549783424,2009-05-21,
2010-01-15,1416,廣豐,TW0001416006,535185984,14597447,0.0,0.0,100.0,0.0,549783424,2009-05-21,
2010-01-18,1416,廣豐,TW0001416006,535109984,14673447,0.0,0.0,100.0,100.0,549783424,2009-05-21,
2010-01-19,1416,廣豐,TW0001416006,535052992,14730447,0.0,0.0,100.0,100.0,549783424,2009-05-21,
2010-01-20,1416,廣豐,TW0001416006,535058976,14724447,0.0,0.0,100.0,100.0,549783424,2009-05-21,
2010-01-21,1416,廣豐,TW0001416006,534876992,14906447,0.0,0.0,100.0,100.0,549783424,2009-05-21,
2010-01-22,1416,廣豐,TW0001416006,534693984,15089447,0.0,0.0,100.0,100.0,549783424,2009-05-21,
2010-01-25,1416,廣豐,TW0001416006,534689984,15093447,0.0,0.0,100.0,100.0,549783424,2009-05-21,
2010-01-26,1416,廣豐,TW0001416006,534777984,15005447,0.0,0.0,100.0,100.0,549783424,2009-05-21,
2010-01-27,1416,廣豐,TW0001416006,534756992,15026447,0.0,0.0,100.0,100.0,549783424,2009-05-21,
2010-01-28,1416,廣豐,TW0001416006,534649984,15133447,0.0,0.0,100.0,100.0,549783424,2009-05-21,
2010-01-29,1416,廣豐,TW0001416006,534630976,15152447,0.0,0.0,100.0,100.0,549783424,2009-05-21,
2010-02-01,1416,廣豐,TW0001416006,534777984,15005447,0.0,0.0,100.0,100.0,549783424,2009-05-21,
2010-02-02,1416,廣豐,TW0001416006,534881984,14901447,0.0,0.0,100.0,100.0,549783424,2009-05-21,
2010-02-03,1416,廣豐,TW0001416006,534882976,14900447,0.0,0.0,100.0,100.0,549783424,2009-05-21,
2010-02-04,1416,廣豐,TW0001416006,535040992,14742447,0.0,0.0,100.0,100.0,549783424,2009-05-21,
2010-02-05,1416,廣豐,TW0001416006,535235968,14547447,0.0,0.0,100.0,100.0,549783424,2009-05-21,
2010-02-06,1416,廣豐,TW0001416006,535229984,14553447,0.0,0.0,100.0,100.0,549783424,2009-05-21,
2010-02-08,1416,廣豐,TW0001416006,535359968,14423447,0.0,0.0,100.0,100.0,549783424,2009-05-21,
2010-02-09,1416,廣豐,TW0001416006,535297984,14485447,0.0,0.0,100.0,100.0,549783424,2009-05-21,
2010-02-10,1416,廣豐,TW0001416006,535276992,14506447,0.0,0.0,100.0,100.0,549783424,2009-05-21,
2010-02-11,1416,廣豐,TW0001416006,535276992,14506447,0.0,0.0,100.0,100.0,549783424,2009-05-21,
2010-02-12,1416,廣豐,TW0001416006,535276992,14506447,0.0,0.0,100.0,100.0,549783424,2009-05-21,
2010-02-21,1416,廣豐,TW0001416006,157286304,28055856,0.0,0.0,100.0,100.0,185342176,2018-06-19,
2010-02-22,1416,廣豐,TW0001416006,535265984,14517447,0.0,0.0,100.0,100.0,549783424,2009-05-21,
2010-02-23,1416,廣豐,TW0001416006,535368992,14414447,0.0,0.0,100.0,100.0,549783424,2009-05-21,
2010-02-24,1416,廣豐,TW0001416006,535391968,14391447,0.0,0.0,100.0,100.0,549783424,2009-05-21,
2010-02-25,1416,廣豐,TW0001416006,535429984,14353447,0.0,0.0,100.0,100.0,549783424,2009-05-21,
2010-02-26,1416,廣豐,TW0001416006,535405984,14377447,0.0,0.0,100.0,100.0,549783424,2009-05-21,
2010-03-01,1416,廣豐,TW0001416006,535205984,14577447,0.0,0.0,100.0,100.0,549783424,2009-05-21,
2010-03-02,1416,廣豐,TW0001416006,535238976,14544447,0.0,0.0,100.0,100.0,549783424,2009-05-21,
2010-03-03,1416,廣豐,TW0001416006,535041984,14741447,0.0,0.0,100.0,100.0,549783424,2009-05-21,
2010-03-04,1416,廣豐,TW0001416006,535068992,14714447,0.0,0.0,100.0,100.0,549783424,2009-05-21,
2010-03-05,1416,廣豐,TW0001416006,535049984,14733447,0.0,0.0,100.0,100.0,549783424,2009-05-21,
2010-03-08,1416,廣豐,TW0001416006,535257984,14525447,0.0,0.0,100.0,100.0,549783424,2009-05-21,
2010-03-09,1416,廣豐,TW0001416006,535257984,14525447,0.0,0.0,100.0,100.0,549783424,2009-05-21,
2010-03-10,1416,廣豐,TW0001416006,535230976,14552447,0.0,0.0,100.0,100.0,549783424,2009-05-21,
2010-03-11,1416,廣豐,TW0001416006,535241984,14541447,0.0,0.0,100.0,100.0,549783424,2009-05-21,
2010-03-12,1416,廣豐,TW0001416006,535286976,14496447,0.0,0.0,100.0,100.0,549783424,2009-05-21,
2010-03-15,1416,廣豐,TW0001416006,535355968,14427447,0.0,0.0,100.0,100.0,549783424,2009-05-21,
2010-03-16,1416,廣豐,TW0001416006,535355968,14427447,0.0,0.0,100.0,100.0,549783424,2009-05-21,
2010-03-17,1416,廣豐,TW0001416006,535256992,14526447,0.0,0.0,100.0,100.0,549783424,2009-05-21,
2010-03-18,1416,廣豐,TW0001416006,535151968,14631447,0.0,0.0,100.0,100.0,549783424,2009-05-21,
2010-03-19,1416,廣豐,TW0001416006,535106976,14676447,0.0,0.0,100.0,100.0,549783424,2009-05-21,
2010-03-22,1416,廣豐,TW0001416006,535099968,14683447,0.0,0.0,100.0,100.0,549783424,2009-05-21,
2010-03-23,1416,廣豐,TW0001416006,535277984,14505447,0.0,0.0,100.0,100.0,549783424,2009-05-21,
2010-03-24,1416,廣豐,TW0001416006,535250976,14532447,0.0,0.0,100.0,100.0,549783424,2009-05-21,
2010-03-25,1416,廣豐,TW0001416006,535248992,14534447,0.0,0.0,100.0,100.0,549783424,2009-05-21,
2010-03-26,1416,廣豐,TW0001416006,535233984,14549447,0.0,0.0,100.0,100.0,549783424,2009-05-21,
2010-03-29,1416,廣豐,TW0001416006,535153984,14629447,0.0,0.0,100.0,100.0,549783424,2009-05-21,
2010-03-30,1416,廣豐,TW0001416006,535177984,14605447,0.0,0.0,100.0,100.0,549783424,2009-05-21,
2010-03-31,1416,廣豐,TW0001416006,535131968,14651447,0.0,0.0,100.0,100.0,549783424,2009-05-21,
2010-04-01,1416,廣豐,TW0001416006,535255968,14527447,0.0,0.0,100.0,100.0,549783424,2009-05-21,
2010-04-02,1416,廣豐,TW0001416006,535219968,14563447,0.0,0.0,100.0,100.0,549783424,2009-05-21,
2010-04-06,1416,廣豐,TW0001416006,535137984,14645447,0.0,0.0,100.0,100.0,549783424,2009-05-21,
2010-04-07,1416,廣豐,TW0001416006,535553984,14229447,0.0,0.0,100.0,100.0,549783424,2009-05-21,
2010-04-08,1416,廣豐,TW0001416006,535375360,14408059,0.0,0.0,100.0,100.0,549783424,2009-05-21,
2010-04-09,1416,廣豐,TW0001416006,535277376,14506059,0.0,0.0,100.0,100.0,549783424,2009-05-21,
2010-04-12,1416,廣豐,TW0001416006,535160352,14623059,0.0,0.0,100.0,100.0,549783424,2009-05-21,
2010-04-13,1416,廣豐,TW0001416006,535187360,14596059,0.0,0.0,100.0,100.0,549783424,2009-05-21,
2010-04-14,1416,廣豐,TW0001416006,535142368,14641059,0.0,0.0,100.0,100.0,549783424,2009-05-21,
2010-04-15,1416,廣豐,TW0001416006,535193376,14590059,0.0,0.0,100.0,100.0,549783424,2009-05-21,
2010-04-16,1416,廣豐,TW0001416006,535280352,14503059,0.0,0.0,100.0,100.0,549783424,2009-05-21,
2010-04-19,1416,廣豐,TW0001416006,535348352,14435059,0.0,0.0,100.0,100.0,549783424,2009-05-21,
2010-04-20,1416,廣豐,TW0001416006,535341376,14442059,0.0,0.0,100.0,100.0,549783424,2009-05-21,
2010-04-21,1416,廣豐,TW0001416006,535525376,14258059,0.0,0.0,100.0,100.0,549783424,2009-05-21,
2010-04-22,1416,廣豐,TW0001416006,535550368,14233059,0.0,0.0,100.0,100.0,549783424,2009-05-21,
2010-04-23,1416,廣豐,TW0001416006,535632352,14151059,0.0,0.0,100.0,100.0,549783424,2009-05-21,
2010-04-26,1416,廣豐,TW0001416006,535190368,14593059,0.0,0.0,100.0,100.0,549783424,2009-05-21,
2010-04-27,1416,廣豐,TW0001416006,535324352,14459059,0.0,0.0,100.0,100.0,549783424,2009-05-21,
2010-04-28,1416,廣豐,TW0001416006,535285376,14498059,0.0,0.0,100.0,100.0,549783424,2009-05-21,
2010-04-29,1416,廣豐,TW0001416006,535387360,14396059,0.0,0.0,100.0,100.0,549783424,2009-05-21,
2010-04-30,1416,廣豐,TW0001416006,535351360,14432059,0.0,0.0,100.0,100.0,549783424,2009-05-21,
2010-05-03,1416,廣豐,TW0001416006,535309376,14474059,0.0,0.0,100.0,100.0,549783424,2009-05-21,
2010-05-04,1416,廣豐,TW0001416006,535266368,14517059,0.0,0.0,100.0,100.0,549783424,2009-05-21,
2010-05-05,1416,廣豐,TW0001416006,535405376,14378059,0.0,0.0,100.0,100.0,549783424,2009-05-21,
2010-05-06,1416,廣豐,TW0001416006,535632352,14151059,0.0,0.0,100.0,100.0,549783424,2009-05-21,
2010-05-07,1416,廣豐,TW0001416006,535498368,14285059,0.0,0.0,100.0,100.0,549783424,2009-05-21,
2010-05-10,1416,廣豐,TW0001416006,535534368,14249059,0.0,0.0,100.0,100.0,549783424,2009-05-21,
2010-05-11,1416,廣豐,TW0001416006,535683360,14100059,0.0,0.0,100.0,100.0,549783424,2009-05-21,
2010-05-12,1416,廣豐,TW0001416006,535403360,14380059,0.0,0.0,100.0,100.0,549783424,2009-05-21,
2010-05-13,1416,廣豐,TW0001416006,535358368,14425059,0.0,0.0,100.0,100.0,549783424,2009-05-21,
2010-05-14,1416,廣豐,TW0001416006,535342368,14441059,0.0,0.0,100.0,100.0,549783424,2009-05-21,
2010-05-17,1416,廣豐,TW0001416006,535587360,14196059,0.0,0.0,100.0,100.0,549783424,2009-05-21,
2010-05-18,1416,廣豐,TW0001416006,535606368,14177059,0.0,0.0,100.0,100.0,549783424,2009-05-21,
2010-05-19,1416,廣豐,TW0001416006,535543360,14240059,0.0,0.0,100.0,100.0,549783424,2009-05-21,
2010-05-20,1416,廣豐,TW0001416006,535688352,14095059,0.0,0.0,100.0,100.0,549783424,2009-05-21,
2010-05-21,1416,廣豐,TW0001416006,535714368,14069059,0.0,0.0,100.0,100.0,549783424,2009-05-21,
2010-05-24,1416,廣豐,TW0001416006,535637376,14146059,0.0,0.0,100.0,100.0,549783424,2009-05-21,
2010-05-25,1416,廣豐,TW0001416006,535742368,14041059,0.0,0.0,100.0,100.0,549783424,2009-05-21,
2010-05-26,1416,廣豐,TW0001416006,535734368,14049059,0.0,0.0,100.0,100.0,549783424,2009-05-21,
2010-05-27,1416,廣豐,TW0001416006,535664352,14119059,0.0,0.0,100.0,100.0,549783424,2009-05-21,
2010-05-28,1416,廣豐,TW0001416006,535685632,14097784,0.0,0.0,100.0,100.0,549783424,2009-05-21,
2010-05-31,1416,廣豐,TW0001416006,535628640,14154784,0.0,0.0,100.0,100.0,549783424,2009-05-21,
2010-06-01,1416,廣豐,TW0001416006,535732640,14050784,0.0,0.0,100.0,100.0,549783424,2009-05-21,
2010-06-02,1416,廣豐,TW0001416006,535643648,14139784,0.0,0.0,100.0,100.0,549783424,2009-05-21,
2010-06-03,1416,廣豐,TW0001416006,535624640,14158784,0.0,0.0,100.0,100.0,549783424,2009-05-21,
2010-06-04,1416,廣豐,TW0001416006,535626656,14156784,0.0,0.0,100.0,100.0,549783424,2009-05-21,
2010-06-07,1416,廣豐,TW0001416006,535708640,14074784,0.0,0.0,100.0,100.0,549783424,2009-05-21,
2010-06-08,1416,廣豐,TW0001416006,535757632,14025784,0.0,0.0,100.0,100.0,549783424,2009-05-21,
2010-06-09,1416,廣豐,TW0001416006,535868640,13914784,0.0,0.0,100.0,100.0,549783424,2009-05-21,
2010-06-11,1416,廣豐,TW0001416006,535702656,14080784,0.0,0.0,100.0,100.0,549783424,2010-06-10,
2010-06-14,1416,廣豐,TW0001416006,535712640,14070784,0.0,0.0,100.0,100.0,549783424,2010-06-10,
2010-06-15,1416,廣豐,TW0001416006,535644640,14138784,0.0,0.0,100.0,100.0,549783424,2010-06-10,
2010-06-17,1416,廣豐,TW0001416006,535552640,14230784,0.0,0.0,100.0,100.0,549783424,2010-06-10,
2010-06-18,1416,廣豐,TW0001416006,535570656,14212784,0.0,0.0,100.0,100.0,549783424,2010-06-10,
2010-06-21,1416,廣豐,TW0001416006,535430656,14352784,0.0,0.0,100.0,100.0,549783424,2010-06-10,
2010-06-22,1416,廣豐,TW0001416006,535472640,14310784,0.0,0.0,100.0,100.0,549783424,2010-06-10,
2010-06-23,1416,廣豐,TW0001416006,535472640,14310784,0.0,0.0,100.0,100.0,549783424,2010-06-10,
2010-06-24,1416,廣豐,TW0001416006,535430656,14352784,0.0,0.0,100.0,100.0,549783424,2010-06-10,
2010-06-25,1416,廣豐,TW0001416006,535341632,14441784,0.0,0.0,100.0,100.0,549783424,2010-06-10,
2010-06-28,1416,廣豐,TW0001416006,535341632,14441784,0.0,0.0,100.0,100.0,549783424,2010-06-10,
2010-06-29,1416,廣豐,TW0001416006,535349632,14433784,0.0,0.0,100.0,100.0,549783424,2010-06-10,
2010-06-30,1416,廣豐,TW0001416006,535488640,14294784,0.0,0.0,100.0,100.0,549783424,2010-06-10,
2010-07-01,1416,廣豐,TW0001416006,535536640,14246784,0.0,0.0,100.0,100.0,549783424,2010-06-10,
2010-07-02,1416,廣豐,TW0001416006,535506656,14276784,0.0,0.0,100.0,100.0,549783424,2010-06-10,
2010-07-05,1416,廣豐,TW0001416006,535520640,14262784,0.0,0.0,100.0,100.0,549783424,2010-06-10,
2010-07-06,1416,廣豐,TW0001416006,535475648,14307784,0.0,0.0,100.0,100.0,549783424,2010-06-10,
2010-07-07,1416,廣豐,TW0001416006,535463648,14319784,0.0,0.0,100.0,100.0,549783424,2010-06-10,
2010-07-08,1416,廣豐,TW0001416006,535428640,14354784,0.0,0.0,100.0,100.0,549783424,2010-06-10,
2010-07-09,1416,廣豐,TW0001416006,535403648,14379784,0.0,0.0,100.0,100.0,549783424,2010-06-10,
2010-07-12,1416,廣豐,TW0001416006,535369632,14413784,0.0,0.0,100.0,100.0,549783424,2010-06-10,
2010-07-13,1416,廣豐,TW0001416006,535351648,14431784,0.0,0.0,100.0,100.0,549783424,2010-06-10,
2010-07-14,1416,廣豐,TW0001416006,535285632,14497784,0.0,0.0,100.0,100.0,549783424,2010-06-10,
2010-07-15,1416,廣豐,TW0001416006,535255648,14527784,0.0,0.0,100.0,100.0,549783424,2010-06-10,
2010-07-16,1416,廣豐,TW0001416006,535218656,14564784,0.0,0.0,100.0,100.0,549783424,2010-06-10,
2010-07-19,1416,廣豐,TW0001416006,535203648,14579784,0.0,0.0,100.0,100.0,549783424,2010-06-10,
2010-07-20,1416,廣豐,TW0001416006,535192640,14590784,0.0,0.0,100.0,100.0,549783424,2010-06-10,
2010-07-21,1416,廣豐,TW0001416006,535162656,14620784,0.0,0.0,100.0,100.0,549783424,2010-06-10,
2010-07-22,1416,廣豐,TW0001416006,535170656,14612784,0.0,0.0,100.0,100.0,549783424,2010-06-10,
2010-07-23,1416,廣豐,TW0001416006,535088640,14694784,0.0,0.0,100.0,100.0,549783424,2010-06-10,
2010-07-26,1416,廣豐,TW0001416006,535004640,14778784,0.0,0.0,100.0,100.0,549783424,2010-06-10,
2010-07-27,1416,廣豐,TW0001416006,534941632,14841784,0.0,0.0,100.0,100.0,549783424,2010-06-10,
2010-07-28,1416,廣豐,TW0001416006,534942656,14840784,0.0,0.0,100.0,100.0,549783424,2010-06-10,
2010-07-29,1416,廣豐,TW0001416006,534935648,14847784,0.0,0.0,100.0,100.0,549783424,2010-06-10,
2010-07-30,1416,廣豐,TW0001416006,534941632,14841784,0.0,0.0,100.0,100.0,549783424,2010-06-10,
2010-08-02,1416,廣豐,TW0001416006,534856640,14926784,0.0,0.0,100.0,100.0,549783424,2010-06-10,
2010-08-03,1416,廣豐,TW0001416006,534848640,14934784,0.0,0.0,100.0,100.0,549783424,2010-06-10,
2010-08-04,1416,廣豐,TW0001416006,534739648,15043784,0.0,0.0,100.0,100.0,549783424,2010-06-10,
2010-08-05,1416,廣豐,TW0001416006,534678656,15104784,0.0,0.0,100.0,100.0,549783424,2010-06-10,
2010-08-06,1416,廣豐,TW0001416006,534587648,15195784,0.0,0.0,100.0,100.0,549783424,2010-06-10,
2010-08-09,1416,廣豐,TW0001416006,534576640,15206784,0.0,0.0,100.0,100.0,549783424,2010-06-10,
2010-08-10,1416,廣豐,TW0001416006,534579648,15203784,0.0,0.0,100.0,100.0,549783424,2010-06-10,
2010-08-11,1416,廣豐,TW0001416006,534596640,15186784,0.0,0.0,100.0,100.0,549783424,2010-06-10,
2010-08-12,1416,廣豐,TW0001416006,534597632,15185784,0.0,0.0,100.0,100.0,549783424,2010-06-10,
2010-08-13,1416,廣豐,TW0001416006,534677632,15105784,0.0,0.0,100.0,100.0,549783424,2010-06-10,
2010-08-16,1416,廣豐,TW0001416006,534689632,15093784,0.0,0.0,100.0,100.0,549783424,2010-06-10,
2010-08-17,1416,廣豐,TW0001416006,534623648,15159784,0.0,0.0,100.0,100.0,549783424,2010-06-10,
2010-08-18,1416,廣豐,TW0001416006,534496640,15286784,0.0,0.0,100.0,100.0,549783424,2010-06-10,
2010-08-19,1416,廣豐,TW0001416006,534830656,14952784,0.0,0.0,100.0,100.0,549783424,2010-06-10,
2010-08-20,1416,廣豐,TW0001416006,534934656,14848784,0.0,0.0,100.0,100.0,549783424,2010-06-10,
2010-08-23,1416,廣豐,TW0001416006,535451648,14331784,0.0,0.0,100.0,100.0,549783424,2010-06-10,
2010-08-24,1416,廣豐,TW0001416006,535465632,14317784,0.0,0.0,100.0,100.0,549783424,2010-06-10,
2010-08-25,1416,廣豐,TW0001416006,535536640,14246784,0.0,0.0,100.0,100.0,549783424,2010-06-10,
2010-08-26,1416,廣豐,TW0001416006,535204640,14578784,0.0,0.0,100.0,100.0,549783424,2010-06-10,
2010-08-27,1416,廣豐,TW0001416006,535349632,14433784,0.0,0.0,100.0,100.0,549783424,2010-06-10,
2010-08-30,1416,廣豐,TW0001416006,535467648,14315784,0.0,0.0,100.0,100.0,549783424,2010-06-10,
2010-08-31,1416,廣豐,TW0001416006,535493280,14290136,0.0,0.0,100.0,100.0,549783424,2010-06-10,
2010-09-01,1416,廣豐,TW0001416006,535504288,14279136,0.0,0.0,100.0,100.0,549783424,2010-06-10,
2010-09-02,1416,廣豐,TW0001416006,535531296,14252136,0.0,0.0,100.0,100.0,549783424,2010-06-10,
2010-09-03,1416,廣豐,TW0001416006,535531296,14252136,0.0,0.0,100.0,100.0,549783424,2010-06-10,
2010-09-06,1416,廣豐,TW0001416006,535528288,14255136,0.0,0.0,100.0,100.0,549783424,2010-06-10,
2010-09-07,1416,廣豐,TW0001416006,535528288,14255136,0.0,0.0,100.0,100.0,549783424,2010-06-10,
2010-09-08,1416,廣豐,TW0001416006,535656736,14126697,0.0,0.0,100.0,100.0,549783424,2010-06-10,
2010-09-09,1416,廣豐,TW0001416006,535656736,14126697,0.0,0.0,100.0,100.0,549783424,2010-06-10,
2010-09-10,1416,廣豐,TW0001416006,535650720,14132697,0.0,0.0,100.0,100.0,549783424,2010-06-10,
2010-09-13,1416,廣豐,TW0001416006,535508736,14274697,0.0,0.0,100.0,100.0,549783424,2010-06-10,
2010-09-14,1416,廣豐,TW0001416006,535435744,14347697,0.0,0.0,100.0,100.0,549783424,2010-06-10,
2010-09-15,1416,廣豐,TW0001416006,535206720,14576697,0.0,0.0,100.0,100.0,549783424,2010-06-10,
2010-09-16,1416,廣豐,TW0001416006,535290720,14492697,0.0,0.0,100.0,100.0,549783424,2010-06-10,
2010-09-17,1416,廣豐,TW0001416006,535181728,14601697,0.0,0.0,100.0,100.0,549783424,2010-06-10,
