date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2005-01-18,1312,國喬,TW0001312007,633095488,6728658,0.0,0.0,100.0,0.0,639824192,2001-09-11,
2005-01-19,1312,國喬,TW0001312007,633095488,6728658,0.0,0.0,100.0,0.0,639824192,2001-09-11,
2005-01-20,1312,國喬,TW0001312007,633055488,6768658,0.0,0.0,100.0,0.0,639824192,2001-09-11,
2005-01-21,1312,國喬,TW0001312007,633055488,6768658,0.0,0.0,100.0,0.0,639824192,2001-09-11,
2005-01-24,1312,國喬,TW0001312007,633260544,6563658,0.0,0.0,100.0,0.0,639824192,2001-09-11,
2005-01-25,1312,國喬,TW0001312007,633947520,5876658,0.0,0.0,100.0,0.0,639824192,2001-09-11,
2005-01-26,1312,國喬,TW0001312007,633937536,5886658,0.0,0.0,100.0,0.0,639824192,2001-09-11,
2005-01-27,1312,國喬,TW0001312007,633937536,5886658,0.0,0.0,100.0,0.0,639824192,2001-09-11,
2005-01-28,1312,國喬,TW0001312007,633969536,5854658,0.0,0.0,100.0,0.0,639824192,2001-09-11,
2005-01-31,1312,國喬,TW0001312007,633993536,5830658,0.0,0.0,100.0,0.0,639824192,2001-09-11,
2005-02-01,1312,國喬,TW0001312007,633993536,5830658,0.0,0.0,100.0,0.0,639824192,2001-09-11,
2005-02-02,1312,國喬,TW0001312007,633993536,5830658,0.0,0.0,100.0,0.0,639824192,2001-09-11,
2005-02-03,1312,國喬,TW0001312007,633993536,5830658,0.0,0.0,100.0,0.0,639824192,2001-09-11,
2005-02-04,1312,國喬,TW0001312007,633993536,5830658,0.0,0.0,100.0,0.0,639824192,2001-09-11,
2005-02-05,1312,國喬,TW0001312007,633993536,5830658,0.0,0.0,100.0,0.0,639824192,2001-09-11,
2005-02-14,1312,國喬,TW0001312007,633993536,5830658,0.0,0.0,100.0,0.0,639824192,2001-09-11,
2005-02-15,1312,國喬,TW0001312007,634043520,5780658,0.0,0.0,100.0,0.0,639824192,2001-09-11,
2005-02-16,1312,國喬,TW0001312007,634043520,5780658,0.0,0.0,100.0,0.0,639824192,2001-09-11,
2005-02-17,1312,國喬,TW0001312007,634377536,5446658,0.0,0.0,100.0,0.0,639824192,2001-09-11,
2005-02-18,1312,國喬,TW0001312007,634377536,5446658,0.0,0.0,100.0,0.0,639824192,2001-09-11,
2005-02-21,1312,國喬,TW0001312007,634377536,5446658,0.0,0.0,100.0,0.0,639824192,2001-09-11,
2005-02-22,1312,國喬,TW0001312007,634466496,5357658,0.0,0.0,100.0,0.0,639824192,2001-09-11,
2005-02-23,1312,國喬,TW0001312007,634833536,4990658,0.0,0.0,100.0,0.0,639824192,2001-09-11,
2005-02-24,1312,國喬,TW0001312007,634879488,4944658,0.0,0.0,100.0,0.0,639824192,2001-09-11,
2005-02-25,1312,國喬,TW0001312007,634897536,4926658,0.0,0.0,100.0,0.0,639824192,2001-09-11,
2005-03-01,1312,國喬,TW0001312007,634897920,4926256,0.0,0.0,100.0,0.0,639824192,2001-09-11,
2005-03-02,1312,國喬,TW0001312007,634681920,5142256,0.0,0.0,100.0,0.0,639824192,2001-09-11,
2005-03-03,1312,國喬,TW0001312007,634681920,5142256,0.0,0.0,100.0,0.0,639824192,2001-09-11,
2005-03-04,1312,國喬,TW0001312007,634681920,5142256,0.0,0.0,100.0,0.0,639824192,2001-09-11,
2005-03-07,1312,國喬,TW0001312007,634681920,5142256,0.0,0.0,100.0,0.0,639824192,2001-09-11,
2005-03-08,1312,國喬,TW0001312007,634681920,5142256,0.0,0.0,100.0,0.0,639824192,2001-09-11,
2005-03-09,1312,國喬,TW0001312007,634681920,5142256,0.0,0.0,100.0,0.0,639824192,2001-09-11,
2005-03-10,1312,國喬,TW0001312007,634687936,5136256,0.0,0.0,100.0,0.0,639824192,2001-09-11,
2005-03-11,1312,國喬,TW0001312007,634690944,5133256,0.0,0.0,100.0,0.0,639824192,2001-09-11,
2005-03-14,1312,國喬,TW0001312007,634690944,5133256,0.0,0.0,100.0,0.0,639824192,2001-09-11,
2005-03-15,1312,國喬,TW0001312007,634690944,5133256,0.0,0.0,100.0,0.0,639824192,2001-09-11,
2005-03-16,1312,國喬,TW0001312007,634690944,5133256,0.0,0.0,100.0,0.0,639824192,2001-09-11,
2005-03-17,1312,國喬,TW0001312007,634776896,5047256,0.0,0.0,100.0,0.0,639824192,2001-09-11,
2005-03-18,1312,國喬,TW0001312007,634776896,5047256,0.0,0.0,100.0,0.0,639824192,2001-09-11,
2005-03-21,1312,國喬,TW0001312007,634776896,5047256,0.0,0.0,100.0,0.0,639824192,2001-09-11,
2005-03-22,1312,國喬,TW0001312007,634776896,5047256,0.0,0.0,100.0,0.0,639824192,2001-09-11,
2005-03-23,1312,國喬,TW0001312007,634813888,5010256,0.0,0.0,100.0,0.0,639824192,2001-09-11,
2005-03-24,1312,國喬,TW0001312007,634813888,5010256,0.0,0.0,100.0,0.0,639824192,2001-09-11,
2005-03-25,1312,國喬,TW0001312007,634813888,5010256,0.0,0.0,100.0,0.0,639824192,2001-09-11,
2005-03-28,1312,國喬,TW0001312007,634813888,5010256,0.0,0.0,100.0,0.0,639824192,2001-09-11,
2005-03-30,1312,國喬,TW0001312007,634669120,5155041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-03-31,1312,國喬,TW0001312007,634661120,5163041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-04-01,1312,國喬,TW0001312007,634590144,5234041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-04-04,1312,國喬,TW0001312007,634589120,5235041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-04-06,1312,國喬,TW0001312007,634589120,5235041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-04-07,1312,國喬,TW0001312007,634589120,5235041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-04-08,1312,國喬,TW0001312007,634587136,5237041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-04-11,1312,國喬,TW0001312007,634586112,5238041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-04-12,1312,國喬,TW0001312007,634496128,5328041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-04-13,1312,國喬,TW0001312007,634496128,5328041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-04-14,1312,國喬,TW0001312007,634496128,5328041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-04-15,1312,國喬,TW0001312007,634214144,5610041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-04-18,1312,國喬,TW0001312007,634011136,5813041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-04-19,1312,國喬,TW0001312007,634191104,5633041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-04-20,1312,國喬,TW0001312007,634191104,5633041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-04-21,1312,國喬,TW0001312007,634449152,5375041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-04-22,1312,國喬,TW0001312007,634433152,5391041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-04-25,1312,國喬,TW0001312007,634433152,5391041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-04-26,1312,國喬,TW0001312007,634451136,5373041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-04-27,1312,國喬,TW0001312007,634457152,5367041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-04-28,1312,國喬,TW0001312007,634457152,5367041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-04-29,1312,國喬,TW0001312007,634294144,5530041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-05-03,1312,國喬,TW0001312007,634794112,5030041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-05-04,1312,國喬,TW0001312007,634794112,5030041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-05-05,1312,國喬,TW0001312007,634792128,5032041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-05-06,1312,國喬,TW0001312007,634792128,5032041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-05-09,1312,國喬,TW0001312007,634509120,5315041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-05-10,1312,國喬,TW0001312007,634428160,5396041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-05-11,1312,國喬,TW0001312007,634296128,5528041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-05-12,1312,國喬,TW0001312007,634130112,5694041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-05-13,1312,國喬,TW0001312007,633993152,5831041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-05-16,1312,國喬,TW0001312007,633993152,5831041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-05-17,1312,國喬,TW0001312007,633917120,5907041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-05-18,1312,國喬,TW0001312007,633861120,5963041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-05-19,1312,國喬,TW0001312007,633820160,6004041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-05-20,1312,國喬,TW0001312007,633897152,5927041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-05-23,1312,國喬,TW0001312007,633897152,5927041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-05-24,1312,國喬,TW0001312007,633897152,5927041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-05-25,1312,國喬,TW0001312007,633909120,5915041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-05-26,1312,國喬,TW0001312007,633909120,5915041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-05-27,1312,國喬,TW0001312007,633933120,5891041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-05-30,1312,國喬,TW0001312007,633933120,5891041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-05-31,1312,國喬,TW0001312007,633933120,5891041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-06-01,1312,國喬,TW0001312007,633977152,5847041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-06-02,1312,國喬,TW0001312007,633977152,5847041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-06-03,1312,國喬,TW0001312007,633977152,5847041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-06-06,1312,國喬,TW0001312007,633986112,5838041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-06-07,1312,國喬,TW0001312007,634371136,5453041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-06-08,1312,國喬,TW0001312007,634521152,5303041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-06-09,1312,國喬,TW0001312007,634427136,5397041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-06-10,1312,國喬,TW0001312007,634390144,5434041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-06-13,1312,國喬,TW0001312007,634390144,5434041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-06-14,1312,國喬,TW0001312007,634400128,5424041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-06-15,1312,國喬,TW0001312007,634400128,5424041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-06-16,1312,國喬,TW0001312007,634288128,5536041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-06-17,1312,國喬,TW0001312007,634197120,5627041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-06-20,1312,國喬,TW0001312007,634229120,5595041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-06-21,1312,國喬,TW0001312007,634229120,5595041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-06-22,1312,國喬,TW0001312007,634113152,5711041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-06-23,1312,國喬,TW0001312007,633865152,5959041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-06-24,1312,國喬,TW0001312007,633865152,5959041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-06-27,1312,國喬,TW0001312007,632884160,6940041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-06-28,1312,國喬,TW0001312007,632350144,7474041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-06-29,1312,國喬,TW0001312007,632365120,7459041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-06-30,1312,國喬,TW0001312007,633252160,6572041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-07-01,1312,國喬,TW0001312007,633252160,6572041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-07-04,1312,國喬,TW0001312007,633252160,6572041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-07-05,1312,國喬,TW0001312007,633252160,6572041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-07-06,1312,國喬,TW0001312007,633258112,6566041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-07-07,1312,國喬,TW0001312007,633258112,6566041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-07-08,1312,國喬,TW0001312007,633258112,6566041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-07-11,1312,國喬,TW0001312007,633093120,6731041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-07-12,1312,國喬,TW0001312007,632960128,6864041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-07-13,1312,國喬,TW0001312007,632720128,7104041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-07-14,1312,國喬,TW0001312007,632678144,7146041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-07-15,1312,國喬,TW0001312007,632678144,7146041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-07-19,1312,國喬,TW0001312007,632273152,7551041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-07-20,1312,國喬,TW0001312007,632127104,7697041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-07-21,1312,國喬,TW0001312007,632650112,7174041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-07-22,1312,國喬,TW0001312007,632379136,7445041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-07-25,1312,國喬,TW0001312007,632379136,7445041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-07-26,1312,國喬,TW0001312007,632379136,7445041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-07-27,1312,國喬,TW0001312007,632259136,7565041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-07-28,1312,國喬,TW0001312007,632259136,7565041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-07-29,1312,國喬,TW0001312007,632259136,7565041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-08-01,1312,國喬,TW0001312007,632259136,7565041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-08-02,1312,國喬,TW0001312007,632246144,7578041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-08-03,1312,國喬,TW0001312007,632097152,7727041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-08-04,1312,國喬,TW0001312007,632097152,7727041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-08-08,1312,國喬,TW0001312007,632097152,7727041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-08-09,1312,國喬,TW0001312007,632058112,7766041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-08-10,1312,國喬,TW0001312007,632048128,7776041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-08-11,1312,國喬,TW0001312007,632047104,7777041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-08-12,1312,國喬,TW0001312007,631863104,7961041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-08-15,1312,國喬,TW0001312007,631359104,8465041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-08-16,1312,國喬,TW0001312007,631436160,8388041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-08-17,1312,國喬,TW0001312007,631670144,8154041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-08-18,1312,國喬,TW0001312007,631777152,8047041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-08-19,1312,國喬,TW0001312007,631804160,8020041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-08-22,1312,國喬,TW0001312007,631804160,8020041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-08-23,1312,國喬,TW0001312007,631804160,8020041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-08-24,1312,國喬,TW0001312007,631804160,8020041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-08-25,1312,國喬,TW0001312007,631804160,8020041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-08-26,1312,國喬,TW0001312007,631813120,8011041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-08-29,1312,國喬,TW0001312007,631813120,8011041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-08-30,1312,國喬,TW0001312007,631813120,8011041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-08-31,1312,國喬,TW0001312007,631813120,8011041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-09-02,1312,國喬,TW0001312007,631813120,8011041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-09-05,1312,國喬,TW0001312007,631813120,8011041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-09-06,1312,國喬,TW0001312007,631813120,8011041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-09-07,1312,國喬,TW0001312007,631358144,8466041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-09-08,1312,國喬,TW0001312007,631383104,8441041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-09-09,1312,國喬,TW0001312007,631495104,8329041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-09-12,1312,國喬,TW0001312007,631618112,8206041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-09-13,1312,國喬,TW0001312007,631759104,8065041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-09-14,1312,國喬,TW0001312007,631759104,8065041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-09-15,1312,國喬,TW0001312007,631766144,8058041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-09-16,1312,國喬,TW0001312007,631766144,8058041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-09-19,1312,國喬,TW0001312007,631766144,8058041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-09-20,1312,國喬,TW0001312007,631766144,8058041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-09-21,1312,國喬,TW0001312007,631769152,8055041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-09-22,1312,國喬,TW0001312007,631754112,8070041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-09-23,1312,國喬,TW0001312007,632254144,7570041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-09-26,1312,國喬,TW0001312007,632254144,7570041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-09-27,1312,國喬,TW0001312007,632254144,7570041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-09-28,1312,國喬,TW0001312007,632268160,7556041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-09-29,1312,國喬,TW0001312007,632268160,7556041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-09-30,1312,國喬,TW0001312007,632268160,7556041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-10-03,1312,國喬,TW0001312007,632343104,7481041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-10-04,1312,國喬,TW0001312007,632418112,7406041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-10-05,1312,國喬,TW0001312007,632453120,7371041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-10-06,1312,國喬,TW0001312007,632460160,7364041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-10-07,1312,國喬,TW0001312007,632460160,7364041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-10-11,1312,國喬,TW0001312007,632460160,7364041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-10-12,1312,國喬,TW0001312007,632460160,7364041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-10-13,1312,國喬,TW0001312007,632407104,7417041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-10-14,1312,國喬,TW0001312007,632407104,7417041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-10-17,1312,國喬,TW0001312007,632414144,7410041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-10-18,1312,國喬,TW0001312007,632421120,7403041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-10-19,1312,國喬,TW0001312007,632435136,7389041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-10-20,1312,國喬,TW0001312007,632689152,7135041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-10-21,1312,國喬,TW0001312007,632559104,7265041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-10-24,1312,國喬,TW0001312007,632559104,7265041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-10-25,1312,國喬,TW0001312007,632559104,7265041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-10-26,1312,國喬,TW0001312007,632498112,7326041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-10-27,1312,國喬,TW0001312007,632498112,7326041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-10-28,1312,國喬,TW0001312007,632498112,7326041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-10-31,1312,國喬,TW0001312007,632498112,7326041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-11-01,1312,國喬,TW0001312007,632541120,7283041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-11-02,1312,國喬,TW0001312007,632598144,7226041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-11-03,1312,國喬,TW0001312007,632697152,7127041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-11-04,1312,國喬,TW0001312007,632851136,6973041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-11-07,1312,國喬,TW0001312007,632851136,6973041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-11-08,1312,國喬,TW0001312007,632851136,6973041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-11-09,1312,國喬,TW0001312007,632851136,6973041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-11-10,1312,國喬,TW0001312007,632851136,6973041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-11-11,1312,國喬,TW0001312007,632851136,6973041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-11-14,1312,國喬,TW0001312007,632851136,6973041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-11-15,1312,國喬,TW0001312007,632851136,6973041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-11-16,1312,國喬,TW0001312007,632680128,7144041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-11-17,1312,國喬,TW0001312007,632552128,7272041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-11-18,1312,國喬,TW0001312007,632552128,7272041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-11-21,1312,國喬,TW0001312007,632552128,7272041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-11-22,1312,國喬,TW0001312007,632477120,7347041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-11-23,1312,國喬,TW0001312007,632477120,7347041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-11-24,1312,國喬,TW0001312007,632477120,7347041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-11-25,1312,國喬,TW0001312007,632477120,7347041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-11-28,1312,國喬,TW0001312007,632477120,7347041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-11-29,1312,國喬,TW0001312007,632477120,7347041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-11-30,1312,國喬,TW0001312007,632477120,7347041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-12-01,1312,國喬,TW0001312007,632477120,7347041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-12-02,1312,國喬,TW0001312007,632477120,7347041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-12-05,1312,國喬,TW0001312007,632477120,7347041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-12-06,1312,國喬,TW0001312007,632477120,7347041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-12-07,1312,國喬,TW0001312007,632477120,7347041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-12-08,1312,國喬,TW0001312007,632477120,7347041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-12-09,1312,國喬,TW0001312007,632477120,7347041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-12-12,1312,國喬,TW0001312007,632477120,7347041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-12-13,1312,國喬,TW0001312007,632477120,7347041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-12-14,1312,國喬,TW0001312007,632477120,7347041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-12-15,1312,國喬,TW0001312007,632477120,7347041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-12-16,1312,國喬,TW0001312007,632477120,7347041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-12-19,1312,國喬,TW0001312007,632477120,7347041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-12-20,1312,國喬,TW0001312007,632477120,7347041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-12-21,1312,國喬,TW0001312007,632477120,7347041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-12-22,1312,國喬,TW0001312007,632477120,7347041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-12-23,1312,國喬,TW0001312007,632477120,7347041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-12-26,1312,國喬,TW0001312007,632477120,7347041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-12-27,1312,國喬,TW0001312007,632291136,7533041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-12-28,1312,國喬,TW0001312007,632291136,7533041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-12-29,1312,國喬,TW0001312007,631863104,7961041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2005-12-30,1312,國喬,TW0001312007,631858112,7966041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2006-01-02,1312,國喬,TW0001312007,631858112,7966041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2006-01-03,1312,國喬,TW0001312007,631848128,7976041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
2006-01-04,1312,國喬,TW0001312007,631828160,7996041,0.0,0.0,100.0,0.0,639824192,2005-03-29,
