date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2009-11-19,1463,強盛,TW0001463008,185028048,3382714,0.0,0.0,100.0,0.0,188410768,2009-05-12,
2009-11-20,1463,強盛,TW0001463008,185017056,3393714,0.0,0.0,100.0,0.0,188410768,2009-05-12,
2009-11-23,1463,強盛,TW0001463008,185013056,3397714,0.0,0.0,100.0,0.0,188410768,2009-05-12,
2009-11-24,1463,強盛,TW0001463008,186076048,2334714,0.0,0.0,100.0,0.0,188410768,2009-05-12,
2009-11-25,1463,強盛,TW0001463008,187790048,620714,0.0,0.0,100.0,0.0,188410768,2009-05-12,
2009-11-26,1463,強盛,TW0001463008,187806048,604714,0.0,0.0,100.0,0.0,188410768,2009-05-12,
2009-11-27,1463,強盛,TW0001463008,187806048,604714,0.0,0.0,100.0,0.0,188410768,2009-05-12,
2009-11-30,1463,強盛,TW0001463008,187806048,604714,0.0,0.0,100.0,0.0,188410768,2009-05-12,
2009-12-01,1463,強盛,TW0001463008,187810048,600714,0.0,0.0,100.0,0.0,188410768,2009-05-12,
2009-12-02,1463,強盛,TW0001463008,187814048,596714,0.0,0.0,100.0,0.0,188410768,2009-05-12,
2009-12-03,1463,強盛,TW0001463008,187814048,596714,0.0,0.0,100.0,0.0,188410768,2009-05-12,
2009-12-04,1463,強盛,TW0001463008,187761056,649714,0.0,0.0,100.0,0.0,188410768,2009-05-12,
2009-12-07,1463,強盛,TW0001463008,187765056,645714,0.0,0.0,100.0,0.0,188410768,2009-05-12,
2009-12-08,1463,強盛,TW0001463008,187834048,576714,0.0,0.0,100.0,0.0,188410768,2009-05-12,
2009-12-09,1463,強盛,TW0001463008,187839056,571714,0.0,0.0,100.0,0.0,188410768,2009-05-12,
2009-12-10,1463,強盛,TW0001463008,187881056,529714,0.0,0.0,100.0,0.0,188410768,2009-05-12,
2009-12-11,1463,強盛,TW0001463008,187881056,529714,0.0,0.0,100.0,0.0,188410768,2009-05-12,
2009-12-14,1463,強盛,TW0001463008,187829056,581714,0.0,0.0,100.0,0.0,188410768,2009-05-12,
2009-12-15,1463,強盛,TW0001463008,187781056,629714,0.0,0.0,100.0,0.0,188410768,2009-05-12,
2009-12-16,1463,強盛,TW0001463008,187878048,532714,0.0,0.0,100.0,0.0,188410768,2009-05-12,
2009-12-17,1463,強盛,TW0001463008,187881056,529714,0.0,0.0,100.0,0.0,188410768,2009-05-12,
2009-12-18,1463,強盛,TW0001463008,187890048,520714,0.0,0.0,100.0,0.0,188410768,2009-05-12,
2009-12-21,1463,強盛,TW0001463008,187888048,522714,0.0,0.0,100.0,0.0,188410768,2009-05-12,
2009-12-22,1463,強盛,TW0001463008,187831056,579714,0.0,0.0,100.0,0.0,188410768,2009-05-12,
2009-12-23,1463,強盛,TW0001463008,187801056,609714,0.0,0.0,100.0,0.0,188410768,2009-05-12,
2009-12-24,1463,強盛,TW0001463008,187675056,735714,0.0,0.0,100.0,0.0,188410768,2009-05-12,
2009-12-25,1463,強盛,TW0001463008,187802048,608714,0.0,0.0,100.0,0.0,188410768,2009-05-12,
2009-12-28,1463,強盛,TW0001463008,187802048,608714,0.0,0.0,100.0,0.0,188410768,2009-05-12,
2009-12-29,1463,強盛,TW0001463008,187803056,607714,0.0,0.0,100.0,0.0,188410768,2009-05-12,
2009-12-30,1463,強盛,TW0001463008,187757056,653714,0.0,0.0,100.0,0.0,188410768,2009-05-12,
2009-12-31,1463,強盛,TW0001463008,187345056,1065714,0.0,0.0,100.0,0.0,188410768,2009-05-12,
2010-01-04,1463,強盛,TW0001463008,187345056,1065714,0.0,0.0,100.0,0.0,188410768,2009-05-12,
2010-01-05,1463,強盛,TW0001463008,187476048,934714,0.0,0.0,100.0,0.0,188410768,2009-05-12,
2010-01-06,1463,強盛,TW0001463008,187805056,605714,0.0,0.0,100.0,0.0,188410768,2009-05-12,
2010-01-07,1463,強盛,TW0001463008,187828048,582714,0.0,0.0,100.0,0.0,188410768,2009-05-12,
2010-01-08,1463,強盛,TW0001463008,187819056,591714,0.0,0.0,100.0,0.0,188410768,2009-05-12,
2010-01-11,1463,強盛,TW0001463008,187804048,606714,0.0,0.0,100.0,0.0,188410768,2009-05-12,
2010-01-12,1463,強盛,TW0001463008,187814048,596714,0.0,0.0,100.0,0.0,188410768,2009-05-12,
2010-01-13,1463,強盛,TW0001463008,187811056,599714,0.0,0.0,100.0,0.0,188410768,2009-05-12,
2010-01-14,1463,強盛,TW0001463008,187811056,599714,0.0,0.0,100.0,0.0,188410768,2009-05-12,
2010-01-15,1463,強盛,TW0001463008,187818048,592714,0.0,0.0,100.0,0.0,188410768,2009-05-12,
2010-01-18,1463,強盛,TW0001463008,187768048,642714,0.0,0.0,100.0,100.0,188410768,2009-05-12,
2010-01-19,1463,強盛,TW0001463008,187808048,602714,0.0,0.0,100.0,100.0,188410768,2009-05-12,
2010-01-20,1463,強盛,TW0001463008,187807056,603714,0.0,0.0,100.0,100.0,188410768,2009-05-12,
2010-01-21,1463,強盛,TW0001463008,187820048,590714,0.0,0.0,100.0,100.0,188410768,2009-05-12,
2010-01-22,1463,強盛,TW0001463008,187776048,634714,0.0,0.0,100.0,100.0,188410768,2009-05-12,
2010-01-25,1463,強盛,TW0001463008,187818048,592714,0.0,0.0,100.0,100.0,188410768,2009-05-12,
2010-01-26,1463,強盛,TW0001463008,187756048,654714,0.0,0.0,100.0,100.0,188410768,2009-05-12,
2010-01-27,1463,強盛,TW0001463008,187568048,842714,0.0,0.0,100.0,100.0,188410768,2009-05-12,
2010-01-28,1463,強盛,TW0001463008,187307056,1103714,0.0,0.0,100.0,100.0,188410768,2009-05-12,
2010-01-29,1463,強盛,TW0001463008,187240048,1170714,0.0,0.0,100.0,100.0,188410768,2009-05-12,
2010-02-01,1463,強盛,TW0001463008,187773056,637714,0.0,0.0,100.0,100.0,188410768,2009-05-12,
2010-02-02,1463,強盛,TW0001463008,187790048,620714,0.0,0.0,100.0,100.0,188410768,2009-05-12,
2010-02-03,1463,強盛,TW0001463008,187823056,587714,0.0,0.0,100.0,100.0,188410768,2009-05-12,
2010-02-04,1463,強盛,TW0001463008,187842048,568714,0.0,0.0,100.0,100.0,188410768,2009-05-12,
2010-02-05,1463,強盛,TW0001463008,187882048,528714,0.0,0.0,100.0,100.0,188410768,2009-05-12,
2010-02-06,1463,強盛,TW0001463008,187882048,528714,0.0,0.0,100.0,100.0,188410768,2009-05-12,
2010-02-08,1463,強盛,TW0001463008,187795056,615714,0.0,0.0,100.0,100.0,188410768,2009-05-12,
2010-02-09,1463,強盛,TW0001463008,187761056,649714,0.0,0.0,100.0,100.0,188410768,2009-05-12,
2010-02-10,1463,強盛,TW0001463008,187783056,627714,0.0,0.0,100.0,100.0,188410768,2009-05-12,
2010-02-11,1463,強盛,TW0001463008,187783056,627714,0.0,0.0,100.0,100.0,188410768,2009-05-12,
2010-02-12,1463,強盛,TW0001463008,187783056,627714,0.0,0.0,100.0,100.0,188410768,2009-05-12,
2010-02-21,1463,強盛,TW0001463008,161412880,11855499,0.0,0.0,100.0,100.0,173268384,2018-05-21,
2010-02-22,1463,強盛,TW0001463008,187775056,635714,0.0,0.0,100.0,100.0,188410768,2009-05-12,
2010-02-23,1463,強盛,TW0001463008,187760048,650714,0.0,0.0,100.0,100.0,188410768,2009-05-12,
2010-02-24,1463,強盛,TW0001463008,187598048,812714,0.0,0.0,100.0,100.0,188410768,2009-05-12,
2010-02-25,1463,強盛,TW0001463008,187728048,682714,0.0,0.0,100.0,100.0,188410768,2009-05-12,
2010-02-26,1463,強盛,TW0001463008,187722048,688714,0.0,0.0,100.0,100.0,188410768,2009-05-12,
2010-03-01,1463,強盛,TW0001463008,187692048,718714,0.0,0.0,100.0,100.0,188410768,2009-05-12,
2010-03-02,1463,強盛,TW0001463008,187692048,718714,0.0,0.0,100.0,100.0,188410768,2009-05-12,
2010-03-03,1463,強盛,TW0001463008,187691056,719714,0.0,0.0,100.0,100.0,188410768,2009-05-12,
2010-03-04,1463,強盛,TW0001463008,187665056,745714,0.0,0.0,100.0,100.0,188410768,2009-05-12,
2010-03-05,1463,強盛,TW0001463008,187636048,774714,0.0,0.0,100.0,100.0,188410768,2009-05-12,
2010-03-08,1463,強盛,TW0001463008,187612048,798714,0.0,0.0,100.0,100.0,188410768,2009-05-12,
2010-03-09,1463,強盛,TW0001463008,187609056,801714,0.0,0.0,100.0,100.0,188410768,2009-05-12,
2010-03-10,1463,強盛,TW0001463008,187616048,794714,0.0,0.0,100.0,100.0,188410768,2009-05-12,
2010-03-11,1463,強盛,TW0001463008,187621056,789714,0.0,0.0,100.0,100.0,188410768,2009-05-12,
2010-03-12,1463,強盛,TW0001463008,187617056,793714,0.0,0.0,100.0,100.0,188410768,2009-05-12,
2010-03-15,1463,強盛,TW0001463008,187624048,786714,0.0,0.0,100.0,100.0,188410768,2009-05-12,
2010-03-16,1463,強盛,TW0001463008,187626048,784714,0.0,0.0,100.0,100.0,188410768,2009-05-12,
2010-03-17,1463,強盛,TW0001463008,187546048,864714,0.0,0.0,100.0,100.0,188410768,2009-05-12,
2010-03-18,1463,強盛,TW0001463008,187529056,881714,0.0,0.0,100.0,100.0,188410768,2009-05-12,
2010-03-19,1463,強盛,TW0001463008,187525056,885714,0.0,0.0,100.0,100.0,188410768,2009-05-12,
2010-03-22,1463,強盛,TW0001463008,187529056,881714,0.0,0.0,100.0,100.0,188410768,2009-05-12,
2010-03-23,1463,強盛,TW0001463008,187437056,973714,0.0,0.0,100.0,100.0,188410768,2009-05-12,
2010-03-24,1463,強盛,TW0001463008,187520048,890714,0.0,0.0,100.0,100.0,188410768,2009-05-12,
2010-03-25,1463,強盛,TW0001463008,187546048,864714,0.0,0.0,100.0,100.0,188410768,2009-05-12,
2010-03-26,1463,強盛,TW0001463008,187507056,903714,0.0,0.0,100.0,100.0,188410768,2009-05-12,
2010-03-29,1463,強盛,TW0001463008,187517056,893714,0.0,0.0,100.0,100.0,188410768,2009-05-12,
2010-03-30,1463,強盛,TW0001463008,187513056,897714,0.0,0.0,100.0,100.0,188410768,2009-05-12,
2010-03-31,1463,強盛,TW0001463008,187512048,898714,0.0,0.0,100.0,100.0,188410768,2009-05-12,
2010-04-01,1463,強盛,TW0001463008,187552048,858714,0.0,0.0,100.0,100.0,188410768,2009-05-12,
2010-04-02,1463,強盛,TW0001463008,187481056,929714,0.0,0.0,100.0,100.0,188410768,2009-05-12,
2010-04-06,1463,強盛,TW0001463008,187425056,985714,0.0,0.0,100.0,100.0,188410768,2009-05-12,
2010-04-07,1463,強盛,TW0001463008,187430048,980714,0.0,0.0,100.0,100.0,188410768,2009-05-12,
2010-04-08,1463,強盛,TW0001463008,187385056,1025714,0.0,0.0,100.0,100.0,188410768,2009-05-12,
2010-04-09,1463,強盛,TW0001463008,187377056,1033714,0.0,0.0,100.0,100.0,188410768,2009-05-12,
2010-04-12,1463,強盛,TW0001463008,187359056,1051714,0.0,0.0,100.0,100.0,188410768,2009-05-12,
2010-04-13,1463,強盛,TW0001463008,187359056,1051714,0.0,0.0,100.0,100.0,188410768,2009-05-12,
2010-04-14,1463,強盛,TW0001463008,187389056,1021714,0.0,0.0,100.0,100.0,188410768,2009-05-12,
2010-04-15,1463,強盛,TW0001463008,187403056,1007714,0.0,0.0,100.0,100.0,188410768,2009-05-12,
2010-04-16,1463,強盛,TW0001463008,187405056,1005714,0.0,0.0,100.0,100.0,188410768,2009-05-12,
2010-04-19,1463,強盛,TW0001463008,187436048,974714,0.0,0.0,100.0,100.0,188410768,2009-05-12,
2010-04-20,1463,強盛,TW0001463008,187456048,954714,0.0,0.0,100.0,100.0,188410768,2009-05-12,
2010-04-21,1463,強盛,TW0001463008,187407056,1003714,0.0,0.0,100.0,100.0,188410768,2009-05-12,
2010-04-22,1463,強盛,TW0001463008,187414048,996714,0.0,0.0,100.0,100.0,188410768,2009-05-12,
2010-04-23,1463,強盛,TW0001463008,187492048,918714,0.0,0.0,100.0,100.0,188410768,2009-05-12,
2010-04-26,1463,強盛,TW0001463008,187439056,971714,0.0,0.0,100.0,100.0,188410768,2009-05-12,
2010-04-27,1463,強盛,TW0001463008,187442048,968714,0.0,0.0,100.0,100.0,188410768,2009-05-12,
2010-04-28,1463,強盛,TW0001463008,187430048,980714,0.0,0.0,100.0,100.0,188410768,2009-05-12,
2010-04-29,1463,強盛,TW0001463008,187460048,950714,0.0,0.0,100.0,100.0,188410768,2009-05-12,
2010-04-30,1463,強盛,TW0001463008,187463056,947714,0.0,0.0,100.0,100.0,188410768,2009-05-12,
2010-05-03,1463,強盛,TW0001463008,187521056,889714,0.0,0.0,100.0,100.0,188410768,2009-05-12,
2010-05-04,1463,強盛,TW0001463008,187646048,764714,0.0,0.0,100.0,100.0,188410768,2009-05-12,
2010-05-05,1463,強盛,TW0001463008,187797056,613714,0.0,0.0,100.0,100.0,188410768,2009-05-12,
2010-05-06,1463,強盛,TW0001463008,187821056,589714,0.0,0.0,100.0,100.0,188410768,2009-05-12,
2010-05-07,1463,強盛,TW0001463008,187859056,551714,0.0,0.0,100.0,100.0,188410768,2009-05-12,
2010-05-10,1463,強盛,TW0001463008,187829056,581714,0.0,0.0,100.0,100.0,188410768,2009-05-12,
2010-05-11,1463,強盛,TW0001463008,187882048,528714,0.0,0.0,100.0,100.0,188410768,2009-05-12,
2010-05-12,1463,強盛,TW0001463008,187882048,528714,0.0,0.0,100.0,100.0,188410768,2009-05-12,
2010-05-13,1463,強盛,TW0001463008,187843056,567714,0.0,0.0,100.0,100.0,188410768,2009-05-12,
2010-05-14,1463,強盛,TW0001463008,187814048,596714,0.0,0.0,100.0,100.0,188410768,2009-05-12,
2010-05-18,1463,強盛,TW0001463008,187882048,528714,0.0,0.0,100.0,100.0,188410768,2010-05-17,
2010-05-19,1463,強盛,TW0001463008,187881056,529714,0.0,0.0,100.0,100.0,188410768,2010-05-17,
2010-05-20,1463,強盛,TW0001463008,187882048,528714,0.0,0.0,100.0,100.0,188410768,2010-05-17,
2010-05-21,1463,強盛,TW0001463008,187889056,521714,0.0,0.0,100.0,100.0,188410768,2010-05-17,
2010-05-24,1463,強盛,TW0001463008,187895056,515714,0.0,0.0,100.0,100.0,188410768,2010-05-17,
2010-05-25,1463,強盛,TW0001463008,187892048,518714,0.0,0.0,100.0,100.0,188410768,2010-05-17,
2010-05-26,1463,強盛,TW0001463008,187846048,564714,0.0,0.0,100.0,100.0,188410768,2010-05-17,
2010-05-27,1463,強盛,TW0001463008,187753056,657714,0.0,0.0,100.0,100.0,188410768,2010-05-17,
2010-05-28,1463,強盛,TW0001463008,187841056,569714,0.0,0.0,100.0,100.0,188410768,2010-05-17,
2010-05-31,1463,強盛,TW0001463008,187862048,548714,0.0,0.0,100.0,100.0,188410768,2010-05-17,
2010-06-01,1463,強盛,TW0001463008,187878048,532714,0.0,0.0,100.0,100.0,188410768,2010-05-17,
2010-06-02,1463,強盛,TW0001463008,187830048,580714,0.0,0.0,100.0,100.0,188410768,2010-05-17,
2010-06-03,1463,強盛,TW0001463008,187827056,583714,0.0,0.0,100.0,100.0,188410768,2010-05-17,
2010-06-04,1463,強盛,TW0001463008,187818048,592714,0.0,0.0,100.0,100.0,188410768,2010-05-17,
2010-06-07,1463,強盛,TW0001463008,187783056,627714,0.0,0.0,100.0,100.0,188410768,2010-05-17,
2010-06-08,1463,強盛,TW0001463008,187784048,626714,0.0,0.0,100.0,100.0,188410768,2010-05-17,
2010-06-09,1463,強盛,TW0001463008,187847056,563714,0.0,0.0,100.0,100.0,188410768,2010-05-17,
2010-06-10,1463,強盛,TW0001463008,187865056,545714,0.0,0.0,100.0,100.0,188410768,2010-05-17,
2010-06-11,1463,強盛,TW0001463008,187865056,545714,0.0,0.0,100.0,100.0,188410768,2010-05-17,
2010-06-14,1463,強盛,TW0001463008,187847056,563714,0.0,0.0,100.0,100.0,188410768,2010-05-17,
2010-06-15,1463,強盛,TW0001463008,187849056,561714,0.0,0.0,100.0,100.0,188410768,2010-05-17,
2010-06-17,1463,強盛,TW0001463008,187828048,582714,0.0,0.0,100.0,100.0,188410768,2010-05-17,
2010-06-18,1463,強盛,TW0001463008,187835056,575714,0.0,0.0,100.0,100.0,188410768,2010-05-17,
2010-06-21,1463,強盛,TW0001463008,187804048,606714,0.0,0.0,100.0,100.0,188410768,2010-05-17,
2010-06-22,1463,強盛,TW0001463008,187794048,616714,0.0,0.0,100.0,100.0,188410768,2010-05-17,
2010-06-23,1463,強盛,TW0001463008,187784048,626714,0.0,0.0,100.0,100.0,188410768,2010-05-17,
2010-06-24,1463,強盛,TW0001463008,187818048,592714,0.0,0.0,100.0,100.0,188410768,2010-05-17,
2010-06-25,1463,強盛,TW0001463008,187818048,592714,0.0,0.0,100.0,100.0,188410768,2010-05-17,
2010-06-28,1463,強盛,TW0001463008,187825056,585714,0.0,0.0,100.0,100.0,188410768,2010-05-17,
2010-06-29,1463,強盛,TW0001463008,187825056,585714,0.0,0.0,100.0,100.0,188410768,2010-05-17,
2010-06-30,1463,強盛,TW0001463008,187825056,585714,0.0,0.0,100.0,100.0,188410768,2010-05-17,
2010-07-01,1463,強盛,TW0001463008,187822048,588714,0.0,0.0,100.0,100.0,188410768,2010-05-17,
2010-07-02,1463,強盛,TW0001463008,187825056,585714,0.0,0.0,100.0,100.0,188410768,2010-05-17,
2010-07-05,1463,強盛,TW0001463008,187825056,585714,0.0,0.0,100.0,100.0,188410768,2010-05-17,
2010-07-06,1463,強盛,TW0001463008,187827056,583714,0.0,0.0,100.0,100.0,188410768,2010-05-17,
2010-07-07,1463,強盛,TW0001463008,187792048,618714,0.0,0.0,100.0,100.0,188410768,2010-05-17,
2010-07-08,1463,強盛,TW0001463008,187773056,637714,0.0,0.0,100.0,100.0,188410768,2010-05-17,
2010-07-09,1463,強盛,TW0001463008,187764048,646714,0.0,0.0,100.0,100.0,188410768,2010-05-17,
2010-07-12,1463,強盛,TW0001463008,187747056,663714,0.0,0.0,100.0,100.0,188410768,2010-05-17,
2010-07-13,1463,強盛,TW0001463008,187776048,634714,0.0,0.0,100.0,100.0,188410768,2010-05-17,
2010-07-14,1463,強盛,TW0001463008,187792048,618714,0.0,0.0,100.0,100.0,188410768,2010-05-17,
2010-07-15,1463,強盛,TW0001463008,187788048,622714,0.0,0.0,100.0,100.0,188410768,2010-05-17,
2010-07-16,1463,強盛,TW0001463008,187800048,610714,0.0,0.0,100.0,100.0,188410768,2010-05-17,
2010-07-19,1463,強盛,TW0001463008,187800048,610714,0.0,0.0,100.0,100.0,188410768,2010-05-17,
2010-07-20,1463,強盛,TW0001463008,187799056,611714,0.0,0.0,100.0,100.0,188410768,2010-05-17,
2010-07-21,1463,強盛,TW0001463008,187780048,630714,0.0,0.0,100.0,100.0,188410768,2010-05-17,
2010-07-22,1463,強盛,TW0001463008,187780048,630714,0.0,0.0,100.0,100.0,188410768,2010-05-17,
2010-07-23,1463,強盛,TW0001463008,187757056,653714,0.0,0.0,100.0,100.0,188410768,2010-05-17,
2010-07-26,1463,強盛,TW0001463008,187761056,649714,0.0,0.0,100.0,100.0,188410768,2010-05-17,
2010-07-27,1463,強盛,TW0001463008,187765056,645714,0.0,0.0,100.0,100.0,188410768,2010-05-17,
2010-07-28,1463,強盛,TW0001463008,187727056,683714,0.0,0.0,100.0,100.0,188410768,2010-05-17,
2010-07-29,1463,強盛,TW0001463008,187720048,690714,0.0,0.0,100.0,100.0,188410768,2010-05-17,
2010-07-30,1463,強盛,TW0001463008,187683056,727714,0.0,0.0,100.0,100.0,188410768,2010-05-17,
2010-08-02,1463,強盛,TW0001463008,187655056,755714,0.0,0.0,100.0,100.0,188410768,2010-05-17,
2010-08-03,1463,強盛,TW0001463008,187692048,718714,0.0,0.0,100.0,100.0,188410768,2010-05-17,
2010-08-04,1463,強盛,TW0001463008,187692048,718714,0.0,0.0,100.0,100.0,188410768,2010-05-17,
2010-08-05,1463,強盛,TW0001463008,187692048,718714,0.0,0.0,100.0,100.0,188410768,2010-05-17,
2010-08-06,1463,強盛,TW0001463008,187679056,731714,0.0,0.0,100.0,100.0,188410768,2010-05-17,
2010-08-09,1463,強盛,TW0001463008,187620048,790714,0.0,0.0,100.0,100.0,188410768,2010-05-17,
2010-08-10,1463,強盛,TW0001463008,187620048,790714,0.0,0.0,100.0,100.0,188410768,2010-05-17,
2010-08-11,1463,強盛,TW0001463008,187627056,783714,0.0,0.0,100.0,100.0,188410768,2010-05-17,
2010-08-12,1463,強盛,TW0001463008,187668048,742714,0.0,0.0,100.0,100.0,188410768,2010-05-17,
2010-08-13,1463,強盛,TW0001463008,187667056,743714,0.0,0.0,100.0,100.0,188410768,2010-05-17,
2010-08-16,1463,強盛,TW0001463008,187638048,772714,0.0,0.0,100.0,100.0,188410768,2010-05-17,
2010-08-17,1463,強盛,TW0001463008,187622048,788714,0.0,0.0,100.0,100.0,188410768,2010-05-17,
2010-08-18,1463,強盛,TW0001463008,187616048,794714,0.0,0.0,100.0,100.0,188410768,2010-05-17,
2010-08-19,1463,強盛,TW0001463008,187619056,791714,0.0,0.0,100.0,100.0,188410768,2010-05-17,
2010-08-20,1463,強盛,TW0001463008,187626048,784714,0.0,0.0,100.0,100.0,188410768,2010-05-17,
2010-08-23,1463,強盛,TW0001463008,187606048,804714,0.0,0.0,100.0,100.0,188410768,2010-05-17,
2010-08-24,1463,強盛,TW0001463008,187607056,803714,0.0,0.0,100.0,100.0,188410768,2010-05-17,
2010-08-25,1463,強盛,TW0001463008,187663056,747714,0.0,0.0,100.0,100.0,188410768,2010-05-17,
2010-08-26,1463,強盛,TW0001463008,187699056,711714,0.0,0.0,100.0,100.0,188410768,2010-05-17,
2010-08-27,1463,強盛,TW0001463008,187700048,710714,0.0,0.0,100.0,100.0,188410768,2010-05-17,
2010-08-30,1463,強盛,TW0001463008,187724048,686714,0.0,0.0,100.0,100.0,188410768,2010-05-17,
2010-08-31,1463,強盛,TW0001463008,187805056,605714,0.0,0.0,100.0,100.0,188410768,2010-05-17,
2010-09-01,1463,強盛,TW0001463008,187809056,601714,0.0,0.0,100.0,100.0,188410768,2010-05-17,
2010-09-02,1463,強盛,TW0001463008,187808048,602714,0.0,0.0,100.0,100.0,188410768,2010-05-17,
2010-09-03,1463,強盛,TW0001463008,187806048,604714,0.0,0.0,100.0,100.0,188410768,2010-05-17,
2010-09-06,1463,強盛,TW0001463008,187759056,651714,0.0,0.0,100.0,100.0,188410768,2010-05-17,
2010-09-07,1463,強盛,TW0001463008,187780048,630714,0.0,0.0,100.0,100.0,188410768,2010-05-17,
2010-09-08,1463,強盛,TW0001463008,187797056,613714,0.0,0.0,100.0,100.0,188410768,2010-05-17,
2010-09-09,1463,強盛,TW0001463008,187794048,616714,0.0,0.0,100.0,100.0,188410768,2010-05-17,
2010-09-10,1463,強盛,TW0001463008,187778048,632714,0.0,0.0,100.0,100.0,188410768,2010-05-17,
2010-09-13,1463,強盛,TW0001463008,187748048,662714,0.0,0.0,100.0,100.0,188410768,2010-05-17,
2010-09-14,1463,強盛,TW0001463008,187673056,737714,0.0,0.0,100.0,100.0,188410768,2010-05-17,
2010-09-15,1463,強盛,TW0001463008,187670048,740714,0.0,0.0,100.0,100.0,188410768,2010-05-17,
2010-09-16,1463,強盛,TW0001463008,187651056,759714,0.0,0.0,100.0,100.0,188410768,2010-05-17,
2010-09-17,1463,強盛,TW0001463008,187654048,756714,0.0,0.0,100.0,100.0,188410768,2010-05-17,
2010-09-20,1463,強盛,TW0001463008,187650048,760714,0.0,0.0,100.0,100.0,188410768,2010-05-17,
2010-09-21,1463,強盛,TW0001463008,187516048,894714,0.0,0.0,100.0,100.0,188410768,2010-05-17,
2010-09-23,1463,強盛,TW0001463008,187610048,800714,0.0,0.0,100.0,100.0,188410768,2010-05-17,
2010-09-24,1463,強盛,TW0001463008,187701056,709714,0.0,0.0,100.0,100.0,188410768,2010-05-17,
2010-09-27,1463,強盛,TW0001463008,187725056,685714,0.0,0.0,100.0,100.0,188410768,2010-05-17,
2010-09-28,1463,強盛,TW0001463008,187725056,685714,0.0,0.0,100.0,100.0,188410768,2010-05-17,
2010-09-29,1463,強盛,TW0001463008,187724048,686714,0.0,0.0,100.0,100.0,188410768,2010-05-17,
2010-09-30,1463,強盛,TW0001463008,187719056,691714,0.0,0.0,100.0,100.0,188410768,2010-05-17,
2010-10-01,1463,強盛,TW0001463008,187669056,741714,0.0,0.0,100.0,100.0,188410768,2010-05-17,
2010-10-04,1463,強盛,TW0001463008,187670048,740714,0.0,0.0,100.0,100.0,188410768,2010-05-17,
2010-10-05,1463,強盛,TW0001463008,187650048,760714,0.0,0.0,100.0,100.0,188410768,2010-05-17,
2010-10-06,1463,強盛,TW0001463008,187613056,797714,0.0,0.0,100.0,100.0,188410768,2010-05-17,
2010-10-07,1463,強盛,TW0001463008,187613056,797714,0.0,0.0,100.0,100.0,188410768,2010-05-17,
2010-10-08,1463,強盛,TW0001463008,187612048,798714,0.0,0.0,100.0,100.0,188410768,2010-05-17,
2010-10-11,1463,強盛,TW0001463008,187666048,744714,0.0,0.0,100.0,100.0,188410768,2010-05-17,
2010-10-12,1463,強盛,TW0001463008,187741056,669714,0.0,0.0,100.0,100.0,188410768,2010-05-17,
2010-10-13,1463,強盛,TW0001463008,187689056,721714,0.0,0.0,100.0,100.0,188410768,2010-05-17,
2010-10-14,1463,強盛,TW0001463008,187685056,725714,0.0,0.0,100.0,100.0,188410768,2010-05-17,
2010-10-15,1463,強盛,TW0001463008,187691056,719714,0.0,0.0,100.0,100.0,188410768,2010-05-17,
2010-10-18,1463,強盛,TW0001463008,187856048,554714,0.0,0.0,100.0,100.0,188410768,2010-05-17,
2010-10-19,1463,強盛,TW0001463008,187804048,606714,0.0,0.0,100.0,100.0,188410768,2010-05-17,
2010-10-20,1463,強盛,TW0001463008,187833056,577714,0.0,0.0,100.0,100.0,188410768,2010-05-17,
2010-10-21,1463,強盛,TW0001463008,187774048,636714,0.0,0.0,100.0,100.0,188410768,2010-05-17,
2010-10-22,1463,強盛,TW0001463008,187773056,637714,0.0,0.0,100.0,100.0,188410768,2010-05-17,
2010-10-25,1463,強盛,TW0001463008,187771056,639714,0.0,0.0,100.0,100.0,188410768,2010-05-17,
