date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2007-07-13,1457,宜進,TW0001457000,349413152,15906839,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2007-07-16,1457,宜進,TW0001457000,349259168,16060839,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2007-07-17,1457,宜進,TW0001457000,349366176,15953839,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2007-07-18,1457,宜進,TW0001457000,349413152,15906839,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2007-07-19,1457,宜進,TW0001457000,349555168,15764839,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2007-07-20,1457,宜進,TW0001457000,351434176,13885839,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2007-07-23,1457,宜進,TW0001457000,351399168,13920839,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2007-07-24,1457,宜進,TW0001457000,351513152,13806839,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2007-07-25,1457,宜進,TW0001457000,351603168,13716839,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2007-07-26,1457,宜進,TW0001457000,351575168,13744839,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2007-07-27,1457,宜進,TW0001457000,351526176,13793839,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2007-07-30,1457,宜進,TW0001457000,351649152,13670839,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2007-07-31,1457,宜進,TW0001457000,351607168,13712839,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2007-08-01,1457,宜進,TW0001457000,351894176,13425839,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2007-08-02,1457,宜進,TW0001457000,352041152,13278839,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2007-08-03,1457,宜進,TW0001457000,351969152,13350839,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2007-08-06,1457,宜進,TW0001457000,351727168,13592839,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2007-08-07,1457,宜進,TW0001457000,351596160,13723839,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2007-08-08,1457,宜進,TW0001457000,351635168,13684839,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2007-08-09,1457,宜進,TW0001457000,351856160,13463839,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2007-08-10,1457,宜進,TW0001457000,351765152,13554839,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2007-08-13,1457,宜進,TW0001457000,351950176,13369839,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2007-08-14,1457,宜進,TW0001457000,351974176,13345839,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2007-08-15,1457,宜進,TW0001457000,352037152,13282839,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2007-08-16,1457,宜進,TW0001457000,352190176,13129839,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2007-08-17,1457,宜進,TW0001457000,352202176,13117839,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2007-08-20,1457,宜進,TW0001457000,352064160,13255839,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2007-08-21,1457,宜進,TW0001457000,351984160,13335839,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2007-08-22,1457,宜進,TW0001457000,351922176,13397839,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2007-08-23,1457,宜進,TW0001457000,351767168,13552839,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2007-08-24,1457,宜進,TW0001457000,352059168,13260839,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2007-08-27,1457,宜進,TW0001457000,352205152,13114839,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2007-08-28,1457,宜進,TW0001457000,352197152,13122839,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2007-08-29,1457,宜進,TW0001457000,352007168,13312839,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2007-08-30,1457,宜進,TW0001457000,352050176,13269839,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2007-08-31,1457,宜進,TW0001457000,352076160,13243839,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2007-09-03,1457,宜進,TW0001457000,352102176,13217837,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2007-09-04,1457,宜進,TW0001457000,352100160,13219837,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2007-09-05,1457,宜進,TW0001457000,351818176,13501837,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2007-09-06,1457,宜進,TW0001457000,351824160,13495837,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2007-09-07,1457,宜進,TW0001457000,351782176,13537837,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2007-09-10,1457,宜進,TW0001457000,351797152,13522837,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2007-09-11,1457,宜進,TW0001457000,351802176,13517837,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2007-09-12,1457,宜進,TW0001457000,351773152,13546837,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2007-09-13,1457,宜進,TW0001457000,351839168,13480837,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2007-09-14,1457,宜進,TW0001457000,351834176,13485837,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2007-09-17,1457,宜進,TW0001457000,351834176,13485837,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2007-09-19,1457,宜進,TW0001457000,351821152,13498837,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2007-09-20,1457,宜進,TW0001457000,351826176,13493837,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2007-09-21,1457,宜進,TW0001457000,351760160,13559837,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2007-09-26,1457,宜進,TW0001457000,351782176,13537837,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2007-09-27,1457,宜進,TW0001457000,351809152,13510837,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2007-09-28,1457,宜進,TW0001457000,351795168,13524837,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2007-09-29,1457,宜進,TW0001457000,351795168,13524837,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2007-10-01,1457,宜進,TW0001457000,351759168,13560837,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2007-10-02,1457,宜進,TW0001457000,351791168,13528837,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2007-10-03,1457,宜進,TW0001457000,351757152,13562837,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2007-10-04,1457,宜進,TW0001457000,351692160,13627837,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2007-10-05,1457,宜進,TW0001457000,351701152,13618837,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2007-10-08,1457,宜進,TW0001457000,351716160,13603837,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2007-10-09,1457,宜進,TW0001457000,351674176,13645837,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2007-10-11,1457,宜進,TW0001457000,351646176,13673837,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2007-10-12,1457,宜進,TW0001457000,351723168,13596837,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2007-10-15,1457,宜進,TW0001457000,351737152,13582837,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2007-10-16,1457,宜進,TW0001457000,351737152,13582837,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2007-10-17,1457,宜進,TW0001457000,351768160,13551837,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2007-10-18,1457,宜進,TW0001457000,351684160,13635837,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2007-10-19,1457,宜進,TW0001457000,351545152,13774837,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2007-10-22,1457,宜進,TW0001457000,351567168,13752837,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2007-10-23,1457,宜進,TW0001457000,351585152,13734837,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2007-10-24,1457,宜進,TW0001457000,351712160,13607837,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2007-10-25,1457,宜進,TW0001457000,351713152,13606837,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2007-10-26,1457,宜進,TW0001457000,351674176,13645837,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2007-10-29,1457,宜進,TW0001457000,351649152,13670837,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2007-10-30,1457,宜進,TW0001457000,351628160,13691837,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2007-10-31,1457,宜進,TW0001457000,351655168,13664837,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2007-11-01,1457,宜進,TW0001457000,351648160,13671837,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2007-11-02,1457,宜進,TW0001457000,351554176,13765837,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2007-11-05,1457,宜進,TW0001457000,351544160,13775837,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2007-11-06,1457,宜進,TW0001457000,351506176,13813837,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2007-11-07,1457,宜進,TW0001457000,351531168,13788837,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2007-11-08,1457,宜進,TW0001457000,351637152,13682837,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2007-11-09,1457,宜進,TW0001457000,351547168,13772837,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2007-11-12,1457,宜進,TW0001457000,351598176,13721837,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2007-11-13,1457,宜進,TW0001457000,351551168,13768837,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2007-11-14,1457,宜進,TW0001457000,351563168,13756837,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2007-11-15,1457,宜進,TW0001457000,351568160,13751837,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2007-11-16,1457,宜進,TW0001457000,351574176,13745837,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2007-11-19,1457,宜進,TW0001457000,351575168,13744837,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2007-11-20,1457,宜進,TW0001457000,351574176,13745837,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2007-11-21,1457,宜進,TW0001457000,351644160,13675837,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2007-11-22,1457,宜進,TW0001457000,351615168,13704837,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2007-11-23,1457,宜進,TW0001457000,351649152,13670837,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2007-11-26,1457,宜進,TW0001457000,351630176,13689837,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2007-11-27,1457,宜進,TW0001457000,351630176,13689837,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2007-11-28,1457,宜進,TW0001457000,351639168,13680837,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2007-11-29,1457,宜進,TW0001457000,351433152,13886837,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2007-11-30,1457,宜進,TW0001457000,351432160,13887837,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2007-12-03,1457,宜進,TW0001457000,351434176,13885837,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2007-12-04,1457,宜進,TW0001457000,351438176,13881837,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2007-12-05,1457,宜進,TW0001457000,351438176,13881837,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2007-12-06,1457,宜進,TW0001457000,351439168,13880837,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2007-12-07,1457,宜進,TW0001457000,351458176,13861837,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2007-12-10,1457,宜進,TW0001457000,351457152,13862837,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2007-12-11,1457,宜進,TW0001457000,351442176,13877837,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2007-12-12,1457,宜進,TW0001457000,351432160,13887837,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2007-12-13,1457,宜進,TW0001457000,351426176,13893837,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2007-12-14,1457,宜進,TW0001457000,351436160,13883837,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2007-12-17,1457,宜進,TW0001457000,351444160,13875837,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2007-12-18,1457,宜進,TW0001457000,351442176,13877837,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2007-12-19,1457,宜進,TW0001457000,351441152,13878837,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2007-12-20,1457,宜進,TW0001457000,351457152,13862837,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2007-12-21,1457,宜進,TW0001457000,351457152,13862837,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2007-12-24,1457,宜進,TW0001457000,351441152,13878837,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2007-12-25,1457,宜進,TW0001457000,351441152,13878837,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2007-12-26,1457,宜進,TW0001457000,351442176,13877837,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2007-12-27,1457,宜進,TW0001457000,351442176,13877837,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2007-12-28,1457,宜進,TW0001457000,351440160,13879837,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2007-12-31,1457,宜進,TW0001457000,351443168,13876837,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2008-01-02,1457,宜進,TW0001457000,351442176,13877837,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2008-01-03,1457,宜進,TW0001457000,351451808,13868204,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2008-01-04,1457,宜進,TW0001457000,351449792,13870204,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2008-01-07,1457,宜進,TW0001457000,351470784,13849204,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2008-01-08,1457,宜進,TW0001457000,351471808,13848204,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2008-01-09,1457,宜進,TW0001457000,351458784,13861204,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2008-01-10,1457,宜進,TW0001457000,351458784,13861204,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2008-01-11,1457,宜進,TW0001457000,351468800,13851204,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2008-01-14,1457,宜進,TW0001457000,351522784,13797204,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2008-01-15,1457,宜進,TW0001457000,351524800,13795204,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2008-01-16,1457,宜進,TW0001457000,351486784,13833204,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2008-01-17,1457,宜進,TW0001457000,351479808,13840204,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2008-01-18,1457,宜進,TW0001457000,351464800,13855204,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2008-01-21,1457,宜進,TW0001457000,351458784,13861204,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2008-01-22,1457,宜進,TW0001457000,351498784,13821204,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2008-01-23,1457,宜進,TW0001457000,351513792,13806204,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2008-01-24,1457,宜進,TW0001457000,351498784,13821204,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2008-01-25,1457,宜進,TW0001457000,351492800,13827204,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2008-01-28,1457,宜進,TW0001457000,351494784,13825204,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2008-01-29,1457,宜進,TW0001457000,351519808,13800204,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2008-01-30,1457,宜進,TW0001457000,351520800,13799204,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2008-01-31,1457,宜進,TW0001457000,351535808,13784204,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2008-02-01,1457,宜進,TW0001457000,351540800,13779204,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2008-02-04,1457,宜進,TW0001457000,351540800,13779204,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2008-02-05,1457,宜進,TW0001457000,351540800,13779204,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2008-02-12,1457,宜進,TW0001457000,351636800,13683204,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2008-02-13,1457,宜進,TW0001457000,351659808,13660204,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2008-02-14,1457,宜進,TW0001457000,351631808,13688204,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2008-02-15,1457,宜進,TW0001457000,351637792,13682204,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2008-02-18,1457,宜進,TW0001457000,351629792,13690204,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2008-02-19,1457,宜進,TW0001457000,351627808,13692204,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2008-02-20,1457,宜進,TW0001457000,351659808,13660204,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2008-02-21,1457,宜進,TW0001457000,351659808,13660204,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2008-02-22,1457,宜進,TW0001457000,351638784,13681204,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2008-02-25,1457,宜進,TW0001457000,351641792,13678204,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2008-02-26,1457,宜進,TW0001457000,351652800,13667204,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2008-02-27,1457,宜進,TW0001457000,351635808,13684204,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2008-02-29,1457,宜進,TW0001457000,351636800,13683204,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2008-03-03,1457,宜進,TW0001457000,351636800,13683204,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2008-03-04,1457,宜進,TW0001457000,351653792,13666204,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2008-03-05,1457,宜進,TW0001457000,351727808,13592204,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2008-03-06,1457,宜進,TW0001457000,351854784,13465204,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2008-03-07,1457,宜進,TW0001457000,352067808,13252204,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2008-03-10,1457,宜進,TW0001457000,352238784,13081204,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2008-03-11,1457,宜進,TW0001457000,352282784,13037204,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2008-03-12,1457,宜進,TW0001457000,352133792,13186204,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2008-03-13,1457,宜進,TW0001457000,352138784,13181204,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2008-03-14,1457,宜進,TW0001457000,352139808,13180204,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2008-03-17,1457,宜進,TW0001457000,352154784,13165204,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2008-03-18,1457,宜進,TW0001457000,352165792,13154204,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2008-03-19,1457,宜進,TW0001457000,352158784,13161204,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2008-03-20,1457,宜進,TW0001457000,352097792,13222204,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2008-03-21,1457,宜進,TW0001457000,352043808,13276204,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2008-03-24,1457,宜進,TW0001457000,351689792,13630204,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2008-03-25,1457,宜進,TW0001457000,350641792,14678204,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2008-03-26,1457,宜進,TW0001457000,350650784,14669204,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2008-03-27,1457,宜進,TW0001457000,350650784,14669204,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2008-03-28,1457,宜進,TW0001457000,350639808,14680204,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2008-03-31,1457,宜進,TW0001457000,350657792,14662204,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2008-04-01,1457,宜進,TW0001457000,350668800,14651204,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2008-04-02,1457,宜進,TW0001457000,350668800,14651204,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2008-04-03,1457,宜進,TW0001457000,350684800,14635204,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2008-04-07,1457,宜進,TW0001457000,350650784,14669204,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2008-04-08,1457,宜進,TW0001457000,350620800,14699204,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2008-04-09,1457,宜進,TW0001457000,0,14699204,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2008-04-10,1457,宜進,TW0001457000,0,14699204,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2008-04-11,1457,宜進,TW0001457000,0,14699204,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2008-04-14,1457,宜進,TW0001457000,0,14699204,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2008-04-15,1457,宜進,TW0001457000,0,14699204,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2008-04-16,1457,宜進,TW0001457000,0,14699204,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2008-04-17,1457,宜進,TW0001457000,0,14699204,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2008-04-18,1457,宜進,TW0001457000,0,14699204,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2008-04-21,1457,宜進,TW0001457000,0,14699204,0.0,0.0,100.0,0.0,365320000,2007-05-29,
2008-04-23,1457,宜進,TW0001457000,0,10289441,0.0,0.0,100.0,0.0,255724000,2008-04-22,
2008-04-24,1457,宜進,TW0001457000,245434560,10289441,0.0,0.0,100.0,0.0,255724000,2008-04-22,
2008-04-25,1457,宜進,TW0001457000,245469552,10254441,0.0,0.0,100.0,0.0,255724000,2008-04-22,
2008-04-28,1457,宜進,TW0001457000,245469552,10254441,0.0,0.0,100.0,0.0,255724000,2008-04-22,
2008-04-29,1457,宜進,TW0001457000,245598560,10125441,0.0,0.0,100.0,0.0,255724000,2008-04-22,
2008-04-30,1457,宜進,TW0001457000,245598560,10125441,0.0,0.0,100.0,0.0,255724000,2008-04-22,
2008-05-02,1457,宜進,TW0001457000,245599760,10124241,0.0,0.0,100.0,0.0,255724000,2008-04-22,
2008-05-05,1457,宜進,TW0001457000,245598864,10125141,0.0,0.0,100.0,0.0,255724000,2008-04-22,
2008-05-06,1457,宜進,TW0001457000,245597552,10126441,0.0,0.0,100.0,0.0,255724000,2008-04-22,
2008-05-07,1457,宜進,TW0001457000,245597552,10126441,0.0,0.0,100.0,0.0,255724000,2008-04-22,
2008-05-08,1457,宜進,TW0001457000,245951552,9772441,0.0,0.0,100.0,0.0,255724000,2008-04-22,
2008-05-09,1457,宜進,TW0001457000,245951552,9772441,0.0,0.0,100.0,0.0,255724000,2008-04-22,
2008-05-12,1457,宜進,TW0001457000,245951552,9772441,0.0,0.0,100.0,0.0,255724000,2008-04-22,
2008-05-13,1457,宜進,TW0001457000,245951552,9772441,0.0,0.0,100.0,0.0,255724000,2008-04-22,
2008-05-15,1457,宜進,TW0001457000,245951552,9772441,0.0,0.0,100.0,0.0,255724000,2008-05-14,
2008-05-16,1457,宜進,TW0001457000,246007552,9716441,0.0,0.0,100.0,0.0,255724000,2008-05-14,
2008-05-19,1457,宜進,TW0001457000,246010560,9713441,0.0,0.0,100.0,0.0,255724000,2008-05-14,
2008-05-20,1457,宜進,TW0001457000,246010560,9713441,0.0,0.0,100.0,0.0,255724000,2008-05-14,
2008-05-21,1457,宜進,TW0001457000,246060560,9663441,0.0,0.0,100.0,0.0,255724000,2008-05-14,
2008-05-22,1457,宜進,TW0001457000,246060560,9663441,0.0,0.0,100.0,0.0,255724000,2008-05-14,
2008-05-23,1457,宜進,TW0001457000,246013552,9710441,0.0,0.0,100.0,0.0,255724000,2008-05-14,
2008-05-26,1457,宜進,TW0001457000,246005552,9718441,0.0,0.0,100.0,0.0,255724000,2008-05-14,
2008-05-27,1457,宜進,TW0001457000,246005552,9718441,0.0,0.0,100.0,0.0,255724000,2008-05-14,
2008-05-28,1457,宜進,TW0001457000,246000560,9723441,0.0,0.0,100.0,0.0,255724000,2008-05-14,
2008-05-29,1457,宜進,TW0001457000,245966560,9757441,0.0,0.0,100.0,0.0,255724000,2008-05-14,
2008-05-30,1457,宜進,TW0001457000,245966560,9757441,0.0,0.0,100.0,0.0,255724000,2008-05-14,
2008-06-02,1457,宜進,TW0001457000,245961552,9762441,0.0,0.0,100.0,0.0,255724000,2008-05-14,
2008-06-03,1457,宜進,TW0001457000,245949552,9774441,0.0,0.0,100.0,0.0,255724000,2008-05-14,
2008-06-04,1457,宜進,TW0001457000,245959552,9764441,0.0,0.0,100.0,0.0,255724000,2008-05-14,
2008-06-05,1457,宜進,TW0001457000,245979552,9744441,0.0,0.0,100.0,0.0,255724000,2008-05-14,
2008-06-06,1457,宜進,TW0001457000,245913552,9810441,0.0,0.0,100.0,0.0,255724000,2008-05-14,
2008-06-09,1457,宜進,TW0001457000,245921552,9802441,0.0,0.0,100.0,0.0,255724000,2008-05-14,
2008-06-10,1457,宜進,TW0001457000,245990560,9733441,0.0,0.0,100.0,0.0,255724000,2008-05-14,
2008-06-11,1457,宜進,TW0001457000,246001552,9722441,0.0,0.0,100.0,0.0,255724000,2008-05-14,
2008-06-12,1457,宜進,TW0001457000,245997552,9726441,0.0,0.0,100.0,0.0,255724000,2008-05-14,
2008-06-13,1457,宜進,TW0001457000,245990560,9733441,0.0,0.0,100.0,0.0,255724000,2008-05-14,
2008-06-16,1457,宜進,TW0001457000,246018560,9705441,0.0,0.0,100.0,0.0,255724000,2008-05-14,
2008-06-17,1457,宜進,TW0001457000,246036560,9687441,0.0,0.0,100.0,0.0,255724000,2008-05-14,
2008-06-18,1457,宜進,TW0001457000,246042560,9681441,0.0,0.0,100.0,0.0,255724000,2008-05-14,
2008-06-19,1457,宜進,TW0001457000,246168560,9555441,0.0,0.0,100.0,0.0,255724000,2008-05-14,
2008-06-20,1457,宜進,TW0001457000,246166560,9557441,0.0,0.0,100.0,0.0,255724000,2008-05-14,
2008-06-23,1457,宜進,TW0001457000,246168560,9555441,0.0,0.0,100.0,0.0,255724000,2008-05-14,
2008-06-24,1457,宜進,TW0001457000,246163552,9560441,0.0,0.0,100.0,0.0,255724000,2008-05-14,
