date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2008-08-15,1108,幸福,TW0001108009,399214976,5523067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2008-08-18,1108,幸福,TW0001108009,399214976,5523067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2008-08-19,1108,幸福,TW0001108009,399284992,5453067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2008-08-20,1108,幸福,TW0001108009,399323968,5414067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2008-08-21,1108,幸福,TW0001108009,399486976,5251067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2008-08-22,1108,幸福,TW0001108009,399499968,5238067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2008-08-25,1108,幸福,TW0001108009,399450976,5287067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2008-08-26,1108,幸福,TW0001108009,399514976,5223067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2008-08-27,1108,幸福,TW0001108009,399508992,5229067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2008-08-28,1108,幸福,TW0001108009,399514976,5223067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2008-08-29,1108,幸福,TW0001108009,399514976,5223067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2008-09-01,1108,幸福,TW0001108009,399524992,5213067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2008-09-02,1108,幸福,TW0001108009,399620992,5117067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2008-09-03,1108,幸福,TW0001108009,399619968,5118067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2008-09-04,1108,幸福,TW0001108009,399603968,5134067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2008-09-05,1108,幸福,TW0001108009,399680992,5057067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2008-09-08,1108,幸福,TW0001108009,399626976,5111067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2008-09-09,1108,幸福,TW0001108009,399648992,5089067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2008-09-10,1108,幸福,TW0001108009,399641984,5096067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2008-09-11,1108,幸福,TW0001108009,399714976,5023067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2008-09-12,1108,幸福,TW0001108009,399631968,5106067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2008-09-15,1108,幸福,TW0001108009,399675968,5062067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2008-09-16,1108,幸福,TW0001108009,399687968,5050067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2008-09-17,1108,幸福,TW0001108009,399710976,5027067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2008-09-18,1108,幸福,TW0001108009,399720992,5017067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2008-09-19,1108,幸福,TW0001108009,399713984,5024067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2008-09-22,1108,幸福,TW0001108009,399723968,5014067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2008-09-23,1108,幸福,TW0001108009,399599968,5138067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2008-09-24,1108,幸福,TW0001108009,399566976,5171067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2008-09-25,1108,幸福,TW0001108009,399614976,5123067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2008-09-26,1108,幸福,TW0001108009,399648992,5089067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2008-09-30,1108,幸福,TW0001108009,399648992,5089067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2008-10-01,1108,幸福,TW0001108009,399691968,5046067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2008-10-02,1108,幸福,TW0001108009,399711968,5026067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2008-10-03,1108,幸福,TW0001108009,399687968,5050067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2008-10-06,1108,幸福,TW0001108009,399733984,5004067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2008-10-07,1108,幸福,TW0001108009,399698976,5039067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2008-10-08,1108,幸福,TW0001108009,399740992,4997067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2008-10-09,1108,幸福,TW0001108009,399747968,4990067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2008-10-13,1108,幸福,TW0001108009,399747968,4990067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2008-10-14,1108,幸福,TW0001108009,399730976,5007067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2008-10-15,1108,幸福,TW0001108009,399713984,5024067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2008-10-16,1108,幸福,TW0001108009,399757984,4980067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2008-10-17,1108,幸福,TW0001108009,399757984,4980067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2008-10-20,1108,幸福,TW0001108009,399756992,4981067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2008-10-21,1108,幸福,TW0001108009,399711968,5026067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2008-10-22,1108,幸福,TW0001108009,399755968,4982067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2008-10-23,1108,幸福,TW0001108009,399758976,4979067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2008-10-24,1108,幸福,TW0001108009,399760992,4977067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2008-10-27,1108,幸福,TW0001108009,399759968,4978067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2008-10-28,1108,幸福,TW0001108009,399841984,4896067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2008-10-29,1108,幸福,TW0001108009,399840992,4897067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2008-10-30,1108,幸福,TW0001108009,399825984,4912067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2008-10-31,1108,幸福,TW0001108009,399786976,4951067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2008-11-03,1108,幸福,TW0001108009,399682976,5055067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2008-11-04,1108,幸福,TW0001108009,399670976,5067067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2008-11-05,1108,幸福,TW0001108009,399661984,5076067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2008-11-06,1108,幸福,TW0001108009,399763968,4974067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2008-11-07,1108,幸福,TW0001108009,399765984,4972067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2008-11-10,1108,幸福,TW0001108009,399737984,5000067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2008-11-11,1108,幸福,TW0001108009,399717984,5020067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2008-11-12,1108,幸福,TW0001108009,399783968,4954067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2008-11-13,1108,幸福,TW0001108009,399769984,4968067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2008-11-14,1108,幸福,TW0001108009,399840992,4897067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2008-11-17,1108,幸福,TW0001108009,399829984,4908067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2008-11-18,1108,幸福,TW0001108009,399799968,4938067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2008-11-19,1108,幸福,TW0001108009,399823968,4914067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2008-11-20,1108,幸福,TW0001108009,399828992,4909067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2008-11-21,1108,幸福,TW0001108009,399795968,4942067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2008-11-24,1108,幸福,TW0001108009,399794976,4943067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2008-11-25,1108,幸福,TW0001108009,399765984,4972067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2008-11-26,1108,幸福,TW0001108009,399760992,4977067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2008-11-27,1108,幸福,TW0001108009,399673984,5064067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2008-11-28,1108,幸福,TW0001108009,399624992,5113067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2008-12-01,1108,幸福,TW0001108009,399632992,5105067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2008-12-02,1108,幸福,TW0001108009,399648992,5089067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2008-12-03,1108,幸福,TW0001108009,399667968,5070067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2008-12-04,1108,幸福,TW0001108009,399678976,5059067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2008-12-05,1108,幸福,TW0001108009,399639968,5098067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2008-12-08,1108,幸福,TW0001108009,399618976,5119067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2008-12-09,1108,幸福,TW0001108009,399618976,5119067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2008-12-10,1108,幸福,TW0001108009,399611968,5126067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2008-12-11,1108,幸福,TW0001108009,399592992,5145067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2008-12-12,1108,幸福,TW0001108009,399434976,5303067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2008-12-15,1108,幸福,TW0001108009,399438976,5299067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2008-12-16,1108,幸福,TW0001108009,399442976,5295067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2008-12-17,1108,幸福,TW0001108009,399439968,5298067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2008-12-18,1108,幸福,TW0001108009,399442976,5295067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2008-12-19,1108,幸福,TW0001108009,399432992,5305067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2008-12-22,1108,幸福,TW0001108009,399458976,5279067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2008-12-23,1108,幸福,TW0001108009,399592992,5145067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2008-12-24,1108,幸福,TW0001108009,399578976,5159067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2008-12-25,1108,幸福,TW0001108009,399582976,5155067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2008-12-26,1108,幸福,TW0001108009,399591968,5146067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2008-12-29,1108,幸福,TW0001108009,399595968,5142067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2008-12-30,1108,幸福,TW0001108009,399508992,5229067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2008-12-31,1108,幸福,TW0001108009,399540992,5197067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2009-01-05,1108,幸福,TW0001108009,399543968,5194067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2009-01-06,1108,幸福,TW0001108009,399430976,5307067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2009-01-07,1108,幸福,TW0001108009,399401984,5336067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2009-01-08,1108,幸福,TW0001108009,399472992,5265067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2009-01-09,1108,幸福,TW0001108009,399460992,5277067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2009-01-10,1108,幸福,TW0001108009,399466976,5271067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2009-01-12,1108,幸福,TW0001108009,399473984,5264067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2009-01-13,1108,幸福,TW0001108009,399466976,5271067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2009-01-14,1108,幸福,TW0001108009,399474976,5263067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2009-01-15,1108,幸福,TW0001108009,399530976,5207067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2009-01-16,1108,幸福,TW0001108009,399662976,5075067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2009-01-17,1108,幸福,TW0001108009,399667968,5070067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2009-01-19,1108,幸福,TW0001108009,399679968,5058067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2009-01-20,1108,幸福,TW0001108009,399692992,5045067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2009-01-21,1108,幸福,TW0001108009,399846976,4891067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2009-01-22,1108,幸福,TW0001108009,399846976,4891067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2009-01-23,1108,幸福,TW0001108009,399846976,4891067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2009-02-02,1108,幸福,TW0001108009,399846976,4891067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2009-02-03,1108,幸福,TW0001108009,399803968,4934067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2009-02-04,1108,幸福,TW0001108009,399851968,4886067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2009-02-05,1108,幸福,TW0001108009,399844992,4893067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2009-02-06,1108,幸福,TW0001108009,399855968,4882067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2009-02-09,1108,幸福,TW0001108009,399855968,4882067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2009-02-10,1108,幸福,TW0001108009,399855968,4882067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2009-02-11,1108,幸福,TW0001108009,399855968,4882067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2009-02-12,1108,幸福,TW0001108009,399853984,4884067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2009-02-13,1108,幸福,TW0001108009,399854976,4883067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2009-02-16,1108,幸福,TW0001108009,399852992,4885067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2009-02-17,1108,幸福,TW0001108009,399852992,4885067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2009-02-18,1108,幸福,TW0001108009,399812992,4925067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2009-02-19,1108,幸福,TW0001108009,399845984,4892067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2009-02-20,1108,幸福,TW0001108009,399869984,4868067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2009-02-23,1108,幸福,TW0001108009,399869984,4868067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2009-02-24,1108,幸福,TW0001108009,399869984,4868067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2009-02-25,1108,幸福,TW0001108009,399869984,4868067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2009-02-26,1108,幸福,TW0001108009,399869984,4868067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2009-02-27,1108,幸福,TW0001108009,399869984,4868067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2009-03-02,1108,幸福,TW0001108009,399846976,4891067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2009-03-03,1108,幸福,TW0001108009,399846976,4891067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2009-03-04,1108,幸福,TW0001108009,399831968,4906067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2009-03-05,1108,幸福,TW0001108009,399829984,4908067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2009-03-06,1108,幸福,TW0001108009,399829984,4908067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2009-03-09,1108,幸福,TW0001108009,399829984,4908067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2009-03-10,1108,幸福,TW0001108009,399807968,4930067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2009-03-11,1108,幸福,TW0001108009,399771968,4966067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2009-03-12,1108,幸福,TW0001108009,399732992,5005067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2009-03-13,1108,幸福,TW0001108009,399681984,5056067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2009-03-16,1108,幸福,TW0001108009,399553984,5184067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2009-03-17,1108,幸福,TW0001108009,399515968,5222067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2009-03-18,1108,幸福,TW0001108009,399469984,5268067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2009-03-19,1108,幸福,TW0001108009,399418976,5319067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2009-03-20,1108,幸福,TW0001108009,399418976,5319067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2009-03-23,1108,幸福,TW0001108009,399413984,5324067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2009-03-24,1108,幸福,TW0001108009,399322976,5415067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2009-03-25,1108,幸福,TW0001108009,399272992,5465067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2009-03-26,1108,幸福,TW0001108009,399271968,5466067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2009-03-27,1108,幸福,TW0001108009,399251968,5486067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2009-03-30,1108,幸福,TW0001108009,399338976,5399067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2009-03-31,1108,幸福,TW0001108009,399363968,5374067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2009-04-01,1108,幸福,TW0001108009,399247968,5490067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2009-04-02,1108,幸福,TW0001108009,399247968,5490067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2009-04-03,1108,幸福,TW0001108009,399232992,5505067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2009-04-06,1108,幸福,TW0001108009,399304992,5433067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2009-04-07,1108,幸福,TW0001108009,398995968,5742067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2009-04-08,1108,幸福,TW0001108009,399125984,5612067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2009-04-09,1108,幸福,TW0001108009,399064992,5673067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2009-04-10,1108,幸福,TW0001108009,398992992,5745067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2009-04-13,1108,幸福,TW0001108009,399049984,5688067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2009-04-14,1108,幸福,TW0001108009,399158976,5579067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2009-04-15,1108,幸福,TW0001108009,399189984,5548067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2009-04-16,1108,幸福,TW0001108009,399188992,5549067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2009-04-17,1108,幸福,TW0001108009,399338976,5399067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2009-04-20,1108,幸福,TW0001108009,399400992,5337067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2009-04-21,1108,幸福,TW0001108009,399273984,5464067,0.0,0.0,100.0,0.0,404738048,2008-05-29,
2009-04-23,1108,幸福,TW0001108009,399231936,5506101,0.0,0.0,100.0,0.0,404738048,2009-04-22,
2009-04-24,1108,幸福,TW0001108009,399213952,5524101,0.0,0.0,100.0,0.0,404738048,2009-04-22,
2009-04-27,1108,幸福,TW0001108009,399344960,5393101,0.0,0.0,100.0,0.0,404738048,2009-04-22,
2009-04-28,1108,幸福,TW0001108009,399340960,5397101,0.0,0.0,100.0,0.0,404738048,2009-04-22,
2009-04-29,1108,幸福,TW0001108009,399303936,5434101,0.0,0.0,100.0,0.0,404738048,2009-04-22,
2009-04-30,1108,幸福,TW0001108009,399291936,5446101,0.0,0.0,100.0,0.0,404738048,2009-04-22,
2009-05-04,1108,幸福,TW0001108009,399168960,5569101,0.0,0.0,100.0,0.0,404738048,2009-04-22,
2009-05-05,1108,幸福,TW0001108009,399187936,5550101,0.0,0.0,100.0,0.0,404738048,2009-04-22,
2009-05-06,1108,幸福,TW0001108009,399075936,5662101,0.0,0.0,100.0,0.0,404738048,2009-04-22,
2009-05-07,1108,幸福,TW0001108009,399047936,5690101,0.0,0.0,100.0,0.0,404738048,2009-04-22,
2009-05-08,1108,幸福,TW0001108009,399093952,5644101,0.0,0.0,100.0,0.0,404738048,2009-04-22,
2009-05-11,1108,幸福,TW0001108009,398947936,5790101,0.0,0.0,100.0,0.0,404738048,2009-04-22,
2009-05-12,1108,幸福,TW0001108009,399172960,5565101,0.0,0.0,100.0,0.0,404738048,2009-04-22,
2009-05-13,1108,幸福,TW0001108009,399104960,5633101,0.0,0.0,100.0,0.0,404738048,2009-04-22,
2009-05-14,1108,幸福,TW0001108009,399194944,5543101,0.0,0.0,100.0,0.0,404738048,2009-04-22,
2009-05-15,1108,幸福,TW0001108009,399190944,5547101,0.0,0.0,100.0,0.0,404738048,2009-04-22,
2009-05-18,1108,幸福,TW0001108009,399188960,5549101,0.0,0.0,100.0,0.0,404738048,2009-04-22,
2009-05-19,1108,幸福,TW0001108009,399190944,5547101,0.0,0.0,100.0,0.0,404738048,2009-04-22,
2009-05-20,1108,幸福,TW0001108009,399146944,5591101,0.0,0.0,100.0,0.0,404738048,2009-04-22,
2009-05-21,1108,幸福,TW0001108009,399075936,5662101,0.0,0.0,100.0,0.0,404738048,2009-04-22,
2009-05-22,1108,幸福,TW0001108009,399189952,5548101,0.0,0.0,100.0,0.0,404738048,2009-04-22,
2009-05-25,1108,幸福,TW0001108009,399223936,5514101,0.0,0.0,100.0,0.0,404738048,2009-04-22,
2009-05-26,1108,幸福,TW0001108009,399200960,5537101,0.0,0.0,100.0,0.0,404738048,2009-04-22,
2009-05-27,1108,幸福,TW0001108009,399203936,5534101,0.0,0.0,100.0,0.0,404738048,2009-04-22,
2009-06-01,1108,幸福,TW0001108009,399105952,5632101,0.0,0.0,100.0,0.0,404738048,2009-04-22,
2009-06-02,1108,幸福,TW0001108009,399135936,5602101,0.0,0.0,100.0,0.0,404738048,2009-04-22,
2009-06-03,1108,幸福,TW0001108009,399242944,5495101,0.0,0.0,100.0,0.0,404738048,2009-04-22,
2009-06-04,1108,幸福,TW0001108009,399278944,5459101,0.0,0.0,100.0,0.0,404738048,2009-04-22,
2009-06-05,1108,幸福,TW0001108009,399259936,5478101,0.0,0.0,100.0,0.0,404738048,2009-04-22,
2009-06-06,1108,幸福,TW0001108009,399259936,5478101,0.0,0.0,100.0,0.0,404738048,2009-04-22,
2009-06-08,1108,幸福,TW0001108009,399265952,5472101,0.0,0.0,100.0,0.0,404738048,2009-04-22,
2009-06-09,1108,幸福,TW0001108009,399252960,5485101,0.0,0.0,100.0,0.0,404738048,2009-04-22,
2009-06-10,1108,幸福,TW0001108009,399242944,5495101,0.0,0.0,100.0,0.0,404738048,2009-04-22,
2009-06-11,1108,幸福,TW0001108009,399197952,5540101,0.0,0.0,100.0,0.0,404738048,2009-04-22,
2009-06-12,1108,幸福,TW0001108009,399334944,5403101,0.0,0.0,100.0,0.0,404738048,2009-04-22,
2009-06-15,1108,幸福,TW0001108009,399323936,5414101,0.0,0.0,100.0,0.0,404738048,2009-04-22,
2009-06-16,1108,幸福,TW0001108009,399296960,5441101,0.0,0.0,100.0,0.0,404738048,2009-04-22,
2009-06-17,1108,幸福,TW0001108009,399331936,5406101,0.0,0.0,100.0,0.0,404738048,2009-04-22,
2009-06-18,1108,幸福,TW0001108009,399339936,5398101,0.0,0.0,100.0,0.0,404738048,2009-04-22,
2009-06-19,1108,幸福,TW0001108009,399308960,5429101,0.0,0.0,100.0,0.0,404738048,2009-04-22,
2009-06-22,1108,幸福,TW0001108009,399360960,5377101,0.0,0.0,100.0,0.0,404738048,2009-04-22,
2009-06-23,1108,幸福,TW0001108009,399411936,5326101,0.0,0.0,100.0,0.0,404738048,2009-04-22,
2009-06-24,1108,幸福,TW0001108009,399301952,5436101,0.0,0.0,100.0,0.0,404738048,2009-04-22,
2009-06-25,1108,幸福,TW0001108009,399314944,5423101,0.0,0.0,100.0,0.0,404738048,2009-04-22,
2009-06-26,1108,幸福,TW0001108009,399386944,5351101,0.0,0.0,100.0,0.0,404738048,2009-04-22,
2009-06-29,1108,幸福,TW0001108009,399380960,5357101,0.0,0.0,100.0,0.0,404738048,2009-04-22,
2009-06-30,1108,幸福,TW0001108009,399380960,5357101,0.0,0.0,100.0,0.0,404738048,2009-04-22,
2009-07-01,1108,幸福,TW0001108009,399339936,5398101,0.0,0.0,100.0,0.0,404738048,2009-04-22,
2009-07-02,1108,幸福,TW0001108009,399346944,5391101,0.0,0.0,100.0,0.0,404738048,2009-04-22,
2009-07-03,1108,幸福,TW0001108009,399332960,5405101,0.0,0.0,100.0,0.0,404738048,2009-04-22,
2009-07-06,1108,幸福,TW0001108009,399341952,5396101,0.0,0.0,100.0,0.0,404738048,2009-04-22,
2009-07-07,1108,幸福,TW0001108009,399369952,5368101,0.0,0.0,100.0,0.0,404738048,2009-04-22,
2009-07-08,1108,幸福,TW0001108009,399376960,5361101,0.0,0.0,100.0,0.0,404738048,2009-04-22,
2009-07-09,1108,幸福,TW0001108009,399364960,5373101,0.0,0.0,100.0,0.0,404738048,2009-04-22,
2009-07-10,1108,幸福,TW0001108009,399375936,5362101,0.0,0.0,100.0,0.0,404738048,2009-04-22,
2009-07-13,1108,幸福,TW0001108009,399333952,5404101,0.0,0.0,100.0,0.0,404738048,2009-04-22,
2009-07-14,1108,幸福,TW0001108009,399359936,5378101,0.0,0.0,100.0,0.0,404738048,2009-04-22,
2009-07-15,1108,幸福,TW0001108009,399392960,5345101,0.0,0.0,100.0,0.0,404738048,2009-04-22,
2009-07-16,1108,幸福,TW0001108009,399392960,5345101,0.0,0.0,100.0,0.0,404738048,2009-04-22,
2009-07-17,1108,幸福,TW0001108009,399373952,5364101,0.0,0.0,100.0,0.0,404738048,2009-04-22,
2009-07-20,1108,幸福,TW0001108009,399340960,5397101,0.0,0.0,100.0,0.0,404738048,2009-04-22,
2009-07-21,1108,幸福,TW0001108009,399365952,5372101,0.0,0.0,100.0,0.0,404738048,2009-04-22,
2009-07-22,1108,幸福,TW0001108009,399338944,5399101,0.0,0.0,100.0,0.0,404738048,2009-04-22,
2009-07-23,1108,幸福,TW0001108009,399335936,5402101,0.0,0.0,100.0,0.0,404738048,2009-04-22,
2009-07-24,1108,幸福,TW0001108009,399310944,5427101,0.0,0.0,100.0,0.0,404738048,2009-04-22,
