date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2009-03-26,1442,名軒,TW0001442002,172741040,67400,0.0,0.0,100.0,0.0,172808448,2008-11-26,
2009-03-27,1442,名軒,TW0001442002,172748048,60400,0.0,0.0,100.0,0.0,172808448,2008-11-26,
2009-03-30,1442,名軒,TW0001442002,172761040,47400,0.0,0.0,100.0,0.0,172808448,2008-11-26,
2009-03-31,1442,名軒,TW0001442002,172760048,48400,0.0,0.0,100.0,0.0,172808448,2008-11-26,
2009-04-01,1442,名軒,TW0001442002,172760048,48400,0.0,0.0,100.0,0.0,172808448,2008-11-26,
2009-04-02,1442,名軒,TW0001442002,172760048,48400,0.0,0.0,100.0,0.0,172808448,2008-11-26,
2009-04-03,1442,名軒,TW0001442002,172758048,50400,0.0,0.0,100.0,0.0,172808448,2008-11-26,
2009-04-06,1442,名軒,TW0001442002,172756048,52400,0.0,0.0,100.0,0.0,172808448,2008-11-26,
2009-04-07,1442,名軒,TW0001442002,172758048,50400,0.0,0.0,100.0,0.0,172808448,2008-11-26,
2009-04-08,1442,名軒,TW0001442002,172779040,29400,0.0,0.0,100.0,0.0,172808448,2008-11-26,
2009-04-09,1442,名軒,TW0001442002,172772048,36400,0.0,0.0,100.0,0.0,172808448,2008-11-26,
2009-04-10,1442,名軒,TW0001442002,172755040,53400,0.0,0.0,100.0,0.0,172808448,2008-11-26,
2009-04-13,1442,名軒,TW0001442002,172752048,56400,0.0,0.0,100.0,0.0,172808448,2008-11-26,
2009-04-14,1442,名軒,TW0001442002,172721040,87400,0.0,0.0,100.0,0.0,172808448,2008-11-26,
2009-04-15,1442,名軒,TW0001442002,172690048,118400,0.0,0.0,100.0,0.0,172808448,2008-11-26,
2009-04-16,1442,名軒,TW0001442002,172684048,124400,0.0,0.0,100.0,0.0,172808448,2008-11-26,
2009-04-17,1442,名軒,TW0001442002,172704048,104400,0.0,0.0,100.0,0.0,172808448,2008-11-26,
2009-04-20,1442,名軒,TW0001442002,172708048,100400,0.0,0.0,100.0,0.0,172808448,2008-11-26,
2009-04-21,1442,名軒,TW0001442002,172566048,242400,0.0,0.0,100.0,0.0,172808448,2008-11-26,
2009-04-22,1442,名軒,TW0001442002,172566048,242400,0.0,0.0,100.0,0.0,172808448,2008-11-26,
2009-04-23,1442,名軒,TW0001442002,172392048,416400,0.0,0.0,100.0,0.0,172808448,2008-11-26,
2009-04-24,1442,名軒,TW0001442002,172556048,252400,0.0,0.0,100.0,0.0,172808448,2008-11-26,
2009-04-27,1442,名軒,TW0001442002,172668048,140400,0.0,0.0,100.0,0.0,172808448,2008-11-26,
2009-04-28,1442,名軒,TW0001442002,172703040,105400,0.0,0.0,100.0,0.0,172808448,2008-11-26,
2009-04-29,1442,名軒,TW0001442002,172694048,114400,0.0,0.0,100.0,0.0,172808448,2008-11-26,
2009-04-30,1442,名軒,TW0001442002,172637040,171400,0.0,0.0,100.0,0.0,172808448,2008-11-26,
2009-05-04,1442,名軒,TW0001442002,172636048,172400,0.0,0.0,100.0,0.0,172808448,2008-11-26,
2009-05-05,1442,名軒,TW0001442002,172604048,204400,0.0,0.0,100.0,0.0,172808448,2008-11-26,
2009-05-06,1442,名軒,TW0001442002,172501040,307400,0.0,0.0,100.0,0.0,172808448,2008-11-26,
2009-05-07,1442,名軒,TW0001442002,172380048,428400,0.0,0.0,100.0,0.0,172808448,2008-11-26,
2009-05-08,1442,名軒,TW0001442002,172412048,396400,0.0,0.0,100.0,0.0,172808448,2008-11-26,
2009-05-11,1442,名軒,TW0001442002,172098048,710400,0.0,0.0,100.0,0.0,172808448,2008-11-26,
2009-05-12,1442,名軒,TW0001442002,172308048,500400,0.0,0.0,100.0,0.0,172808448,2008-11-26,
2009-05-13,1442,名軒,TW0001442002,172341040,467400,0.0,0.0,100.0,0.0,172808448,2008-11-26,
2009-05-14,1442,名軒,TW0001442002,172430048,378400,0.0,0.0,100.0,0.0,172808448,2008-11-26,
2009-05-15,1442,名軒,TW0001442002,172364048,444400,0.0,0.0,100.0,0.0,172808448,2008-11-26,
2009-05-18,1442,名軒,TW0001442002,172253040,555400,0.0,0.0,100.0,0.0,172808448,2008-11-26,
2009-05-19,1442,名軒,TW0001442002,172292048,516400,0.0,0.0,100.0,0.0,172808448,2008-11-26,
2009-05-20,1442,名軒,TW0001442002,172240048,568400,0.0,0.0,100.0,0.0,172808448,2008-11-26,
2009-05-21,1442,名軒,TW0001442002,172263040,545400,0.0,0.0,100.0,0.0,172808448,2008-11-26,
2009-05-22,1442,名軒,TW0001442002,172276048,532400,0.0,0.0,100.0,0.0,172808448,2008-11-26,
2009-05-25,1442,名軒,TW0001442002,172116048,692400,0.0,0.0,100.0,0.0,172808448,2008-11-26,
2009-05-26,1442,名軒,TW0001442002,172293040,515400,0.0,0.0,100.0,0.0,172808448,2008-11-26,
2009-05-27,1442,名軒,TW0001442002,171705040,1103400,0.0,0.0,100.0,0.0,172808448,2008-11-26,
2009-06-02,1442,名軒,TW0001442002,172460048,348400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-06-03,1442,名軒,TW0001442002,172610048,198400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-06-04,1442,名軒,TW0001442002,172536048,272400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-06-05,1442,名軒,TW0001442002,172607040,201400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-06-06,1442,名軒,TW0001442002,172607040,201400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-06-08,1442,名軒,TW0001442002,172605040,203400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-06-09,1442,名軒,TW0001442002,172596048,212400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-06-10,1442,名軒,TW0001442002,172559040,249400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-06-11,1442,名軒,TW0001442002,172524048,284400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-06-12,1442,名軒,TW0001442002,172619040,189400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-06-15,1442,名軒,TW0001442002,172618048,190400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-06-16,1442,名軒,TW0001442002,172637040,171400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-06-17,1442,名軒,TW0001442002,172652048,156400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-06-18,1442,名軒,TW0001442002,172657040,151400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-06-19,1442,名軒,TW0001442002,172619040,189400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-06-22,1442,名軒,TW0001442002,172562048,246400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-06-23,1442,名軒,TW0001442002,172653040,155400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-06-24,1442,名軒,TW0001442002,172511040,297400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-06-25,1442,名軒,TW0001442002,172471040,337400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-06-26,1442,名軒,TW0001442002,172343040,465400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-06-29,1442,名軒,TW0001442002,172502048,306400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-06-30,1442,名軒,TW0001442002,172535040,273400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-07-01,1442,名軒,TW0001442002,172479040,329400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-07-02,1442,名軒,TW0001442002,172264048,544400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-07-03,1442,名軒,TW0001442002,172533040,275400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-07-06,1442,名軒,TW0001442002,172527040,281400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-07-07,1442,名軒,TW0001442002,172604048,204400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-07-08,1442,名軒,TW0001442002,172589040,219400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-07-09,1442,名軒,TW0001442002,172623040,185400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-07-10,1442,名軒,TW0001442002,172658048,150400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-07-13,1442,名軒,TW0001442002,172677040,131400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-07-14,1442,名軒,TW0001442002,172678048,130400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-07-15,1442,名軒,TW0001442002,172669040,139400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-07-16,1442,名軒,TW0001442002,172705040,103400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-07-17,1442,名軒,TW0001442002,172693040,115400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-07-20,1442,名軒,TW0001442002,172692048,116400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-07-21,1442,名軒,TW0001442002,172700048,108400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-07-22,1442,名軒,TW0001442002,172702048,106400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-07-23,1442,名軒,TW0001442002,172703040,105400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-07-24,1442,名軒,TW0001442002,172689040,119400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-07-27,1442,名軒,TW0001442002,172681040,127400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-07-28,1442,名軒,TW0001442002,172658048,150400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-07-29,1442,名軒,TW0001442002,172671040,137400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-07-30,1442,名軒,TW0001442002,172694048,114400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-07-31,1442,名軒,TW0001442002,172706048,102400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-08-03,1442,名軒,TW0001442002,172640048,168400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-08-04,1442,名軒,TW0001442002,172710048,98400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-08-05,1442,名軒,TW0001442002,172716048,92400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-08-06,1442,名軒,TW0001442002,172685040,123400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-08-10,1442,名軒,TW0001442002,172701040,107400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-08-11,1442,名軒,TW0001442002,172665040,143400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-08-12,1442,名軒,TW0001442002,172678048,130400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-08-13,1442,名軒,TW0001442002,172654048,154400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-08-14,1442,名軒,TW0001442002,172633040,175400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-08-17,1442,名軒,TW0001442002,172641040,167400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-08-18,1442,名軒,TW0001442002,172724048,84400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-08-19,1442,名軒,TW0001442002,172706048,102400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-08-20,1442,名軒,TW0001442002,172693040,115400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-08-21,1442,名軒,TW0001442002,172726048,82400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-08-24,1442,名軒,TW0001442002,172700048,108400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-08-25,1442,名軒,TW0001442002,172759040,49400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-08-26,1442,名軒,TW0001442002,172777040,31400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-08-27,1442,名軒,TW0001442002,172777040,31400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-08-28,1442,名軒,TW0001442002,172777040,31400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-08-31,1442,名軒,TW0001442002,172745040,63400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-09-01,1442,名軒,TW0001442002,172685040,123400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-09-02,1442,名軒,TW0001442002,172663040,145400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-09-03,1442,名軒,TW0001442002,172662048,146400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-09-04,1442,名軒,TW0001442002,172662048,146400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-09-07,1442,名軒,TW0001442002,172645040,163400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-09-08,1442,名軒,TW0001442002,172598048,210400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-09-09,1442,名軒,TW0001442002,172593040,215400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-09-10,1442,名軒,TW0001442002,172527040,281400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-09-11,1442,名軒,TW0001442002,172478048,330400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-09-14,1442,名軒,TW0001442002,172471040,337400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-09-15,1442,名軒,TW0001442002,172496048,312400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-09-16,1442,名軒,TW0001442002,172468048,340400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-09-17,1442,名軒,TW0001442002,172441040,367400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-09-18,1442,名軒,TW0001442002,172439040,369400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-09-21,1442,名軒,TW0001442002,172443040,365400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-09-22,1442,名軒,TW0001442002,172446048,362400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-09-23,1442,名軒,TW0001442002,172570048,238400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-09-24,1442,名軒,TW0001442002,172561040,247400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-09-25,1442,名軒,TW0001442002,172561040,247400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-09-28,1442,名軒,TW0001442002,172596048,212400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-09-29,1442,名軒,TW0001442002,172599040,209400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-09-30,1442,名軒,TW0001442002,172600048,208400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-10-01,1442,名軒,TW0001442002,172600048,208400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-10-02,1442,名軒,TW0001442002,172600048,208400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-10-05,1442,名軒,TW0001442002,172612048,196400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-10-06,1442,名軒,TW0001442002,172604048,204400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-10-07,1442,名軒,TW0001442002,172620048,188400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-10-08,1442,名軒,TW0001442002,172621040,187400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-10-09,1442,名軒,TW0001442002,172629040,179400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-10-12,1442,名軒,TW0001442002,172629040,179400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-10-13,1442,名軒,TW0001442002,172634048,174400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-10-14,1442,名軒,TW0001442002,172614048,194400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-10-15,1442,名軒,TW0001442002,172595040,213400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-10-16,1442,名軒,TW0001442002,172588048,220400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-10-19,1442,名軒,TW0001442002,172585040,223400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-10-20,1442,名軒,TW0001442002,172585040,223400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-10-21,1442,名軒,TW0001442002,172587040,221400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-10-22,1442,名軒,TW0001442002,172582048,226400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-10-23,1442,名軒,TW0001442002,172582048,226400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-10-26,1442,名軒,TW0001442002,172582048,226400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-10-27,1442,名軒,TW0001442002,172611040,197400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-10-28,1442,名軒,TW0001442002,172612048,196400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-10-29,1442,名軒,TW0001442002,172628048,180400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-10-30,1442,名軒,TW0001442002,172634048,174400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-11-02,1442,名軒,TW0001442002,172639040,169400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-11-03,1442,名軒,TW0001442002,172644048,164400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-11-04,1442,名軒,TW0001442002,172644048,164400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-11-05,1442,名軒,TW0001442002,172649040,159400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-11-06,1442,名軒,TW0001442002,172649040,159400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-11-09,1442,名軒,TW0001442002,172649040,159400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-11-10,1442,名軒,TW0001442002,172650048,158400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-11-11,1442,名軒,TW0001442002,172650048,158400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-11-12,1442,名軒,TW0001442002,172650048,158400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-11-13,1442,名軒,TW0001442002,172649040,159400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-11-16,1442,名軒,TW0001442002,172648048,160400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-11-17,1442,名軒,TW0001442002,172637040,171400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-11-18,1442,名軒,TW0001442002,172583040,225400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-11-19,1442,名軒,TW0001442002,172583040,225400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-11-20,1442,名軒,TW0001442002,172584048,224400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-11-23,1442,名軒,TW0001442002,172556048,252400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-11-24,1442,名軒,TW0001442002,172556048,252400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-11-25,1442,名軒,TW0001442002,172556048,252400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-11-26,1442,名軒,TW0001442002,172556048,252400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-11-27,1442,名軒,TW0001442002,172522048,286400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-11-30,1442,名軒,TW0001442002,172435040,373400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-12-01,1442,名軒,TW0001442002,172360048,448400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-12-02,1442,名軒,TW0001442002,172386048,422400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-12-03,1442,名軒,TW0001442002,172386048,422400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-12-04,1442,名軒,TW0001442002,172386048,422400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-12-07,1442,名軒,TW0001442002,172389040,419400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-12-08,1442,名軒,TW0001442002,172402048,406400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-12-09,1442,名軒,TW0001442002,172334048,474400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-12-10,1442,名軒,TW0001442002,172293040,515400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-12-11,1442,名軒,TW0001442002,172294048,514400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-12-14,1442,名軒,TW0001442002,172295040,513400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-12-15,1442,名軒,TW0001442002,172295040,513400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-12-16,1442,名軒,TW0001442002,172296048,512400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-12-17,1442,名軒,TW0001442002,172332048,476400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-12-18,1442,名軒,TW0001442002,172337040,471400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-12-21,1442,名軒,TW0001442002,172335040,473400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-12-22,1442,名軒,TW0001442002,172335040,473400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-12-23,1442,名軒,TW0001442002,172335040,473400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-12-24,1442,名軒,TW0001442002,172329040,479400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-12-25,1442,名軒,TW0001442002,172329040,479400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-12-28,1442,名軒,TW0001442002,172329040,479400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-12-29,1442,名軒,TW0001442002,172334048,474400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-12-30,1442,名軒,TW0001442002,172320048,488400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2009-12-31,1442,名軒,TW0001442002,172317040,491400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2010-01-04,1442,名軒,TW0001442002,172313040,495400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2010-01-05,1442,名軒,TW0001442002,172312048,496400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2010-01-06,1442,名軒,TW0001442002,172312048,496400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2010-01-07,1442,名軒,TW0001442002,172312048,496400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2010-01-08,1442,名軒,TW0001442002,172305040,503400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2010-01-11,1442,名軒,TW0001442002,172295040,513400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2010-01-12,1442,名軒,TW0001442002,172291040,517400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2010-01-13,1442,名軒,TW0001442002,172288048,520400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2010-01-14,1442,名軒,TW0001442002,172288048,520400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2010-01-15,1442,名軒,TW0001442002,172288048,520400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2010-01-18,1442,名軒,TW0001442002,172243040,565400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2010-01-19,1442,名軒,TW0001442002,172250048,558400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2010-01-20,1442,名軒,TW0001442002,172244048,564400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2010-01-21,1442,名軒,TW0001442002,172189040,619400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2010-01-22,1442,名軒,TW0001442002,172189040,619400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2010-01-25,1442,名軒,TW0001442002,172186048,622400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2010-01-26,1442,名軒,TW0001442002,172189040,619400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2010-01-27,1442,名軒,TW0001442002,172200048,608400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2010-01-28,1442,名軒,TW0001442002,172203040,605400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2010-01-29,1442,名軒,TW0001442002,172208048,600400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2010-02-01,1442,名軒,TW0001442002,172208048,600400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2010-02-02,1442,名軒,TW0001442002,172212048,596400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2010-02-03,1442,名軒,TW0001442002,172195040,613400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2010-02-04,1442,名軒,TW0001442002,172215040,593400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2010-02-05,1442,名軒,TW0001442002,172258048,550400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2010-02-06,1442,名軒,TW0001442002,172258048,550400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2010-02-08,1442,名軒,TW0001442002,172280048,528400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2010-02-09,1442,名軒,TW0001442002,172264048,544400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2010-02-10,1442,名軒,TW0001442002,172271040,537400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2010-02-11,1442,名軒,TW0001442002,172271040,537400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2010-02-12,1442,名軒,TW0001442002,172271040,537400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2010-02-21,1442,名軒,TW0001442002,289925664,10478372,0.0,0.0,100.0,0.0,300404032,2018-06-11,
2010-02-22,1442,名軒,TW0001442002,172290048,518400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2010-02-23,1442,名軒,TW0001442002,172291040,517400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2010-02-24,1442,名軒,TW0001442002,172305040,503400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2010-02-25,1442,名軒,TW0001442002,172324048,484400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2010-02-26,1442,名軒,TW0001442002,172324048,484400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2010-03-01,1442,名軒,TW0001442002,172327040,481400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2010-03-02,1442,名軒,TW0001442002,172327040,481400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2010-03-03,1442,名軒,TW0001442002,172327040,481400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
2010-03-04,1442,名軒,TW0001442002,172330048,478400,0.0,0.0,100.0,0.0,172808448,2009-06-01,
